   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4RUT     C   06 09 2025  01508 210    306.1584       330                                                                                  
      4RUT     P   06 09 2025  01508 210     94.6432       330                                                                                  
      4RUT     C   06 16 2025  01337 400    427.9245       369                                                                                  
      4RUT     P   06 16 2025  01337 400     58.1752       369                                                                                  
      4RUT     C   06 17 2025  01430 660    360.4761       345                                                                                  
      4RUT     P   06 17 2025  01430 660     76.5877       345                                                                                  
      4RUT     C   06 23 2025  01440 800    354.3691       720                                                                                  
      4RUT     P   06 23 2025  01440 800     79.2255       720                                                                                  
      4RUT     C   07 09 2025  01401 900    384.6001       105                                                                                  
      4RUT     P   07 09 2025  01401 900     72.1088       105                                                                                  
      4RUT     C   07 10 2025  01397 720    387.7439       352                                                                                  
      4RUT     P   07 10 2025  01397 720     71.3153       352                                                                                  
      4RUT     P   12 19 2025  01800 000    214.7193      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    118.2018        80                                                                                  
      4SPX     C   10 27 2023  03878 700      0.0000         0                                                                                  
      4SPX     C   10 27 2023  03901 060      0.0000         0                                                                                  
      4SPX     C   10 27 2023  03908 700      0.0000         0                                                                                  
      4SPX     C   10 27 2023  04105 090      0.0000         0                                                                                  
      4SPX     C   10 30 2023  03029 010    1089.437       132                                                                                  
      4SPX     P   10 30 2023  03029 010      0.0001       132                                                                                  
      4SPX     C   10 30 2023  03032 470    1085.979        33                                                                                  
      4SPX     P   10 30 2023  03032 470      0.0001        33                                                                                  
      4SPX     C   10 30 2023  03260 000    858.5500        75                                                                                  
      4SPX     C   10 30 2023  03332 000    786.5818        75                                                                                  
      4SPX     C   10 30 2023  03877 900    241.0669         8                                                                                  
      4SPX     C   10 30 2023  03885 600    233.3783         1                                                                                  
      4SPX     C   10 30 2023  03901 060    217.9412        32                                                                                  
      4SPX     C   10 30 2023  03915 600    203.4228         1                                                                                  
      4SPX     C   10 30 2023  04071 000     52.6838        62                                                                                  
      4SPX     P   10 30 2023  04071 000      4.7751        62                                                                                  
      4SPX     C   10 30 2023  04105 090     27.4381        32                                                                                  
      4SPX     C   10 30 2023  04146 660      7.7294         8                                                                                  
      4SPX     C   10 31 2023  03029 900    1088.907       148                                                                                  
      4SPX     P   10 31 2023  03029 900      0.0001       148                                                                                  
      4SPX     C   10 31 2023  03871 980    247.7734        52                                                                                  
      4SPX     P   10 31 2023  03961 010      0.9528        12                                                                                  
      4SPX     C   10 31 2023  04070 230     59.7014        52                                                                                  
      4SPX     C   10 31 2023  04169 480      8.0529        12                                                                                  
      4SPX     C   10 31 2023  04365 460      0.0299        12                                                                                  
      4SPX     P   11 01 2023  03195 740      0.0002        22                                                                                  
      4SPX     C   11 01 2023  03701 860    418.2484         4                                                                                  
      4SPX     C   11 01 2023  03759 690    360.5500        22                                                                                  
      4SPX     C   11 01 2023  03828 470    291.9599         4                                                                                  
      4SPX     C   11 01 2023  04419 020      0.0069        22                                                                                  
      4SPX     C   11 02 2023  03744 200    376.6998         1                                                                                  
      4SPX     C   11 02 2023  03774 200    346.8301         1                                                                                  
      4SPX     C   11 02 2023  04411 490      0.0509      4600                                                                                  
      4SPX     C   11 03 2023  03719 890    401.6838        36                                                                                  
      4SPX     C   11 03 2023  03748 400    373.3228         2                                                                                  
      4SPX     C   11 03 2023  03778 400    343.4891         2                                                                                  
      4SPX     C   11 03 2023  03798 830    323.2215         2                                                                                  
      4SPX     C   11 03 2023  03905 510    218.5024        36                                                                                  
      4SPX     C   11 06 2023  03497 000    625.1140       130                                                                                  
      4SPX     C   11 06 2023  03770 550    353.0221       356                                                                                  
      4SPX     C   11 06 2023  03798 830    325.0584         2                                                                                  
      4SPX     C   11 06 2023  03828 110    296.2409        25                                                                                  
      4SPX     C   11 06 2023  03845 580    279.1440       228                                                                                  
      4SPX     C   11 06 2023  03850 490    274.3485       128                                                                                  
      4SPX     C   11 06 2023  03929 550    198.7160        25                                                                                  
      4SPX     C   11 06 2023  04123 340     49.2733        20                                                                                  
      4SPX     C   11 06 2023  04284 560      2.8389        20                                                                                  
      4SPX     C   11 07 2023  03806 800    318.3018       118                                                                                  
      4SPX     C   11 07 2023  03866 190    260.6101        49                                                                                  
      4SPX     C   11 07 2023  03885 600    242.0803        69                                                                                  
      4SPX     C   11 10 2023  03981 300    163.2055        60                                                                                  
      4SPX     C   11 10 2023  03981 690    162.8745         2                                                                                  
      4SPX     C   11 10 2023  03992 930    153.5033        76                                                                                  
      4SPX     C   11 10 2023  04144 500     51.1544        60                                                                                  
      4SPX     C   11 10 2023  04208 150     24.5537        76                                                                                  
      4SPX     C   11 13 2023  03875 340    259.5449         3                                                                                  
      4SPX     C   11 13 2023  03911 290    226.8996         1                                                                                  
      4SPX     C   11 13 2023  03957 250    186.5756         1                                                                                  
      4SPX     C   11 13 2023  03977 400    169.7800         1                                                                                  
      4SPX     C   11 13 2023  03992 930    157.0935        26                                                                                  
      4SPX     C   11 13 2023  04007 400    145.4878         1                                                                                  
      4SPX     C   11 13 2023  04039 140    121.2283         3                                                                                  
      4SPX     C   11 13 2023  04208 150     27.3661        26                                                                                  
      4SPX     C   11 14 2023  02905 980    1216.366       547                                                                                  
      4SPX     P   11 14 2023  02905 980      0.5595       547                                                                                  
      4SPX     C   11 14 2023  03957 250    189.6191       304                                                                                  
      4SPX     C   11 14 2023  03962 000    185.6554        62                                                                                  
      4SPX     C   11 14 2023  03991 730    161.3138       128                                                                                  
      4SPX     C   11 14 2023  04013 840    143.6979        35                                                                                  
      4SPX     C   11 14 2023  04035 600    127.4066        51                                                                                  
      4SPX     C   11 14 2023  04047 870    118.3731        76                                                                                  
      4SPX     C   11 14 2023  04066 070    105.6639        60                                                                                  
      4SPX     C   11 14 2023  04094 170     86.9354        15                                                                                  
      4SPX     C   11 14 2023  04166 590     46.9585        51                                                                                  
      4SPX     C   11 14 2023  04213 680     28.1723        16                                                                                  
      4SPX     C   11 14 2023  04214 080     28.0393        62                                                                                  
      4SPX     C   11 14 2023  04311 070      6.5665       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1281.325        74                                                                                  
      4SPX     P   11 15 2023  02840 860      0.5284        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1280.788       484                                                                                  
      4SPX     P   11 15 2023  02841 400      0.5292       484                                                                                  
      4SPX     P   11 15 2023  03094 880      0.9835         4                                                                                  
      4SPX     P   11 15 2023  03364 970      1.7724        10                                                                                  
      4SPX     P   11 15 2023  03713 850      5.5269         4                                                                                  
      4SPX     C   11 15 2023  03800 850    332.3353         7                                                                                  
      4SPX     C   11 15 2023  03958 790    190.4988        10                                                                                  
      4SPX     C   11 15 2023  03991 730    163.6426        75                                                                                  
      4SPX     C   11 15 2023  04195 710     36.7701        25                                                                                  
      4SPX     C   11 15 2023  04223 250     26.8767        43                                                                                  
      4SPX     C   11 15 2023  04482 000      0.3871      4455                                                                                  
      4SPX     C   11 15 2023  04663 500      0.0454        10                                                                                  
      4SPX     C   11 17 2023  03928 860    219.8044        18                                                                                  
      4SPX     C   11 17 2023  03947 700    203.6956         1                                                                                  
      4SPX     C   11 17 2023  03958 000    195.2180        65                                                                                  
      4SPX     C   11 17 2023  03977 700    179.1480         1                                                                                  
      4SPX     C   11 17 2023  04070 300    110.3888        18                                                                                  
      4SPX     C   11 17 2023  04117 900     80.3594        65                                                                                  
      4SPX     C   11 20 2023  03105 690    1019.399       176                                                                                  
      4SPX     P   11 20 2023  03105 690      1.4262       176                                                                                  
      4SPX     C   11 20 2023  03901 360    246.5695        17                                                                                  
      4SPX     C   11 20 2023  03949 800    205.3903         1                                                                                  
      4SPX     C   11 20 2023  03965 340    192.6316       756                                                                                  
      4SPX     C   11 20 2023  03979 800    180.8769         1                                                                                  
      4SPX     C   11 20 2023  04068 730    115.0925        17                                                                                  
      4SPX     C   11 20 2023  04094 610     98.2513       129                                                                                  
      4SPX     C   11 20 2023  04139 420     70.5061       119                                                                                  
      4SPX     C   11 20 2023  04158 060     60.8320       175                                                                                  
      4SPX     C   11 20 2023  04158 850     60.4340        86                                                                                  
      4SPX     C   11 20 2023  04200 090     42.0802       118                                                                                  
      4SPX     C   11 20 2023  04228 640     31.5193       129                                                                                  
      4SPX     C   11 21 2023  03949 940    207.2822        51                                                                                  
      4SPX     C   11 21 2023  04044 340    134.4220        51                                                                                  
      4SPX     C   11 22 2023  04011 800    160.3871         1                                                                                  
      4SPX     C   11 22 2023  04041 800    138.3283         1                                                                                  
      4SPX     C   11 24 2023  04048 260    136.3244         5                                                                                  
      4SPX     C   11 27 2023  03092 540    1034.866       161                                                                                  
      4SPX     P   11 27 2023  03092 540      1.9236       161                                                                                  
      4SPX     C   11 27 2023  03113 720    1013.868       144                                                                                  
      4SPX     P   11 27 2023  03113 720      2.0091       144                                                                                  
      4SPX     C   11 27 2023  04010 600    166.7657         4                                                                                  
      4SPX     C   11 27 2023  04040 600    144.8231         4                                                                                  
      4SPX     C   11 27 2023  04048 260    139.4518         2                                                                                  
      4SPX     C   11 28 2023  03867 840    285.0117         2                                                                                  
      4SPX     C   11 28 2023  03874 730    279.0115         6                                                                                  
      4SPX     C   11 28 2023  03948 400    217.0444         3                                                                                  
      4SPX     C   11 28 2023  03962 940    205.3577         2                                                                                  
      4SPX     C   11 28 2023  03963 940    204.5612        46                                                                                  
      4SPX     C   11 28 2023  03978 400    193.1763         3                                                                                  
      4SPX     C   11 28 2023  04040 050    147.0850        16                                                                                  
      4SPX     C   11 28 2023  04055 380    136.3371         7                                                                                  
      4SPX     C   11 28 2023  04193 060     56.5833        13                                                                                  
      4SPX     C   11 28 2023  04362 370      9.2782      4562                                                                                  
      4SPX     C   11 28 2023  04471 000      2.0449        17                                                                                  
      4SPX     C   11 29 2023  02876 600    1249.544      1100                                                                                  
      4SPX     P   11 29 2023  02876 600      1.4390      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1242.847       183                                                                                  
      4SPX     P   11 29 2023  02883 350      1.4589       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1242.440       110                                                                                  
      4SPX     P   11 29 2023  02883 760      1.4601       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1242.301        91                                                                                  
      4SPX     P   11 29 2023  02883 900      1.4606        91                                                                                  
      4SPX     C   11 29 2023  03957 630    211.4238        30                                                                                  
      4SPX     C   11 29 2023  03995 320    182.0945        30                                                                                  
      4SPX     C   11 29 2023  04107 190    104.9113        30                                                                                  
      4SPX     C   11 29 2023  04178 470     65.2295        30                                                                                  
      4SPX     C   11 29 2023  04308 190     20.0078      4600                                                                                  
      4SPX     C   11 29 2023  05145 540      0.0001      4600                                                                                  
      4SPX     C   11 30 2023  04253 070     36.9735      4684                                                                                  
      4SPX     C   12 01 2023  03878 860    280.1432         7                                                                                  
      4SPX     C   12 01 2023  04058 500    139.8180         2                                                                                  
      4SPX     C   12 01 2023  04071 700    131.0449        69                                                                                  
      4SPX     C   12 01 2023  04076 570    127.8799         7                                                                                  
      4SPX     C   12 01 2023  04088 500    120.1572         2                                                                                  
      4SPX     C   12 01 2023  04275 290     31.3244        69                                                                                  
      4SPX     C   12 04 2023  04071 700    134.6045        40                                                                                  
      4SPX     C   12 04 2023  04316 410     21.9076        40                                                                                  
      4SPX     C   12 05 2023  03983 300    199.0831        15                                                                                  
      4SPX     C   12 05 2023  03998 800    187.5729        20                                                                                  
      4SPX     C   12 05 2023  04013 300    177.0513        15                                                                                  
      4SPX     C   12 05 2023  04215 700     56.5142        20                                                                                  
      4SPX     C   12 05 2023  04571 200      1.1275         2                                                                                  
      4SPX     C   12 05 2023  04621 200      0.6679         2                                                                                  
      4SPX     P   12 06 2023  03343 830      4.7563        20                                                                                  
      4SPX     C   12 06 2023  03925 800    246.5800        15                                                                                  
      4SPX     C   12 06 2023  03933 920    240.0266        20                                                                                  
      4SPX     C   12 06 2023  03941 260    234.1480       236                                                                                  
      4SPX     C   12 06 2023  03941 300    234.1162        23                                                                                  
      4SPX     C   12 06 2023  03955 800    222.5687        15                                                                                  
      4SPX     C   12 06 2023  03957 420    221.2786         4                                                                                  
      4SPX     C   12 06 2023  04026 790    169.2294       113                                                                                  
      4SPX     C   12 06 2023  04060 290    146.0094       123                                                                                  
      4SPX     C   12 06 2023  04121 430    106.9899        12                                                                                  
      4SPX     C   12 06 2023  04125 500    104.5857        23                                                                                  
      4SPX     C   12 06 2023  04311 020     26.1127        12                                                                                  
      4SPX     C   12 06 2023  04504 900      2.6973         7                                                                                  
      4SPX     C   12 06 2023  04554 900      1.5571         7                                                                                  
      4SPX     C   12 06 2023  04640 160      0.6512        20                                                                                  
      4SPX     C   12 07 2023  03918 400    254.2705        14                                                                                  
      4SPX     C   12 07 2023  03933 900    241.7254        25                                                                                  
      4SPX     C   12 07 2023  03948 400    230.1602        14                                                                                  
      4SPX     C   12 07 2023  04099 400    122.2710        25                                                                                  
      4SPX     C   12 07 2023  04496 500      3.3019         9                                                                                  
      4SPX     C   12 07 2023  04546 500      1.9290         9                                                                                  
      4SPX     C   12 08 2023  00257 930    3853.002       155                                                                                  
      4SPX     C   12 08 2023  00267 450    3843.541         1                                                                                  
      4SPX     P   12 08 2023  03439 090      6.6562       155                                                                                  
      4SPX     P   12 08 2023  03565 990      9.8141         1                                                                                  
      4SPX     C   12 08 2023  03918 900    255.7566         2                                                                                  
      4SPX     C   12 08 2023  03928 900    247.6730        49                                                                                  
      4SPX     C   12 08 2023  03943 100    236.3546        67                                                                                  
      4SPX     C   12 08 2023  03948 900    231.7784         2                                                                                  
      4SPX     C   12 08 2023  03958 900    223.9469        49                                                                                  
      4SPX     C   12 08 2023  03980 000    207.6926       585                                                                                  
      4SPX     C   12 08 2023  04010 000    185.2671         5                                                                                  
      4SPX     C   12 08 2023  04100 900    123.5960        67                                                                                  
      4SPX     P   12 08 2023  04234 620    153.3047         1                                                                                  
      4SPX     P   12 08 2023  04298 860    195.1220       155                                                                                  
      4SPX     C   12 08 2023  04390 000     12.6395        10                                                                                  
      4SPX     C   12 08 2023  04420 000      9.0248         5                                                                                  
      4SPX     C   12 08 2023  04509 600      3.1510        10                                                                                  
      4SPX     C   12 08 2023  04532 290      2.4471       155                                                                                  
      4SPX     C   12 08 2023  04559 600      1.8082        10                                                                                  
      4SPX     C   12 08 2023  04705 330      0.4562         1                                                                                  
      4SPX     C   12 11 2023  02721 950    1406.689       860                                                                                  
      4SPX     P   12 11 2023  02721 950      1.8350       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1405.996       287                                                                                  
      4SPX     P   12 11 2023  02722 650      1.8374       287                                                                                  
      4SPX     C   12 11 2023  03131 060    1002.307       160                                                                                  
      4SPX     P   12 11 2023  03131 060      3.8585       160                                                                                  
      4SPX     C   12 11 2023  03918 900    260.0753        24                                                                                  
      4SPX     C   12 11 2023  03934 400    247.6611        21                                                                                  
      4SPX     C   12 11 2023  03948 900    236.1903        24                                                                                  
      4SPX     C   12 11 2023  04140 600    104.3420        21                                                                                  
      4SPX     C   12 11 2023  04497 000      4.5257         3                                                                                  
      4SPX     C   12 11 2023  04547 000      2.6265         3                                                                                  
      4SPX     C   12 12 2023  03990 560    205.7824         6                                                                                  
      4SPX     C   12 12 2023  04105 070    127.3800        63                                                                                  
      4SPX     C   12 12 2023  04222 010     65.0144         5                                                                                  
      4SPX     C   12 12 2023  04289 850     39.4246        62                                                                                  
      4SPX     C   12 12 2023  04449 470      8.2324         3                                                                                  
      4SPX     C   12 12 2023  04469 430      6.5881         1                                                                                  
      4SPX     C   12 12 2023  04509 310      4.2399         4                                                                                  
      4SPX     C   12 13 2023  02764 320    1365.365       189                                                                                  
      4SPX     P   12 13 2023  02764 320      2.1436       189                                                                                  
      4SPX     C   12 13 2023  03935 820    249.4202         7                                                                                  
      4SPX     C   12 13 2023  03937 930    247.7512         1                                                                                  
      4SPX     C   12 13 2023  04019 650    186.0336        13                                                                                  
      4SPX     C   12 13 2023  04138 810    108.5331        30                                                                                  
      4SPX     C   12 13 2023  04158 900     97.1485         1                                                                                  
      4SPX     C   12 13 2023  04198 380     77.1691        16                                                                                  
      4SPX     C   12 13 2023  04245 150     56.4667        14                                                                                  
      4SPX     C   12 13 2023  04321 120     31.4074        22                                                                                  
      4SPX     C   12 13 2023  04492 000      5.4596         1                                                                                  
      4SPX     C   12 13 2023  04542 180      3.1778         1                                                                                  
      4SPX     C   12 14 2023  03895 750    283.3697       112                                                                                  
      4SPX     C   12 14 2023  03995 320    205.2463        27                                                                                  
      4SPX     C   12 14 2023  04035 270    176.4947         8                                                                                  
      4SPX     C   12 14 2023  04117 930    122.6768        12                                                                                  
      4SPX     C   12 14 2023  04139 950    109.3778        14                                                                                  
      4SPX     C   12 14 2023  04174 560     90.4061         8                                                                                  
      4SPX     C   12 14 2023  04180 300     87.4837        10                                                                                  
      4SPX     C   12 14 2023  04207 410     74.3563       112                                                                                  
      4SPX     C   12 14 2023  04221 850     67.8713        44                                                                                  
      4SPX     C   12 14 2023  04265 000     50.1220         8                                                                                  
      4SPX     C   12 14 2023  04294 970     40.0902        11                                                                                  
      4SPX     C   12 14 2023  04474 760      6.9900         2                                                                                  
      4SPX     C   12 14 2023  04514 710      4.5621         8                                                                                  
      4SPX     C   12 15 2023  03723 770    433.4048         6                                                                                  
      4SPX     C   12 15 2023  03843 400    328.3134         2                                                                                  
      4SPX     C   12 15 2023  03852 360    320.7383         5                                                                                  
      4SPX     C   12 15 2023  03856 100    317.5893        46                                                                                  
      4SPX     C   12 15 2023  03870 400    305.6763        72                                                                                  
      4SPX     C   12 15 2023  03873 400    303.1768         2                                                                                  
      4SPX     C   12 15 2023  03886 100    292.7153        46                                                                                  
      4SPX     C   12 15 2023  03895 750    284.7798        61                                                                                  
      4SPX     C   12 15 2023  03973 670    222.8803        46                                                                                  
      4SPX     C   12 15 2023  04007 320    197.9291         1                                                                                  
      4SPX     C   12 15 2023  04034 500    178.5491        72                                                                                  
      4SPX     C   12 15 2023  04070 400    154.1338         7                                                                                  
      4SPX     C   12 15 2023  04134 560    114.1508        49                                                                                  
      4SPX     C   12 15 2023  04191 830     83.1991        46                                                                                  
      4SPX     C   12 15 2023  04300 930     39.3197         4                                                                                  
      4SPX     C   12 15 2023  04353 170     25.2850         1                                                                                  
      4SPX     C   12 15 2023  04425 900     12.3903        16                                                                                  
      4SPX     C   12 15 2023  04475 900      7.3053        16                                                                                  
      4SPX     C   12 18 2023  02697 760    1433.083       154                                                                                  
      4SPX     P   12 18 2023  02697 760      2.2486       154                                                                                  
      4SPX     C   12 18 2023  03196 290    941.4575        94                                                                                  
      4SPX     P   12 18 2023  03196 290      5.3435        94                                                                                  
      4SPX     C   12 18 2023  03836 900    337.1894        21                                                                                  
      4SPX     C   12 18 2023  03852 400    324.1564        23                                                                                  
      4SPX     C   12 18 2023  03866 900    312.0932        21                                                                                  
      4SPX     C   12 18 2023  04062 400    163.4182        23                                                                                  
      4SPX     C   12 18 2023  04402 700     17.4018         3                                                                                  
      4SPX     C   12 18 2023  04452 700     10.4217         3                                                                                  
      4SPX     C   12 19 2023  03802 200    368.0152        20                                                                                  
      4SPX     C   12 19 2023  03817 700    354.7069        20                                                                                  
      4SPX     C   12 19 2023  03832 200    342.2717        20                                                                                  
      4SPX     C   12 19 2023  04022 800    192.0955        20                                                                                  
      4SPX     C   12 19 2023  04362 800     25.9555         1                                                                                  
      4SPX     C   12 19 2023  04412 800     16.2883         1                                                                                  
      4SPX     P   12 20 2023  03296 670      6.8754        17                                                                                  
      4SPX     C   12 20 2023  03806 200    365.6641        14                                                                                  
      4SPX     C   12 20 2023  03821 620    352.4527      1275                                                                                  
      4SPX     C   12 20 2023  03832 320    343.2930         5                                                                                  
      4SPX     C   12 20 2023  03836 200    340.0170        14                                                                                  
      4SPX     C   12 20 2023  03878 440    304.9009        17                                                                                  
      4SPX     C   12 20 2023  03896 520    290.1302       150                                                                                  
      4SPX     C   12 20 2023  03904 550    283.6124       130                                                                                  
      4SPX     C   12 20 2023  03936 650    257.8903       133                                                                                  
      4SPX     C   12 20 2023  03961 870    238.3297       123                                                                                  
      4SPX     C   12 20 2023  03977 160    226.7567       131                                                                                  
      4SPX     C   12 20 2023  03989 770    217.3921       141                                                                                  
      4SPX     C   12 20 2023  04016 520    197.8791       175                                                                                  
      4SPX     C   12 20 2023  04046 330    176.9352       130                                                                                  
