   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  04609 660    471.0059        33                                                                                  
      2SPX     C   12 19 2025  04613 600    410.1376       118                                                                                  
      2SPX     P   12 19 2025  04613 600    472.6069       243                                                                                  
      2SPX     C   12 19 2025  04613 760    410.0587       141                                                                                  
      2SPX     P   12 19 2025  04613 760    472.6719       141                                                                                  
      2SPX     C   12 19 2025  04613 900    409.9896        94                                                                                  
      2SPX     P   12 19 2025  04613 900    472.7288        94                                                                                  
      2SPX     C   12 19 2025  04614 580    409.6540        24                                                                                  
      2SPX     P   12 19 2025  04614 580    473.0051        24                                                                                  
      2SPX     C   12 19 2025  04614 700    409.5948       235                                                                                  
      2SPX     P   12 19 2025  04614 700    473.0538       235                                                                                  
      2SPX     C   12 19 2025  04614 920    409.4862       118                                                                                  
      2SPX     P   12 19 2025  04614 920    473.1432       118                                                                                  
      2SPX     C   12 19 2025  04617 410    408.2573       118                                                                                  
      2SPX     P   12 19 2025  04617 410    474.1550       118                                                                                  
      2SPX     C   12 19 2025  04619 320    407.3146       116                                                                                  
      2SPX     P   12 19 2025  04619 320    474.9311       116                                                                                  
      2SPX     C   12 19 2025  04623 050    405.4737       218                                                                                  
      2SPX     P   12 19 2025  04623 050    476.4467       218                                                                                  
      2SPX     C   12 19 2025  04624 860    404.5804        67                                                                                  
      2SPX     P   12 19 2025  04624 860    477.1821        67                                                                                  
      2SPX     C   12 19 2025  04631 620    401.2441       110                                                                                  
      2SPX     P   12 19 2025  04631 620    479.9289       110                                                                                  
      2SPX     C   12 19 2025  04633 110    400.5087       117                                                                                  
      2SPX     P   12 19 2025  04633 110    480.5344       117                                                                                  
      2SPX     C   12 19 2025  04634 040    400.0498       350                                                                                  
      2SPX     P   12 19 2025  04634 040    480.9122       350                                                                                  
      2SPX     C   12 19 2025  04636 040    399.0627       291                                                                                  
      2SPX     P   12 19 2025  04636 040    481.7249       291                                                                                  
      2SPX     C   12 19 2025  04641 540    396.3482        54                                                                                  
      2SPX     P   12 19 2025  04641 540    483.9597        54                                                                                  
      2SPX     C   12 19 2025  04645 400    394.4432        65                                                                                  
      2SPX     P   12 19 2025  04645 400    485.5281        65                                                                                  
      2SPX     C   12 19 2025  04645 940    394.1767       108                                                                                  
      2SPX     P   12 19 2025  04645 940    485.7476       108                                                                                  
      2SPX     C   12 19 2025  04647 560    393.3771       108                                                                                  
      2SPX     P   12 19 2025  04647 560    486.4058       108                                                                                  
      2SPX     C   12 19 2025  04651 120    391.6201       108                                                                                  
      2SPX     P   12 19 2025  04651 120    487.8523       108                                                                                  
      2SPX     C   12 19 2025  04655 240    389.5868       468                                                                                  
      2SPX     P   12 19 2025  04655 240    489.5264       468                                                                                  
      2SPX     C   12 19 2025  04655 930    389.2462      1873                                                                                  
      2SPX     P   12 19 2025  04655 930    489.8068      1873                                                                                  
      2SPX     C   12 19 2025  04664 140    385.1943        43                                                                                  
      2SPX     P   12 19 2025  04664 140    493.1427        43                                                                                  
      2SPX     C   12 19 2025  04668 420    383.0820       546                                                                                  
      2SPX     P   12 19 2025  04668 420    494.8818       546                                                                                  
      2SPX     C   12 19 2025  04671 650    381.4878        55                                                                                  
      2SPX     P   12 19 2025  04671 650    496.1943        55                                                                                  
      2SPX     C   12 19 2025  04679 540    377.6077       114                                                                                  
      2SPX     P   12 19 2025  04679 540    499.4140       114                                                                                  
      2SPX     C   12 19 2025  04686 270    374.3460       139                                                                                  
      2SPX     P   12 19 2025  04686 270    502.2084       139                                                                                  
      2SPX     C   12 19 2025  04687 000    373.9929        35                                                                                  
      2SPX     P   12 19 2025  04687 000    502.5122        35                                                                                  
      2SPX     C   12 19 2025  04687 420    373.7899       116                                                                                  
      2SPX     P   12 19 2025  04687 420    502.6872       116                                                                                  
      2SPX     C   12 19 2025  04700 010    367.7250        40                                                                                  
      2SPX     C   12 19 2025  04712 490    361.7979       112                                                                                  
      2SPX     P   12 19 2025  04712 490    513.2548       112                                                                                  
      2SPX     C   12 19 2025  04713 450    361.3435       115                                                                                  
      2SPX     P   12 19 2025  04713 450    513.6643       115                                                                                  
      2SPX     C   12 19 2025  04713 480    361.3293       115                                                                                  
      2SPX     P   12 19 2025  04713 480    513.6771       115                                                                                  
      2SPX     C   12 19 2025  04713 510    361.3151        58                                                                                  
      2SPX     P   12 19 2025  04713 510    513.6899        58                                                                                  
      2SPX     C   12 19 2025  04714 470    360.8613       222                                                                                  
      2SPX     P   12 19 2025  04714 470    514.1000       222                                                                                  
      2SPX     C   12 19 2025  04715 860    360.2045        42                                                                                  
      2SPX     P   12 19 2025  04715 860    514.6940        42                                                                                  
      2SPX     C   12 19 2025  04716 390    359.9543        58                                                                                  
      2SPX     P   12 19 2025  04716 390    514.9207        58                                                                                  
      2SPX     C   12 19 2025  04719 970    358.2657        69                                                                                  
      2SPX     P   12 19 2025  04719 970    516.4536        69                                                                                  
      2SPX     C   12 19 2025  04725 590    355.6221       230                                                                                  
      2SPX     P   12 19 2025  04725 590    518.8672       230                                                                                  
      2SPX     C   12 19 2025  04726 190    355.3403       115                                                                                  
      2SPX     P   12 19 2025  04726 190    519.1253       115                                                                                  
      2SPX     C   12 19 2025  04727 550    354.7021       460                                                                                  
      2SPX     P   12 19 2025  04727 550    519.7110       460                                                                                  
      2SPX     C   12 19 2025  04730 320    353.4038       230                                                                                  
      2SPX     P   12 19 2025  04730 320    520.9053       230                                                                                  
      2SPX     C   12 19 2025  04736 920    350.3190       115                                                                                  
      2SPX     P   12 19 2025  04736 920    523.7596       115                                                                                  
      2SPX     C   12 19 2025  04736 940    350.3096      1260                                                                                  
      2SPX     P   12 19 2025  04736 940    523.7682      1260                                                                                  
      2SPX     C   12 19 2025  04736 950    350.3050       345                                                                                  
      2SPX     P   12 19 2025  04736 950    523.7726       345                                                                                  
      2SPX     C   12 19 2025  04737 820    349.8992       116                                                                                  
      2SPX     P   12 19 2025  04737 820    524.1497       116                                                                                  
      2SPX     C   12 19 2025  04739 720    349.0139        25                                                                                  
      2SPX     P   12 19 2025  04739 720    524.9741        25                                                                                  
      2SPX     C   12 19 2025  04740 880    348.4739       344                                                                                  
      2SPX     P   12 19 2025  04740 880    525.4779       344                                                                                  
      2SPX     C   12 19 2025  04747 360    345.4641       230                                                                                  
      2SPX     P   12 19 2025  04747 360    528.2993       230                                                                                  
      2SPX     C   12 19 2025  04747 720    345.2971       229                                                                                  
      2SPX     P   12 19 2025  04747 720    528.4562       229                                                                                  
      2SPX     C   12 19 2025  04747 830    345.2461       114                                                                                  
      2SPX     P   12 19 2025  04747 830    528.5042       114                                                                                  
      2SPX     C   12 19 2025  04750 140    344.1763       228                                                                                  
      2SPX     P   12 19 2025  04750 140    529.5132       228                                                                                  
      2SPX     C   12 19 2025  04754 530    342.1473       160                                                                                  
      2SPX     P   12 19 2025  04754 530    531.4345       160                                                                                  
      2SPX     C   12 19 2025  04755 410    341.7412       775                                                                                  
      2SPX     P   12 19 2025  04755 410    531.8203       775                                                                                  
      2SPX     C   12 19 2025  04757 290    340.8744        64                                                                                  
      2SPX     P   12 19 2025  04757 290    532.6452        64                                                                                  
      2SPX     C   12 19 2025  04759 600    339.8106        23                                                                                  
      2SPX     P   12 19 2025  04759 600    533.6602        23                                                                                  
      2SPX     C   12 19 2025  04763 320    338.1008        57                                                                                  
      2SPX     P   12 19 2025  04763 320    535.2978        57                                                                                  
      2SPX     C   12 19 2025  04764 070    337.7565        57                                                                                  
      2SPX     P   12 19 2025  04764 070    535.6285        57                                                                                  
      2SPX     C   12 19 2025  04777 080    331.8100       114                                                                                  
      2SPX     P   12 19 2025  04777 080    541.3892       114                                                                                  
      2SPX     C   12 19 2025  04777 320    331.7006        69                                                                                  
      2SPX     P   12 19 2025  04777 320    541.4958        69                                                                                  
      2SPX     C   12 19 2025  04778 290    331.2593       114                                                                                  
      2SPX     P   12 19 2025  04778 290    541.9273       114                                                                                  
      2SPX     C   12 19 2025  04780 780    330.1274       159                                                                                  
      2SPX     P   12 19 2025  04780 780    543.0361       159                                                                                  
      2SPX     C   12 19 2025  04781 500    329.8005       681                                                                                  
      2SPX     P   12 19 2025  04781 500    543.3571       681                                                                                  
      2SPX     C   12 19 2025  04784 780    328.3129       114                                                                                  
      2SPX     P   12 19 2025  04784 780    544.8210       114                                                                                  
      2SPX     C   12 19 2025  04787 280    327.1811       312                                                                                  
      2SPX     P   12 19 2025  04787 280    545.9389       312                                                                                  
      2SPX     C   12 19 2025  04789 630    326.1188        67                                                                                  
      2SPX     P   12 19 2025  04789 630    546.9913        67                                                                                  
      2SPX     C   12 19 2025  04806 860    318.4248        57                                                                                  
      2SPX     P   12 19 2025  04806 860    554.8020        57                                                                                  
      2SPX     C   12 19 2025  04808 560    317.6771        57                                                                                  
      2SPX     P   12 19 2025  04808 560    555.5841        57                                                                                  
      2SPX     C   12 19 2025  04813 050    315.7066        45                                                                                  
      2SPX     P   12 19 2025  04813 050    557.6539        45                                                                                  
      2SPX     C   12 19 2025  04815 920    314.4500        79                                                                                  
      2SPX     P   12 19 2025  04815 920    558.9800        79                                                                                  
      2SPX     C   12 19 2025  04815 950    314.4369       227                                                                                  
      2SPX     P   12 19 2025  04815 950    558.9938       227                                                                                  
      2SPX     C   12 19 2025  04816 470    314.2095       453                                                                                  
      2SPX     P   12 19 2025  04816 470    559.2344       453                                                                                  
      2SPX     C   12 19 2025  04817 900    313.5845        45                                                                                  
      2SPX     P   12 19 2025  04817 900    559.8962        45                                                                                  
      2SPX     C   12 19 2025  04818 610    313.2744       112                                                                                  
      2SPX     P   12 19 2025  04818 610    560.2250       112                                                                                  
      2SPX     C   12 19 2025  04824 870    310.5467        68                                                                                  
      2SPX     P   12 19 2025  04824 870    563.1305        68                                                                                  
      2SPX     C   12 19 2025  04840 300    303.8717        68                                                                                  
      2SPX     P   12 19 2025  04840 300    570.3404        68                                                                                  
      2SPX     C   12 19 2025  04848 470    300.3653        63                                                                                  
      2SPX     P   12 19 2025  04848 470    574.1859        63                                                                                  
      2SPX     C   12 19 2025  04852 490    298.6472        56                                                                                  
      2SPX     P   12 19 2025  04852 490    576.0852        56                                                                                  
      2SPX     C   12 19 2025  04856 390    296.9848       209                                                                                  
      2SPX     P   12 19 2025  04856 390    577.9324       209                                                                                  
      2SPX     C   12 19 2025  04857 990    296.3041       113                                                                                  
      2SPX     P   12 19 2025  04857 990    578.6914       113                                                                                  
      2SPX     C   12 19 2025  04864 120    293.7031        56                                                                                  
      2SPX     P   12 19 2025  04864 120    581.6066        56                                                                                  
      2SPX     C   12 19 2025  04866 090    292.8695       223                                                                                  
      2SPX     P   12 19 2025  04866 090    582.5457       223                                                                                  
      2SPX     C   12 19 2025  04870 900    290.8391       447                                                                                  
      2SPX     P   12 19 2025  04870 900    584.8437       447                                                                                  
      2SPX     C   12 19 2025  04871 290    290.6747       156                                                                                  
      2SPX     P   12 19 2025  04871 290    585.0302       156                                                                                  
      2SPX     C   12 19 2025  04871 800    290.4598       223                                                                                  
      2SPX     P   12 19 2025  04871 800    585.2743       223                                                                                  
      2SPX     C   12 19 2025  04871 960    290.3924       447                                                                                  
      2SPX     P   12 19 2025  04871 960    585.3509       447                                                                                  
      2SPX     C   12 19 2025  04872 210    290.2871       112                                                                                  
      2SPX     P   12 19 2025  04872 210    585.4705       112                                                                                  
      2SPX     C   12 19 2025  04872 240    290.2745        67                                                                                  
      2SPX     P   12 19 2025  04872 240    585.4849        67                                                                                  
      2SPX     C   12 19 2025  04872 950    289.9757       112                                                                                  
      2SPX     P   12 19 2025  04872 950    585.8250       112                                                                                  
      2SPX     C   12 19 2025  04873 110    289.9084       336                                                                                  
      2SPX     P   12 19 2025  04873 110    585.9016       336                                                                                  
      2SPX     C   12 19 2025  04873 350    289.8074       112                                                                                  
      2SPX     P   12 19 2025  04873 350    586.0167       112                                                                                  
      2SPX     C   12 19 2025  04873 610    289.6981       156                                                                                  
      2SPX     P   12 19 2025  04873 610    586.1413       156                                                                                  
      2SPX     C   12 19 2025  04879 980    287.0245       112                                                                                  
      2SPX     P   12 19 2025  04879 980    589.1999       112                                                                                  
      2SPX     C   12 19 2025  04882 170    286.1081       223                                                                                  
      2SPX     P   12 19 2025  04882 170    590.2542       223                                                                                  
      2SPX     C   12 19 2025  04883 510    285.5481       120                                                                                  
      2SPX     P   12 19 2025  04883 510    590.9000       120                                                                                  
      2SPX     C   12 19 2025  04885 310    284.7967       335                                                                                  
      2SPX     P   12 19 2025  04885 310    591.7683       335                                                                                  
      2SPX     C   12 19 2025  04886 210    284.4213       112                                                                                  
      2SPX     P   12 19 2025  04886 210    592.2028       112                                                                                  
      2SPX     C   12 19 2025  04887 310    283.9629       268                                                                                  
      2SPX     P   12 19 2025  04887 310    592.7343       268                                                                                  
      2SPX     C   12 19 2025  04887 420    283.9171       119                                                                                  
      2SPX     P   12 19 2025  04887 420    592.7875       119                                                                                  
      2SPX     C   12 19 2025  04895 480    280.5691       222                                                                                  
      2SPX     P   12 19 2025  04895 480    596.6924       222                                                                                  
      2SPX     C   12 19 2025  04898 710    279.2328        76                                                                                  
      2SPX     P   12 19 2025  04898 710    598.2627        76                                                                                  
      2SPX     C   12 19 2025  04899 920    278.7331       108                                                                                  
      2SPX     P   12 19 2025  04899 920    598.8517       108                                                                                  
      2SPX     C   12 19 2025  04904 630    276.8167       186                                                                                  
      2SPX     P   12 19 2025  04904 630    601.1737       186                                                                                  
      2SPX     C   12 19 2025  04918 480    271.2211       111                                                                                  
      2SPX     P   12 19 2025  04918 480    608.0412       111                                                                                  
      2SPX     C   12 19 2025  04924 460    268.8227       133                                                                                  
      2SPX     P   12 19 2025  04924 460    611.0240       133                                                                                  
      2SPX     C   12 19 2025  04935 000    264.6214         8                                                                                  
      2SPX     C   12 19 2025  04969 170    251.2301       440                                                                                  
      2SPX     P   12 19 2025  04969 170    633.6644       440                                                                                  
      2SPX     C   12 19 2025  04988 660    243.7495       328                                                                                  
      2SPX     P   12 19 2025  04988 660    643.7222       328                                                                                  
      2SPX     C   12 19 2025  04995 330    241.2159        66                                                                                  
      2SPX     P   12 19 2025  04995 330    647.1907        66                                                                                  
      2SPX     C   12 19 2025  04997 800    240.2811        55                                                                                  
      2SPX     P   12 19 2025  04997 800    648.4785        55                                                                                  
      2SPX     C   12 19 2025  05004 450    237.8033       263                                                                                  
      2SPX     P   12 19 2025  05004 450    651.9849       263                                                                                  
      2SPX     C   12 19 2025  05010 740    235.4860       109                                                                                  
      2SPX     P   12 19 2025  05010 740    655.3277       109                                                                                  
      2SPX     C   12 19 2025  05013 350    234.5279       121                                                                                  
      2SPX     P   12 19 2025  05013 350    656.7183       121                                                                                  
      2SPX     C   12 19 2025  06103 510     27.2597       107                                                                                  
      2SPX     C   01 16 2026  03319 780    1244.019       242                                                                                  
      2SPX     P   01 16 2026  03319 780    135.4044       242                                                                                  
      2SPX     C   02 20 2026  03343 840    1238.178       178                                                                                  
      2SPX     P   02 20 2026  03343 840    142.5692       178                                                                                  
      2SPX     C   06 19 2026  02936 670    1581.324       646                                                                                  
      2SPX     P   06 19 2026  02936 670     98.4822       646                                                                                  
      2SPX     C   06 19 2026  04140 000    750.9912       200                                                                                  
      2SPX     C   06 19 2026  04275 000    673.0918        10                                                                                  
      2SPX     P   06 19 2026  04275 000    369.1901        10                                                                                  
      2SPX     P   06 22 2026  03426 520    167.8441        90                                                                                  
      2SPX     P   12 18 2026  02000 010     38.6505       371                                                                                  
      2SPX     C   12 18 2026  02100 000    2283.810        50                                                                                  
      2SPX     P   12 18 2026  02100 000     43.9705       200                                                                                  
      2SPX     P   12 18 2026  02300 000     56.0226        91                                                                                  
      2SPX     P   12 18 2026  02400 010     62.8007       150                                                                                  
      2SPX     P   12 18 2026  02900 000    107.3976       150                                                                                  
      2SPX     P   12 18 2026  03130 540    136.9234       100                                                                                  
      2SPX     C   12 18 2026  03249 760    1403.303       219                                                                                  
      2SPX     P   12 18 2026  03249 760    154.6812       219                                                                                  
      2SPX     C   12 18 2026  03320 850    1353.090       101                                                                                  
      2SPX     P   12 18 2026  03320 850    165.7557       101                                                                                  
      2SPX     C   12 18 2026  03321 730    1352.474       288                                                                                  
      2SPX     P   12 18 2026  03321 730    165.8984       288                                                                                  
      2SPX     P   12 18 2026  03400 010    178.9517       175                                                                                  
      2SPX     C   12 18 2026  03437 060    1272.590       182                                                                                  
      2SPX     P   12 18 2026  03437 060    185.4407       182                                                                                  
      2SPX     C   12 18 2026  03452 090    1262.312       209                                                                                  
      2SPX     P   12 18 2026  03452 090    188.1207       209                                                                                  
      2SPX     C   12 18 2026  03457 600    1258.552        70                                                                                  
      2SPX     P   12 18 2026  03457 600    189.1101        70                                                                                  
      2SPX     C   12 18 2026  03470 350    1249.864       695                                                                                  
      2SPX     P   12 18 2026  03470 350    191.4141       695                                                                                  
      2SPX     C   12 18 2026  03482 460    1241.630       139                                                                                  
      2SPX     P   12 18 2026  03482 460    193.6210       139                                                                                  
      2SPX     P   12 18 2026  03525 000    201.6375        78                                                                                  
      2SPX     C   12 18 2026  03525 250    1212.806        68                                                                                  
      2SPX     P   12 18 2026  03525 250    201.6857        68                                                                                  
      2SPX     C   12 18 2026  03541 890    1201.693        82                                                                                  
      2SPX     P   12 18 2026  03541 890    204.9187        82                                                                                  
      2SPX     C   12 18 2026  03541 960    1201.646       163                                                                                  
      2SPX     P   12 18 2026  03541 960    204.9323       163                                                                                  
      2SPX     C   12 18 2026  03547 280    1198.101       136                                                                                  
      2SPX     P   12 18 2026  03547 280    205.9737       136                                                                                  
      2SPX     C   12 18 2026  03549 910    1196.350       273                                                                                  
      2SPX     P   12 18 2026  03549 910    206.4900       273                                                                                  
      2SPX     C   12 18 2026  03562 570    1187.934       271                                                                                  
      2SPX     P   12 18 2026  03562 570    208.9880       271                                                                                  
      2SPX     C   12 18 2026  03564 830    1186.434       191                                                                                  
      2SPX     P   12 18 2026  03564 830    209.4362       191                                                                                  
      2SPX     C   12 18 2026  03574 260    1180.182       136                                                                                  
      2SPX     P   12 18 2026  03574 260    211.3137       136                                                                                  
      2SPX     C   12 18 2026  03590 830    1169.225       134                                                                                  
      2SPX     P   12 18 2026  03590 830    214.6420       134                                                                                  
      2SPX     C   12 18 2026  03665 180    1120.546       159                                                                                  
      2SPX     P   12 18 2026  03665 180    230.0615       159                                                                                  
      2SPX     C   12 18 2026  03670 700    1116.963       132                                                                                  
      2SPX     P   12 18 2026  03670 700    231.2372       132                                                                                  
      2SPX     C   12 18 2026  03671 580    1116.392        26                                                                                  
      2SPX     P   12 18 2026  03671 580    231.4250        26                                                                                  
      2SPX     C   12 18 2026  03673 410    1115.206       224                                                                                  
      2SPX     P   12 18 2026  03673 410    231.8159       224                                                                                  
      2SPX     C   12 18 2026  03673 530    1115.128       659                                                                                  
      2SPX     P   12 18 2026  03673 530    231.8417       659                                                                                  
      2SPX     C   12 18 2026  03692 260    1103.010       197                                                                                  
      2SPX     P   12 18 2026  03692 260    235.8706       197                                                                                  
      2SPX     P   12 18 2026  03700 010    237.5521       150                                                                                  
      2SPX     C   12 18 2026  03710 580    1091.192       157                                                                                  
      2SPX     P   12 18 2026  03710 580    239.8468       157                                                                                  
      2SPX     C   12 18 2026  03734 450    1075.854       169                                                                                  
      2SPX     P   12 18 2026  03734 450    245.0872       169                                                                                  
      2SPX     C   12 18 2026  03736 180    1074.745       130                                                                                  
      2SPX     P   12 18 2026  03736 180    245.4701       130                                                                                  
      2SPX     C   12 18 2026  03742 080    1070.968        65                                                                                  
      2SPX     P   12 18 2026  03742 080    246.7794        65                                                                                  
      2SPX     P   12 18 2026  03775 000    254.1770        59                                                                                  
      2SPX     C   12 18 2026  03787 690    1041.939       154                                                                                  
      2SPX     P   12 18 2026  03787 690    257.0706       154                                                                                  
      2SPX     C   12 18 2026  03857 210    998.5061        64                                                                                  
      2SPX     P   12 18 2026  03857 210    273.5713        64                                                                                  
      2SPX     C   12 18 2026  03902 120    970.8666       254                                                                                  
      2SPX     P   12 18 2026  03902 120    284.6491       254                                                                                  
      2SPX     C   12 18 2026  03905 000    969.0962        15                                                                                  
      2SPX     C   12 18 2026  03942 440    946.2627       114                                                                                  
      2SPX     P   12 18 2026  03942 440    294.8054       114                                                                                  
      2SPX     C   12 18 2026  03946 180    943.9904       152                                                                                  
