   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 17 2027  04396 860    399.9640        87                                                                                  
      2SPX     C   12 17 2027  04397 100    959.9976       104                                                                                  
      2SPX     P   12 17 2027  04397 100    400.0301       104                                                                                  
      2SPX     C   12 17 2027  04398 080    959.4539       115                                                                                  
      2SPX     P   12 17 2027  04398 080    400.2997       115                                                                                  
      2SPX     C   12 17 2027  04398 160    959.4095       170                                                                                  
      2SPX     P   12 17 2027  04398 160    400.3217       170                                                                                  
      2SPX     C   12 17 2027  04398 520    959.2098        38                                                                                  
      2SPX     P   12 17 2027  04398 520    400.4208        38                                                                                  
      2SPX     C   12 17 2027  04400 010    958.3830        15                                                                                  
      2SPX     C   12 17 2027  04415 480    949.7998        34                                                                                  
      2SPX     P   12 17 2027  04415 480    405.0871        34                                                                                  
      2SPX     C   12 17 2027  04419 500    947.5693       124                                                                                  
      2SPX     P   12 17 2027  04419 500    406.1932       124                                                                                  
      2SPX     C   12 17 2027  04419 820    947.3918       133                                                                                  
      2SPX     P   12 17 2027  04419 820    406.2812       133                                                                                  
      2SPX     C   12 17 2027  04422 690    945.7994       165                                                                                  
      2SPX     P   12 17 2027  04422 690    407.0709       165                                                                                  
      2SPX     C   12 17 2027  04430 390    941.5272       114                                                                                  
      2SPX     P   12 17 2027  04430 390    409.1894       114                                                                                  
      2SPX     C   12 17 2027  04432 760    940.2122       112                                                                                  
      2SPX     P   12 17 2027  04432 760    409.8415       112                                                                                  
      2SPX     C   12 17 2027  04433 770    939.6518        90                                                                                  
      2SPX     P   12 17 2027  04433 770    410.1194        90                                                                                  
      2SPX     C   12 17 2027  04437 830    937.3992        64                                                                                  
      2SPX     P   12 17 2027  04437 830    411.2365        64                                                                                  
      2SPX     C   12 17 2027  04447 350    932.1172        64                                                                                  
      2SPX     P   12 17 2027  04447 350    413.8558        64                                                                                  
      2SPX     P   12 17 2027  04450 000    414.5849        62                                                                                  
      2SPX     C   12 17 2027  04451 430    929.8535        76                                                                                  
      2SPX     P   12 17 2027  04451 430    414.9784        76                                                                                  
      2SPX     C   12 17 2027  04453 850    928.5108        63                                                                                  
      2SPX     P   12 17 2027  04453 850    415.6442        63                                                                                  
      2SPX     C   12 17 2027  04455 780    927.4399        56                                                                                  
      2SPX     P   12 17 2027  04455 780    416.1752        56                                                                                  
      2SPX     C   12 17 2027  04457 050    926.7353       123                                                                                  
      2SPX     P   12 17 2027  04457 050    416.5246       123                                                                                  
      2SPX     C   12 17 2027  04465 310    922.1523       100                                                                                  
      2SPX     P   12 17 2027  04465 310    418.7973       100                                                                                  
      2SPX     C   12 17 2027  04466 660    921.4033        24                                                                                  
      2SPX     P   12 17 2027  04466 660    419.1687        24                                                                                  
      2SPX     C   12 17 2027  04474 370    917.1255        76                                                                                  
      2SPX     P   12 17 2027  04474 370    421.2900        76                                                                                  
      2SPX     C   12 17 2027  04479 480    914.2903       177                                                                                  
      2SPX     P   12 17 2027  04479 480    422.6960       177                                                                                  
      2SPX     C   12 17 2027  04480 400    913.7799       468                                                                                  
      2SPX     P   12 17 2027  04480 400    422.9491       468                                                                                  
      2SPX     C   12 17 2027  04482 500    912.6147        66                                                                                  
      2SPX     P   12 17 2027  04482 500    423.5269        66                                                                                  
      2SPX     C   12 17 2027  04487 110    910.0569        62                                                                                  
      2SPX     P   12 17 2027  04487 110    424.7953        62                                                                                  
      2SPX     C   12 17 2027  04487 350    909.9238        48                                                                                  
      2SPX     P   12 17 2027  04487 350    424.8613        48                                                                                  
      2SPX     C   12 17 2027  04494 750    905.8180        89                                                                                  
      2SPX     P   12 17 2027  04494 750    426.8974        89                                                                                  
      2SPX     C   12 17 2027  04494 990    905.6849       126                                                                                  
      2SPX     P   12 17 2027  04494 990    426.9634       126                                                                                  
      2SPX     C   12 17 2027  04495 470    905.4185       127                                                                                  
      2SPX     P   12 17 2027  04495 470    427.0955       127                                                                                  
      2SPX     C   12 17 2027  04496 160    905.0357        51                                                                                  
      2SPX     P   12 17 2027  04496 160    427.2853        51                                                                                  
      2SPX     C   12 17 2027  04497 600    904.2367        58                                                                                  
      2SPX     P   12 17 2027  04497 600    427.6815        58                                                                                  
      2SPX     C   12 17 2027  04501 040    902.3281        78                                                                                  
      2SPX     P   12 17 2027  04501 040    428.6280        78                                                                                  
      2SPX     C   12 17 2027  04501 280    902.1949       231                                                                                  
      2SPX     P   12 17 2027  04501 280    428.6940       231                                                                                  
      2SPX     C   12 17 2027  04501 580    902.0285        99                                                                                  
      2SPX     P   12 17 2027  04501 580    428.7766        99                                                                                  
      2SPX     C   12 17 2027  04503 100    901.1851       470                                                                                  
      2SPX     P   12 17 2027  04503 100    429.1948       470                                                                                  
      2SPX     C   12 17 2027  04503 520    900.9521       124                                                                                  
      2SPX     P   12 17 2027  04503 520    429.3103       124                                                                                  
      2SPX     C   12 17 2027  04504 960    900.1532        99                                                                                  
      2SPX     P   12 17 2027  04504 960    429.7065        99                                                                                  
      2SPX     C   12 17 2027  04505 240    899.9978        52                                                                                  
      2SPX     P   12 17 2027  04505 240    429.7836        52                                                                                  
      2SPX     C   12 17 2027  04509 920    897.4012        50                                                                                  
      2SPX     P   12 17 2027  04509 920    431.0712        50                                                                                  
      2SPX     C   12 17 2027  04510 950    896.8297       261                                                                                  
      2SPX     P   12 17 2027  04510 950    431.3546       261                                                                                  
      2SPX     C   12 17 2027  04511 630    896.4524       123                                                                                  
      2SPX     P   12 17 2027  04511 630    431.5417       123                                                                                  
      2SPX     C   12 17 2027  04511 700    896.4136       752                                                                                  
      2SPX     P   12 17 2027  04511 700    431.5610       752                                                                                  
      2SPX     C   12 17 2027  04511 750    896.3858       289                                                                                  
      2SPX     P   12 17 2027  04511 750    431.5747       289                                                                                  
      2SPX     C   12 17 2027  04513 210    895.5758        74                                                                                  
      2SPX     P   12 17 2027  04513 210    431.9764        74                                                                                  
      2SPX     C   12 17 2027  04516 310    893.8558        76                                                                                  
      2SPX     P   12 17 2027  04516 310    432.8294        76                                                                                  
      2SPX     C   12 17 2027  04521 810    890.8042       111                                                                                  
      2SPX     P   12 17 2027  04521 810    434.3426       111                                                                                  
      2SPX     C   12 17 2027  04523 300    889.9775       221                                                                                  
      2SPX     P   12 17 2027  04523 300    434.7526       221                                                                                  
      2SPX     C   12 17 2027  04525 060    889.0010        33                                                                                  
      2SPX     P   12 17 2027  04525 060    435.2368        33                                                                                  
      2SPX     C   12 17 2027  04530 730    885.8551       104                                                                                  
      2SPX     P   12 17 2027  04530 730    436.7969       104                                                                                  
      2SPX     C   12 17 2027  04536 320    882.7535        49                                                                                  
      2SPX     P   12 17 2027  04536 320    438.3349        49                                                                                  
      2SPX     C   12 17 2027  04537 170    882.2819        62                                                                                  
      2SPX     P   12 17 2027  04537 170    438.5687        62                                                                                  
      2SPX     C   12 17 2027  04542 840    879.1360       165                                                                                  
      2SPX     P   12 17 2027  04542 840    440.1288       165                                                                                  
      2SPX     C   12 17 2027  04544 280    878.3371        76                                                                                  
      2SPX     P   12 17 2027  04544 280    440.5250        76                                                                                  
      2SPX     C   12 17 2027  04546 710    876.9888        76                                                                                  
      2SPX     P   12 17 2027  04546 710    441.1936        76                                                                                  
      2SPX     C   12 17 2027  04548 660    875.9069       137                                                                                  
      2SPX     P   12 17 2027  04548 660    441.7301       137                                                                                  
      2SPX     C   12 17 2027  04549 330    875.5351        26                                                                                  
      2SPX     P   12 17 2027  04549 330    441.9144        26                                                                                  
      2SPX     C   12 17 2027  04550 750    874.7473       201                                                                                  
      2SPX     P   12 17 2027  04550 750    442.3051       201                                                                                  
      2SPX     C   12 17 2027  04557 670    870.9078       133                                                                                  
      2SPX     P   12 17 2027  04557 670    444.2091       133                                                                                  
      2SPX     C   12 17 2027  04559 090    870.1200        76                                                                                  
      2SPX     P   12 17 2027  04559 090    444.5998        76                                                                                  
      2SPX     C   12 17 2027  04563 160    867.8618       188                                                                                  
      2SPX     P   12 17 2027  04563 160    445.7196       188                                                                                  
      2SPX     C   12 17 2027  04565 900    866.3415        51                                                                                  
      2SPX     P   12 17 2027  04565 900    446.4735        51                                                                                  
      2SPX     C   12 17 2027  04569 200    864.5106       182                                                                                  
      2SPX     P   12 17 2027  04569 200    447.3814       182                                                                                  
      2SPX     C   12 17 2027  04569 800    864.1777        51                                                                                  
      2SPX     P   12 17 2027  04569 800    447.5465        51                                                                                  
      2SPX     C   12 17 2027  04569 950    864.0944        49                                                                                  
      2SPX     P   12 17 2027  04569 950    447.5878        49                                                                                  
      2SPX     C   12 17 2027  04577 310    860.0183       236                                                                                  
      2SPX     P   12 17 2027  04577 310    449.6202       236                                                                                  
      2SPX     C   12 17 2027  04582 170    857.3341        75                                                                                  
      2SPX     P   12 17 2027  04582 170    450.9697        75                                                                                  
      2SPX     C   12 17 2027  04585 220    855.6496        74                                                                                  
      2SPX     P   12 17 2027  04585 220    451.8166        74                                                                                  
      2SPX     C   12 17 2027  04585 540    855.4728       122                                                                                  
      2SPX     P   12 17 2027  04585 540    451.9054       122                                                                                  
      2SPX     C   12 17 2027  04588 720    853.7165       238                                                                                  
      2SPX     P   12 17 2027  04588 720    452.7884       238                                                                                  
      2SPX     C   12 17 2027  04590 380    852.7997       114                                                                                  
      2SPX     P   12 17 2027  04590 380    453.2494       114                                                                                  
      2SPX     C   12 17 2027  04592 160    851.8166        99                                                                                  
      2SPX     P   12 17 2027  04592 160    453.7436        99                                                                                  
      2SPX     C   12 17 2027  04598 500    848.3150        49                                                                                  
      2SPX     P   12 17 2027  04598 500    455.5040        49                                                                                  
      2SPX     C   12 17 2027  04599 240    847.9062       373                                                                                  
      2SPX     P   12 17 2027  04599 240    455.7095       373                                                                                  
      2SPX     P   12 17 2027  04600 010    455.9233        60                                                                                  
      2SPX     C   12 17 2027  04600 720    847.0888        75                                                                                  
      2SPX     P   12 17 2027  04600 720    456.1205        75                                                                                  
      2SPX     C   12 17 2027  04604 210    845.1613       212                                                                                  
      2SPX     P   12 17 2027  04604 210    457.0895       212                                                                                  
      2SPX     C   12 17 2027  04609 720    842.1181       242                                                                                  
      2SPX     P   12 17 2027  04609 720    458.6195       242                                                                                  
      2SPX     C   12 17 2027  04611 830    840.9527        98                                                                                  
      2SPX     P   12 17 2027  04611 830    459.2054        98                                                                                  
      2SPX     C   12 17 2027  04611 860    840.9362        61                                                                                  
      2SPX     P   12 17 2027  04611 860    459.2137        61                                                                                  
      2SPX     C   12 17 2027  04611 880    840.9251        60                                                                                  
      2SPX     P   12 17 2027  04611 880    459.2192        60                                                                                  
      2SPX     C   12 17 2027  04611 950    840.8865       242                                                                                  
      2SPX     P   12 17 2027  04611 950    459.2387       242                                                                                  
      2SPX     C   12 17 2027  04612 510    840.5772        48                                                                                  
      2SPX     P   12 17 2027  04612 510    459.3942        48                                                                                  
      2SPX     C   12 17 2027  04612 530    840.5661        60                                                                                  
      2SPX     P   12 17 2027  04612 530    459.3997        60                                                                                  
      2SPX     C   12 17 2027  04614 970    839.2185       880                                                                                  
      2SPX     P   12 17 2027  04614 970    460.0772       880                                                                                  
      2SPX     C   12 17 2027  04616 170    838.5557        62                                                                                  
      2SPX     P   12 17 2027  04616 170    460.4104        62                                                                                  
      2SPX     C   12 17 2027  04616 910    838.1470        79                                                                                  
      2SPX     P   12 17 2027  04616 910    460.6159        79                                                                                  
      2SPX     C   12 17 2027  04617 510    837.8156       170                                                                                  
      2SPX     P   12 17 2027  04617 510    460.7825       170                                                                                  
      2SPX     C   12 17 2027  04622 930    834.8222        97                                                                                  
      2SPX     P   12 17 2027  04622 930    462.2875        97                                                                                  
      2SPX     C   12 17 2027  04624 170    834.1373       771                                                                                  
      2SPX     P   12 17 2027  04624 170    462.6318       771                                                                                  
      2SPX     C   12 17 2027  04624 200    834.1207        34                                                                                  
      2SPX     P   12 17 2027  04624 200    462.6401        34                                                                                  
      2SPX     C   12 17 2027  04625 140    833.6016        60                                                                                  
      2SPX     P   12 17 2027  04625 140    462.9011        60                                                                                  
      2SPX     C   12 17 2027  04628 290    831.8618       278                                                                                  
      2SPX     P   12 17 2027  04628 290    463.7758       278                                                                                  
      2SPX     C   12 17 2027  04629 970    830.9339        78                                                                                  
      2SPX     P   12 17 2027  04629 970    464.2423        78                                                                                  
      2SPX     C   12 17 2027  04630 630    830.5694       122                                                                                  
      2SPX     P   12 17 2027  04630 630    464.4255       122                                                                                  
      2SPX     C   12 17 2027  04634 490    828.4378        60                                                                                  
      2SPX     P   12 17 2027  04634 490    465.4976        60                                                                                  
      2SPX     C   12 17 2027  04637 350    826.8620        61                                                                                  
      2SPX     P   12 17 2027  04637 350    466.2955        61                                                                                  
      2SPX     C   12 17 2027  04638 330    826.3223        97                                                                                  
      2SPX     P   12 17 2027  04638 330    466.5692        97                                                                                  
      2SPX     C   12 17 2027  04638 470    826.2452        97                                                                                  
      2SPX     P   12 17 2027  04638 470    466.6083        97                                                                                  
      2SPX     C   12 17 2027  04648 390    820.7905       102                                                                                  
      2SPX     P   12 17 2027  04648 390    469.3869       102                                                                                  
      2SPX     C   12 17 2027  04650 870    819.4287       138                                                                                  
      2SPX     P   12 17 2027  04650 870    470.0835       138                                                                                  
      2SPX     C   12 17 2027  04656 540    816.3180       165                                                                                  
      2SPX     P   12 17 2027  04656 540    471.6787       165                                                                                  
      2SPX     C   12 17 2027  04656 580    816.2961       330                                                                                  
      2SPX     P   12 17 2027  04656 580    471.6900       330                                                                                  
      2SPX     C   12 17 2027  04656 600    816.2851        55                                                                                  
      2SPX     P   12 17 2027  04656 600    471.6956        55                                                                                  
      2SPX     C   12 17 2027  04656 710    816.2248       122                                                                                  
      2SPX     P   12 17 2027  04656 710    471.7266       122                                                                                  
      2SPX     C   12 17 2027  04658 700    815.1342       135                                                                                  
      2SPX     P   12 17 2027  04658 700    472.2876       135                                                                                  
      2SPX     C   12 17 2027  04660 560    814.1152        56                                                                                  
      2SPX     P   12 17 2027  04660 560    472.8124        56                                                                                  
      2SPX     C   12 17 2027  04664 450    811.9852       107                                                                                  
      2SPX     P   12 17 2027  04664 450    473.9110       107                                                                                  
      2SPX     C   12 17 2027  04664 560    811.9250        59                                                                                  
      2SPX     P   12 17 2027  04664 560    473.9421        59                                                                                  
      2SPX     C   12 17 2027  04667 420    810.3605        56                                                                                  
      2SPX     P   12 17 2027  04667 420    474.7514        56                                                                                  
      2SPX     C   12 17 2027  04672 660    807.4964       120                                                                                  
      2SPX     P   12 17 2027  04672 660    476.2363       120                                                                                  
      2SPX     C   12 17 2027  04680 140    803.4141       120                                                                                  
      2SPX     P   12 17 2027  04680 140    478.3622       120                                                                                  
      2SPX     C   12 17 2027  04689 920    798.0870        72                                                                                  
      2SPX     P   12 17 2027  04689 920    481.1523        72                                                                                  
      2SPX     C   12 17 2027  04697 410    794.0155        89                                                                                  
      2SPX     P   12 17 2027  04697 410    483.2972        89                                                                                  
      2SPX     C   12 17 2027  04704 320    790.2656       202                                                                                  
      2SPX     P   12 17 2027  04704 320    485.2825       202                                                                                  
      2SPX     C   12 17 2027  04706 440    789.1162       258                                                                                  
      2SPX     P   12 17 2027  04706 440    485.8926       258                                                                                  
      2SPX     C   12 17 2027  04707 370    788.6123        47                                                                                  
      2SPX     P   12 17 2027  04707 370    486.1605        47                                                                                  
      2SPX     C   12 17 2027  04707 660    788.4552        54                                                                                  
      2SPX     P   12 17 2027  04707 660    486.2442        54                                                                                  
      2SPX     C   12 17 2027  04718 500    782.5895       189                                                                                  
      2SPX     P   12 17 2027  04718 500    489.3754       189                                                                                  
      2SPX     C   12 17 2027  04719 770    781.9030       216                                                                                  
      2SPX     P   12 17 2027  04719 770    489.7429       216                                                                                  
      2SPX     C   12 17 2027  04720 000    781.7787        93                                                                                  
      2SPX     P   12 17 2027  04720 000    489.8095        93                                                                                  
      2SPX     C   12 17 2027  04720 700    781.4005        65                                                                                  
      2SPX     P   12 17 2027  04720 700    490.0123        65                                                                                  
      2SPX     C   12 17 2027  04720 730    781.3843        36                                                                                  
      2SPX     P   12 17 2027  04720 730    490.0210        36                                                                                  
      2SPX     C   12 17 2027  04722 300    780.5365        43                                                                                  
      2SPX     P   12 17 2027  04722 300    490.4763        43                                                                                  
      2SPX     C   12 17 2027  04723 350    779.9697       163                                                                                  
      2SPX     P   12 17 2027  04723 350    490.7809       163                                                                                  
      2SPX     C   12 17 2027  04725 750    778.6745        43                                                                                  
      2SPX     P   12 17 2027  04725 750    491.4777        43                                                                                  
      2SPX     C   12 17 2027  04728 880    776.9863       111                                                                                  
      2SPX     P   12 17 2027  04728 880    492.3873       111                                                                                  
      2SPX     C   12 17 2027  04729 180    776.8246        94                                                                                  
      2SPX     P   12 17 2027  04729 180    492.4746        94                                                                                  
      2SPX     C   12 17 2027  04730 180    776.2857        59                                                                                  
      2SPX     P   12 17 2027  04730 180    492.7657        59                                                                                  
      2SPX     C   12 17 2027  04739 090    771.4887        70                                                                                  
      2SPX     P   12 17 2027  04739 090    495.3637        70                                                                                  
      2SPX     C   12 17 2027  04739 170    771.4456        47                                                                                  
      2SPX     P   12 17 2027  04739 170    495.3871        47                                                                                  
      2SPX     C   12 17 2027  04739 210    771.4241       108                                                                                  
      2SPX     P   12 17 2027  04739 210    495.3987       108                                                                                  
      2SPX     C   12 17 2027  04741 250    770.3274       216                                                                                  
      2SPX     P   12 17 2027  04741 250    495.9951       216                                                                                  
      2SPX     C   12 17 2027  04743 530    769.1021       108                                                                                  
      2SPX     P   12 17 2027  04743 530    496.6622       108                                                                                  
      2SPX     C   12 17 2027  04744 990    768.3178        54                                                                                  
      2SPX     P   12 17 2027  04744 990    497.0897        54                                                                                  
      2SPX     C   12 17 2027  04745 740    767.9151       117                                                                                  
      2SPX     P   12 17 2027  04745 740    497.3094       117                                                                                  
      2SPX     C   12 17 2027  04746 330    767.5984        65                                                                                  
      2SPX     P   12 17 2027  04746 330    497.4824        65                                                                                  
      2SPX     C   12 17 2027  04751 390    764.8834        94                                                                                  
      2SPX     P   12 17 2027  04751 390    498.9671        94                                                                                  
      2SPX     C   12 17 2027  04759 140    760.7316        32                                                                                  
      2SPX     P   12 17 2027  04759 140    501.2476        32                                                                                  
      2SPX     C   12 17 2027  04771 730    754.0035       268                                                                                  
      2SPX     P   12 17 2027  04771 730    504.9689       268                                                                                  
      2SPX     C   12 17 2027  04775 180    752.1633       139                                                                                  
      2SPX     P   12 17 2027  04775 180    505.9921       139                                                                                  
      2SPX     C   12 17 2027  04778 390    750.4527        64                                                                                  
      2SPX     P   12 17 2027  04778 390    506.9457        64                                                                                  
      2SPX     C   12 17 2027  04797 940    740.0632       106                                                                                  
      2SPX     P   12 17 2027  04797 940    512.7822       106                                                                                  
      2SPX     C   12 17 2027  04798 330    739.8563        65                                                                                  
      2SPX     P   12 17 2027  04798 330    512.8989        65                                                                                  
      2SPX     P   12 17 2027  04800 010    513.4033        30                                                                                  
      2SPX     C   12 17 2027  04804 360    736.7728        53                                                                                  
      2SPX     P   12 17 2027  04804 360    514.8202        53                                                                                  
      2SPX     C   12 17 2027  04804 720    736.5915       117                                                                                  
      2SPX     P   12 17 2027  04804 720    514.9377       117                                                                                  
      2SPX     C   12 17 2027  04819 940    728.9397        53                                                                                  
      2SPX     P   12 17 2027  04819 940    519.9180        53                                                                                  
      2SPX     C   12 17 2027  04820 030    728.8945        74                                                                                  
      2SPX     P   12 17 2027  04820 030    519.9475        74                                                                                  
      2SPX     C   12 17 2027  04820 130    728.8443       255                                                                                  
      2SPX     P   12 17 2027  04820 130    519.9803       255                                                                                  
      2SPX     C   12 17 2027  04821 340    728.2374        87                                                                                  
      2SPX     P   12 17 2027  04821 340    520.3777        87                                                                                  
      2SPX     C   12 17 2027  04821 760    728.0270       106                                                                                  
      2SPX     P   12 17 2027  04821 760    520.5159       106                                                                                  
      2SPX     C   12 17 2027  04835 440    721.1819       101                                                                                  
      2SPX     P   12 17 2027  04835 440    525.0248       101                                                                                  
      2SPX     C   12 17 2027  04841 870    717.9740        41                                                                                  
      2SPX     P   12 17 2027  04841 870    527.1537        41                                                                                  
      2SPX     C   12 17 2027  04850 230    713.8124       351                                                                                  
      2SPX     P   12 17 2027  04850 230    529.9307       351                                                                                  
      2SPX     C   12 17 2027  04858 360    709.7752        47                                                                                  
      2SPX     P   12 17 2027  04858 360    532.6411        47                                                                                  
