   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   10 18 2024  04225 600    509.3724         9                                                                                  
      4SPX     C   10 22 2024  03000 660    1521.802       132                                                                                  
      4SPX     P   10 22 2024  03000 660     37.3639       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1543.330       837                                                                                  
      4SPX     P   10 23 2024  02977 190     36.4273       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1542.770       234                                                                                  
      4SPX     P   10 23 2024  02977 810     36.4552       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1526.785       166                                                                                  
      4SPX     P   10 24 2024  02995 950     37.4044       166                                                                                  
      4SPX     C   10 31 2024  03675 000    941.0168       208                                                                                  
      4SPX     P   11 05 2024  02182 080     14.2333        92                                                                                  
      4SPX     C   11 06 2024  04136 250    586.9161         9                                                                                  
      4SPX     C   11 06 2024  04245 860    509.3789         9                                                                                  
      4SPX     C   11 08 2024  03090 600    1447.810       586                                                                                  
      4SPX     P   11 08 2024  03090 600     44.2400       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1455.861       563                                                                                  
      4SPX     P   11 20 2024  03086 840     45.7145       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1452.424       482                                                                                  
      4SPX     P   11 20 2024  03090 730     45.9472       482                                                                                  
      4SPX     C   11 29 2024  03750 000    897.4403       127                                                                                  
      4SPX     C   12 02 2024  03539 660    1070.888        68                                                                                  
      4SPX     P   12 02 2024  03539 660     84.1246        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1410.323        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1426.761       319                                                                                  
      4SPX     P   12 06 2024  03127 160     50.5407       319                                                                                  
      4SPX     C   12 06 2024  04283 850    505.2749        10                                                                                  
      4SPX     C   12 06 2024  04395 660    431.5234        10                                                                                  
      4SPX     C   12 09 2024  03133 320    1422.585       159                                                                                  
      4SPX     P   12 09 2024  03133 320     51.3918       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1402.415       411                                                                                  
      4SPX     P   12 13 2024  03158 310     53.6912       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1362.198       312                                                                                  
      4SPX     P   12 17 2024  03206 550     57.7670       312                                                                                  
      4SPX     C   12 20 2024  03450 000    1155.241        60                                                                                  
      4SPX     C   12 20 2024  04388 710    446.1484         8                                                                                  
      4SPX     C   12 20 2024  04521 690    363.6075         8                                                                                  
      4SPX     C   12 31 2024  03625 000    1017.630       130                                                                                  
      4SPX     C   01 06 2025  04411 590    444.9076         9                                                                                  
      4SPX     C   01 06 2025  04518 350    378.9895         9                                                                                  
      4SPX     C   01 08 2025  03237 440    1347.137       309                                                                                  
      4SPX     P   01 08 2025  03237 440     62.9805       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1346.811       154                                                                                  
      4SPX     P   01 08 2025  03237 820     63.0104       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1346.330       154                                                                                  
      4SPX     P   01 08 2025  03238 380     63.0547       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1346.056       154                                                                                  
      4SPX     P   01 08 2025  03238 700     63.0802       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1314.417        91                                                                                  
      4SPX     P   01 15 2025  03280 200     67.3528        91                                                                                  
      4SPX     C   01 17 2025  04534 870    377.6996         8                                                                                  
      4SPX     C   01 17 2025  04652 780    310.3671         8                                                                                  
      4SPX     C   01 22 2025  03710 120    963.1221        65                                                                                  
      4SPX     P   01 22 2025  03710 120    115.9557        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1287.425       300                                                                                  
      4SPX     P   01 24 2025  03316 670     71.7278       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1384.339       525                                                                                  
      4SPX     P   01 27 2025  03204 250     62.7463       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1341.164       152                                                                                  
      4SPX     P   01 28 2025  03255 300     67.0198       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1335.600       152                                                                                  
      4SPX     P   01 29 2025  03262 310     67.7403       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1378.907       154                                                                                  
      4SPX     P   01 30 2025  03211 960     63.7391       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1378.788       154                                                                                  
      4SPX     P   01 30 2025  03212 100     63.7502       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1378.369       430                                                                                  
      4SPX     P   01 30 2025  03212 590     63.7895       430                                                                                  
      4SPX     C   01 31 2025  03825 000    878.0493       131                                                                                  
      4SPX     P   02 03 2025  02609 970     30.7141         2                                                                                  
      4SPX     P   02 03 2025  02711 370     34.8569         9                                                                                  
      4SPX     P   02 03 2025  02722 350     35.3423        11                                                                                  
      4SPX     P   02 03 2025  02740 590     36.1598         1                                                                                  
      4SPX     C   02 03 2025  04349 960    504.1828         2                                                                                  
      4SPX     C   02 03 2025  04518 950    398.4286         9                                                                                  
      4SPX     C   02 03 2025  04537 250    387.5173        11                                                                                  
      4SPX     C   02 03 2025  04567 650    369.6594         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1340.719       122                                                                                  
      4SPX     P   02 04 2025  03259 110     68.2717       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1340.124       608                                                                                  
      4SPX     P   02 04 2025  03259 810     68.3310       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1286.287       299                                                                                  
      4SPX     P   02 06 2025  03324 420     74.2707       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1285.520       135                                                                                  
      4SPX     P   02 06 2025  03325 330     74.3532       135                                                                                  
      4SPX     C   02 06 2025  04478 030    425.1884        11                                                                                  
      4SPX     C   02 06 2025  04599 830    353.0652        11                                                                                  
      4SPX     C   02 07 2025  03306 840    1301.528       150                                                                                  
      4SPX     P   02 07 2025  03306 840     72.8303       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1274.122       296                                                                                  
      4SPX     P   02 19 2025  03345 370     78.0712       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1273.594       297                                                                                  
      4SPX     P   02 19 2025  03346 000     78.1307       297                                                                                  
      4SPX     C   02 20 2025  04369 710    502.2839         9                                                                                  
      4SPX     C   02 20 2025  04483 760    430.7709         9                                                                                  
      4SPX     C   02 27 2025  02963 160    1603.684        82                                                                                  
      4SPX     P   02 27 2025  02963 160     49.6410        82                                                                                  
      4SPX     C   02 28 2025  03825 000    893.3141       136                                                                                  
      4SPX     C   03 03 2025  02926 530    1636.977       114                                                                                  
      4SPX     P   03 03 2025  02926 530     47.9394       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1635.360       211                                                                                  
      4SPX     P   03 03 2025  02928 380     48.0433       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1763.607       474                                                                                  
      4SPX     P   03 06 2025  02783 240     40.6354       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1754.673       101                                                                                  
      4SPX     P   03 06 2025  02793 390     41.1411       101                                                                                  
      4SPX     C   03 06 2025  04465 480    450.9442         9                                                                                  
      4SPX     C   03 06 2025  04598 100    372.1977         9                                                                                  
      4SPX     C   03 10 2025  02978 500    1593.906       182                                                                                  
      4SPX     P   03 10 2025  02978 500     51.6084       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1650.112        71                                                                                  
      4SPX     P   03 14 2025  02915 470     48.3364        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1649.868        89                                                                                  
      4SPX     P   03 14 2025  02915 750     48.3523        89                                                                                  
      4SPX     C   03 20 2025  04402 200    499.2322        14                                                                                  
      4SPX     C   03 20 2025  04509 170    433.2587        14                                                                                  
      4SPX     C   03 25 2025  02334 240    2167.800       453                                                                                  
      4SPX     P   03 25 2025  02334 240     24.4520       453                                                                                  
      4SPX     C   03 26 2025  02422 720    2088.771       238                                                                                  
      4SPX     P   03 26 2025  02422 720     27.3605       238                                                                                  
      4SPX     C   03 26 2025  02422 830    2088.672       139                                                                                  
      4SPX     P   03 26 2025  02422 830     27.3641       139                                                                                  
      4SPX     C   03 26 2025  02425 270    2086.491        79                                                                                  
      4SPX     P   03 26 2025  02425 270     27.4460        79                                                                                  
      4SPX     C   03 26 2025  02425 350    2086.419        99                                                                                  
      4SPX     P   03 26 2025  02425 350     27.4487        99                                                                                  
      4SPX     C   03 26 2025  02425 850    2085.972       614                                                                                  
      4SPX     P   03 26 2025  02425 850     27.4655       614                                                                                  
      4SPX     C   03 26 2025  02425 940    2085.892       198                                                                                  
      4SPX     P   03 26 2025  02425 940     27.4685       198                                                                                  
      4SPX     C   03 26 2025  02425 950    2085.883       297                                                                                  
      4SPX     P   03 26 2025  02425 950     27.4688       297                                                                                  
      4SPX     C   03 26 2025  02426 070    2085.776       554                                                                                  
      4SPX     P   03 26 2025  02426 070     27.4729       554                                                                                  
      4SPX     C   03 26 2025  02426 310    2085.561        40                                                                                  
      4SPX     P   03 26 2025  02426 310     27.4810        40                                                                                  
      4SPX     C   03 26 2025  02426 360    2085.517        79                                                                                  
      4SPX     P   03 26 2025  02426 360     27.4827        79                                                                                  
      4SPX     C   03 27 2025  02443 430    2070.468       196                                                                                  
      4SPX     P   03 27 2025  02443 430     28.1174       196                                                                                  
      4SPX     C   03 27 2025  02443 690    2070.235        59                                                                                  
      4SPX     P   03 27 2025  02443 690     28.1263        59                                                                                  
      4SPX     C   03 31 2025  03800 000    928.7147       128                                                                                  
      4SPX     C   04 01 2025  02946 330    1628.779       140                                                                                  
      4SPX     P   04 01 2025  02946 330     51.8244       140                                                                                  
      4SPX     C   04 04 2025  04308 500    568.6765        10                                                                                  
      4SPX     C   04 04 2025  04406 730    505.4759        10                                                                                  
      4SPX     C   04 07 2025  02625 680    1910.847       350                                                                                  
      4SPX     P   04 07 2025  02625 680     35.6432       350                                                                                  
      4SPX     C   04 07 2025  02628 950    1907.959       629                                                                                  
      4SPX     P   04 07 2025  02628 950     35.7843       629                                                                                  
      4SPX     C   04 08 2025  02602 670    1931.423       372                                                                                  
      4SPX     P   04 08 2025  02602 670     34.7372       372                                                                                  
      4SPX     C   04 09 2025  02682 770    1861.059       179                                                                                  
      4SPX     P   04 09 2025  02682 770     38.3770       179                                                                                  
      4SPX     C   04 09 2025  02685 440    1858.714        89                                                                                  
      4SPX     P   04 09 2025  02685 440     38.5047        89                                                                                  
      4SPX     C   04 09 2025  02686 380    1857.889        54                                                                                  
      4SPX     P   04 09 2025  02686 380     38.5498        54                                                                                  
      4SPX     C   04 09 2025  04100 000    713.5469        20                                                                                  
      4SPX     P   04 09 2025  04100 000    203.2165        20                                                                                  
      4SPX     C   04 14 2025  02701 550    1845.852       266                                                                                  
      4SPX     P   04 14 2025  02701 550     39.6590       266                                                                                  
      4SPX     C   04 16 2025  02671 630    1872.595       714                                                                                  
      4SPX     P   04 16 2025  02671 630     38.3592       714                                                                                  
      4SPX     C   04 16 2025  02672 380    1871.937       286                                                                                  
      4SPX     P   04 16 2025  02672 380     38.3951       286                                                                                  
      4SPX     P   04 17 2025  02400 000     27.7955      1000                                                                                  
      4SPX     P   04 17 2025  03000 000     56.7110      1000                                                                                  
      4SPX     C   04 30 2025  03031 150    1564.733       375                                                                                  
      4SPX     P   04 30 2025  03031 150     60.0694       375                                                                                  
      4SPX     C   04 30 2025  03875 000    887.6457       125                                                                                  
      4SPX     C   04 30 2025  04195 000    659.8052        20                                                                                  
      4SPX     P   04 30 2025  04195 000    230.0391        20                                                                                  
      4SPX     C   05 05 2025  02746 930    1811.670       244                                                                                  
      4SPX     P   05 05 2025  02746 930     43.5847       244                                                                                  
      4SPX     C   05 07 2025  02890 000    1688.235       360                                                                                  
      4SPX     C   05 16 2025  02956 100    1634.054        87                                                                                  
      4SPX     P   05 16 2025  02956 100     56.7362        87                                                                                  
      4SPX     P   05 20 2025  02668 510     40.6910       202                                                                                  
      4SPX     C   05 28 2025  02933 260    1657.245        82                                                                                  
      4SPX     P   05 28 2025  02933 260     56.4078        82                                                                                  
      4SPX     C   05 29 2025  02920 790    1668.225        83                                                                                  
      4SPX     P   05 29 2025  02920 790     55.7069        83                                                                                  
      4SPX     C   05 30 2025  04025 000    794.5489       123                                                                                  
      4SPX     C   06 02 2025  02921 630    1668.691       247                                                                                  
      4SPX     P   06 02 2025  02921 630     56.1300       247                                                                                  
      4SPX     C   06 02 2025  02924 160    1666.525       247                                                                                  
      4SPX     P   06 02 2025  02924 160     56.2915       247                                                                                  
      4SPX     C   06 04 2025  02980 090    1619.356       258                                                                                  
      4SPX     P   06 04 2025  02980 090     60.1444       258                                                                                  
      4SPX     C   06 06 2025  02967 290    1630.882        90                                                                                  
      4SPX     P   06 06 2025  02967 290     59.4820        90                                                                                  
      4SPX     C   06 23 2025  02951 400    1649.568       484                                                                                  
      4SPX     P   06 23 2025  02951 400     60.0395       484                                                                                  
      4SPX     C   06 23 2025  03000 560    1607.842       174                                                                                  
      4SPX     P   06 23 2025  03000 560     63.4117       174                                                                                  
      4SPX     C   06 30 2025  04200 000    690.5894       123                                                                                  
      4SPX     C   07 07 2025  03014 300    1600.729       157                                                                                  
      4SPX     P   07 07 2025  03014 300     65.7915       157                                                                                  
      4SPX     C   07 10 2025  03020 490    1596.483       334                                                                                  
      4SPX     P   07 10 2025  03020 490     66.5466       334                                                                                  
      4SPX     P   07 15 2025  01934 850     17.4075       233                                                                                  
      4SPX     P   07 15 2025  02579 800     40.1411       155                                                                                  
      4SPX     C   07 16 2025  03040 200    1581.870       312                                                                                  
      4SPX     P   07 16 2025  03040 200     68.6304       312                                                                                  
      4SPX     C   07 21 2025  04536 340    489.7520         1                                                                                  
      4SPX     C   07 21 2025  05374 660    124.7797         1                                                                                  
      4SPX     C   07 22 2025  03081 960    1549.015       307                                                                                  
      4SPX     P   07 22 2025  03081 960     72.6039       307                                                                                  
      4SPX     C   07 22 2025  03082 410    1548.643       108                                                                                  
      4SPX     P   07 22 2025  03082 410     72.6438       108                                                                                  
      4SPX     C   07 29 2025  03068 930    1562.134        92                                                                                  
      4SPX     P   07 29 2025  03068 930     72.2202        92                                                                                  
      4SPX     C   07 31 2025  04400 000    577.8396       121                                                                                  
      4SPX     C   08 04 2025  03135 720    1509.220       212                                                                                  
      4SPX     P   08 04 2025  03135 720     78.9053       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1470.277        75                                                                                  
      4SPX     P   08 07 2025  03184 710     83.9578        75                                                                                  
      4SPX     C   08 08 2025  03082 290    1554.418       350                                                                                  
      4SPX     P   08 08 2025  03082 290     74.4214       350                                                                                  
      4SPX     C   08 11 2025  02874 870    1729.042        86                                                                                  
      4SPX     P   08 11 2025  02874 870     59.2021        86                                                                                  
      4SPX     C   08 14 2025  03223 810    1441.043       297                                                                                  
      4SPX     P   08 14 2025  03223 810     88.6916       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1433.626        74                                                                                  
      4SPX     P   08 18 2025  03234 770     90.2864        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1434.487        59                                                                                  
      4SPX     P   08 19 2025  03234 150     90.3376        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1434.390       147                                                                                  
      4SPX     P   08 19 2025  03234 270     90.3500       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1433.841       369                                                                                  
      4SPX     P   08 19 2025  03234 950     90.4207       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1433.276       147                                                                                  
      4SPX     P   08 19 2025  03235 650     90.4938       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1456.543        89                                                                                  
      4SPX     P   08 20 2025  03207 300     87.6903        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1455.774        44                                                                                  
      4SPX     P   08 20 2025  03208 250     87.7869        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1431.416        74                                                                                  
      4SPX     P   08 21 2025  03238 850     91.0595        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1789.628        70                                                                                  
      4SPX     P   08 26 2025  02808 110     55.9399        70                                                                                  
      4SPX     C   08 26 2025  03455 400    1261.145        29                                                                                  
      4SPX     C   08 26 2025  06046 950     32.3345        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1348.778       201                                                                                  
      4SPX     P   08 27 2025  03344 850    103.4322       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1523.230        86                                                                                  
      4SPX     P   08 28 2025  03128 610     80.8306        86                                                                                  
      4SPX     C   08 29 2025  04325 000    640.8696       121                                                                                  
      4SPX     C   09 05 2025  04451 140    566.2243         1                                                                                  
      4SPX     C   09 05 2025  05202 940    196.9394         1                                                                                  
      4SPX     C   09 08 2025  02920 650    1698.807       604                                                                                  
      4SPX     P   09 08 2025  02920 650     64.8397       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1682.500       503                                                                                  
      4SPX     P   09 09 2025  02940 550     66.4078       503                                                                                  
      4SPX     C   09 12 2025  04505 100    537.7167         1                                                                                  
      4SPX     C   09 12 2025  05150 680    219.8688         1                                                                                  
      4SPX     C   09 16 2025  03260 870    1423.141       293                                                                                  
      4SPX     P   09 16 2025  03260 870     96.4199       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1487.394       300                                                                                  
      4SPX     P   09 17 2025  03181 300     88.1860       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1647.055       167                                                                                  
      4SPX     P   09 18 2025  02986 500     70.7687       167                                                                                  
      4SPX     C   09 22 2025  03136 140    1525.619        76                                                                                  
      4SPX     P   09 22 2025  03136 140     84.2354        76                                                                                  
      4SPX     C   09 25 2025  02934 580    1692.268       100                                                                                  
      4SPX     P   09 25 2025  02934 580     67.3714       100                                                                                  
      4SPX     C   09 30 2025  04150 000    772.8642       122                                                                                  
      4SPX     C   10 06 2025  03222 100    1461.307       103                                                                                  
      4SPX     P   10 06 2025  03222 100     94.5274       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1459.156        59                                                                                  
      4SPX     P   10 06 2025  03224 790     94.8137        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1439.061        30                                                                                  
      4SPX     P   10 07 2025  03250 420     97.6887        30                                                                                  
      4SPX     C   10 08 2025  03296 690    1402.668        58                                                                                  
      4SPX     P   10 08 2025  03296 690    102.9505        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1338.380        28                                                                                  
      4SPX     P   10 13 2025  03380 700    113.4416        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1658.045        84                                                                                  
      4SPX     P   10 16 2025  02983 650     73.1313        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1657.066       101                                                                                  
      4SPX     P   10 16 2025  02984 840     73.2285       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1655.831        67                                                                                  
      4SPX     P   10 16 2025  02986 340     73.3513        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1376.360       288                                                                                  
      4SPX     P   10 23 2025  03337 030    109.3931       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1694.002       185                                                                                  
      4SPX     P   10 27 2025  02943 900     70.9067       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1693.624       185                                                                                  
      4SPX     P   10 27 2025  02944 360     70.9435       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1693.616       130                                                                                  
      4SPX     P   10 27 2025  02944 370     70.9445       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1382.447        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1439.559        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1639.755       166                                                                                  
      4SPX     P   10 31 2025  03011 420     76.8546       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1618.956       214                                                                                  
      4SPX     P   10 31 2025  03036 880     79.0472       214                                                                                  
      4SPX     C   11 05 2025  03368 320    1356.531       100                                                                                  
      4SPX     P   11 05 2025  03368 320    114.7338       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1355.728       285                                                                                  
      4SPX     P   11 05 2025  03369 350    114.8598       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1355.712        57                                                                                  
      4SPX     P   11 05 2025  03369 370    114.8624        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1257.458       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1568.481        24                                                                                  
      4SPX     P   11 10 2025  03102 970     86.1430        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1566.785        65                                                                                  
      4SPX     P   11 10 2025  03105 080     86.3501        65                                                                                  
