   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   03 06 2025  02783 240    1656.204       474                                                                                  
      4SPX     P   03 06 2025  02783 240     44.6613       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1647.369       101                                                                                  
      4SPX     P   03 06 2025  02793 390     45.2615       101                                                                                  
      4SPX     C   03 06 2025  04465 480    384.0738         9                                                                                  
      4SPX     C   03 06 2025  04598 100    313.9418         9                                                                                  
      4SPX     C   03 10 2025  02978 500    1488.805       182                                                                                  
      4SPX     P   03 10 2025  02978 500     57.8478       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1544.251        71                                                                                  
      4SPX     P   03 14 2025  02915 470     53.8467        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1544.010        89                                                                                  
      4SPX     P   03 14 2025  02915 750     53.8658        89                                                                                  
      4SPX     C   03 20 2025  04402 200    428.6981        14                                                                                  
      4SPX     C   03 20 2025  04509 170    368.8656        14                                                                                  
      4SPX     C   03 25 2025  02334 240    2056.968       453                                                                                  
      4SPX     P   03 25 2025  02334 240     25.2265       453                                                                                  
      4SPX     C   03 26 2025  02422 720    1978.465       238                                                                                  
      4SPX     P   03 26 2025  02422 720     28.6287       238                                                                                  
      4SPX     C   03 26 2025  02422 830    1978.368       139                                                                                  
      4SPX     P   03 26 2025  02422 830     28.6329       139                                                                                  
      4SPX     C   03 26 2025  02425 270    1976.202        79                                                                                  
      4SPX     P   03 26 2025  02425 270     28.7295        79                                                                                  
      4SPX     C   03 26 2025  02425 350    1976.131        99                                                                                  
      4SPX     P   03 26 2025  02425 350     28.7326        99                                                                                  
      4SPX     C   03 26 2025  02425 850    1975.687       614                                                                                  
      4SPX     P   03 26 2025  02425 850     28.7525       614                                                                                  
      4SPX     C   03 26 2025  02425 940    1975.607       198                                                                                  
      4SPX     P   03 26 2025  02425 940     28.7560       198                                                                                  
      4SPX     C   03 26 2025  02425 950    1975.598       297                                                                                  
      4SPX     P   03 26 2025  02425 950     28.7564       297                                                                                  
      4SPX     C   03 26 2025  02426 070    1975.492       554                                                                                  
      4SPX     P   03 26 2025  02426 070     28.7612       554                                                                                  
      4SPX     C   03 26 2025  02426 310    1975.279        40                                                                                  
      4SPX     P   03 26 2025  02426 310     28.7708        40                                                                                  
      4SPX     C   03 26 2025  02426 360    1975.234        79                                                                                  
      4SPX     P   03 26 2025  02426 360     28.7729        79                                                                                  
      4SPX     C   03 27 2025  02443 430    1960.307       196                                                                                  
      4SPX     P   03 27 2025  02443 430     29.5226       196                                                                                  
      4SPX     C   03 27 2025  02443 690    1960.076        59                                                                                  
      4SPX     P   03 27 2025  02443 690     29.5331        59                                                                                  
      4SPX     C   03 31 2025  03800 000    836.3935       128                                                                                  
      4SPX     C   04 01 2025  02946 330    1523.549       140                                                                                  
      4SPX     P   04 01 2025  02946 330     57.9943       140                                                                                  
      4SPX     C   04 07 2025  02625 680    1802.397       350                                                                                  
      4SPX     P   04 07 2025  02625 680     38.7059       350                                                                                  
      4SPX     C   04 07 2025  02628 950    1799.542       629                                                                                  
      4SPX     P   04 07 2025  02628 950     38.8786       629                                                                                  
      4SPX     C   04 08 2025  02602 670    1822.751       372                                                                                  
      4SPX     P   04 08 2025  02602 670     37.5867       372                                                                                  
      4SPX     C   04 09 2025  02682 770    1753.164       179                                                                                  
      4SPX     P   04 09 2025  02682 770     41.9805       179                                                                                  
      4SPX     C   04 09 2025  02685 440    1750.842        89                                                                                  
      4SPX     P   04 09 2025  02685 440     42.1304        89                                                                                  
      4SPX     C   04 09 2025  02686 380    1750.025        54                                                                                  
      4SPX     P   04 09 2025  02686 380     42.1834        54                                                                                  
      4SPX     C   04 09 2025  04100 000    629.4339        20                                                                                  
      4SPX     P   04 09 2025  04100 000    230.1966        20                                                                                  
      4SPX     C   04 14 2025  02701 550    1738.179       266                                                                                  
      4SPX     P   04 14 2025  02701 550     43.4867       266                                                                                  
      4SPX     C   04 16 2025  02671 630    1764.684       714                                                                                  
      4SPX     P   04 16 2025  02671 630     41.9600       714                                                                                  
      4SPX     C   04 16 2025  02672 380    1764.033       286                                                                                  
      4SPX     P   04 16 2025  02672 380     42.0021       286                                                                                  
      4SPX     P   04 17 2025  02400 000     29.1464      1000                                                                                  
      4SPX     P   04 17 2025  03000 000     63.9308      1000                                                                                  
      4SPX     C   04 30 2025  03031 150    1461.248       375                                                                                  
      4SPX     P   04 30 2025  03031 150     68.0540       375                                                                                  
      4SPX     C   04 30 2025  03875 000    797.0304       125                                                                                  
      4SPX     C   04 30 2025  04195 000    579.1723        20                                                                                  
      4SPX     P   04 30 2025  04195 000    260.6825        20                                                                                  
      4SPX     C   05 05 2025  02746 930    1704.666       244                                                                                  
      4SPX     P   05 05 2025  02746 930     48.1069       244                                                                                  
      4SPX     C   05 07 2025  02890 000    1582.796       360                                                                                  
      4SPX     C   05 16 2025  02956 100    1529.560        87                                                                                  
      4SPX     P   05 16 2025  02956 100     63.7708        87                                                                                  
      4SPX     P   05 20 2025  02668 510     44.6974       202                                                                                  
      4SPX     C   05 28 2025  02933 260    1552.616        82                                                                                  
      4SPX     P   05 28 2025  02933 260     63.3419        82                                                                                  
      4SPX     C   05 29 2025  02920 790    1563.451        83                                                                                  
      4SPX     P   05 29 2025  02920 790     62.4990        83                                                                                  
      4SPX     C   05 30 2025  04025 000    707.8298       123                                                                                  
      4SPX     C   06 02 2025  02921 630    1563.980       247                                                                                  
      4SPX     P   06 02 2025  02921 630     62.9959       247                                                                                  
      4SPX     C   06 02 2025  02924 160    1561.847       247                                                                                  
      4SPX     P   06 02 2025  02924 160     63.1893       247                                                                                  
      4SPX     C   06 04 2025  02980 090    1515.439       258                                                                                  
      4SPX     P   06 04 2025  02980 090     67.8108       258                                                                                  
      4SPX     C   06 06 2025  02967 290    1526.819        90                                                                                  
      4SPX     P   06 06 2025  02967 290     67.0075        90                                                                                  
      4SPX     C   06 23 2025  02951 400    1545.489       484                                                                                  
      4SPX     P   06 23 2025  02951 400     67.6157       484                                                                                  
      4SPX     C   06 23 2025  03000 560    1504.497       174                                                                                  
      4SPX     P   06 23 2025  03000 560     71.7290       174                                                                                  
      4SPX     C   06 30 2025  04200 000    609.8608       123                                                                                  
      4SPX     C   07 07 2025  03014 300    1497.663       157                                                                                  
      4SPX     P   07 07 2025  03014 300     74.5168       157                                                                                  
      4SPX     C   07 10 2025  03020 490    1493.534       334                                                                                  
      4SPX     P   07 10 2025  03020 490     75.4175       334                                                                                  
      4SPX     P   07 15 2025  01934 850     17.5772       233                                                                                  
      4SPX     P   07 15 2025  02579 800     43.9804       155                                                                                  
      4SPX     C   07 16 2025  03040 200    1479.285       312                                                                                  
      4SPX     P   07 16 2025  03040 200     77.9255       312                                                                                  
      4SPX     C   07 21 2025  04536 340    425.5291         1                                                                                  
      4SPX     C   07 21 2025  05374 660    108.0870         1                                                                                  
      4SPX     C   07 22 2025  03081 960    1447.098       307                                                                                  
      4SPX     P   07 22 2025  03081 960     82.6359       307                                                                                  
      4SPX     C   07 22 2025  03082 410    1446.731       108                                                                                  
      4SPX     P   07 22 2025  03082 410     82.6802       108                                                                                  
      4SPX     C   07 29 2025  03068 930    1460.076        92                                                                                  
      4SPX     P   07 29 2025  03068 930     82.1716        92                                                                                  
      4SPX     C   07 31 2025  04400 000    506.4691       121                                                                                  
      4SPX     C   08 04 2025  03135 720    1407.866       212                                                                                  
      4SPX     P   08 04 2025  03135 720     89.6429       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1369.440        75                                                                                  
      4SPX     P   08 07 2025  03184 710     95.2609        75                                                                                  
      4SPX     C   08 08 2025  03082 290    1452.540       350                                                                                  
      4SPX     P   08 08 2025  03082 290     84.6525       350                                                                                  
      4SPX     C   08 11 2025  02874 870    1624.268        86                                                                                  
      4SPX     P   08 11 2025  02874 870     66.4752        86                                                                                  
      4SPX     C   08 14 2025  03223 810    1340.652       297                                                                                  
      4SPX     P   08 14 2025  03223 810    100.5284       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1333.371        74                                                                                  
      4SPX     P   08 18 2025  03234 770    102.3059        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1334.229        59                                                                                  
      4SPX     P   08 19 2025  03234 150    102.3641        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1334.133       147                                                                                  
      4SPX     P   08 19 2025  03234 270    102.3778       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1333.592       369                                                                                  
      4SPX     P   08 19 2025  03234 950    102.4565       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1333.035       147                                                                                  
      4SPX     P   08 19 2025  03235 650    102.5377       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1355.993        89                                                                                  
      4SPX     P   08 20 2025  03207 300     99.4212        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1355.235        44                                                                                  
      4SPX     P   08 20 2025  03208 250     99.5287        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1331.219        74                                                                                  
      4SPX     P   08 21 2025  03238 850    103.1691        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1684.260        70                                                                                  
      4SPX     P   08 26 2025  02808 110     62.7053        70                                                                                  
      4SPX     C   08 26 2025  03455 400    1163.874        29                                                                                  
      4SPX     C   08 26 2025  06046 950     27.4261        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1249.852       201                                                                                  
      4SPX     P   08 27 2025  03344 850    116.9302       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1421.863        86                                                                                  
      4SPX     P   08 28 2025  03128 610     91.7833        86                                                                                  
      4SPX     C   08 29 2025  04325 000    566.0368       121                                                                                  
      4SPX     C   09 05 2025  04451 140    497.2935         1                                                                                  
      4SPX     C   09 05 2025  05202 940    171.6783         1                                                                                  
      4SPX     C   09 08 2025  02920 650    1594.681       604                                                                                  
      4SPX     P   09 08 2025  02920 650     73.0143       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1578.598       503                                                                                  
      4SPX     P   09 09 2025  02940 550     74.8266       503                                                                                  
      4SPX     C   09 12 2025  04505 100    471.4547         1                                                                                  
      4SPX     C   09 12 2025  05150 680    190.7833         1                                                                                  
      4SPX     C   09 16 2025  03260 870    1323.298       293                                                                                  
      4SPX     P   09 16 2025  03260 870    109.1624       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1386.643       300                                                                                  
      4SPX     P   09 17 2025  03181 300     99.9792       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1543.792       167                                                                                  
      4SPX     P   09 18 2025  02986 500     79.8964       167                                                                                  
      4SPX     C   09 22 2025  03136 140    1424.547        76                                                                                  
      4SPX     P   09 22 2025  03136 140     95.5422        76                                                                                  
      4SPX     C   09 25 2025  02934 580    1588.623       100                                                                                  
      4SPX     P   09 25 2025  02934 580     75.9028       100                                                                                  
      4SPX     C   09 30 2025  04150 000    690.7433       122                                                                                  
      4SPX     C   10 06 2025  03222 100    1361.693       103                                                                                  
      4SPX     P   10 06 2025  03222 100    106.9608       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1359.575        59                                                                                  
      4SPX     P   10 06 2025  03224 790    107.2804        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1339.823        30                                                                                  
      4SPX     P   10 07 2025  03250 420    110.4844        30                                                                                  
      4SPX     C   10 08 2025  03296 690    1303.992        58                                                                                  
      4SPX     P   10 08 2025  03296 690    116.3578        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1240.760        28                                                                                  
      4SPX     P   10 13 2025  03380 700    128.0755        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1555.329        84                                                                                  
      4SPX     P   10 16 2025  02983 650     82.4980        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1554.365       101                                                                                  
      4SPX     P   10 16 2025  02984 840     82.6118       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1553.151        67                                                                                  
      4SPX     P   10 16 2025  02986 340     82.7558        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1278.112       288                                                                                  
      4SPX     P   10 23 2025  03337 030    123.5855       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1590.839       185                                                                                  
      4SPX     P   10 27 2025  02943 900     79.9361       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1590.464       185                                                                                  
      4SPX     P   10 27 2025  02944 360     79.9778       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1590.457       130                                                                                  
      4SPX     P   10 27 2025  02944 370     79.9790       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1284.176        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1340.370        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1537.439       166                                                                                  
      4SPX     P   10 31 2025  03011 420     86.8015       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1517.014       214                                                                                  
      4SPX     P   10 31 2025  03036 880     89.3861       214                                                                                  
      4SPX     C   11 05 2025  03368 320    1258.800       100                                                                                  
      4SPX     P   11 05 2025  03368 320    129.5581       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1258.011       285                                                                                  
      4SPX     P   11 05 2025  03369 350    129.6990       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1257.995        57                                                                                  
      4SPX     P   11 05 2025  03369 370    129.7019        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1161.988       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1467.491        24                                                                                  
      4SPX     P   11 10 2025  03102 970     97.5405        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1465.818        65                                                                                  
      4SPX     P   11 10 2025  03105 080     97.7727        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1465.049        97                                                                                  
      4SPX     P   11 10 2025  03106 050     97.8797        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1463.623        81                                                                                  
      4SPX     P   11 10 2025  03107 850     98.0784        81                                                                                  
      4SPX     C   12 01 2025  03538 200    1141.314        82                                                                                  
      4SPX     P   12 01 2025  03538 200    159.0527        82                                                                                  
      4SPX     C   12 01 2025  03541 420    1138.946        82                                                                                  
      4SPX     P   12 01 2025  03541 420    159.5848        82                                                                                  
      4SPX     C   12 01 2025  03541 780    1138.681        56                                                                                  
      4SPX     P   12 01 2025  03541 780    159.6445        56                                                                                  
      4SPX     C   12 02 2025  03535 310    1143.834       205                                                                                  
      4SPX     P   12 02 2025  03535 310    158.7227       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1485.880       161                                                                                  
      4SPX     P   12 03 2025  03088 940     98.5867       161                                                                                  
      4SPX     C   12 03 2025  03542 680    1138.811       273                                                                                  
      4SPX     P   12 03 2025  03542 680    160.0874       273                                                                                  
      4SPX     C   12 04 2025  03556 410    1129.134        27                                                                                  
      4SPX     P   12 04 2025  03556 410    162.5239        27                                                                                  
      4SPX     C   12 09 2025  03583 530    1111.323        27                                                                                  
      4SPX     P   12 09 2025  03583 530    167.8671        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1348.606        61                                                                                  
      4SPX     P   01 12 2026  03282 120    126.3875        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1347.113       122                                                                                  
      4SPX     P   01 15 2026  03285 370    127.1430       122                                                                                  
      4SPX     C   01 16 2026  03820 000    959.0398        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1306.757       105                                                                                  
      4SPX     P   01 20 2026  03340 680    135.2184       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1750.240       378                                                                                  
      4SPX     P   01 29 2026  02778 580     73.7295       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1327.762       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1311.482        44                                                                                  
      4SPX     P   02 12 2026  03344 690    138.3166        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1307.503        50                                                                                  
      4SPX     P   02 12 2026  03349 980    139.0640        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1301.570       147                                                                                  
      4SPX     P   02 19 2026  03361 030    141.4067       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1301.420       103                                                                                  
      4SPX     P   02 19 2026  03361 230    141.4353       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1663.878       163                                                                                  
      4SPX     P   03 03 2026  02896 700     87.0576       163                                                                                  
      4SPX     C   03 05 2026  03720 710    1046.914        80                                                                                  
      4SPX     P   03 05 2026  03720 710    204.1280        80                                                                                  
      4SPX     C   04 02 2026  02395 270    2077.571       799                                                                                  
      4SPX     P   04 02 2026  02395 270     49.8236       799                                                                                  
      4SPX     C   04 02 2026  02396 020    2076.951       200                                                                                  
      4SPX     P   04 02 2026  02396 020     49.8699       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1885.179       146                                                                                  
      4SPX     P   04 07 2026  02631 490     66.5350       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1883.245        91                                                                                  
      4SPX     P   04 07 2026  02633 880     66.7236        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1880.042        18                                                                                  
      4SPX     P   04 07 2026  02637 840     67.0370        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1879.420       183                                                                                  
      4SPX     P   04 07 2026  02638 610     67.0982       183                                                                                  
      4SPX     C   04 09 2026  04100 000    810.2354        30                                                                                  
      4SPX     P   04 09 2026  04100 000    294.9859        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1872.363       162                                                                                  
      4SPX     P   04 22 2026  02651 490     69.1436       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1861.101        89                                                                                  
      4SPX     P   04 23 2026  02665 760     70.3750        89                                                                                  
      4SPX     C   04 27 2026  04166 210    777.0666        60                                                                                  
      4SPX     P   04 27 2026  04166 210    315.0964        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1780.635       240                                                                                  
      4SPX     P   04 29 2026  02768 050     79.5756       240                                                                                  
      4SPX     C   04 29 2026  04169 980    775.6241       119                                                                                  
      4SPX     P   04 29 2026  04169 980    316.3830       119                                                                                  
      4SPX     C   05 05 2026  04148 480    791.3301       240                                                                                  
      4SPX     P   05 05 2026  04148 480    311.2253       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1662.623       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1782.711       685                                                                                  
      4SPX     P   05 08 2026  02768 160     80.2491       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1641.157        70                                                                                  
      4SPX     P   05 18 2026  02951 210     98.8307        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1668.985       165                                                                                  
      4SPX     P   05 28 2026  02918 920     96.3067       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1663.696       328                                                                                  
      4SPX     P   05 28 2026  02925 700     97.0040       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1683.674       214                                                                                  
      4SPX     P   06 01 2026  02901 440     94.8461       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1674.478       590                                                                                  
      4SPX     P   06 01 2026  02913 220     96.0462       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1657.371       212                                                                                  
      4SPX     P   06 02 2026  02935 510     98.4288       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1659.661       483                                                                                  
      4SPX     P   06 22 2026  02939 340    100.4494       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1645.289        79                                                                                  
      4SPX     P   07 10 2026  02964 050    104.5159        79                                                                                  
      4SPX     C   07 30 2026  04280 000    749.0592       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1719.065       170                                                                                  
      4SPX     P   08 10 2026  02878 680     97.8444       170                                                                                  
      4SPX     C   08 11 2026  04450 000    658.2900       680                                                                                  
      4SPX     C   08 14 2026  03864 000    1012.452         1                                                                                  
      4SPX     C   08 14 2026  05409 600    243.4191         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1441.810       146                                                                                  
      4SPX     P   08 24 2026  03251 990    144.5291       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1373.275       142                                                                                  
      4SPX     P   09 01 2026  03349 500    159.4860       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1373.239       142                                                                                  
      4SPX     P   09 01 2026  03349 550    159.4935       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1681.965       251                                                                                  
      4SPX     P   09 09 2026  02936 820    106.2549       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1465.142       103                                                                                  
      4SPX     P   09 15 2026  03229 120    143.2848       103                                                                                  
