SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-05-02,2024-12-20,232,2135.83,162.3453,483
2RUT,C,2024-05-02,2024-12-20,232,2136.67,97.9565,290
2RUT,P,2024-05-02,2024-12-20,232,2136.67,162.8040,290
2RUT,C,2024-05-02,2024-12-20,232,2136.7,97.9438,1690
2RUT,P,2024-05-02,2024-12-20,232,2136.7,162.8204,1690
2RUT,C,2024-05-02,2024-12-20,232,2139.07,96.9501,184
2RUT,P,2024-05-02,2024-12-20,232,2139.07,164.1189,184
2RUT,C,2024-05-02,2024-12-20,232,2142.9,95.3578,96
2RUT,P,2024-05-02,2024-12-20,232,2142.9,166.2310,96
2RUT,C,2024-05-02,2024-12-20,232,2150.82,92.1258,72
2RUT,P,2024-05-02,2024-12-20,232,2150.82,170.6593,72
2RUT,C,2024-05-02,2024-12-20,232,2151.3,91.9364,120
2RUT,P,2024-05-02,2024-12-20,232,2151.3,170.9341,120
2RUT,C,2024-05-02,2024-12-20,232,2154.53,90.6684,245
2RUT,P,2024-05-02,2024-12-20,232,2154.53,172.7902,245
2RUT,C,2024-05-02,2024-12-20,232,2156.64,89.8464,98
2RUT,P,2024-05-02,2024-12-20,232,2156.64,174.0090,98
2RUT,C,2024-05-02,2024-12-20,232,2156.75,89.8037,293
2RUT,P,2024-05-02,2024-12-20,232,2156.75,174.0727,293
2RUT,C,2024-05-02,2024-12-20,232,2161.39,88.0143,688
2RUT,P,2024-05-02,2024-12-20,232,2161.39,176.7711,688
2RUT,C,2024-05-02,2024-12-20,232,2162.01,87.7770,299
2RUT,P,2024-05-02,2024-12-20,232,2162.01,177.1335,299
2RUT,C,2024-05-02,2024-12-20,232,2163.02,87.3914,183
2RUT,P,2024-05-02,2024-12-20,232,2163.02,177.7248,183
2RUT,C,2024-05-02,2024-12-20,232,2163.66,87.1476,71
2RUT,P,2024-05-02,2024-12-20,232,2163.66,178.1000,71
2RUT,C,2024-05-02,2024-12-20,232,2164.1,86.9803,477
2RUT,P,2024-05-02,2024-12-20,232,2164.1,178.3583,477
2RUT,C,2024-05-02,2024-12-20,232,2164.7,86.7525,310
2RUT,P,2024-05-02,2024-12-20,232,2164.7,178.7108,310
2RUT,C,2024-05-02,2024-12-20,232,2165.05,86.6198,137
2RUT,P,2024-05-02,2024-12-20,232,2165.05,178.9166,137
2RUT,C,2024-05-02,2024-12-20,232,2174.4,83.1251,474
2RUT,P,2024-05-02,2024-12-20,232,2174.4,184.4653,474
2RUT,P,2024-05-02,2024-12-20,232,2175.0,184.8247,1000
2RUT,C,2024-05-02,2024-12-20,232,2180.63,80.8504,139
2RUT,P,2024-05-02,2024-12-20,232,2180.63,188.2162,139
2RUT,C,2024-05-02,2024-12-20,232,2181.27,80.6191,473
2RUT,P,2024-05-02,2024-12-20,232,2181.27,188.6040,473
2RUT,C,2024-05-02,2024-12-20,232,2188.58,78.0097,408
2RUT,P,2024-05-02,2024-12-20,232,2188.58,193.0648,408
2RUT,C,2024-05-02,2024-12-20,232,2189.35,77.7383,1177
2RUT,P,2024-05-02,2024-12-20,232,2189.35,193.5381,1177
2RUT,C,2024-05-02,2024-12-20,232,2200.01,74.0466,560
2RUT,C,2024-05-02,2024-12-20,232,2201.61,73.5117,92
2RUT,P,2024-05-02,2024-12-20,232,2201.61,201.1694,92
2RUT,P,2024-05-02,2024-12-20,232,2202.0,201.4167,150
2RUT,C,2024-05-02,2024-12-20,232,2204.25,72.6349,137
2RUT,P,2024-05-02,2024-12-20,232,2204.25,202.8461,137
2RUT,C,2024-05-02,2024-12-20,232,2206.08,72.0315,315
2RUT,P,2024-05-02,2024-12-20,232,2206.08,204.0127,315
2RUT,C,2024-05-02,2024-12-20,232,2209.6,70.8809,137
2RUT,P,2024-05-02,2024-12-20,232,2209.6,206.2667,137
2RUT,C,2024-05-02,2024-12-20,232,2214.69,69.2404,134
2RUT,P,2024-05-02,2024-12-20,232,2214.69,209.5492,134
2RUT,C,2024-05-02,2024-12-20,232,2214.79,69.2084,312
2RUT,P,2024-05-02,2024-12-20,232,2214.79,209.6139,312
2RUT,C,2024-05-02,2024-12-20,232,2217.35,68.3939,409
2RUT,P,2024-05-02,2024-12-20,232,2217.35,211.2755,409
2RUT,C,2024-05-02,2024-12-20,232,2220.71,67.3352,91
2RUT,P,2024-05-02,2024-12-20,232,2220.71,213.4666,91
2RUT,C,2024-05-02,2024-12-20,232,2220.75,67.3227,272
2RUT,P,2024-05-02,2024-12-20,232,2220.75,213.4928,272
2RUT,C,2024-05-02,2024-12-20,232,2245.56,59.8680,66
2RUT,P,2024-05-02,2024-12-20,232,2245.56,230.0344,66
2RUT,C,2024-05-02,2024-12-20,232,2252.94,57.7905,289
2RUT,P,2024-05-02,2024-12-20,232,2252.94,235.0949,289
2RUT,C,2024-05-02,2024-12-20,232,2254.1,57.4734,132
2RUT,P,2024-05-02,2024-12-20,232,2254.1,235.8998,132
2RUT,C,2024-05-02,2024-12-20,232,2255.03,57.2202,175
2RUT,P,2024-05-02,2024-12-20,232,2255.03,236.5461,175
2RUT,C,2024-05-02,2024-12-20,232,2263.1,55.0578,219
2RUT,P,2024-05-02,2024-12-20,232,2263.1,242.1890,219
2RUT,C,2024-05-02,2024-12-20,232,2268.05,53.7623,328
2RUT,P,2024-05-02,2024-12-20,232,2268.05,245.6812,328
2RUT,C,2024-05-02,2024-12-20,232,2273.1,52.4646,132
2RUT,P,2024-05-02,2024-12-20,232,2273.1,249.2679,132
2RUT,C,2024-05-02,2024-12-20,232,2287.33,48.9360,109
2RUT,P,2024-05-02,2024-12-20,232,2287.33,259.5026,109
2RUT,C,2024-05-02,2024-12-20,232,2288.46,48.6638,551
2RUT,P,2024-05-02,2024-12-20,232,2288.46,260.3233,551
2RUT,P,2024-05-02,2024-12-20,232,2300.01,268.7785,250
2RUT,C,2024-05-02,2024-12-20,232,2319.17,41.7967,322
2RUT,P,2024-05-02,2024-12-20,232,2319.17,283.1591,322
2RUT,C,2024-05-02,2024-12-20,232,2325.28,40.5377,129
2RUT,P,2024-05-02,2024-12-20,232,2325.28,287.8097,129
2RUT,C,2024-05-02,2024-12-20,232,2331.56,39.2754,191
2RUT,P,2024-05-02,2024-12-20,232,2331.56,292.6214,191
2RUT,C,2024-05-02,2024-12-20,232,2359.35,34.1121,214
2RUT,P,2024-05-02,2024-12-20,232,2359.35,314.3367,214
2RUT,C,2024-05-02,2024-12-20,232,2443.32,22.1176,308
2RUT,P,2024-05-02,2024-12-20,232,2443.32,383.5584,308
2RUT,C,2024-05-02,2024-12-20,232,2443.81,22.0605,62
2RUT,P,2024-05-02,2024-12-20,232,2443.81,383.9753,62
2RUT,P,2024-05-02,2025-01-17,260,1454.0,12.5514,400
2RUT,C,2024-05-02,2025-01-17,260,2000.0,177.1058,200
2RUT,P,2024-05-02,2025-01-17,260,2000.0,103.9227,200
2RUT,C,2024-05-02,2025-01-17,260,2100.01,124.3335,525
2RUT,C,2024-05-02,2025-01-17,260,2200.0,83.2221,130
2RUT,C,2024-05-02,2025-01-17,260,2200.01,83.2186,400
2RUT,P,2024-05-02,2025-02-21,295,1500.0,16.8875,500
2RUT,C,2024-05-02,2025-02-21,295,2200.0,94.4314,530
2RUT,P,2024-05-02,2025-02-21,295,2200.0,205.7851,300
2RUT,P,2024-05-02,2025-02-21,295,2300.0,269.8341,250
2RUT,P,2024-05-02,2025-03-21,323,1625.0,29.4325,250
2RUT,C,2024-05-02,2025-03-21,323,2100.01,146.0773,200
2RUT,C,2024-05-02,2025-03-21,323,2151.43,122.6234,532
2RUT,P,2024-05-02,2025-03-21,323,2151.43,181.0912,532
2RUT,C,2024-05-02,2025-03-21,323,2175.0,113.2420,155
2RUT,P,2024-05-02,2025-04-17,350,2000.01,117.6051,200
2RUT,C,2024-05-02,2025-04-17,350,2100.01,155.1745,200
2RUT,C,2024-05-02,2025-04-17,350,2300.01,77.5636,250
2RUT,C,2024-05-02,2025-05-16,379,2100.01,164.6226,200
2RUT,C,2024-05-02,2025-06-20,414,1350.01,733.2876,375
2RUT,C,2024-05-02,2025-06-20,414,1508.13,594.3030,66
2RUT,P,2024-05-02,2025-06-20,414,1508.13,26.7752,66
2RUT,C,2024-05-02,2025-06-20,414,1508.36,594.1062,264
2RUT,P,2024-05-02,2025-06-20,414,1508.36,26.7956,264
2RUT,P,2024-05-02,2025-06-20,414,1525.76,28.3776,374
2RUT,C,2024-05-02,2025-06-20,414,1575.0,537.3497,500
2RUT,P,2024-05-02,2025-06-20,414,1575.0,32.9651,275
2RUT,P,2024-05-02,2025-06-20,414,1584.14,33.8235,161
2RUT,P,2024-05-02,2025-06-20,414,1598.0,35.1609,266
2RUT,P,2024-05-02,2025-06-20,414,1661.57,42.7516,162
2RUT,C,2024-05-02,2025-06-20,414,1908.26,286.0606,168
2RUT,P,2024-05-02,2025-06-20,414,1908.26,96.3632,168
2RUT,C,2024-05-02,2025-06-20,414,2000.01,229.0643,125
2RUT,P,2024-05-02,2025-06-20,414,2000.01,126.0036,200
2RUT,C,2024-05-02,2025-06-20,414,2048.79,201.5169,153
2RUT,P,2024-05-02,2025-06-20,414,2048.79,144.5176,153
2RUT,C,2024-05-02,2025-06-20,414,2053.53,199.0107,256
2RUT,P,2024-05-02,2025-06-20,414,2053.53,146.4872,256
2RUT,C,2024-05-02,2025-06-20,414,2061.65,194.8022,152
2RUT,P,2024-05-02,2025-06-20,414,2061.65,149.9462,152
2RUT,C,2024-05-02,2025-06-20,414,2065.9,192.6206,330
2RUT,P,2024-05-02,2025-06-20,414,2065.9,151.7778,330
2RUT,C,2024-05-02,2025-06-20,414,2100.01,175.6383,200
2RUT,P,2024-05-02,2025-06-20,414,2100.01,167.0045,100
2RUT,C,2024-05-02,2025-06-20,414,2140.0,156.5670,50
2RUT,C,2024-05-02,2025-06-20,414,2141.28,155.9779,245
2RUT,P,2024-05-02,2025-06-20,414,2141.28,186.3140,245
2RUT,C,2024-05-02,2025-06-20,414,2183.57,137.6778,153
2RUT,P,2024-05-02,2025-06-20,414,2183.57,207.9471,153
2RUT,C,2024-05-02,2025-06-20,414,2200.01,130.9960,300
2RUT,C,2024-05-02,2025-06-20,414,2202.69,129.9271,310
2RUT,P,2024-05-02,2025-06-20,414,2202.69,218.2509,310
2RUT,C,2024-05-02,2025-06-20,414,2300.01,94.9968,200
2RUT,P,2024-05-02,2025-12-19,596,1164.5,14.6433,168
2RUT,P,2024-05-02,2025-12-19,596,1209.09,16.3408,340
2RUT,P,2024-05-02,2025-12-19,596,1259.0,18.4408,150
2RUT,P,2024-05-02,2025-12-19,596,1286.32,20.1558,272
2RUT,P,2024-05-02,2025-12-19,596,1375.0,26.0833,225
2RUT,C,2024-05-02,2025-12-19,596,1399.83,717.1235,280
2RUT,P,2024-05-02,2025-12-19,596,1399.83,27.8017,280
2RUT,C,2024-05-02,2025-12-19,596,1399.97,717.0041,280
2RUT,P,2024-05-02,2025-12-19,596,1399.97,27.8117,280
2RUT,P,2024-05-02,2025-12-19,596,1414.52,29.2956,450
2RUT,P,2024-05-02,2025-12-19,596,1415.0,29.3456,150
2RUT,P,2024-05-02,2025-12-19,596,1474.0,35.6648,353
2RUT,P,2024-05-02,2025-12-19,596,1475.95,35.8737,152
2RUT,P,2024-05-02,2025-12-19,596,1519.25,40.6801,829
2RUT,P,2024-05-02,2025-12-19,596,1525.0,41.3455,300
2RUT,P,2024-05-02,2025-12-19,596,1531.0,42.0399,325
2RUT,P,2024-05-02,2025-12-19,596,1538.88,42.9518,260
2RUT,P,2024-05-02,2025-12-19,596,1556.87,45.0336,300
2RUT,P,2024-05-02,2025-12-19,596,1577.6,47.4326,252
2RUT,P,2024-05-02,2025-12-19,596,1585.08,48.2982,284
2RUT,P,2024-05-02,2025-12-19,596,1592.01,49.1139,300
2RUT,C,2024-05-02,2025-12-19,596,1600.41,554.1870,103
2RUT,P,2024-05-02,2025-12-19,596,1600.41,50.1361,103
2RUT,P,2024-05-02,2025-12-19,596,1601.0,50.2245,565
2RUT,P,2024-05-02,2025-12-19,596,1604.3,50.7213,504
2RUT,P,2024-05-02,2025-12-19,596,1611.86,51.8738,132
2RUT,P,2024-05-02,2025-12-19,596,1637.0,55.8523,200
2RUT,P,2024-05-02,2025-12-19,596,1647.0,57.4988,150
2RUT,P,2024-05-02,2025-12-19,596,1655.6,58.9591,381
2RUT,P,2024-05-02,2025-12-19,596,1657.0,59.2008,136
2RUT,P,2024-05-02,2025-12-19,596,1671.0,61.6593,243
2RUT,P,2024-05-02,2025-12-19,596,1677.24,62.7800,1010
2RUT,P,2024-05-02,2025-12-19,596,1678.5,63.0082,134
2RUT,P,2024-05-02,2025-12-19,596,1689.39,65.0067,400
2RUT,P,2024-05-02,2025-12-19,596,1695.89,66.2224,263
2RUT,P,2024-05-02,2025-12-19,596,1700.01,67.0019,265
2RUT,P,2024-05-02,2025-12-19,596,1702.5,67.4751,504
2RUT,P,2024-05-02,2025-12-19,596,1703.79,67.7213,500
2RUT,C,2024-05-02,2025-12-19,596,1749.0,443.5915,1058
2RUT,P,2024-05-02,2025-12-19,596,1749.0,76.7895,1058
2RUT,P,2024-05-02,2025-12-19,596,1750.01,77.0023,100
2RUT,C,2024-05-02,2025-12-19,596,1754.35,439.8548,29
2RUT,P,2024-05-02,2025-12-19,596,1754.35,77.9946,29
2RUT,P,2024-05-02,2025-12-19,596,1767.14,80.9807,136
2RUT,P,2024-05-02,2025-12-19,596,1768.15,81.2233,300
2RUT,P,2024-05-02,2025-12-19,596,1773.65,82.5442,125
2RUT,C,2024-05-02,2025-12-19,596,1776.62,424.5476,278
2RUT,P,2024-05-02,2025-12-19,596,1776.62,83.2575,278
2RUT,P,2024-05-02,2025-12-19,596,1779.93,84.0525,506
2RUT,P,2024-05-02,2025-12-19,596,1783.89,85.0035,883
2RUT,C,2024-05-02,2025-12-19,596,1789.56,415.7030,454
2RUT,P,2024-05-02,2025-12-19,596,1789.56,86.3653,454
2RUT,C,2024-05-02,2025-12-19,596,1790.47,415.0810,91
2RUT,P,2024-05-02,2025-12-19,596,1790.47,86.5838,91
2RUT,C,2024-05-02,2025-12-19,596,1800.01,408.5603,50
2RUT,P,2024-05-02,2025-12-19,596,1814.0,92.2350,500
2RUT,P,2024-05-02,2025-12-19,596,1815.89,92.6889,173
2RUT,C,2024-05-02,2025-12-19,596,1817.47,396.6262,89
2RUT,P,2024-05-02,2025-12-19,596,1817.47,93.0683,89
2RUT,C,2024-05-02,2025-12-19,596,1819.36,395.3344,588
2RUT,P,2024-05-02,2025-12-19,596,1819.36,93.5223,588
2RUT,C,2024-05-02,2025-12-19,596,1824.43,391.8690,207
2RUT,P,2024-05-02,2025-12-19,596,1824.43,94.7399,207
2RUT,C,2024-05-02,2025-12-19,596,1824.51,391.8143,385
2RUT,P,2024-05-02,2025-12-19,596,1824.51,94.7591,385
2RUT,P,2024-05-02,2025-12-19,596,1824.85,94.8408,1206
2RUT,C,2024-05-02,2025-12-19,596,1832.49,386.3599,261
2RUT,P,2024-05-02,2025-12-19,596,1832.49,96.6757,261
2RUT,C,2024-05-02,2025-12-19,596,1834.69,384.8562,162
2RUT,P,2024-05-02,2025-12-19,596,1834.69,97.2040,162
2RUT,P,2024-05-02,2025-12-19,596,1835.78,97.4689,880
2RUT,C,2024-05-02,2025-12-19,596,1851.27,373.6770,145
2RUT,P,2024-05-02,2025-12-19,596,1851.27,101.3394,145
2RUT,C,2024-05-02,2025-12-19,596,1860.21,367.8321,159
2RUT,P,2024-05-02,2025-12-19,596,1860.21,103.7521,159
2RUT,P,2024-05-02,2025-12-19,596,1864.0,104.7874,540
2RUT,C,2024-05-02,2025-12-19,596,1865.17,364.6071,319
2RUT,P,2024-05-02,2025-12-19,596,1865.17,105.1086,319
2RUT,C,2024-05-02,2025-12-19,596,1865.66,364.2892,267
2RUT,P,2024-05-02,2025-12-19,596,1865.66,105.2432,267
2RUT,C,2024-05-02,2025-12-19,596,1865.8,364.1984,316
2RUT,P,2024-05-02,2025-12-19,596,1865.8,105.2817,316
2RUT,C,2024-05-02,2025-12-19,596,1866.04,364.0428,145
2RUT,P,2024-05-02,2025-12-19,596,1866.04,105.3478,145
2RUT,C,2024-05-02,2025-12-19,596,1870.06,361.4403,86
2RUT,P,2024-05-02,2025-12-19,596,1870.06,106.4585,86
2RUT,C,2024-05-02,2025-12-19,596,1870.07,361.4338,371
2RUT,P,2024-05-02,2025-12-19,596,1870.07,106.4613,371
2RUT,C,2024-05-02,2025-12-19,596,1873.57,359.1749,428
2RUT,P,2024-05-02,2025-12-19,596,1873.57,107.4352,428
2RUT,C,2024-05-02,2025-12-19,596,1873.96,358.9236,143
2RUT,P,2024-05-02,2025-12-19,596,1873.96,107.5441,143
2RUT,C,2024-05-02,2025-12-19,596,1874.01,358.8914,85
2RUT,P,2024-05-02,2025-12-19,596,1874.01,107.5581,85
2RUT,C,2024-05-02,2025-12-19,596,1874.93,358.2989,176
2RUT,P,2024-05-02,2025-12-19,596,1874.93,107.8154,176
2RUT,C,2024-05-02,2025-12-19,596,1875.36,358.0221,172
2RUT,P,2024-05-02,2025-12-19,596,1875.36,107.9358,172
2RUT,C,2024-05-02,2025-12-19,596,1881.43,354.1256,172
2RUT,P,2024-05-02,2025-12-19,596,1881.43,109.6460,172
2RUT,C,2024-05-02,2025-12-19,596,1883.49,352.8077,773
2RUT,P,2024-05-02,2025-12-19,596,1883.49,110.2308,773
2RUT,P,2024-05-02,2025-12-19,596,1888.72,111.7263,217
2RUT,C,2024-05-02,2025-12-19,596,1888.8,349.4216,529
2RUT,P,2024-05-02,2025-12-19,596,1888.8,111.7495,529
2RUT,C,2024-05-02,2025-12-19,596,1897.03,344.2034,398
2RUT,P,2024-05-02,2025-12-19,596,1897.03,114.1331,398
2RUT,C,2024-05-02,2025-12-19,596,1900.01,342.3140,360
2RUT,P,2024-05-02,2025-12-19,596,1900.01,114.9962,570
2RUT,C,2024-05-02,2025-12-19,596,1905.09,339.0930,146
2RUT,P,2024-05-02,2025-12-19,596,1905.09,116.4676,146
2RUT,P,2024-05-02,2025-12-19,596,1906.0,116.7311,100
2RUT,C,2024-05-02,2025-12-19,596,1909.03,336.5960,342
2RUT,P,2024-05-02,2025-12-19,596,1909.03,117.6099,342
2RUT,C,2024-05-02,2025-12-19,596,1911.1,335.2884,308
2RUT,P,2024-05-02,2025-12-19,596,1911.1,118.2142,308
2RUT,C,2024-05-02,2025-12-19,596,1917.1,331.5110,280
2RUT,P,2024-05-02,2025-12-19,596,1917.1,119.9789,280
2RUT,C,2024-05-02,2025-12-19,596,1918.96,330.3439,197
2RUT,P,2024-05-02,2025-12-19,596,1918.96,120.5298,197
2RUT,C,2024-05-02,2025-12-19,596,1919.36,330.0931,280
2RUT,P,2024-05-02,2025-12-19,596,1919.36,120.6485,280
2RUT,C,2024-05-02,2025-12-19,596,1920.31,329.4980,224
2RUT,P,2024-05-02,2025-12-19,596,1920.31,120.9309,224
2RUT,C,2024-05-02,2025-12-19,596,1921.51,328.7468,85
2RUT,P,2024-05-02,2025-12-19,596,1921.51,121.2882,85
2RUT,C,2024-05-02,2025-12-19,596,1926.86,325.4076,637
2RUT,P,2024-05-02,2025-12-19,596,1926.86,122.8905,637
2RUT,C,2024-05-02,2025-12-19,596,1929.42,323.8151,140
2RUT,P,2024-05-02,2025-12-19,596,1929.42,123.6627,140
2RUT,C,2024-05-02,2025-12-19,596,1930.12,323.3803,196
2RUT,P,2024-05-02,2025-12-19,596,1930.12,123.8745,196
2RUT,C,2024-05-02,2025-12-19,596,1931.86,322.3007,560
2RUT,P,2024-05-02,2025-12-19,596,1931.86,124.4021,560
2RUT,C,2024-05-02,2025-12-19,596,1932.31,322.0217,56
2RUT,P,2024-05-02,2025-12-19,596,1932.31,124.5387,56
2RUT,C,2024-05-02,2025-12-19,596,1933.03,321.5756,166
2RUT,P,2024-05-02,2025-12-19,596,1933.03,124.7577,166
2RUT,C,2024-05-02,2025-12-19,596,1944.97,314.2190,194
2RUT,P,2024-05-02,2025-12-19,596,1944.97,128.4297,194
2RUT,C,2024-05-02,2025-12-19,596,1946.58,313.2330,171
2RUT,P,2024-05-02,2025-12-19,596,1946.58,128.9308,171
2RUT,C,2024-05-02,2025-12-19,596,1950.01,311.1372,380
2RUT,P,2024-05-02,2025-12-19,596,1950.01,130.0033,380
2RUT,C,2024-05-02,2025-12-19,596,1979.13,293.9631,331
2RUT,P,2024-05-02,2025-12-19,596,1979.13,139.7266,331
2RUT,P,2024-05-02,2025-12-19,596,1982.5,140.8837,675
2RUT,C,2024-05-02,2025-12-19,596,1982.59,291.9553,277
2RUT,P,2024-05-02,2025-12-19,596,1982.59,140.9147,277
2RUT,C,2024-05-02,2025-12-19,596,1984.11,291.0755,192
2RUT,P,2024-05-02,2025-12-19,596,1984.11,141.4389,192
2RUT,C,2024-05-02,2025-12-19,596,1987.4,289.1758,109
2RUT,P,2024-05-02,2025-12-19,596,1987.4,142.5781,109
2RUT,C,2024-05-02,2025-12-19,596,1987.78,288.9567,136
2RUT,P,2024-05-02,2025-12-19,596,1987.78,142.7100,136
2RUT,C,2024-05-02,2025-12-19,596,1988.45,288.5709,246
2RUT,P,2024-05-02,2025-12-19,596,1988.45,142.9430,246
2RUT,C,2024-05-02,2025-12-19,596,1990.47,287.4103,165
2RUT,P,2024-05-02,2025-12-19,596,1990.47,143.6483,165
2RUT,C,2024-05-02,2025-12-19,596,1994.0,285.3859,272
2RUT,P,2024-05-02,2025-12-19,596,1994.0,144.8845,272
2RUT,C,2024-05-02,2025-12-19,596,2001.97,280.8153,359
2RUT,P,2024-05-02,2025-12-19,596,2001.97,147.6756,359
2RUT,C,2024-05-02,2025-12-19,596,2002.86,280.3049,163
2RUT,P,2024-05-02,2025-12-19,596,2002.86,147.9872,163
2RUT,C,2024-05-02,2025-12-19,596,2010.19,276.1013,54
2RUT,P,2024-05-02,2025-12-19,596,2010.19,150.5542,54
2RUT,C,2024-05-02,2025-12-19,596,2014.26,273.7717,330
2RUT,P,2024-05-02,2025-12-19,596,2014.26,151.9839,330
2RUT,C,2024-05-02,2025-12-19,596,2015.79,272.9002,133
2RUT,P,2024-05-02,2025-12-19,596,2015.79,152.5257,133
2RUT,C,2024-05-02,2025-12-19,596,2022.51,269.0889,161
2RUT,P,2024-05-02,2025-12-19,596,2022.51,154.9215,161
2RUT,C,2024-05-02,2025-12-19,596,2023.56,268.4958,321
2RUT,P,2024-05-02,2025-12-19,596,2023.56,155.2982,321
2RUT,C,2024-05-02,2025-12-19,596,2024.87,267.7567,267
2RUT,P,2024-05-02,2025-12-19,596,2024.87,155.7692,267
2RUT,C,2024-05-02,2025-12-19,596,2025.73,267.2721,640
2RUT,P,2024-05-02,2025-12-19,596,2025.73,156.0789,640
2RUT,C,2024-05-02,2025-12-19,596,2029.38,265.2200,402
2RUT,P,2024-05-02,2025-12-19,596,2029.38,157.3982,402
2RUT,P,2024-05-02,2025-12-19,596,2037.25,160.2698,350
2RUT,C,2024-05-02,2025-12-19,596,2039.92,259.3386,135
2RUT,P,2024-05-02,2025-12-19,596,2039.92,161.2523,135
2RUT,C,2024-05-02,2025-12-19,596,2042.58,257.8647,210
2RUT,P,2024-05-02,2025-12-19,596,2042.58,162.2354,210
2RUT,C,2024-05-02,2025-12-19,596,2043.48,257.3670,797
2RUT,P,2024-05-02,2025-12-19,596,2043.48,162.5690,797
2RUT,C,2024-05-02,2025-12-19,596,2047.66,255.0616,728
2RUT,P,2024-05-02,2025-12-19,596,2047.66,164.1246,728
2RUT,C,2024-05-02,2025-12-19,596,2059.99,248.4208,129
2RUT,P,2024-05-02,2025-12-19,596,2059.99,168.8727,129
2RUT,C,2024-05-02,2025-12-19,596,2060.72,248.0318,524
2RUT,P,2024-05-02,2025-12-19,596,2060.72,169.1580,524
2RUT,C,2024-05-02,2025-12-19,596,2060.75,248.0158,200
2RUT,P,2024-05-02,2025-12-19,596,2060.75,169.1697,200
2RUT,C,2024-05-02,2025-12-19,596,2061.08,247.8402,211
2RUT,P,2024-05-02,2025-12-19,596,2061.08,169.2990,211
2RUT,C,2024-05-02,2025-12-19,596,2064.98,245.7689,248
2RUT,P,2024-05-02,2025-12-19,596,2064.98,170.8300,248
2RUT,C,2024-05-02,2025-12-19,596,2066.39,245.0224,154
2RUT,P,2024-05-02,2025-12-19,596,2066.39,171.3858,154
2RUT,C,2024-05-02,2025-12-19,596,2069.69,243.2800,77
2RUT,P,2024-05-02,2025-12-19,596,2069.69,172.6915,77
2RUT,C,2024-05-02,2025-12-19,596,2070.11,243.0587,262
2RUT,P,2024-05-02,2025-12-19,596,2070.11,172.8582,262
2RUT,C,2024-05-02,2025-12-19,596,2078.13,238.8543,2956
2RUT,P,2024-05-02,2025-12-19,596,2078.13,176.0616,2956
2RUT,C,2024-05-02,2025-12-19,596,2078.18,238.8281,204
2RUT,P,2024-05-02,2025-12-19,596,2078.18,176.0817,204
2RUT,C,2024-05-02,2025-12-19,596,2078.72,238.5465,332
2RUT,P,2024-05-02,2025-12-19,596,2078.72,176.2988,332
2RUT,C,2024-05-02,2025-12-19,596,2093.81,230.7493,228
2RUT,P,2024-05-02,2025-12-19,596,2093.81,182.4399,228
2RUT,C,2024-05-02,2025-12-19,596,2100.01,227.5868,440
2RUT,C,2024-05-02,2025-12-19,596,2100.94,227.1150,258
2RUT,P,2024-05-02,2025-12-19,596,2100.94,185.3914,258
2RUT,C,2024-05-02,2025-12-19,596,2101.09,227.0389,103
2RUT,P,2024-05-02,2025-12-19,596,2101.09,185.4539,103
2RUT,C,2024-05-02,2025-12-19,596,2101.26,226.9528,381
2RUT,P,2024-05-02,2025-12-19,596,2101.26,185.5248,381
2RUT,C,2024-05-02,2025-12-19,596,2101.58,226.7907,507
2RUT,P,2024-05-02,2025-12-19,596,2101.58,185.6583,507
2RUT,C,2024-05-02,2025-12-19,596,2103.11,226.0163,103
2RUT,P,2024-05-02,2025-12-19,596,2103.11,186.2971,103
2RUT,C,2024-05-02,2025-12-19,596,2104.52,225.3040,207
2RUT,P,2024-05-02,2025-12-19,596,2104.52,186.8872,207
2RUT,C,2024-05-02,2025-12-19,596,2104.63,225.2485,146
2RUT,P,2024-05-02,2025-12-19,596,2104.63,186.9333,146
2RUT,C,2024-05-02,2025-12-19,596,2107.97,223.5664,152
2RUT,P,2024-05-02,2025-12-19,596,2107.97,188.3363,152
2RUT,C,2024-05-02,2025-12-19,596,2116.24,219.4316,513
2RUT,P,2024-05-02,2025-12-19,596,2116.24,191.8403,513
2RUT,C,2024-05-02,2025-12-19,596,2131.37,211.9785,250
2RUT,P,2024-05-02,2025-12-19,596,2131.37,198.3624,250
2RUT,C,2024-05-02,2025-12-19,596,2131.45,211.9394,125
2RUT,P,2024-05-02,2025-12-19,596,2131.45,198.3972,125
2RUT,C,2024-05-02,2025-12-19,596,2131.47,211.9296,125
2RUT,P,2024-05-02,2025-12-19,596,2131.47,198.4059,125
2RUT,C,2024-05-02,2025-12-19,596,2131.97,211.6858,913
2RUT,P,2024-05-02,2025-12-19,596,2131.97,198.6239,913
2RUT,C,2024-05-02,2025-12-19,596,2132.81,211.2766,102
2RUT,P,2024-05-02,2025-12-19,596,2132.81,198.9906,102
2RUT,C,2024-05-02,2025-12-19,596,2132.92,211.2231,204
2RUT,P,2024-05-02,2025-12-19,596,2132.92,199.0386,204
2RUT,C,2024-05-02,2025-12-19,596,2139.37,208.0960,373
2RUT,P,2024-05-02,2025-12-19,596,2139.37,201.8693,373
2RUT,C,2024-05-02,2025-12-19,596,2140.98,207.3196,255
2RUT,P,2024-05-02,2025-12-19,596,2140.98,202.5800,255
