SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-05-15,2028-12-15,1675,5327.22,471.1310,168
2SPX,C,2024-05-15,2028-12-15,1675,5337.62,1191.806,56
2SPX,P,2024-05-15,2028-12-15,1675,5337.62,473.9916,56
2SPX,C,2024-05-15,2028-12-15,1675,5337.65,1191.789,44
2SPX,P,2024-05-15,2028-12-15,1675,5337.65,473.9999,44
2SPX,C,2024-05-15,2028-12-15,1675,5337.68,1191.772,222
2SPX,P,2024-05-15,2028-12-15,1675,5337.68,474.0081,222
2SPX,C,2024-05-15,2028-12-15,1675,5338.79,1191.159,55
2SPX,P,2024-05-15,2028-12-15,1675,5338.79,474.3141,55
2SPX,C,2024-05-15,2028-12-15,1675,5339.87,1190.562,33
2SPX,P,2024-05-15,2028-12-15,1675,5339.87,474.6120,33
2SPX,C,2024-05-15,2028-12-15,1675,5340.56,1190.181,218
2SPX,P,2024-05-15,2028-12-15,1675,5340.56,474.8024,218
2SPX,C,2024-05-15,2028-12-15,1675,5342.01,1189.380,44
2SPX,P,2024-05-15,2028-12-15,1675,5342.01,475.2028,44
2SPX,C,2024-05-15,2028-12-15,1675,5358.85,1180.093,221
2SPX,P,2024-05-15,2028-12-15,1675,5358.85,479.8680,221
2SPX,C,2024-05-15,2028-12-15,1675,5363.74,1177.403,88
2SPX,P,2024-05-15,2028-12-15,1675,5363.74,481.2285,88
2SPX,C,2024-05-15,2028-12-15,1675,5372.9,1172.370,55
2SPX,P,2024-05-15,2028-12-15,1675,5372.9,483.7843,55
2SPX,C,2024-05-15,2028-12-15,1675,5382.43,1167.143,164
2SPX,P,2024-05-15,2028-12-15,1675,5382.43,486.4531,164
2SPX,C,2024-05-15,2028-12-15,1675,5382.45,1167.132,109
2SPX,P,2024-05-15,2028-12-15,1675,5382.45,486.4587,109
2SPX,C,2024-05-15,2028-12-15,1675,5384.98,1165.746,598
2SPX,P,2024-05-15,2028-12-15,1675,5384.98,487.1690,598
2SPX,C,2024-05-15,2028-12-15,1675,5387.45,1164.394,220
2SPX,P,2024-05-15,2028-12-15,1675,5387.45,487.8630,220
2SPX,C,2024-05-15,2028-12-15,1675,5388.41,1163.869,132
2SPX,P,2024-05-15,2028-12-15,1675,5388.41,488.1332,132
2SPX,C,2024-05-15,2028-12-15,1675,5393.3,1161.195,220
2SPX,P,2024-05-15,2028-12-15,1675,5393.3,489.5106,220
2SPX,C,2024-05-15,2028-12-15,1675,5394.66,1160.452,222
2SPX,P,2024-05-15,2028-12-15,1675,5394.66,489.8937,222
2SPX,C,2024-05-15,2028-12-15,1675,5397.65,1158.817,433
2SPX,P,2024-05-15,2028-12-15,1675,5397.65,490.7361,433
2SPX,C,2024-05-15,2028-12-15,1675,5399.33,1157.898,42
2SPX,P,2024-05-15,2028-12-15,1675,5399.33,491.2094,42
2SPX,C,2024-05-15,2028-12-15,1675,5400.54,1157.237,213
2SPX,P,2024-05-15,2028-12-15,1675,5400.54,491.5504,213
2SPX,C,2024-05-15,2028-12-15,1675,5400.71,1157.144,107
2SPX,P,2024-05-15,2028-12-15,1675,5400.71,491.5983,107
2SPX,C,2024-05-15,2028-12-15,1675,5402.04,1156.417,160
2SPX,P,2024-05-15,2028-12-15,1675,5402.04,491.9730,160
2SPX,C,2024-05-15,2028-12-15,1675,5403.0,1155.892,234
2SPX,P,2024-05-15,2028-12-15,1675,5403.0,492.2435,234
2SPX,C,2024-05-15,2028-12-15,1675,5403.23,1155.766,266
2SPX,P,2024-05-15,2028-12-15,1675,5403.23,492.3083,266
2SPX,C,2024-05-15,2028-12-15,1675,5408.33,1152.978,130
2SPX,P,2024-05-15,2028-12-15,1675,5408.33,493.7456,130
2SPX,C,2024-05-15,2028-12-15,1675,5413.8,1149.988,53
2SPX,P,2024-05-15,2028-12-15,1675,5413.8,495.2875,53
2SPX,C,2024-05-15,2028-12-15,1675,5415.78,1148.908,106
2SPX,P,2024-05-15,2028-12-15,1675,5415.78,495.8470,106
2SPX,C,2024-05-15,2028-12-15,1675,5419.36,1146.954,64
2SPX,P,2024-05-15,2028-12-15,1675,5419.36,496.8597,64
2SPX,C,2024-05-15,2028-12-15,1675,5426.83,1142.883,53
2SPX,P,2024-05-15,2028-12-15,1675,5426.83,498.9774,53
2SPX,C,2024-05-15,2028-12-15,1675,5429.39,1141.490,42
2SPX,P,2024-05-15,2028-12-15,1675,5429.39,499.7046,42
2SPX,C,2024-05-15,2028-12-15,1675,5436.32,1137.720,180
2SPX,P,2024-05-15,2028-12-15,1675,5436.32,501.6767,180
2SPX,C,2024-05-15,2028-12-15,1675,5447.8,1131.488,53
2SPX,P,2024-05-15,2028-12-15,1675,5447.8,504.9555,53
2SPX,C,2024-05-15,2028-12-15,1675,5460.64,1124.535,148
2SPX,P,2024-05-15,2028-12-15,1675,5460.64,508.6401,148
2SPX,C,2024-05-15,2028-12-15,1675,5465.6,1121.854,63
2SPX,P,2024-05-15,2028-12-15,1675,5465.6,510.0684,63
2SPX,C,2024-05-15,2028-12-15,1675,5470.69,1119.106,42
2SPX,P,2024-05-15,2028-12-15,1675,5470.69,511.5369,42
2SPX,C,2024-05-15,2028-12-15,1675,5470.96,1118.960,52
2SPX,P,2024-05-15,2028-12-15,1675,5470.96,511.6148,52
2SPX,C,2024-05-15,2028-12-15,1675,5471.43,1118.707,52
2SPX,P,2024-05-15,2028-12-15,1675,5471.43,511.7506,52
2SPX,C,2024-05-15,2028-12-15,1675,5471.91,1118.448,157
2SPX,P,2024-05-15,2028-12-15,1675,5471.91,511.8894,157
2SPX,C,2024-05-15,2028-12-15,1675,5479.24,1114.496,104
2SPX,P,2024-05-15,2028-12-15,1675,5479.24,514.0103,104
2SPX,C,2024-05-15,2028-12-15,1675,5479.47,1114.372,474
2SPX,P,2024-05-15,2028-12-15,1675,5479.47,514.0769,474
2SPX,C,2024-05-15,2028-12-15,1675,5480.9,1113.602,105
2SPX,P,2024-05-15,2028-12-15,1675,5480.9,514.4915,105
2SPX,C,2024-05-15,2028-12-15,1675,5482.37,1112.810,208
2SPX,P,2024-05-15,2028-12-15,1675,5482.37,514.9178,208
2SPX,C,2024-05-15,2028-12-15,1675,5483.32,1112.299,42
2SPX,P,2024-05-15,2028-12-15,1675,5483.32,515.1934,42
2SPX,C,2024-05-15,2028-12-15,1675,5483.44,1112.234,125
2SPX,P,2024-05-15,2028-12-15,1675,5483.44,515.2282,125
2SPX,C,2024-05-15,2028-12-15,1675,5485.85,1110.938,105
2SPX,P,2024-05-15,2028-12-15,1675,5485.85,515.9280,105
2SPX,C,2024-05-15,2028-12-15,1675,5486.46,1110.609,115
2SPX,P,2024-05-15,2028-12-15,1675,5486.46,516.1053,115
2SPX,C,2024-05-15,2028-12-15,1675,5487.26,1110.179,146
2SPX,P,2024-05-15,2028-12-15,1675,5487.26,516.3378,146
2SPX,C,2024-05-15,2028-12-15,1675,5488.19,1109.679,53
2SPX,P,2024-05-15,2028-12-15,1675,5488.19,516.6083,53
2SPX,C,2024-05-15,2028-12-15,1675,5494.83,1106.111,42
2SPX,P,2024-05-15,2028-12-15,1675,5494.83,518.5413,42
2SPX,C,2024-05-15,2028-12-15,1675,5495.03,1106.004,84
2SPX,P,2024-05-15,2028-12-15,1675,5495.03,518.5996,84
2SPX,C,2024-05-15,2028-12-15,1675,5497.0,1104.946,80
2SPX,C,2024-05-15,2028-12-15,1675,5497.56,1104.646,42
2SPX,P,2024-05-15,2028-12-15,1675,5497.56,519.3378,42
2SPX,C,2024-05-15,2028-12-15,1675,5616.07,1042.085,62
2SPX,P,2024-05-15,2028-12-15,1675,5616.07,554.9591,62
2SPX,C,2024-05-15,2028-12-15,1675,5700.98,998.3523,506
2SPX,P,2024-05-15,2028-12-15,1675,5700.98,581.5715,506
2SPX,C,2024-05-15,2028-12-15,1675,5703.46,997.0750,506
2SPX,P,2024-05-15,2028-12-15,1675,5703.46,582.3488,506
2SPX,C,2024-05-15,2028-12-15,1675,5714.99,991.1364,50
2SPX,P,2024-05-15,2028-12-15,1675,5714.99,585.9625,50
2SPX,C,2024-05-15,2028-12-15,1675,5716.86,990.1733,141
2SPX,P,2024-05-15,2028-12-15,1675,5716.86,586.5486,141
2SPX,C,2024-05-15,2028-12-15,1675,5720.81,988.1388,24
2SPX,P,2024-05-15,2028-12-15,1675,5720.81,587.7866,24
2SPX,C,2024-05-15,2028-12-15,1675,5778.93,958.2040,50
2SPX,P,2024-05-15,2028-12-15,1675,5778.93,606.0025,50
2SPX,C,2024-05-15,2028-12-15,1675,5877.88,908.8482,119
2SPX,P,2024-05-15,2028-12-15,1675,5877.88,638.6240,119
2SPX,C,2024-05-15,2028-12-15,1675,5906.34,894.7471,98
2SPX,P,2024-05-15,2028-12-15,1675,5906.34,648.1012,98
2SPX,C,2024-05-15,2028-12-15,1675,5926.42,884.7981,157
2SPX,P,2024-05-15,2028-12-15,1675,5926.42,654.7879,157
2SPX,C,2024-05-15,2028-12-15,1675,5933.87,881.1068,147
2SPX,P,2024-05-15,2028-12-15,1675,5933.87,657.2687,147
2SPX,C,2024-05-15,2028-12-15,1675,5941.46,877.3462,69
2SPX,P,2024-05-15,2028-12-15,1675,5941.46,659.7962,69
2SPX,C,2024-05-15,2028-12-15,1675,5949.16,873.5311,100
2SPX,P,2024-05-15,2028-12-15,1675,5949.16,662.3603,100
2SPX,C,2024-05-15,2028-12-15,1675,5961.37,867.4919,140
2SPX,P,2024-05-15,2028-12-15,1675,5961.37,666.4368,140
2SPX,C,2024-05-15,2028-12-15,1675,5969.22,863.6244,49
2SPX,P,2024-05-15,2028-12-15,1675,5969.22,669.0727,49
2SPX,C,2024-05-15,2028-12-15,1675,5970.4,863.0435,78
2SPX,P,2024-05-15,2028-12-15,1675,5970.4,669.4695,78
2SPX,C,2024-05-15,2028-12-15,1675,5972.72,861.9023,97
2SPX,P,2024-05-15,2028-12-15,1675,5972.72,670.2504,97
2SPX,C,2024-05-15,2028-12-15,1675,5990.71,853.0742,10
2SPX,P,2024-05-15,2028-12-15,1675,5990.71,676.3264,10
2SPX,C,2024-05-15,2028-12-15,1675,5991.73,852.5748,139
2SPX,P,2024-05-15,2028-12-15,1675,5991.73,676.6721,139
2SPX,C,2024-05-15,2028-12-15,1675,5991.79,852.5455,99
2SPX,P,2024-05-15,2028-12-15,1675,5991.79,676.6925,99
2SPX,C,2024-05-15,2028-12-15,1675,6002.79,847.1824,39
2SPX,P,2024-05-15,2028-12-15,1675,6002.79,680.4425,39
2SPX,C,2024-05-15,2028-12-15,1675,6005.37,845.9364,128
2SPX,P,2024-05-15,2028-12-15,1675,6005.37,681.3341,128
2SPX,C,2024-05-15,2028-12-15,1675,6015.17,841.2114,49
2SPX,P,2024-05-15,2028-12-15,1675,6015.17,684.7281,49
2SPX,C,2024-05-15,2028-12-15,1675,6035.35,831.5187,167
2SPX,P,2024-05-15,2028-12-15,1675,6035.35,691.7539,167
2SPX,C,2024-05-15,2028-12-15,1675,6037.19,830.6374,59
2SPX,P,2024-05-15,2028-12-15,1675,6037.19,692.3970,59
2SPX,C,2024-05-15,2028-12-15,1675,6101.79,799.9721,77
2SPX,P,2024-05-15,2028-12-15,1675,6101.79,715.2510,77
2SPX,C,2024-05-15,2028-12-15,1675,6101.84,799.9487,29
2SPX,P,2024-05-15,2028-12-15,1675,6101.84,715.2690,29
2SPX,C,2024-05-15,2028-12-15,1675,6104.61,798.6619,95
2SPX,P,2024-05-15,2028-12-15,1675,6104.61,716.2771,95
2SPX,C,2024-05-15,2028-12-15,1675,6110.0,796.1607,75
2SPX,C,2024-05-15,2028-12-15,1675,6110.88,795.7528,96
2SPX,P,2024-05-15,2028-12-15,1675,6110.88,718.5625,96
2SPX,C,2024-05-15,2028-12-15,1675,6118.08,792.4182,94
2SPX,P,2024-05-15,2028-12-15,1675,6118.08,721.1929,94
2SPX,C,2024-05-15,2028-12-15,1675,6129.64,787.0782,38
2SPX,P,2024-05-15,2028-12-15,1675,6129.64,725.4300,38
2SPX,C,2024-05-15,2028-12-15,1675,6130.0,786.9121,25
2SPX,C,2024-05-15,2028-12-15,1675,6134.36,784.9026,48
2SPX,P,2024-05-15,2028-12-15,1675,6134.36,727.1648,48
2SPX,C,2024-05-15,2028-12-15,1675,6144.13,780.4089,97
2SPX,P,2024-05-15,2028-12-15,1675,6144.13,730.7653,97
2SPX,C,2024-05-15,2028-12-15,1675,6145.92,779.5864,153
2SPX,P,2024-05-15,2028-12-15,1675,6145.92,731.4257,153
2SPX,C,2024-05-15,2028-12-15,1675,6146.26,779.4302,95
2SPX,P,2024-05-15,2028-12-15,1675,6146.26,731.5512,95
2SPX,C,2024-05-15,2028-12-15,1675,6146.41,779.3613,115
2SPX,P,2024-05-15,2028-12-15,1675,6146.41,731.6066,115
2SPX,C,2024-05-15,2028-12-15,1675,6146.47,779.3338,48
2SPX,P,2024-05-15,2028-12-15,1675,6146.47,731.6288,48
2SPX,C,2024-05-15,2028-12-15,1675,6148.33,778.4803,288
2SPX,P,2024-05-15,2028-12-15,1675,6148.33,732.3162,288
2SPX,C,2024-05-15,2028-12-15,1675,6150.55,777.4622,95
2SPX,P,2024-05-15,2028-12-15,1675,6150.55,733.1373,95
2SPX,C,2024-05-15,2028-12-15,1675,6346.0,694.2190,200
2SPX,C,2024-05-15,2028-12-15,1675,6565.0,605.0317,45
2SPX,C,2024-05-15,2028-12-15,1675,8685.55,110.9818,230
2SPX,C,2024-05-15,2028-12-15,1675,8910.0,90.8191,150
2SPX,C,2024-05-15,2028-12-15,1675,8930.0,89.2382,50
2SPX,C,2024-05-15,2028-12-15,1675,9559.0,51.4166,240
2SPX,C,2024-05-15,2028-12-15,1675,10156.0,30.8417,400
2SPX,P,2024-05-15,2029-03-16,1766,3500.0,136.0972,70
2SPX,P,2024-05-15,2029-03-16,1766,4166.0,226.9776,100
2SPX,C,2024-05-15,2029-03-16,1766,6248.0,783.2635,100
2SPX,P,2024-05-15,2029-06-15,1857,3600.0,154.7129,325
2SPX,C,2024-05-15,2029-06-15,1857,4400.0,1827.596,35
2SPX,P,2024-05-15,2029-06-15,1857,4400.0,278.1470,35
2SPX,P,2024-05-15,2029-06-15,1857,4600.0,318.1313,175
2SPX,C,2024-05-15,2029-06-15,1857,5109.46,1408.896,69
2SPX,P,2024-05-15,2029-06-15,1857,5109.46,436.4774,69
2SPX,C,2024-05-15,2029-06-15,1857,5175.97,1371.988,69
2SPX,P,2024-05-15,2029-06-15,1857,5175.97,453.6641,69
2SPX,C,2024-05-15,2029-06-15,1857,5177.54,1371.122,57
2SPX,P,2024-05-15,2029-06-15,1857,5177.54,454.0751,57
2SPX,P,2024-05-15,2029-12-21,2046,1700.0,28.1789,415
2SPX,P,2024-05-15,2029-12-21,2046,2700.0,82.9153,200
2SPX,P,2024-05-15,2029-12-21,2046,3037.0,106.2984,600
2SPX,P,2024-05-15,2029-12-21,2046,3450.0,147.8894,75
2SPX,P,2024-05-15,2029-12-21,2046,3550.0,161.1960,50
2SPX,P,2024-05-15,2029-12-21,2046,3554.0,161.7420,50
2SPX,P,2024-05-15,2029-12-21,2046,3650.0,174.8516,94
2SPX,C,2024-05-15,2029-12-21,2046,3888.58,2222.664,257
2SPX,P,2024-05-15,2029-12-21,2046,3888.58,208.4860,257
2SPX,P,2024-05-15,2029-12-21,2046,3925.0,214.0198,67
2SPX,C,2024-05-15,2029-12-21,2046,4000.01,2151.046,100
2SPX,P,2024-05-15,2029-12-21,2046,4000.01,225.7516,100
2SPX,C,2024-05-15,2029-12-21,2046,4295.16,1966.420,98
2SPX,P,2024-05-15,2029-12-21,2046,4295.16,276.5557,98
2SPX,P,2024-05-15,2029-12-21,2046,4302.0,277.8230,200
2SPX,C,2024-05-15,2029-12-21,2046,4332.93,1943.369,1
2SPX,P,2024-05-15,2029-12-21,2046,4350.0,286.8726,50
2SPX,C,2024-05-15,2029-12-21,2046,4592.15,1788.548,59
2SPX,P,2024-05-15,2029-12-21,2046,4592.15,335.5822,59
2SPX,C,2024-05-15,2029-12-21,2046,4606.33,1780.250,1
2SPX,C,2024-05-15,2029-12-21,2046,4636.47,1762.659,164
2SPX,P,2024-05-15,2029-12-21,2046,4636.47,345.0454,164
2SPX,P,2024-05-15,2029-12-21,2046,4650.0,347.9667,68
2SPX,C,2024-05-15,2029-12-21,2046,4666.6,1745.152,127
2SPX,P,2024-05-15,2029-12-21,2046,4666.6,351.5724,127
2SPX,C,2024-05-15,2029-12-21,2046,4681.71,1736.402,17
2SPX,P,2024-05-15,2029-12-21,2046,4681.71,354.8754,17
2SPX,C,2024-05-15,2029-12-21,2046,4881.0,1622.845,220
2SPX,P,2024-05-15,2029-12-21,2046,4881.0,400.2852,220
2SPX,C,2024-05-15,2029-12-21,2046,4891.0,1617.241,170
2SPX,P,2024-05-15,2029-12-21,2046,4891.0,402.6573,170
2SPX,C,2024-05-15,2029-12-21,2046,4892.0,1616.681,55
2SPX,P,2024-05-15,2029-12-21,2046,4892.0,402.8951,55
2SPX,C,2024-05-15,2029-12-21,2046,4924.0,1598.787,25
2SPX,P,2024-05-15,2029-12-21,2046,4924.0,410.5260,25
2SPX,C,2024-05-15,2029-12-21,2046,4959.0,1579.312,130
2SPX,P,2024-05-15,2029-12-21,2046,4959.0,418.9690,130
2SPX,C,2024-05-15,2029-12-21,2046,4986.0,1564.363,75
2SPX,P,2024-05-15,2029-12-21,2046,4986.0,425.5577,75
2SPX,C,2024-05-15,2029-12-21,2046,4991.0,1561.603,190
2SPX,P,2024-05-15,2029-12-21,2046,4991.0,426.7855,190
2SPX,C,2024-05-15,2029-12-21,2046,5000.01,1556.632,100
2SPX,P,2024-05-15,2029-12-21,2046,5000.01,429.0018,100
2SPX,C,2024-05-15,2029-12-21,2046,5001.0,1556.086,30
2SPX,P,2024-05-15,2029-12-21,2046,5001.0,429.2454,30
2SPX,C,2024-05-15,2029-12-21,2046,5011.0,1550.570,55
2SPX,P,2024-05-15,2029-12-21,2046,5011.0,431.7061,55
2SPX,C,2024-05-15,2029-12-21,2046,5023.0,1543.962,20
2SPX,P,2024-05-15,2029-12-21,2046,5023.0,434.6697,20
2SPX,C,2024-05-15,2029-12-21,2046,5032.0,1539.014,155
2SPX,P,2024-05-15,2029-12-21,2046,5032.0,436.9013,155
2SPX,C,2024-05-15,2029-12-21,2046,5076.0,1514.933,70
2SPX,P,2024-05-15,2029-12-21,2046,5076.0,447.9171,70
2SPX,C,2024-05-15,2029-12-21,2046,5101.0,1501.328,20
2SPX,P,2024-05-15,2029-12-21,2046,5101.0,454.2535,20
2SPX,C,2024-05-15,2029-12-21,2046,5162.99,1467.772,60
2SPX,P,2024-05-15,2029-12-21,2046,5162.99,470.1448,60
2SPX,C,2024-05-15,2029-12-21,2046,5163.05,1467.739,24
2SPX,P,2024-05-15,2029-12-21,2046,5163.05,470.1603,24
2SPX,C,2024-05-15,2029-12-21,2046,5176.29,1460.618,121
2SPX,P,2024-05-15,2029-12-21,2046,5176.29,473.6001,121
2SPX,C,2024-05-15,2029-12-21,2046,5177.64,1459.893,58
2SPX,P,2024-05-15,2029-12-21,2046,5177.64,473.9515,58
2SPX,C,2024-05-15,2029-12-21,2046,5178.76,1459.291,115
2SPX,P,2024-05-15,2029-12-21,2046,5178.76,474.2435,115
2SPX,C,2024-05-15,2029-12-21,2046,5187.0,1454.869,50
2SPX,P,2024-05-15,2029-12-21,2046,5187.0,476.3942,50
2SPX,C,2024-05-15,2029-12-21,2046,5188.0,1454.333,60
2SPX,P,2024-05-15,2029-12-21,2046,5188.0,476.6555,60
2SPX,C,2024-05-15,2029-12-21,2046,5189.13,1453.727,43
2SPX,P,2024-05-15,2029-12-21,2046,5189.13,476.9513,43
2SPX,C,2024-05-15,2029-12-21,2046,5216.0,1439.345,100
2SPX,P,2024-05-15,2029-12-21,2046,5216.0,484.0020,100
2SPX,C,2024-05-15,2029-12-21,2046,5221.0,1436.674,100
2SPX,P,2024-05-15,2029-12-21,2046,5221.0,485.3200,100
2SPX,C,2024-05-15,2029-12-21,2046,5229.0,1432.407,140
2SPX,P,2024-05-15,2029-12-21,2046,5229.0,487.4335,140
2SPX,C,2024-05-15,2029-12-21,2046,5239.0,1427.080,50
2SPX,P,2024-05-15,2029-12-21,2046,5239.0,490.0837,50
2SPX,C,2024-05-15,2029-12-21,2046,5305.72,1391.766,188
2SPX,P,2024-05-15,2029-12-21,2046,5305.72,507.9896,188
2SPX,C,2024-05-15,2029-12-21,2046,5314.69,1387.031,70
2SPX,P,2024-05-15,2029-12-21,2046,5314.69,510.4099,70
2SPX,C,2024-05-15,2029-12-21,2046,5315.5,1386.604,141
2SPX,P,2024-05-15,2029-12-21,2046,5315.5,510.6287,141
2SPX,C,2024-05-15,2029-12-21,2046,5316.54,1386.056,24
2SPX,P,2024-05-15,2029-12-21,2046,5316.54,510.9099,24
2SPX,C,2024-05-15,2029-12-21,2046,5317.44,1385.581,129
2SPX,P,2024-05-15,2029-12-21,2046,5317.44,511.1535,129
2SPX,C,2024-05-15,2029-12-21,2046,5331.86,1377.989,58
2SPX,P,2024-05-15,2029-12-21,2046,5331.86,515.0634,58
2SPX,C,2024-05-15,2029-12-21,2046,5339.18,1374.142,94
2SPX,P,2024-05-15,2029-12-21,2046,5339.18,517.0555,94
2SPX,C,2024-05-15,2029-12-21,2046,5339.24,1374.111,105
2SPX,P,2024-05-15,2029-12-21,2046,5339.24,517.0719,105
2SPX,C,2024-05-15,2029-12-21,2046,5356.01,1365.317,153
2SPX,P,2024-05-15,2029-12-21,2046,5356.01,521.6547,153
2SPX,C,2024-05-15,2029-12-21,2046,5362.91,1361.706,174
2SPX,P,2024-05-15,2029-12-21,2046,5362.91,523.5478,174
2SPX,C,2024-05-15,2029-12-21,2046,5364.49,1360.880,35
2SPX,P,2024-05-15,2029-12-21,2046,5364.49,523.9821,35
2SPX,C,2024-05-15,2029-12-21,2046,5374.35,1355.729,57
2SPX,P,2024-05-15,2029-12-21,2046,5374.35,526.6964,57
2SPX,C,2024-05-15,2029-12-21,2046,5375.34,1355.212,115
2SPX,P,2024-05-15,2029-12-21,2046,5375.34,526.9694,115
2SPX,C,2024-05-15,2029-12-21,2046,5382.5,1351.479,81
2SPX,P,2024-05-15,2029-12-21,2046,5382.5,528.9469,81
2SPX,C,2024-05-15,2029-12-21,2046,5412.39,1335.933,57
2SPX,P,2024-05-15,2029-12-21,2046,5412.39,537.2434,57
2SPX,C,2024-05-15,2029-12-21,2046,5412.42,1335.917,250
2SPX,P,2024-05-15,2029-12-21,2046,5412.42,537.2517,250
2SPX,C,2024-05-15,2029-12-21,2046,5414.73,1334.718,116
2SPX,P,2024-05-15,2029-12-21,2046,5414.73,537.8953,116
2SPX,C,2024-05-15,2029-12-21,2046,5427.68,1328.006,115
2SPX,P,2024-05-15,2029-12-21,2046,5427.68,541.5124,115
2SPX,C,2024-05-15,2029-12-21,2046,5441.35,1320.937,137
2SPX,P,2024-05-15,2029-12-21,2046,5441.35,545.3475,137
2SPX,C,2024-05-15,2029-12-21,2046,5448.21,1317.396,23
2SPX,P,2024-05-15,2029-12-21,2046,5448.21,547.2786,23
2SPX,C,2024-05-15,2029-12-21,2046,5455.7,1313.535,55
2SPX,P,2024-05-15,2029-12-21,2046,5455.7,549.3921,55
2SPX,C,2024-05-15,2029-12-21,2046,5465.0,1308.748,113
2SPX,P,2024-05-15,2029-12-21,2046,5465.0,552.0237,113
2SPX,C,2024-05-15,2029-12-21,2046,5465.21,1308.640,148
2SPX,P,2024-05-15,2029-12-21,2046,5465.21,552.0832,148
2SPX,C,2024-05-15,2029-12-21,2046,5482.76,1299.630,94
2SPX,P,2024-05-15,2029-12-21,2046,5482.76,557.0716,94
2SPX,C,2024-05-15,2029-12-21,2046,5489.05,1296.407,90
2SPX,P,2024-05-15,2029-12-21,2046,5489.05,558.8665,90
2SPX,C,2024-05-15,2029-12-21,2046,5492.91,1294.432,45
2SPX,P,2024-05-15,2029-12-21,2046,5492.91,559.9699,45
2SPX,C,2024-05-15,2029-12-21,2046,5495.37,1293.173,56
2SPX,P,2024-05-15,2029-12-21,2046,5495.37,560.6737,56
2SPX,C,2024-05-15,2029-12-21,2046,5497.25,1292.212,56
2SPX,P,2024-05-15,2029-12-21,2046,5497.25,561.2120,56
2SPX,C,2024-05-15,2029-12-21,2046,5497.32,1292.176,45
2SPX,P,2024-05-15,2029-12-21,2046,5497.32,561.2320,45
2SPX,C,2024-05-15,2029-12-21,2046,5501.34,1290.121,22
2SPX,P,2024-05-15,2029-12-21,2046,5501.34,562.3839,22
2SPX,C,2024-05-15,2029-12-21,2046,5501.72,1289.927,115
2SPX,P,2024-05-15,2029-12-21,2046,5501.72,562.4928,115
2SPX,C,2024-05-15,2029-12-21,2046,5503.91,1288.808,109
2SPX,P,2024-05-15,2029-12-21,2046,5503.91,563.1208,109
2SPX,C,2024-05-15,2029-12-21,2046,5504.36,1288.578,55
2SPX,P,2024-05-15,2029-12-21,2046,5504.36,563.2499,55
2SPX,C,2024-05-15,2029-12-21,2046,5506.25,1287.613,87
2SPX,P,2024-05-15,2029-12-21,2046,5506.25,563.7921,87
2SPX,C,2024-05-15,2029-12-21,2046,5506.89,1287.286,55
2SPX,P,2024-05-15,2029-12-21,2046,5506.89,563.9758,55
2SPX,C,2024-05-15,2029-12-21,2046,5507.46,1286.995,44
2SPX,P,2024-05-15,2029-12-21,2046,5507.46,564.1395,44
2SPX,C,2024-05-15,2029-12-21,2046,5507.49,1286.980,121
2SPX,P,2024-05-15,2029-12-21,2046,5507.49,564.1481,121
2SPX,C,2024-05-15,2029-12-21,2046,5509.63,1285.888,138
2SPX,P,2024-05-15,2029-12-21,2046,5509.63,564.7629,138
2SPX,C,2024-05-15,2029-12-21,2046,5510.47,1285.459,18
2SPX,P,2024-05-15,2029-12-21,2046,5510.47,565.0043,18
2SPX,C,2024-05-15,2029-12-21,2046,5511.39,1284.990,55
2SPX,P,2024-05-15,2029-12-21,2046,5511.39,565.2688,55
2SPX,C,2024-05-15,2029-12-21,2046,5514.53,1283.388,109
2SPX,P,2024-05-15,2029-12-21,2046,5514.53,566.1721,109
2SPX,C,2024-05-15,2029-12-21,2046,5515.59,1282.848,100
2SPX,P,2024-05-15,2029-12-21,2046,5515.59,566.4772,100
2SPX,C,2024-05-15,2029-12-21,2046,5515.65,1282.817,33
2SPX,P,2024-05-15,2029-12-21,2046,5515.65,566.4945,33
2SPX,C,2024-05-15,2029-12-21,2046,5523.84,1278.646,188
2SPX,P,2024-05-15,2029-12-21,2046,5523.84,568.8557,188
2SPX,C,2024-05-15,2029-12-21,2046,5526.1,1277.496,44
2SPX,P,2024-05-15,2029-12-21,2046,5526.1,569.5084,44
2SPX,C,2024-05-15,2029-12-21,2046,5539.22,1270.829,167
2SPX,P,2024-05-15,2029-12-21,2046,5539.22,573.3070,167
2SPX,C,2024-05-15,2029-12-21,2046,5539.44,1270.717,22
2SPX,P,2024-05-15,2029-12-21,2046,5539.44,573.3708,22
2SPX,C,2024-05-15,2029-12-21,2046,5543.76,1268.526,66
2SPX,P,2024-05-15,2029-12-21,2046,5543.76,574.6253,66
2SPX,C,2024-05-15,2029-12-21,2046,5545.62,1267.583,90
2SPX,P,2024-05-15,2029-12-21,2046,5545.62,575.1658,90
2SPX,C,2024-05-15,2029-12-21,2046,5545.75,1267.517,22
2SPX,P,2024-05-15,2029-12-21,2046,5545.75,575.2035,22
2SPX,C,2024-05-15,2029-12-21,2046,5547.23,1266.767,22
2SPX,P,2024-05-15,2029-12-21,2046,5547.23,575.6340,22
2SPX,C,2024-05-15,2029-12-21,2046,5547.87,1266.442,111
