SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-05-28,2024-12-20,206,4210.23,1227.101,126
2SPX,P,2024-05-28,2024-12-20,206,4210.23,25.2208,126
2SPX,C,2024-05-28,2024-12-20,206,4211.3,1226.095,125
2SPX,P,2024-05-28,2024-12-20,206,4211.3,25.2533,125
2SPX,C,2024-05-28,2024-12-20,206,4214.46,1223.124,449
2SPX,P,2024-05-28,2024-12-20,206,4214.46,25.3492,449
2SPX,C,2024-05-28,2024-12-20,206,4215.48,1222.165,125
2SPX,P,2024-05-28,2024-12-20,206,4215.48,25.3801,125
2SPX,C,2024-05-28,2024-12-20,206,4215.59,1222.062,186
2SPX,P,2024-05-28,2024-12-20,206,4215.59,25.3834,186
2SPX,C,2024-05-28,2024-12-20,206,4215.78,1221.883,248
2SPX,P,2024-05-28,2024-12-20,206,4215.78,25.3893,248
2SPX,C,2024-05-28,2024-12-20,206,4216.19,1221.498,124
2SPX,P,2024-05-28,2024-12-20,206,4216.19,25.4019,124
2SPX,C,2024-05-28,2024-12-20,206,4216.28,1221.413,124
2SPX,P,2024-05-28,2024-12-20,206,4216.28,25.4047,124
2SPX,C,2024-05-28,2024-12-20,206,4217.72,1220.060,372
2SPX,P,2024-05-28,2024-12-20,206,4217.72,25.4493,372
2SPX,C,2024-05-28,2024-12-20,206,4218.52,1219.309,250
2SPX,P,2024-05-28,2024-12-20,206,4218.52,25.4740,250
2SPX,C,2024-05-28,2024-12-20,206,4218.56,1219.271,50
2SPX,P,2024-05-28,2024-12-20,206,4218.56,25.4753,50
2SPX,C,2024-05-28,2024-12-20,206,4220.12,1217.806,58
2SPX,P,2024-05-28,2024-12-20,206,4220.12,25.5239,58
2SPX,C,2024-05-28,2024-12-20,206,4221.51,1216.500,200
2SPX,P,2024-05-28,2024-12-20,206,4221.51,25.5672,200
2SPX,C,2024-05-28,2024-12-20,206,4222.08,1215.965,1268
2SPX,P,2024-05-28,2024-12-20,206,4222.08,25.5850,1268
2SPX,C,2024-05-28,2024-12-20,206,4223.17,1214.941,188
2SPX,P,2024-05-28,2024-12-20,206,4223.17,25.6189,188
2SPX,C,2024-05-28,2024-12-20,206,4223.33,1214.790,125
2SPX,P,2024-05-28,2024-12-20,206,4223.33,25.6239,125
2SPX,C,2024-05-28,2024-12-20,206,4223.69,1214.452,632
2SPX,P,2024-05-28,2024-12-20,206,4223.69,25.6352,632
2SPX,C,2024-05-28,2024-12-20,206,4226.1,1212.188,233
2SPX,P,2024-05-28,2024-12-20,206,4226.1,25.7104,233
2SPX,C,2024-05-28,2024-12-20,206,4227.06,1211.287,379
2SPX,P,2024-05-28,2024-12-20,206,4227.06,25.7404,379
2SPX,C,2024-05-28,2024-12-20,206,4235.26,1203.584,504
2SPX,P,2024-05-28,2024-12-20,206,4235.26,25.9965,504
2SPX,C,2024-05-28,2024-12-20,206,4240.99,1198.202,252
2SPX,P,2024-05-28,2024-12-20,206,4240.99,26.1754,252
2SPX,C,2024-05-28,2024-12-20,206,4245.17,1194.276,232
2SPX,P,2024-05-28,2024-12-20,206,4245.17,26.3060,232
2SPX,C,2024-05-28,2024-12-20,206,4246.33,1193.186,251
2SPX,P,2024-05-28,2024-12-20,206,4246.33,26.3422,251
2SPX,C,2024-05-28,2024-12-20,206,4247.66,1191.937,348
2SPX,P,2024-05-28,2024-12-20,206,4247.66,26.3837,348
2SPX,C,2024-05-28,2024-12-20,206,4249.97,1189.767,246
2SPX,P,2024-05-28,2024-12-20,206,4249.97,26.4559,246
2SPX,C,2024-05-28,2024-12-20,206,4254.87,1185.164,496
2SPX,P,2024-05-28,2024-12-20,206,4254.87,26.6089,496
2SPX,C,2024-05-28,2024-12-20,206,4255.42,1184.648,249
2SPX,P,2024-05-28,2024-12-20,206,4255.42,26.6261,249
2SPX,C,2024-05-28,2024-12-20,206,4255.47,1184.601,335
2SPX,P,2024-05-28,2024-12-20,206,4255.47,26.6276,335
2SPX,C,2024-05-28,2024-12-20,206,4258.59,1181.671,63
2SPX,P,2024-05-28,2024-12-20,206,4258.59,26.7258,63
2SPX,C,2024-05-28,2024-12-20,206,4258.75,1181.521,502
2SPX,P,2024-05-28,2024-12-20,206,4258.75,26.7309,502
2SPX,C,2024-05-28,2024-12-20,206,4261.81,1178.647,62
2SPX,P,2024-05-28,2024-12-20,206,4261.81,26.8272,62
2SPX,C,2024-05-28,2024-12-20,206,4267.34,1173.454,124
2SPX,P,2024-05-28,2024-12-20,206,4267.34,27.0013,124
2SPX,C,2024-05-28,2024-12-20,206,4269.17,1171.736,250
2SPX,P,2024-05-28,2024-12-20,206,4269.17,27.0589,250
2SPX,C,2024-05-28,2024-12-20,206,4271.89,1169.181,122
2SPX,P,2024-05-28,2024-12-20,206,4271.89,27.1445,122
2SPX,C,2024-05-28,2024-12-20,206,4274.65,1166.589,369
2SPX,P,2024-05-28,2024-12-20,206,4274.65,27.2314,369
2SPX,C,2024-05-28,2024-12-20,206,4276.7,1164.664,870
2SPX,P,2024-05-28,2024-12-20,206,4276.7,27.2959,870
2SPX,C,2024-05-28,2024-12-20,206,4277.85,1163.584,62
2SPX,P,2024-05-28,2024-12-20,206,4277.85,27.3321,62
2SPX,C,2024-05-28,2024-12-20,206,4277.88,1163.556,62
2SPX,P,2024-05-28,2024-12-20,206,4277.88,27.3331,62
2SPX,C,2024-05-28,2024-12-20,206,4279.45,1162.082,125
2SPX,P,2024-05-28,2024-12-20,206,4279.45,27.3829,125
2SPX,C,2024-05-28,2024-12-20,206,4281.44,1160.214,714
2SPX,P,2024-05-28,2024-12-20,206,4281.44,27.4460,714
2SPX,C,2024-05-28,2024-12-20,206,4281.67,1159.998,250
2SPX,P,2024-05-28,2024-12-20,206,4281.67,27.4533,250
2SPX,C,2024-05-28,2024-12-20,206,4286.35,1155.604,69
2SPX,P,2024-05-28,2024-12-20,206,4286.35,27.6016,69
2SPX,C,2024-05-28,2024-12-20,206,4289.26,1152.872,248
2SPX,P,2024-05-28,2024-12-20,206,4289.26,27.6939,248
2SPX,C,2024-05-28,2024-12-20,206,4290.48,1151.727,119
2SPX,P,2024-05-28,2024-12-20,206,4290.48,27.7326,119
2SPX,C,2024-05-28,2024-12-20,206,4292.45,1149.877,95
2SPX,P,2024-05-28,2024-12-20,206,4292.45,27.7950,95
2SPX,C,2024-05-28,2024-12-20,206,4292.58,1149.755,238
2SPX,P,2024-05-28,2024-12-20,206,4292.58,27.7992,238
2SPX,C,2024-05-28,2024-12-20,206,4293.25,1149.126,486
2SPX,P,2024-05-28,2024-12-20,206,4293.25,27.8204,486
2SPX,C,2024-05-28,2024-12-20,206,4293.29,1149.089,497
2SPX,P,2024-05-28,2024-12-20,206,4293.29,27.8217,497
2SPX,C,2024-05-28,2024-12-20,206,4294.66,1147.803,178
2SPX,P,2024-05-28,2024-12-20,206,4294.66,27.8655,178
2SPX,C,2024-05-28,2024-12-20,206,4294.71,1147.756,238
2SPX,P,2024-05-28,2024-12-20,206,4294.71,27.8671,238
2SPX,C,2024-05-28,2024-12-20,206,4294.81,1147.663,143
2SPX,P,2024-05-28,2024-12-20,206,4294.81,27.8710,143
2SPX,C,2024-05-28,2024-12-20,206,4295.06,1147.430,122
2SPX,P,2024-05-28,2024-12-20,206,4295.06,27.8807,122
2SPX,C,2024-05-28,2024-12-20,206,4296.89,1145.725,202
2SPX,P,2024-05-28,2024-12-20,206,4296.89,27.9514,202
2SPX,C,2024-05-28,2024-12-20,206,4296.91,1145.706,119
2SPX,P,2024-05-28,2024-12-20,206,4296.91,27.9522,119
2SPX,C,2024-05-28,2024-12-20,206,4297.44,1145.213,123
2SPX,P,2024-05-28,2024-12-20,206,4297.44,27.9735,123
2SPX,C,2024-05-28,2024-12-20,206,4297.49,1145.166,49
2SPX,P,2024-05-28,2024-12-20,206,4297.49,27.9755,49
2SPX,C,2024-05-28,2024-12-20,206,4299.61,1143.194,365
2SPX,P,2024-05-28,2024-12-20,206,4299.61,28.0612,365
2SPX,P,2024-05-28,2024-12-20,206,4300.01,28.0774,50
2SPX,C,2024-05-28,2024-12-20,206,4303.77,1139.325,122
2SPX,P,2024-05-28,2024-12-20,206,4303.77,28.2293,122
2SPX,C,2024-05-28,2024-12-20,206,4306.5,1136.786,244
2SPX,P,2024-05-28,2024-12-20,206,4306.5,28.3396,244
2SPX,C,2024-05-28,2024-12-20,206,4311.75,1131.903,287
2SPX,P,2024-05-28,2024-12-20,206,4311.75,28.5518,287
2SPX,C,2024-05-28,2024-12-20,206,4312.76,1130.963,59
2SPX,P,2024-05-28,2024-12-20,206,4312.76,28.5926,59
2SPX,C,2024-05-28,2024-12-20,206,4313.23,1130.526,244
2SPX,P,2024-05-28,2024-12-20,206,4313.23,28.6116,244
2SPX,C,2024-05-28,2024-12-20,206,4313.74,1130.052,57
2SPX,P,2024-05-28,2024-12-20,206,4313.74,28.6322,57
2SPX,C,2024-05-28,2024-12-20,206,4314.88,1128.991,236
2SPX,P,2024-05-28,2024-12-20,206,4314.88,28.6783,236
2SPX,C,2024-05-28,2024-12-20,206,4316.0,1127.950,61
2SPX,P,2024-05-28,2024-12-20,206,4316.0,28.7236,61
2SPX,C,2024-05-28,2024-12-20,206,4316.03,1127.922,1213
2SPX,P,2024-05-28,2024-12-20,206,4316.03,28.7248,1213
2SPX,C,2024-05-28,2024-12-20,206,4317.44,1126.611,242
2SPX,P,2024-05-28,2024-12-20,206,4317.44,28.7820,242
2SPX,C,2024-05-28,2024-12-20,206,4319.25,1124.927,73
2SPX,P,2024-05-28,2024-12-20,206,4319.25,28.8555,73
2SPX,P,2024-05-28,2024-12-20,206,4320.0,28.8860,50
2SPX,C,2024-05-28,2024-12-20,206,4320.11,1124.128,121
2SPX,P,2024-05-28,2024-12-20,206,4320.11,28.8904,121
2SPX,C,2024-05-28,2024-12-20,206,4320.53,1123.737,606
2SPX,P,2024-05-28,2024-12-20,206,4320.53,28.9075,606
2SPX,C,2024-05-28,2024-12-20,206,4320.86,1123.430,260
2SPX,P,2024-05-28,2024-12-20,206,4320.86,28.9209,260
2SPX,C,2024-05-28,2024-12-20,206,4321.82,1122.537,473
2SPX,P,2024-05-28,2024-12-20,206,4321.82,28.9600,473
2SPX,C,2024-05-28,2024-12-20,206,4323.81,1120.687,304
2SPX,P,2024-05-28,2024-12-20,206,4323.81,29.0409,304
2SPX,C,2024-05-28,2024-12-20,206,4325.82,1118.818,73
2SPX,P,2024-05-28,2024-12-20,206,4325.82,29.1226,73
2SPX,C,2024-05-28,2024-12-20,206,4326.43,1118.251,61
2SPX,P,2024-05-28,2024-12-20,206,4326.43,29.1474,61
2SPX,C,2024-05-28,2024-12-20,206,4328.47,1116.354,474
2SPX,P,2024-05-28,2024-12-20,206,4328.47,29.2304,474
2SPX,C,2024-05-28,2024-12-20,206,4328.86,1115.991,121
2SPX,P,2024-05-28,2024-12-20,206,4328.86,29.2463,121
2SPX,C,2024-05-28,2024-12-20,206,4329.04,1115.824,173
2SPX,P,2024-05-28,2024-12-20,206,4329.04,29.2536,173
2SPX,C,2024-05-28,2024-12-20,206,4332.31,1112.783,121
2SPX,P,2024-05-28,2024-12-20,206,4332.31,29.3866,121
2SPX,C,2024-05-28,2024-12-20,206,4333.99,1111.221,118
2SPX,P,2024-05-28,2024-12-20,206,4333.99,29.4550,118
2SPX,C,2024-05-28,2024-12-20,206,4334.02,1111.193,118
2SPX,P,2024-05-28,2024-12-20,206,4334.02,29.4562,118
2SPX,C,2024-05-28,2024-12-20,206,4336.32,1109.055,472
2SPX,P,2024-05-28,2024-12-20,206,4336.32,29.5499,472
2SPX,C,2024-05-28,2024-12-20,206,4345.34,1100.668,121
2SPX,P,2024-05-28,2024-12-20,206,4345.34,29.9174,121
2SPX,C,2024-05-28,2024-12-20,206,4346.02,1100.035,242
2SPX,P,2024-05-28,2024-12-20,206,4346.02,29.9451,242
2SPX,C,2024-05-28,2024-12-20,206,4346.31,1099.766,188
2SPX,P,2024-05-28,2024-12-20,206,4346.31,29.9569,188
2SPX,C,2024-05-28,2024-12-20,206,4349.66,1096.651,60
2SPX,P,2024-05-28,2024-12-20,206,4349.66,30.0934,60
2SPX,C,2024-05-28,2024-12-20,206,4353.74,1092.857,243
2SPX,P,2024-05-28,2024-12-20,206,4353.74,30.2596,243
2SPX,C,2024-05-28,2024-12-20,206,4354.28,1092.355,244
2SPX,P,2024-05-28,2024-12-20,206,4354.28,30.2816,244
2SPX,C,2024-05-28,2024-12-20,206,4357.38,1089.473,144
2SPX,P,2024-05-28,2024-12-20,206,4357.38,30.4079,144
2SPX,C,2024-05-28,2024-12-20,206,4357.65,1089.222,60
2SPX,P,2024-05-28,2024-12-20,206,4357.65,30.4189,60
2SPX,C,2024-05-28,2024-12-20,206,4359.19,1087.790,732
2SPX,P,2024-05-28,2024-12-20,206,4359.19,30.4816,732
2SPX,C,2024-05-28,2024-12-20,206,4362.49,1084.722,120
2SPX,P,2024-05-28,2024-12-20,206,4362.49,30.6161,120
2SPX,C,2024-05-28,2024-12-20,206,4363.03,1084.219,487
2SPX,P,2024-05-28,2024-12-20,206,4363.03,30.6381,487
2SPX,C,2024-05-28,2024-12-20,206,4363.79,1083.513,481
2SPX,P,2024-05-28,2024-12-20,206,4363.79,30.6690,481
2SPX,C,2024-05-28,2024-12-20,206,4365.77,1081.672,243
2SPX,P,2024-05-28,2024-12-20,206,4365.77,30.7497,243
2SPX,C,2024-05-28,2024-12-20,206,4365.99,1081.467,240
2SPX,P,2024-05-28,2024-12-20,206,4365.99,30.7587,240
2SPX,C,2024-05-28,2024-12-20,206,4366.13,1081.337,1213
2SPX,P,2024-05-28,2024-12-20,206,4366.13,30.7644,1213
2SPX,C,2024-05-28,2024-12-20,206,4366.85,1080.668,152
2SPX,P,2024-05-28,2024-12-20,206,4366.85,30.7937,152
2SPX,C,2024-05-28,2024-12-20,206,4369.06,1078.613,244
2SPX,P,2024-05-28,2024-12-20,206,4369.06,30.8838,244
2SPX,C,2024-05-28,2024-12-20,206,4369.58,1078.129,366
2SPX,P,2024-05-28,2024-12-20,206,4369.58,30.9050,366
2SPX,C,2024-05-28,2024-12-20,206,4370.41,1077.358,120
2SPX,P,2024-05-28,2024-12-20,206,4370.41,30.9388,120
2SPX,C,2024-05-28,2024-12-20,206,4370.45,1077.320,116
2SPX,P,2024-05-28,2024-12-20,206,4370.45,30.9405,116
2SPX,C,2024-05-28,2024-12-20,206,4370.55,1077.227,404
2SPX,P,2024-05-28,2024-12-20,206,4370.55,30.9446,404
2SPX,C,2024-05-28,2024-12-20,206,4370.57,1077.209,578
2SPX,P,2024-05-28,2024-12-20,206,4370.57,30.9455,578
2SPX,C,2024-05-28,2024-12-20,206,4375.52,1072.626,68
2SPX,P,2024-05-28,2024-12-20,206,4375.52,31.1670,68
2SPX,C,2024-05-28,2024-12-20,206,4375.55,1072.599,243
2SPX,P,2024-05-28,2024-12-20,206,4375.55,31.1684,243
2SPX,C,2024-05-28,2024-12-20,206,4375.91,1072.265,366
2SPX,P,2024-05-28,2024-12-20,206,4375.91,31.1845,366
2SPX,C,2024-05-28,2024-12-20,206,4377.34,1070.942,90
2SPX,P,2024-05-28,2024-12-20,206,4377.34,31.2486,90
2SPX,C,2024-05-28,2024-12-20,206,4379.08,1069.331,116
2SPX,P,2024-05-28,2024-12-20,206,4379.08,31.3267,116
2SPX,C,2024-05-28,2024-12-20,206,4380.61,1067.914,119
2SPX,P,2024-05-28,2024-12-20,206,4380.61,31.3952,119
2SPX,C,2024-05-28,2024-12-20,206,4380.66,1067.868,215
2SPX,P,2024-05-28,2024-12-20,206,4380.66,31.3975,215
2SPX,C,2024-05-28,2024-12-20,206,4383.08,1065.628,120
2SPX,P,2024-05-28,2024-12-20,206,4383.08,31.5060,120
2SPX,C,2024-05-28,2024-12-20,206,4383.38,1065.350,236
2SPX,P,2024-05-28,2024-12-20,206,4383.38,31.5194,236
2SPX,C,2024-05-28,2024-12-20,206,4384.21,1064.582,1216
2SPX,P,2024-05-28,2024-12-20,206,4384.21,31.5567,1216
2SPX,C,2024-05-28,2024-12-20,206,4385.0,1063.851,63
2SPX,C,2024-05-28,2024-12-20,206,4385.11,1063.749,487
2SPX,P,2024-05-28,2024-12-20,206,4385.11,31.5970,487
2SPX,C,2024-05-28,2024-12-20,206,4387.98,1061.092,243
2SPX,P,2024-05-28,2024-12-20,206,4387.98,31.7257,243
2SPX,C,2024-05-28,2024-12-20,206,4388.03,1061.046,365
2SPX,P,2024-05-28,2024-12-20,206,4388.03,31.7279,365
2SPX,C,2024-05-28,2024-12-20,206,4388.25,1060.842,60
2SPX,P,2024-05-28,2024-12-20,206,4388.25,31.7378,60
2SPX,C,2024-05-28,2024-12-20,206,4388.31,1060.787,243
2SPX,P,2024-05-28,2024-12-20,206,4388.31,31.7405,243
2SPX,C,2024-05-28,2024-12-20,206,4390.85,1058.436,479
2SPX,P,2024-05-28,2024-12-20,206,4390.85,31.8547,479
2SPX,C,2024-05-28,2024-12-20,206,4391.05,1058.250,116
2SPX,P,2024-05-28,2024-12-20,206,4391.05,31.8637,116
2SPX,C,2024-05-28,2024-12-20,206,4393.19,1056.270,116
2SPX,P,2024-05-28,2024-12-20,206,4393.19,31.9598,116
2SPX,C,2024-05-28,2024-12-20,206,4393.47,1056.010,116
2SPX,P,2024-05-28,2024-12-20,206,4393.47,31.9724,116
2SPX,C,2024-05-28,2024-12-20,206,4395.07,1054.529,143
2SPX,P,2024-05-28,2024-12-20,206,4395.07,32.0443,143
2SPX,C,2024-05-28,2024-12-20,206,4397.18,1052.576,240
2SPX,P,2024-05-28,2024-12-20,206,4397.18,32.1392,240
2SPX,C,2024-05-28,2024-12-20,206,4397.61,1052.178,240
2SPX,P,2024-05-28,2024-12-20,206,4397.61,32.1585,240
2SPX,C,2024-05-28,2024-12-20,206,4397.88,1051.929,598
2SPX,P,2024-05-28,2024-12-20,206,4397.88,32.1706,598
2SPX,C,2024-05-28,2024-12-20,206,4399.41,1050.512,479
2SPX,P,2024-05-28,2024-12-20,206,4399.41,32.2394,479
2SPX,C,2024-05-28,2024-12-20,206,4399.66,1050.281,239
2SPX,P,2024-05-28,2024-12-20,206,4399.66,32.2507,239
2SPX,C,2024-05-28,2024-12-20,206,4400.01,1049.957,20
2SPX,C,2024-05-28,2024-12-20,206,4402.2,1047.930,120
2SPX,P,2024-05-28,2024-12-20,206,4402.2,32.3648,120
2SPX,C,2024-05-28,2024-12-20,206,4404.51,1045.792,2258
2SPX,P,2024-05-28,2024-12-20,206,4404.51,32.4687,2258
2SPX,C,2024-05-28,2024-12-20,206,4405.61,1044.774,475
2SPX,P,2024-05-28,2024-12-20,206,4405.61,32.5181,475
2SPX,C,2024-05-28,2024-12-20,206,4406.14,1044.283,95
2SPX,P,2024-05-28,2024-12-20,206,4406.14,32.5419,95
2SPX,C,2024-05-28,2024-12-20,206,4412.05,1038.813,156
2SPX,P,2024-05-28,2024-12-20,206,4412.05,32.8076,156
2SPX,C,2024-05-28,2024-12-20,206,4413.08,1037.860,118
2SPX,P,2024-05-28,2024-12-20,206,4413.08,32.8539,118
2SPX,C,2024-05-28,2024-12-20,206,4414.26,1036.767,92
2SPX,P,2024-05-28,2024-12-20,206,4414.26,32.9069,92
2SPX,C,2024-05-28,2024-12-20,206,4414.58,1036.471,179
2SPX,P,2024-05-28,2024-12-20,206,4414.58,32.9213,179
2SPX,C,2024-05-28,2024-12-20,206,4416.5,1034.694,173
2SPX,P,2024-05-28,2024-12-20,206,4416.5,33.0076,173
2SPX,C,2024-05-28,2024-12-20,206,4419.16,1032.232,238
2SPX,P,2024-05-28,2024-12-20,206,4419.16,33.1272,238
2SPX,C,2024-05-28,2024-12-20,206,4425.04,1026.789,174
2SPX,P,2024-05-28,2024-12-20,206,4425.04,33.3915,174
2SPX,C,2024-05-28,2024-12-20,206,4426.69,1025.262,120
2SPX,P,2024-05-28,2024-12-20,206,4426.69,33.4657,120
2SPX,C,2024-05-28,2024-12-20,206,4427.2,1024.790,116
2SPX,P,2024-05-28,2024-12-20,206,4427.2,33.4886,116
2SPX,C,2024-05-28,2024-12-20,206,4429.78,1022.402,239
2SPX,P,2024-05-28,2024-12-20,206,4429.78,33.6046,239
2SPX,C,2024-05-28,2024-12-20,206,4434.53,1018.006,238
2SPX,P,2024-05-28,2024-12-20,206,4434.53,33.8181,238
2SPX,C,2024-05-28,2024-12-20,206,4441.57,1011.489,472
2SPX,P,2024-05-28,2024-12-20,206,4441.57,34.1345,472
2SPX,P,2024-05-28,2024-12-20,206,4443.0,34.1988,30
2SPX,C,2024-05-28,2024-12-20,206,4444.8,1008.500,708
2SPX,P,2024-05-28,2024-12-20,206,4444.8,34.2797,708
2SPX,C,2024-05-28,2024-12-20,206,4445.09,1008.231,236
2SPX,P,2024-05-28,2024-12-20,206,4445.09,34.2928,236
2SPX,C,2024-05-28,2024-12-20,206,4446.4,1007.019,46
2SPX,P,2024-05-28,2024-12-20,206,4446.4,34.3516,46
2SPX,C,2024-05-28,2024-12-20,206,4448.05,1005.492,118
2SPX,P,2024-05-28,2024-12-20,206,4448.05,34.4258,118
2SPX,C,2024-05-28,2024-12-20,206,4449.78,1003.890,59
2SPX,P,2024-05-28,2024-12-20,206,4449.78,34.5036,59
2SPX,C,2024-05-28,2024-12-20,206,4450.1,1003.594,66
2SPX,P,2024-05-28,2024-12-20,206,4450.1,34.5180,66
2SPX,C,2024-05-28,2024-12-20,206,4451.49,1002.308,4727
2SPX,P,2024-05-28,2024-12-20,206,4451.49,34.5808,4727
2SPX,C,2024-05-28,2024-12-20,206,4454.49,999.5324,118
2SPX,P,2024-05-28,2024-12-20,206,4454.49,34.7165,118
2SPX,C,2024-05-28,2024-12-20,206,4454.58,999.4491,118
2SPX,P,2024-05-28,2024-12-20,206,4454.58,34.7206,118
2SPX,C,2024-05-28,2024-12-20,206,4461.61,992.9441,118
2SPX,P,2024-05-28,2024-12-20,206,4461.61,35.0385,118
2SPX,C,2024-05-28,2024-12-20,206,4466.85,988.0954,519
2SPX,P,2024-05-28,2024-12-20,206,4466.85,35.2754,519
2SPX,C,2024-05-28,2024-12-20,206,4468.14,986.9017,114
2SPX,P,2024-05-28,2024-12-20,206,4468.14,35.3337,114
2SPX,C,2024-05-28,2024-12-20,206,4468.53,986.5408,396
2SPX,P,2024-05-28,2024-12-20,206,4468.53,35.3514,396
2SPX,C,2024-05-28,2024-12-20,206,4470.78,984.4588,57
2SPX,P,2024-05-28,2024-12-20,206,4470.78,35.4531,57
2SPX,C,2024-05-28,2024-12-20,206,4471.87,983.4502,55
2SPX,P,2024-05-28,2024-12-20,206,4471.87,35.5024,55
2SPX,C,2024-05-28,2024-12-20,206,4471.95,983.3762,55
2SPX,P,2024-05-28,2024-12-20,206,4471.95,35.5060,55
2SPX,C,2024-05-28,2024-12-20,206,4484.73,971.5509,117
2SPX,P,2024-05-28,2024-12-20,206,4484.73,36.0842,117
2SPX,C,2024-05-28,2024-12-20,206,4486.28,970.1166,59
2SPX,P,2024-05-28,2024-12-20,206,4486.28,36.1544,59
2SPX,C,2024-05-28,2024-12-20,206,4489.94,966.7300,1172
2SPX,P,2024-05-28,2024-12-20,206,4489.94,36.3199,1172
2SPX,P,2024-05-28,2024-12-20,206,4500.01,36.7755,50
2SPX,C,2024-05-28,2024-12-20,206,4501.32,956.2001,117
2SPX,P,2024-05-28,2024-12-20,206,4501.32,36.8348,117
2SPX,C,2024-05-28,2024-12-20,206,4509.42,948.7052,585
2SPX,P,2024-05-28,2024-12-20,206,4509.42,37.2013,585
2SPX,C,2024-05-28,2024-12-20,206,4509.45,948.6774,234
2SPX,P,2024-05-28,2024-12-20,206,4509.45,37.2026,234
2SPX,C,2024-05-28,2024-12-20,206,4510.06,948.1134,117
2SPX,P,2024-05-28,2024-12-20,206,4510.06,37.2306,117
2SPX,C,2024-05-28,2024-12-20,206,4510.12,948.0579,468
2SPX,P,2024-05-28,2024-12-20,206,4510.12,37.2334,468
2SPX,C,2024-05-28,2024-12-20,206,4510.36,947.8363,234
2SPX,P,2024-05-28,2024-12-20,206,4510.36,37.2447,234
2SPX,C,2024-05-28,2024-12-20,206,4511.79,946.5159,140
2SPX,P,2024-05-28,2024-12-20,206,4511.79,37.3122,140
2SPX,C,2024-05-28,2024-12-20,206,4512.02,946.3036,468
2SPX,P,2024-05-28,2024-12-20,206,4512.02,37.3231,468
2SPX,C,2024-05-28,2024-12-20,206,4512.12,946.2113,234
2SPX,P,2024-05-28,2024-12-20,206,4512.12,37.3279,234
2SPX,C,2024-05-28,2024-12-20,206,4512.54,945.8237,234
2SPX,P,2024-05-28,2024-12-20,206,4512.54,37.3479,234
2SPX,C,2024-05-28,2024-12-20,206,4512.59,945.7776,117
2SPX,P,2024-05-28,2024-12-20,206,4512.59,37.3504,117
2SPX,C,2024-05-28,2024-12-20,206,4516.63,942.0518,228
2SPX,P,2024-05-28,2024-12-20,206,4516.63,37.5456,228
2SPX,C,2024-05-28,2024-12-20,206,4516.66,942.0242,114
2SPX,P,2024-05-28,2024-12-20,206,4516.66,37.5470,114
2SPX,P,2024-05-28,2024-12-20,206,4520.0,37.7085,55
2SPX,C,2024-05-28,2024-12-20,206,4522.97,936.2051,350
2SPX,P,2024-05-28,2024-12-20,206,4522.97,37.8521,350
2SPX,C,2024-05-28,2024-12-20,206,4524.34,934.9417,582
2SPX,P,2024-05-28,2024-12-20,206,4524.34,37.9184,582
2SPX,C,2024-05-28,2024-12-20,206,4529.61,930.0818,350
2SPX,P,2024-05-28,2024-12-20,206,4529.61,38.1732,350
2SPX,P,2024-05-28,2024-12-20,206,4530.0,38.1921,50
2SPX,C,2024-05-28,2024-12-20,206,4530.9,928.8922,151
2SPX,P,2024-05-28,2024-12-20,206,4530.9,38.2356,151
2SPX,C,2024-05-28,2024-12-20,206,4532.93,927.0202,1049
2SPX,P,2024-05-28,2024-12-20,206,4532.93,38.3338,1049
2SPX,C,2024-05-28,2024-12-20,206,4533.01,926.9464,233
2SPX,P,2024-05-28,2024-12-20,206,4533.01,38.3376,233
2SPX,C,2024-05-28,2024-12-20,206,4533.12,926.8453,116
2SPX,P,2024-05-28,2024-12-20,206,4533.12,38.3433,116
2SPX,C,2024-05-28,2024-12-20,206,4533.17,926.7997,116
2SPX,P,2024-05-28,2024-12-20,206,4533.17,38.3463,116
2SPX,C,2024-05-28,2024-12-20,206,4533.22,926.7561,70
2SPX,P,2024-05-28,2024-12-20,206,4533.22,38.3512,70
2SPX,C,2024-05-28,2024-12-20,206,4533.89,926.1719,700
2SPX,P,2024-05-28,2024-12-20,206,4533.89,38.4172,700
2SPX,C,2024-05-28,2024-12-20,206,4534.5,925.6400,110
2SPX,P,2024-05-28,2024-12-20,206,4534.5,38.4774,110
2SPX,C,2024-05-28,2024-12-20,206,4537.02,923.4427,348
2SPX,P,2024-05-28,2024-12-20,206,4537.02,38.7258,348
2SPX,C,2024-05-28,2024-12-20,206,4541.47,919.5625,812
2SPX,P,2024-05-28,2024-12-20,206,4541.47,39.1646,812
2SPX,C,2024-05-28,2024-12-20,206,4545.25,916.2666,1024
2SPX,P,2024-05-28,2024-12-20,206,4545.25,39.5373,1024
2SPX,C,2024-05-28,2024-12-20,206,4545.29,916.2317,231
2SPX,P,2024-05-28,2024-12-20,206,4545.29,39.5412,231
2SPX,C,2024-05-28,2024-12-20,206,4548.39,913.5287,232
2SPX,P,2024-05-28,2024-12-20,206,4548.39,39.8469,232
2SPX,C,2024-05-28,2024-12-20,206,4548.42,913.5026,234
2SPX,P,2024-05-28,2024-12-20,206,4548.42,39.8499,234
2SPX,C,2024-05-28,2024-12-20,206,4549.23,912.7966,139
