SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-05-20,2025-12-19,578,12356.38,181.9543,23
2NDX,C,2024-05-20,2025-12-19,578,12427.78,7278.113,31
2NDX,P,2024-05-20,2025-12-19,578,12427.78,186.0500,31
2NDX,C,2024-05-20,2025-12-19,578,12500.01,7215.400,15
2NDX,P,2024-05-20,2025-12-19,578,12500.01,190.2506,13
2NDX,C,2024-05-20,2025-12-19,578,12524.21,7194.408,88
2NDX,P,2024-05-20,2025-12-19,578,12524.21,191.6773,88
2NDX,C,2024-05-20,2025-12-19,578,12524.32,7194.313,88
2NDX,P,2024-05-20,2025-12-19,578,12524.32,191.6839,88
2NDX,C,2024-05-20,2025-12-19,578,12678.08,7061.446,31
2NDX,P,2024-05-20,2025-12-19,578,12678.08,201.2608,31
2NDX,C,2024-05-20,2025-12-19,578,12680.0,7059.793,5
2NDX,C,2024-05-20,2025-12-19,578,12734.74,7012.738,61
2NDX,P,2024-05-20,2025-12-19,578,12734.74,205.0421,61
2NDX,C,2024-05-20,2025-12-19,578,12743.25,7005.432,87
2NDX,P,2024-05-20,2025-12-19,578,12743.25,205.6202,87
2NDX,C,2024-05-20,2025-12-19,578,12752.28,6997.682,36
2NDX,P,2024-05-20,2025-12-19,578,12752.28,206.2349,36
2NDX,C,2024-05-20,2025-12-19,578,12771.14,6981.493,35
2NDX,P,2024-05-20,2025-12-19,578,12771.14,207.5187,35
2NDX,C,2024-05-20,2025-12-19,578,12780.0,6973.889,24
2NDX,P,2024-05-20,2025-12-19,578,12780.0,208.1218,24
2NDX,C,2024-05-20,2025-12-19,578,12867.39,6898.879,26
2NDX,P,2024-05-20,2025-12-19,578,12867.39,214.0705,26
2NDX,C,2024-05-20,2025-12-19,578,12895.0,6875.195,33
2NDX,C,2024-05-20,2025-12-19,578,12947.54,6830.356,165
2NDX,P,2024-05-20,2025-12-19,578,12947.54,219.7980,165
2NDX,P,2024-05-20,2025-12-19,578,13000.01,223.6679,8
2NDX,C,2024-05-20,2025-12-19,578,13052.51,6740.854,189
2NDX,P,2024-05-20,2025-12-19,578,13052.51,227.5400,189
2NDX,C,2024-05-20,2025-12-19,578,13082.63,6715.174,25
2NDX,P,2024-05-20,2025-12-19,578,13082.63,229.7633,25
2NDX,C,2024-05-20,2025-12-19,578,13086.19,6712.141,21
2NDX,P,2024-05-20,2025-12-19,578,13086.19,230.0282,21
2NDX,C,2024-05-20,2025-12-19,578,13129.49,6675.262,55
2NDX,P,2024-05-20,2025-12-19,578,13129.49,233.2621,55
2NDX,C,2024-05-20,2025-12-19,578,13227.7,6591.793,42
2NDX,P,2024-05-20,2025-12-19,578,13227.7,240.7747,42
2NDX,C,2024-05-20,2025-12-19,578,13248.1,6574.506,21
2NDX,P,2024-05-20,2025-12-19,578,13248.1,242.3865,21
2NDX,P,2024-05-20,2025-12-19,578,13249.53,242.4997,20
2NDX,C,2024-05-20,2025-12-19,578,13253.98,6569.525,21
2NDX,P,2024-05-20,2025-12-19,578,13253.98,242.8526,21
2NDX,C,2024-05-20,2025-12-19,578,13352.34,6486.414,12
2NDX,P,2024-05-20,2025-12-19,578,13352.34,250.8625,12
2NDX,P,2024-05-20,2025-12-19,578,13388.0,253.8318,25
2NDX,C,2024-05-20,2025-12-19,578,13467.53,6389.294,62
2NDX,P,2024-05-20,2025-12-19,578,13467.53,260.4542,62
2NDX,C,2024-05-20,2025-12-19,578,13729.29,6169.503,19
2NDX,P,2024-05-20,2025-12-19,578,13729.29,283.1584,19
2NDX,P,2024-05-20,2025-12-19,578,13770.0,286.8349,50
2NDX,C,2024-05-20,2025-12-19,578,13962.51,5975.427,51
2NDX,P,2024-05-20,2025-12-19,578,13962.51,305.1364,51
2NDX,C,2024-05-20,2025-12-19,578,13964.44,5973.842,20
2NDX,P,2024-05-20,2025-12-19,578,13964.44,305.3400,20
2NDX,C,2024-05-20,2025-12-19,578,14153.42,5818.998,14
2NDX,P,2024-05-20,2025-12-19,578,14153.42,325.5669,14
2NDX,C,2024-05-20,2025-12-19,578,14157.37,5815.781,39
2NDX,P,2024-05-20,2025-12-19,578,14157.37,326.0094,39
2NDX,C,2024-05-20,2025-12-19,578,14224.16,5761.389,27
2NDX,P,2024-05-20,2025-12-19,578,14224.16,333.4909,27
2NDX,C,2024-05-20,2025-12-19,578,14321.28,5682.296,11
2NDX,P,2024-05-20,2025-12-19,578,14321.28,344.3698,11
2NDX,C,2024-05-20,2025-12-19,578,14353.09,5656.390,23
2NDX,P,2024-05-20,2025-12-19,578,14353.09,347.9330,23
2NDX,C,2024-05-20,2025-12-19,578,14885.11,5226.063,37
2NDX,P,2024-05-20,2025-12-19,578,14885.11,410.4695,37
2NDX,C,2024-05-20,2025-12-19,578,15070.02,5079.210,35
2NDX,P,2024-05-20,2025-12-19,578,15070.02,434.9167,35
2NDX,C,2024-05-20,2025-12-19,578,15103.48,5052.645,13
2NDX,P,2024-05-20,2025-12-19,578,15103.48,439.3485,13
2NDX,C,2024-05-20,2025-12-19,578,15117.13,5041.817,109
2NDX,P,2024-05-20,2025-12-19,578,15117.13,441.1668,109
2NDX,C,2024-05-20,2025-12-19,578,15136.29,5026.630,7
2NDX,P,2024-05-20,2025-12-19,578,15136.29,443.7293,7
2NDX,C,2024-05-20,2025-12-19,578,15166.05,5003.064,29
2NDX,P,2024-05-20,2025-12-19,578,15166.05,447.7332,29
2NDX,C,2024-05-20,2025-12-19,578,15166.08,5003.041,72
2NDX,P,2024-05-20,2025-12-19,578,15166.08,447.7374,72
2NDX,C,2024-05-20,2025-12-19,578,15312.87,4887.861,7
2NDX,P,2024-05-20,2025-12-19,578,15312.87,468.5439,7
2NDX,P,2024-05-20,2025-12-19,578,15650.0,521.0346,20
2NDX,P,2024-05-20,2025-12-19,578,15750.0,536.9223,25
2NDX,C,2024-05-20,2025-12-19,578,15756.93,4545.965,14
2NDX,P,2024-05-20,2025-12-19,578,15756.93,538.0252,14
2NDX,P,2024-05-20,2025-12-19,578,15775.0,540.9010,20
2NDX,P,2024-05-20,2025-12-19,578,15898.0,560.4764,25
2NDX,C,2024-05-20,2025-12-19,578,15991.31,4366.570,100
2NDX,P,2024-05-20,2025-12-19,578,15991.31,575.7595,100
2NDX,C,2024-05-20,2025-12-19,578,16185.93,4221.366,18
2NDX,P,2024-05-20,2025-12-19,578,16185.93,610.8509,18
2NDX,P,2024-05-20,2025-12-19,578,16376.0,646.5667,20
2NDX,C,2024-05-20,2025-12-19,578,16528.78,3968.373,17
2NDX,P,2024-05-20,2025-12-19,578,16528.78,675.4741,17
2NDX,C,2024-05-20,2025-12-19,578,16554.91,3949.231,26
2NDX,P,2024-05-20,2025-12-19,578,16554.91,680.5390,26
2NDX,C,2024-05-20,2025-12-19,578,16580.42,3930.572,33
2NDX,P,2024-05-20,2025-12-19,578,16580.42,685.5128,33
2NDX,C,2024-05-20,2025-12-19,578,16607.34,3911.082,14
2NDX,P,2024-05-20,2025-12-19,578,16607.34,690.9616,14
2NDX,C,2024-05-20,2025-12-19,578,16721.33,3830.784,23
2NDX,P,2024-05-20,2025-12-19,578,16721.33,716.2631,23
2NDX,C,2024-05-20,2025-12-19,578,16808.04,3769.718,10
2NDX,P,2024-05-20,2025-12-19,578,16808.04,735.5253,10
2NDX,C,2024-05-20,2025-12-19,578,16892.11,3710.511,10
2NDX,P,2024-05-20,2025-12-19,578,16892.11,754.2011,10
2NDX,C,2024-05-20,2025-12-19,578,17181.19,3506.925,32
2NDX,P,2024-05-20,2025-12-19,578,17181.19,818.4189,32
2NDX,C,2024-05-20,2025-12-19,578,17272.98,3442.282,31
2NDX,P,2024-05-20,2025-12-19,578,17272.98,838.8096,31
2NDX,C,2024-05-20,2025-12-19,578,17276.38,3439.887,9
2NDX,P,2024-05-20,2025-12-19,578,17276.38,839.5649,9
2NDX,C,2024-05-20,2025-12-19,578,18406.25,2704.271,58
2NDX,P,2024-05-20,2025-12-19,578,18406.25,1150.659,58
2NDX,C,2024-05-20,2025-12-19,578,18493.31,2651.143,58
2NDX,P,2024-05-20,2025-12-19,578,18493.31,1178.184,58
2NDX,C,2024-05-20,2025-12-19,578,18493.34,2651.125,30
2NDX,P,2024-05-20,2025-12-19,578,18493.34,1178.194,30
2NDX,C,2024-05-20,2025-12-19,578,19164.35,2257.872,28
2NDX,P,2024-05-20,2025-12-19,578,19164.35,1406.563,28
2NDX,C,2024-05-20,2025-12-19,578,19170.48,2254.474,73
2NDX,P,2024-05-20,2025-12-19,578,19170.48,1408.844,73
2NDX,C,2024-05-20,2025-12-19,578,19171.0,2254.186,17
2NDX,P,2024-05-20,2025-12-19,578,19171.0,1409.038,17
2NDX,C,2024-05-20,2025-12-19,578,19298.29,2183.631,56
2NDX,P,2024-05-20,2025-12-19,578,19298.29,1456.405,56
2NDX,C,2024-05-20,2025-12-19,578,19303.68,2180.644,28
2NDX,P,2024-05-20,2025-12-19,578,19303.68,1458.411,28
2NDX,C,2024-05-20,2025-12-19,578,19307.84,2178.338,153
2NDX,P,2024-05-20,2025-12-19,578,19307.84,1459.959,153
2NDX,C,2024-05-20,2025-12-19,578,19359.32,2149.803,70
2NDX,P,2024-05-20,2025-12-19,578,19359.32,1479.115,70
2NDX,C,2024-05-20,2025-12-19,578,19359.96,2149.449,28
2NDX,P,2024-05-20,2025-12-19,578,19359.96,1479.353,28
2NDX,C,2024-05-20,2025-12-19,578,19397.64,2128.596,28
2NDX,P,2024-05-20,2025-12-19,578,19397.64,1493.407,28
2NDX,C,2024-05-20,2025-12-19,578,19397.8,2128.508,98
2NDX,P,2024-05-20,2025-12-19,578,19397.8,1493.468,98
2NDX,C,2024-05-20,2025-12-19,578,19439.71,2106.539,83
2NDX,P,2024-05-20,2025-12-19,578,19439.71,1510.324,83
2NDX,C,2024-05-20,2025-12-19,578,19443.72,2104.451,14
2NDX,P,2024-05-20,2025-12-19,578,19443.72,1511.950,14
2NDX,C,2024-05-20,2025-12-19,578,19456.94,2097.569,55
2NDX,P,2024-05-20,2025-12-19,578,19456.94,1517.316,55
2NDX,C,2024-05-20,2025-12-19,578,19456.99,2097.543,110
2NDX,P,2024-05-20,2025-12-19,578,19456.99,1517.336,110
2NDX,C,2024-05-20,2025-12-19,578,19462.12,2094.873,28
2NDX,P,2024-05-20,2025-12-19,578,19462.12,1519.419,28
2NDX,C,2024-05-20,2025-12-19,578,19534.68,2057.105,91
2NDX,P,2024-05-20,2025-12-19,578,19534.68,1548.870,91
2NDX,C,2024-05-20,2025-12-19,578,19549.4,2049.443,55
2NDX,P,2024-05-20,2025-12-19,578,19549.4,1554.845,55
2NDX,C,2024-05-20,2025-12-19,578,19551.32,2048.444,25
2NDX,P,2024-05-20,2025-12-19,578,19551.32,1555.624,25
2NDX,C,2024-05-20,2025-12-19,578,19735.76,1952.646,68
2NDX,P,2024-05-20,2025-12-19,578,19735.76,1630.691,68
2NDX,C,2024-05-20,2025-12-19,578,19790.35,1924.501,27
2NDX,P,2024-05-20,2025-12-19,578,19790.35,1653.119,27
2NDX,C,2024-05-20,2026-06-18,759,19000.0,2875.274,5
2NDX,P,2024-05-20,2026-06-18,759,19000.0,1539.112,12
2NDX,P,2024-05-20,2026-12-18,942,12000.01,309.7140,30
2NDX,C,2024-05-20,2026-12-18,942,12278.81,7973.461,46
2NDX,P,2024-05-20,2026-12-18,942,12278.81,347.1181,46
2NDX,P,2024-05-20,2026-12-18,942,12500.01,376.8035,12
2NDX,C,2024-05-20,2026-12-18,942,12799.99,7579.374,74
2NDX,P,2024-05-20,2026-12-18,942,12799.99,417.0613,74
2NDX,C,2024-05-20,2026-12-18,942,12916.79,7491.056,50
2NDX,P,2024-05-20,2026-12-18,942,12916.79,432.7360,50
2NDX,C,2024-05-20,2026-12-18,942,12991.17,7434.814,27
2NDX,P,2024-05-20,2026-12-18,942,12991.17,442.7179,27
2NDX,P,2024-05-20,2026-12-18,942,13001.0,444.0371,25
2NDX,P,2024-05-20,2026-12-18,942,13072.0,453.5655,23
2NDX,C,2024-05-20,2026-12-18,942,13138.37,7323.509,40
2NDX,P,2024-05-20,2026-12-18,942,13138.37,462.4724,40
2NDX,C,2024-05-20,2026-12-18,942,13162.54,7305.233,26
2NDX,P,2024-05-20,2026-12-18,942,13162.54,465.7161,26
2NDX,C,2024-05-20,2026-12-18,942,13190.13,7284.371,43
2NDX,P,2024-05-20,2026-12-18,942,13190.13,469.4187,43
2NDX,C,2024-05-20,2026-12-18,942,13380.28,7140.590,120
2NDX,P,2024-05-20,2026-12-18,942,13380.28,494.9371,120
2NDX,C,2024-05-20,2026-12-18,942,13501.58,7048.870,30
2NDX,P,2024-05-20,2026-12-18,942,13501.58,511.2158,30
2NDX,C,2024-05-20,2026-12-18,942,13585.34,6985.535,33
2NDX,P,2024-05-20,2026-12-18,942,13585.34,522.4565,33
2NDX,C,2024-05-20,2026-12-18,942,13735.66,6871.871,21
2NDX,P,2024-05-20,2026-12-18,942,13735.66,542.6297,21
2NDX,C,2024-05-20,2026-12-18,942,13954.18,6706.638,12
2NDX,P,2024-05-20,2026-12-18,942,13954.18,571.9554,12
2NDX,C,2024-05-20,2026-12-18,942,14044.0,6638.783,5
2NDX,P,2024-05-20,2026-12-18,942,14044.0,584.0708,5
2NDX,C,2024-05-20,2026-12-18,942,14983.33,5943.279,35
2NDX,P,2024-05-20,2026-12-18,942,14983.33,724.8964,35
2NDX,P,2024-05-20,2026-12-18,942,15001.0,727.8853,12
2NDX,C,2024-05-20,2026-12-18,942,15183.85,5802.907,29
2NDX,P,2024-05-20,2026-12-18,942,15183.85,763.0570,29
2NDX,C,2024-05-20,2026-12-18,942,15477.1,5600.157,29
2NDX,P,2024-05-20,2026-12-18,942,15477.1,821.4013,29
2NDX,C,2024-05-20,2026-12-18,942,15673.86,5464.119,18
2NDX,P,2024-05-20,2026-12-18,942,15673.86,860.5482,18
2NDX,P,2024-05-20,2026-12-18,942,16000.01,925.4382,10
2NDX,P,2024-05-20,2026-12-18,942,16001.0,925.6351,12
2NDX,C,2024-05-20,2026-12-18,942,16455.12,4923.964,34
2NDX,P,2024-05-20,2026-12-18,942,16455.12,1015.985,34
2NDX,C,2024-05-20,2026-12-18,942,16455.37,4923.791,69
2NDX,P,2024-05-20,2026-12-18,942,16455.37,1016.035,69
2NDX,C,2024-05-20,2026-12-18,942,17000.01,4552.340,10
2NDX,C,2024-05-20,2026-12-18,942,18137.0,3841.509,53
2NDX,P,2024-05-20,2026-12-18,942,18137.0,1430.987,53
2NDX,C,2024-05-20,2026-12-18,942,18200.01,3804.165,7
2NDX,C,2024-05-20,2026-12-18,942,19329.45,3158.212,41
2NDX,P,2024-05-20,2026-12-18,942,19329.45,1809.383,41
2NDX,C,2024-05-20,2026-12-18,942,19443.64,3096.120,57
2NDX,P,2024-05-20,2026-12-18,942,19443.64,1848.961,57
2NDX,C,2024-05-20,2026-12-18,942,19820.24,2896.246,85
2NDX,P,2024-05-20,2026-12-18,942,19820.24,1984.391,85
2NDX,C,2024-05-20,2026-12-18,942,20076.56,2764.897,42
2NDX,P,2024-05-20,2026-12-18,942,20076.56,2081.256,42
2NDX,C,2024-05-20,2026-12-18,942,20154.72,2725.578,83
2NDX,P,2024-05-20,2026-12-18,942,20154.72,2111.526,83
2NDX,C,2024-05-20,2026-12-18,942,20272.34,2666.982,14
2NDX,P,2024-05-20,2026-12-18,942,20272.34,2157.653,14
2NDX,C,2024-05-20,2026-12-18,942,20327.14,2640.000,11
2NDX,P,2024-05-20,2026-12-18,942,20327.14,2179.462,11
2NDX,C,2024-05-20,2026-12-18,942,20373.56,2617.332,55
2NDX,P,2024-05-20,2026-12-18,942,20373.56,2198.123,55
2NDX,C,2024-05-20,2026-12-18,942,20769.29,2429.272,65
2NDX,P,2024-05-20,2026-12-18,942,20769.29,2362.401,65
2NDX,C,2024-05-20,2026-12-18,942,20931.48,2357.253,20
2NDX,C,2024-05-20,2027-12-17,1306,12739.63,8158.159,23
2NDX,P,2024-05-20,2027-12-17,1306,12739.63,562.0363,23
2NDX,C,2024-05-20,2027-12-17,1306,13068.96,7936.026,90
2NDX,P,2024-05-20,2027-12-17,1306,13068.96,622.1485,90
2NDX,C,2024-05-20,2027-12-17,1306,13544.96,7614.965,18
2NDX,P,2024-05-20,2027-12-17,1306,13544.96,709.0321,18
2NDX,P,2024-05-20,2027-12-17,1306,15000.0,974.6186,5
2NDX,C,2024-05-20,2027-12-17,1306,18821.45,4264.256,21
2NDX,P,2024-05-20,2027-12-17,1306,18821.45,1880.416,21
2NDX,C,2024-05-20,2027-12-17,1306,19000.0,4166.667,4
2NDX,C,2024-05-20,2027-12-17,1306,19273.39,4020.239,9
2NDX,P,2024-05-20,2027-12-17,1306,19273.39,2023.723,9
2NDX,C,2024-05-20,2028-12-15,1670,17658.29,5666.800,21
2NDX,P,2024-05-20,2028-12-15,1670,17658.29,1769.484,21
2NDX,C,2024-05-20,2028-12-15,1670,19532.53,4622.124,15
2NDX,P,2024-05-20,2028-12-15,1670,19532.53,2271.544,15
2RUT,P,2024-05-20,2024-06-21,32,1133.16,0.0001,264
2RUT,P,2024-05-20,2024-06-21,32,1370.0,0.0493,25
2RUT,P,2024-05-20,2024-06-21,32,1401.62,0.0899,285
2RUT,C,2024-05-20,2024-06-21,32,1703.93,404.7126,1206
2RUT,P,2024-05-20,2024-06-21,32,1703.93,0.6896,1206
2RUT,C,2024-05-20,2024-06-21,32,1724.56,384.2594,447
2RUT,P,2024-05-20,2024-06-21,32,1724.56,0.7694,447
2RUT,C,2024-05-20,2024-06-21,32,1731.42,377.4594,148
2RUT,P,2024-05-20,2024-06-21,32,1731.42,0.7972,148
2RUT,C,2024-05-20,2024-06-21,32,1731.54,377.3405,593
2RUT,P,2024-05-20,2024-06-21,32,1731.54,0.7977,593
2RUT,C,2024-05-20,2024-06-21,32,1809.31,300.4566,574
2RUT,P,2024-05-20,2024-06-21,32,1809.31,1.3183,574
2RUT,C,2024-05-20,2024-06-21,32,1815.06,294.7944,428
2RUT,P,2024-05-20,2024-06-21,32,1815.06,1.3790,428
2RUT,C,2024-05-20,2024-06-21,32,1847.1,263.3011,929
2RUT,P,2024-05-20,2024-06-21,32,1847.1,1.7752,929
2RUT,C,2024-05-20,2024-06-21,32,1892.85,218.6725,53
2RUT,P,2024-05-20,2024-06-21,32,1892.85,2.6815,53
2RUT,C,2024-05-20,2024-06-21,32,1913.75,198.4919,551
2RUT,P,2024-05-20,2024-06-21,32,1913.75,3.3027,551
2RUT,C,2024-05-20,2024-06-21,32,1920.41,192.1266,352
2RUT,P,2024-05-20,2024-06-21,32,1920.41,3.5660,352
2RUT,C,2024-05-20,2024-06-21,32,1936.37,176.9448,588
2RUT,P,2024-05-20,2024-06-21,32,1936.37,4.2693,588
2RUT,C,2024-05-20,2024-06-21,32,1939.72,173.7847,269
2RUT,P,2024-05-20,2024-06-21,32,1939.72,4.4433,269
2RUT,C,2024-05-20,2024-06-21,32,1942.87,170.8213,1256
2RUT,P,2024-05-20,2024-06-21,32,1942.87,4.6151,1256
2RUT,C,2024-05-20,2024-06-21,32,1955.31,159.1957,529
2RUT,P,2024-05-20,2024-06-21,32,1955.31,5.3711,529
2RUT,C,2024-05-20,2024-06-21,32,1959.0,155.7803,8
2RUT,P,2024-05-20,2024-06-21,32,1959.0,5.6283,8
2RUT,C,2024-05-20,2024-06-21,32,1966.0,149.3237,8
2RUT,P,2024-05-20,2024-06-21,32,1966.0,6.1388,8
2RUT,C,2024-05-20,2024-06-21,32,1967.0,148.4131,77
2RUT,P,2024-05-20,2024-06-21,32,1967.0,6.2235,77
2RUT,C,2024-05-20,2024-06-21,32,1969.0,146.5931,57
2RUT,P,2024-05-20,2024-06-21,32,1969.0,6.3942,57
2RUT,C,2024-05-20,2024-06-21,32,1971.0,144.7732,255
2RUT,P,2024-05-20,2024-06-21,32,1971.0,6.5648,255
2RUT,C,2024-05-20,2024-06-21,32,1973.0,142.9532,102
2RUT,P,2024-05-20,2024-06-21,32,1973.0,6.7355,102
2RUT,C,2024-05-20,2024-06-21,32,1974.91,141.2175,265
2RUT,P,2024-05-20,2024-06-21,32,1974.91,6.9007,265
2RUT,C,2024-05-20,2024-06-21,32,1975.04,141.0998,185
2RUT,P,2024-05-20,2024-06-21,32,1975.04,6.9124,185
2RUT,C,2024-05-20,2024-06-21,32,1976.0,140.2363,6
2RUT,P,2024-05-20,2024-06-21,32,1976.0,7.0044,6
2RUT,C,2024-05-20,2024-06-21,32,1977.0,139.3380,62
2RUT,P,2024-05-20,2024-06-21,32,1977.0,7.1014,62
2RUT,C,2024-05-20,2024-06-21,32,1977.63,138.7727,533
2RUT,P,2024-05-20,2024-06-21,32,1977.63,7.1632,533
2RUT,C,2024-05-20,2024-06-21,32,1981.0,135.7529,622
2RUT,P,2024-05-20,2024-06-21,32,1981.0,7.4975,622
2RUT,C,2024-05-20,2024-06-21,32,1982.0,134.8569,507
2RUT,P,2024-05-20,2024-06-21,32,1982.0,7.5968,507
2RUT,C,2024-05-20,2024-06-21,32,1984.0,133.0663,711
2RUT,P,2024-05-20,2024-06-21,32,1984.0,7.7968,711
2RUT,C,2024-05-20,2024-06-21,32,1987.0,130.3803,42
2RUT,P,2024-05-20,2024-06-21,32,1987.0,8.0968,42
2RUT,C,2024-05-20,2024-06-21,32,1988.45,129.0822,424
2RUT,P,2024-05-20,2024-06-21,32,1988.45,8.2418,424
2RUT,C,2024-05-20,2024-06-21,32,1992.0,125.9432,506
2RUT,P,2024-05-20,2024-06-21,32,1992.0,8.6361,506
2RUT,C,2024-05-20,2024-06-21,32,1994.0,124.1937,379
2RUT,P,2024-05-20,2024-06-21,32,1994.0,8.8772,379
2RUT,C,2024-05-20,2024-06-21,32,1994.7,123.5814,132
2RUT,P,2024-05-20,2024-06-21,32,1994.7,8.9616,132
2RUT,C,2024-05-20,2024-06-21,32,2000.01,118.9364,120
2RUT,P,2024-05-20,2024-06-21,32,2000.01,9.6017,300
2RUT,C,2024-05-20,2024-06-21,32,2006.0,113.7694,75
2RUT,P,2024-05-20,2024-06-21,32,2006.0,10.3965,75
2RUT,C,2024-05-20,2024-06-21,32,2009.0,111.2328,1276
2RUT,P,2024-05-20,2024-06-21,32,2009.0,10.8458,1276
2RUT,C,2024-05-20,2024-06-21,32,2013.0,107.8506,250
2RUT,P,2024-05-20,2024-06-21,32,2013.0,11.4448,250
2RUT,C,2024-05-20,2024-06-21,32,2016.0,105.3358,45
2RUT,P,2024-05-20,2024-06-21,32,2016.0,11.9159,45
2RUT,C,2024-05-20,2024-06-21,32,2017.0,104.5087,48
2RUT,P,2024-05-20,2024-06-21,32,2017.0,12.0841,48
2RUT,C,2024-05-20,2024-06-21,32,2021.0,101.2086,97
2RUT,P,2024-05-20,2024-06-21,32,2021.0,12.7652,97
2RUT,C,2024-05-20,2024-06-21,32,2023.84,98.8655,641
2RUT,P,2024-05-20,2024-06-21,32,2023.84,13.2488,641
2RUT,C,2024-05-20,2024-06-21,32,2024.0,98.7335,149
2RUT,P,2024-05-20,2024-06-21,32,2024.0,13.2760,149
2RUT,C,2024-05-20,2024-06-21,32,2033.59,91.0269,776
2RUT,P,2024-05-20,2024-06-21,32,2033.59,15.1143,776
2RUT,C,2024-05-20,2024-06-21,32,2038.97,86.8025,249
2RUT,P,2024-05-20,2024-06-21,32,2038.97,16.2446,249
2RUT,C,2024-05-20,2024-06-21,32,2039.0,86.7790,31
2RUT,P,2024-05-20,2024-06-21,32,2039.0,16.2510,31
2RUT,C,2024-05-20,2024-06-21,32,2041.0,85.2346,277
2RUT,P,2024-05-20,2024-06-21,32,2041.0,16.6972,277
2RUT,C,2024-05-20,2024-06-21,32,2046.0,81.4456,148
2RUT,P,2024-05-20,2024-06-21,32,2046.0,17.8847,148
2RUT,C,2024-05-20,2024-06-21,32,2048.0,79.9323,80
2RUT,P,2024-05-20,2024-06-21,32,2048.0,18.3619,80
2RUT,C,2024-05-20,2024-06-21,32,2051.0,77.6887,16
2RUT,P,2024-05-20,2024-06-21,32,2051.0,19.1043,16
2RUT,C,2024-05-20,2024-06-21,32,2053.0,76.2152,56
2RUT,P,2024-05-20,2024-06-21,32,2053.0,19.6214,56
2RUT,C,2024-05-20,2024-06-21,32,2058.0,72.5982,124
2RUT,P,2024-05-20,2024-06-21,32,2058.0,20.9809,124
2RUT,C,2024-05-20,2024-06-21,32,2059.0,71.8859,15
2RUT,P,2024-05-20,2024-06-21,32,2059.0,21.2639,15
2RUT,C,2024-05-20,2024-06-21,32,2061.0,70.4653,44
2RUT,P,2024-05-20,2024-06-21,32,2061.0,21.8339,44
2RUT,C,2024-05-20,2024-06-21,32,2064.0,68.3494,541
2RUT,P,2024-05-20,2024-06-21,32,2064.0,22.7038,541
2RUT,C,2024-05-20,2024-06-21,32,2064.1,68.2793,212
2RUT,P,2024-05-20,2024-06-21,32,2064.1,22.7333,212
2RUT,C,2024-05-20,2024-06-21,32,2066.0,66.9585,82
2RUT,P,2024-05-20,2024-06-21,32,2066.0,23.3036,82
2RUT,C,2024-05-20,2024-06-21,32,2069.0,64.9026,244
2RUT,P,2024-05-20,2024-06-21,32,2069.0,24.2335,244
2RUT,C,2024-05-20,2024-06-21,32,2071.0,63.5518,20
2RUT,P,2024-05-20,2024-06-21,32,2071.0,24.8733,20
2RUT,C,2024-05-20,2024-06-21,32,2072.0,62.8831,654
2RUT,P,2024-05-20,2024-06-21,32,2072.0,25.2000,654
2RUT,C,2024-05-20,2024-06-21,32,2073.0,62.2178,401
2RUT,P,2024-05-20,2024-06-21,32,2073.0,25.5299,401
2RUT,C,2024-05-20,2024-06-21,32,2074.0,61.5558,24
2RUT,P,2024-05-20,2024-06-21,32,2074.0,25.8633,24
2RUT,C,2024-05-20,2024-06-21,32,2076.0,60.2352,484
2RUT,P,2024-05-20,2024-06-21,32,2076.0,26.5333,484
2RUT,C,2024-05-20,2024-06-21,32,2076.88,59.6554,488
2RUT,P,2024-05-20,2024-06-21,32,2076.88,26.8293,488
2RUT,C,2024-05-20,2024-06-21,32,2077.0,59.5765,184
2RUT,P,2024-05-20,2024-06-21,32,2077.0,26.8699,184
2RUT,C,2024-05-20,2024-06-21,32,2078.0,58.9212,40
2RUT,P,2024-05-20,2024-06-21,32,2078.0,27.2098,40
2RUT,C,2024-05-20,2024-06-21,32,2084.0,55.1529,567
2RUT,P,2024-05-20,2024-06-21,32,2084.0,29.4133,567
2RUT,C,2024-05-20,2024-06-21,32,2086.0,53.9205,34
2RUT,P,2024-05-20,2024-06-21,32,2086.0,30.1716,34
2RUT,C,2024-05-20,2024-06-21,32,2088.0,52.6882,801
2RUT,P,2024-05-20,2024-06-21,32,2088.0,30.9299,801
2RUT,C,2024-05-20,2024-06-21,32,2091.0,50.8651,1711
2RUT,P,2024-05-20,2024-06-21,32,2091.0,32.0927,1711
2RUT,C,2024-05-20,2024-06-21,32,2092.0,50.2661,720
2RUT,P,2024-05-20,2024-06-21,32,2092.0,32.4890,720
2RUT,C,2024-05-20,2024-06-21,32,2094.0,49.0792,113
2RUT,P,2024-05-20,2024-06-21,32,2094.0,33.2926,113
2RUT,C,2024-05-20,2024-06-21,32,2096.0,47.9184,2092
2RUT,P,2024-05-20,2024-06-21,32,2096.0,34.1224,2092
2RUT,C,2024-05-20,2024-06-21,32,2097.0,47.3493,287
2RUT,P,2024-05-20,2024-06-21,32,2097.0,34.5487,287
2RUT,C,2024-05-20,2024-06-21,32,2098.0,46.7840,107
2RUT,P,2024-05-20,2024-06-21,32,2098.0,34.9786,107
2RUT,C,2024-05-20,2024-06-21,32,2099.0,46.2225,32
2RUT,P,2024-05-20,2024-06-21,32,2099.0,35.4124,32
