SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-05-17,2025-12-19,581,4146.18,1481.217,71
2SPX,P,2024-05-17,2025-12-19,581,4146.18,80.3225,71
2SPX,C,2024-05-17,2025-12-19,581,4146.3,1481.116,193
2SPX,P,2024-05-17,2025-12-19,581,4146.3,80.3327,193
2SPX,C,2024-05-17,2025-12-19,581,4149.01,1478.839,194
2SPX,P,2024-05-17,2025-12-19,581,4149.01,80.5651,194
2SPX,C,2024-05-17,2025-12-19,581,4150.38,1477.688,64
2SPX,P,2024-05-17,2025-12-19,581,4150.38,80.6831,64
2SPX,C,2024-05-17,2025-12-19,581,4160.62,1469.099,102
2SPX,P,2024-05-17,2025-12-19,581,4160.62,81.5786,102
2SPX,C,2024-05-17,2025-12-19,581,4166.19,1464.430,256
2SPX,P,2024-05-17,2025-12-19,581,4166.19,82.0691,256
2SPX,C,2024-05-17,2025-12-19,581,4168.3,1462.662,194
2SPX,P,2024-05-17,2025-12-19,581,4168.3,82.2556,194
2SPX,C,2024-05-17,2025-12-19,581,4171.73,1459.790,153
2SPX,P,2024-05-17,2025-12-19,581,4171.73,82.5595,153
2SPX,C,2024-05-17,2025-12-19,581,4176.95,1455.419,130
2SPX,P,2024-05-17,2025-12-19,581,4176.95,83.0238,130
2SPX,C,2024-05-17,2025-12-19,581,4177.56,1454.908,178
2SPX,P,2024-05-17,2025-12-19,581,4177.56,83.0781,178
2SPX,C,2024-05-17,2025-12-19,581,4178.69,1453.963,260
2SPX,P,2024-05-17,2025-12-19,581,4178.69,83.1790,260
2SPX,C,2024-05-17,2025-12-19,581,4181.8,1451.360,47
2SPX,P,2024-05-17,2025-12-19,581,4181.8,83.4571,47
2SPX,C,2024-05-17,2025-12-19,581,4185.25,1448.474,394
2SPX,P,2024-05-17,2025-12-19,581,4185.25,83.7665,394
2SPX,C,2024-05-17,2025-12-19,581,4186.86,1447.128,396
2SPX,P,2024-05-17,2025-12-19,581,4186.86,83.9111,396
2SPX,C,2024-05-17,2025-12-19,581,4187.29,1446.768,394
2SPX,P,2024-05-17,2025-12-19,581,4187.29,83.9498,394
2SPX,C,2024-05-17,2025-12-19,581,4187.38,1446.693,295
2SPX,P,2024-05-17,2025-12-19,581,4187.38,83.9579,295
2SPX,C,2024-05-17,2025-12-19,581,4187.43,1446.651,71
2SPX,P,2024-05-17,2025-12-19,581,4187.43,83.9624,71
2SPX,C,2024-05-17,2025-12-19,581,4192.06,1442.780,66
2SPX,P,2024-05-17,2025-12-19,581,4192.06,84.3800,66
2SPX,C,2024-05-17,2025-12-19,581,4195.65,1439.780,256
2SPX,P,2024-05-17,2025-12-19,581,4195.65,84.7049,256
2SPX,C,2024-05-17,2025-12-19,581,4200.01,1436.138,20
2SPX,P,2024-05-17,2025-12-19,581,4200.01,85.1009,120
2SPX,C,2024-05-17,2025-12-19,581,4201.86,1434.594,259
2SPX,P,2024-05-17,2025-12-19,581,4201.86,85.2711,259
2SPX,C,2024-05-17,2025-12-19,581,4214.6,1423.974,512
2SPX,P,2024-05-17,2025-12-19,581,4214.6,86.4506,512
2SPX,C,2024-05-17,2025-12-19,581,4214.76,1423.840,78
2SPX,P,2024-05-17,2025-12-19,581,4214.76,86.4655,78
2SPX,C,2024-05-17,2025-12-19,581,4215.06,1423.590,131
2SPX,P,2024-05-17,2025-12-19,581,4215.06,86.4934,131
2SPX,C,2024-05-17,2025-12-19,581,4216.07,1422.749,51
2SPX,P,2024-05-17,2025-12-19,581,4216.07,86.5876,51
2SPX,C,2024-05-17,2025-12-19,581,4216.09,1422.733,410
2SPX,P,2024-05-17,2025-12-19,581,4216.09,86.5894,410
2SPX,C,2024-05-17,2025-12-19,581,4225.0,1415.314,25
2SPX,P,2024-05-17,2025-12-19,581,4225.0,87.4236,25
2SPX,C,2024-05-17,2025-12-19,581,4239.75,1403.048,91
2SPX,P,2024-05-17,2025-12-19,581,4239.75,88.8193,91
2SPX,C,2024-05-17,2025-12-19,581,4240.85,1402.134,151
2SPX,P,2024-05-17,2025-12-19,581,4240.85,88.9242,151
2SPX,C,2024-05-17,2025-12-19,581,4242.98,1400.365,253
2SPX,P,2024-05-17,2025-12-19,581,4242.98,89.1276,253
2SPX,C,2024-05-17,2025-12-19,581,4244.87,1398.795,150
2SPX,P,2024-05-17,2025-12-19,581,4244.87,89.3081,150
2SPX,C,2024-05-17,2025-12-19,581,4248.34,1395.912,466
2SPX,P,2024-05-17,2025-12-19,581,4248.34,89.6396,466
2SPX,C,2024-05-17,2025-12-19,581,4252.67,1392.315,65
2SPX,P,2024-05-17,2025-12-19,581,4252.67,90.0532,65
2SPX,C,2024-05-17,2025-12-19,581,4259.42,1386.708,104
2SPX,P,2024-05-17,2025-12-19,581,4259.42,90.6980,104
2SPX,C,2024-05-17,2025-12-19,581,4268.5,1379.170,881
2SPX,P,2024-05-17,2025-12-19,581,4268.5,91.5696,881
2SPX,C,2024-05-17,2025-12-19,581,4270.46,1377.543,126
2SPX,P,2024-05-17,2025-12-19,581,4270.46,91.7587,126
2SPX,C,2024-05-17,2025-12-19,581,4275.03,1373.753,154
2SPX,P,2024-05-17,2025-12-19,581,4275.03,92.2011,154
2SPX,C,2024-05-17,2025-12-19,581,4282.8,1367.313,63
2SPX,P,2024-05-17,2025-12-19,581,4282.8,92.9574,63
2SPX,C,2024-05-17,2025-12-19,581,4290.73,1360.745,62
2SPX,P,2024-05-17,2025-12-19,581,4290.73,93.7346,62
2SPX,C,2024-05-17,2025-12-19,581,4295.79,1356.557,824
2SPX,P,2024-05-17,2025-12-19,581,4295.79,94.2333,824
2SPX,C,2024-05-17,2025-12-19,581,4297.11,1355.465,50
2SPX,P,2024-05-17,2025-12-19,581,4297.11,94.3638,50
2SPX,C,2024-05-17,2025-12-19,581,4299.93,1353.132,264
2SPX,P,2024-05-17,2025-12-19,581,4299.93,94.6430,264
2SPX,C,2024-05-17,2025-12-19,581,4300.01,1353.066,125
2SPX,P,2024-05-17,2025-12-19,581,4300.01,94.6512,60
2SPX,C,2024-05-17,2025-12-19,581,4300.55,1352.621,230
2SPX,P,2024-05-17,2025-12-19,581,4300.55,94.7064,230
2SPX,C,2024-05-17,2025-12-19,581,4301.05,1352.210,37
2SPX,P,2024-05-17,2025-12-19,581,4301.05,94.7577,37
2SPX,C,2024-05-17,2025-12-19,581,4301.65,1351.715,250
2SPX,P,2024-05-17,2025-12-19,581,4301.65,94.8194,250
2SPX,C,2024-05-17,2025-12-19,581,4302.78,1350.785,125
2SPX,P,2024-05-17,2025-12-19,581,4302.78,94.9357,125
2SPX,C,2024-05-17,2025-12-19,581,4307.66,1346.768,290
2SPX,P,2024-05-17,2025-12-19,581,4307.66,95.4389,290
2SPX,C,2024-05-17,2025-12-19,581,4333.85,1325.250,114
2SPX,P,2024-05-17,2025-12-19,581,4333.85,98.1781,114
2SPX,C,2024-05-17,2025-12-19,581,4338.08,1321.781,62
2SPX,P,2024-05-17,2025-12-19,581,4338.08,98.6267,62
2SPX,C,2024-05-17,2025-12-19,581,4339.13,1320.920,51
2SPX,P,2024-05-17,2025-12-19,581,4339.13,98.7383,51
2SPX,C,2024-05-17,2025-12-19,581,4341.79,1318.739,74
2SPX,P,2024-05-17,2025-12-19,581,4341.79,99.0215,74
2SPX,C,2024-05-17,2025-12-19,581,4342.92,1317.813,245
2SPX,P,2024-05-17,2025-12-19,581,4342.92,99.1420,245
2SPX,C,2024-05-17,2025-12-19,581,4346.06,1315.240,505
2SPX,P,2024-05-17,2025-12-19,581,4346.06,99.4776,505
2SPX,C,2024-05-17,2025-12-19,581,4348.0,1313.651,126
2SPX,P,2024-05-17,2025-12-19,581,4348.0,99.6854,126
2SPX,C,2024-05-17,2025-12-19,581,4354.48,1308.351,252
2SPX,P,2024-05-17,2025-12-19,581,4354.48,100.3870,252
2SPX,C,2024-05-17,2025-12-19,581,4357.67,1305.744,124
2SPX,P,2024-05-17,2025-12-19,581,4357.67,100.7350,124
2SPX,C,2024-05-17,2025-12-19,581,4357.72,1305.704,495
2SPX,P,2024-05-17,2025-12-19,581,4357.72,100.7404,495
2SPX,C,2024-05-17,2025-12-19,581,4361.61,1302.526,851
2SPX,P,2024-05-17,2025-12-19,581,4361.61,101.1663,851
2SPX,C,2024-05-17,2025-12-19,581,4362.83,1301.530,710
2SPX,P,2024-05-17,2025-12-19,581,4362.83,101.3001,710
2SPX,C,2024-05-17,2025-12-19,581,4364.11,1300.485,245
2SPX,P,2024-05-17,2025-12-19,581,4364.11,101.4406,245
2SPX,C,2024-05-17,2025-12-19,581,4364.2,1300.412,122
2SPX,P,2024-05-17,2025-12-19,581,4364.2,101.4505,122
2SPX,C,2024-05-17,2025-12-19,581,4365.48,1299.367,98
2SPX,P,2024-05-17,2025-12-19,581,4365.48,101.5913,98
2SPX,C,2024-05-17,2025-12-19,581,4365.73,1299.163,731
2SPX,P,2024-05-17,2025-12-19,581,4365.73,101.6188,731
2SPX,C,2024-05-17,2025-12-19,581,4366.58,1298.469,122
2SPX,P,2024-05-17,2025-12-19,581,4366.58,101.7124,122
2SPX,C,2024-05-17,2025-12-19,581,4368.58,1296.837,195
2SPX,P,2024-05-17,2025-12-19,581,4368.58,101.9329,195
2SPX,C,2024-05-17,2025-12-19,581,4369.79,1295.850,251
2SPX,P,2024-05-17,2025-12-19,581,4369.79,102.0664,251
2SPX,C,2024-05-17,2025-12-19,581,4370.0,1295.679,50
2SPX,C,2024-05-17,2025-12-19,581,4370.14,1295.565,125
2SPX,P,2024-05-17,2025-12-19,581,4370.14,102.1051,125
2SPX,C,2024-05-17,2025-12-19,581,4373.39,1292.914,251
2SPX,P,2024-05-17,2025-12-19,581,4373.39,102.4648,251
2SPX,C,2024-05-17,2025-12-19,581,4376.43,1290.436,50
2SPX,C,2024-05-17,2025-12-19,581,4378.12,1289.058,535
2SPX,P,2024-05-17,2025-12-19,581,4378.12,102.9901,535
2SPX,C,2024-05-17,2025-12-19,581,4379.21,1288.170,486
2SPX,P,2024-05-17,2025-12-19,581,4379.21,103.1115,486
2SPX,C,2024-05-17,2025-12-19,581,4379.28,1288.113,1
2SPX,C,2024-05-17,2025-12-19,581,4380.03,1287.502,365
2SPX,P,2024-05-17,2025-12-19,581,4380.03,103.2029,365
2SPX,C,2024-05-17,2025-12-19,581,4383.0,1285.083,121
2SPX,P,2024-05-17,2025-12-19,581,4383.0,103.5345,121
2SPX,C,2024-05-17,2025-12-19,581,4384.9,1283.536,122
2SPX,P,2024-05-17,2025-12-19,581,4384.9,103.7471,122
2SPX,C,2024-05-17,2025-12-19,581,4388.26,1280.801,58
2SPX,P,2024-05-17,2025-12-19,581,4388.26,104.1241,58
2SPX,C,2024-05-17,2025-12-19,581,4389.38,1279.889,83
2SPX,P,2024-05-17,2025-12-19,581,4389.38,104.2499,83
2SPX,C,2024-05-17,2025-12-19,581,4389.76,1279.580,249
2SPX,P,2024-05-17,2025-12-19,581,4389.76,104.2926,249
2SPX,C,2024-05-17,2025-12-19,581,4390.29,1279.149,364
2SPX,P,2024-05-17,2025-12-19,581,4390.29,104.3523,364
2SPX,C,2024-05-17,2025-12-19,581,4390.62,1278.880,121
2SPX,P,2024-05-17,2025-12-19,581,4390.62,104.3894,121
2SPX,C,2024-05-17,2025-12-19,581,4390.65,1278.856,363
2SPX,P,2024-05-17,2025-12-19,581,4390.65,104.3928,363
2SPX,C,2024-05-17,2025-12-19,581,4391.86,1277.871,1002
2SPX,P,2024-05-17,2025-12-19,581,4391.86,104.5292,1002
2SPX,C,2024-05-17,2025-12-19,581,4393.4,1276.619,117
2SPX,P,2024-05-17,2025-12-19,581,4393.4,104.7028,117
2SPX,C,2024-05-17,2025-12-19,581,4393.86,1276.244,182
2SPX,P,2024-05-17,2025-12-19,581,4393.86,104.7547,182
2SPX,C,2024-05-17,2025-12-19,581,4394.1,1276.049,48
2SPX,P,2024-05-17,2025-12-19,581,4394.1,104.7818,48
2SPX,C,2024-05-17,2025-12-19,581,4394.27,1275.911,121
2SPX,P,2024-05-17,2025-12-19,581,4394.27,104.8010,121
2SPX,C,2024-05-17,2025-12-19,581,4396.17,1274.366,242
2SPX,P,2024-05-17,2025-12-19,581,4396.17,105.0159,242
2SPX,C,2024-05-17,2025-12-19,581,4396.7,1273.935,122
2SPX,P,2024-05-17,2025-12-19,581,4396.7,105.0758,122
2SPX,C,2024-05-17,2025-12-19,581,4396.72,1273.919,117
2SPX,P,2024-05-17,2025-12-19,581,4396.72,105.0781,117
2SPX,P,2024-05-17,2025-12-19,581,4400.01,105.4513,100
2SPX,P,2024-05-17,2025-12-19,581,4401.0,105.5653,250
2SPX,C,2024-05-17,2025-12-19,581,4402.73,1269.039,241
2SPX,P,2024-05-17,2025-12-19,581,4402.73,105.7652,241
2SPX,C,2024-05-17,2025-12-19,581,4405.01,1267.191,966
2SPX,P,2024-05-17,2025-12-19,581,4405.01,106.0290,966
2SPX,C,2024-05-17,2025-12-19,581,4405.58,1266.730,875
2SPX,P,2024-05-17,2025-12-19,581,4405.58,106.0951,875
2SPX,C,2024-05-17,2025-12-19,581,4408.03,1264.745,137
2SPX,P,2024-05-17,2025-12-19,581,4408.03,106.3794,137
2SPX,C,2024-05-17,2025-12-19,581,4409.49,1263.562,46
2SPX,P,2024-05-17,2025-12-19,581,4409.49,106.5491,46
2SPX,C,2024-05-17,2025-12-19,581,4412.09,1261.457,335
2SPX,P,2024-05-17,2025-12-19,581,4412.09,106.8519,335
2SPX,P,2024-05-17,2025-12-19,581,4420.0,107.7776,60
2SPX,C,2024-05-17,2025-12-19,581,4420.6,1254.571,121
2SPX,P,2024-05-17,2025-12-19,581,4420.6,107.8480,121
2SPX,C,2024-05-17,2025-12-19,581,4420.63,1254.546,61
2SPX,P,2024-05-17,2025-12-19,581,4420.63,107.8515,61
2SPX,C,2024-05-17,2025-12-19,581,4422.35,1253.156,372
2SPX,P,2024-05-17,2025-12-19,581,4422.35,108.0539,372
2SPX,C,2024-05-17,2025-12-19,581,4423.6,1252.145,123
2SPX,P,2024-05-17,2025-12-19,581,4423.6,108.2011,123
2SPX,C,2024-05-17,2025-12-19,581,4426.43,1249.858,1
2SPX,C,2024-05-17,2025-12-19,581,4427.35,1249.115,174
2SPX,P,2024-05-17,2025-12-19,581,4427.35,108.6438,174
2SPX,C,2024-05-17,2025-12-19,581,4427.46,1249.026,581
2SPX,P,2024-05-17,2025-12-19,581,4427.46,108.6568,581
2SPX,C,2024-05-17,2025-12-19,581,4428.74,1247.992,231
2SPX,P,2024-05-17,2025-12-19,581,4428.74,108.8082,231
2SPX,C,2024-05-17,2025-12-19,581,4428.79,1247.951,405
2SPX,P,2024-05-17,2025-12-19,581,4428.79,108.8141,405
2SPX,C,2024-05-17,2025-12-19,581,4428.84,1247.911,120
2SPX,P,2024-05-17,2025-12-19,581,4428.84,108.8200,120
2SPX,C,2024-05-17,2025-12-19,581,4430.75,1246.368,116
2SPX,P,2024-05-17,2025-12-19,581,4430.75,109.0464,116
2SPX,C,2024-05-17,2025-12-19,581,4431.15,1246.045,1594
2SPX,P,2024-05-17,2025-12-19,581,4431.15,109.0939,1594
2SPX,C,2024-05-17,2025-12-19,581,4432.29,1245.125,139
2SPX,P,2024-05-17,2025-12-19,581,4432.29,109.2293,139
2SPX,C,2024-05-17,2025-12-19,581,4436.41,1241.799,85
2SPX,P,2024-05-17,2025-12-19,581,4436.41,109.7196,85
2SPX,C,2024-05-17,2025-12-19,581,4436.74,1241.533,242
2SPX,P,2024-05-17,2025-12-19,581,4436.74,109.7589,242
2SPX,C,2024-05-17,2025-12-19,581,4437.82,1240.661,242
2SPX,P,2024-05-17,2025-12-19,581,4437.82,109.8879,242
2SPX,C,2024-05-17,2025-12-19,581,4444.87,1234.976,56
2SPX,P,2024-05-17,2025-12-19,581,4444.87,110.7323,56
2SPX,C,2024-05-17,2025-12-19,581,4446.39,1233.751,488
2SPX,P,2024-05-17,2025-12-19,581,4446.39,110.9151,488
2SPX,C,2024-05-17,2025-12-19,581,4451.0,1230.048,170
2SPX,P,2024-05-17,2025-12-19,581,4451.0,111.4818,155
2SPX,C,2024-05-17,2025-12-19,581,4451.5,1229.650,112
2SPX,P,2024-05-17,2025-12-19,581,4451.5,111.5474,112
2SPX,C,2024-05-17,2025-12-19,581,4452.64,1228.744,122
2SPX,P,2024-05-17,2025-12-19,581,4452.64,111.6973,122
2SPX,C,2024-05-17,2025-12-19,581,4453.17,1228.323,116
2SPX,P,2024-05-17,2025-12-19,581,4453.17,111.7672,116
2SPX,C,2024-05-17,2025-12-19,581,4454.15,1227.545,47
2SPX,P,2024-05-17,2025-12-19,581,4454.15,111.8964,47
2SPX,C,2024-05-17,2025-12-19,581,4454.19,1227.513,58
2SPX,P,2024-05-17,2025-12-19,581,4454.19,111.9016,58
2SPX,C,2024-05-17,2025-12-19,581,4456.99,1225.289,253
2SPX,P,2024-05-17,2025-12-19,581,4456.99,112.2715,253
2SPX,C,2024-05-17,2025-12-19,581,4460.28,1222.678,49
2SPX,P,2024-05-17,2025-12-19,581,4460.28,112.7073,49
2SPX,C,2024-05-17,2025-12-19,581,4461.91,1221.384,49
2SPX,P,2024-05-17,2025-12-19,581,4461.91,112.9236,49
2SPX,C,2024-05-17,2025-12-19,581,4462.37,1221.019,241
2SPX,P,2024-05-17,2025-12-19,581,4462.37,112.9847,241
2SPX,C,2024-05-17,2025-12-19,581,4463.69,1219.972,120
2SPX,P,2024-05-17,2025-12-19,581,4463.69,113.1603,120
2SPX,C,2024-05-17,2025-12-19,581,4463.83,1219.861,483
2SPX,P,2024-05-17,2025-12-19,581,4463.83,113.1789,483
2SPX,C,2024-05-17,2025-12-19,581,4464.05,1219.687,1
2SPX,C,2024-05-17,2025-12-19,581,4465.0,1218.934,75
2SPX,P,2024-05-17,2025-12-19,581,4465.0,113.3349,75
2SPX,C,2024-05-17,2025-12-19,581,4465.03,1218.910,114
2SPX,P,2024-05-17,2025-12-19,581,4465.03,113.3389,114
2SPX,C,2024-05-17,2025-12-19,581,4465.08,1218.870,240
2SPX,P,2024-05-17,2025-12-19,581,4465.08,113.3456,240
2SPX,C,2024-05-17,2025-12-19,581,4469.55,1215.332,222
2SPX,P,2024-05-17,2025-12-19,581,4469.55,113.9472,222
2SPX,C,2024-05-17,2025-12-19,581,4469.59,1215.300,61
2SPX,P,2024-05-17,2025-12-19,581,4469.59,113.9526,61
2SPX,C,2024-05-17,2025-12-19,581,4470.0,1214.975,121
2SPX,P,2024-05-17,2025-12-19,581,4470.0,114.0078,121
2SPX,C,2024-05-17,2025-12-19,581,4470.54,1214.548,360
2SPX,P,2024-05-17,2025-12-19,581,4470.54,114.0805,360
2SPX,C,2024-05-17,2025-12-19,581,4473.16,1212.474,77
2SPX,P,2024-05-17,2025-12-19,581,4473.16,114.4333,77
2SPX,C,2024-05-17,2025-12-19,581,4475.11,1210.931,239
2SPX,P,2024-05-17,2025-12-19,581,4475.11,114.6959,239
2SPX,C,2024-05-17,2025-12-19,581,4476.11,1210.139,73
2SPX,P,2024-05-17,2025-12-19,581,4476.11,114.8306,73
2SPX,C,2024-05-17,2025-12-19,581,4481.38,1205.968,241
2SPX,P,2024-05-17,2025-12-19,581,4481.38,115.5403,241
2SPX,C,2024-05-17,2025-12-19,581,4487.17,1201.385,640
2SPX,P,2024-05-17,2025-12-19,581,4487.17,116.3200,640
2SPX,C,2024-05-17,2025-12-19,581,4491.83,1197.696,60
2SPX,P,2024-05-17,2025-12-19,581,4491.83,116.9475,60
2SPX,C,2024-05-17,2025-12-19,581,4492.19,1197.411,113
2SPX,P,2024-05-17,2025-12-19,581,4492.19,116.9960,113
2SPX,C,2024-05-17,2025-12-19,581,4498.57,1192.361,49
2SPX,P,2024-05-17,2025-12-19,581,4498.57,117.8552,49
2SPX,C,2024-05-17,2025-12-19,581,4499.05,1191.981,842
2SPX,P,2024-05-17,2025-12-19,581,4499.05,117.9198,842
2SPX,C,2024-05-17,2025-12-19,581,4520.02,1175.382,95
2SPX,P,2024-05-17,2025-12-19,581,4520.02,120.7438,95
2SPX,C,2024-05-17,2025-12-19,581,4522.4,1173.498,360
2SPX,P,2024-05-17,2025-12-19,581,4522.4,121.0643,360
2SPX,C,2024-05-17,2025-12-19,581,4529.73,1167.696,443
2SPX,P,2024-05-17,2025-12-19,581,4529.73,122.0514,443
2SPX,C,2024-05-17,2025-12-19,581,4529.84,1167.609,120
2SPX,P,2024-05-17,2025-12-19,581,4529.84,122.0662,120
2SPX,C,2024-05-17,2025-12-19,581,4529.87,1167.585,72
2SPX,P,2024-05-17,2025-12-19,581,4529.87,122.0702,72
2SPX,C,2024-05-17,2025-12-19,581,4537.22,1161.768,44
2SPX,P,2024-05-17,2025-12-19,581,4537.22,123.0603,44
2SPX,C,2024-05-17,2025-12-19,581,4540.14,1159.461,118
2SPX,P,2024-05-17,2025-12-19,581,4540.14,123.4581,118
2SPX,C,2024-05-17,2025-12-19,581,4541.32,1158.529,236
2SPX,P,2024-05-17,2025-12-19,581,4541.32,123.6193,236
2SPX,C,2024-05-17,2025-12-19,581,4544.85,1155.743,114
2SPX,P,2024-05-17,2025-12-19,581,4544.85,124.1029,114
2SPX,C,2024-05-17,2025-12-19,581,4549.87,1151.782,228
2SPX,P,2024-05-17,2025-12-19,581,4549.87,124.7915,228
2SPX,C,2024-05-17,2025-12-19,581,4552.28,1149.881,115
2SPX,P,2024-05-17,2025-12-19,581,4552.28,125.1221,115
2SPX,C,2024-05-17,2025-12-19,581,4554.41,1148.200,46
2SPX,P,2024-05-17,2025-12-19,581,4554.41,125.4143,46
2SPX,C,2024-05-17,2025-12-19,581,4558.59,1144.903,47
2SPX,P,2024-05-17,2025-12-19,581,4558.59,125.9883,47
2SPX,C,2024-05-17,2025-12-19,581,4558.75,1144.776,118
2SPX,P,2024-05-17,2025-12-19,581,4558.75,126.0103,118
2SPX,C,2024-05-17,2025-12-19,581,4566.11,1138.976,82
2SPX,P,2024-05-17,2025-12-19,581,4566.11,127.0273,82
2SPX,C,2024-05-17,2025-12-19,581,4571.3,1134.891,24
2SPX,P,2024-05-17,2025-12-19,581,4571.3,127.7485,24
2SPX,C,2024-05-17,2025-12-19,581,4571.38,1134.828,947
2SPX,P,2024-05-17,2025-12-19,581,4571.38,127.7596,947
2SPX,C,2024-05-17,2025-12-19,581,4572.22,1134.167,154
2SPX,P,2024-05-17,2025-12-19,581,4572.22,127.8768,154
2SPX,C,2024-05-17,2025-12-19,581,4583.91,1124.978,134
2SPX,P,2024-05-17,2025-12-19,581,4583.91,129.5155,134
2SPX,C,2024-05-17,2025-12-19,581,4583.96,1124.939,22
2SPX,P,2024-05-17,2025-12-19,581,4583.96,129.5225,22
2SPX,C,2024-05-17,2025-12-19,581,4587.17,1122.419,117
2SPX,P,2024-05-17,2025-12-19,581,4587.17,129.9756,117
2SPX,C,2024-05-17,2025-12-19,581,4587.4,1122.238,55
2SPX,P,2024-05-17,2025-12-19,581,4587.4,130.0081,55
2SPX,C,2024-05-17,2025-12-19,581,4595.23,1116.097,650
2SPX,P,2024-05-17,2025-12-19,581,4595.23,131.1192,650
2SPX,C,2024-05-17,2025-12-19,581,4596.2,1115.337,134
2SPX,P,2024-05-17,2025-12-19,581,4596.2,131.2574,134
2SPX,P,2024-05-17,2025-12-19,581,4600.01,131.8015,80
2SPX,C,2024-05-17,2025-12-19,581,4600.02,1112.344,110
2SPX,P,2024-05-17,2025-12-19,581,4600.02,131.8029,110
2SPX,C,2024-05-17,2025-12-19,581,4600.92,1111.641,112
2SPX,P,2024-05-17,2025-12-19,581,4600.92,131.9330,112
2SPX,C,2024-05-17,2025-12-19,581,4601.0,1111.578,212
2SPX,P,2024-05-17,2025-12-19,581,4601.0,131.9446,162
2SPX,C,2024-05-17,2025-12-19,581,4606.88,1106.985,357
2SPX,P,2024-05-17,2025-12-19,581,4606.88,132.7980,357
2SPX,C,2024-05-17,2025-12-19,581,4606.94,1106.939,354
2SPX,P,2024-05-17,2025-12-19,581,4606.94,132.8068,354
2SPX,C,2024-05-17,2025-12-19,581,4608.31,1105.869,166
2SPX,P,2024-05-17,2025-12-19,581,4608.31,133.0063,166
2SPX,C,2024-05-17,2025-12-19,581,4609.66,1104.816,33
2SPX,P,2024-05-17,2025-12-19,581,4609.66,133.2032,33
2SPX,C,2024-05-17,2025-12-19,581,4613.6,1101.742,118
2SPX,P,2024-05-17,2025-12-19,581,4613.6,133.7791,118
2SPX,C,2024-05-17,2025-12-19,581,4613.76,1101.617,141
2SPX,P,2024-05-17,2025-12-19,581,4613.76,133.8025,141
2SPX,C,2024-05-17,2025-12-19,581,4613.9,1101.508,94
2SPX,P,2024-05-17,2025-12-19,581,4613.9,133.8230,94
2SPX,C,2024-05-17,2025-12-19,581,4614.58,1100.978,24
2SPX,P,2024-05-17,2025-12-19,581,4614.58,133.9226,24
2SPX,C,2024-05-17,2025-12-19,581,4614.7,1100.884,235
2SPX,P,2024-05-17,2025-12-19,581,4614.7,133.9402,235
2SPX,C,2024-05-17,2025-12-19,581,4614.92,1100.713,118
2SPX,P,2024-05-17,2025-12-19,581,4614.92,133.9724,118
2SPX,C,2024-05-17,2025-12-19,581,4617.41,1098.772,118
2SPX,P,2024-05-17,2025-12-19,581,4617.41,134.3380,118
2SPX,C,2024-05-17,2025-12-19,581,4619.32,1097.284,116
2SPX,P,2024-05-17,2025-12-19,581,4619.32,134.6189,116
2SPX,C,2024-05-17,2025-12-19,581,4623.05,1094.379,218
2SPX,P,2024-05-17,2025-12-19,581,4623.05,135.1689,218
2SPX,C,2024-05-17,2025-12-19,581,4624.86,1092.970,67
2SPX,P,2024-05-17,2025-12-19,581,4624.86,135.4365,67
2SPX,C,2024-05-17,2025-12-19,581,4631.62,1087.713,110
2SPX,P,2024-05-17,2025-12-19,581,4631.62,136.4400,110
2SPX,C,2024-05-17,2025-12-19,581,4633.11,1086.555,117
2SPX,P,2024-05-17,2025-12-19,581,4633.11,136.6619,117
2SPX,C,2024-05-17,2025-12-19,581,4634.04,1085.832,350
2SPX,P,2024-05-17,2025-12-19,581,4634.04,136.8006,350
2SPX,C,2024-05-17,2025-12-19,581,4636.04,1084.278,291
2SPX,P,2024-05-17,2025-12-19,581,4636.04,137.0994,291
2SPX,C,2024-05-17,2025-12-19,581,4641.54,1080.008,54
2SPX,P,2024-05-17,2025-12-19,581,4641.54,137.9238,54
2SPX,C,2024-05-17,2025-12-19,581,4645.4,1077.014,65
2SPX,P,2024-05-17,2025-12-19,581,4645.4,138.5048,65
2SPX,C,2024-05-17,2025-12-19,581,4645.94,1076.596,108
2SPX,P,2024-05-17,2025-12-19,581,4645.94,138.5863,108
2SPX,C,2024-05-17,2025-12-19,581,4647.56,1075.340,108
2SPX,P,2024-05-17,2025-12-19,581,4647.56,138.8309,108
2SPX,C,2024-05-17,2025-12-19,581,4651.12,1072.581,108
2SPX,P,2024-05-17,2025-12-19,581,4651.12,139.3697,108
2SPX,C,2024-05-17,2025-12-19,581,4655.24,1069.391,468
2SPX,P,2024-05-17,2025-12-19,581,4655.24,139.9956,468
2SPX,C,2024-05-17,2025-12-19,581,4655.93,1068.857,1873
2SPX,P,2024-05-17,2025-12-19,581,4655.93,140.1007,1873
2SPX,C,2024-05-17,2025-12-19,581,4664.14,1062.508,43
2SPX,P,2024-05-17,2025-12-19,581,4664.14,141.3557,43
2SPX,C,2024-05-17,2025-12-19,581,4668.42,1059.202,546
2SPX,P,2024-05-17,2025-12-19,581,4668.42,142.0138,546
2SPX,C,2024-05-17,2025-12-19,581,4671.65,1056.708,55
2SPX,P,2024-05-17,2025-12-19,581,4671.65,142.5121,55
