SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-05-31,2025-12-19,567,4813.05,164.4966,45
2SPX,C,2024-05-31,2025-12-19,567,4815.92,925.1071,79
2SPX,P,2024-05-31,2025-12-19,567,4815.92,165.0053,79
2SPX,C,2024-05-31,2025-12-19,567,4815.95,925.0846,227
2SPX,P,2024-05-31,2025-12-19,567,4815.95,165.0106,227
2SPX,C,2024-05-31,2025-12-19,567,4816.47,924.6950,453
2SPX,P,2024-05-31,2025-12-19,567,4816.47,165.1030,453
2SPX,C,2024-05-31,2025-12-19,567,4817.9,923.6235,45
2SPX,P,2024-05-31,2025-12-19,567,4817.9,165.3571,45
2SPX,C,2024-05-31,2025-12-19,567,4818.61,923.0917,112
2SPX,P,2024-05-31,2025-12-19,567,4818.61,165.4834,112
2SPX,C,2024-05-31,2025-12-19,567,4824.87,918.4061,68
2SPX,P,2024-05-31,2025-12-19,567,4824.87,166.6005,68
2SPX,C,2024-05-31,2025-12-19,567,4840.3,906.8843,68
2SPX,P,2024-05-31,2025-12-19,567,4840.3,169.3815,68
2SPX,C,2024-05-31,2025-12-19,567,4848.47,900.7997,63
2SPX,P,2024-05-31,2025-12-19,567,4848.47,170.8700,63
2SPX,C,2024-05-31,2025-12-19,567,4850.72,899.1333,555
2SPX,P,2024-05-31,2025-12-19,567,4850.72,171.2892,555
2SPX,C,2024-05-31,2025-12-19,567,4852.49,897.8352,56
2SPX,P,2024-05-31,2025-12-19,567,4852.49,171.6319,56
2SPX,C,2024-05-31,2025-12-19,567,4856.39,894.9772,209
2SPX,P,2024-05-31,2025-12-19,567,4856.39,172.3890,209
2SPX,C,2024-05-31,2025-12-19,567,4857.57,894.1130,222
2SPX,P,2024-05-31,2025-12-19,567,4857.57,172.6185,222
2SPX,C,2024-05-31,2025-12-19,567,4857.99,893.8055,113
2SPX,P,2024-05-31,2025-12-19,567,4857.99,172.7003,113
2SPX,C,2024-05-31,2025-12-19,567,4861.31,891.3757,112
2SPX,P,2024-05-31,2025-12-19,567,4861.31,173.3480,112
2SPX,C,2024-05-31,2025-12-19,567,4864.12,889.3207,56
2SPX,P,2024-05-31,2025-12-19,567,4864.12,173.8977,56
2SPX,C,2024-05-31,2025-12-19,567,4866.09,887.8808,223
2SPX,P,2024-05-31,2025-12-19,567,4866.09,174.2839,223
2SPX,C,2024-05-31,2025-12-19,567,4866.55,887.5447,1
2SPX,C,2024-05-31,2025-12-19,567,4867.61,886.7705,111
2SPX,P,2024-05-31,2025-12-19,567,4867.61,174.5825,111
2SPX,C,2024-05-31,2025-12-19,567,4870.9,884.3685,447
2SPX,P,2024-05-31,2025-12-19,567,4870.9,175.2302,447
2SPX,C,2024-05-31,2025-12-19,567,4871.29,884.0838,156
2SPX,P,2024-05-31,2025-12-19,567,4871.29,175.3070,156
2SPX,C,2024-05-31,2025-12-19,567,4871.8,883.7116,223
2SPX,P,2024-05-31,2025-12-19,567,4871.8,175.4076,223
2SPX,C,2024-05-31,2025-12-19,567,4871.96,883.5948,447
2SPX,P,2024-05-31,2025-12-19,567,4871.96,175.4391,447
2SPX,C,2024-05-31,2025-12-19,567,4872.21,883.4124,112
2SPX,P,2024-05-31,2025-12-19,567,4872.21,175.4885,112
2SPX,C,2024-05-31,2025-12-19,567,4872.24,883.3906,67
2SPX,P,2024-05-31,2025-12-19,567,4872.24,175.4944,67
2SPX,C,2024-05-31,2025-12-19,567,4872.95,882.8726,112
2SPX,P,2024-05-31,2025-12-19,567,4872.95,175.6346,112
2SPX,C,2024-05-31,2025-12-19,567,4873.11,882.7559,336
2SPX,P,2024-05-31,2025-12-19,567,4873.11,175.6662,336
2SPX,C,2024-05-31,2025-12-19,567,4873.18,882.7049,665
2SPX,P,2024-05-31,2025-12-19,567,4873.18,175.6801,665
2SPX,C,2024-05-31,2025-12-19,567,4873.35,882.5809,112
2SPX,P,2024-05-31,2025-12-19,567,4873.35,175.7137,112
2SPX,C,2024-05-31,2025-12-19,567,4873.46,882.5007,55
2SPX,P,2024-05-31,2025-12-19,567,4873.46,175.7354,55
2SPX,C,2024-05-31,2025-12-19,567,4873.61,882.3914,156
2SPX,P,2024-05-31,2025-12-19,567,4873.61,175.7652,156
2SPX,C,2024-05-31,2025-12-19,567,4879.76,877.9097,330
2SPX,P,2024-05-31,2025-12-19,567,4879.76,176.9841,330
2SPX,C,2024-05-31,2025-12-19,567,4879.98,877.7494,112
2SPX,P,2024-05-31,2025-12-19,567,4879.98,177.0278,112
2SPX,C,2024-05-31,2025-12-19,567,4882.17,876.1554,223
2SPX,P,2024-05-31,2025-12-19,567,4882.17,177.4638,223
2SPX,C,2024-05-31,2025-12-19,567,4883.51,875.1804,120
2SPX,P,2024-05-31,2025-12-19,567,4883.51,177.7309,120
2SPX,C,2024-05-31,2025-12-19,567,4885.31,873.8713,335
2SPX,P,2024-05-31,2025-12-19,567,4885.31,178.0903,335
2SPX,C,2024-05-31,2025-12-19,567,4885.52,873.7186,110
2SPX,P,2024-05-31,2025-12-19,567,4885.52,178.1323,110
2SPX,C,2024-05-31,2025-12-19,567,4886.21,873.2170,112
2SPX,P,2024-05-31,2025-12-19,567,4886.21,178.2703,112
2SPX,C,2024-05-31,2025-12-19,567,4887.31,872.4176,268
2SPX,P,2024-05-31,2025-12-19,567,4887.31,178.4905,268
2SPX,C,2024-05-31,2025-12-19,567,4887.42,872.3377,119
2SPX,P,2024-05-31,2025-12-19,567,4887.42,178.5126,119
2SPX,C,2024-05-31,2025-12-19,567,4887.7,872.1344,220
2SPX,P,2024-05-31,2025-12-19,567,4887.7,178.5689,220
2SPX,C,2024-05-31,2025-12-19,567,4888.55,871.5175,110
2SPX,P,2024-05-31,2025-12-19,567,4888.55,178.7398,110
2SPX,C,2024-05-31,2025-12-19,567,4889.26,871.0021,220
2SPX,P,2024-05-31,2025-12-19,567,4889.26,178.8826,220
2SPX,C,2024-05-31,2025-12-19,567,4895.48,866.4874,222
2SPX,P,2024-05-31,2025-12-19,567,4895.48,180.1335,222
2SPX,C,2024-05-31,2025-12-19,567,4898.71,864.1430,76
2SPX,P,2024-05-31,2025-12-19,567,4898.71,180.7831,76
2SPX,C,2024-05-31,2025-12-19,567,4899.92,863.2647,108
2SPX,P,2024-05-31,2025-12-19,567,4899.92,181.0264,108
2SPX,C,2024-05-31,2025-12-19,567,4904.63,859.8460,186
2SPX,P,2024-05-31,2025-12-19,567,4904.63,181.9737,186
2SPX,C,2024-05-31,2025-12-19,567,4912.42,854.1918,219
2SPX,P,2024-05-31,2025-12-19,567,4912.42,183.5403,219
2SPX,C,2024-05-31,2025-12-19,567,4914.35,852.7910,110
2SPX,P,2024-05-31,2025-12-19,567,4914.35,183.9285,110
2SPX,C,2024-05-31,2025-12-19,567,4914.8,852.4645,219
2SPX,P,2024-05-31,2025-12-19,567,4914.8,184.0192,219
2SPX,C,2024-05-31,2025-12-19,567,4914.87,852.4138,440
2SPX,P,2024-05-31,2025-12-19,567,4914.87,184.0334,440
2SPX,C,2024-05-31,2025-12-19,567,4918.48,849.7992,111
2SPX,P,2024-05-31,2025-12-19,567,4918.48,184.7651,111
2SPX,C,2024-05-31,2025-12-19,567,4924.46,845.4776,133
2SPX,P,2024-05-31,2025-12-19,567,4924.46,185.9866,133
2SPX,C,2024-05-31,2025-12-19,567,4931.36,840.4913,109
2SPX,P,2024-05-31,2025-12-19,567,4931.36,187.3962,109
2SPX,C,2024-05-31,2025-12-19,567,4935.0,837.8608,8
2SPX,C,2024-05-31,2025-12-19,567,4960.31,819.5702,108
2SPX,P,2024-05-31,2025-12-19,567,4960.31,193.3102,108
2SPX,C,2024-05-31,2025-12-19,567,4960.37,819.5268,216
2SPX,P,2024-05-31,2025-12-19,567,4960.37,193.3225,216
2SPX,C,2024-05-31,2025-12-19,567,4969.17,813.1674,440
2SPX,P,2024-05-31,2025-12-19,567,4969.17,195.1202,440
2SPX,C,2024-05-31,2025-12-19,567,4980.42,805.0375,108
2SPX,P,2024-05-31,2025-12-19,567,4980.42,197.4184,108
2SPX,C,2024-05-31,2025-12-19,567,4980.45,805.0158,215
2SPX,P,2024-05-31,2025-12-19,567,4980.45,197.4246,215
2SPX,C,2024-05-31,2025-12-19,567,4988.66,799.0906,328
2SPX,P,2024-05-31,2025-12-19,567,4988.66,199.1096,328
2SPX,C,2024-05-31,2025-12-19,567,4995.33,794.2907,66
2SPX,P,2024-05-31,2025-12-19,567,4995.33,200.4924,66
2SPX,C,2024-05-31,2025-12-19,567,4997.8,792.5153,55
2SPX,P,2024-05-31,2025-12-19,567,4997.8,201.0065,55
2SPX,C,2024-05-31,2025-12-19,567,5000.01,790.9278,125
2SPX,C,2024-05-31,2025-12-19,567,5004.45,787.7690,263
2SPX,P,2024-05-31,2025-12-19,567,5004.45,202.4245,263
2SPX,C,2024-05-31,2025-12-19,567,5004.94,787.4206,319
2SPX,P,2024-05-31,2025-12-19,567,5004.94,202.5303,319
2SPX,C,2024-05-31,2025-12-19,567,5010.74,783.3006,109
2SPX,P,2024-05-31,2025-12-19,567,5010.74,203.7866,109
2SPX,C,2024-05-31,2025-12-19,567,5013.35,781.4488,121
2SPX,P,2024-05-31,2025-12-19,567,5013.35,204.3541,121
2SPX,C,2024-05-31,2025-12-19,567,5017.94,778.2013,212
2SPX,P,2024-05-31,2025-12-19,567,5017.94,205.3613,212
2SPX,C,2024-05-31,2025-12-19,567,5020.06,776.7029,106
2SPX,P,2024-05-31,2025-12-19,567,5020.06,205.8280,106
2SPX,C,2024-05-31,2025-12-19,567,5020.56,776.3495,211
2SPX,P,2024-05-31,2025-12-19,567,5020.56,205.9380,211
2SPX,C,2024-05-31,2025-12-19,567,5021.5,775.6851,318
2SPX,P,2024-05-31,2025-12-19,567,5021.5,206.1450,318
2SPX,C,2024-05-31,2025-12-19,567,5022.86,774.7238,212
2SPX,P,2024-05-31,2025-12-19,567,5022.86,206.4444,212
2SPX,C,2024-05-31,2025-12-19,567,5026.54,772.1228,53
2SPX,P,2024-05-31,2025-12-19,567,5026.54,207.2545,53
2SPX,C,2024-05-31,2025-12-19,567,5027.72,771.2887,318
2SPX,P,2024-05-31,2025-12-19,567,5027.72,207.5143,318
2SPX,C,2024-05-31,2025-12-19,567,5028.64,770.6385,264
2SPX,P,2024-05-31,2025-12-19,567,5028.64,207.7168,264
2SPX,C,2024-05-31,2025-12-19,567,5038.25,763.8461,210
2SPX,P,2024-05-31,2025-12-19,567,5038.25,209.8324,210
2SPX,C,2024-05-31,2025-12-19,567,5039.2,763.1746,527
2SPX,P,2024-05-31,2025-12-19,567,5039.2,210.0415,527
2SPX,C,2024-05-31,2025-12-19,567,5042.31,760.9765,105
2SPX,P,2024-05-31,2025-12-19,567,5042.31,210.7261,105
2SPX,C,2024-05-31,2025-12-19,567,5045.03,759.0540,315
2SPX,P,2024-05-31,2025-12-19,567,5045.03,211.3249,315
2SPX,C,2024-05-31,2025-12-19,567,5045.96,758.3966,422
2SPX,P,2024-05-31,2025-12-19,567,5045.96,211.5297,422
2SPX,C,2024-05-31,2025-12-19,567,5047.2,757.5202,211
2SPX,P,2024-05-31,2025-12-19,567,5047.2,211.8026,211
2SPX,C,2024-05-31,2025-12-19,567,5056.69,750.8126,220
2SPX,P,2024-05-31,2025-12-19,567,5056.69,213.8918,220
2SPX,C,2024-05-31,2025-12-19,567,5057.68,750.1129,210
2SPX,P,2024-05-31,2025-12-19,567,5057.68,214.1097,210
2SPX,C,2024-05-31,2025-12-19,567,5061.32,747.5401,420
2SPX,P,2024-05-31,2025-12-19,567,5061.32,214.9110,420
2SPX,C,2024-05-31,2025-12-19,567,5066.56,743.8364,105
2SPX,P,2024-05-31,2025-12-19,567,5066.56,216.0646,105
2SPX,C,2024-05-31,2025-12-19,567,5068.59,742.4016,63
2SPX,P,2024-05-31,2025-12-19,567,5068.59,216.5115,63
2SPX,C,2024-05-31,2025-12-19,567,5069.11,742.0341,315
2SPX,P,2024-05-31,2025-12-19,567,5069.11,216.6260,315
2SPX,C,2024-05-31,2025-12-19,567,5069.15,742.0058,420
2SPX,P,2024-05-31,2025-12-19,567,5069.15,216.6348,420
2SPX,C,2024-05-31,2025-12-19,567,5069.16,741.9988,210
2SPX,P,2024-05-31,2025-12-19,567,5069.16,216.6370,210
2SPX,C,2024-05-31,2025-12-19,567,5070.2,741.2637,105
2SPX,P,2024-05-31,2025-12-19,567,5070.2,216.8659,105
2SPX,C,2024-05-31,2025-12-19,567,5075.96,737.1925,293
2SPX,P,2024-05-31,2025-12-19,567,5075.96,218.1339,293
2SPX,C,2024-05-31,2025-12-19,567,5089.94,727.3147,313
2SPX,P,2024-05-31,2025-12-19,567,5089.94,221.2148,313
2SPX,C,2024-05-31,2025-12-19,567,5090.6,726.8498,105
2SPX,P,2024-05-31,2025-12-19,567,5090.6,221.3618,105
2SPX,C,2024-05-31,2025-12-19,567,5090.71,726.7724,209
2SPX,P,2024-05-31,2025-12-19,567,5090.71,221.3863,209
2SPX,C,2024-05-31,2025-12-19,567,5091.8,726.0055,104
2SPX,P,2024-05-31,2025-12-19,567,5091.8,221.6298,104
2SPX,C,2024-05-31,2025-12-19,567,5159.17,679.6398,51
2SPX,P,2024-05-31,2025-12-19,567,5159.17,237.7125,51
2SPX,C,2024-05-31,2025-12-19,567,5160.56,678.6959,165
2SPX,P,2024-05-31,2025-12-19,567,5160.56,238.0570,165
2SPX,C,2024-05-31,2025-12-19,567,5161.37,678.1460,93
2SPX,P,2024-05-31,2025-12-19,567,5161.37,238.2580,93
2SPX,C,2024-05-31,2025-12-19,567,5162.47,677.3996,206
2SPX,P,2024-05-31,2025-12-19,567,5162.47,238.5312,206
2SPX,C,2024-05-31,2025-12-19,567,5163.44,676.7416,103
2SPX,P,2024-05-31,2025-12-19,567,5163.44,238.7724,103
2SPX,C,2024-05-31,2025-12-19,567,5166.25,674.8365,155
2SPX,P,2024-05-31,2025-12-19,567,5166.25,239.4720,155
2SPX,C,2024-05-31,2025-12-19,567,5166.46,674.6942,412
2SPX,P,2024-05-31,2025-12-19,567,5166.46,239.5243,412
2SPX,C,2024-05-31,2025-12-19,567,5167.0,674.3284,412
2SPX,P,2024-05-31,2025-12-19,567,5167.0,239.6591,412
2SPX,C,2024-05-31,2025-12-19,567,5169.08,672.9197,103
2SPX,P,2024-05-31,2025-12-19,567,5169.08,240.1785,103
2SPX,C,2024-05-31,2025-12-19,567,5173.04,670.2405,205
2SPX,P,2024-05-31,2025-12-19,567,5173.04,241.1699,205
2SPX,C,2024-05-31,2025-12-19,567,5174.37,669.3414,206
2SPX,P,2024-05-31,2025-12-19,567,5174.37,241.5037,206
2SPX,C,2024-05-31,2025-12-19,567,5179.28,666.0258,205
2SPX,P,2024-05-31,2025-12-19,567,5179.28,242.7394,205
2SPX,C,2024-05-31,2025-12-19,567,5181.3,664.6633,205
2SPX,P,2024-05-31,2025-12-19,567,5181.3,243.2493,205
2SPX,C,2024-05-31,2025-12-19,567,5197.88,653.5147,205
2SPX,P,2024-05-31,2025-12-19,567,5197.88,247.4695,205
2SPX,C,2024-05-31,2025-12-19,567,5201.68,650.9882,818
2SPX,P,2024-05-31,2025-12-19,567,5201.68,248.4654,818
2SPX,C,2024-05-31,2025-12-19,567,5202.21,650.6395,307
2SPX,P,2024-05-31,2025-12-19,567,5202.21,248.6080,307
2SPX,C,2024-05-31,2025-12-19,567,5205.41,648.5362,664
2SPX,P,2024-05-31,2025-12-19,567,5205.41,249.4709,664
2SPX,C,2024-05-31,2025-12-19,567,5210.17,645.4119,245
2SPX,P,2024-05-31,2025-12-19,567,5210.17,250.7589,245
2SPX,C,2024-05-31,2025-12-19,567,5210.83,644.9791,204
2SPX,P,2024-05-31,2025-12-19,567,5210.83,250.9379,204
2SPX,C,2024-05-31,2025-12-19,567,5210.99,644.8744,306
2SPX,P,2024-05-31,2025-12-19,567,5210.99,250.9815,306
2SPX,C,2024-05-31,2025-12-19,567,5211.62,644.4631,204
2SPX,P,2024-05-31,2025-12-19,567,5211.62,251.1541,204
2SPX,C,2024-05-31,2025-12-19,567,5235.26,629.0496,223
2SPX,P,2024-05-31,2025-12-19,567,5235.26,257.6537,223
2SPX,C,2024-05-31,2025-12-19,567,5241.04,625.2810,102
2SPX,P,2024-05-31,2025-12-19,567,5241.04,259.2429,102
2SPX,C,2024-05-31,2025-12-19,567,5259.08,613.5188,121
2SPX,P,2024-05-31,2025-12-19,567,5259.08,264.2028,121
2SPX,C,2024-05-31,2025-12-19,567,5267.28,608.1724,40
2SPX,P,2024-05-31,2025-12-19,567,5267.28,266.4573,40
2SPX,C,2024-05-31,2025-12-19,567,5292.35,591.8266,50
2SPX,P,2024-05-31,2025-12-19,567,5292.35,273.3501,50
2SPX,C,2024-05-31,2025-12-19,567,5299.32,587.2821,100
2SPX,P,2024-05-31,2025-12-19,567,5299.32,275.2664,100
2SPX,C,2024-05-31,2025-12-19,567,5299.51,587.1582,201
2SPX,P,2024-05-31,2025-12-19,567,5299.51,275.3186,201
2SPX,C,2024-05-31,2025-12-19,567,5300.24,586.6823,202
2SPX,P,2024-05-31,2025-12-19,567,5300.24,275.5193,202
2SPX,C,2024-05-31,2025-12-19,567,5304.49,583.9112,101
2SPX,P,2024-05-31,2025-12-19,567,5304.49,276.6878,101
2SPX,C,2024-05-31,2025-12-19,567,5311.07,579.6210,503
2SPX,P,2024-05-31,2025-12-19,567,5311.07,278.4969,503
2SPX,C,2024-05-31,2025-12-19,567,5311.32,579.4580,302
2SPX,P,2024-05-31,2025-12-19,567,5311.32,278.5657,302
2SPX,C,2024-05-31,2025-12-19,567,5312.86,578.4539,241
2SPX,P,2024-05-31,2025-12-19,567,5312.86,278.9891,241
2SPX,C,2024-05-31,2025-12-19,567,5312.91,578.4213,402
2SPX,P,2024-05-31,2025-12-19,567,5312.91,279.0028,402
2SPX,C,2024-05-31,2025-12-19,567,5314.64,577.2934,401
2SPX,P,2024-05-31,2025-12-19,567,5314.64,279.4785,401
2SPX,C,2024-05-31,2025-12-19,567,5317.25,575.5916,300
2SPX,P,2024-05-31,2025-12-19,567,5317.25,280.1961,300
2SPX,C,2024-05-31,2025-12-19,567,5342.07,559.4088,100
2SPX,P,2024-05-31,2025-12-19,567,5342.07,287.0201,100
2SPX,C,2024-05-31,2025-12-19,567,5365.78,544.3306,80
2SPX,P,2024-05-31,2025-12-19,567,5365.78,293.9197,80
2SPX,C,2024-05-31,2025-12-19,567,5367.36,543.3385,50
2SPX,P,2024-05-31,2025-12-19,567,5367.36,294.3922,50
2SPX,C,2024-05-31,2025-12-19,567,5371.96,540.4539,496
2SPX,P,2024-05-31,2025-12-19,567,5371.96,295.7716,496
2SPX,C,2024-05-31,2025-12-19,567,5374.78,538.6883,50
2SPX,P,2024-05-31,2025-12-19,567,5374.78,296.6200,50
2SPX,C,2024-05-31,2025-12-19,567,5376.01,537.9188,79
2SPX,P,2024-05-31,2025-12-19,567,5376.01,296.9906,79
2SPX,C,2024-05-31,2025-12-19,567,5378.09,536.6186,199
2SPX,P,2024-05-31,2025-12-19,567,5378.09,297.6185,199
2SPX,C,2024-05-31,2025-12-19,567,5386.03,531.6653,199
2SPX,P,2024-05-31,2025-12-19,567,5386.03,300.0251,199
2SPX,C,2024-05-31,2025-12-19,567,5397.93,524.2728,198
2SPX,P,2024-05-31,2025-12-19,567,5397.93,303.6633,198
2SPX,C,2024-05-31,2025-12-19,567,5416.37,512.9147,79
2SPX,P,2024-05-31,2025-12-19,567,5416.37,309.3981,79
2SPX,C,2024-05-31,2025-12-19,567,5418.62,511.5353,198
2SPX,P,2024-05-31,2025-12-19,567,5418.62,310.1044,198
2SPX,C,2024-05-31,2025-12-19,567,5418.7,511.4863,198
2SPX,P,2024-05-31,2025-12-19,567,5418.7,310.1295,198
2SPX,C,2024-05-31,2025-12-19,567,5419.35,511.0883,788
2SPX,P,2024-05-31,2025-12-19,567,5419.35,310.3340,788
2SPX,C,2024-05-31,2025-12-19,567,5424.58,507.8885,986
2SPX,P,2024-05-31,2025-12-19,567,5424.58,311.9822,986
2SPX,C,2024-05-31,2025-12-19,567,5425.03,507.6136,493
2SPX,P,2024-05-31,2025-12-19,567,5425.03,312.1243,493
2SPX,C,2024-05-31,2025-12-19,567,5426.73,506.5753,197
2SPX,P,2024-05-31,2025-12-19,567,5426.73,312.6619,197
2SPX,C,2024-05-31,2025-12-19,567,5427.09,506.3555,99
2SPX,P,2024-05-31,2025-12-19,567,5427.09,312.7758,99
2SPX,C,2024-05-31,2025-12-19,567,5427.14,506.3250,246
2SPX,P,2024-05-31,2025-12-19,567,5427.14,312.7916,246
2SPX,C,2024-05-31,2025-12-19,567,5427.39,506.1724,197
2SPX,P,2024-05-31,2025-12-19,567,5427.39,312.8708,197
2SPX,C,2024-05-31,2025-12-19,567,5427.7,505.9833,99
2SPX,P,2024-05-31,2025-12-19,567,5427.7,312.9690,99
2SPX,C,2024-05-31,2025-12-19,567,5428.46,505.5197,394
2SPX,P,2024-05-31,2025-12-19,567,5428.46,313.2099,394
2SPX,C,2024-05-31,2025-12-19,567,5435.13,501.4568,983
2SPX,P,2024-05-31,2025-12-19,567,5435.13,315.3298,983
2SPX,C,2024-05-31,2025-12-19,567,5441.51,497.5821,98
2SPX,P,2024-05-31,2025-12-19,567,5441.51,317.3690,98
2SPX,C,2024-05-31,2025-12-19,567,5450.42,492.1901,20
2SPX,P,2024-05-31,2025-12-19,567,5450.42,320.2361,20
2SPX,C,2024-05-31,2025-12-19,567,5454.23,489.8952,196
2SPX,P,2024-05-31,2025-12-19,567,5454.23,321.4728,196
2SPX,C,2024-05-31,2025-12-19,567,5460.8,485.9474,195
2SPX,P,2024-05-31,2025-12-19,567,5460.8,323.6150,195
2SPX,C,2024-05-31,2025-12-19,567,5465.01,483.4240,98
2SPX,P,2024-05-31,2025-12-19,567,5465.01,324.9941,98
2SPX,C,2024-05-31,2025-12-19,567,5465.2,483.3102,147
2SPX,P,2024-05-31,2025-12-19,567,5465.2,325.0565,147
2SPX,C,2024-05-31,2025-12-19,567,5470.24,480.2962,49
2SPX,P,2024-05-31,2025-12-19,567,5470.24,326.7142,49
2SPX,C,2024-05-31,2025-12-19,567,5487.1,470.2659,976
2SPX,P,2024-05-31,2025-12-19,567,5487.1,332.3123,976
2SPX,C,2024-05-31,2025-12-19,567,5487.44,470.0643,45
2SPX,P,2024-05-31,2025-12-19,567,5487.44,332.4258,45
2SPX,C,2024-05-31,2025-12-19,567,5488.1,469.6733,293
2SPX,P,2024-05-31,2025-12-19,567,5488.1,332.6466,293
2SPX,C,2024-05-31,2025-12-19,567,5488.45,469.4660,779
2SPX,P,2024-05-31,2025-12-19,567,5488.45,332.7638,779
2SPX,C,2024-05-31,2025-12-19,567,5488.73,469.3002,826
2SPX,P,2024-05-31,2025-12-19,567,5488.73,332.8575,826
2SPX,C,2024-05-31,2025-12-19,567,5488.93,469.1819,388
2SPX,P,2024-05-31,2025-12-19,567,5488.93,332.9246,388
2SPX,C,2024-05-31,2025-12-19,567,5489.42,468.8920,524
2SPX,P,2024-05-31,2025-12-19,567,5489.42,333.0888,524
2SPX,C,2024-05-31,2025-12-19,567,5489.5,468.8446,291
2SPX,P,2024-05-31,2025-12-19,567,5489.5,333.1157,291
2SPX,C,2024-05-31,2025-12-19,567,5495.19,465.4816,97
2SPX,P,2024-05-31,2025-12-19,567,5495.19,335.0270,97
2SPX,C,2024-05-31,2025-12-19,567,5495.22,465.4639,487
2SPX,P,2024-05-31,2025-12-19,567,5495.22,335.0371,487
2SPX,C,2024-05-31,2025-12-19,567,5495.65,465.2101,195
2SPX,P,2024-05-31,2025-12-19,567,5495.65,335.1818,195
2SPX,C,2024-05-31,2025-12-19,567,5495.66,465.2042,680
2SPX,P,2024-05-31,2025-12-19,567,5495.66,335.1852,680
2SPX,C,2024-05-31,2025-12-19,567,5497.65,464.0305,487
2SPX,P,2024-05-31,2025-12-19,567,5497.65,335.8562,487
2SPX,C,2024-05-31,2025-12-19,567,5498.66,463.4353,389
2SPX,P,2024-05-31,2025-12-19,567,5498.66,336.1972,389
2SPX,C,2024-05-31,2025-12-19,567,5501.32,461.8711,3014
2SPX,P,2024-05-31,2025-12-19,567,5501.32,337.0986,3014
2SPX,C,2024-05-31,2025-12-19,567,5501.39,461.8300,1166
2SPX,P,2024-05-31,2025-12-19,567,5501.39,337.1224,1166
2SPX,C,2024-05-31,2025-12-19,567,5502.94,460.9207,533
2SPX,P,2024-05-31,2025-12-19,567,5502.94,337.6499,533
2SPX,C,2024-05-31,2025-12-19,567,5506.14,459.0457,970
2SPX,P,2024-05-31,2025-12-19,567,5506.14,338.7411,970
2SPX,C,2024-05-31,2025-12-19,567,5506.45,458.8641,97
2SPX,P,2024-05-31,2025-12-19,567,5506.45,338.8469,97
2SPX,C,2024-05-31,2025-12-19,567,5506.99,458.5481,194
2SPX,P,2024-05-31,2025-12-19,567,5506.99,339.0314,194
2SPX,C,2024-05-31,2025-12-19,567,5520.7,450.5519,97
2SPX,P,2024-05-31,2025-12-19,567,5520.7,343.7437,97
2SPX,C,2024-05-31,2025-12-19,567,5522.31,449.6165,194
2SPX,P,2024-05-31,2025-12-19,567,5522.31,344.3007,194
2SPX,C,2024-05-31,2025-12-19,567,5523.39,448.9895,290
2SPX,P,2024-05-31,2025-12-19,567,5523.39,344.6747,290
2SPX,C,2024-05-31,2025-12-19,567,5524.72,448.2178,241
2SPX,P,2024-05-31,2025-12-19,567,5524.72,345.1359,241
2SPX,C,2024-05-31,2025-12-19,567,5527.23,446.7627,868
2SPX,P,2024-05-31,2025-12-19,567,5527.23,346.0075,868
2SPX,C,2024-05-31,2025-12-19,567,5527.28,446.7338,1639
2SPX,P,2024-05-31,2025-12-19,567,5527.28,346.0249,1639
2SPX,C,2024-05-31,2025-12-19,567,5527.51,446.6005,193
2SPX,P,2024-05-31,2025-12-19,567,5527.51,346.1048,193
2SPX,C,2024-05-31,2025-12-19,567,5527.69,446.4963,96
2SPX,P,2024-05-31,2025-12-19,567,5527.69,346.1675,96
2SPX,C,2024-05-31,2025-12-19,567,5530.43,444.9105,771
2SPX,P,2024-05-31,2025-12-19,567,5530.43,347.1214,771
2SPX,C,2024-05-31,2025-12-19,567,5532.78,443.5521,96
2SPX,P,2024-05-31,2025-12-19,567,5532.78,347.9414,96
2SPX,C,2024-05-31,2025-12-19,567,5533.2,443.3095,135
2SPX,P,2024-05-31,2025-12-19,567,5533.2,348.0881,135
2SPX,C,2024-05-31,2025-12-19,567,5534.61,442.4955,435
2SPX,P,2024-05-31,2025-12-19,567,5534.61,348.5811,435
2SPX,C,2024-05-31,2025-12-19,567,5536.39,441.4686,96
2SPX,P,2024-05-31,2025-12-19,567,5536.39,349.2042,96
2SPX,C,2024-05-31,2025-12-19,567,5536.9,441.1746,193
2SPX,P,2024-05-31,2025-12-19,567,5536.9,349.3829,193
2SPX,C,2024-05-31,2025-12-19,567,5537.89,440.6042,578
2SPX,P,2024-05-31,2025-12-19,567,5537.89,349.7302,578
2SPX,C,2024-05-31,2025-12-19,567,5551.29,432.9264,96
2SPX,P,2024-05-31,2025-12-19,567,5551.29,354.4735,96
2SPX,C,2024-05-31,2025-12-19,567,5552.55,432.2213,385
2SPX,P,2024-05-31,2025-12-19,567,5552.55,354.9364,385
2SPX,C,2024-05-31,2025-12-19,567,5557.06,429.7018,192
2SPX,P,2024-05-31,2025-12-19,567,5557.06,356.5974,192
2SPX,C,2024-05-31,2025-12-19,567,5561.11,427.4446,230
2SPX,P,2024-05-31,2025-12-19,567,5561.11,358.0943,230
2SPX,C,2024-05-31,2025-12-19,567,5571.56,421.6440,48
