SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-05-13,2026-12-18,949,4187.11,142.3340,120
2SPX,C,2024-05-13,2026-12-18,949,4188.66,1535.616,66
2SPX,P,2024-05-13,2026-12-18,949,4188.66,142.5395,66
2SPX,C,2024-05-13,2026-12-18,949,4188.91,1535.427,64
2SPX,P,2024-05-13,2026-12-18,949,4188.91,142.5727,64
2SPX,C,2024-05-13,2026-12-18,949,4192.11,1533.008,71
2SPX,P,2024-05-13,2026-12-18,949,4192.11,142.9977,71
2SPX,C,2024-05-13,2026-12-18,949,4192.21,1532.932,120
2SPX,P,2024-05-13,2026-12-18,949,4192.21,143.0110,120
2SPX,C,2024-05-13,2026-12-18,949,4198.14,1528.453,59
2SPX,P,2024-05-13,2026-12-18,949,4198.14,143.8014,59
2SPX,C,2024-05-13,2026-12-18,949,4199.99,1527.056,59
2SPX,P,2024-05-13,2026-12-18,949,4199.99,144.0487,59
2SPX,P,2024-05-13,2026-12-18,949,4200.01,144.0514,101
2SPX,C,2024-05-13,2026-12-18,949,4205.39,1522.992,24
2SPX,P,2024-05-13,2026-12-18,949,4205.39,144.7841,24
2SPX,C,2024-05-13,2026-12-18,949,4205.81,1522.676,118
2SPX,P,2024-05-13,2026-12-18,949,4205.81,144.8414,118
2SPX,C,2024-05-13,2026-12-18,949,4205.93,1522.586,71
2SPX,P,2024-05-13,2026-12-18,949,4205.93,144.8578,71
2SPX,C,2024-05-13,2026-12-18,949,4205.96,1522.563,388
2SPX,P,2024-05-13,2026-12-18,949,4205.96,144.8618,388
2SPX,C,2024-05-13,2026-12-18,949,4207.9,1521.104,323
2SPX,P,2024-05-13,2026-12-18,949,4207.9,145.1270,323
2SPX,C,2024-05-13,2026-12-18,949,4221.64,1510.781,128
2SPX,P,2024-05-13,2026-12-18,949,4221.64,147.0150,128
2SPX,C,2024-05-13,2026-12-18,949,4222.33,1510.263,118
2SPX,P,2024-05-13,2026-12-18,949,4222.33,147.1102,118
2SPX,C,2024-05-13,2026-12-18,949,4223.6,1509.310,529
2SPX,P,2024-05-13,2026-12-18,949,4223.6,147.2857,529
2SPX,C,2024-05-13,2026-12-18,949,4224.64,1508.530,515
2SPX,P,2024-05-13,2026-12-18,949,4224.64,147.4296,515
2SPX,C,2024-05-13,2026-12-18,949,4224.79,1508.417,132
2SPX,P,2024-05-13,2026-12-18,949,4224.79,147.4503,132
2SPX,C,2024-05-13,2026-12-18,949,4225.29,1508.042,640
2SPX,P,2024-05-13,2026-12-18,949,4225.29,147.5196,640
2SPX,C,2024-05-13,2026-12-18,949,4230.06,1504.464,130
2SPX,P,2024-05-13,2026-12-18,949,4230.06,148.1812,130
2SPX,C,2024-05-13,2026-12-18,949,4234.7,1500.986,264
2SPX,P,2024-05-13,2026-12-18,949,4234.7,148.8270,264
2SPX,C,2024-05-13,2026-12-18,949,4241.71,1495.736,107
2SPX,P,2024-05-13,2026-12-18,949,4241.71,149.8069,107
2SPX,C,2024-05-13,2026-12-18,949,4243.14,1494.666,67
2SPX,P,2024-05-13,2026-12-18,949,4243.14,150.0073,67
2SPX,C,2024-05-13,2026-12-18,949,4244.63,1493.551,389
2SPX,P,2024-05-13,2026-12-18,949,4244.63,150.2164,389
2SPX,C,2024-05-13,2026-12-18,949,4246.2,1492.376,235
2SPX,P,2024-05-13,2026-12-18,949,4246.2,150.4371,235
2SPX,C,2024-05-13,2026-12-18,949,4249.53,1489.885,65
2SPX,P,2024-05-13,2026-12-18,949,4249.53,150.9058,65
2SPX,C,2024-05-13,2026-12-18,949,4249.67,1489.781,263
2SPX,P,2024-05-13,2026-12-18,949,4249.67,150.9255,263
2SPX,C,2024-05-13,2026-12-18,949,4249.73,1489.736,65
2SPX,P,2024-05-13,2026-12-18,949,4249.73,150.9340,65
2SPX,C,2024-05-13,2026-12-18,949,4251.49,1488.420,103
2SPX,P,2024-05-13,2026-12-18,949,4251.49,151.1822,103
2SPX,C,2024-05-13,2026-12-18,949,4252.75,1487.478,258
2SPX,P,2024-05-13,2026-12-18,949,4252.75,151.3601,258
2SPX,C,2024-05-13,2026-12-18,949,4253.11,1487.209,382
2SPX,P,2024-05-13,2026-12-18,949,4253.11,151.4109,382
2SPX,C,2024-05-13,2026-12-18,949,4254.37,1486.267,77
2SPX,P,2024-05-13,2026-12-18,949,4254.37,151.5891,77
2SPX,C,2024-05-13,2026-12-18,949,4258.4,1483.257,235
2SPX,P,2024-05-13,2026-12-18,949,4258.4,152.1599,235
2SPX,C,2024-05-13,2026-12-18,949,4264.17,1478.949,313
2SPX,P,2024-05-13,2026-12-18,949,4264.17,152.9800,313
2SPX,C,2024-05-13,2026-12-18,949,4264.44,1478.747,105
2SPX,P,2024-05-13,2026-12-18,949,4264.44,153.0184,105
2SPX,C,2024-05-13,2026-12-18,949,4265.05,1478.292,65
2SPX,P,2024-05-13,2026-12-18,949,4265.05,153.1053,65
2SPX,C,2024-05-13,2026-12-18,949,4265.18,1478.195,117
2SPX,P,2024-05-13,2026-12-18,949,4265.18,153.1239,117
2SPX,C,2024-05-13,2026-12-18,949,4269.74,1474.794,65
2SPX,P,2024-05-13,2026-12-18,949,4269.74,153.7749,65
2SPX,C,2024-05-13,2026-12-18,949,4269.83,1474.726,58
2SPX,P,2024-05-13,2026-12-18,949,4269.83,153.7878,58
2SPX,C,2024-05-13,2026-12-18,949,4270.28,1474.391,38
2SPX,P,2024-05-13,2026-12-18,949,4270.28,153.8522,38
2SPX,C,2024-05-13,2026-12-18,949,4270.42,1474.286,291
2SPX,P,2024-05-13,2026-12-18,949,4270.42,153.8722,291
2SPX,C,2024-05-13,2026-12-18,949,4270.75,1474.040,118
2SPX,P,2024-05-13,2026-12-18,949,4270.75,153.9194,118
2SPX,C,2024-05-13,2026-12-18,949,4280.35,1466.887,63
2SPX,P,2024-05-13,2026-12-18,949,4280.35,155.2981,63
2SPX,C,2024-05-13,2026-12-18,949,4285.4,1463.128,105
2SPX,P,2024-05-13,2026-12-18,949,4285.4,156.0272,105
2SPX,C,2024-05-13,2026-12-18,949,4286.85,1462.050,235
2SPX,P,2024-05-13,2026-12-18,949,4286.85,156.2370,235
2SPX,C,2024-05-13,2026-12-18,949,4289.1,1460.376,235
2SPX,P,2024-05-13,2026-12-18,949,4289.1,156.5630,235
2SPX,C,2024-05-13,2026-12-18,949,4292.89,1457.558,280
2SPX,P,2024-05-13,2026-12-18,949,4292.89,157.1134,280
2SPX,C,2024-05-13,2026-12-18,949,4295.6,1455.544,75
2SPX,P,2024-05-13,2026-12-18,949,4295.6,157.5079,75
2SPX,C,2024-05-13,2026-12-18,949,4296.6,1454.801,177
2SPX,P,2024-05-13,2026-12-18,949,4296.6,157.6536,177
2SPX,P,2024-05-13,2026-12-18,949,4300.01,158.1516,175
2SPX,C,2024-05-13,2026-12-18,949,4301.2,1451.388,75
2SPX,P,2024-05-13,2026-12-18,949,4301.2,158.3282,75
2SPX,C,2024-05-13,2026-12-18,949,4301.26,1451.343,51
2SPX,P,2024-05-13,2026-12-18,949,4301.26,158.3371,51
2SPX,C,2024-05-13,2026-12-18,949,4304.57,1448.894,209
2SPX,P,2024-05-13,2026-12-18,949,4304.57,158.8298,209
2SPX,C,2024-05-13,2026-12-18,949,4305.23,1448.406,151
2SPX,P,2024-05-13,2026-12-18,949,4305.23,158.9281,151
2SPX,C,2024-05-13,2026-12-18,949,4308.67,1445.862,256
2SPX,P,2024-05-13,2026-12-18,949,4308.67,159.4415,256
2SPX,C,2024-05-13,2026-12-18,949,4310.98,1444.155,1
2SPX,C,2024-05-13,2026-12-18,949,4312.2,1443.253,124
2SPX,P,2024-05-13,2026-12-18,949,4312.2,159.9697,124
2SPX,C,2024-05-13,2026-12-18,949,4319.77,1437.663,126
2SPX,P,2024-05-13,2026-12-18,949,4319.77,161.1070,126
2SPX,C,2024-05-13,2026-12-18,949,4320.64,1437.021,34
2SPX,P,2024-05-13,2026-12-18,949,4320.64,161.2380,34
2SPX,C,2024-05-13,2026-12-18,949,4323.4,1434.984,197
2SPX,P,2024-05-13,2026-12-18,949,4323.4,161.6545,197
2SPX,C,2024-05-13,2026-12-18,949,4332.81,1428.048,129
2SPX,P,2024-05-13,2026-12-18,949,4332.81,163.0807,129
2SPX,C,2024-05-13,2026-12-18,949,4333.75,1427.355,129
2SPX,P,2024-05-13,2026-12-18,949,4333.75,163.2236,129
2SPX,C,2024-05-13,2026-12-18,949,4334.57,1426.751,64
2SPX,P,2024-05-13,2026-12-18,949,4334.57,163.3485,64
2SPX,C,2024-05-13,2026-12-18,949,4337.55,1424.557,756
2SPX,P,2024-05-13,2026-12-18,949,4337.55,163.8028,756
2SPX,C,2024-05-13,2026-12-18,949,4343.1,1420.473,125
2SPX,P,2024-05-13,2026-12-18,949,4343.1,164.6514,125
2SPX,C,2024-05-13,2026-12-18,949,4343.32,1420.311,79
2SPX,P,2024-05-13,2026-12-18,949,4343.32,164.6851,79
2SPX,C,2024-05-13,2026-12-18,949,4343.34,1420.297,68
2SPX,P,2024-05-13,2026-12-18,949,4343.34,164.6881,68
2SPX,C,2024-05-13,2026-12-18,949,4343.35,1420.289,65
2SPX,P,2024-05-13,2026-12-18,949,4343.35,164.6897,65
2SPX,C,2024-05-13,2026-12-18,949,4346.81,1417.745,130
2SPX,P,2024-05-13,2026-12-18,949,4346.81,165.2206,130
2SPX,C,2024-05-13,2026-12-18,949,4349.94,1415.445,173
2SPX,P,2024-05-13,2026-12-18,949,4349.94,165.7019,173
2SPX,C,2024-05-13,2026-12-18,949,4350.4,1415.107,26
2SPX,P,2024-05-13,2026-12-18,949,4350.4,165.7727,26
2SPX,C,2024-05-13,2026-12-18,949,4353.47,1412.852,63
2SPX,P,2024-05-13,2026-12-18,949,4353.47,166.2461,63
2SPX,C,2024-05-13,2026-12-18,949,4356.87,1410.356,130
2SPX,P,2024-05-13,2026-12-18,949,4356.87,166.7716,130
2SPX,C,2024-05-13,2026-12-18,949,4363.07,1405.807,159
2SPX,P,2024-05-13,2026-12-18,949,4363.07,167.7331,159
2SPX,C,2024-05-13,2026-12-18,949,4366.0,1403.659,50
2SPX,P,2024-05-13,2026-12-18,949,4366.0,168.1890,50
2SPX,C,2024-05-13,2026-12-18,949,4368.06,1402.149,176
2SPX,P,2024-05-13,2026-12-18,949,4368.06,168.5101,176
2SPX,C,2024-05-13,2026-12-18,949,4374.93,1397.118,136
2SPX,P,2024-05-13,2026-12-18,949,4374.93,169.5844,136
2SPX,C,2024-05-13,2026-12-18,949,4380.3,1393.189,125
2SPX,P,2024-05-13,2026-12-18,949,4380.3,170.4279,125
2SPX,C,2024-05-13,2026-12-18,949,4382.55,1391.544,57
2SPX,P,2024-05-13,2026-12-18,949,4382.55,170.7822,57
2SPX,C,2024-05-13,2026-12-18,949,4382.89,1391.295,188
2SPX,P,2024-05-13,2026-12-18,949,4382.89,170.8358,188
2SPX,C,2024-05-13,2026-12-18,949,4383.72,1390.689,63
2SPX,P,2024-05-13,2026-12-18,949,4383.72,170.9667,63
2SPX,C,2024-05-13,2026-12-18,949,4385.22,1389.592,59
2SPX,P,2024-05-13,2026-12-18,949,4385.22,171.2035,59
2SPX,C,2024-05-13,2026-12-18,949,4385.38,1389.475,313
2SPX,P,2024-05-13,2026-12-18,949,4385.38,171.2288,313
2SPX,C,2024-05-13,2026-12-18,949,4391.05,1385.334,248
2SPX,P,2024-05-13,2026-12-18,949,4391.05,172.1261,248
2SPX,C,2024-05-13,2026-12-18,949,4400.01,1378.796,40
2SPX,P,2024-05-13,2026-12-18,949,4400.01,173.5517,87
2SPX,P,2024-05-13,2026-12-18,949,4401.0,173.7106,125
2SPX,C,2024-05-13,2026-12-18,949,4402.6,1376.911,62
2SPX,P,2024-05-13,2026-12-18,949,4402.6,173.9681,62
2SPX,C,2024-05-13,2026-12-18,949,4412.97,1369.370,123
2SPX,P,2024-05-13,2026-12-18,949,4412.97,175.6432,123
2SPX,C,2024-05-13,2026-12-18,949,4415.53,1367.510,91
2SPX,P,2024-05-13,2026-12-18,949,4415.53,176.0586,91
2SPX,C,2024-05-13,2026-12-18,949,4416.21,1367.016,91
2SPX,P,2024-05-13,2026-12-18,949,4416.21,176.1690,91
2SPX,C,2024-05-13,2026-12-18,949,4417.15,1366.334,200
2SPX,P,2024-05-13,2026-12-18,949,4417.15,176.3219,200
2SPX,C,2024-05-13,2026-12-18,949,4421.43,1363.227,116
2SPX,P,2024-05-13,2026-12-18,949,4421.43,177.0190,116
2SPX,C,2024-05-13,2026-12-18,949,4423.5,1361.725,152
2SPX,P,2024-05-13,2026-12-18,949,4423.5,177.3569,152
2SPX,C,2024-05-13,2026-12-18,949,4425.75,1360.094,116
2SPX,P,2024-05-13,2026-12-18,949,4425.75,177.7247,116
2SPX,C,2024-05-13,2026-12-18,949,4425.8,1360.057,116
2SPX,P,2024-05-13,2026-12-18,949,4425.8,177.7329,116
2SPX,C,2024-05-13,2026-12-18,949,4427.5,1358.825,62
2SPX,P,2024-05-13,2026-12-18,949,4427.5,178.0113,62
2SPX,C,2024-05-13,2026-12-18,949,4429.56,1357.332,124
2SPX,P,2024-05-13,2026-12-18,949,4429.56,178.3490,124
2SPX,C,2024-05-13,2026-12-18,949,4430.34,1356.767,124
2SPX,P,2024-05-13,2026-12-18,949,4430.34,178.4770,124
2SPX,C,2024-05-13,2026-12-18,949,4431.6,1355.854,118
2SPX,P,2024-05-13,2026-12-18,949,4431.6,178.6839,118
2SPX,C,2024-05-13,2026-12-18,949,4432.82,1354.970,295
2SPX,P,2024-05-13,2026-12-18,949,4432.82,178.8845,295
2SPX,C,2024-05-13,2026-12-18,949,4437.5,1351.582,128
2SPX,P,2024-05-13,2026-12-18,949,4437.5,179.6554,128
2SPX,C,2024-05-13,2026-12-18,949,4437.78,1351.379,127
2SPX,P,2024-05-13,2026-12-18,949,4437.78,179.7016,127
2SPX,C,2024-05-13,2026-12-18,949,4439.67,1350.012,128
2SPX,P,2024-05-13,2026-12-18,949,4439.67,180.0137,128
2SPX,C,2024-05-13,2026-12-18,949,4440.33,1349.534,444
2SPX,P,2024-05-13,2026-12-18,949,4440.33,180.1228,444
2SPX,C,2024-05-13,2026-12-18,949,4442.79,1347.755,117
2SPX,P,2024-05-13,2026-12-18,949,4442.79,180.5299,117
2SPX,C,2024-05-13,2026-12-18,949,4442.92,1347.661,58
2SPX,P,2024-05-13,2026-12-18,949,4442.92,180.5514,58
2SPX,C,2024-05-13,2026-12-18,949,4446.76,1344.885,135
2SPX,P,2024-05-13,2026-12-18,949,4446.76,181.1884,135
2SPX,C,2024-05-13,2026-12-18,949,4447.44,1344.394,59
2SPX,P,2024-05-13,2026-12-18,949,4447.44,181.3013,59
2SPX,C,2024-05-13,2026-12-18,949,4449.97,1342.566,368
2SPX,P,2024-05-13,2026-12-18,949,4449.97,181.7221,368
2SPX,P,2024-05-13,2026-12-18,949,4450.0,181.7271,380
2SPX,C,2024-05-13,2026-12-18,949,4451.0,1341.822,30
2SPX,C,2024-05-13,2026-12-18,949,4454.79,1339.086,112
2SPX,P,2024-05-13,2026-12-18,949,4454.79,182.5258,112
2SPX,C,2024-05-13,2026-12-18,949,4456.02,1338.199,73
2SPX,P,2024-05-13,2026-12-18,949,4456.02,182.7314,73
2SPX,C,2024-05-13,2026-12-18,949,4463.92,1332.502,48
2SPX,P,2024-05-13,2026-12-18,949,4463.92,184.0559,48
2SPX,C,2024-05-13,2026-12-18,949,4464.42,1332.142,140
2SPX,P,2024-05-13,2026-12-18,949,4464.42,184.1400,140
2SPX,C,2024-05-13,2026-12-18,949,4469.9,1328.195,111
2SPX,P,2024-05-13,2026-12-18,949,4469.9,185.0635,111
2SPX,C,2024-05-13,2026-12-18,949,4470.59,1327.698,20
2SPX,P,2024-05-13,2026-12-18,949,4470.59,185.1800,20
2SPX,C,2024-05-13,2026-12-18,949,4473.45,1325.640,138
2SPX,P,2024-05-13,2026-12-18,949,4473.45,185.6636,138
2SPX,C,2024-05-13,2026-12-18,949,4475.98,1323.821,125
2SPX,P,2024-05-13,2026-12-18,949,4475.98,186.0922,125
2SPX,C,2024-05-13,2026-12-18,949,4480.17,1320.808,61
2SPX,P,2024-05-13,2026-12-18,949,4480.17,186.8038,61
2SPX,C,2024-05-13,2026-12-18,949,4490.0,1313.750,25
2SPX,C,2024-05-13,2026-12-18,949,4490.32,1313.520,230
2SPX,P,2024-05-13,2026-12-18,949,4490.32,188.5362,230
2SPX,C,2024-05-13,2026-12-18,949,4490.63,1313.298,183
2SPX,P,2024-05-13,2026-12-18,949,4490.63,188.5892,183
2SPX,C,2024-05-13,2026-12-18,949,4491.26,1312.846,112
2SPX,P,2024-05-13,2026-12-18,949,4491.26,188.6972,112
2SPX,C,2024-05-13,2026-12-18,949,4492.34,1312.071,89
2SPX,P,2024-05-13,2026-12-18,949,4492.34,188.8825,89
2SPX,C,2024-05-13,2026-12-18,949,4492.45,1311.992,290
2SPX,P,2024-05-13,2026-12-18,949,4492.45,188.9014,290
2SPX,C,2024-05-13,2026-12-18,949,4500.01,1306.574,70
2SPX,P,2024-05-13,2026-12-18,949,4500.01,190.2019,30
2SPX,C,2024-05-13,2026-12-18,949,4500.72,1306.067,124
2SPX,P,2024-05-13,2026-12-18,949,4500.72,190.3258,124
2SPX,C,2024-05-13,2026-12-18,949,4501.81,1305.289,100
2SPX,P,2024-05-13,2026-12-18,949,4501.81,190.5163,100
2SPX,C,2024-05-13,2026-12-18,949,4502.32,1304.925,261
2SPX,P,2024-05-13,2026-12-18,949,4502.32,190.6056,261
2SPX,C,2024-05-13,2026-12-18,949,4504.62,1303.284,46
2SPX,P,2024-05-13,2026-12-18,949,4504.62,191.0084,46
2SPX,C,2024-05-13,2026-12-18,949,4505.17,1302.891,138
2SPX,P,2024-05-13,2026-12-18,949,4505.17,191.1048,138
2SPX,C,2024-05-13,2026-12-18,949,4507.09,1301.522,57
2SPX,P,2024-05-13,2026-12-18,949,4507.09,191.4417,57
2SPX,C,2024-05-13,2026-12-18,949,4513.77,1296.761,121
2SPX,P,2024-05-13,2026-12-18,949,4513.77,192.6173,121
2SPX,C,2024-05-13,2026-12-18,949,4514.62,1296.155,241
2SPX,P,2024-05-13,2026-12-18,949,4514.62,192.7672,241
2SPX,C,2024-05-13,2026-12-18,949,4516.35,1294.923,99
2SPX,P,2024-05-13,2026-12-18,949,4516.35,193.0729,99
2SPX,C,2024-05-13,2026-12-18,949,4528.55,1286.246,60
2SPX,P,2024-05-13,2026-12-18,949,4528.55,195.2383,60
2SPX,C,2024-05-13,2026-12-18,949,4531.58,1284.094,137
2SPX,P,2024-05-13,2026-12-18,949,4531.58,195.7790,137
2SPX,C,2024-05-13,2026-12-18,949,4534.76,1281.837,34
2SPX,P,2024-05-13,2026-12-18,949,4534.76,196.3477,34
2SPX,C,2024-05-13,2026-12-18,949,4534.87,1281.759,631
2SPX,P,2024-05-13,2026-12-18,949,4534.87,196.3674,631
2SPX,C,2024-05-13,2026-12-18,949,4535.25,1281.489,158
2SPX,P,2024-05-13,2026-12-18,949,4535.25,196.4354,158
2SPX,C,2024-05-13,2026-12-18,949,4535.27,1281.475,34
2SPX,P,2024-05-13,2026-12-18,949,4535.27,196.4390,34
2SPX,C,2024-05-13,2026-12-18,949,4538.04,1279.510,453
2SPX,P,2024-05-13,2026-12-18,949,4538.04,196.9357,453
2SPX,C,2024-05-13,2026-12-18,949,4538.82,1278.957,241
2SPX,P,2024-05-13,2026-12-18,949,4538.82,197.0757,241
2SPX,C,2024-05-13,2026-12-18,949,4539.06,1278.786,139
2SPX,P,2024-05-13,2026-12-18,949,4539.06,197.1188,139
2SPX,C,2024-05-13,2026-12-18,949,4540.95,1277.446,120
2SPX,P,2024-05-13,2026-12-18,949,4540.95,197.4584,120
2SPX,C,2024-05-13,2026-12-18,949,4541.28,1277.212,72
2SPX,P,2024-05-13,2026-12-18,949,4541.28,197.5177,72
2SPX,C,2024-05-13,2026-12-18,949,4541.4,1277.127,77
2SPX,C,2024-05-13,2026-12-18,949,4542.94,1276.036,121
2SPX,P,2024-05-13,2026-12-18,949,4542.94,197.8165,121
2SPX,C,2024-05-13,2026-12-18,949,4543.1,1275.923,116
2SPX,P,2024-05-13,2026-12-18,949,4543.1,197.8454,116
2SPX,C,2024-05-13,2026-12-18,949,4547.41,1272.870,74
2SPX,P,2024-05-13,2026-12-18,949,4547.41,198.6227,74
2SPX,C,2024-05-13,2026-12-18,949,4550.29,1270.831,168
2SPX,P,2024-05-13,2026-12-18,949,4550.29,199.1435,168
2SPX,C,2024-05-13,2026-12-18,949,4551.95,1269.656,96
2SPX,P,2024-05-13,2026-12-18,949,4551.95,199.4441,96
2SPX,C,2024-05-13,2026-12-18,949,4553.07,1268.864,226
2SPX,P,2024-05-13,2026-12-18,949,4553.07,199.6472,226
2SPX,C,2024-05-13,2026-12-18,949,4553.79,1268.355,119
2SPX,P,2024-05-13,2026-12-18,949,4553.79,199.7779,119
2SPX,C,2024-05-13,2026-12-18,949,4562.6,1262.129,80
2SPX,P,2024-05-13,2026-12-18,949,4562.6,201.3815,80
2SPX,C,2024-05-13,2026-12-18,949,4563.31,1261.627,228
2SPX,P,2024-05-13,2026-12-18,949,4563.31,201.5110,228
2SPX,C,2024-05-13,2026-12-18,949,4563.98,1261.154,360
2SPX,P,2024-05-13,2026-12-18,949,4563.98,201.6335,360
2SPX,C,2024-05-13,2026-12-18,949,4566.72,1259.220,241
2SPX,P,2024-05-13,2026-12-18,949,4566.72,202.1347,241
2SPX,C,2024-05-13,2026-12-18,949,4566.83,1259.143,120
2SPX,P,2024-05-13,2026-12-18,949,4566.83,202.1549,120
2SPX,C,2024-05-13,2026-12-18,949,4566.88,1259.107,123
2SPX,P,2024-05-13,2026-12-18,949,4566.88,202.1640,123
2SPX,C,2024-05-13,2026-12-18,949,4570.89,1256.279,120
2SPX,P,2024-05-13,2026-12-18,949,4570.89,202.8994,120
2SPX,C,2024-05-13,2026-12-18,949,4581.54,1248.777,173
2SPX,P,2024-05-13,2026-12-18,949,4581.54,204.8625,173
2SPX,C,2024-05-13,2026-12-18,949,4585.0,1246.343,1
2SPX,C,2024-05-13,2026-12-18,949,4586.37,1245.380,59
2SPX,P,2024-05-13,2026-12-18,949,4586.37,205.7577,59
2SPX,C,2024-05-13,2026-12-18,949,4592.45,1241.108,59
2SPX,P,2024-05-13,2026-12-18,949,4592.45,206.8888,59
2SPX,C,2024-05-13,2026-12-18,949,4593.27,1240.532,60
2SPX,P,2024-05-13,2026-12-18,949,4593.27,207.0416,60
2SPX,C,2024-05-13,2026-12-18,949,4593.5,1240.370,119
2SPX,P,2024-05-13,2026-12-18,949,4593.5,207.0846,119
2SPX,C,2024-05-13,2026-12-18,949,4600.01,1235.802,60
2SPX,P,2024-05-13,2026-12-18,949,4600.01,208.3019,375
2SPX,C,2024-05-13,2026-12-18,949,4603.14,1233.609,119
2SPX,P,2024-05-13,2026-12-18,949,4603.14,208.8905,119
2SPX,C,2024-05-13,2026-12-18,949,4606.69,1231.123,44
2SPX,P,2024-05-13,2026-12-18,949,4606.69,209.5597,44
2SPX,C,2024-05-13,2026-12-18,949,4608.85,1229.611,33
2SPX,P,2024-05-13,2026-12-18,949,4608.85,209.9676,33
2SPX,C,2024-05-13,2026-12-18,949,4610.72,1228.303,67
2SPX,P,2024-05-13,2026-12-18,949,4610.72,210.3212,67
2SPX,C,2024-05-13,2026-12-18,949,4611.03,1228.086,120
2SPX,P,2024-05-13,2026-12-18,949,4611.03,210.3799,120
2SPX,C,2024-05-13,2026-12-18,949,4611.13,1228.016,246
2SPX,P,2024-05-13,2026-12-18,949,4611.13,210.3988,246
2SPX,C,2024-05-13,2026-12-18,949,4613.75,1226.184,110
2SPX,P,2024-05-13,2026-12-18,949,4613.75,210.8953,110
2SPX,C,2024-05-13,2026-12-18,949,4613.95,1226.044,329
2SPX,P,2024-05-13,2026-12-18,949,4613.95,210.9333,329
2SPX,C,2024-05-13,2026-12-18,949,4618.01,1223.207,83
2SPX,P,2024-05-13,2026-12-18,949,4618.01,211.7045,83
2SPX,C,2024-05-13,2026-12-18,949,4621.26,1220.938,71
2SPX,P,2024-05-13,2026-12-18,949,4621.26,212.3233,71
2SPX,C,2024-05-13,2026-12-18,949,4622.45,1220.107,118
2SPX,P,2024-05-13,2026-12-18,949,4622.45,212.5503,118
2SPX,C,2024-05-13,2026-12-18,949,4631.35,1213.901,141
2SPX,P,2024-05-13,2026-12-18,949,4631.35,214.2537,141
2SPX,C,2024-05-13,2026-12-18,949,4632.35,1213.204,483
2SPX,P,2024-05-13,2026-12-18,949,4632.35,214.4458,483
2SPX,C,2024-05-13,2026-12-18,949,4650.26,1200.750,241
2SPX,P,2024-05-13,2026-12-18,949,4650.26,217.9080,241
2SPX,C,2024-05-13,2026-12-18,949,4651.07,1200.187,360
2SPX,P,2024-05-13,2026-12-18,949,4651.07,218.0655,360
2SPX,C,2024-05-13,2026-12-18,949,4652.31,1199.327,120
2SPX,P,2024-05-13,2026-12-18,949,4652.31,218.3069,120
2SPX,C,2024-05-13,2026-12-18,949,4652.56,1199.153,222
2SPX,P,2024-05-13,2026-12-18,949,4652.56,218.3556,222
2SPX,C,2024-05-13,2026-12-18,949,4653.34,1198.612,280
2SPX,P,2024-05-13,2026-12-18,949,4653.34,218.5078,280
2SPX,C,2024-05-13,2026-12-18,949,4659.9,1194.064,59
2SPX,P,2024-05-13,2026-12-18,949,4659.9,219.7892,59
2SPX,C,2024-05-13,2026-12-18,949,4659.94,1194.036,108
2SPX,P,2024-05-13,2026-12-18,949,4659.94,219.7971,108
2SPX,C,2024-05-13,2026-12-18,949,4667.79,1188.601,188
2SPX,P,2024-05-13,2026-12-18,949,4667.79,221.3384,188
2SPX,C,2024-05-13,2026-12-18,949,4690.93,1172.627,143
2SPX,P,2024-05-13,2026-12-18,949,4690.93,225.9302,143
2SPX,C,2024-05-13,2026-12-18,949,4692.61,1171.471,116
2SPX,P,2024-05-13,2026-12-18,949,4692.61,226.2664,116
2SPX,C,2024-05-13,2026-12-18,949,4698.56,1167.377,86
2SPX,P,2024-05-13,2026-12-18,949,4698.56,227.4603,86
2SPX,C,2024-05-13,2026-12-18,949,4703.54,1163.955,454
2SPX,P,2024-05-13,2026-12-18,949,4703.54,228.4642,454
2SPX,C,2024-05-13,2026-12-18,949,4713.91,1156.841,215
2SPX,P,2024-05-13,2026-12-18,949,4713.91,230.5663,215
2SPX,C,2024-05-13,2026-12-18,949,4717.12,1154.642,43
2SPX,P,2024-05-13,2026-12-18,949,4717.12,231.2200,43
2SPX,C,2024-05-13,2026-12-18,949,4718.45,1153.731,55
2SPX,P,2024-05-13,2026-12-18,949,4718.45,231.4913,55
2SPX,C,2024-05-13,2026-12-18,949,4724.91,1149.311,234
2SPX,P,2024-05-13,2026-12-18,949,4724.91,232.8124,234
2SPX,C,2024-05-13,2026-12-18,949,4739.14,1139.595,77
2SPX,P,2024-05-13,2026-12-18,949,4739.14,235.7431,77
2SPX,C,2024-05-13,2026-12-18,949,4744.26,1136.106,650
2SPX,P,2024-05-13,2026-12-18,949,4744.26,236.8045,650
2SPX,C,2024-05-13,2026-12-18,949,4744.32,1136.065,44
2SPX,P,2024-05-13,2026-12-18,949,4744.32,236.8169,44
2SPX,C,2024-05-13,2026-12-18,949,4757.84,1126.870,118
2SPX,P,2024-05-13,2026-12-18,949,4757.84,239.6376,118
2SPX,C,2024-05-13,2026-12-18,949,4758.71,1126.279,107
2SPX,P,2024-05-13,2026-12-18,949,4758.71,239.8199,107
2SPX,C,2024-05-13,2026-12-18,949,4761.83,1124.162,94
2SPX,P,2024-05-13,2026-12-18,949,4761.83,240.4749,94
