SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-05-07,2030-12-20,2418,4000.0,2183.706,1400
2SPX,P,2024-05-07,2030-12-20,2418,4000.0,281.4037,1400
2SPX,C,2024-05-07,2030-12-20,2418,4045.09,2157.273,91
2SPX,P,2024-05-07,2030-12-20,2418,4045.09,289.3540,91
2SPX,P,2024-05-07,2030-12-20,2418,4300.0,337.1199,90
2SPX,C,2024-05-07,2030-12-20,2418,4342.51,1986.668,122
2SPX,P,2024-05-07,2030-12-20,2418,4342.51,345.5507,122
2SPX,C,2024-05-07,2030-12-20,2418,4400.0,1954.432,50
2SPX,P,2024-05-07,2030-12-20,2418,4400.0,357.1548,60
2SPX,C,2024-05-07,2030-12-20,2418,4428.18,1938.716,35
2SPX,P,2024-05-07,2030-12-20,2418,4428.18,362.9282,35
2SPX,C,2024-05-07,2030-12-20,2418,4462.04,1919.908,48
2SPX,P,2024-05-07,2030-12-20,2418,4462.04,369.9401,48
2SPX,P,2024-05-07,2030-12-20,2418,4500.0,377.8984,80
2SPX,C,2024-05-07,2030-12-20,2418,4525.27,1885.005,114
2SPX,P,2024-05-07,2030-12-20,2418,4525.27,383.2536,114
2SPX,C,2024-05-07,2030-12-20,2418,4593.87,1847.462,27
2SPX,P,2024-05-07,2030-12-20,2418,4593.87,398.0231,27
2SPX,P,2024-05-07,2030-12-20,2418,4600.0,399.3595,40
2SPX,C,2024-05-07,2030-12-20,2418,4634.34,1825.474,165
2SPX,P,2024-05-07,2030-12-20,2418,4634.34,406.8962,165
2SPX,C,2024-05-07,2030-12-20,2418,4634.58,1825.344,64
2SPX,P,2024-05-07,2030-12-20,2418,4634.58,406.9492,64
2SPX,C,2024-05-07,2030-12-20,2418,4738.87,1769.286,35
2SPX,P,2024-05-07,2030-12-20,2418,4738.87,430.4189,35
2SPX,P,2024-05-07,2030-12-20,2418,4750.0,432.9736,76
2SPX,C,2024-05-07,2030-12-20,2418,4785.64,1744.419,151
2SPX,P,2024-05-07,2030-12-20,2418,4785.64,441.2163,151
2SPX,C,2024-05-07,2030-12-20,2418,4902.57,1682.962,285
2SPX,P,2024-05-07,2030-12-20,2418,4902.57,468.9259,285
2SPX,C,2024-05-07,2030-12-20,2418,4946.67,1660.073,25
2SPX,P,2024-05-07,2030-12-20,2418,4946.67,479.6662,25
2SPX,C,2024-05-07,2030-12-20,2418,5000.0,1632.630,1400
2SPX,P,2024-05-07,2030-12-20,2418,5000.0,492.8905,1400
2SPX,C,2024-05-07,2030-12-20,2418,5065.37,1599.289,119
2SPX,P,2024-05-07,2030-12-20,2418,5065.37,509.3986,119
2SPX,C,2024-05-07,2030-12-20,2418,5129.0,1567.153,20
2SPX,P,2024-05-07,2030-12-20,2418,5129.0,525.7844,20
2SPX,C,2024-05-07,2030-12-20,2418,5191.0,1536.144,10
2SPX,P,2024-05-07,2030-12-20,2418,5191.0,542.0540,10
2SPX,C,2024-05-07,2030-12-20,2418,5492.25,1389.932,142
2SPX,P,2024-05-07,2030-12-20,2418,5492.25,625.5644,142
2SPX,C,2024-05-07,2030-12-20,2418,5600.42,1339.347,92
2SPX,P,2024-05-07,2030-12-20,2418,5600.42,657.4660,92
2SPX,C,2024-05-07,2030-12-20,2418,5640.23,1320.970,46
2SPX,P,2024-05-07,2030-12-20,2418,5640.23,669.4466,46
2SPX,C,2024-05-07,2030-12-20,2418,5678.51,1303.422,25
2SPX,P,2024-05-07,2030-12-20,2418,5678.51,681.0889,25
2SPX,C,2024-05-07,2030-12-20,2418,5682.84,1301.444,23
2SPX,P,2024-05-07,2030-12-20,2418,5682.84,682.4134,23
2SPX,C,2024-05-07,2030-12-20,2418,5721.26,1283.970,22
2SPX,P,2024-05-07,2030-12-20,2418,5721.26,694.2366,22
2SPX,C,2024-05-07,2030-12-20,2418,5725.76,1281.932,163
2SPX,P,2024-05-07,2030-12-20,2418,5725.76,695.6301,163
2SPX,C,2024-05-07,2030-12-20,2418,5774.81,1259.825,106
2SPX,P,2024-05-07,2030-12-20,2418,5774.81,710.9274,106
2SPX,C,2024-05-07,2030-12-20,2418,5784.82,1255.338,104
2SPX,P,2024-05-07,2030-12-20,2418,5784.82,714.0737,104
2SPX,C,2024-05-07,2030-12-20,2418,5795.21,1250.690,21
2SPX,P,2024-05-07,2030-12-20,2418,5795.21,717.3481,21
2SPX,C,2024-05-07,2030-12-20,2418,5806.86,1245.488,62
2SPX,P,2024-05-07,2030-12-20,2418,5806.86,721.0302,62
2SPX,P,2024-05-07,2030-12-20,2418,5850.0,734.7629,14
2SPX,C,2024-05-07,2030-12-20,2418,5873.8,1215.817,52
2SPX,P,2024-05-07,2030-12-20,2418,5873.8,742.4052,52
2SPX,C,2024-05-07,2030-12-20,2418,5880.14,1213.026,62
2SPX,P,2024-05-07,2030-12-20,2418,5880.14,744.4489,62
2SPX,C,2024-05-07,2030-12-20,2418,5886.73,1210.129,72
2SPX,P,2024-05-07,2030-12-20,2418,5886.73,746.5768,72
2SPX,C,2024-05-07,2030-12-20,2418,6080.43,1126.582,31
2SPX,P,2024-05-07,2030-12-20,2418,6080.43,810.7389,31
2SPX,C,2024-05-07,2030-12-20,2418,6080.56,1126.527,51
2SPX,P,2024-05-07,2030-12-20,2418,6080.56,810.7830,51
2SPX,C,2024-05-07,2030-12-20,2418,6206.08,1074.070,20
2SPX,P,2024-05-07,2030-12-20,2418,6206.08,854.0428,20
2SPX,C,2024-05-07,2030-12-20,2418,6254.47,1054.248,60
2SPX,P,2024-05-07,2030-12-20,2418,6254.47,871.1213,60
2SPX,C,2024-05-07,2030-12-20,2418,6260.74,1051.698,39
2SPX,P,2024-05-07,2030-12-20,2418,6260.74,873.3527,39
2SPX,C,2024-05-07,2030-12-20,2418,6285.44,1041.686,20
2SPX,P,2024-05-07,2030-12-20,2418,6285.44,882.1754,20
2SPX,C,2024-05-07,2030-12-20,2418,6308.97,1032.196,49
2SPX,P,2024-05-07,2030-12-20,2418,6308.97,890.6285,49
2SPX,C,2024-05-07,2030-12-20,2418,6313.85,1030.233,119
2SPX,P,2024-05-07,2030-12-20,2418,6313.85,892.3875,119
2SPX,C,2024-05-07,2030-12-20,2418,6369.14,1008.143,79
2SPX,P,2024-05-07,2030-12-20,2418,6369.14,912.4590,79
2SPX,C,2024-05-07,2030-12-20,2418,6475.56,966.3590,49
2SPX,P,2024-05-07,2030-12-20,2418,6475.56,951.8267,49
2SPX,C,2024-05-07,2030-12-20,2418,6484.77,962.7884,40
2SPX,P,2024-05-07,2030-12-20,2418,6484.77,955.2793,40
2SPX,C,2024-05-07,2030-12-20,2418,6485.65,962.4476,48
2SPX,P,2024-05-07,2030-12-20,2418,6485.65,955.6096,48
2SPX,C,2024-05-07,2030-12-20,2418,6491.18,960.3076,29
2SPX,P,2024-05-07,2030-12-20,2418,6491.18,957.6865,29
2SPX,C,2024-05-07,2030-12-20,2418,6507.83,953.8802,48
2SPX,P,2024-05-07,2030-12-20,2418,6507.83,963.9558,48
2SPX,C,2024-05-07,2030-12-20,2418,6522.72,948.1523,48
2SPX,P,2024-05-07,2030-12-20,2418,6522.72,969.5825,48
2SPX,C,2024-05-07,2030-12-20,2418,6532.08,944.5614,29
2SPX,P,2024-05-07,2030-12-20,2418,6532.08,973.1292,29
2SPX,C,2024-05-07,2030-12-20,2418,6532.34,944.4618,29
2SPX,P,2024-05-07,2030-12-20,2418,6532.34,973.2278,29
2SPX,C,2024-05-07,2031-12-19,2782,4000.0,2290.296,50
2SPX,P,2024-05-07,2031-12-19,2782,4400.0,384.6819,80
2SPX,C,2024-05-07,2031-12-19,2782,4588.58,1975.781,40
2SPX,P,2024-05-07,2031-12-19,2782,4588.58,424.8017,40
2SPX,C,2024-05-07,2031-12-19,2782,4651.63,1943.443,54
2SPX,P,2024-05-07,2031-12-19,2782,4651.63,438.7315,54
2SPX,C,2024-05-07,2031-12-19,2782,4700.0,1918.781,60
2SPX,P,2024-05-07,2031-12-19,2782,4700.0,449.5650,85
2SPX,C,2024-05-07,2031-12-19,2782,4700.18,1918.690,40
2SPX,P,2024-05-07,2031-12-19,2782,4700.18,449.6055,40
2SPX,C,2024-05-07,2031-12-19,2782,4714.78,1911.271,32
2SPX,P,2024-05-07,2031-12-19,2782,4714.78,452.9007,32
2SPX,C,2024-05-07,2031-12-19,2782,4714.82,1911.251,338
2SPX,P,2024-05-07,2031-12-19,2782,4714.82,452.9098,338
2SPX,C,2024-05-07,2031-12-19,2782,4715.01,1911.154,102
2SPX,P,2024-05-07,2031-12-19,2782,4715.01,452.9528,102
2SPX,C,2024-05-07,2031-12-19,2782,4786.4,1875.081,66
2SPX,P,2024-05-07,2031-12-19,2782,4786.4,469.2676,66
2SPX,C,2024-05-07,2031-12-19,2782,4839.81,1848.312,39
2SPX,P,2024-05-07,2031-12-19,2782,4839.81,481.6924,39
2SPX,C,2024-05-07,2031-12-19,2782,4864.48,1836.011,31
2SPX,P,2024-05-07,2031-12-19,2782,4864.48,487.4949,31
2SPX,P,2024-05-07,2031-12-19,2782,4875.0,489.9815,75
2SPX,C,2024-05-07,2031-12-19,2782,4890.98,1822.842,51
2SPX,P,2024-05-07,2031-12-19,2782,4890.98,493.7726,51
2SPX,C,2024-05-07,2031-12-19,2782,4895.79,1820.457,75
2SPX,P,2024-05-07,2031-12-19,2782,4895.79,494.9171,75
2SPX,C,2024-05-07,2031-12-19,2782,4896.97,1819.872,30
2SPX,P,2024-05-07,2031-12-19,2782,4896.97,495.1981,30
2SPX,C,2024-05-07,2031-12-19,2782,4904.04,1816.369,126
2SPX,P,2024-05-07,2031-12-19,2782,4904.04,496.8836,126
2SPX,C,2024-05-07,2031-12-19,2782,4911.18,1812.835,51
2SPX,P,2024-05-07,2031-12-19,2782,4911.18,498.5891,51
2SPX,C,2024-05-07,2031-12-19,2782,4953.26,1792.144,49
2SPX,P,2024-05-07,2031-12-19,2782,4953.26,508.7772,49
2SPX,C,2024-05-07,2031-12-19,2782,4992.14,1773.175,72
2SPX,P,2024-05-07,2031-12-19,2782,4992.14,518.3395,72
2SPX,C,2024-05-07,2031-12-19,2782,5094.2,1723.870,84
2SPX,P,2024-05-07,2031-12-19,2782,5094.2,543.9295,84
2SPX,C,2024-05-07,2031-12-19,2782,5350.81,1602.898,59
2SPX,P,2024-05-07,2031-12-19,2782,5350.81,611.2648,59
2SPX,C,2024-05-07,2031-12-19,2782,5911.55,1355.089,22
2SPX,P,2024-05-07,2031-12-19,2782,5911.55,774.9432,22
2SPX,C,2024-05-07,2031-12-19,2782,5931.99,1346.482,44
2SPX,P,2024-05-07,2031-12-19,2782,5931.99,781.3361,44
2SPX,P,2024-05-07,2031-12-19,2782,6050.0,818.8268,40
2SPX,P,2024-05-07,2032-12-17,3146,4000.0,328.4155,50
2SPX,C,2024-05-07,2032-12-17,3146,4100.0,2336.987,50
2SPX,P,2024-05-07,2032-12-17,3146,4100.0,346.8570,150
2SPX,P,2024-05-07,2032-12-17,3146,4500.0,426.7359,80
2SPX,P,2024-05-07,2032-12-17,3146,4975.0,533.8146,69
2SPX,C,2024-05-07,2032-12-17,3146,5180.67,1811.873,36
2SPX,P,2024-05-07,2032-12-17,3146,5180.67,584.5334,36
2SPX,C,2024-05-07,2032-12-17,3146,5204.08,1801.287,38
2SPX,P,2024-05-07,2032-12-17,3146,5204.08,590.4707,38
2SPX,C,2024-05-07,2032-12-17,3146,5220.92,1793.693,38
2SPX,P,2024-05-07,2032-12-17,3146,5220.92,594.7632,38
2SPX,C,2024-05-07,2032-12-17,3146,5241.67,1784.359,36
2SPX,P,2024-05-07,2032-12-17,3146,5241.67,600.0758,36
2SPX,C,2024-05-07,2032-12-17,3146,5243.35,1783.604,37
2SPX,P,2024-05-07,2032-12-17,3146,5243.35,600.5071,37
2SPX,C,2024-05-07,2032-12-17,3146,5301.63,1757.534,36
2SPX,P,2024-05-07,2032-12-17,3146,5301.63,615.5734,36
2SPX,C,2024-05-07,2032-12-17,3146,5558.04,1645.459,58
2SPX,P,2024-05-07,2032-12-17,3146,5558.04,684.4854,58
2SPX,C,2024-05-07,2032-12-17,3146,6000.55,1461.745,46
2SPX,P,2024-05-07,2032-12-17,3146,6000.55,813.1172,46
2SPX,C,2024-05-07,2032-12-17,3146,6040.6,1445.704,51
2SPX,P,2024-05-07,2032-12-17,3146,6040.6,825.3453,51
2SPX,P,2024-05-07,2032-12-17,3146,6275.0,898.9586,41
2SPX,P,2024-05-07,2033-12-16,3510,5700.0,730.6586,80
2SPX,P,2024-05-07,2033-12-16,3510,6475.0,960.7028,95
2SPX,C,2024-05-07,2033-12-16,3510,6693.01,1339.234,100
2SPX,P,2024-05-07,2033-12-16,3510,6693.01,1031.347,100
2SPX,C,2024-05-07,2033-12-16,3510,7247.08,1154.753,100
2SPX,P,2024-05-07,2033-12-16,3510,7247.08,1222.898,100
4DJX,C,2024-05-07,2024-05-30,23,249.49,139.4551,2385
4DJX,P,2024-05-07,2024-05-30,23,249.49,0.0001,2385
4DJX,C,2024-05-07,2024-06-28,52,260.43,129.2091,754
4DJX,P,2024-05-07,2024-06-28,52,260.43,0.0127,754
4DJX,C,2024-05-07,2024-08-15,100,242.16,148.4722,789
4DJX,P,2024-05-07,2024-08-15,100,242.16,0.0203,789
4DJX,C,2024-05-07,2024-10-07,153,255.95,136.3315,1128
4DJX,P,2024-05-07,2024-10-07,153,255.95,0.4611,1128
4DJX,C,2024-05-07,2025-04-09,337,225.29,170.2111,4097
4DJX,P,2024-05-07,2025-04-09,337,225.29,1.2870,4097
4DJX,C,2024-05-07,2025-12-02,574,285.97,118.9748,2518
4DJX,P,2024-05-07,2025-12-02,574,285.97,3.4163,2518
4DJX,C,2024-05-07,2027-02-22,1021,307.06,109.9198,956
4DJX,P,2024-05-07,2027-02-22,1021,307.06,8.4685,956
4DJX,C,2024-05-07,2027-02-23,1022,307.34,109.7210,954
4DJX,P,2024-05-07,2027-02-23,1022,307.34,8.5033,954
4MXE,C,2024-05-07,2024-05-31,24,1710.0,617.9354,95
4MXE,C,2024-05-07,2024-06-28,52,1680.0,653.2386,101
4MXE,C,2024-05-07,2024-07-31,85,1700.0,640.9438,93
4MXE,C,2024-05-07,2024-08-30,115,1675.0,670.0762,96
4MXE,C,2024-05-07,2024-09-30,146,1490.0,855.3969,102
4MXE,C,2024-05-07,2024-10-31,177,1610.0,743.4218,97
4MXE,C,2024-05-07,2024-11-29,206,1800.0,566.7766,100
4MXE,C,2024-05-07,2024-12-31,238,1790.0,583.0536,103
4MXE,C,2024-05-07,2025-01-31,269,1930.0,462.8476,103
4MXE,C,2024-05-07,2025-02-28,297,1890.0,506.1846,106
4MXE,C,2024-05-07,2025-03-31,328,1880.0,522.6497,102
4MXE,C,2024-05-07,2025-04-30,358,1950.0,468.5129,99
4MXE,C,2024-05-07,2025-05-30,388,1910.0,509.0183,97
4MXE,C,2024-05-07,2025-06-30,419,1940.0,490.2642,97
4MXE,C,2024-05-07,2025-07-31,450,2050.0,408.8358,95
4MXE,C,2024-05-07,2025-08-29,479,1920.0,518.9429,95
4MXE,C,2024-05-07,2025-09-30,511,1880.0,557.5149,96
4MXE,C,2024-05-07,2025-10-31,542,1800.0,628.8253,93
4MXE,C,2024-05-07,2025-11-28,570,1950.0,512.1905,73
4MXE,C,2024-05-07,2025-12-31,603,2030.0,458.1284,75
4MXE,C,2024-05-07,2026-01-30,633,2030.0,464.0810,75
4MXE,C,2024-05-07,2026-02-27,661,2110.0,410.1362,75
4MXE,C,2024-05-07,2026-03-31,693,2150.0,389.2969,80
4MXE,C,2024-05-07,2026-04-30,723,2130.0,408.6518,75
4MXE,C,2024-05-07,2024-06-21,45,1004.27,71.6751,54
4MXE,C,2024-05-07,2024-06-21,45,1081.3,16.1274,54
4MXE,C,2024-05-07,2024-06-28,52,890.0,181.5330,91
4MXE,C,2024-05-07,2024-07-19,73,1014.58,64.9887,71
4MXE,C,2024-05-07,2024-07-19,73,1093.11,15.8870,71
4MXE,C,2024-05-07,2024-08-21,106,959.79,117.9905,61
4MXE,C,2024-05-07,2024-08-21,106,1033.69,56.6988,61
4MXE,C,2024-05-07,2024-08-30,115,900.0,174.8667,82
4MXE,C,2024-05-07,2024-09-20,136,956.25,125.8954,59
4MXE,C,2024-05-07,2024-09-20,136,1029.88,65.9780,59
4MXE,C,2024-05-07,2024-09-30,146,790.0,283.3221,92
4MXE,C,2024-05-07,2024-10-21,167,925.58,157.8713,64
4MXE,C,2024-05-07,2024-10-21,167,996.85,97.0107,64
4MXE,C,2024-05-07,2024-10-31,177,780.0,295.7541,95
4MXE,C,2024-05-07,2024-11-21,198,988.47,111.2023,58
4MXE,C,2024-05-07,2024-11-21,198,1064.48,58.8406,58
4MXE,C,2024-05-07,2024-11-29,206,860.0,223.9489,89
4MXE,C,2024-05-07,2024-12-31,238,880.0,209.7230,92
4MXE,C,2024-05-07,2025-01-21,259,970.91,135.6961,62
4MXE,C,2024-05-07,2025-01-21,259,1045.77,81.8784,62
4MXE,C,2024-05-07,2025-01-31,269,970.0,138.1703,93
4MXE,C,2024-05-07,2025-02-21,290,1020.62,104.5386,64
4MXE,C,2024-05-07,2025-02-21,290,1099.11,57.4050,64
4MXE,C,2024-05-07,2025-02-28,297,900.0,200.0661,96
4MXE,C,2024-05-07,2025-03-31,328,890.0,211.0952,92
4MXE,C,2024-05-07,2025-04-30,358,890.0,213.4545,90
4MXE,C,2024-05-07,2025-05-30,388,900.0,207.9005,88
4MXE,C,2024-05-07,2025-06-30,419,910.0,202.8175,88
4MXE,C,2024-05-07,2025-07-31,450,970.0,160.1564,88
4MXE,C,2024-05-07,2025-08-29,479,920.0,200.6113,88
4MXE,C,2024-05-07,2025-09-30,511,890.0,227.0337,89
4MXE,C,2024-05-07,2025-10-31,542,850.0,261.5482,88
4MXE,C,2024-05-07,2025-11-28,570,910.0,216.3126,69
4MXE,P,2024-05-07,2025-12-19,591,600.0,5.3408,260
4MXE,P,2024-05-07,2025-12-19,591,900.0,28.5549,260
4MXE,C,2024-05-07,2025-12-19,591,980.0,167.5505,55
4MXE,P,2024-05-07,2025-12-19,591,980.0,44.3738,55
4MXE,C,2024-05-07,2025-12-31,603,920.0,211.4933,71
4MXE,C,2024-05-07,2026-01-30,633,910.0,221.4179,71
4MXE,C,2024-05-07,2026-02-27,661,960.0,187.6754,71
4MXE,C,2024-05-07,2026-03-31,693,960.0,190.3143,76
4MXE,C,2024-05-07,2026-04-30,723,970.0,186.4994,71
4NDX,C,2024-05-07,2024-05-07,0,18665.44,0.0000,662
4NDX,C,2024-05-07,2024-05-07,0,22289.8,0.0000,662
4NDX,C,2024-05-07,2024-05-14,7,18715.0,5.5437,714
4NDX,C,2024-05-07,2024-05-14,7,22348.98,0.0001,714
4NDX,C,2024-05-07,2024-05-28,21,18030.56,333.6456,680
4NDX,C,2024-05-07,2024-05-28,21,21524.85,0.0177,680
4NDX,C,2024-05-07,2024-05-29,22,18087.66,308.4713,680
4NDX,C,2024-05-07,2024-05-29,22,21593.02,0.0182,680
4NDX,C,2024-05-07,2024-06-04,28,17998.79,406.9155,740
4NDX,C,2024-05-07,2024-06-04,28,21486.93,0.0939,740
4NDX,C,2024-05-07,2024-06-11,35,18598.01,170.5513,713
4NDX,C,2024-05-07,2024-06-11,35,22216.3,0.0335,713
4NDX,C,2024-05-07,2024-06-28,52,455.38,17629.30,4
4NDX,P,2024-05-07,2024-06-28,52,13661.29,7.4559,4
4NDX,P,2024-05-07,2024-06-28,52,15179.21,17.5620,4
4NDX,C,2024-05-07,2024-06-28,52,17759.68,718.1450,4
4NDX,C,2024-05-07,2024-09-30,146,441.46,17631.77,4
4NDX,P,2024-05-07,2024-09-30,146,13243.72,34.1388,4
4NDX,P,2024-05-07,2024-09-30,146,14715.24,76.5994,4
4NDX,C,2024-05-07,2024-09-30,146,17496.42,1373.200,4
4NDX,C,2024-05-07,2024-12-31,238,504.78,17563.14,3
4NDX,P,2024-05-07,2024-12-31,238,15143.34,212.4891,3
4NDX,P,2024-05-07,2024-12-31,238,16825.93,471.9210,3
4NDX,C,2024-05-07,2024-12-31,238,16995.0,2135.290,125
4NDX,C,2024-05-07,2024-12-31,238,19520.0,686.5951,125
4NDX,C,2024-05-07,2024-12-31,238,19728.4,608.3053,3
4NDX,C,2024-05-07,2025-03-21,318,1696.69,16417.18,7
4NDX,C,2024-05-07,2025-03-31,328,547.64,17508.20,4
4NDX,P,2024-05-07,2025-03-31,328,16429.22,509.4276,4
4NDX,P,2024-05-07,2025-03-31,328,18254.69,1020.074,4
4NDX,C,2024-05-07,2025-03-31,328,21659.19,329.4388,4
4NDX,C,2024-05-07,2025-07-24,443,10360.91,8316.268,34
4NDX,P,2024-05-07,2025-07-24,443,10360.91,69.2036,34
4NDX,C,2024-05-07,2025-10-20,531,11650.85,7271.080,68
4NDX,P,2024-05-07,2025-10-20,531,11650.85,146.7683,68
4NDX,C,2024-05-07,2026-03-02,664,13506.66,5946.039,8
4NDX,P,2024-05-07,2026-03-02,664,13506.66,374.7548,8
4NDX,C,2024-05-07,2026-03-02,664,13526.57,5929.990,19
4NDX,P,2024-05-07,2026-03-02,664,13526.57,376.9736,19
4RUT,C,2024-05-07,2024-05-09,2,1636.25,428.9995,256
4RUT,P,2024-05-07,2024-05-09,2,1636.25,0.0001,256
4RUT,C,2024-05-07,2024-05-14,7,1740.85,326.0571,31
4RUT,C,2024-05-07,2024-05-14,7,1797.95,269.0434,31
4RUT,C,2024-05-07,2024-05-21,14,1773.72,295.3602,23
4RUT,C,2024-05-07,2024-05-21,14,1814.51,254.8194,23
4RUT,C,2024-05-07,2024-05-29,22,1544.45,525.0524,400
4RUT,P,2024-05-07,2024-05-29,22,1544.45,0.1004,400
4RUT,C,2024-05-07,2024-05-31,24,1499.73,569.9004,239
4RUT,P,2024-05-07,2024-05-31,24,1499.73,0.0747,239
4RUT,C,2024-05-07,2024-05-31,24,1500.03,569.6017,102
4RUT,P,2024-05-07,2024-05-31,24,1500.03,0.0749,102
4RUT,C,2024-05-07,2024-05-31,24,1505.75,563.9073,170
4RUT,P,2024-05-07,2024-05-31,24,1505.75,0.0803,170
4RUT,C,2024-05-07,2024-05-31,24,1852.05,220.8583,10
4RUT,C,2024-05-07,2024-05-31,24,1926.13,150.1500,10
4RUT,C,2024-05-07,2024-06-07,31,1888.45,188.6414,28
4RUT,C,2024-05-07,2024-06-07,31,1926.4,153.6339,28
4RUT,C,2024-05-07,2024-06-18,42,1592.4,481.2027,641
4RUT,P,2024-05-07,2024-06-18,42,1592.4,0.8045,641
4RUT,C,2024-05-07,2024-06-21,45,1863.02,218.2777,25
4RUT,C,2024-05-07,2024-06-21,45,1903.44,181.3374,25
4RUT,C,2024-05-07,2024-06-28,52,1858.71,225.1710,63
4RUT,C,2024-05-07,2024-06-28,52,1885.48,200.7063,36
4RUT,C,2024-05-07,2024-06-28,52,1905.74,182.6915,27
4RUT,C,2024-05-07,2024-07-01,55,1896.78,192.0152,60
4RUT,C,2024-05-07,2024-07-01,55,2010.59,100.9228,60
4RUT,C,2024-05-07,2024-07-08,62,1401.31,673.9865,701
4RUT,P,2024-05-07,2024-07-08,62,1401.31,0.7897,701
4RUT,C,2024-05-07,2024-07-12,66,1931.09,168.0777,74
4RUT,C,2024-05-07,2024-07-12,66,1970.29,136.9079,44
4RUT,C,2024-05-07,2024-07-12,66,1991.53,121.1788,30
4RUT,C,2024-05-07,2024-07-19,73,1960.26,148.4671,23
4RUT,C,2024-05-07,2024-07-19,73,2006.91,114.4261,23
4RUT,C,2024-05-07,2024-07-26,80,1981.54,136.3836,27
4RUT,C,2024-05-07,2024-07-26,80,2012.85,114.5022,27
4RUT,C,2024-05-07,2024-08-07,92,1958.94,159.5308,30
4RUT,C,2024-05-07,2024-08-07,92,2004.97,126.5459,30
4RUT,C,2024-05-07,2024-08-21,106,1856.01,249.7554,21
4RUT,C,2024-05-07,2024-08-21,106,1898.7,213.7521,21
4RUT,C,2024-05-07,2024-08-28,113,1869.01,241.4731,58
4RUT,C,2024-05-07,2024-08-28,113,1900.97,214.9658,30
4RUT,C,2024-05-07,2024-08-28,113,1918.91,200.5348,28
4RUT,C,2024-05-07,2024-08-30,115,1920.83,199.9242,62
4RUT,C,2024-05-07,2024-08-30,115,2036.07,118.7236,62
4RUT,C,2024-05-07,2024-09-06,122,1855.76,256.3131,27
4RUT,C,2024-05-07,2024-09-06,122,1897.51,221.6440,27
4RUT,C,2024-05-07,2024-09-17,133,1601.51,492.8596,412
4RUT,P,2024-05-07,2024-09-17,133,1601.51,6.3279,412
4RUT,C,2024-05-07,2024-09-20,136,1781.83,325.9050,28
4RUT,C,2024-05-07,2024-09-20,136,1821.38,291.0773,28
4RUT,C,2024-05-07,2024-09-23,139,1468.41,622.0293,433
4RUT,P,2024-05-07,2024-09-23,139,1468.41,4.0926,433
4RUT,C,2024-05-07,2024-09-27,143,1794.31,317.4940,63
4RUT,C,2024-05-07,2024-09-27,143,1822.66,292.8349,26
4RUT,C,2024-05-07,2024-09-27,143,1839.35,278.6359,37
4RUT,C,2024-05-07,2024-09-30,146,1476.8,615.3322,332
4RUT,P,2024-05-07,2024-09-30,146,1476.8,4.5812,332
4RUT,C,2024-05-07,2024-10-07,153,1745.56,364.4192,30
4RUT,C,2024-05-07,2024-10-07,153,1785.88,328.6351,30
4RUT,C,2024-05-07,2024-10-14,160,1719.71,390.0427,36
4RUT,C,2024-05-07,2024-10-14,160,1757.37,356.2679,36
4RUT,C,2024-05-07,2024-10-21,167,1680.79,427.6417,26
4RUT,C,2024-05-07,2024-10-21,167,1719.95,392.0497,26
4RUT,C,2024-05-07,2024-11-07,184,1733.15,385.7578,31
4RUT,C,2024-05-07,2024-11-07,184,1775.44,348.8752,31
4RUT,C,2024-05-07,2024-11-13,190,1616.04,493.5584,189
4RUT,P,2024-05-07,2024-11-13,190,1616.04,12.0584,189
4RUT,C,2024-05-07,2024-11-14,191,1798.32,331.9312,73
4RUT,C,2024-05-07,2024-11-14,191,1837.88,299.2708,42
4RUT,C,2024-05-07,2024-11-14,191,1858.2,282.9722,31
4RUT,C,2024-05-07,2024-11-21,198,1783.26,347.1644,23
4RUT,C,2024-05-07,2024-11-21,198,1821.6,315.2389,23
4RUT,C,2024-05-07,2024-11-27,204,1792.81,341.2564,64
4RUT,C,2024-05-07,2024-11-27,204,1825.26,314.5298,36
4RUT,C,2024-05-07,2024-11-27,204,1846.42,297.5027,28
4RUT,C,2024-05-07,2024-11-29,206,1862.64,285.5155,50
4RUT,C,2024-05-07,2024-11-29,206,1974.4,204.0612,50
4RUT,C,2024-05-07,2024-12-06,213,1868.25,283.9543,31
4RUT,C,2024-05-07,2024-12-06,213,1906.74,254.8438,31
4RUT,C,2024-05-07,2024-12-13,220,2000.52,193.2399,41
4RUT,C,2024-05-07,2024-12-13,220,2045.93,165.4089,41
4RUT,C,2024-05-07,2024-12-20,227,2017.07,185.9632,17
4RUT,C,2024-05-07,2024-12-20,227,2063.05,158.7397,17
4RUT,C,2024-05-07,2024-12-27,234,2058.33,164.1827,55
4RUT,C,2024-05-07,2024-12-27,234,2094.35,144.4137,27
4RUT,C,2024-05-07,2024-12-27,234,2114.11,134.2571,28
4RUT,C,2024-05-07,2024-12-31,238,2012.8,192.9552,50
4RUT,C,2024-05-07,2024-12-31,238,2133.56,126.2326,50
4RUT,C,2024-05-07,2025-01-06,244,1683.69,447.1887,121
4RUT,P,2024-05-07,2025-01-06,244,1683.69,22.5123,121
4RUT,C,2024-05-07,2025-01-07,245,1695.51,437.1595,91
4RUT,P,2024-05-07,2025-01-07,245,1695.51,23.7326,91
