SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-05-29,2029-12-21,2032,5412.42,510.0038,250
2SPX,C,2024-05-29,2029-12-21,2032,5414.73,1334.514,116
2SPX,P,2024-05-29,2029-12-21,2032,5414.73,510.6199,116
2SPX,C,2024-05-29,2029-12-21,2032,5427.68,1327.788,115
2SPX,P,2024-05-29,2029-12-21,2032,5427.68,514.0823,115
2SPX,C,2024-05-29,2029-12-21,2032,5441.35,1320.704,137
2SPX,P,2024-05-29,2029-12-21,2032,5441.35,517.7539,137
2SPX,C,2024-05-29,2029-12-21,2032,5448.21,1317.156,23
2SPX,P,2024-05-29,2029-12-21,2032,5448.21,519.6027,23
2SPX,C,2024-05-29,2029-12-21,2032,5455.7,1313.286,55
2SPX,P,2024-05-29,2029-12-21,2032,5455.7,521.6264,55
2SPX,C,2024-05-29,2029-12-21,2032,5465.0,1308.489,113
2SPX,P,2024-05-29,2029-12-21,2032,5465.0,524.1461,113
2SPX,C,2024-05-29,2029-12-21,2032,5465.21,1308.381,148
2SPX,P,2024-05-29,2029-12-21,2032,5465.21,524.2031,148
2SPX,C,2024-05-29,2029-12-21,2032,5482.76,1299.351,94
2SPX,P,2024-05-29,2029-12-21,2032,5482.76,528.9816,94
2SPX,C,2024-05-29,2029-12-21,2032,5489.05,1296.122,90
2SPX,P,2024-05-29,2029-12-21,2032,5489.05,530.7014,90
2SPX,C,2024-05-29,2029-12-21,2032,5492.91,1294.141,45
2SPX,P,2024-05-29,2029-12-21,2032,5492.91,531.7569,45
2SPX,C,2024-05-29,2029-12-21,2032,5495.37,1292.878,56
2SPX,P,2024-05-29,2029-12-21,2032,5495.37,532.4295,56
2SPX,C,2024-05-29,2029-12-21,2032,5497.25,1291.913,56
2SPX,P,2024-05-29,2029-12-21,2032,5497.25,532.9436,56
2SPX,C,2024-05-29,2029-12-21,2032,5497.32,1291.877,45
2SPX,P,2024-05-29,2029-12-21,2032,5497.32,532.9627,45
2SPX,C,2024-05-29,2029-12-21,2032,5501.34,1289.813,22
2SPX,P,2024-05-29,2029-12-21,2032,5501.34,534.0619,22
2SPX,C,2024-05-29,2029-12-21,2032,5501.72,1289.618,115
2SPX,P,2024-05-29,2029-12-21,2032,5501.72,534.1658,115
2SPX,C,2024-05-29,2029-12-21,2032,5503.91,1288.494,109
2SPX,P,2024-05-29,2029-12-21,2032,5503.91,534.7647,109
2SPX,C,2024-05-29,2029-12-21,2032,5504.36,1288.263,55
2SPX,P,2024-05-29,2029-12-21,2032,5504.36,534.8877,55
2SPX,C,2024-05-29,2029-12-21,2032,5506.25,1287.293,87
2SPX,P,2024-05-29,2029-12-21,2032,5506.25,535.4045,87
2SPX,C,2024-05-29,2029-12-21,2032,5506.89,1286.964,55
2SPX,P,2024-05-29,2029-12-21,2032,5506.89,535.5795,55
2SPX,C,2024-05-29,2029-12-21,2032,5507.46,1286.672,44
2SPX,P,2024-05-29,2029-12-21,2032,5507.46,535.7354,44
2SPX,C,2024-05-29,2029-12-21,2032,5507.49,1286.656,121
2SPX,P,2024-05-29,2029-12-21,2032,5507.49,535.7436,121
2SPX,C,2024-05-29,2029-12-21,2032,5509.63,1285.558,138
2SPX,P,2024-05-29,2029-12-21,2032,5509.63,536.3288,138
2SPX,C,2024-05-29,2029-12-21,2032,5510.47,1285.127,18
2SPX,P,2024-05-29,2029-12-21,2032,5510.47,536.5585,18
2SPX,C,2024-05-29,2029-12-21,2032,5511.39,1284.654,55
2SPX,P,2024-05-29,2029-12-21,2032,5511.39,536.8101,55
2SPX,C,2024-05-29,2029-12-21,2032,5514.53,1283.043,109
2SPX,P,2024-05-29,2029-12-21,2032,5514.53,537.6688,109
2SPX,C,2024-05-29,2029-12-21,2032,5515.59,1282.499,100
2SPX,P,2024-05-29,2029-12-21,2032,5515.59,537.9588,100
2SPX,C,2024-05-29,2029-12-21,2032,5515.65,1282.468,33
2SPX,P,2024-05-29,2029-12-21,2032,5515.65,537.9752,33
2SPX,C,2024-05-29,2029-12-21,2032,5523.84,1278.269,188
2SPX,P,2024-05-29,2029-12-21,2032,5523.84,540.2206,188
2SPX,C,2024-05-29,2029-12-21,2032,5526.1,1277.112,44
2SPX,P,2024-05-29,2029-12-21,2032,5526.1,540.8414,44
2SPX,C,2024-05-29,2029-12-21,2032,5539.22,1270.403,167
2SPX,P,2024-05-29,2029-12-21,2032,5539.22,544.4548,167
2SPX,C,2024-05-29,2029-12-21,2032,5539.44,1270.291,22
2SPX,P,2024-05-29,2029-12-21,2032,5539.44,544.5155,22
2SPX,C,2024-05-29,2029-12-21,2032,5543.76,1268.085,66
2SPX,P,2024-05-29,2029-12-21,2032,5543.76,545.7089,66
2SPX,C,2024-05-29,2029-12-21,2032,5545.62,1267.136,90
2SPX,P,2024-05-29,2029-12-21,2032,5545.62,546.2230,90
2SPX,C,2024-05-29,2029-12-21,2032,5545.75,1267.069,22
2SPX,P,2024-05-29,2029-12-21,2032,5545.75,546.2590,22
2SPX,C,2024-05-29,2029-12-21,2032,5547.23,1266.315,22
2SPX,P,2024-05-29,2029-12-21,2032,5547.23,546.6685,22
2SPX,C,2024-05-29,2029-12-21,2032,5547.87,1265.988,111
2SPX,P,2024-05-29,2029-12-21,2032,5547.87,546.8456,111
2SPX,C,2024-05-29,2029-12-21,2032,5549.38,1265.218,77
2SPX,P,2024-05-29,2029-12-21,2032,5549.38,547.2638,77
2SPX,C,2024-05-29,2029-12-21,2032,5553.95,1262.889,111
2SPX,P,2024-05-29,2029-12-21,2032,5553.95,548.5303,111
2SPX,C,2024-05-29,2029-12-21,2032,5557.84,1260.908,22
2SPX,P,2024-05-29,2029-12-21,2032,5557.84,549.6099,22
2SPX,C,2024-05-29,2029-12-21,2032,5558.94,1260.348,55
2SPX,P,2024-05-29,2029-12-21,2032,5558.94,549.9154,55
2SPX,C,2024-05-29,2029-12-21,2032,5563.68,1257.937,53
2SPX,P,2024-05-29,2029-12-21,2032,5563.68,551.2334,53
2SPX,C,2024-05-29,2029-12-21,2032,5566.05,1256.732,42
2SPX,P,2024-05-29,2029-12-21,2032,5566.05,551.8931,42
2SPX,C,2024-05-29,2029-12-21,2032,5568.08,1255.700,44
2SPX,P,2024-05-29,2029-12-21,2032,5568.08,552.4584,44
2SPX,C,2024-05-29,2029-12-21,2032,5568.18,1255.649,53
2SPX,P,2024-05-29,2029-12-21,2032,5568.18,552.4863,53
2SPX,C,2024-05-29,2029-12-21,2032,5568.93,1255.268,99
2SPX,P,2024-05-29,2029-12-21,2032,5568.93,552.6953,99
2SPX,C,2024-05-29,2029-12-21,2032,5568.96,1255.253,77
2SPX,P,2024-05-29,2029-12-21,2032,5568.96,552.7037,77
2SPX,C,2024-05-29,2029-12-21,2032,5569.36,1255.050,42
2SPX,P,2024-05-29,2029-12-21,2032,5569.36,552.8152,42
2SPX,C,2024-05-29,2029-12-21,2032,5569.95,1254.750,54
2SPX,P,2024-05-29,2029-12-21,2032,5569.95,552.9797,54
2SPX,C,2024-05-29,2029-12-21,2032,5571.33,1254.049,55
2SPX,P,2024-05-29,2029-12-21,2032,5571.33,553.3646,55
2SPX,C,2024-05-29,2029-12-21,2032,5572.26,1253.577,54
2SPX,P,2024-05-29,2029-12-21,2032,5572.26,553.6241,54
2SPX,C,2024-05-29,2029-12-21,2032,5574.02,1252.684,53
2SPX,P,2024-05-29,2029-12-21,2032,5574.02,554.1153,53
2SPX,C,2024-05-29,2029-12-21,2032,5574.34,1252.521,106
2SPX,P,2024-05-29,2029-12-21,2032,5574.34,554.2047,106
2SPX,C,2024-05-29,2029-12-21,2032,5576.63,1251.359,53
2SPX,P,2024-05-29,2029-12-21,2032,5576.63,554.8443,53
2SPX,C,2024-05-29,2029-12-21,2032,5577.9,1250.715,96
2SPX,P,2024-05-29,2029-12-21,2032,5577.9,555.1993,96
2SPX,C,2024-05-29,2029-12-21,2032,5578.61,1250.355,53
2SPX,P,2024-05-29,2029-12-21,2032,5578.61,555.3978,53
2SPX,C,2024-05-29,2029-12-21,2032,5584.04,1247.602,65
2SPX,P,2024-05-29,2029-12-21,2032,5584.04,556.9175,65
2SPX,C,2024-05-29,2029-12-21,2032,5590.65,1244.256,148
2SPX,P,2024-05-29,2029-12-21,2032,5590.65,558.7722,148
2SPX,C,2024-05-29,2029-12-21,2032,5592.92,1243.108,138
2SPX,P,2024-05-29,2029-12-21,2032,5592.92,559.4095,138
2SPX,C,2024-05-29,2029-12-21,2032,5593.81,1242.657,53
2SPX,P,2024-05-29,2029-12-21,2032,5593.81,559.6594,53
2SPX,C,2024-05-29,2029-12-21,2032,5600.44,1239.303,53
2SPX,P,2024-05-29,2029-12-21,2032,5600.44,561.5211,53
2SPX,C,2024-05-29,2029-12-21,2032,5600.46,1239.293,212
2SPX,P,2024-05-29,2029-12-21,2032,5600.46,561.5267,212
2SPX,C,2024-05-29,2029-12-21,2032,5620.74,1229.035,52
2SPX,P,2024-05-29,2029-12-21,2032,5620.74,567.2246,52
2SPX,C,2024-05-29,2029-12-21,2032,5624.54,1227.116,73
2SPX,P,2024-05-29,2029-12-21,2032,5624.54,568.2960,73
2SPX,C,2024-05-29,2029-12-21,2032,5627.57,1225.588,159
2SPX,P,2024-05-29,2029-12-21,2032,5627.57,569.1513,159
2SPX,C,2024-05-29,2029-12-21,2032,5627.61,1225.567,105
2SPX,P,2024-05-29,2029-12-21,2032,5627.61,569.1626,105
2SPX,C,2024-05-29,2029-12-21,2032,5632.59,1223.057,42
2SPX,P,2024-05-29,2029-12-21,2032,5632.59,570.5702,42
2SPX,C,2024-05-29,2029-12-21,2032,5638.12,1220.272,126
2SPX,P,2024-05-29,2029-12-21,2032,5638.12,572.1359,126
2SPX,C,2024-05-29,2029-12-21,2032,5651.75,1213.419,95
2SPX,P,2024-05-29,2029-12-21,2032,5651.75,576.0071,95
2SPX,C,2024-05-29,2029-12-21,2032,5670.13,1204.205,53
2SPX,P,2024-05-29,2029-12-21,2032,5670.13,581.2544,53
2SPX,C,2024-05-29,2029-12-21,2032,5670.22,1204.160,53
2SPX,P,2024-05-29,2029-12-21,2032,5670.22,581.2802,53
2SPX,C,2024-05-29,2029-12-21,2032,5678.96,1199.790,73
2SPX,P,2024-05-29,2029-12-21,2032,5678.96,583.7866,73
2SPX,C,2024-05-29,2029-12-21,2032,5703.1,1187.754,63
2SPX,P,2024-05-29,2029-12-21,2032,5703.1,590.7428,63
2SPX,C,2024-05-29,2029-12-21,2032,5711.15,1183.743,288
2SPX,P,2024-05-29,2029-12-21,2032,5711.15,593.0653,288
2SPX,C,2024-05-29,2029-12-21,2032,5735.66,1171.567,51
2SPX,P,2024-05-29,2029-12-21,2032,5735.66,600.1737,51
2SPX,C,2024-05-29,2029-12-21,2032,5736.01,1171.394,104
2SPX,P,2024-05-29,2029-12-21,2032,5736.01,600.2757,104
2SPX,C,2024-05-29,2029-12-21,2032,5792.39,1143.601,52
2SPX,P,2024-05-29,2029-12-21,2032,5792.39,616.8414,52
2SPX,C,2024-05-29,2029-12-21,2032,5793.92,1142.850,20
2SPX,P,2024-05-29,2029-12-21,2032,5793.92,617.2948,20
2SPX,C,2024-05-29,2029-12-21,2032,5797.71,1140.993,51
2SPX,P,2024-05-29,2029-12-21,2032,5797.71,618.4196,51
2SPX,C,2024-05-29,2029-12-21,2032,5797.74,1140.979,51
2SPX,P,2024-05-29,2029-12-21,2032,5797.74,618.4285,51
2SPX,C,2024-05-29,2029-12-21,2032,5799.66,1140.039,61
2SPX,P,2024-05-29,2029-12-21,2032,5799.66,618.9991,61
2SPX,C,2024-05-29,2029-12-21,2032,5836.22,1122.168,61
2SPX,P,2024-05-29,2029-12-21,2032,5836.22,629.8935,61
2SPX,C,2024-05-29,2029-12-21,2032,5836.34,1122.110,409
2SPX,P,2024-05-29,2029-12-21,2032,5836.34,629.9294,409
2SPX,C,2024-05-29,2029-12-21,2032,5849.04,1115.932,123
2SPX,P,2024-05-29,2029-12-21,2032,5849.04,633.7433,123
2SPX,C,2024-05-29,2029-12-21,2032,5852.72,1114.144,123
2SPX,P,2024-05-29,2029-12-21,2032,5852.72,634.8512,123
2SPX,C,2024-05-29,2029-12-21,2032,5856.2,1112.455,225
2SPX,P,2024-05-29,2029-12-21,2032,5856.2,635.9002,225
2SPX,C,2024-05-29,2029-12-21,2032,5872.54,1104.540,81
2SPX,P,2024-05-29,2029-12-21,2032,5872.54,640.8406,81
2SPX,C,2024-05-29,2029-12-21,2032,5888.04,1097.054,40
2SPX,P,2024-05-29,2029-12-21,2032,5888.04,645.5504,40
2SPX,C,2024-05-29,2029-12-21,2032,5895.32,1093.547,121
2SPX,P,2024-05-29,2029-12-21,2032,5895.32,647.7702,121
2SPX,C,2024-05-29,2029-12-21,2032,5905.9,1088.452,36
2SPX,P,2024-05-29,2029-12-21,2032,5905.9,650.9997,36
2SPX,C,2024-05-29,2029-12-21,2032,5945.91,1069.264,40
2SPX,P,2024-05-29,2029-12-21,2032,5945.91,663.2909,40
2SPX,C,2024-05-29,2029-12-21,2032,5994.27,1046.275,70
2SPX,P,2024-05-29,2029-12-21,2032,5994.27,678.3508,70
2SPX,C,2024-05-29,2029-12-21,2032,6003.59,1041.868,230
2SPX,P,2024-05-29,2029-12-21,2032,6003.59,681.2766,230
2SPX,C,2024-05-29,2029-12-21,2032,6005.88,1040.786,40
2SPX,P,2024-05-29,2029-12-21,2032,6005.88,681.9963,40
2SPX,C,2024-05-29,2029-12-21,2032,6037.99,1025.663,50
2SPX,P,2024-05-29,2029-12-21,2032,6037.99,692.1362,50
2SPX,C,2024-05-29,2029-12-21,2032,6038.2,1025.564,110
2SPX,P,2024-05-29,2029-12-21,2032,6038.2,692.2028,110
2SPX,C,2024-05-29,2029-12-21,2032,6050.49,1019.802,198
2SPX,P,2024-05-29,2029-12-21,2032,6050.49,696.1105,198
2SPX,C,2024-05-29,2029-12-21,2032,6063.5,1013.719,49
2SPX,P,2024-05-29,2029-12-21,2032,6063.5,700.2629,49
2SPX,C,2024-05-29,2029-12-21,2032,6070.33,1010.532,39
2SPX,P,2024-05-29,2029-12-21,2032,6070.33,702.4493,39
2SPX,C,2024-05-29,2029-12-21,2032,6078.62,1006.669,50
2SPX,P,2024-05-29,2029-12-21,2032,6078.62,705.1093,50
2SPX,C,2024-05-29,2029-12-21,2032,6082.49,1004.868,80
2SPX,P,2024-05-29,2029-12-21,2032,6082.49,706.3534,80
2SPX,C,2024-05-29,2029-12-21,2032,6104.89,994.4704,168
2SPX,P,2024-05-29,2029-12-21,2032,6104.89,713.5788,168
2SPX,C,2024-05-29,2029-12-21,2032,6122.29,986.4171,197
2SPX,P,2024-05-29,2029-12-21,2032,6122.29,719.2155,197
2SPX,C,2024-05-29,2029-12-21,2032,6127.7,983.9192,128
2SPX,P,2024-05-29,2029-12-21,2032,6127.7,720.9740,128
2SPX,C,2024-05-29,2029-12-21,2032,6135.74,980.2122,20
2SPX,P,2024-05-29,2029-12-21,2032,6135.74,723.5928,20
2SPX,C,2024-05-29,2029-12-21,2032,6141.95,977.3533,271
2SPX,P,2024-05-29,2029-12-21,2032,6141.95,725.6198,271
2SPX,C,2024-05-29,2029-12-21,2032,6149.83,973.7309,98
2SPX,P,2024-05-29,2029-12-21,2032,6149.83,728.1972,98
2SPX,C,2024-05-29,2029-12-21,2032,6150.01,973.6482,49
2SPX,P,2024-05-29,2029-12-21,2032,6150.01,728.2562,49
2SPX,C,2024-05-29,2029-12-21,2032,6152.48,972.5141,49
2SPX,P,2024-05-29,2029-12-21,2032,6152.48,729.0653,49
2SPX,C,2024-05-29,2029-12-21,2032,6153.6,972.0001,216
2SPX,P,2024-05-29,2029-12-21,2032,6153.6,729.4325,216
2SPX,C,2024-05-29,2029-12-21,2032,6153.9,971.8625,156
2SPX,P,2024-05-29,2029-12-21,2032,6153.9,729.5309,156
2SPX,C,2024-05-29,2029-12-21,2032,6164.92,966.8113,98
2SPX,P,2024-05-29,2029-12-21,2032,6164.92,733.1500,98
2SPX,C,2024-05-29,2029-12-21,2032,6167.11,965.8087,80
2SPX,P,2024-05-29,2029-12-21,2032,6167.11,733.8706,80
2SPX,C,2024-05-29,2029-12-21,2032,6170.0,964.4867,49
2SPX,P,2024-05-29,2029-12-21,2032,6170.0,734.8223,49
2SPX,C,2024-05-29,2029-12-21,2032,6175.0,962.2013,49
2SPX,P,2024-05-29,2029-12-21,2032,6175.0,736.4708,49
2SPX,C,2024-05-29,2029-12-21,2032,6179.29,960.2423,150
2SPX,P,2024-05-29,2029-12-21,2032,6179.29,737.8871,150
2SPX,C,2024-05-29,2029-12-21,2032,6181.26,959.3434,268
2SPX,P,2024-05-29,2029-12-21,2032,6181.26,738.5381,268
2SPX,C,2024-05-29,2029-12-21,2032,6181.94,959.0333,20
2SPX,P,2024-05-29,2029-12-21,2032,6181.94,738.7630,20
2SPX,C,2024-05-29,2029-12-21,2032,6191.64,954.6131,48
2SPX,P,2024-05-29,2029-12-21,2032,6191.64,741.9746,48
2SPX,C,2024-05-29,2029-12-21,2032,6194.83,953.1615,78
2SPX,P,2024-05-29,2029-12-21,2032,6194.83,743.0328,78
2SPX,C,2024-05-29,2029-12-21,2032,6203.0,949.4503,247
2SPX,P,2024-05-29,2029-12-21,2032,6203.0,745.7496,247
2SPX,C,2024-05-29,2029-12-21,2032,6225.66,939.2008,78
2SPX,P,2024-05-29,2029-12-21,2032,6225.66,753.3285,78
2SPX,C,2024-05-29,2029-12-21,2032,6227.39,938.4203,99
2SPX,P,2024-05-29,2029-12-21,2032,6227.39,753.9091,99
2SPX,C,2024-05-29,2029-12-21,2032,6232.96,935.9097,49
2SPX,P,2024-05-29,2029-12-21,2032,6232.96,755.7809,49
2SPX,C,2024-05-29,2029-12-21,2032,6235.2,934.9008,97
2SPX,P,2024-05-29,2029-12-21,2032,6235.2,756.5343,97
2SPX,C,2024-05-29,2029-12-21,2032,6236.1,934.4956,97
2SPX,P,2024-05-29,2029-12-21,2032,6236.1,756.8373,97
2SPX,C,2024-05-29,2029-12-21,2032,6239.13,933.1322,147
2SPX,P,2024-05-29,2029-12-21,2032,6239.13,757.8578,147
2SPX,C,2024-05-29,2029-12-21,2032,6247.26,929.4780,49
2SPX,P,2024-05-29,2029-12-21,2032,6247.26,760.6001,49
2SPX,C,2024-05-29,2029-12-21,2032,6247.4,929.4151,40
2SPX,P,2024-05-29,2029-12-21,2032,6247.4,760.6474,40
2SPX,C,2024-05-29,2029-12-21,2032,6248.93,928.7282,39
2SPX,P,2024-05-29,2029-12-21,2032,6248.93,761.1643,39
2SPX,C,2024-05-29,2029-12-21,2032,6253.81,926.5388,30
2SPX,P,2024-05-29,2029-12-21,2032,6253.81,762.8143,30
2SPX,C,2024-05-29,2029-12-21,2032,6254.67,926.1532,483
2SPX,P,2024-05-29,2029-12-21,2032,6254.67,763.1054,483
2SPX,C,2024-05-29,2029-12-21,2032,6259.91,923.8054,246
2SPX,P,2024-05-29,2029-12-21,2032,6259.91,764.8803,246
2SPX,C,2024-05-29,2029-12-21,2032,6266.33,920.9326,87
2SPX,P,2024-05-29,2029-12-21,2032,6266.33,767.0586,87
2SPX,C,2024-05-29,2029-12-21,2032,6288.12,911.2127,98
2SPX,P,2024-05-29,2029-12-21,2032,6288.12,774.4826,98
2SPX,C,2024-05-29,2029-12-21,2032,6288.15,911.1993,49
2SPX,P,2024-05-29,2029-12-21,2032,6288.15,774.4928,49
2SPX,C,2024-05-29,2029-12-21,2032,6288.22,911.1681,49
2SPX,P,2024-05-29,2029-12-21,2032,6288.22,774.5167,49
2SPX,C,2024-05-29,2029-12-21,2032,6289.24,910.7141,58
2SPX,P,2024-05-29,2029-12-21,2032,6289.24,774.8652,58
2SPX,C,2024-05-29,2029-12-21,2032,6289.39,910.6474,29
2SPX,P,2024-05-29,2029-12-21,2032,6289.39,774.9165,29
2SPX,C,2024-05-29,2029-12-21,2032,6289.91,910.4162,68
2SPX,P,2024-05-29,2029-12-21,2032,6289.91,775.0944,68
2SPX,C,2024-05-29,2029-12-21,2032,6290.6,910.1095,193
2SPX,P,2024-05-29,2029-12-21,2032,6290.6,775.3306,193
2SPX,C,2024-05-29,2029-12-21,2032,6302.2,904.9560,144
2SPX,P,2024-05-29,2029-12-21,2032,6302.2,779.3037,144
2SPX,C,2024-05-29,2029-12-21,2032,6306.07,903.2381,144
2SPX,P,2024-05-29,2029-12-21,2032,6306.07,780.6307,144
2SPX,C,2024-05-29,2029-12-21,2032,6306.83,902.9010,125
2SPX,P,2024-05-29,2029-12-21,2032,6306.83,780.8915,125
2SPX,C,2024-05-29,2029-12-21,2032,6311.88,900.6620,48
2SPX,P,2024-05-29,2029-12-21,2032,6311.88,782.6257,48
2SPX,C,2024-05-29,2029-12-21,2032,6312.34,900.4582,144
2SPX,P,2024-05-29,2029-12-21,2032,6312.34,782.7839,144
2SPX,C,2024-05-29,2029-12-21,2032,6318.87,897.5671,29
2SPX,P,2024-05-29,2029-12-21,2032,6318.87,785.0304,29
2SPX,C,2024-05-29,2029-12-21,2032,6318.93,897.5406,48
2SPX,P,2024-05-29,2029-12-21,2032,6318.93,785.0511,48
2SPX,C,2024-05-29,2029-12-21,2032,6326.79,894.0664,29
2SPX,P,2024-05-29,2029-12-21,2032,6326.79,787.7610,29
2SPX,C,2024-05-29,2029-12-21,2032,6333.32,891.1848,58
2SPX,P,2024-05-29,2029-12-21,2032,6333.32,790.0171,58
2SPX,C,2024-05-29,2029-12-21,2032,6342.27,887.2423,29
2SPX,P,2024-05-29,2029-12-21,2032,6342.27,793.1163,29
2SPX,C,2024-05-29,2029-12-21,2032,6343.35,886.7669,97
2SPX,P,2024-05-29,2029-12-21,2032,6343.35,793.4906,97
2SPX,C,2024-05-29,2029-12-21,2032,6344.84,886.1115,29
2SPX,P,2024-05-29,2029-12-21,2032,6344.84,794.0074,29
2SPX,C,2024-05-29,2029-12-21,2032,6345.94,885.6278,48
2SPX,P,2024-05-29,2029-12-21,2032,6345.94,794.3892,48
2SPX,C,2024-05-29,2029-12-21,2032,6347.4,884.9860,144
2SPX,P,2024-05-29,2029-12-21,2032,6347.4,794.8961,144
2SPX,C,2024-05-29,2029-12-21,2032,6350.65,883.5581,105
2SPX,P,2024-05-29,2029-12-21,2032,6350.65,796.0252,105
2SPX,C,2024-05-29,2029-12-21,2032,6356.51,880.9859,96
2SPX,P,2024-05-29,2029-12-21,2032,6356.51,798.0636,96
2SPX,C,2024-05-29,2029-12-21,2032,6356.67,880.9157,200
2SPX,P,2024-05-29,2029-12-21,2032,6356.67,798.1192,200
2SPX,C,2024-05-29,2029-12-21,2032,6357.1,880.7271,106
2SPX,P,2024-05-29,2029-12-21,2032,6357.1,798.2690,106
2SPX,C,2024-05-29,2029-12-21,2032,6359.07,879.8633,48
2SPX,P,2024-05-29,2029-12-21,2032,6359.07,798.9552,48
2SPX,C,2024-05-29,2029-12-21,2032,6359.63,879.6179,143
2SPX,P,2024-05-29,2029-12-21,2032,6359.63,799.1503,143
2SPX,C,2024-05-29,2029-12-21,2032,6365.46,877.0642,48
2SPX,P,2024-05-29,2029-12-21,2032,6365.46,801.1836,48
2SPX,C,2024-05-29,2029-12-21,2032,6367.92,875.9877,67
2SPX,P,2024-05-29,2029-12-21,2032,6367.92,802.0425,67
2SPX,C,2024-05-29,2029-12-21,2032,6372.88,873.8190,67
2SPX,P,2024-05-29,2029-12-21,2032,6372.88,803.7762,67
2SPX,C,2024-05-29,2029-12-21,2032,6376.65,872.1724,143
2SPX,P,2024-05-29,2029-12-21,2032,6376.65,805.0958,143
2SPX,C,2024-05-29,2029-12-21,2032,6431.07,849.4253,613
2SPX,P,2024-05-29,2029-12-21,2032,6431.07,825.1652,613
2SPX,C,2024-05-29,2029-12-21,2032,6432.39,848.8928,47
2SPX,P,2024-05-29,2029-12-21,2032,6432.39,825.6713,47
2SPX,C,2024-05-29,2029-12-21,2032,6433.66,848.3811,94
2SPX,P,2024-05-29,2029-12-21,2032,6433.66,826.1587,94
2SPX,C,2024-05-29,2029-12-21,2032,6439.75,845.9293,141
2SPX,P,2024-05-29,2029-12-21,2032,6439.75,828.4984,141
2SPX,C,2024-05-29,2029-12-21,2032,6448.22,842.5257,28
2SPX,P,2024-05-29,2029-12-21,2032,6448.22,831.7589,28
2SPX,C,2024-05-29,2029-12-21,2032,6457.01,839.0019,28
2SPX,P,2024-05-29,2029-12-21,2032,6457.01,835.1508,28
2SPX,C,2024-05-29,2029-12-21,2032,9200.01,141.7990,25
2SPX,C,2024-05-29,2029-12-21,2032,9500.0,112.7746,100
2SPX,C,2024-05-29,2029-12-21,2032,14635.36,5.1952,150
2SPX,C,2024-05-29,2030-01-18,2060,5881.3,1115.945,102
2SPX,P,2024-05-29,2030-01-18,2060,5881.3,647.4656,102
2SPX,C,2024-05-29,2030-01-18,2060,5992.58,1063.005,130
2SPX,P,2024-05-29,2030-01-18,2060,5992.58,681.8097,130
2SPX,C,2024-05-29,2030-01-18,2060,6082.31,1021.108,49
2SPX,P,2024-05-29,2030-01-18,2060,6082.31,710.2946,49
2SPX,C,2024-05-29,2030-01-18,2060,6275.29,933.5433,116
2SPX,P,2024-05-29,2030-01-18,2060,6275.29,774.0964,116
2SPX,P,2024-05-29,2030-12-20,2396,3200.0,146.1318,90
2SPX,P,2024-05-29,2030-12-20,2396,3300.0,157.7312,1690
2SPX,P,2024-05-29,2030-12-20,2396,3725.0,213.2994,100
2SPX,P,2024-05-29,2030-12-20,2396,3856.0,232.7051,100
2SPX,P,2024-05-29,2030-12-20,2396,3975.0,251.2435,75
2SPX,C,2024-05-29,2030-12-20,2396,3999.78,2282.918,76
2SPX,P,2024-05-29,2030-12-20,2396,3999.78,255.2144,76
2SPX,C,2024-05-29,2030-12-20,2396,4000.0,2282.787,1400
2SPX,P,2024-05-29,2030-12-20,2396,4000.0,255.2498,1400
2SPX,C,2024-05-29,2030-12-20,2396,4045.09,2256.024,91
2SPX,P,2024-05-29,2030-12-20,2396,4045.09,262.5747,91
2SPX,P,2024-05-29,2030-12-20,2396,4300.0,306.5397,90
2SPX,C,2024-05-29,2030-12-20,2396,4342.51,2082.924,122
2SPX,P,2024-05-29,2030-12-20,2396,4342.51,314.3223,122
2SPX,C,2024-05-29,2030-12-20,2396,4400.0,2050.179,50
2SPX,P,2024-05-29,2030-12-20,2396,4400.0,325.0395,60
2SPX,C,2024-05-29,2030-12-20,2396,4428.18,2034.209,35
2SPX,P,2024-05-29,2030-12-20,2396,4428.18,330.3739,35
2SPX,C,2024-05-29,2030-12-20,2396,4462.04,2015.092,48
2SPX,P,2024-05-29,2030-12-20,2396,4462.04,336.8545,48
2SPX,P,2024-05-29,2030-12-20,2396,4500.0,344.2123,80
2SPX,C,2024-05-29,2030-12-20,2396,4525.27,1979.601,114
2SPX,P,2024-05-29,2030-12-20,2396,4525.27,349.1649,114
2SPX,C,2024-05-29,2030-12-20,2396,4593.87,1941.405,27
2SPX,P,2024-05-29,2030-12-20,2396,4593.87,362.8303,27
2SPX,P,2024-05-29,2030-12-20,2396,4600.0,364.0672,40
2SPX,C,2024-05-29,2030-12-20,2396,4634.34,1919.024,165
2SPX,P,2024-05-29,2030-12-20,2396,4634.34,371.0443,165
2SPX,C,2024-05-29,2030-12-20,2396,4634.58,1918.891,64
2SPX,P,2024-05-29,2030-12-20,2396,4634.58,371.0933,64
2SPX,C,2024-05-29,2030-12-20,2396,4738.87,1861.743,35
2SPX,P,2024-05-29,2030-12-20,2396,4738.87,392.7877,35
2SPX,P,2024-05-29,2030-12-20,2396,4750.0,395.1579,76
2SPX,C,2024-05-29,2030-12-20,2396,4785.64,1836.409,151
