SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-05-30,2029-12-21,2031,6063.5,981.3131,49
2SPX,P,2024-05-30,2029-12-21,2031,6063.5,718.1166,49
2SPX,C,2024-05-30,2029-12-21,2031,6070.33,978.2711,39
2SPX,P,2024-05-30,2029-12-21,2031,6070.33,720.4673,39
2SPX,C,2024-05-30,2029-12-21,2031,6078.62,974.5789,50
2SPX,P,2024-05-30,2029-12-21,2031,6078.62,723.3205,50
2SPX,C,2024-05-30,2029-12-21,2031,6082.49,972.8553,80
2SPX,P,2024-05-30,2029-12-21,2031,6082.49,724.6525,80
2SPX,C,2024-05-30,2029-12-21,2031,6104.89,962.8787,168
2SPX,P,2024-05-30,2029-12-21,2031,6104.89,732.3620,168
2SPX,C,2024-05-30,2029-12-21,2031,6122.29,955.1291,197
2SPX,P,2024-05-30,2029-12-21,2031,6122.29,738.3506,197
2SPX,C,2024-05-30,2029-12-21,2031,6127.7,952.7196,128
2SPX,P,2024-05-30,2029-12-21,2031,6127.7,740.2125,128
2SPX,C,2024-05-30,2029-12-21,2031,6135.74,949.1387,20
2SPX,P,2024-05-30,2029-12-21,2031,6135.74,742.9797,20
2SPX,C,2024-05-30,2029-12-21,2031,6141.95,946.3729,271
2SPX,P,2024-05-30,2029-12-21,2031,6141.95,745.1170,271
2SPX,C,2024-05-30,2029-12-21,2031,6149.83,942.8633,98
2SPX,P,2024-05-30,2029-12-21,2031,6149.83,747.8291,98
2SPX,C,2024-05-30,2029-12-21,2031,6150.01,942.7831,49
2SPX,P,2024-05-30,2029-12-21,2031,6150.01,747.8910,49
2SPX,C,2024-05-30,2029-12-21,2031,6152.48,941.6830,49
2SPX,P,2024-05-30,2029-12-21,2031,6152.48,748.7412,49
2SPX,C,2024-05-30,2029-12-21,2031,6153.6,941.1842,216
2SPX,P,2024-05-30,2029-12-21,2031,6153.6,749.1266,216
2SPX,C,2024-05-30,2029-12-21,2031,6153.9,941.0506,156
2SPX,P,2024-05-30,2029-12-21,2031,6153.9,749.2299,156
2SPX,C,2024-05-30,2029-12-21,2031,6164.92,936.1425,98
2SPX,P,2024-05-30,2029-12-21,2031,6164.92,753.0227,98
2SPX,C,2024-05-30,2029-12-21,2031,6167.11,935.1671,80
2SPX,P,2024-05-30,2029-12-21,2031,6167.11,753.7764,80
2SPX,C,2024-05-30,2029-12-21,2031,6170.0,933.8799,49
2SPX,P,2024-05-30,2029-12-21,2031,6170.0,754.7711,49
2SPX,C,2024-05-30,2029-12-21,2031,6175.0,931.6530,49
2SPX,P,2024-05-30,2029-12-21,2031,6175.0,756.4919,49
2SPX,C,2024-05-30,2029-12-21,2031,6179.29,929.7423,150
2SPX,P,2024-05-30,2029-12-21,2031,6179.29,757.9684,150
2SPX,C,2024-05-30,2029-12-21,2031,6181.26,928.8649,268
2SPX,P,2024-05-30,2029-12-21,2031,6181.26,758.6465,268
2SPX,C,2024-05-30,2029-12-21,2031,6181.94,928.5621,20
2SPX,P,2024-05-30,2029-12-21,2031,6181.94,758.8805,20
2SPX,C,2024-05-30,2029-12-21,2031,6191.64,924.2419,48
2SPX,P,2024-05-30,2029-12-21,2031,6191.64,762.2190,48
2SPX,C,2024-05-30,2029-12-21,2031,6194.83,922.8211,78
2SPX,P,2024-05-30,2029-12-21,2031,6194.83,763.3169,78
2SPX,C,2024-05-30,2029-12-21,2031,6203.0,919.1824,247
2SPX,P,2024-05-30,2029-12-21,2031,6203.0,766.1288,247
2SPX,C,2024-05-30,2029-12-21,2031,6225.66,909.0900,78
2SPX,P,2024-05-30,2029-12-21,2031,6225.66,773.9277,78
2SPX,C,2024-05-30,2029-12-21,2031,6227.39,908.3195,99
2SPX,P,2024-05-30,2029-12-21,2031,6227.39,774.5232,99
2SPX,C,2024-05-30,2029-12-21,2031,6232.96,905.8387,49
2SPX,P,2024-05-30,2029-12-21,2031,6232.96,776.4402,49
2SPX,C,2024-05-30,2029-12-21,2031,6235.2,904.8411,97
2SPX,P,2024-05-30,2029-12-21,2031,6235.2,777.2112,97
2SPX,C,2024-05-30,2029-12-21,2031,6236.1,904.4402,97
2SPX,P,2024-05-30,2029-12-21,2031,6236.1,777.5209,97
2SPX,C,2024-05-30,2029-12-21,2031,6239.13,903.0907,147
2SPX,P,2024-05-30,2029-12-21,2031,6239.13,778.5638,147
2SPX,C,2024-05-30,2029-12-21,2031,6247.26,899.4698,49
2SPX,P,2024-05-30,2029-12-21,2031,6247.26,781.3619,49
2SPX,C,2024-05-30,2029-12-21,2031,6247.4,899.4074,40
2SPX,P,2024-05-30,2029-12-21,2031,6247.4,781.4101,40
2SPX,C,2024-05-30,2029-12-21,2031,6248.93,898.7260,39
2SPX,P,2024-05-30,2029-12-21,2031,6248.93,781.9367,39
2SPX,C,2024-05-30,2029-12-21,2031,6253.81,896.5525,30
2SPX,P,2024-05-30,2029-12-21,2031,6253.81,783.6162,30
2SPX,C,2024-05-30,2029-12-21,2031,6254.67,896.1695,483
2SPX,P,2024-05-30,2029-12-21,2031,6254.67,783.9122,483
2SPX,C,2024-05-30,2029-12-21,2031,6259.91,893.8357,246
2SPX,P,2024-05-30,2029-12-21,2031,6259.91,785.7157,246
2SPX,C,2024-05-30,2029-12-21,2031,6266.33,890.9764,87
2SPX,P,2024-05-30,2029-12-21,2031,6266.33,787.9253,87
2SPX,C,2024-05-30,2029-12-21,2031,6288.12,881.3232,98
2SPX,P,2024-05-30,2029-12-21,2031,6288.12,795.4765,98
2SPX,C,2024-05-30,2029-12-21,2031,6288.15,881.3099,49
2SPX,P,2024-05-30,2029-12-21,2031,6288.15,795.4869,49
2SPX,C,2024-05-30,2029-12-21,2031,6288.22,881.2790,49
2SPX,P,2024-05-30,2029-12-21,2031,6288.22,795.5112,49
2SPX,C,2024-05-30,2029-12-21,2031,6289.24,880.8284,58
2SPX,P,2024-05-30,2029-12-21,2031,6289.24,795.8660,58
2SPX,C,2024-05-30,2029-12-21,2031,6289.39,880.7622,29
2SPX,P,2024-05-30,2029-12-21,2031,6289.39,795.9182,29
2SPX,C,2024-05-30,2029-12-21,2031,6289.91,880.5328,68
2SPX,P,2024-05-30,2029-12-21,2031,6289.91,796.0994,68
2SPX,C,2024-05-30,2029-12-21,2031,6290.6,880.2286,193
2SPX,P,2024-05-30,2029-12-21,2031,6290.6,796.3400,193
2SPX,C,2024-05-30,2029-12-21,2031,6302.2,875.1639,144
2SPX,P,2024-05-30,2029-12-21,2031,6302.2,800.4341,144
2SPX,C,2024-05-30,2029-12-21,2031,6306.07,873.5450,144
2SPX,P,2024-05-30,2029-12-21,2031,6306.07,801.8708,144
2SPX,C,2024-05-30,2029-12-21,2031,6306.83,873.2276,125
2SPX,P,2024-05-30,2029-12-21,2031,6306.83,802.1535,125
2SPX,C,2024-05-30,2029-12-21,2031,6311.88,871.1282,48
2SPX,P,2024-05-30,2029-12-21,2031,6311.88,804.0414,48
2SPX,C,2024-05-30,2029-12-21,2031,6312.34,870.9371,144
2SPX,P,2024-05-30,2029-12-21,2031,6312.34,804.2134,144
2SPX,C,2024-05-30,2029-12-21,2031,6318.87,868.2241,29
2SPX,P,2024-05-30,2029-12-21,2031,6318.87,806.6562,29
2SPX,C,2024-05-30,2029-12-21,2031,6318.93,868.1992,48
2SPX,P,2024-05-30,2029-12-21,2031,6318.93,806.6787,48
2SPX,C,2024-05-30,2029-12-21,2031,6326.79,864.9336,29
2SPX,P,2024-05-30,2029-12-21,2031,6326.79,809.6190,29
2SPX,C,2024-05-30,2029-12-21,2031,6333.32,862.2206,58
2SPX,P,2024-05-30,2029-12-21,2031,6333.32,812.0618,58
2SPX,C,2024-05-30,2029-12-21,2031,6342.27,858.5022,29
2SPX,P,2024-05-30,2029-12-21,2031,6342.27,815.4099,29
2SPX,C,2024-05-30,2029-12-21,2031,6343.35,858.0535,97
2SPX,P,2024-05-30,2029-12-21,2031,6343.35,815.8139,97
2SPX,C,2024-05-30,2029-12-21,2031,6344.84,857.4344,29
2SPX,P,2024-05-30,2029-12-21,2031,6344.84,816.3713,29
2SPX,C,2024-05-30,2029-12-21,2031,6345.94,856.9774,48
2SPX,P,2024-05-30,2029-12-21,2031,6345.94,816.7828,48
2SPX,C,2024-05-30,2029-12-21,2031,6347.4,856.3709,144
2SPX,P,2024-05-30,2029-12-21,2031,6347.4,817.3290,144
2SPX,C,2024-05-30,2029-12-21,2031,6350.65,855.0206,105
2SPX,P,2024-05-30,2029-12-21,2031,6350.65,818.5448,105
2SPX,C,2024-05-30,2029-12-21,2031,6356.51,852.5860,96
2SPX,P,2024-05-30,2029-12-21,2031,6356.51,820.7369,96
2SPX,C,2024-05-30,2029-12-21,2031,6356.67,852.5195,200
2SPX,P,2024-05-30,2029-12-21,2031,6356.67,820.7968,200
2SPX,C,2024-05-30,2029-12-21,2031,6357.1,852.3408,106
2SPX,P,2024-05-30,2029-12-21,2031,6357.1,820.9576,106
2SPX,C,2024-05-30,2029-12-21,2031,6359.07,851.5224,48
2SPX,P,2024-05-30,2029-12-21,2031,6359.07,821.6946,48
2SPX,C,2024-05-30,2029-12-21,2031,6359.63,851.2897,143
2SPX,P,2024-05-30,2029-12-21,2031,6359.63,821.9041,143
2SPX,C,2024-05-30,2029-12-21,2031,6365.46,848.8675,48
2SPX,P,2024-05-30,2029-12-21,2031,6365.46,824.0850,48
2SPX,C,2024-05-30,2029-12-21,2031,6367.92,847.8455,67
2SPX,P,2024-05-30,2029-12-21,2031,6367.92,825.0053,67
2SPX,C,2024-05-30,2029-12-21,2031,6372.88,845.7848,67
2SPX,P,2024-05-30,2029-12-21,2031,6372.88,826.8607,67
2SPX,C,2024-05-30,2029-12-21,2031,6376.65,844.2185,143
2SPX,P,2024-05-30,2029-12-21,2031,6376.65,828.2710,143
2SPX,C,2024-05-30,2029-12-21,2031,6429.73,822.1655,48
2SPX,P,2024-05-30,2029-12-21,2031,6429.73,848.1276,48
2SPX,C,2024-05-30,2029-12-21,2031,6431.07,821.6088,613
2SPX,P,2024-05-30,2029-12-21,2031,6431.07,848.6289,613
2SPX,C,2024-05-30,2029-12-21,2031,6432.39,821.0604,47
2SPX,P,2024-05-30,2029-12-21,2031,6432.39,849.1227,47
2SPX,C,2024-05-30,2029-12-21,2031,6433.66,820.5327,94
2SPX,P,2024-05-30,2029-12-21,2031,6433.66,849.5978,94
2SPX,C,2024-05-30,2029-12-21,2031,6434.92,820.0092,200
2SPX,P,2024-05-30,2029-12-21,2031,6434.92,850.0692,200
2SPX,C,2024-05-30,2029-12-21,2031,6438.29,818.6091,143
2SPX,P,2024-05-30,2029-12-21,2031,6438.29,851.3298,143
2SPX,C,2024-05-30,2029-12-21,2031,6439.75,818.0025,141
2SPX,P,2024-05-30,2029-12-21,2031,6439.75,851.8760,141
2SPX,C,2024-05-30,2029-12-21,2031,6448.22,814.4835,28
2SPX,P,2024-05-30,2029-12-21,2031,6448.22,855.0445,28
2SPX,C,2024-05-30,2029-12-21,2031,6457.01,810.8316,28
2SPX,P,2024-05-30,2029-12-21,2031,6457.01,858.3328,28
2SPX,C,2024-05-30,2029-12-21,2031,9200.01,131.7490,25
2SPX,C,2024-05-30,2029-12-21,2031,9500.0,104.5239,100
2SPX,C,2024-05-30,2029-12-21,2031,14635.36,7.5623,150
2SPX,C,2024-05-30,2030-01-18,2059,5881.3,1082.985,102
2SPX,P,2024-05-30,2030-01-18,2059,5881.3,664.5741,102
2SPX,C,2024-05-30,2030-01-18,2059,5992.58,1029.143,130
2SPX,P,2024-05-30,2030-01-18,2059,5992.58,698.3311,130
2SPX,C,2024-05-30,2030-01-18,2059,6082.31,988.4281,49
2SPX,P,2024-05-30,2030-01-18,2059,6082.31,728.2501,49
2SPX,C,2024-05-30,2030-01-18,2059,6275.29,903.0876,116
2SPX,P,2024-05-30,2030-01-18,2059,6275.29,794.8216,116
2SPX,P,2024-05-30,2030-12-20,2395,3200.0,149.1279,90
2SPX,P,2024-05-30,2030-12-20,2395,3300.0,160.9821,1690
2SPX,P,2024-05-30,2030-12-20,2395,3725.0,217.8106,100
2SPX,P,2024-05-30,2030-12-20,2395,3856.0,237.6461,100
2SPX,P,2024-05-30,2030-12-20,2395,3975.0,256.5961,75
2SPX,C,2024-05-30,2030-12-20,2395,3999.78,2241.626,76
2SPX,P,2024-05-30,2030-12-20,2395,3999.78,260.6553,76
2SPX,C,2024-05-30,2030-12-20,2395,4000.0,2241.495,1400
2SPX,P,2024-05-30,2030-12-20,2395,4000.0,260.6915,1400
2SPX,C,2024-05-30,2030-12-20,2395,4045.09,2214.750,91
2SPX,P,2024-05-30,2030-12-20,2395,4045.09,268.1794,91
2SPX,P,2024-05-30,2030-12-20,2395,4300.0,313.1839,90
2SPX,C,2024-05-30,2030-12-20,2395,4342.51,2041.916,122
2SPX,P,2024-05-30,2030-12-20,2395,4342.51,321.1502,122
2SPX,C,2024-05-30,2030-12-20,2395,4400.0,2009.240,50
2SPX,P,2024-05-30,2030-12-20,2395,4400.0,332.1208,60
2SPX,C,2024-05-30,2030-12-20,2395,4428.18,1993.306,35
2SPX,P,2024-05-30,2030-12-20,2395,4428.18,337.5814,35
2SPX,C,2024-05-30,2030-12-20,2395,4462.04,1974.233,48
2SPX,P,2024-05-30,2030-12-20,2395,4462.04,344.2155,48
2SPX,P,2024-05-30,2030-12-20,2395,4500.0,351.7477,80
2SPX,C,2024-05-30,2030-12-20,2395,4525.27,1938.830,114
2SPX,P,2024-05-30,2030-12-20,2395,4525.27,356.8177,114
2SPX,C,2024-05-30,2030-12-20,2395,4593.87,1900.738,27
2SPX,P,2024-05-30,2030-12-20,2395,4593.87,370.8075,27
2SPX,P,2024-05-30,2030-12-20,2395,4600.0,372.0737,40
2SPX,C,2024-05-30,2030-12-20,2395,4634.34,1878.422,165
2SPX,P,2024-05-30,2030-12-20,2395,4634.34,379.2166,165
2SPX,C,2024-05-30,2030-12-20,2395,4634.58,1878.290,64
2SPX,P,2024-05-30,2030-12-20,2395,4634.58,379.2668,64
2SPX,C,2024-05-30,2030-12-20,2395,4738.87,1821.327,35
2SPX,P,2024-05-30,2030-12-20,2395,4738.87,401.4829,35
2SPX,P,2024-05-30,2030-12-20,2395,4750.0,403.9018,76
2SPX,C,2024-05-30,2030-12-20,2395,4785.64,1796.043,151
2SPX,P,2024-05-30,2030-12-20,2395,4785.64,411.7075,151
2SPX,C,2024-05-30,2030-12-20,2395,4902.57,1733.528,285
2SPX,P,2024-05-30,2030-12-20,2395,4902.57,437.9668,285
2SPX,C,2024-05-30,2030-12-20,2395,4946.67,1710.211,25
2SPX,P,2024-05-30,2030-12-20,2395,4946.67,448.1312,25
2SPX,C,2024-05-30,2030-12-20,2395,5000.0,1682.248,1400
2SPX,P,2024-05-30,2030-12-20,2395,5000.0,460.6567,1400
2SPX,C,2024-05-30,2030-12-20,2395,5065.37,1648.315,119
2SPX,P,2024-05-30,2030-12-20,2395,5065.37,476.3539,119
2SPX,C,2024-05-30,2030-12-20,2395,5129.0,1615.597,20
2SPX,P,2024-05-30,2030-12-20,2395,5129.0,491.9443,20
2SPX,C,2024-05-30,2030-12-20,2395,5191.0,1584.014,10
2SPX,P,2024-05-30,2030-12-20,2395,5191.0,507.4325,10
2SPX,C,2024-05-30,2030-12-20,2395,5270.0,1544.208,75
2SPX,P,2024-05-30,2030-12-20,2395,5270.0,527.6048,75
2SPX,C,2024-05-30,2030-12-20,2395,5301.0,1528.725,20
2SPX,P,2024-05-30,2030-12-20,2395,5301.0,535.6572,20
2SPX,C,2024-05-30,2030-12-20,2395,5304.0,1527.231,150
2SPX,P,2024-05-30,2030-12-20,2395,5304.0,536.4405,150
2SPX,C,2024-05-30,2030-12-20,2395,5318.0,1520.266,120
2SPX,P,2024-05-30,2030-12-20,2395,5318.0,540.1048,120
2SPX,C,2024-05-30,2030-12-20,2395,5492.25,1434.865,142
2SPX,P,2024-05-30,2030-12-20,2395,5492.25,586.9968,142
2SPX,C,2024-05-30,2030-12-20,2395,5600.42,1383.258,92
2SPX,P,2024-05-30,2030-12-20,2395,5600.42,617.5136,92
2SPX,C,2024-05-30,2030-12-20,2395,5640.23,1364.506,46
2SPX,P,2024-05-30,2030-12-20,2395,5640.23,628.9855,46
2SPX,C,2024-05-30,2030-12-20,2395,5678.51,1346.595,25
2SPX,P,2024-05-30,2030-12-20,2395,5678.51,640.1374,25
2SPX,C,2024-05-30,2030-12-20,2395,5682.84,1344.577,23
2SPX,P,2024-05-30,2030-12-20,2395,5682.84,641.4063,23
2SPX,C,2024-05-30,2030-12-20,2395,5721.26,1326.733,22
2SPX,P,2024-05-30,2030-12-20,2395,5721.26,652.7322,22
2SPX,C,2024-05-30,2030-12-20,2395,5725.76,1324.651,163
2SPX,P,2024-05-30,2030-12-20,2395,5725.76,654.0666,163
2SPX,C,2024-05-30,2030-12-20,2395,5774.81,1302.054,106
2SPX,P,2024-05-30,2030-12-20,2395,5774.81,668.7088,106
2SPX,C,2024-05-30,2030-12-20,2395,5784.82,1297.462,104
2SPX,P,2024-05-30,2030-12-20,2395,5784.82,671.7168,104
2SPX,C,2024-05-30,2030-12-20,2395,5795.21,1292.705,21
2SPX,P,2024-05-30,2030-12-20,2395,5795.21,674.8476,21
2SPX,C,2024-05-30,2030-12-20,2395,5806.86,1287.381,62
2SPX,P,2024-05-30,2030-12-20,2395,5806.86,678.3686,62
2SPX,P,2024-05-30,2030-12-20,2395,5850.0,691.5034,14
2SPX,C,2024-05-30,2030-12-20,2395,5873.8,1257.006,52
2SPX,P,2024-05-30,2030-12-20,2395,5873.8,698.8151,52
2SPX,C,2024-05-30,2030-12-20,2395,5880.14,1254.148,62
2SPX,P,2024-05-30,2030-12-20,2395,5880.14,700.7707,62
2SPX,C,2024-05-30,2030-12-20,2395,5886.73,1251.181,72
2SPX,P,2024-05-30,2030-12-20,2395,5886.73,702.8069,72
2SPX,C,2024-05-30,2030-12-20,2395,6080.43,1165.573,31
2SPX,P,2024-05-30,2030-12-20,2395,6080.43,764.2585,31
2SPX,C,2024-05-30,2030-12-20,2395,6080.56,1165.517,51
2SPX,P,2024-05-30,2030-12-20,2395,6080.56,764.3008,51
2SPX,C,2024-05-30,2030-12-20,2395,6206.08,1111.709,20
2SPX,P,2024-05-30,2030-12-20,2395,6206.08,805.7897,20
2SPX,C,2024-05-30,2030-12-20,2395,6254.47,1091.318,60
2SPX,P,2024-05-30,2030-12-20,2395,6254.47,822.1370,60
2SPX,C,2024-05-30,2030-12-20,2395,6260.74,1088.691,39
2SPX,P,2024-05-30,2030-12-20,2395,6260.74,824.2696,39
2SPX,C,2024-05-30,2030-12-20,2395,6285.44,1078.376,20
2SPX,P,2024-05-30,2030-12-20,2395,6285.44,832.7077,20
2SPX,C,2024-05-30,2030-12-20,2395,6308.97,1068.634,49
2SPX,P,2024-05-30,2030-12-20,2395,6308.97,840.8300,49
2SPX,C,2024-05-30,2030-12-20,2395,6313.85,1066.620,119
2SPX,P,2024-05-30,2030-12-20,2395,6313.85,842.5203,119
2SPX,C,2024-05-30,2030-12-20,2395,6369.14,1043.936,79
2SPX,P,2024-05-30,2030-12-20,2395,6369.14,861.8135,79
2SPX,C,2024-05-30,2030-12-20,2395,6475.56,1001.008,49
2SPX,P,2024-05-30,2030-12-20,2395,6475.56,899.6808,49
2SPX,C,2024-05-30,2030-12-20,2395,6484.77,997.3385,40
2SPX,P,2024-05-30,2030-12-20,2395,6484.77,903.0034,40
2SPX,C,2024-05-30,2030-12-20,2395,6485.65,996.9882,48
2SPX,P,2024-05-30,2030-12-20,2395,6485.65,903.3212,48
2SPX,C,2024-05-30,2030-12-20,2395,6491.18,994.7887,29
2SPX,P,2024-05-30,2030-12-20,2395,6491.18,905.3202,29
2SPX,C,2024-05-30,2030-12-20,2395,6507.83,988.1821,48
2SPX,P,2024-05-30,2030-12-20,2395,6507.83,911.3544,48
2SPX,C,2024-05-30,2030-12-20,2395,6510.62,987.0773,39
2SPX,P,2024-05-30,2030-12-20,2395,6510.62,912.3679,39
2SPX,C,2024-05-30,2030-12-20,2395,6518.44,983.9844,58
2SPX,P,2024-05-30,2030-12-20,2395,6518.44,915.2120,58
2SPX,C,2024-05-30,2030-12-20,2395,6522.01,982.5742,231
2SPX,P,2024-05-30,2030-12-20,2395,6522.01,916.5122,231
2SPX,C,2024-05-30,2030-12-20,2395,6522.72,982.2939,48
2SPX,P,2024-05-30,2030-12-20,2395,6522.72,916.7709,48
2SPX,C,2024-05-30,2030-12-20,2395,6532.08,978.6022,29
2SPX,P,2024-05-30,2030-12-20,2395,6532.08,920.1855,29
2SPX,C,2024-05-30,2030-12-20,2395,6532.34,978.4998,29
2SPX,P,2024-05-30,2030-12-20,2395,6532.34,920.2804,29
2SPX,C,2024-05-30,2030-12-20,2395,6535.29,977.3379,87
2SPX,P,2024-05-30,2030-12-20,2395,6535.29,921.3582,87
2SPX,C,2024-05-30,2030-12-20,2395,6539.72,975.5945,77
2SPX,P,2024-05-30,2030-12-20,2395,6539.72,922.9782,77
2SPX,C,2024-05-30,2030-12-20,2395,6589.52,956.1119,29
2SPX,P,2024-05-30,2030-12-20,2395,6589.52,941.3043,29
2SPX,C,2024-05-30,2030-12-20,2395,6660.84,928.5811,267
2SPX,P,2024-05-30,2030-12-20,2395,6660.84,967.9207,267
2SPX,C,2024-05-30,2030-12-20,2395,6662.65,927.8881,95
2SPX,P,2024-05-30,2030-12-20,2395,6662.65,968.6018,95
2SPX,C,2024-05-30,2030-12-20,2395,6668.64,925.5968,66
2SPX,P,2024-05-30,2030-12-20,2395,6668.64,970.8581,66
2SPX,C,2024-05-30,2031-03-21,2486,6769.34,932.1056,547
2SPX,P,2024-05-30,2031-03-21,2486,6769.34,1011.723,547
2SPX,C,2024-05-30,2031-12-19,2759,4000.0,2352.911,50
2SPX,P,2024-05-30,2031-12-19,2759,4400.0,360.5482,80
2SPX,P,2024-05-30,2031-12-19,2759,4500.0,380.4055,130
2SPX,C,2024-05-30,2031-12-19,2759,4588.58,2034.364,40
2SPX,P,2024-05-30,2031-12-19,2759,4588.58,398.5182,40
2SPX,C,2024-05-30,2031-12-19,2759,4651.63,2001.541,54
2SPX,P,2024-05-30,2031-12-19,2759,4651.63,411.7122,54
2SPX,C,2024-05-30,2031-12-19,2759,4700.0,1976.530,60
2SPX,P,2024-05-30,2031-12-19,2759,4700.0,422.0053,85
2SPX,C,2024-05-30,2031-12-19,2759,4700.18,1976.438,40
2SPX,P,2024-05-30,2031-12-19,2759,4700.18,422.0438,40
2SPX,C,2024-05-30,2031-12-19,2759,4714.78,1968.920,32
2SPX,P,2024-05-30,2031-12-19,2759,4714.78,425.1824,32
2SPX,C,2024-05-30,2031-12-19,2759,4714.82,1968.900,338
2SPX,P,2024-05-30,2031-12-19,2759,4714.82,425.1910,338
2SPX,C,2024-05-30,2031-12-19,2759,4715.01,1968.802,102
2SPX,P,2024-05-30,2031-12-19,2759,4715.01,425.2321,102
2SPX,C,2024-05-30,2031-12-19,2759,4786.4,1932.287,66
2SPX,P,2024-05-30,2031-12-19,2759,4786.4,440.8217,66
2SPX,C,2024-05-30,2031-12-19,2759,4839.81,1905.184,39
2SPX,P,2024-05-30,2031-12-19,2759,4839.81,452.7001,39
2SPX,C,2024-05-30,2031-12-19,2759,4864.48,1892.727,31
2SPX,P,2024-05-30,2031-12-19,2759,4864.48,458.2492,31
2SPX,P,2024-05-30,2031-12-19,2759,4875.0,460.6275,75
2SPX,C,2024-05-30,2031-12-19,2759,4890.98,1879.391,51
2SPX,P,2024-05-30,2031-12-19,2759,4890.98,464.2540,51
2SPX,C,2024-05-30,2031-12-19,2759,4895.79,1876.975,75
2SPX,P,2024-05-30,2031-12-19,2759,4895.79,465.3488,75
2SPX,C,2024-05-30,2031-12-19,2759,4896.97,1876.382,30
2SPX,P,2024-05-30,2031-12-19,2759,4896.97,465.6176,30
2SPX,C,2024-05-30,2031-12-19,2759,4904.04,1872.835,126
2SPX,P,2024-05-30,2031-12-19,2759,4904.04,467.2301,126
2SPX,C,2024-05-30,2031-12-19,2759,4911.18,1869.255,51
2SPX,P,2024-05-30,2031-12-19,2759,4911.18,468.8619,51
2SPX,C,2024-05-30,2031-12-19,2759,4953.26,1848.227,49
2SPX,P,2024-05-30,2031-12-19,2759,4953.26,478.5466,49
2SPX,C,2024-05-30,2031-12-19,2759,4992.14,1828.915,72
2SPX,P,2024-05-30,2031-12-19,2759,4992.14,487.6108,72
2SPX,C,2024-05-30,2031-12-19,2759,5094.2,1778.732,84
2SPX,P,2024-05-30,2031-12-19,2759,5094.2,511.9175,84
2SPX,C,2024-05-30,2031-12-19,2759,5350.81,1655.672,59
2SPX,P,2024-05-30,2031-12-19,2759,5350.81,576.1472,59
2SPX,C,2024-05-30,2031-12-19,2759,5911.55,1402.949,22
2SPX,P,2024-05-30,2031-12-19,2759,5911.55,732.6856,22
2SPX,C,2024-05-30,2031-12-19,2759,5931.99,1394.162,44
2SPX,P,2024-05-30,2031-12-19,2759,5931.99,738.8166,44
2SPX,P,2024-05-30,2031-12-19,2759,6050.0,774.7879,40
2SPX,P,2024-05-30,2032-12-17,3123,4000.0,305.8307,50
2SPX,C,2024-05-30,2032-12-17,3123,4100.0,2400.081,50
2SPX,P,2024-05-30,2032-12-17,3123,4100.0,323.3022,150
2SPX,P,2024-05-30,2032-12-17,3123,4500.0,399.1307,80
2SPX,P,2024-05-30,2032-12-17,3123,4975.0,501.0398,69
2SPX,C,2024-05-30,2032-12-17,3123,5180.67,1868.379,36
2SPX,P,2024-05-30,2032-12-17,3123,5180.67,549.5231,36
2SPX,C,2024-05-30,2032-12-17,3123,5204.08,1857.638,38
2SPX,P,2024-05-30,2032-12-17,3123,5204.08,555.2002,38
2SPX,C,2024-05-30,2032-12-17,3123,5220.92,1849.931,38
2SPX,P,2024-05-30,2032-12-17,3123,5220.92,559.3041,38
2SPX,C,2024-05-30,2032-12-17,3123,5241.67,1840.459,36
2SPX,P,2024-05-30,2032-12-17,3123,5241.67,564.3844,36
2SPX,C,2024-05-30,2032-12-17,3123,5243.35,1839.693,37
2SPX,P,2024-05-30,2032-12-17,3123,5243.35,564.7970,37
2SPX,C,2024-05-30,2032-12-17,3123,5301.63,1813.233,36
2SPX,P,2024-05-30,2032-12-17,3123,5301.63,579.2114,36
2SPX,C,2024-05-30,2032-12-17,3123,5558.04,1699.327,58
2SPX,P,2024-05-30,2032-12-17,3123,5558.04,645.1369,58
2SPX,C,2024-05-30,2032-12-17,3123,6000.55,1512.634,46
2SPX,P,2024-05-30,2032-12-17,3123,6000.55,768.7965,46
2SPX,C,2024-05-30,2032-12-17,3123,6040.6,1496.326,51
2SPX,P,2024-05-30,2032-12-17,3123,6040.6,780.5765,51
2SPX,P,2024-05-30,2032-12-17,3123,6275.0,851.4923,41
2SPX,P,2024-05-30,2033-12-16,3487,5000.0,518.1754,130
2SPX,P,2024-05-30,2033-12-16,3487,5700.0,688.2518,80
2SPX,P,2024-05-30,2033-12-16,3487,6475.0,907.7998,95
2SPX,C,2024-05-30,2033-12-16,3487,6693.01,1387.502,100
2SPX,P,2024-05-30,2033-12-16,3487,6693.01,975.4425,100
2SPX,C,2024-05-30,2033-12-16,3487,7247.08,1198.084,100
2SPX,P,2024-05-30,2033-12-16,3487,7247.08,1159.201,100
4DJX,C,2024-05-30,2024-05-30,0,249.49,0.0000,0
4DJX,P,2024-05-30,2024-05-30,0,249.49,0.0000,2385
4DJX,C,2024-05-30,2024-06-28,29,260.43,121.6630,754
4DJX,P,2024-05-30,2024-06-28,29,260.43,0.0167,754
4DJX,C,2024-05-30,2024-08-15,77,242.16,141.2830,789
4DJX,P,2024-05-30,2024-08-15,77,242.16,0.0462,789
