SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-05-24,2024-09-20,119,2543.78,1.1191,168
2SPX,C,2024-05-24,2024-09-20,119,2544.66,2791.084,60
2SPX,P,2024-05-24,2024-09-20,119,2544.66,1.1205,60
2SPX,C,2024-05-24,2024-09-20,119,3006.11,2338.751,1328
2SPX,P,2024-05-24,2024-09-20,119,3006.11,2.2371,1328
2SPX,C,2024-05-24,2024-09-20,119,3990.05,1377.687,532
2SPX,P,2024-05-24,2024-09-20,119,3990.05,8.0546,532
2SPX,C,2024-05-24,2024-09-20,119,4314.63,1063.185,361
2SPX,P,2024-05-24,2024-09-20,119,4314.63,12.5056,361
2SPX,C,2024-05-24,2024-09-20,119,4358.49,1020.937,119
2SPX,P,2024-05-24,2024-09-20,119,4358.49,13.3569,119
2SPX,C,2024-05-24,2024-09-20,119,4408.42,972.9205,295
2SPX,P,2024-05-24,2024-09-20,119,4408.42,14.4046,295
2SPX,C,2024-05-24,2024-09-20,119,4417.88,963.8368,142
2SPX,P,2024-05-24,2024-09-20,119,4417.88,14.6169,142
2SPX,C,2024-05-24,2024-09-20,119,4446.53,936.3270,117
2SPX,P,2024-05-24,2024-09-20,119,4446.53,15.2603,117
2SPX,C,2024-05-24,2024-09-20,119,4476.45,907.6683,116
2SPX,P,2024-05-24,2024-09-20,119,4476.45,16.0029,116
2SPX,C,2024-05-24,2024-09-20,119,4491.31,893.4688,70
2SPX,P,2024-05-24,2024-09-20,119,4491.31,16.4058,70
2SPX,C,2024-05-24,2024-09-20,119,4529.19,857.2795,57
2SPX,P,2024-05-24,2024-09-20,119,4529.19,17.4398,57
2SPX,C,2024-05-24,2024-09-20,119,4535.91,850.8680,400
2SPX,P,2024-05-24,2024-09-20,119,4535.91,17.6318,400
2SPX,C,2024-05-24,2024-09-20,119,4547.09,840.2123,114
2SPX,P,2024-05-24,2024-09-20,119,4547.09,17.9623,114
2SPX,C,2024-05-24,2024-09-20,119,4560.46,827.4827,172
2SPX,P,2024-05-24,2024-09-20,119,4560.46,18.3708,172
2SPX,C,2024-05-24,2024-09-20,119,4638.99,753.0542,226
2SPX,P,2024-05-24,2024-09-20,119,4638.99,21.1110,226
2SPX,C,2024-05-24,2024-09-20,119,4644.78,747.5942,674
2SPX,P,2024-05-24,2024-09-20,119,4644.78,21.3405,674
2SPX,C,2024-05-24,2024-09-20,119,4644.91,747.4716,146
2SPX,P,2024-05-24,2024-09-20,119,4644.91,21.3457,146
2SPX,C,2024-05-24,2024-09-20,119,4650.9,741.8251,449
2SPX,P,2024-05-24,2024-09-20,119,4650.9,21.5853,449
2SPX,C,2024-05-24,2024-09-20,119,4657.85,735.2736,222
2SPX,P,2024-05-24,2024-09-20,119,4657.85,21.8633,222
2SPX,C,2024-05-24,2024-09-20,119,4667.81,725.8848,45
2SPX,P,2024-05-24,2024-09-20,119,4667.81,22.2619,45
2SPX,P,2024-05-24,2024-09-20,119,4688.43,23.1558,196
2SPX,C,2024-05-24,2024-09-20,119,4689.14,705.8496,223
2SPX,P,2024-05-24,2024-09-20,119,4689.14,23.1868,223
2SPX,C,2024-05-24,2024-09-20,119,4697.5,698.0004,56
2SPX,P,2024-05-24,2024-09-20,119,4697.5,23.5528,56
2SPX,C,2024-05-24,2024-09-20,119,4699.23,696.3764,110
2SPX,P,2024-05-24,2024-09-20,119,4699.23,23.6287,110
2SPX,C,2024-05-24,2024-09-20,119,4711.11,685.2239,333
2SPX,P,2024-05-24,2024-09-20,119,4711.11,24.1503,333
2SPX,C,2024-05-24,2024-09-20,119,4711.64,684.7268,110
2SPX,P,2024-05-24,2024-09-20,119,4711.64,24.1740,110
2SPX,C,2024-05-24,2024-09-20,119,4711.66,684.7080,110
2SPX,P,2024-05-24,2024-09-20,119,4711.66,24.1749,110
2SPX,C,2024-05-24,2024-09-20,119,4712.85,683.5919,274
2SPX,P,2024-05-24,2024-09-20,119,4712.85,24.2282,274
2SPX,C,2024-05-24,2024-09-20,119,4714.89,681.6789,329
2SPX,P,2024-05-24,2024-09-20,119,4714.89,24.3198,329
2SPX,P,2024-05-24,2024-09-20,119,4719.04,24.5071,196
2SPX,C,2024-05-24,2024-09-20,119,4738.25,659.8738,332
2SPX,P,2024-05-24,2024-09-20,119,4738.25,25.4697,332
2SPX,C,2024-05-24,2024-09-20,119,4739.16,659.0255,111
2SPX,P,2024-05-24,2024-09-20,119,4739.16,25.5156,111
2SPX,C,2024-05-24,2024-09-20,119,4758.43,641.0621,1009
2SPX,P,2024-05-24,2024-09-20,119,4758.43,26.4881,1009
2SPX,C,2024-05-24,2024-09-20,119,4759.43,640.1303,108
2SPX,P,2024-05-24,2024-09-20,119,4759.43,26.5390,108
2SPX,C,2024-05-24,2024-09-20,119,4761.53,638.1793,217
2SPX,P,2024-05-24,2024-09-20,119,4761.53,26.6515,217
2SPX,C,2024-05-24,2024-09-20,119,4770.54,629.8215,325
2SPX,P,2024-05-24,2024-09-20,119,4770.54,27.1476,325
2SPX,C,2024-05-24,2024-09-20,119,4781.17,619.9636,216
2SPX,P,2024-05-24,2024-09-20,119,4781.17,27.7354,216
2SPX,C,2024-05-24,2024-09-20,119,4783.36,617.9384,110
2SPX,P,2024-05-24,2024-09-20,119,4783.36,27.8622,110
2SPX,C,2024-05-24,2024-09-20,119,4787.58,614.0374,219
2SPX,P,2024-05-24,2024-09-20,119,4787.58,28.1081,219
2SPX,C,2024-05-24,2024-09-20,119,4796.09,606.1808,430
2SPX,P,2024-05-24,2024-09-20,119,4796.09,28.6139,430
2SPX,C,2024-05-24,2024-09-20,119,4801.07,601.5875,54
2SPX,P,2024-05-24,2024-09-20,119,4801.07,28.9143,54
2SPX,C,2024-05-24,2024-09-20,119,4801.78,600.9326,109
2SPX,P,2024-05-24,2024-09-20,119,4801.78,28.9571,109
2SPX,C,2024-05-24,2024-09-20,119,4802.09,600.6467,109
2SPX,P,2024-05-24,2024-09-20,119,4802.09,28.9758,109
2SPX,C,2024-05-24,2024-09-20,119,4811.05,592.3890,218
2SPX,P,2024-05-24,2024-09-20,119,4811.05,29.5227,218
2SPX,C,2024-05-24,2024-09-20,119,4815.0,588.7572,10
2SPX,P,2024-05-24,2024-09-20,119,4815.0,29.7725,10
2SPX,C,2024-05-24,2024-09-20,119,4819.79,584.3559,109
2SPX,P,2024-05-24,2024-09-20,119,4819.79,30.0781,109
2SPX,C,2024-05-24,2024-09-20,119,4819.95,584.2089,436
2SPX,P,2024-05-24,2024-09-20,119,4819.95,30.0884,436
2SPX,C,2024-05-24,2024-09-20,119,4825.56,579.0557,54
2SPX,P,2024-05-24,2024-09-20,119,4825.56,30.4479,54
2SPX,C,2024-05-24,2024-09-20,119,4826.07,578.5900,109
2SPX,P,2024-05-24,2024-09-20,119,4826.07,30.4833,109
2SPX,C,2024-05-24,2024-09-20,119,4848.29,558.3046,212
2SPX,P,2024-05-24,2024-09-20,119,4848.29,32.0328,212
2SPX,C,2024-05-24,2024-09-20,119,4863.88,544.1343,212
2SPX,P,2024-05-24,2024-09-20,119,4863.88,33.1821,212
2SPX,C,2024-05-24,2024-09-20,119,4865.44,542.7171,529
2SPX,P,2024-05-24,2024-09-20,119,4865.44,33.2979,529
2SPX,C,2024-05-24,2024-09-20,119,4875.5,533.5815,422
2SPX,P,2024-05-24,2024-09-20,119,4875.5,34.0479,422
2SPX,C,2024-05-24,2024-09-20,119,4875.58,533.5090,422
2SPX,P,2024-05-24,2024-09-20,119,4875.58,34.0540,422
2SPX,C,2024-05-24,2024-09-20,119,4875.9,533.2188,1054
2SPX,P,2024-05-24,2024-09-20,119,4875.9,34.0782,1054
2SPX,C,2024-05-24,2024-09-20,119,4893.28,517.4756,210
2SPX,P,2024-05-24,2024-09-20,119,4893.28,35.4138,210
2SPX,C,2024-05-24,2024-09-20,119,4898.04,513.1815,105
2SPX,P,2024-05-24,2024-09-20,119,4898.04,35.7971,105
2SPX,P,2024-05-24,2024-09-20,119,4900.01,35.9570,200
2SPX,P,2024-05-24,2024-09-20,119,4950.01,40.4130,150
2SPX,C,2024-05-24,2024-09-20,119,5011.79,412.6532,512
2SPX,P,2024-05-24,2024-09-20,119,5011.79,47.0468,512
2SPX,C,2024-05-24,2024-09-20,119,5080.31,354.3706,303
2SPX,P,2024-05-24,2024-09-20,119,5080.31,56.0962,303
2SPX,C,2024-05-24,2024-09-20,119,5115.07,325.6521,301
2SPX,P,2024-05-24,2024-09-20,119,5115.07,61.5351,301
2SPX,C,2024-05-24,2024-09-20,119,5119.49,322.0443,501
2SPX,P,2024-05-24,2024-09-20,119,5119.49,62.2707,501
2SPX,C,2024-05-24,2024-09-20,119,5184.61,270.3667,791
2SPX,P,2024-05-24,2024-09-20,119,5184.61,74.5841,791
2SPX,C,2024-05-24,2024-09-20,119,5216.55,246.1174,393
2SPX,P,2024-05-24,2024-09-20,119,5216.55,81.7211,393
2SPX,C,2024-05-24,2024-09-20,119,5219.28,244.0898,100
2SPX,P,2024-05-24,2024-09-20,119,5219.28,82.3762,100
2SPX,C,2024-05-24,2024-09-20,119,5219.56,243.8819,295
2SPX,P,2024-05-24,2024-09-20,119,5219.56,82.4434,295
2SPX,C,2024-05-24,2024-09-20,119,5219.74,243.7482,196
2SPX,P,2024-05-24,2024-09-20,119,5219.74,82.4866,196
2SPX,C,2024-05-24,2024-09-20,119,5230.29,235.9127,490
2SPX,P,2024-05-24,2024-09-20,119,5230.29,85.0182,490
2SPX,C,2024-05-24,2024-09-20,119,5232.8,234.0485,196
2SPX,P,2024-05-24,2024-09-20,119,5232.8,85.6205,196
2SPX,C,2024-05-24,2024-09-20,119,5233.05,233.8629,391
2SPX,P,2024-05-24,2024-09-20,119,5233.05,85.6805,391
2SPX,C,2024-05-24,2024-09-20,119,5252.35,219.8757,774
2SPX,P,2024-05-24,2024-09-20,119,5252.35,90.6587,774
2SPX,C,2024-05-24,2024-09-20,119,5269.03,208.0533,194
2SPX,P,2024-05-24,2024-09-20,119,5269.03,95.2271,194
2SPX,C,2024-05-24,2024-09-20,119,5270.77,206.8302,289
2SPX,P,2024-05-24,2024-09-20,119,5270.77,95.7138,289
2SPX,C,2024-05-24,2024-09-20,119,5272.62,205.5297,964
2SPX,P,2024-05-24,2024-09-20,119,5272.62,96.2313,964
2SPX,C,2024-05-24,2024-09-20,119,5272.7,205.4735,482
2SPX,P,2024-05-24,2024-09-20,119,5272.7,96.2537,482
2SPX,C,2024-05-24,2024-09-20,119,5303.64,184.3444,193
2SPX,P,2024-05-24,2024-09-20,119,5303.64,105.5283,193
2SPX,C,2024-05-24,2024-09-20,119,5308.53,181.0903,1435
2SPX,P,2024-05-24,2024-09-20,119,5308.53,107.0794,1435
2SPX,C,2024-05-24,2024-09-20,119,5345.04,157.6447,383
2SPX,P,2024-05-24,2024-09-20,119,5345.04,119.5108,383
2SPX,C,2024-05-24,2024-09-20,119,5345.72,157.2245,287
2SPX,P,2024-05-24,2024-09-20,119,5345.72,119.7588,287
2SPX,C,2024-05-24,2024-09-20,119,5346.66,156.6444,249
2SPX,P,2024-05-24,2024-09-20,119,5346.66,120.1024,249
2SPX,C,2024-05-24,2024-09-20,119,5734.28,17.8481,196
2SPX,C,2024-05-24,2024-09-20,119,5764.89,14.3249,196
2SPX,C,2024-05-24,2024-10-18,147,2983.81,2371.787,83
2SPX,P,2024-05-24,2024-10-18,147,2983.81,3.1464,83
2SPX,C,2024-05-24,2024-10-18,147,2984.51,2371.105,333
2SPX,P,2024-05-24,2024-10-18,147,2984.51,3.1493,333
2SPX,C,2024-05-24,2024-10-18,147,2985.26,2370.374,67
2SPX,P,2024-05-24,2024-10-18,147,2985.26,3.1524,67
2SPX,C,2024-05-24,2024-10-18,147,2985.31,2370.325,200
2SPX,P,2024-05-24,2024-10-18,147,2985.31,3.1526,200
2SPX,C,2024-05-24,2024-10-18,147,2985.61,2370.033,67
2SPX,P,2024-05-24,2024-10-18,147,2985.61,3.1538,67
2SPX,C,2024-05-24,2024-10-18,147,4428.65,974.5640,354
2SPX,P,2024-05-24,2024-10-18,147,4428.65,20.0233,354
2SPX,C,2024-05-24,2024-10-18,147,4477.52,928.2622,350
2SPX,P,2024-05-24,2024-10-18,147,4477.52,21.5518,350
2SPX,C,2024-05-24,2024-10-18,147,4477.74,928.0544,117
2SPX,P,2024-05-24,2024-10-18,147,4477.74,21.5593,117
2SPX,C,2024-05-24,2024-10-18,147,4521.9,886.3601,230
2SPX,P,2024-05-24,2024-10-18,147,4521.9,23.0855,230
2SPX,C,2024-05-24,2024-10-18,147,4534.99,874.0379,345
2SPX,P,2024-05-24,2024-10-18,147,4534.99,23.5748,345
2SPX,C,2024-05-24,2024-10-18,147,4545.66,864.0030,230
2SPX,P,2024-05-24,2024-10-18,147,4545.66,23.9829,230
2SPX,C,2024-05-24,2024-10-18,147,4563.89,846.8716,229
2SPX,P,2024-05-24,2024-10-18,147,4563.89,24.6937,229
2SPX,C,2024-05-24,2024-10-18,147,5225.63,271.7795,390
2SPX,P,2024-05-24,2024-10-18,147,5225.63,97.2629,390
2SPX,C,2024-05-24,2024-10-18,147,5226.55,271.0993,393
2SPX,P,2024-05-24,2024-10-18,147,5226.55,97.4831,393
2SPX,C,2024-05-24,2024-10-18,147,5234.07,265.6184,588
2SPX,P,2024-05-24,2024-10-18,147,5234.07,99.3622,588
2SPX,C,2024-05-24,2024-10-18,147,5234.12,265.5824,49
2SPX,P,2024-05-24,2024-10-18,147,5234.12,99.3752,49
2SPX,C,2024-05-24,2024-10-18,147,5254.28,251.0854,587
2SPX,P,2024-05-24,2024-10-18,147,5254.28,104.6092,587
2SPX,C,2024-05-24,2024-10-18,147,5275.31,236.2482,585
2SPX,P,2024-05-24,2024-10-18,147,5275.31,110.3546,585
2SPX,C,2024-05-24,2024-10-18,147,5352.11,185.5696,287
2SPX,P,2024-05-24,2024-10-18,147,5352.11,134.8421,287
2SPX,C,2024-05-24,2024-11-15,175,3100.68,2269.127,322
2SPX,P,2024-05-24,2024-11-15,175,3100.68,5.2868,322
2SPX,C,2024-05-24,2024-11-15,175,4364.31,1056.360,239
2SPX,P,2024-05-24,2024-11-15,175,4364.31,24.3554,239
2SPX,C,2024-05-24,2024-11-15,175,4538.72,893.5328,460
2SPX,P,2024-05-24,2024-11-15,175,4538.72,31.5493,460
2SPX,C,2024-05-24,2024-11-15,175,4572.92,861.9180,456
2SPX,P,2024-05-24,2024-11-15,175,4572.92,33.2740,456
2SPX,C,2024-05-24,2024-11-15,175,5216.33,315.4182,346
2SPX,P,2024-05-24,2024-11-15,175,5216.33,113.9954,346
2SPX,C,2024-05-24,2024-11-15,175,5399.07,194.8967,189
2SPX,P,2024-05-24,2024-11-15,175,5399.07,171.6159,189
2SPX,P,2024-05-24,2024-12-20,210,1650.0,0.9359,300
2SPX,C,2024-05-24,2024-12-20,210,1700.0,3632.949,30
2SPX,P,2024-05-24,2024-12-20,210,1700.0,1.0269,60
2SPX,P,2024-05-24,2024-12-20,210,1750.0,1.1233,280
2SPX,P,2024-05-24,2024-12-20,210,1925.0,1.5047,37
2SPX,P,2024-05-24,2024-12-20,210,1950.0,1.5605,2600
2SPX,P,2024-05-24,2024-12-20,210,1998.98,1.6726,33
2SPX,P,2024-05-24,2024-12-20,210,2020.71,1.7345,345
2SPX,P,2024-05-24,2024-12-20,210,2075.0,1.8970,5
2SPX,C,2024-05-24,2024-12-20,210,2391.5,2964.225,63
2SPX,P,2024-05-24,2024-12-20,210,2391.5,3.0670,63
2SPX,P,2024-05-24,2024-12-20,210,2450.0,3.3221,150
2SPX,P,2024-05-24,2024-12-20,210,2525.0,3.6713,200
2SPX,P,2024-05-24,2024-12-20,210,2550.0,3.7950,230
2SPX,C,2024-05-24,2024-12-20,210,2635.5,2728.715,108
2SPX,P,2024-05-24,2024-12-20,210,2635.5,4.2405,108
2SPX,P,2024-05-24,2024-12-20,210,2800.01,5.2001,65
2SPX,C,2024-05-24,2024-12-20,210,2850.01,2521.912,75
2SPX,P,2024-05-24,2024-12-20,210,2850.01,5.5148,75
2SPX,C,2024-05-24,2024-12-20,210,2962.62,2413.499,161
2SPX,P,2024-05-24,2024-12-20,210,2962.62,6.3348,161
2SPX,P,2024-05-24,2024-12-20,210,2975.0,6.4250,40
2SPX,C,2024-05-24,2024-12-20,210,2976.0,2400.618,101
2SPX,C,2024-05-24,2024-12-20,210,2993.5,2383.771,319
2SPX,P,2024-05-24,2024-12-20,210,2993.5,6.5606,319
2SPX,C,2024-05-24,2024-12-20,210,2993.71,2383.569,127
2SPX,P,2024-05-24,2024-12-20,210,2993.71,6.5621,127
2SPX,P,2024-05-24,2024-12-20,210,3000.01,6.6088,80
2SPX,C,2024-05-24,2024-12-20,210,3062.7,2317.186,140
2SPX,P,2024-05-24,2024-12-20,210,3062.7,7.1005,140
2SPX,P,2024-05-24,2024-12-20,210,3065.0,7.1187,10
2SPX,C,2024-05-24,2024-12-20,210,3067.05,2313.001,33
2SPX,P,2024-05-24,2024-12-20,210,3067.05,7.1350,33
2SPX,C,2024-05-24,2024-12-20,210,3091.98,2289.019,31
2SPX,P,2024-05-24,2024-12-20,210,3091.98,7.3351,31
2SPX,C,2024-05-24,2024-12-20,210,3123.35,2258.860,77
2SPX,P,2024-05-24,2024-12-20,210,3123.35,7.6060,77
2SPX,C,2024-05-24,2024-12-20,210,3177.76,2206.575,45
2SPX,P,2024-05-24,2024-12-20,210,3177.76,8.0989,45
2SPX,C,2024-05-24,2024-12-20,210,3239.22,2147.527,133
2SPX,P,2024-05-24,2024-12-20,210,3239.22,8.6682,133
2SPX,C,2024-05-24,2024-12-20,210,3243.06,2143.840,222
2SPX,P,2024-05-24,2024-12-20,210,3243.06,8.7061,222
2SPX,C,2024-05-24,2024-12-20,210,3270.31,2117.678,44
2SPX,P,2024-05-24,2024-12-20,210,3270.31,8.9771,44
2SPX,C,2024-05-24,2024-12-20,210,3282.02,2106.437,749
2SPX,P,2024-05-24,2024-12-20,210,3282.02,9.0945,749
2SPX,C,2024-05-24,2024-12-20,210,3282.22,2106.245,329
2SPX,P,2024-05-24,2024-12-20,210,3282.22,9.0965,329
2SPX,C,2024-05-24,2024-12-20,210,3366.73,2025.145,43
2SPX,P,2024-05-24,2024-12-20,210,3366.73,9.9726,43
2SPX,C,2024-05-24,2024-12-20,210,3366.78,2025.097,430
2SPX,P,2024-05-24,2024-12-20,210,3366.78,9.9732,430
2SPX,C,2024-05-24,2024-12-20,210,3433.49,1961.116,141
2SPX,P,2024-05-24,2024-12-20,210,3433.49,10.7016,141
2SPX,C,2024-05-24,2024-12-20,210,3461.18,1934.588,70
2SPX,P,2024-05-24,2024-12-20,210,3461.18,11.0335,70
2SPX,P,2024-05-24,2024-12-20,210,3481.28,11.2746,68
2SPX,C,2024-05-24,2024-12-20,210,3487.9,1908.990,69
2SPX,P,2024-05-24,2024-12-20,210,3487.9,11.3541,69
2SPX,C,2024-05-24,2024-12-20,210,3518.1,1880.059,82
2SPX,P,2024-05-24,2024-12-20,210,3518.1,11.7171,82
2SPX,C,2024-05-24,2024-12-20,210,3532.79,1865.988,109
2SPX,P,2024-05-24,2024-12-20,210,3532.79,11.8958,109
2SPX,C,2024-05-24,2024-12-20,210,3553.99,1845.690,272
2SPX,P,2024-05-24,2024-12-20,210,3553.99,12.1622,272
2SPX,C,2024-05-24,2024-12-20,210,3554.5,1845.202,109
2SPX,P,2024-05-24,2024-12-20,210,3554.5,12.1688,109
2SPX,C,2024-05-24,2024-12-20,210,3555.4,1844.341,136
2SPX,P,2024-05-24,2024-12-20,210,3555.4,12.1807,136
2SPX,C,2024-05-24,2024-12-20,210,3566.7,1833.531,271
2SPX,P,2024-05-24,2024-12-20,210,3566.7,12.3320,271
2SPX,C,2024-05-24,2024-12-20,210,3570.32,1830.068,81
2SPX,P,2024-05-24,2024-12-20,210,3570.32,12.3805,81
2SPX,C,2024-05-24,2024-12-20,210,3594.45,1806.985,605
2SPX,P,2024-05-24,2024-12-20,210,3594.45,12.7041,605
2SPX,C,2024-05-24,2024-12-20,210,3631.39,1771.649,68
2SPX,P,2024-05-24,2024-12-20,210,3631.39,13.1998,68
2SPX,C,2024-05-24,2024-12-20,210,3632.19,1770.883,67
2SPX,P,2024-05-24,2024-12-20,210,3632.19,13.2105,67
2SPX,C,2024-05-24,2024-12-20,210,3639.81,1763.595,104
2SPX,C,2024-05-24,2024-12-20,210,3653.54,1750.466,132
2SPX,P,2024-05-24,2024-12-20,210,3653.54,13.5027,132
2SPX,C,2024-05-24,2024-12-20,210,3682.82,1722.509,525
2SPX,P,2024-05-24,2024-12-20,210,3682.82,13.9483,525
2SPX,C,2024-05-24,2024-12-20,210,3689.26,1716.364,138
2SPX,P,2024-05-24,2024-12-20,210,3689.26,14.0502,138
2SPX,C,2024-05-24,2024-12-20,210,3698.4,1707.644,27
2SPX,P,2024-05-24,2024-12-20,210,3698.4,14.1952,27
2SPX,P,2024-05-24,2024-12-20,210,3800.01,15.8089,50
2SPX,C,2024-05-24,2024-12-20,210,3807.4,1603.655,385
2SPX,P,2024-05-24,2024-12-20,210,3807.4,15.9385,385
2SPX,C,2024-05-24,2024-12-20,210,3810.28,1600.913,127
2SPX,P,2024-05-24,2024-12-20,210,3810.28,15.9892,127
2SPX,C,2024-05-24,2024-12-20,210,3820.68,1591.008,38
2SPX,P,2024-05-24,2024-12-20,210,3820.68,16.1731,38
2SPX,C,2024-05-24,2024-12-20,210,3823.88,1587.961,127
2SPX,P,2024-05-24,2024-12-20,210,3823.88,16.2300,127
2SPX,C,2024-05-24,2024-12-20,210,3824.46,1587.409,254
2SPX,P,2024-05-24,2024-12-20,210,3824.46,16.2405,254
2SPX,C,2024-05-24,2024-12-20,210,3844.11,1568.713,56
2SPX,P,2024-05-24,2024-12-20,210,3844.11,16.6052,56
2SPX,C,2024-05-24,2024-12-20,210,3848.49,1564.547,51
2SPX,P,2024-05-24,2024-12-20,210,3848.49,16.6874,51
2SPX,C,2024-05-24,2024-12-20,210,3865.6,1548.276,276
2SPX,P,2024-05-24,2024-12-20,210,3865.6,17.0133,276
2SPX,C,2024-05-24,2024-12-20,210,3866.12,1547.781,276
2SPX,P,2024-05-24,2024-12-20,210,3866.12,17.0233,276
2SPX,C,2024-05-24,2024-12-20,210,3866.58,1547.344,138
2SPX,P,2024-05-24,2024-12-20,210,3866.58,17.0321,138
2SPX,C,2024-05-24,2024-12-20,210,3876.19,1538.206,1103
2SPX,P,2024-05-24,2024-12-20,210,3876.19,17.2159,1103
2SPX,C,2024-05-24,2024-12-20,210,3881.49,1533.166,68
2SPX,P,2024-05-24,2024-12-20,210,3881.49,17.3173,68
2SPX,C,2024-05-24,2024-12-20,210,3881.52,1533.137,69
2SPX,P,2024-05-24,2024-12-20,210,3881.52,17.3178,69
2SPX,C,2024-05-24,2024-12-20,210,3882.59,1532.120,136
2SPX,P,2024-05-24,2024-12-20,210,3882.59,17.3383,136
2SPX,C,2024-05-24,2024-12-20,210,3885.28,1529.562,68
2SPX,P,2024-05-24,2024-12-20,210,3885.28,17.3898,68
2SPX,C,2024-05-24,2024-12-20,210,3895.98,1519.388,135
2SPX,P,2024-05-24,2024-12-20,210,3895.98,17.5949,135
2SPX,C,2024-05-24,2024-12-20,210,3896.09,1519.284,125
2SPX,P,2024-05-24,2024-12-20,210,3896.09,17.5971,125
2SPX,C,2024-05-24,2024-12-20,210,3921.22,1495.416,204
2SPX,P,2024-05-24,2024-12-20,210,3921.22,18.1057,204
2SPX,C,2024-05-24,2024-12-20,210,3925.04,1491.788,136
2SPX,P,2024-05-24,2024-12-20,210,3925.04,18.1838,136
2SPX,C,2024-05-24,2024-12-20,210,3927.58,1489.377,272
2SPX,P,2024-05-24,2024-12-20,210,3927.58,18.2357,272
2SPX,C,2024-05-24,2024-12-20,210,3927.98,1488.997,1
2SPX,C,2024-05-24,2024-12-20,210,3928.39,1488.607,266
2SPX,P,2024-05-24,2024-12-20,210,3928.39,18.2523,266
2SPX,C,2024-05-24,2024-12-20,210,3931.24,1485.901,271
2SPX,P,2024-05-24,2024-12-20,210,3931.24,18.3107,271
2SPX,C,2024-05-24,2024-12-20,210,3933.84,1483.433,271
2SPX,P,2024-05-24,2024-12-20,210,3933.84,18.3640,271
2SPX,C,2024-05-24,2024-12-20,210,3934.0,1483.281,3660
2SPX,P,2024-05-24,2024-12-20,210,3934.0,18.3673,3660
2SPX,C,2024-05-24,2024-12-20,210,3941.77,1475.903,1355
2SPX,P,2024-05-24,2024-12-20,210,3941.77,18.5267,1355
2SPX,C,2024-05-24,2024-12-20,210,3945.0,1472.836,117
2SPX,P,2024-05-24,2024-12-20,210,3945.0,18.5930,117
2SPX,C,2024-05-24,2024-12-20,210,3947.48,1470.482,539
2SPX,P,2024-05-24,2024-12-20,210,3947.48,18.6439,539
2SPX,C,2024-05-24,2024-12-20,210,3947.53,1470.434,270
2SPX,P,2024-05-24,2024-12-20,210,3947.53,18.6449,270
2SPX,C,2024-05-24,2024-12-20,210,3947.69,1470.282,810
2SPX,P,2024-05-24,2024-12-20,210,3947.69,18.6482,810
2SPX,C,2024-05-24,2024-12-20,210,3959.92,1458.670,212
2SPX,P,2024-05-24,2024-12-20,210,3959.92,18.8993,212
2SPX,C,2024-05-24,2024-12-20,210,3968.4,1450.618,676
2SPX,P,2024-05-24,2024-12-20,210,3968.4,19.0734,676
2SPX,C,2024-05-24,2024-12-20,210,3968.8,1450.239,536
2SPX,P,2024-05-24,2024-12-20,210,3968.8,19.0817,536
2SPX,C,2024-05-24,2024-12-20,210,3970.75,1448.387,173
2SPX,P,2024-05-24,2024-12-20,210,3970.75,19.1218,173
2SPX,C,2024-05-24,2024-12-20,210,3972.29,1446.925,541
2SPX,P,2024-05-24,2024-12-20,210,3972.29,19.1537,541
2SPX,C,2024-05-24,2024-12-20,210,3977.97,1441.535,134
2SPX,P,2024-05-24,2024-12-20,210,3977.97,19.2733,134
2SPX,C,2024-05-24,2024-12-20,210,3978.05,1441.459,201
2SPX,P,2024-05-24,2024-12-20,210,3978.05,19.2750,201
2SPX,C,2024-05-24,2024-12-20,210,3978.2,1441.317,54
2SPX,P,2024-05-24,2024-12-20,210,3978.2,19.2783,54
2SPX,C,2024-05-24,2024-12-20,210,3989.88,1430.239,132
2SPX,P,2024-05-24,2024-12-20,210,3989.88,19.5301,132
2SPX,C,2024-05-24,2024-12-20,210,3992.24,1428.001,1879
2SPX,P,2024-05-24,2024-12-20,210,3992.24,19.5812,1879
2SPX,C,2024-05-24,2024-12-20,210,3994.31,1426.038,202
2SPX,P,2024-05-24,2024-12-20,210,3994.31,19.6261,202
2SPX,C,2024-05-24,2024-12-20,210,3994.34,1426.010,403
2SPX,P,2024-05-24,2024-12-20,210,3994.34,19.6268,403
2SPX,C,2024-05-24,2024-12-20,210,3999.78,1420.851,938
2SPX,P,2024-05-24,2024-12-20,210,3999.78,19.7452,938
2SPX,P,2024-05-24,2024-12-20,210,4000.01,19.7502,300
2SPX,C,2024-05-24,2024-12-20,210,4002.81,1417.978,131
2SPX,P,2024-05-24,2024-12-20,210,4002.81,19.8113,131
2SPX,C,2024-05-24,2024-12-20,210,4003.27,1417.542,396
2SPX,P,2024-05-24,2024-12-20,210,4003.27,19.8214,396
2SPX,C,2024-05-24,2024-12-20,210,4004.6,1416.281,201
2SPX,P,2024-05-24,2024-12-20,210,4004.6,19.8505,201
2SPX,C,2024-05-24,2024-12-20,210,4004.72,1416.167,393
2SPX,P,2024-05-24,2024-12-20,210,4004.72,19.8531,393
2SPX,C,2024-05-24,2024-12-20,210,4005.33,1415.589,266
2SPX,P,2024-05-24,2024-12-20,210,4005.33,19.8664,266
