SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-05-22,2024-09-20,121,450.0,4854.459,10
2SPX,P,2024-05-22,2024-09-20,121,450.0,0.0001,10
2SPX,C,2024-05-22,2024-09-20,121,2543.78,2798.569,168
2SPX,P,2024-05-22,2024-09-20,121,2543.78,1.0644,168
2SPX,C,2024-05-22,2024-09-20,121,2544.66,2797.706,60
2SPX,P,2024-05-22,2024-09-20,121,2544.66,1.0657,60
2SPX,C,2024-05-22,2024-09-20,121,3006.11,2345.424,1328
2SPX,P,2024-05-22,2024-09-20,121,3006.11,2.1180,1328
2SPX,C,2024-05-22,2024-09-20,121,3990.05,1384.675,532
2SPX,P,2024-05-22,2024-09-20,121,3990.05,8.0030,532
2SPX,C,2024-05-22,2024-09-20,121,4314.63,1070.443,361
2SPX,P,2024-05-22,2024-09-20,121,4314.63,12.6423,361
2SPX,C,2024-05-22,2024-09-20,121,4358.49,1028.232,119
2SPX,P,2024-05-22,2024-09-20,121,4358.49,13.5197,119
2SPX,C,2024-05-22,2024-09-20,121,4408.42,980.2479,295
2SPX,P,2024-05-22,2024-09-20,121,4408.42,14.5873,295
2SPX,C,2024-05-22,2024-09-20,121,4417.88,971.1708,142
2SPX,P,2024-05-22,2024-09-20,121,4417.88,14.8038,142
2SPX,C,2024-05-22,2024-09-20,121,4446.53,943.7324,117
2SPX,P,2024-05-22,2024-09-20,121,4446.53,15.5116,117
2SPX,C,2024-05-22,2024-09-20,121,4476.45,915.1007,116
2SPX,P,2024-05-22,2024-09-20,121,4476.45,16.2735,116
2SPX,C,2024-05-22,2024-09-20,121,4491.31,900.9014,70
2SPX,P,2024-05-22,2024-09-20,121,4491.31,16.6729,70
2SPX,C,2024-05-22,2024-09-20,121,4529.19,864.7904,57
2SPX,P,2024-05-22,2024-09-20,121,4529.19,17.7756,57
2SPX,C,2024-05-22,2024-09-20,121,4535.91,858.3897,400
2SPX,P,2024-05-22,2024-09-20,121,4535.91,17.9768,400
2SPX,C,2024-05-22,2024-09-20,121,4547.09,847.7418,114
2SPX,P,2024-05-22,2024-09-20,121,4547.09,18.3123,114
2SPX,C,2024-05-22,2024-09-20,121,4560.46,835.0139,172
2SPX,P,2024-05-22,2024-09-20,121,4560.46,18.7191,172
2SPX,C,2024-05-22,2024-09-20,121,4638.99,760.7056,226
2SPX,P,2024-05-22,2024-09-20,121,4638.99,21.5596,226
2SPX,C,2024-05-22,2024-09-20,121,4644.78,755.2481,674
2SPX,P,2024-05-22,2024-09-20,121,4644.78,21.7904,674
2SPX,C,2024-05-22,2024-09-20,121,4644.91,755.1256,146
2SPX,P,2024-05-22,2024-09-20,121,4644.91,21.7956,146
2SPX,C,2024-05-22,2024-09-20,121,4650.9,749.4816,449
2SPX,P,2024-05-22,2024-09-20,121,4650.9,22.0362,449
2SPX,C,2024-05-22,2024-09-20,121,4657.85,742.9350,222
2SPX,P,2024-05-22,2024-09-20,121,4657.85,22.3173,222
2SPX,C,2024-05-22,2024-09-20,121,4667.81,733.5878,45
2SPX,P,2024-05-22,2024-09-20,121,4667.81,22.7550,45
2SPX,P,2024-05-22,2024-09-20,121,4688.43,23.6818,196
2SPX,C,2024-05-22,2024-09-20,121,4689.14,713.5919,223
2SPX,P,2024-05-22,2024-09-20,121,4689.14,23.7139,223
2SPX,C,2024-05-22,2024-09-20,121,4697.5,705.7658,56
2SPX,P,2024-05-22,2024-09-20,121,4697.5,24.1008,56
2SPX,C,2024-05-22,2024-09-20,121,4699.23,704.1473,110
2SPX,P,2024-05-22,2024-09-20,121,4699.23,24.1818,110
2SPX,C,2024-05-22,2024-09-20,121,4711.11,693.0384,333
2SPX,P,2024-05-22,2024-09-20,121,4711.11,24.7441,333
2SPX,C,2024-05-22,2024-09-20,121,4711.64,692.5429,110
2SPX,P,2024-05-22,2024-09-20,121,4711.64,24.7691,110
2SPX,C,2024-05-22,2024-09-20,121,4711.66,692.5242,110
2SPX,P,2024-05-22,2024-09-20,121,4711.66,24.7701,110
2SPX,C,2024-05-22,2024-09-20,121,4712.85,691.4114,274
2SPX,P,2024-05-22,2024-09-20,121,4712.85,24.8264,274
2SPX,C,2024-05-22,2024-09-20,121,4714.89,689.5038,329
2SPX,P,2024-05-22,2024-09-20,121,4714.89,24.9230,329
2SPX,P,2024-05-22,2024-09-20,121,4719.04,25.1203,196
2SPX,C,2024-05-22,2024-09-20,121,4738.25,667.7095,332
2SPX,P,2024-05-22,2024-09-20,121,4738.25,26.0778,332
2SPX,C,2024-05-22,2024-09-20,121,4739.16,666.8639,111
2SPX,P,2024-05-22,2024-09-20,121,4739.16,26.1261,111
2SPX,C,2024-05-22,2024-09-20,121,4758.43,648.9560,1009
2SPX,P,2024-05-22,2024-09-20,121,4758.43,27.1493,1009
2SPX,C,2024-05-22,2024-09-20,121,4759.43,648.0271,108
2SPX,P,2024-05-22,2024-09-20,121,4759.43,27.2028,108
2SPX,C,2024-05-22,2024-09-20,121,4761.53,646.0781,217
2SPX,P,2024-05-22,2024-09-20,121,4761.53,27.3169,217
2SPX,C,2024-05-22,2024-09-20,121,4770.54,637.7209,325
2SPX,P,2024-05-22,2024-09-20,121,4770.54,27.8113,325
2SPX,C,2024-05-22,2024-09-20,121,4781.17,627.8611,216
2SPX,P,2024-05-22,2024-09-20,121,4781.17,28.3945,216
2SPX,C,2024-05-22,2024-09-20,121,4783.36,625.8298,110
2SPX,P,2024-05-22,2024-09-20,121,4783.36,28.5147,110
2SPX,C,2024-05-22,2024-09-20,121,4787.58,621.9156,219
2SPX,P,2024-05-22,2024-09-20,121,4787.58,28.7462,219
2SPX,C,2024-05-22,2024-09-20,121,4796.09,614.0618,430
2SPX,P,2024-05-22,2024-09-20,121,4796.09,29.2527,430
2SPX,C,2024-05-22,2024-09-20,121,4801.07,609.4760,54
2SPX,P,2024-05-22,2024-09-20,121,4801.07,29.5593,54
2SPX,C,2024-05-22,2024-09-20,121,4801.78,608.8222,109
2SPX,P,2024-05-22,2024-09-20,121,4801.78,29.6030,109
2SPX,C,2024-05-22,2024-09-20,121,4802.09,608.5367,109
2SPX,P,2024-05-22,2024-09-20,121,4802.09,29.6221,109
2SPX,C,2024-05-22,2024-09-20,121,4811.05,600.2869,218
2SPX,P,2024-05-22,2024-09-20,121,4811.05,30.1748,218
2SPX,C,2024-05-22,2024-09-20,121,4815.0,596.6548,10
2SPX,P,2024-05-22,2024-09-20,121,4815.0,30.4232,10
2SPX,C,2024-05-22,2024-09-20,121,4819.79,592.2530,109
2SPX,P,2024-05-22,2024-09-20,121,4819.79,30.7271,109
2SPX,C,2024-05-22,2024-09-20,121,4819.95,592.1060,436
2SPX,P,2024-05-22,2024-09-20,121,4819.95,30.7373,436
2SPX,C,2024-05-22,2024-09-20,121,4825.56,586.9519,54
2SPX,P,2024-05-22,2024-09-20,121,4825.56,31.0945,54
2SPX,C,2024-05-22,2024-09-20,121,4826.07,586.4858,109
2SPX,P,2024-05-22,2024-09-20,121,4826.07,31.1294,109
2SPX,C,2024-05-22,2024-09-20,121,4848.29,566.2064,212
2SPX,P,2024-05-22,2024-09-20,121,4848.29,32.6792,212
2SPX,C,2024-05-22,2024-09-20,121,4863.88,552.0158,212
2SPX,P,2024-05-22,2024-09-20,121,4863.88,33.8045,212
2SPX,C,2024-05-22,2024-09-20,121,4865.44,550.6032,529
2SPX,P,2024-05-22,2024-09-20,121,4865.44,33.9245,529
2SPX,C,2024-05-22,2024-09-20,121,4875.5,541.4965,422
2SPX,P,2024-05-22,2024-09-20,121,4875.5,34.7008,422
2SPX,C,2024-05-22,2024-09-20,121,4875.58,541.4241,422
2SPX,P,2024-05-22,2024-09-20,121,4875.58,34.7070,422
2SPX,C,2024-05-22,2024-09-20,121,4875.9,541.1344,1054
2SPX,P,2024-05-22,2024-09-20,121,4875.9,34.7317,1054
2SPX,C,2024-05-22,2024-09-20,121,4893.28,525.4230,210
2SPX,P,2024-05-22,2024-09-20,121,4893.28,36.0945,210
2SPX,C,2024-05-22,2024-09-20,121,4898.04,521.1513,105
2SPX,P,2024-05-22,2024-09-20,121,4898.04,36.4992,105
2SPX,P,2024-05-22,2024-09-20,121,4900.01,36.6679,200
2SPX,P,2024-05-22,2024-09-20,121,4950.01,41.2078,150
2SPX,C,2024-05-22,2024-09-20,121,5011.79,420.7667,512
2SPX,P,2024-05-22,2024-09-20,121,5011.79,47.8639,512
2SPX,C,2024-05-22,2024-09-20,121,5080.31,362.6134,303
2SPX,P,2024-05-22,2024-09-20,121,5080.31,57.0254,303
2SPX,C,2024-05-22,2024-09-20,121,5115.07,333.9765,301
2SPX,P,2024-05-22,2024-09-20,121,5115.07,62.5372,301
2SPX,C,2024-05-22,2024-09-20,121,5119.49,330.3548,501
2SPX,P,2024-05-22,2024-09-20,121,5119.49,63.2577,501
2SPX,C,2024-05-22,2024-09-20,121,5184.61,278.8459,791
2SPX,P,2024-05-22,2024-09-20,121,5184.61,75.7235,791
2SPX,C,2024-05-22,2024-09-20,121,5216.55,254.6750,393
2SPX,P,2024-05-22,2024-09-20,121,5216.55,82.9309,393
2SPX,C,2024-05-22,2024-09-20,121,5219.28,252.6423,100
2SPX,P,2024-05-22,2024-09-20,121,5219.28,83.5801,100
2SPX,C,2024-05-22,2024-09-20,121,5219.56,252.4341,295
2SPX,P,2024-05-22,2024-09-20,121,5219.56,83.6470,295
2SPX,C,2024-05-22,2024-09-20,121,5219.74,252.3003,196
2SPX,P,2024-05-22,2024-09-20,121,5219.74,83.6900,196
2SPX,C,2024-05-22,2024-09-20,121,5230.29,244.5267,490
2SPX,P,2024-05-22,2024-09-20,121,5230.29,86.2808,490
2SPX,C,2024-05-22,2024-09-20,121,5232.8,242.6820,196
2SPX,P,2024-05-22,2024-09-20,121,5232.8,86.9020,196
2SPX,C,2024-05-22,2024-09-20,121,5233.05,242.4985,391
2SPX,P,2024-05-22,2024-09-20,121,5233.05,86.9641,391
2SPX,C,2024-05-22,2024-09-20,121,5252.35,228.5134,774
2SPX,P,2024-05-22,2024-09-20,121,5252.35,91.9396,774
2SPX,C,2024-05-22,2024-09-20,121,5269.03,216.7484,194
2SPX,P,2024-05-22,2024-09-20,121,5269.03,96.5612,194
2SPX,C,2024-05-22,2024-09-20,121,5270.77,215.5252,289
2SPX,P,2024-05-22,2024-09-20,121,5270.77,97.0474,289
2SPX,C,2024-05-22,2024-09-20,121,5272.62,214.2248,964
2SPX,P,2024-05-22,2024-09-20,121,5272.62,97.5645,964
2SPX,C,2024-05-22,2024-09-20,121,5272.7,214.1686,482
2SPX,P,2024-05-22,2024-09-20,121,5272.7,97.5868,482
2SPX,C,2024-05-22,2024-09-20,121,5303.64,193.1350,193
2SPX,P,2024-05-22,2024-09-20,121,5303.64,106.9490,193
2SPX,C,2024-05-22,2024-09-20,121,5308.53,189.8941,1435
2SPX,P,2024-05-22,2024-09-20,121,5308.53,108.5122,1435
2SPX,C,2024-05-22,2024-09-20,121,5345.04,166.6498,383
2SPX,P,2024-05-22,2024-09-20,121,5345.04,121.1358,383
2SPX,C,2024-05-22,2024-09-20,121,5345.72,166.2253,287
2SPX,P,2024-05-22,2024-09-20,121,5345.72,121.3792,287
2SPX,C,2024-05-22,2024-09-20,121,5346.66,165.6390,249
2SPX,P,2024-05-22,2024-09-20,121,5346.66,121.7165,249
2SPX,C,2024-05-22,2024-09-20,121,5734.28,22.5406,196
2SPX,C,2024-05-22,2024-09-20,121,5764.89,18.3735,196
2SPX,C,2024-05-22,2024-10-18,149,2983.81,2378.447,83
2SPX,P,2024-05-22,2024-10-18,149,2983.81,2.9897,83
2SPX,C,2024-05-22,2024-10-18,149,2984.51,2377.765,333
2SPX,P,2024-05-22,2024-10-18,149,2984.51,2.9923,333
2SPX,C,2024-05-22,2024-10-18,149,2985.26,2377.034,67
2SPX,P,2024-05-22,2024-10-18,149,2985.26,2.9951,67
2SPX,C,2024-05-22,2024-10-18,149,2985.31,2376.985,200
2SPX,P,2024-05-22,2024-10-18,149,2985.31,2.9953,200
2SPX,C,2024-05-22,2024-10-18,149,2985.61,2376.693,67
2SPX,P,2024-05-22,2024-10-18,149,2985.61,2.9964,67
2SPX,C,2024-05-22,2024-10-18,149,4428.65,981.9946,354
2SPX,P,2024-05-22,2024-10-18,149,4428.65,20.3177,354
2SPX,C,2024-05-22,2024-10-18,149,4477.52,935.7604,350
2SPX,P,2024-05-22,2024-10-18,149,4477.52,21.9030,350
2SPX,C,2024-05-22,2024-10-18,149,4477.74,935.5527,117
2SPX,P,2024-05-22,2024-10-18,149,4477.74,21.9105,117
2SPX,C,2024-05-22,2024-10-18,149,4521.9,893.8853,230
2SPX,P,2024-05-22,2024-10-18,149,4521.9,23.4539,230
2SPX,C,2024-05-22,2024-10-18,149,4534.99,881.5717,345
2SPX,P,2024-05-22,2024-10-18,149,4534.99,23.9488,345
2SPX,C,2024-05-22,2024-10-18,149,4545.66,871.5579,230
2SPX,P,2024-05-22,2024-10-18,149,4545.66,24.3757,230
2SPX,C,2024-05-22,2024-10-18,149,4563.89,854.4490,229
2SPX,P,2024-05-22,2024-10-18,149,4563.89,25.1049,229
2SPX,C,2024-05-22,2024-10-18,149,5225.63,280.5858,390
2SPX,P,2024-05-22,2024-10-18,149,5225.63,98.7567,390
2SPX,C,2024-05-22,2024-10-18,149,5226.55,279.9148,393
2SPX,P,2024-05-22,2024-10-18,149,5226.55,98.9859,393
2SPX,C,2024-05-22,2024-10-18,149,5234.07,274.4713,588
2SPX,P,2024-05-22,2024-10-18,149,5234.07,100.9007,588
2SPX,C,2024-05-22,2024-10-18,149,5234.12,274.4353,49
2SPX,P,2024-05-22,2024-10-18,149,5234.12,100.9137,49
2SPX,C,2024-05-22,2024-10-18,149,5254.28,259.9928,587
2SPX,P,2024-05-22,2024-10-18,149,5254.28,106.1978,587
2SPX,C,2024-05-22,2024-10-18,149,5275.31,245.2565,585
2SPX,P,2024-05-22,2024-10-18,149,5275.31,112.0394,585
2SPX,C,2024-05-22,2024-10-18,149,5352.11,194.7818,287
2SPX,P,2024-05-22,2024-10-18,149,5352.11,136.7138,287
2SPX,C,2024-05-22,2024-11-15,177,3100.68,2275.686,322
2SPX,P,2024-05-22,2024-11-15,177,3100.68,5.1216,322
2SPX,C,2024-05-22,2024-11-15,177,4364.31,1063.624,239
2SPX,P,2024-05-22,2024-11-15,177,4364.31,24.6617,239
2SPX,C,2024-05-22,2024-11-15,177,4538.72,900.9965,460
2SPX,P,2024-05-22,2024-11-15,177,4538.72,32.0230,460
2SPX,C,2024-05-22,2024-11-15,177,4572.92,869.4653,456
2SPX,P,2024-05-22,2024-11-15,177,4572.92,33.8250,456
2SPX,C,2024-05-22,2024-11-15,177,5216.33,324.1411,346
2SPX,P,2024-05-22,2024-11-15,177,5216.33,115.6031,346
2SPX,P,2024-05-22,2024-12-20,212,1650.0,0.9057,300
2SPX,C,2024-05-22,2024-12-20,212,1700.0,3639.370,30
2SPX,P,2024-05-22,2024-12-20,212,1700.0,0.9909,60
2SPX,P,2024-05-22,2024-12-20,212,1750.0,1.0807,280
2SPX,P,2024-05-22,2024-12-20,212,1925.0,1.4350,37
2SPX,P,2024-05-22,2024-12-20,212,1950.0,1.4967,2600
2SPX,P,2024-05-22,2024-12-20,212,1998.98,1.6223,33
2SPX,P,2024-05-22,2024-12-20,212,2020.71,1.6798,345
2SPX,P,2024-05-22,2024-12-20,212,2075.0,1.8288,5
2SPX,C,2024-05-22,2024-12-20,212,2391.5,2970.632,63
2SPX,P,2024-05-22,2024-12-20,212,2391.5,2.9207,63
2SPX,P,2024-05-22,2024-12-20,212,2450.0,3.1341,150
2SPX,P,2024-05-22,2024-12-20,212,2525.0,3.4485,200
2SPX,P,2024-05-22,2024-12-20,212,2550.0,3.5807,230
2SPX,C,2024-05-22,2024-12-20,212,2635.5,2735.116,108
2SPX,P,2024-05-22,2024-12-20,212,2635.5,4.0544,108
2SPX,P,2024-05-22,2024-12-20,212,2800.01,5.0132,65
2SPX,C,2024-05-22,2024-12-20,212,2850.01,2528.349,75
2SPX,P,2024-05-22,2024-12-20,212,2850.01,5.3353,75
2SPX,C,2024-05-22,2024-12-20,212,2962.62,2419.884,161
2SPX,P,2024-05-22,2024-12-20,212,2962.62,6.0874,161
2SPX,P,2024-05-22,2024-12-20,212,2975.0,6.1737,40
2SPX,C,2024-05-22,2024-12-20,212,2976.0,2407.000,101
2SPX,C,2024-05-22,2024-12-20,212,2993.5,2390.151,319
2SPX,P,2024-05-22,2024-12-20,212,2993.5,6.3039,319
2SPX,C,2024-05-22,2024-12-20,212,2993.71,2389.949,127
2SPX,P,2024-05-22,2024-12-20,212,2993.71,6.3053,127
2SPX,P,2024-05-22,2024-12-20,212,3000.01,6.3502,80
2SPX,C,2024-05-22,2024-12-20,212,3062.7,2323.621,140
2SPX,P,2024-05-22,2024-12-20,212,3062.7,6.8889,140
2SPX,P,2024-05-22,2024-12-20,212,3065.0,6.9087,10
2SPX,C,2024-05-22,2024-12-20,212,3067.05,2319.439,33
2SPX,P,2024-05-22,2024-12-20,212,3067.05,6.9265,33
2SPX,C,2024-05-22,2024-12-20,212,3091.98,2295.477,31
2SPX,P,2024-05-22,2024-12-20,212,3091.98,7.1436,31
2SPX,C,2024-05-22,2024-12-20,212,3123.35,2265.326,77
2SPX,P,2024-05-22,2024-12-20,212,3123.35,7.4168,77
2SPX,C,2024-05-22,2024-12-20,212,3177.76,2213.029,45
2SPX,P,2024-05-22,2024-12-20,212,3177.76,7.8908,45
2SPX,C,2024-05-22,2024-12-20,212,3239.22,2153.974,133
2SPX,P,2024-05-22,2024-12-20,212,3239.22,8.4444,133
2SPX,C,2024-05-22,2024-12-20,212,3243.06,2150.285,222
2SPX,P,2024-05-22,2024-12-20,212,3243.06,8.4795,222
2SPX,C,2024-05-22,2024-12-20,212,3270.31,2124.107,44
2SPX,P,2024-05-22,2024-12-20,212,3270.31,8.7306,44
2SPX,C,2024-05-22,2024-12-20,212,3282.02,2112.866,749
2SPX,P,2024-05-22,2024-12-20,212,3282.02,8.8477,749
2SPX,C,2024-05-22,2024-12-20,212,3282.22,2112.675,329
2SPX,P,2024-05-22,2024-12-20,212,3282.22,8.8497,329
2SPX,C,2024-05-22,2024-12-20,212,3366.73,2031.604,43
2SPX,P,2024-05-22,2024-12-20,212,3366.73,9.7427,43
2SPX,C,2024-05-22,2024-12-20,212,3366.78,2031.556,430
2SPX,P,2024-05-22,2024-12-20,212,3366.78,9.7432,430
2SPX,C,2024-05-22,2024-12-20,212,3433.49,1967.569,141
2SPX,P,2024-05-22,2024-12-20,212,3433.49,10.4572,141
2SPX,C,2024-05-22,2024-12-20,212,3461.18,1941.040,70
2SPX,P,2024-05-22,2024-12-20,212,3461.18,10.7836,70
2SPX,P,2024-05-22,2024-12-20,212,3481.28,11.0247,68
2SPX,C,2024-05-22,2024-12-20,212,3487.9,1915.446,69
2SPX,P,2024-05-22,2024-12-20,212,3487.9,11.1044,69
2SPX,C,2024-05-22,2024-12-20,212,3518.1,1886.521,82
2SPX,P,2024-05-22,2024-12-20,212,3518.1,11.4704,82
2SPX,C,2024-05-22,2024-12-20,212,3532.79,1872.460,109
2SPX,P,2024-05-22,2024-12-20,212,3532.79,11.6567,109
2SPX,C,2024-05-22,2024-12-20,212,3553.99,1852.176,272
2SPX,P,2024-05-22,2024-12-20,212,3553.99,11.9335,272
2SPX,C,2024-05-22,2024-12-20,212,3554.5,1851.688,109
2SPX,P,2024-05-22,2024-12-20,212,3554.5,11.9402,109
2SPX,C,2024-05-22,2024-12-20,212,3555.4,1850.827,136
2SPX,P,2024-05-22,2024-12-20,212,3555.4,11.9520,136
2SPX,C,2024-05-22,2024-12-20,212,3566.7,1840.015,271
2SPX,P,2024-05-22,2024-12-20,212,3566.7,12.1000,271
2SPX,C,2024-05-22,2024-12-20,212,3570.32,1836.552,81
2SPX,P,2024-05-22,2024-12-20,212,3570.32,12.1477,81
2SPX,C,2024-05-22,2024-12-20,212,3594.45,1813.475,605
2SPX,P,2024-05-22,2024-12-20,212,3594.45,12.4739,605
2SPX,C,2024-05-22,2024-12-20,212,3631.39,1778.163,68
2SPX,P,2024-05-22,2024-12-20,212,3631.39,12.9888,68
2SPX,C,2024-05-22,2024-12-20,212,3632.19,1777.398,67
2SPX,P,2024-05-22,2024-12-20,212,3632.19,13.0000,67
2SPX,C,2024-05-22,2024-12-20,212,3639.81,1770.114,104
2SPX,C,2024-05-22,2024-12-20,212,3653.54,1756.991,132
2SPX,P,2024-05-22,2024-12-20,212,3653.54,13.2995,132
2SPX,C,2024-05-22,2024-12-20,212,3682.82,1729.018,525
2SPX,P,2024-05-22,2024-12-20,212,3682.82,13.7247,525
2SPX,C,2024-05-22,2024-12-20,212,3689.26,1722.875,138
2SPX,P,2024-05-22,2024-12-20,212,3689.26,13.8274,138
2SPX,C,2024-05-22,2024-12-20,212,3698.4,1714.156,27
2SPX,P,2024-05-22,2024-12-20,212,3698.4,13.9736,27
2SPX,P,2024-05-22,2024-12-20,212,3800.01,15.6003,50
2SPX,C,2024-05-22,2024-12-20,212,3807.4,1610.199,385
2SPX,P,2024-05-22,2024-12-20,212,3807.4,15.7326,385
2SPX,C,2024-05-22,2024-12-20,212,3810.28,1607.458,127
2SPX,P,2024-05-22,2024-12-20,212,3810.28,15.7844,127
2SPX,C,2024-05-22,2024-12-20,212,3820.68,1597.558,38
2SPX,P,2024-05-22,2024-12-20,212,3820.68,15.9716,38
2SPX,C,2024-05-22,2024-12-20,212,3823.88,1594.512,127
2SPX,P,2024-05-22,2024-12-20,212,3823.88,16.0292,127
2SPX,C,2024-05-22,2024-12-20,212,3824.46,1593.960,254
2SPX,P,2024-05-22,2024-12-20,212,3824.46,16.0396,254
2SPX,C,2024-05-22,2024-12-20,212,3844.11,1575.256,56
2SPX,P,2024-05-22,2024-12-20,212,3844.11,16.3936,56
2SPX,C,2024-05-22,2024-12-20,212,3848.49,1571.087,51
2SPX,P,2024-05-22,2024-12-20,212,3848.49,16.4727,51
2SPX,C,2024-05-22,2024-12-20,212,3865.6,1554.831,276
2SPX,P,2024-05-22,2024-12-20,212,3865.6,16.8113,276
2SPX,C,2024-05-22,2024-12-20,212,3866.12,1554.337,276
2SPX,P,2024-05-22,2024-12-20,212,3866.12,16.8216,276
2SPX,C,2024-05-22,2024-12-20,212,3866.58,1553.900,138
2SPX,P,2024-05-22,2024-12-20,212,3866.58,16.8308,138
2SPX,C,2024-05-22,2024-12-20,212,3876.19,1544.772,1103
2SPX,P,2024-05-22,2024-12-20,212,3876.19,17.0229,1103
2SPX,C,2024-05-22,2024-12-20,212,3881.49,1539.737,68
2SPX,P,2024-05-22,2024-12-20,212,3881.49,17.1289,68
2SPX,C,2024-05-22,2024-12-20,212,3881.52,1539.709,69
2SPX,P,2024-05-22,2024-12-20,212,3881.52,17.1295,69
2SPX,C,2024-05-22,2024-12-20,212,3882.59,1538.692,136
2SPX,P,2024-05-22,2024-12-20,212,3882.59,17.1509,136
2SPX,C,2024-05-22,2024-12-20,212,3885.28,1536.137,68
2SPX,P,2024-05-22,2024-12-20,212,3885.28,17.2047,68
2SPX,C,2024-05-22,2024-12-20,212,3895.98,1525.974,135
2SPX,P,2024-05-22,2024-12-20,212,3895.98,17.4187,135
2SPX,C,2024-05-22,2024-12-20,212,3896.09,1525.869,125
2SPX,P,2024-05-22,2024-12-20,212,3896.09,17.4209,125
2SPX,C,2024-05-22,2024-12-20,212,3921.22,1501.999,204
2SPX,P,2024-05-22,2024-12-20,212,3921.22,17.9236,204
2SPX,C,2024-05-22,2024-12-20,212,3925.04,1498.370,136
2SPX,P,2024-05-22,2024-12-20,212,3925.04,18.0000,136
2SPX,C,2024-05-22,2024-12-20,212,3927.58,1495.958,272
2SPX,P,2024-05-22,2024-12-20,212,3927.58,18.0508,272
2SPX,C,2024-05-22,2024-12-20,212,3927.98,1495.578,1
2SPX,C,2024-05-22,2024-12-20,212,3928.39,1495.188,266
2SPX,P,2024-05-22,2024-12-20,212,3928.39,18.0670,266
2SPX,C,2024-05-22,2024-12-20,212,3931.24,1492.481,271
2SPX,P,2024-05-22,2024-12-20,212,3931.24,18.1240,271
2SPX,C,2024-05-22,2024-12-20,212,3933.84,1490.012,271
2SPX,P,2024-05-22,2024-12-20,212,3933.84,18.1760,271
2SPX,C,2024-05-22,2024-12-20,212,3934.0,1489.860,3660
2SPX,P,2024-05-22,2024-12-20,212,3934.0,18.1792,3660
2SPX,C,2024-05-22,2024-12-20,212,3941.77,1482.479,1355
2SPX,P,2024-05-22,2024-12-20,212,3941.77,18.3347,1355
2SPX,C,2024-05-22,2024-12-20,212,3945.0,1479.411,117
2SPX,P,2024-05-22,2024-12-20,212,3945.0,18.3993,117
2SPX,C,2024-05-22,2024-12-20,212,3947.48,1477.055,539
2SPX,P,2024-05-22,2024-12-20,212,3947.48,18.4489,539
2SPX,C,2024-05-22,2024-12-20,212,3947.53,1477.008,270
2SPX,P,2024-05-22,2024-12-20,212,3947.53,18.4499,270
2SPX,C,2024-05-22,2024-12-20,212,3947.69,1476.856,810
2SPX,P,2024-05-22,2024-12-20,212,3947.69,18.4531,810
2SPX,C,2024-05-22,2024-12-20,212,3959.92,1465.239,212
2SPX,P,2024-05-22,2024-12-20,212,3959.92,18.6978,212
2SPX,C,2024-05-22,2024-12-20,212,3968.4,1457.184,676
2SPX,P,2024-05-22,2024-12-20,212,3968.4,18.8675,676
2SPX,C,2024-05-22,2024-12-20,212,3968.8,1456.804,536
2SPX,P,2024-05-22,2024-12-20,212,3968.8,18.8755,536
2SPX,C,2024-05-22,2024-12-20,212,3970.75,1454.952,173
2SPX,P,2024-05-22,2024-12-20,212,3970.75,18.9146,173
2SPX,C,2024-05-22,2024-12-20,212,3972.29,1453.489,541
2SPX,P,2024-05-22,2024-12-20,212,3972.29,18.9456,541
2SPX,C,2024-05-22,2024-12-20,212,3977.97,1448.106,134
2SPX,P,2024-05-22,2024-12-20,212,3977.97,19.0707,134
2SPX,C,2024-05-22,2024-12-20,212,3978.05,1448.030,201
2SPX,P,2024-05-22,2024-12-20,212,3978.05,19.0725,201
2SPX,C,2024-05-22,2024-12-20,212,3978.2,1447.888,54
2SPX,P,2024-05-22,2024-12-20,212,3978.2,19.0761,54
2SPX,C,2024-05-22,2024-12-20,212,3989.88,1436.840,132
2SPX,P,2024-05-22,2024-12-20,212,3989.88,19.3562,132
2SPX,C,2024-05-22,2024-12-20,212,3992.24,1434.608,1879
2SPX,P,2024-05-22,2024-12-20,212,3992.24,19.4128,1879
2SPX,C,2024-05-22,2024-12-20,212,3994.31,1432.650,202
2SPX,P,2024-05-22,2024-12-20,212,3994.31,19.4624,202
2SPX,C,2024-05-22,2024-12-20,212,3994.34,1432.621,403
2SPX,P,2024-05-22,2024-12-20,212,3994.34,19.4632,403
2SPX,C,2024-05-22,2024-12-20,212,3999.78,1427.476,938
2SPX,P,2024-05-22,2024-12-20,212,3999.78,19.5937,938
2SPX,P,2024-05-22,2024-12-20,212,4000.01,19.5992,300
2SPX,C,2024-05-22,2024-12-20,212,4002.81,1424.610,131
2SPX,P,2024-05-22,2024-12-20,212,4002.81,19.6663,131
2SPX,C,2024-05-22,2024-12-20,212,4003.27,1424.175,396
2SPX,P,2024-05-22,2024-12-20,212,4003.27,19.6774,396
2SPX,C,2024-05-22,2024-12-20,212,4004.6,1422.916,201
2SPX,P,2024-05-22,2024-12-20,212,4004.6,19.7093,201
2SPX,C,2024-05-22,2024-12-20,212,4004.72,1422.803,393
2SPX,P,2024-05-22,2024-12-20,212,4004.72,19.7122,393
2SPX,C,2024-05-22,2024-12-20,212,4005.33,1422.226,266
