SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-05-16,2024-12-20,218,4427.2,1015.289,116
2SPX,P,2024-05-16,2024-12-20,218,4427.2,34.2626,116
2SPX,C,2024-05-16,2024-12-20,218,4429.78,1012.921,239
2SPX,P,2024-05-16,2024-12-20,218,4429.78,34.3952,239
2SPX,C,2024-05-16,2024-12-20,218,4434.53,1008.562,238
2SPX,P,2024-05-16,2024-12-20,218,4434.53,34.6404,238
2SPX,C,2024-05-16,2024-12-20,218,4441.57,1002.105,472
2SPX,P,2024-05-16,2024-12-20,218,4441.57,35.0067,472
2SPX,P,2024-05-16,2024-12-20,218,4443.0,35.0816,30
2SPX,C,2024-05-16,2024-12-20,218,4444.8,999.1445,708
2SPX,P,2024-05-16,2024-12-20,218,4444.8,35.1760,708
2SPX,C,2024-05-16,2024-12-20,218,4445.09,998.8787,236
2SPX,P,2024-05-16,2024-12-20,218,4445.09,35.1912,236
2SPX,C,2024-05-16,2024-12-20,218,4446.4,997.6779,46
2SPX,P,2024-05-16,2024-12-20,218,4446.4,35.2601,46
2SPX,C,2024-05-16,2024-12-20,218,4448.05,996.1657,118
2SPX,P,2024-05-16,2024-12-20,218,4448.05,35.3470,118
2SPX,C,2024-05-16,2024-12-20,218,4449.78,994.5803,59
2SPX,P,2024-05-16,2024-12-20,218,4449.78,35.4384,59
2SPX,C,2024-05-16,2024-12-20,218,4450.1,994.2872,66
2SPX,P,2024-05-16,2024-12-20,218,4450.1,35.4554,66
2SPX,C,2024-05-16,2024-12-20,218,4451.49,993.0153,4727
2SPX,P,2024-05-16,2024-12-20,218,4451.49,35.5307,4727
2SPX,C,2024-05-16,2024-12-20,218,4454.49,990.2706,118
2SPX,P,2024-05-16,2024-12-20,218,4454.49,35.6936,118
2SPX,C,2024-05-16,2024-12-20,218,4454.58,990.1883,118
2SPX,P,2024-05-16,2024-12-20,218,4454.58,35.6985,118
2SPX,C,2024-05-16,2024-12-20,218,4461.61,983.7594,118
2SPX,P,2024-05-16,2024-12-20,218,4461.61,36.0831,118
2SPX,C,2024-05-16,2024-12-20,218,4466.85,978.9699,519
2SPX,P,2024-05-16,2024-12-20,218,4466.85,36.3722,519
2SPX,C,2024-05-16,2024-12-20,218,4468.14,977.7911,114
2SPX,P,2024-05-16,2024-12-20,218,4468.14,36.4436,114
2SPX,C,2024-05-16,2024-12-20,218,4468.53,977.4348,396
2SPX,P,2024-05-16,2024-12-20,218,4468.53,36.4653,396
2SPX,C,2024-05-16,2024-12-20,218,4470.78,975.3791,57
2SPX,P,2024-05-16,2024-12-20,218,4470.78,36.5904,57
2SPX,C,2024-05-16,2024-12-20,218,4471.87,974.3834,55
2SPX,P,2024-05-16,2024-12-20,218,4471.87,36.6511,55
2SPX,C,2024-05-16,2024-12-20,218,4471.95,974.3104,55
2SPX,P,2024-05-16,2024-12-20,218,4471.95,36.6556,55
2SPX,C,2024-05-16,2024-12-20,218,4484.73,962.6718,117
2SPX,P,2024-05-16,2024-12-20,218,4484.73,37.4033,117
2SPX,C,2024-05-16,2024-12-20,218,4486.28,961.2624,59
2SPX,P,2024-05-16,2024-12-20,218,4486.28,37.4962,59
2SPX,C,2024-05-16,2024-12-20,218,4489.94,957.9343,1172
2SPX,P,2024-05-16,2024-12-20,218,4489.94,37.7154,1172
2SPX,P,2024-05-16,2024-12-20,218,4500.01,38.3185,50
2SPX,C,2024-05-16,2024-12-20,218,4501.32,947.5864,117
2SPX,P,2024-05-16,2024-12-20,218,4501.32,38.3969,117
2SPX,C,2024-05-16,2024-12-20,218,4509.42,940.2210,585
2SPX,P,2024-05-16,2024-12-20,218,4509.42,38.8820,585
2SPX,C,2024-05-16,2024-12-20,218,4509.45,940.1937,234
2SPX,P,2024-05-16,2024-12-20,218,4509.45,38.8838,234
2SPX,C,2024-05-16,2024-12-20,218,4510.06,939.6390,117
2SPX,P,2024-05-16,2024-12-20,218,4510.06,38.9204,117
2SPX,C,2024-05-16,2024-12-20,218,4510.12,939.5845,468
2SPX,P,2024-05-16,2024-12-20,218,4510.12,38.9240,468
2SPX,C,2024-05-16,2024-12-20,218,4510.36,939.3662,234
2SPX,P,2024-05-16,2024-12-20,218,4510.36,38.9383,234
2SPX,C,2024-05-16,2024-12-20,218,4511.79,938.0659,140
2SPX,P,2024-05-16,2024-12-20,218,4511.79,39.0240,140
2SPX,C,2024-05-16,2024-12-20,218,4512.02,937.8568,468
2SPX,P,2024-05-16,2024-12-20,218,4512.02,39.0378,468
2SPX,C,2024-05-16,2024-12-20,218,4512.12,937.7659,234
2SPX,P,2024-05-16,2024-12-20,218,4512.12,39.0438,234
2SPX,C,2024-05-16,2024-12-20,218,4512.54,937.3839,234
2SPX,P,2024-05-16,2024-12-20,218,4512.54,39.0689,234
2SPX,C,2024-05-16,2024-12-20,218,4512.59,937.3385,117
2SPX,P,2024-05-16,2024-12-20,218,4512.59,39.0719,117
2SPX,C,2024-05-16,2024-12-20,218,4516.63,933.6649,228
2SPX,P,2024-05-16,2024-12-20,218,4516.63,39.3139,228
2SPX,C,2024-05-16,2024-12-20,218,4516.66,933.6377,114
2SPX,P,2024-05-16,2024-12-20,218,4516.66,39.3157,114
2SPX,P,2024-05-16,2024-12-20,218,4520.0,39.5175,55
2SPX,C,2024-05-16,2024-12-20,218,4522.97,927.9039,350
2SPX,P,2024-05-16,2024-12-20,218,4522.97,39.6976,350
2SPX,C,2024-05-16,2024-12-20,218,4524.34,926.6595,582
2SPX,P,2024-05-16,2024-12-20,218,4524.34,39.7810,582
2SPX,C,2024-05-16,2024-12-20,218,4529.61,921.8789,350
2SPX,P,2024-05-16,2024-12-20,218,4529.61,40.1081,350
2SPX,P,2024-05-16,2024-12-20,218,4530.0,40.1324,50
2SPX,C,2024-05-16,2024-12-20,218,4530.9,920.7093,151
2SPX,P,2024-05-16,2024-12-20,218,4530.9,40.1887,151
2SPX,C,2024-05-16,2024-12-20,218,4532.93,918.8689,1049
2SPX,P,2024-05-16,2024-12-20,218,4532.93,40.3159,1049
2SPX,C,2024-05-16,2024-12-20,218,4533.01,918.7964,233
2SPX,P,2024-05-16,2024-12-20,218,4533.01,40.3209,233
2SPX,C,2024-05-16,2024-12-20,218,4533.12,918.6967,116
2SPX,P,2024-05-16,2024-12-20,218,4533.12,40.3278,116
2SPX,C,2024-05-16,2024-12-20,218,4533.17,918.6514,116
2SPX,P,2024-05-16,2024-12-20,218,4533.17,40.3309,116
2SPX,C,2024-05-16,2024-12-20,218,4533.22,918.6061,70
2SPX,P,2024-05-16,2024-12-20,218,4533.22,40.3341,70
2SPX,C,2024-05-16,2024-12-20,218,4533.89,917.9988,700
2SPX,P,2024-05-16,2024-12-20,218,4533.89,40.3761,700
2SPX,C,2024-05-16,2024-12-20,218,4534.5,917.4459,110
2SPX,P,2024-05-16,2024-12-20,218,4534.5,40.4145,110
2SPX,C,2024-05-16,2024-12-20,218,4537.02,915.1623,348
2SPX,P,2024-05-16,2024-12-20,218,4537.02,40.5732,348
2SPX,C,2024-05-16,2024-12-20,218,4541.47,911.1310,812
2SPX,P,2024-05-16,2024-12-20,218,4541.47,40.8549,812
2SPX,C,2024-05-16,2024-12-20,218,4545.25,907.7082,1024
2SPX,P,2024-05-16,2024-12-20,218,4545.25,41.0956,1024
2SPX,C,2024-05-16,2024-12-20,218,4545.29,907.6720,231
2SPX,P,2024-05-16,2024-12-20,218,4545.29,41.0982,231
2SPX,C,2024-05-16,2024-12-20,218,4548.39,904.8659,232
2SPX,P,2024-05-16,2024-12-20,218,4548.39,41.2966,232
2SPX,C,2024-05-16,2024-12-20,218,4548.42,904.8387,234
2SPX,P,2024-05-16,2024-12-20,218,4548.42,41.2985,234
2SPX,C,2024-05-16,2024-12-20,218,4549.23,904.1056,139
2SPX,P,2024-05-16,2024-12-20,218,4549.23,41.3505,139
2SPX,C,2024-05-16,2024-12-20,218,4549.68,903.6984,168
2SPX,P,2024-05-16,2024-12-20,218,4549.68,41.3794,168
2SPX,C,2024-05-16,2024-12-20,218,4549.7,903.6803,56
2SPX,P,2024-05-16,2024-12-20,218,4549.7,41.3807,56
2SPX,C,2024-05-16,2024-12-20,218,4550.01,903.3999,40
2SPX,P,2024-05-16,2024-12-20,218,4550.01,41.4007,40
2SPX,C,2024-05-16,2024-12-20,218,4553.85,899.9351,460
2SPX,P,2024-05-16,2024-12-20,218,4553.85,41.6577,460
2SPX,C,2024-05-16,2024-12-20,218,4556.2,897.8155,693
2SPX,P,2024-05-16,2024-12-20,218,4556.2,41.8157,693
2SPX,C,2024-05-16,2024-12-20,218,4557.56,896.5891,115
2SPX,P,2024-05-16,2024-12-20,218,4557.56,41.9074,115
2SPX,C,2024-05-16,2024-12-20,218,4557.69,896.4718,115
2SPX,P,2024-05-16,2024-12-20,218,4557.69,41.9161,115
2SPX,C,2024-05-16,2024-12-20,218,4557.9,896.2825,527
2SPX,P,2024-05-16,2024-12-20,218,4557.9,41.9303,527
2SPX,C,2024-05-16,2024-12-20,218,4560.67,893.7853,226
2SPX,P,2024-05-16,2024-12-20,218,4560.67,42.1178,226
2SPX,C,2024-05-16,2024-12-20,218,4561.11,893.3887,226
2SPX,P,2024-05-16,2024-12-20,218,4561.11,42.1476,226
2SPX,C,2024-05-16,2024-12-20,218,4563.73,891.0275,230
2SPX,P,2024-05-16,2024-12-20,218,4563.73,42.3257,230
2SPX,C,2024-05-16,2024-12-20,218,4567.67,887.4780,376
2SPX,P,2024-05-16,2024-12-20,218,4567.67,42.5949,376
2SPX,C,2024-05-16,2024-12-20,218,4568.75,886.5054,458
2SPX,P,2024-05-16,2024-12-20,218,4568.75,42.6690,458
2SPX,C,2024-05-16,2024-12-20,218,4570.23,885.1727,915
2SPX,P,2024-05-16,2024-12-20,218,4570.23,42.7707,915
2SPX,C,2024-05-16,2024-12-20,218,4573.11,882.5799,44
2SPX,P,2024-05-16,2024-12-20,218,4573.11,42.9692,44
2SPX,C,2024-05-16,2024-12-20,218,4577.67,878.4801,57
2SPX,P,2024-05-16,2024-12-20,218,4577.67,43.2890,57
2SPX,C,2024-05-16,2024-12-20,218,4579.0,877.2855,113
2SPX,P,2024-05-16,2024-12-20,218,4579.0,43.3834,113
2SPX,C,2024-05-16,2024-12-20,218,4579.6,876.7466,459
2SPX,P,2024-05-16,2024-12-20,218,4579.6,43.4260,459
2SPX,C,2024-05-16,2024-12-20,218,4579.65,876.7017,57
2SPX,P,2024-05-16,2024-12-20,218,4579.65,43.4296,57
2SPX,C,2024-05-16,2024-12-20,218,4580.78,875.6870,2934
2SPX,P,2024-05-16,2024-12-20,218,4580.78,43.5100,2934
2SPX,C,2024-05-16,2024-12-20,218,4580.91,875.5702,116
2SPX,P,2024-05-16,2024-12-20,218,4580.91,43.5193,116
2SPX,C,2024-05-16,2024-12-20,218,4581.07,875.4266,460
2SPX,P,2024-05-16,2024-12-20,218,4581.07,43.5307,460
2SPX,C,2024-05-16,2024-12-20,218,4581.12,875.3817,1150
2SPX,P,2024-05-16,2024-12-20,218,4581.12,43.5343,1150
2SPX,C,2024-05-16,2024-12-20,218,4581.75,874.8160,460
2SPX,P,2024-05-16,2024-12-20,218,4581.75,43.5792,460
2SPX,C,2024-05-16,2024-12-20,218,4581.86,874.7173,230
2SPX,P,2024-05-16,2024-12-20,218,4581.86,43.5871,230
2SPX,C,2024-05-16,2024-12-20,218,4590.17,867.2601,716
2SPX,P,2024-05-16,2024-12-20,218,4590.17,44.1840,716
2SPX,C,2024-05-16,2024-12-20,218,4592.91,864.8030,229
2SPX,P,2024-05-16,2024-12-20,218,4592.91,44.3825,229
2SPX,C,2024-05-16,2024-12-20,218,4596.6,861.4953,57
2SPX,P,2024-05-16,2024-12-20,218,4596.6,44.6511,57
2SPX,C,2024-05-16,2024-12-20,218,4598.79,859.5329,460
2SPX,P,2024-05-16,2024-12-20,218,4598.79,44.8113,460
2SPX,C,2024-05-16,2024-12-20,218,4599.82,858.6102,55
2SPX,P,2024-05-16,2024-12-20,218,4599.82,44.8868,55
2SPX,C,2024-05-16,2024-12-20,218,4607.08,852.1176,572
2SPX,P,2024-05-16,2024-12-20,218,4607.08,45.4306,572
2SPX,C,2024-05-16,2024-12-20,218,4613.53,846.3547,567
2SPX,P,2024-05-16,2024-12-20,218,4613.53,45.9191,567
2SPX,C,2024-05-16,2024-12-20,218,4614.33,845.6404,689
2SPX,P,2024-05-16,2024-12-20,218,4614.33,45.9800,689
2SPX,C,2024-05-16,2024-12-20,218,4625.78,835.4226,228
2SPX,P,2024-05-16,2024-12-20,218,4625.78,46.8596,228
2SPX,C,2024-05-16,2024-12-20,218,4625.81,835.3958,799
2SPX,P,2024-05-16,2024-12-20,218,4625.81,46.8619,799
2SPX,C,2024-05-16,2024-12-20,218,4626.79,834.5213,228
2SPX,P,2024-05-16,2024-12-20,218,4626.79,46.9372,228
2SPX,C,2024-05-16,2024-12-20,218,4628.22,833.2452,228
2SPX,P,2024-05-16,2024-12-20,218,4628.22,47.0471,228
2SPX,C,2024-05-16,2024-12-20,218,4630.14,831.5321,114
2SPX,P,2024-05-16,2024-12-20,218,4630.14,47.1948,114
2SPX,C,2024-05-16,2024-12-20,218,4630.43,831.2734,55
2SPX,P,2024-05-16,2024-12-20,218,4630.43,47.2172,55
2SPX,C,2024-05-16,2024-12-20,218,4633.6,828.4462,112
2SPX,P,2024-05-16,2024-12-20,218,4633.6,47.4624,112
2SPX,C,2024-05-16,2024-12-20,218,4635.83,826.4581,224
2SPX,P,2024-05-16,2024-12-20,218,4635.83,47.6355,224
2SPX,C,2024-05-16,2024-12-20,218,4637.9,824.6131,112
2SPX,P,2024-05-16,2024-12-20,218,4637.9,47.7968,112
2SPX,C,2024-05-16,2024-12-20,218,4641.72,821.2098,86
2SPX,P,2024-05-16,2024-12-20,218,4641.72,48.0958,86
2SPX,C,2024-05-16,2024-12-20,218,4642.68,820.3548,229
2SPX,P,2024-05-16,2024-12-20,218,4642.68,48.1713,229
2SPX,C,2024-05-16,2024-12-20,218,4644.09,819.0992,56
2SPX,P,2024-05-16,2024-12-20,218,4644.09,48.2822,56
2SPX,C,2024-05-16,2024-12-20,218,4644.13,819.0636,114
2SPX,P,2024-05-16,2024-12-20,218,4644.13,48.2854,114
2SPX,C,2024-05-16,2024-12-20,218,4644.21,818.9923,228
2SPX,P,2024-05-16,2024-12-20,218,4644.21,48.2917,228
2SPX,C,2024-05-16,2024-12-20,218,4645.83,817.5501,114
2SPX,P,2024-05-16,2024-12-20,218,4645.83,48.4195,114
2SPX,C,2024-05-16,2024-12-20,218,4647.13,816.3929,152
2SPX,P,2024-05-16,2024-12-20,218,4647.13,48.5223,152
2SPX,C,2024-05-16,2024-12-20,218,4647.14,816.3840,109
2SPX,P,2024-05-16,2024-12-20,218,4647.14,48.5231,109
2SPX,C,2024-05-16,2024-12-20,218,4647.15,816.3751,2272
2SPX,P,2024-05-16,2024-12-20,218,4647.15,48.5239,2272
2SPX,C,2024-05-16,2024-12-20,218,4647.2,816.3306,1136
2SPX,P,2024-05-16,2024-12-20,218,4647.2,48.5278,1136
2SPX,C,2024-05-16,2024-12-20,218,4649.21,814.5419,65
2SPX,P,2024-05-16,2024-12-20,218,4649.21,48.6872,65
2SPX,C,2024-05-16,2024-12-20,218,4654.01,810.2760,227
2SPX,P,2024-05-16,2024-12-20,218,4654.01,49.0735,227
2SPX,C,2024-05-16,2024-12-20,218,4654.25,810.0628,227
2SPX,P,2024-05-16,2024-12-20,218,4654.25,49.0929,227
2SPX,C,2024-05-16,2024-12-20,218,4654.52,809.8230,341
2SPX,P,2024-05-16,2024-12-20,218,4654.52,49.1148,341
2SPX,C,2024-05-16,2024-12-20,218,4658.08,806.6617,57
2SPX,P,2024-05-16,2024-12-20,218,4658.08,49.4038,57
2SPX,C,2024-05-16,2024-12-20,218,4659.06,805.7918,107
2SPX,P,2024-05-16,2024-12-20,218,4659.06,49.4837,107
2SPX,C,2024-05-16,2024-12-20,218,4660.11,804.8598,136
2SPX,P,2024-05-16,2024-12-20,218,4660.11,49.5694,136
2SPX,C,2024-05-16,2024-12-20,218,4671.01,795.1936,113
2SPX,P,2024-05-16,2024-12-20,218,4671.01,50.4674,113
2SPX,C,2024-05-16,2024-12-20,218,4675.63,791.1040,113
2SPX,P,2024-05-16,2024-12-20,218,4675.63,50.8556,113
2SPX,C,2024-05-16,2024-12-20,218,4683.94,783.7884,226
2SPX,P,2024-05-16,2024-12-20,218,4683.94,51.5940,226
2SPX,C,2024-05-16,2024-12-20,218,4684.54,783.2606,246
2SPX,P,2024-05-16,2024-12-20,218,4684.54,51.6477,246
2SPX,C,2024-05-16,2024-12-20,218,4687.84,780.3586,113
2SPX,P,2024-05-16,2024-12-20,218,4687.84,51.9441,113
2SPX,C,2024-05-16,2024-12-20,218,4688.9,779.4268,75
2SPX,P,2024-05-16,2024-12-20,218,4688.9,52.0396,75
2SPX,C,2024-05-16,2024-12-20,218,4689.01,779.3301,226
2SPX,P,2024-05-16,2024-12-20,218,4689.01,52.0495,226
2SPX,C,2024-05-16,2024-12-20,218,4689.03,779.3125,138
2SPX,P,2024-05-16,2024-12-20,218,4689.03,52.0513,138
2SPX,C,2024-05-16,2024-12-20,218,4689.08,779.2686,226
2SPX,P,2024-05-16,2024-12-20,218,4689.08,52.0559,226
2SPX,C,2024-05-16,2024-12-20,218,4689.18,779.1807,281
2SPX,P,2024-05-16,2024-12-20,218,4689.18,52.0649,281
2SPX,C,2024-05-16,2024-12-20,218,4691.2,777.4055,668
2SPX,P,2024-05-16,2024-12-20,218,4691.2,52.2475,668
2SPX,C,2024-05-16,2024-12-20,218,4693.65,775.2538,337
2SPX,P,2024-05-16,2024-12-20,218,4693.65,52.4704,337
2SPX,C,2024-05-16,2024-12-20,218,4695.57,773.5677,112
2SPX,P,2024-05-16,2024-12-20,218,4695.57,52.6451,112
2SPX,C,2024-05-16,2024-12-20,218,4695.96,773.2252,112
2SPX,P,2024-05-16,2024-12-20,218,4695.96,52.6805,112
2SPX,C,2024-05-16,2024-12-20,218,4695.99,773.1988,1347
2SPX,P,2024-05-16,2024-12-20,218,4695.99,52.6833,1347
2SPX,C,2024-05-16,2024-12-20,218,4697.4,771.9605,67
2SPX,P,2024-05-16,2024-12-20,218,4697.4,52.8116,67
2SPX,C,2024-05-16,2024-12-20,218,4697.42,771.9430,112
2SPX,P,2024-05-16,2024-12-20,218,4697.42,52.8134,112
2SPX,C,2024-05-16,2024-12-20,218,4699.78,769.8704,555
2SPX,P,2024-05-16,2024-12-20,218,4699.78,53.0281,555
2SPX,C,2024-05-16,2024-12-20,218,4700.93,768.8604,64
2SPX,P,2024-05-16,2024-12-20,218,4700.93,53.1327,64
2SPX,C,2024-05-16,2024-12-20,218,4702.25,767.7012,160
2SPX,P,2024-05-16,2024-12-20,218,4702.25,53.2528,160
2SPX,C,2024-05-16,2024-12-20,218,4702.28,767.6748,64
2SPX,P,2024-05-16,2024-12-20,218,4702.28,53.2556,64
2SPX,C,2024-05-16,2024-12-20,218,4704.05,766.1204,78
2SPX,P,2024-05-16,2024-12-20,218,4704.05,53.4166,78
2SPX,C,2024-05-16,2024-12-20,218,4706.0,764.4079,53
2SPX,P,2024-05-16,2024-12-20,218,4706.0,53.5940,53
2SPX,C,2024-05-16,2024-12-20,218,4706.15,764.2761,26
2SPX,P,2024-05-16,2024-12-20,218,4706.15,53.6077,26
2SPX,C,2024-05-16,2024-12-20,218,4706.54,763.9336,112
2SPX,P,2024-05-16,2024-12-20,218,4706.54,53.6431,112
2SPX,C,2024-05-16,2024-12-20,218,4706.64,763.8458,280
2SPX,P,2024-05-16,2024-12-20,218,4706.64,53.6522,280
2SPX,C,2024-05-16,2024-12-20,218,4708.0,762.6515,755
2SPX,P,2024-05-16,2024-12-20,218,4708.0,53.7760,755
2SPX,C,2024-05-16,2024-12-20,218,4708.33,762.3617,448
2SPX,P,2024-05-16,2024-12-20,218,4708.33,53.8061,448
2SPX,C,2024-05-16,2024-12-20,218,4710.09,760.8170,112
2SPX,P,2024-05-16,2024-12-20,218,4710.09,53.9671,112
2SPX,C,2024-05-16,2024-12-20,218,4714.06,757.3342,442
2SPX,P,2024-05-16,2024-12-20,218,4714.06,54.3321,442
2SPX,C,2024-05-16,2024-12-20,218,4715.11,756.4135,226
2SPX,P,2024-05-16,2024-12-20,218,4715.11,54.4290,226
2SPX,C,2024-05-16,2024-12-20,218,4716.82,754.9143,56
2SPX,P,2024-05-16,2024-12-20,218,4716.82,54.5872,56
2SPX,C,2024-05-16,2024-12-20,218,4717.28,754.5111,321
2SPX,P,2024-05-16,2024-12-20,218,4717.28,54.6298,321
2SPX,C,2024-05-16,2024-12-20,218,4719.02,752.9863,443
2SPX,P,2024-05-16,2024-12-20,218,4719.02,54.7914,443
2SPX,C,2024-05-16,2024-12-20,218,4722.0,750.3758,112
2SPX,P,2024-05-16,2024-12-20,218,4722.0,55.0691,112
2SPX,C,2024-05-16,2024-12-20,218,4723.85,748.7558,107
2SPX,P,2024-05-16,2024-12-20,218,4723.85,55.2422,107
2SPX,C,2024-05-16,2024-12-20,218,4725.42,747.3832,30
2SPX,P,2024-05-16,2024-12-20,218,4725.42,55.3911,30
2SPX,C,2024-05-16,2024-12-20,218,4733.73,740.1491,222
2SPX,P,2024-05-16,2024-12-20,218,4733.73,56.2112,222
2SPX,C,2024-05-16,2024-12-20,218,4733.99,739.9230,112
2SPX,P,2024-05-16,2024-12-20,218,4733.99,56.2370,112
2SPX,C,2024-05-16,2024-12-20,218,4734.04,739.8795,112
2SPX,P,2024-05-16,2024-12-20,218,4734.04,56.2420,112
2SPX,C,2024-05-16,2024-12-20,218,4740.03,734.6725,223
2SPX,P,2024-05-16,2024-12-20,218,4740.03,56.8405,223
2SPX,C,2024-05-16,2024-12-20,218,4742.1,732.8745,157
2SPX,P,2024-05-16,2024-12-20,218,4742.1,57.0487,157
2SPX,C,2024-05-16,2024-12-20,218,4742.66,732.3882,74
2SPX,P,2024-05-16,2024-12-20,218,4742.66,57.1051,74
2SPX,C,2024-05-16,2024-12-20,218,4745.7,729.7492,165
2SPX,P,2024-05-16,2024-12-20,218,4745.7,57.4125,165
2SPX,C,2024-05-16,2024-12-20,218,4745.78,729.6798,220
2SPX,P,2024-05-16,2024-12-20,218,4745.78,57.4206,220
2SPX,C,2024-05-16,2024-12-20,218,4748.34,727.4587,220
2SPX,P,2024-05-16,2024-12-20,218,4748.34,57.6808,220
2SPX,C,2024-05-16,2024-12-20,218,4749.07,726.8256,330
2SPX,P,2024-05-16,2024-12-20,218,4749.07,57.7551,330
2SPX,C,2024-05-16,2024-12-20,218,4750.34,725.7242,154
2SPX,P,2024-05-16,2024-12-20,218,4750.34,57.8846,154
2SPX,C,2024-05-16,2024-12-20,218,4750.57,725.5247,132
2SPX,P,2024-05-16,2024-12-20,218,4750.57,57.9081,132
2SPX,C,2024-05-16,2024-12-20,218,4751.31,724.8830,767
2SPX,P,2024-05-16,2024-12-20,218,4751.31,57.9836,767
2SPX,C,2024-05-16,2024-12-20,218,4751.54,724.6836,110
2SPX,P,2024-05-16,2024-12-20,218,4751.54,58.0071,110
2SPX,C,2024-05-16,2024-12-20,218,4751.57,724.6576,219
2SPX,P,2024-05-16,2024-12-20,218,4751.57,58.0101,219
2SPX,C,2024-05-16,2024-12-20,218,4753.19,723.2531,222
2SPX,P,2024-05-16,2024-12-20,218,4753.19,58.1758,222
2SPX,C,2024-05-16,2024-12-20,218,4753.29,723.1664,444
2SPX,P,2024-05-16,2024-12-20,218,4753.29,58.1860,444
2SPX,C,2024-05-16,2024-12-20,218,4756.14,720.6968,166
2SPX,P,2024-05-16,2024-12-20,218,4756.14,58.4785,166
2SPX,C,2024-05-16,2024-12-20,218,4768.45,710.0457,328
2SPX,P,2024-05-16,2024-12-20,218,4768.45,59.7583,328
2SPX,C,2024-05-16,2024-12-20,218,4770.28,708.4645,218
2SPX,P,2024-05-16,2024-12-20,218,4770.28,59.9508,218
2SPX,C,2024-05-16,2024-12-20,218,4770.39,708.3695,437
2SPX,P,2024-05-16,2024-12-20,218,4770.39,59.9624,437
2SPX,C,2024-05-16,2024-12-20,218,4771.12,707.7390,720
2SPX,P,2024-05-16,2024-12-20,218,4771.12,60.0393,720
2SPX,C,2024-05-16,2024-12-20,218,4772.21,706.7977,327
2SPX,P,2024-05-16,2024-12-20,218,4772.21,60.1544,327
2SPX,C,2024-05-16,2024-12-20,218,4774.26,705.0278,221
2SPX,P,2024-05-16,2024-12-20,218,4774.26,60.3715,221
2SPX,C,2024-05-16,2024-12-20,218,4775.4,704.0438,53
2SPX,P,2024-05-16,2024-12-20,218,4775.4,60.4923,53
2SPX,C,2024-05-16,2024-12-20,218,4789.22,692.1291,33
2SPX,P,2024-05-16,2024-12-20,218,4789.22,61.9720,33
2SPX,C,2024-05-16,2024-12-20,218,4794.15,687.8871,221
2SPX,P,2024-05-16,2024-12-20,218,4794.15,62.5081,221
2SPX,C,2024-05-16,2024-12-20,218,4795.01,687.1476,434
2SPX,P,2024-05-16,2024-12-20,218,4795.01,62.6021,434
2SPX,C,2024-05-16,2024-12-20,218,4795.74,686.5199,217
2SPX,P,2024-05-16,2024-12-20,218,4795.74,62.6819,217
2SPX,C,2024-05-16,2024-12-20,218,4795.79,686.4769,109
2SPX,P,2024-05-16,2024-12-20,218,4795.79,62.6874,109
2SPX,C,2024-05-16,2024-12-20,218,4795.97,686.3222,109
2SPX,P,2024-05-16,2024-12-20,218,4795.97,62.7071,109
2SPX,C,2024-05-16,2024-12-20,218,4799.44,683.3402,220
2SPX,P,2024-05-16,2024-12-20,218,4799.44,63.0883,220
2SPX,C,2024-05-16,2024-12-20,218,4800.6,682.3458,217
2SPX,P,2024-05-16,2024-12-20,218,4800.6,63.2182,217
2SPX,C,2024-05-16,2024-12-20,218,4801.47,681.6016,330
2SPX,P,2024-05-16,2024-12-20,218,4801.47,63.3171,330
2SPX,C,2024-05-16,2024-12-20,218,4804.35,679.1389,86
2SPX,P,2024-05-16,2024-12-20,218,4804.35,63.6458,86
2SPX,C,2024-05-16,2024-12-20,218,4807.01,676.8658,108
2SPX,P,2024-05-16,2024-12-20,218,4807.01,63.9507,108
2SPX,C,2024-05-16,2024-12-20,218,4809.15,675.0381,234
2SPX,C,2024-05-16,2024-12-20,218,4809.88,674.4148,108
2SPX,P,2024-05-16,2024-12-20,218,4809.88,64.2813,108
2SPX,C,2024-05-16,2024-12-20,218,4810.09,674.2356,54
2SPX,P,2024-05-16,2024-12-20,218,4810.09,64.3056,54
2SPX,C,2024-05-16,2024-12-20,218,4812.56,672.1276,108
2SPX,P,2024-05-16,2024-12-20,218,4812.56,64.5915,108
2SPX,C,2024-05-16,2024-12-20,218,4812.59,672.1020,216
2SPX,P,2024-05-16,2024-12-20,218,4812.59,64.5950,216
2SPX,C,2024-05-16,2024-12-20,218,4813.38,671.4280,54
2SPX,P,2024-05-16,2024-12-20,218,4813.38,64.6867,54
2SPX,C,2024-05-16,2024-12-20,218,4813.69,671.1636,314
2SPX,P,2024-05-16,2024-12-20,218,4813.69,64.7227,314
2SPX,C,2024-05-16,2024-12-20,218,4820.87,665.0444,216
2SPX,P,2024-05-16,2024-12-20,218,4820.87,65.5624,216
2SPX,C,2024-05-16,2024-12-20,218,4822.01,664.0737,216
2SPX,P,2024-05-16,2024-12-20,218,4822.01,65.6966,216
2SPX,C,2024-05-16,2024-12-20,218,4824.77,661.7249,220
2SPX,P,2024-05-16,2024-12-20,218,4824.77,66.0227,220
2SPX,C,2024-05-16,2024-12-20,218,4824.8,661.6994,110
2SPX,P,2024-05-16,2024-12-20,218,4824.8,66.0263,110
