SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-05-01,2024-06-21,51,5236.0,26.7594,97
2SPX,P,2024-05-01,2024-06-21,51,5236.0,215.5636,97
2SPX,C,2024-05-01,2024-06-21,51,5237.0,26.5322,394
2SPX,P,2024-05-01,2024-06-21,51,5237.0,216.3289,394
2SPX,C,2024-05-01,2024-06-21,51,5238.0,26.3049,480
2SPX,P,2024-05-01,2024-06-21,51,5238.0,217.0941,480
2SPX,C,2024-05-01,2024-06-21,51,5239.0,26.0787,87
2SPX,P,2024-05-01,2024-06-21,51,5239.0,217.8605,87
2SPX,C,2024-05-01,2024-06-21,51,5241.0,25.6408,1919
2SPX,P,2024-05-01,2024-06-21,51,5241.0,219.4077,1919
2SPX,C,2024-05-01,2024-06-21,51,5243.0,25.2183,391
2SPX,P,2024-05-01,2024-06-21,51,5243.0,220.9702,391
2SPX,C,2024-05-01,2024-06-21,51,5244.0,25.0078,471
2SPX,P,2024-05-01,2024-06-21,51,5244.0,221.7522,471
2SPX,C,2024-05-01,2024-06-21,51,5246.0,24.5869,799
2SPX,P,2024-05-01,2024-06-21,51,5246.0,223.3164,799
2SPX,C,2024-05-01,2024-06-21,51,5247.0,24.3765,48
2SPX,P,2024-05-01,2024-06-21,51,5247.0,224.0985,48
2SPX,C,2024-05-01,2024-06-21,51,5248.0,24.1661,48
2SPX,P,2024-05-01,2024-06-21,51,5248.0,224.8806,48
2SPX,C,2024-05-01,2024-06-21,51,5249.0,23.9574,29
2SPX,P,2024-05-01,2024-06-21,51,5249.0,225.6644,29
2SPX,C,2024-05-01,2024-06-21,51,5250.56,23.6364,386
2SPX,P,2024-05-01,2024-06-21,51,5250.56,226.8918,386
2SPX,C,2024-05-01,2024-06-21,51,5251.0,23.5475,192
2SPX,P,2024-05-01,2024-06-21,51,5251.0,227.2396,192
2SPX,C,2024-05-01,2024-06-21,51,5252.0,23.3462,192
2SPX,P,2024-05-01,2024-06-21,51,5252.0,228.0308,192
2SPX,C,2024-05-01,2024-06-21,51,5252.89,23.1681,1385
2SPX,C,2024-05-01,2024-06-21,51,5253.0,23.1462,381
2SPX,P,2024-05-01,2024-06-21,51,5253.0,228.8234,381
2SPX,C,2024-05-01,2024-06-21,51,5254.0,22.9475,384
2SPX,P,2024-05-01,2024-06-21,51,5254.0,229.6171,384
2SPX,C,2024-05-01,2024-06-21,51,5256.0,22.5576,1248
2SPX,P,2024-05-01,2024-06-21,51,5256.0,231.2123,1248
2SPX,C,2024-05-01,2024-06-21,51,5258.0,22.1764,288
2SPX,P,2024-05-01,2024-06-21,51,5258.0,232.8162,288
2SPX,C,2024-05-01,2024-06-21,51,5261.0,21.6096,854
2SPX,P,2024-05-01,2024-06-21,51,5261.0,235.2270,854
2SPX,C,2024-05-01,2024-06-21,51,5262.0,21.4207,192
2SPX,P,2024-05-01,2024-06-21,51,5262.0,236.0306,192
2SPX,C,2024-05-01,2024-06-21,51,5264.0,21.0461,741
2SPX,P,2024-05-01,2024-06-21,51,5264.0,237.6411,741
2SPX,C,2024-05-01,2024-06-21,51,5266.0,20.6726,105
2SPX,P,2024-05-01,2024-06-21,51,5266.0,239.2526,105
2SPX,C,2024-05-01,2024-06-21,51,5271.0,19.7444,557
2SPX,P,2024-05-01,2024-06-21,51,5271.0,243.2871,557
2SPX,C,2024-05-01,2024-06-21,51,5276.0,18.8312,623
2SPX,P,2024-05-01,2024-06-21,51,5276.0,247.3365,623
2SPX,C,2024-05-01,2024-06-21,51,5277.0,18.6591,671
2SPX,P,2024-05-01,2024-06-21,51,5277.0,248.1570,671
2SPX,C,2024-05-01,2024-06-21,51,5281.0,17.9878,362
2SPX,P,2024-05-01,2024-06-21,51,5281.0,251.4557,362
2SPX,C,2024-05-01,2024-06-21,51,5281.05,17.9797,107
2SPX,C,2024-05-01,2024-06-21,51,5282.0,17.8267,416
2SPX,P,2024-05-01,2024-06-21,51,5282.0,252.2871,416
2SPX,C,2024-05-01,2024-06-21,51,5284.0,17.5078,191
2SPX,P,2024-05-01,2024-06-21,51,5284.0,253.9533,191
2SPX,C,2024-05-01,2024-06-21,51,5286.0,17.1900,240
2SPX,P,2024-05-01,2024-06-21,51,5286.0,255.6206,240
2SPX,C,2024-05-01,2024-06-21,51,5287.0,17.0312,383
2SPX,P,2024-05-01,2024-06-21,51,5287.0,256.4543,383
2SPX,C,2024-05-01,2024-06-21,51,5288.0,16.8734,746
2SPX,P,2024-05-01,2024-06-21,51,5288.0,257.2890,746
2SPX,C,2024-05-01,2024-06-21,51,5289.0,16.7168,1052
2SPX,P,2024-05-01,2024-06-21,51,5289.0,258.1249,1052
2SPX,C,2024-05-01,2024-06-21,51,5291.0,16.4085,1051
2SPX,P,2024-05-01,2024-06-21,51,5291.0,259.8017,1051
2SPX,C,2024-05-01,2024-06-21,51,5292.0,16.2571,343
2SPX,P,2024-05-01,2024-06-21,51,5292.0,260.6429,343
2SPX,C,2024-05-01,2024-06-21,51,5293.0,16.1065,6
2SPX,P,2024-05-01,2024-06-21,51,5293.0,261.4848,6
2SPX,C,2024-05-01,2024-06-21,51,5296.0,15.6546,508
2SPX,P,2024-05-01,2024-06-21,51,5296.0,264.0105,508
2SPX,C,2024-05-01,2024-06-21,51,5298.0,15.3534,77
2SPX,P,2024-05-01,2024-06-21,51,5298.0,265.6943,77
2SPX,C,2024-05-01,2024-06-21,51,5299.0,15.2028,143
2SPX,P,2024-05-01,2024-06-21,51,5299.0,266.5362,143
2SPX,C,2024-05-01,2024-06-21,51,5301.0,14.9015,180
2SPX,P,2024-05-01,2024-06-21,51,5301.0,268.2200,180
2SPX,C,2024-05-01,2024-06-21,51,5302.0,14.7509,1240
2SPX,P,2024-05-01,2024-06-21,51,5302.0,269.0619,1240
2SPX,C,2024-05-01,2024-06-21,51,5303.0,14.6003,475
2SPX,P,2024-05-01,2024-06-21,51,5303.0,269.9039,475
2SPX,C,2024-05-01,2024-06-21,51,5304.0,14.4503,381
2SPX,P,2024-05-01,2024-06-21,51,5304.0,270.7464,381
2SPX,C,2024-05-01,2024-06-21,51,5306.0,14.1603,647
2SPX,P,2024-05-01,2024-06-21,51,5306.0,272.4415,647
2SPX,C,2024-05-01,2024-06-21,51,5309.0,13.7417,23
2SPX,P,2024-05-01,2024-06-21,51,5309.0,275.0004,23
2SPX,C,2024-05-01,2024-06-21,51,5311.0,13.4839,1238
2SPX,P,2024-05-01,2024-06-21,51,5311.0,276.7276,1238
2SPX,C,2024-05-01,2024-06-21,51,5312.0,13.3643,695
2SPX,P,2024-05-01,2024-06-21,51,5312.0,277.6007,695
2SPX,C,2024-05-01,2024-06-21,51,5313.0,13.2458,951
2SPX,P,2024-05-01,2024-06-21,51,5313.0,278.4746,951
2SPX,C,2024-05-01,2024-06-21,51,5316.0,12.8902,2912
2SPX,P,2024-05-01,2024-06-21,51,5316.0,281.0966,2912
2SPX,C,2024-05-01,2024-06-21,51,5319.0,12.5347,67
2SPX,P,2024-05-01,2024-06-21,51,5319.0,283.7187,67
2SPX,C,2024-05-01,2024-06-21,51,6000.01,0.0243,17
2SPX,P,2024-05-01,2024-06-21,51,6000.01,947.1298,17
2SPX,C,2024-05-01,2024-07-19,79,3018.18,2024.987,284
2SPX,P,2024-05-01,2024-07-19,79,3018.18,1.6776,284
2SPX,C,2024-05-01,2024-07-19,79,4401.48,671.0624,235
2SPX,P,2024-05-01,2024-07-19,79,4401.48,15.0885,235
2SPX,C,2024-05-01,2024-07-19,79,4780.86,328.0463,87
2SPX,P,2024-05-01,2024-07-19,79,4780.86,47.0740,87
2SPX,C,2024-05-01,2024-07-19,79,5180.07,69.3625,236
2SPX,P,2024-05-01,2024-07-19,79,5180.07,182.9929,236
2SPX,C,2024-05-01,2024-08-16,107,4414.0,683.5771,412
2SPX,P,2024-05-01,2024-08-16,107,4414.0,24.4340,412
2SPX,C,2024-05-01,2024-08-16,107,4463.37,638.0346,815
2SPX,P,2024-05-01,2024-08-16,107,4463.37,27.4927,815
2SPX,C,2024-05-01,2024-08-16,107,4532.31,575.0861,230
2SPX,P,2024-05-01,2024-08-16,107,4532.31,32.4107,230
2SPX,C,2024-05-01,2024-08-16,107,4593.6,520.0731,114
2SPX,P,2024-05-01,2024-08-16,107,4593.6,37.7334,114
2SPX,C,2024-05-01,2024-08-16,107,4611.42,504.2722,679
2SPX,P,2024-05-01,2024-08-16,107,4611.42,39.4750,679
2SPX,C,2024-05-01,2024-08-16,107,4623.7,493.3838,113
2SPX,P,2024-05-01,2024-08-16,107,4623.7,40.6753,113
2SPX,C,2024-05-01,2024-08-16,107,4639.76,479.3551,226
2SPX,P,2024-05-01,2024-08-16,107,4639.76,42.4565,226
2SPX,C,2024-05-01,2024-08-16,107,4641.57,477.7881,281
2SPX,P,2024-05-01,2024-08-16,107,4641.57,42.6714,281
2SPX,C,2024-05-01,2024-08-16,107,4647.79,472.4073,225
2SPX,P,2024-05-01,2024-08-16,107,4647.79,43.4137,225
2SPX,C,2024-05-01,2024-08-16,107,4648.28,471.9834,112
2SPX,P,2024-05-01,2024-08-16,107,4648.28,43.4722,112
2SPX,C,2024-05-01,2024-08-16,107,4649.03,471.3346,449
2SPX,P,2024-05-01,2024-08-16,107,4649.03,43.5617,449
2SPX,C,2024-05-01,2024-08-16,107,4656.18,465.1493,222
2SPX,P,2024-05-01,2024-08-16,107,4656.18,44.4151,222
2SPX,C,2024-05-01,2024-08-16,107,4669.65,453.5008,784
2SPX,P,2024-05-01,2024-08-16,107,4669.65,46.0268,784
2SPX,C,2024-05-01,2024-08-16,107,4700.01,427.4422,180
2SPX,C,2024-05-01,2024-08-16,107,4706.91,421.6240,333
2SPX,P,2024-05-01,2024-08-16,107,4706.91,50.8298,333
2SPX,C,2024-05-01,2024-09-20,142,450.0,4558.759,10
2SPX,P,2024-05-01,2024-09-20,142,450.0,0.0001,10
2SPX,C,2024-05-01,2024-09-20,142,2543.78,2510.238,168
2SPX,P,2024-05-01,2024-09-20,142,2543.78,2.2269,168
2SPX,C,2024-05-01,2024-09-20,142,2544.66,2509.379,60
2SPX,P,2024-05-01,2024-09-20,142,2544.66,2.2296,60
2SPX,C,2024-05-01,2024-09-20,142,3006.11,2059.477,1328
2SPX,P,2024-05-01,2024-09-20,142,3006.11,4.2939,1328
2SPX,C,2024-05-01,2024-09-20,142,3990.05,1108.085,532
2SPX,P,2024-05-01,2024-09-20,142,3990.05,16.6195,532
2SPX,C,2024-05-01,2024-09-20,142,4314.63,802.5883,361
2SPX,P,2024-05-01,2024-09-20,142,4314.63,29.0317,361
2SPX,C,2024-05-01,2024-09-20,142,4358.49,762.3588,119
2SPX,P,2024-05-01,2024-09-20,142,4358.49,31.7608,119
2SPX,C,2024-05-01,2024-09-20,142,4408.42,716.7444,295
2SPX,P,2024-05-01,2024-09-20,142,4408.42,35.0503,295
2SPX,C,2024-05-01,2024-09-20,142,4417.88,708.1191,142
2SPX,P,2024-05-01,2024-09-20,142,4417.88,35.6905,142
2SPX,C,2024-05-01,2024-09-20,142,4446.53,682.2814,117
2SPX,P,2024-05-01,2024-09-20,142,4446.53,37.9140,117
2SPX,C,2024-05-01,2024-09-20,142,4476.45,655.4424,116
2SPX,P,2024-05-01,2024-09-20,142,4476.45,40.3801,116
2SPX,C,2024-05-01,2024-09-20,142,4491.31,642.1828,70
2SPX,P,2024-05-01,2024-09-20,142,4491.31,41.6751,70
2SPX,C,2024-05-01,2024-09-20,142,4529.19,608.3827,57
2SPX,P,2024-05-01,2024-09-20,142,4529.19,44.9765,57
2SPX,C,2024-05-01,2024-09-20,142,4535.91,602.3865,400
2SPX,P,2024-05-01,2024-09-20,142,4535.91,45.5622,400
2SPX,C,2024-05-01,2024-09-20,142,4547.09,592.4107,114
2SPX,P,2024-05-01,2024-09-20,142,4547.09,46.5366,114
2SPX,C,2024-05-01,2024-09-20,142,4560.46,580.4973,172
2SPX,P,2024-05-01,2024-09-20,142,4560.46,47.7184,172
2SPX,C,2024-05-01,2024-09-20,142,4638.99,513.0927,226
2SPX,P,2024-05-01,2024-09-20,142,4638.99,57.2298,226
2SPX,C,2024-05-01,2024-09-20,142,4644.78,508.1395,674
2SPX,P,2024-05-01,2024-09-20,142,4644.78,57.9476,674
2SPX,C,2024-05-01,2024-09-20,142,4644.91,508.0284,146
2SPX,P,2024-05-01,2024-09-20,142,4644.91,57.9638,146
2SPX,C,2024-05-01,2024-09-20,142,4650.9,502.9219,449
2SPX,P,2024-05-01,2024-09-20,142,4650.9,58.7242,449
2SPX,C,2024-05-01,2024-09-20,142,4657.85,497.0595,222
2SPX,P,2024-05-01,2024-09-20,142,4657.85,59.6690,222
2SPX,C,2024-05-01,2024-09-20,142,4667.81,488.6600,45
2SPX,P,2024-05-01,2024-09-20,142,4667.81,61.0248,45
2SPX,P,2024-05-01,2024-09-20,142,4688.43,63.9631,196
2SPX,C,2024-05-01,2024-09-20,142,4689.14,470.8101,223
2SPX,P,2024-05-01,2024-09-20,142,4689.14,64.0665,223
2SPX,C,2024-05-01,2024-09-20,142,4697.5,463.8400,56
2SPX,P,2024-05-01,2024-09-20,142,4697.5,65.2846,56
2SPX,C,2024-05-01,2024-09-20,142,4699.23,462.3998,110
2SPX,P,2024-05-01,2024-09-20,142,4699.23,65.5388,110
2SPX,C,2024-05-01,2024-09-20,142,4711.11,452.5679,333
2SPX,P,2024-05-01,2024-09-20,142,4711.11,67.3428,333
2SPX,C,2024-05-01,2024-09-20,142,4711.64,452.1293,110
2SPX,P,2024-05-01,2024-09-20,142,4711.64,67.4232,110
2SPX,C,2024-05-01,2024-09-20,142,4711.66,452.1127,110
2SPX,P,2024-05-01,2024-09-20,142,4711.66,67.4263,110
2SPX,C,2024-05-01,2024-09-20,142,4712.85,451.1279,274
2SPX,P,2024-05-01,2024-09-20,142,4712.85,67.6070,274
2SPX,C,2024-05-01,2024-09-20,142,4714.89,449.4396,329
2SPX,P,2024-05-01,2024-09-20,142,4714.89,67.9168,329
2SPX,P,2024-05-01,2024-09-20,142,4719.04,68.5516,196
2SPX,C,2024-05-01,2024-09-20,142,4738.25,430.3055,332
2SPX,P,2024-05-01,2024-09-20,142,4738.25,71.6626,332
2SPX,C,2024-05-01,2024-09-20,142,4739.16,429.5669,111
2SPX,P,2024-05-01,2024-09-20,142,4739.16,71.8152,111
2SPX,C,2024-05-01,2024-09-20,142,4758.43,413.9818,1009
2SPX,P,2024-05-01,2024-09-20,142,4758.43,75.1041,1009
2SPX,C,2024-05-01,2024-09-20,142,4759.43,413.1785,108
2SPX,P,2024-05-01,2024-09-20,142,4759.43,75.2803,108
2SPX,C,2024-05-01,2024-09-20,142,4761.53,411.4917,217
2SPX,P,2024-05-01,2024-09-20,142,4761.53,75.6503,217
2SPX,C,2024-05-01,2024-09-20,142,4770.54,404.2570,325
2SPX,P,2024-05-01,2024-09-20,142,4770.54,77.2404,325
2SPX,C,2024-05-01,2024-09-20,142,4781.17,395.8265,216
2SPX,P,2024-05-01,2024-09-20,142,4781.17,79.2215,216
2SPX,C,2024-05-01,2024-09-20,142,4783.36,394.1043,110
2SPX,P,2024-05-01,2024-09-20,142,4783.36,79.6442,110
2SPX,C,2024-05-01,2024-09-20,142,4787.58,390.7897,219
2SPX,P,2024-05-01,2024-09-20,142,4787.58,80.4629,219
2SPX,C,2024-05-01,2024-09-20,142,4796.09,384.1055,430
2SPX,P,2024-05-01,2024-09-20,142,4796.09,82.1138,430
2SPX,C,2024-05-01,2024-09-20,142,4801.07,380.1940,54
2SPX,P,2024-05-01,2024-09-20,142,4801.07,83.0799,54
2SPX,C,2024-05-01,2024-09-20,142,4801.78,379.6363,109
2SPX,P,2024-05-01,2024-09-20,142,4801.78,83.2177,109
2SPX,C,2024-05-01,2024-09-20,142,4802.09,379.3928,109
2SPX,P,2024-05-01,2024-09-20,142,4802.09,83.2778,109
2SPX,C,2024-05-01,2024-09-20,142,4811.05,372.3552,218
2SPX,P,2024-05-01,2024-09-20,142,4811.05,85.0160,218
2SPX,C,2024-05-01,2024-09-20,142,4815.0,369.2527,10
2SPX,P,2024-05-01,2024-09-20,142,4815.0,85.7823,10
2SPX,C,2024-05-01,2024-09-20,142,4819.79,365.4904,109
2SPX,P,2024-05-01,2024-09-20,142,4819.79,86.7116,109
2SPX,C,2024-05-01,2024-09-20,142,4819.95,365.3647,436
2SPX,P,2024-05-01,2024-09-20,142,4819.95,86.7426,436
2SPX,C,2024-05-01,2024-09-20,142,4825.56,360.9583,54
2SPX,P,2024-05-01,2024-09-20,142,4825.56,87.8310,54
2SPX,C,2024-05-01,2024-09-20,142,4826.07,360.5578,109
2SPX,P,2024-05-01,2024-09-20,142,4826.07,87.9299,109
2SPX,C,2024-05-01,2024-09-20,142,4848.29,343.1051,212
2SPX,P,2024-05-01,2024-09-20,142,4848.29,92.2406,212
2SPX,C,2024-05-01,2024-09-20,142,4863.88,331.4093,212
2SPX,P,2024-05-01,2024-09-20,142,4863.88,95.8144,212
2SPX,C,2024-05-01,2024-09-20,142,4865.44,330.2461,529
2SPX,P,2024-05-01,2024-09-20,142,4865.44,96.1791,529
2SPX,C,2024-05-01,2024-09-20,142,4875.5,322.7543,422
2SPX,P,2024-05-01,2024-09-20,142,4875.5,98.5406,422
2SPX,C,2024-05-01,2024-09-20,142,4875.58,322.6948,422
2SPX,P,2024-05-01,2024-09-20,142,4875.58,98.5594,422
2SPX,C,2024-05-01,2024-09-20,142,4875.9,322.4570,1054
2SPX,P,2024-05-01,2024-09-20,142,4875.9,98.6350,1054
2SPX,C,2024-05-01,2024-09-20,142,4893.28,309.5476,210
2SPX,P,2024-05-01,2024-09-20,142,4893.28,102.7485,210
2SPX,C,2024-05-01,2024-09-20,142,4898.04,306.0150,105
2SPX,P,2024-05-01,2024-09-20,142,4898.04,103.8780,105
2SPX,P,2024-05-01,2024-09-20,142,4900.01,104.3489,200
2SPX,P,2024-05-01,2024-09-20,142,4950.01,117.4540,150
2SPX,C,2024-05-01,2024-09-20,142,5011.79,229.2695,512
2SPX,P,2024-05-01,2024-09-20,142,5011.79,138.5447,512
2SPX,C,2024-05-01,2024-09-20,142,5080.31,186.0510,303
2SPX,P,2024-05-01,2024-09-20,142,5080.31,162.4379,303
2SPX,C,2024-05-01,2024-09-20,142,5115.07,164.8507,301
2SPX,P,2024-05-01,2024-09-20,142,5115.07,175.2833,301
2SPX,C,2024-05-01,2024-09-20,142,5119.49,162.4272,501
2SPX,P,2024-05-01,2024-09-20,142,5119.49,177.1889,501
2SPX,C,2024-05-01,2024-09-20,142,5184.61,129.5301,791
2SPX,P,2024-05-01,2024-09-20,142,5184.61,208.0734,791
2SPX,C,2024-05-01,2024-09-20,142,5216.55,115.0950,393
2SPX,P,2024-05-01,2024-09-20,142,5216.55,224.9219,393
2SPX,C,2024-05-01,2024-09-20,142,5219.28,113.9522,100
2SPX,P,2024-05-01,2024-09-20,142,5219.28,226.4530,100
2SPX,C,2024-05-01,2024-09-20,142,5219.56,113.8350,295
2SPX,P,2024-05-01,2024-09-20,142,5219.56,226.6100,295
2SPX,C,2024-05-01,2024-09-20,142,5219.74,113.7597,196
2SPX,P,2024-05-01,2024-09-20,142,5219.74,226.7110,196
2SPX,C,2024-05-01,2024-09-20,142,5230.29,109.3435,490
2SPX,P,2024-05-01,2024-09-20,142,5230.29,232.6279,490
2SPX,C,2024-05-01,2024-09-20,142,5232.8,108.2928,196
2SPX,P,2024-05-01,2024-09-20,142,5232.8,234.0357,196
2SPX,C,2024-05-01,2024-09-20,142,5233.05,108.1881,391
2SPX,P,2024-05-01,2024-09-20,142,5233.05,234.1759,391
2SPX,C,2024-05-01,2024-09-20,142,5269.03,93.9756,194
2SPX,P,2024-05-01,2024-09-20,142,5269.03,255.2039,194
2SPX,C,2024-05-01,2024-09-20,142,5303.64,80.6950,193
2SPX,P,2024-05-01,2024-09-20,142,5303.64,275.8220,193
2SPX,C,2024-05-01,2024-09-20,142,5345.04,66.9559,383
2SPX,P,2024-05-01,2024-09-20,142,5345.04,302.6320,383
2SPX,C,2024-05-01,2024-09-20,142,5345.72,66.7306,287
2SPX,P,2024-05-01,2024-09-20,142,5345.72,303.0727,287
2SPX,C,2024-05-01,2024-09-20,142,5346.66,66.4197,249
2SPX,P,2024-05-01,2024-09-20,142,5346.66,303.6825,249
2SPX,C,2024-05-01,2024-09-20,142,5734.28,7.8961,196
2SPX,C,2024-05-01,2024-09-20,142,5764.89,6.5504,196
2SPX,C,2024-05-01,2024-10-18,170,2983.81,2090.186,83
2SPX,P,2024-05-01,2024-10-18,170,2983.81,5.6888,83
2SPX,C,2024-05-01,2024-10-18,170,2984.51,2089.508,333
2SPX,P,2024-05-01,2024-10-18,170,2984.51,5.6937,333
2SPX,C,2024-05-01,2024-10-18,170,2985.26,2088.782,67
2SPX,P,2024-05-01,2024-10-18,170,2985.26,5.6990,67
2SPX,C,2024-05-01,2024-10-18,170,2985.31,2088.733,200
2SPX,P,2024-05-01,2024-10-18,170,2985.31,5.6994,200
2SPX,C,2024-05-01,2024-10-18,170,2985.61,2088.443,67
2SPX,P,2024-05-01,2024-10-18,170,2985.61,5.7015,67
2SPX,C,2024-05-01,2024-10-18,170,4428.65,719.9261,354
2SPX,P,2024-05-01,2024-10-18,170,4428.65,44.9393,354
2SPX,C,2024-05-01,2024-10-18,170,4477.52,676.5514,350
2SPX,P,2024-05-01,2024-10-18,170,4477.52,49.2396,350
2SPX,C,2024-05-01,2024-10-18,170,4477.74,676.3576,117
2SPX,P,2024-05-01,2024-10-18,170,4477.74,49.2604,117
2SPX,C,2024-05-01,2024-10-18,170,4521.9,637.8558,230
2SPX,P,2024-05-01,2024-10-18,170,4521.9,53.8388,230
2SPX,C,2024-05-01,2024-10-18,170,4534.99,626.4702,345
2SPX,P,2024-05-01,2024-10-18,170,4534.99,55.2231,345
2SPX,C,2024-05-01,2024-10-18,170,4545.66,617.2214,230
2SPX,P,2024-05-01,2024-10-18,170,4545.66,56.3834,230
2SPX,C,2024-05-01,2024-10-18,170,4563.89,601.4196,229
2SPX,P,2024-05-01,2024-10-18,170,4563.89,58.3658,229
2SPX,C,2024-05-01,2024-10-18,170,5225.63,138.5256,390
2SPX,P,2024-05-01,2024-10-18,170,5225.63,241.0311,390
2SPX,C,2024-05-01,2024-10-18,170,5226.55,138.1235,393
2SPX,P,2024-05-01,2024-10-18,170,5226.55,241.5264,393
2SPX,C,2024-05-01,2024-10-18,170,5234.07,134.8369,588
2SPX,P,2024-05-01,2024-10-18,170,5234.07,245.5760,588
2SPX,C,2024-05-01,2024-10-18,170,5234.12,134.8151,49
2SPX,P,2024-05-01,2024-10-18,170,5234.12,245.6030,49
2SPX,C,2024-05-01,2024-10-18,170,5254.28,126.0247,587
2SPX,P,2024-05-01,2024-10-18,170,5254.28,256.4796,587
2SPX,C,2024-05-01,2024-10-18,170,5275.31,116.8648,585
2SPX,P,2024-05-01,2024-10-18,170,5275.31,267.8355,585
2SPX,C,2024-05-01,2024-10-18,170,5352.11,86.7728,287
2SPX,P,2024-05-01,2024-10-18,170,5352.11,312.6656,287
2SPX,C,2024-05-01,2024-11-15,198,3100.68,1991.597,322
2SPX,P,2024-05-01,2024-11-15,198,3100.68,8.9608,322
2SPX,C,2024-05-01,2024-11-15,198,4364.31,805.3874,239
2SPX,P,2024-05-01,2024-11-15,198,4364.31,50.6208,239
2SPX,C,2024-05-01,2024-11-15,198,4538.72,654.2162,460
2SPX,P,2024-05-01,2024-11-15,198,4538.72,68.9239,460
2SPX,C,2024-05-01,2024-11-15,198,4572.92,625.3462,456
2SPX,P,2024-05-01,2024-11-15,198,4572.92,73.2861,456
2SPX,C,2024-05-01,2024-11-15,198,5216.33,177.2320,346
2SPX,P,2024-05-01,2024-11-15,198,5216.33,250.3738,346
2SPX,P,2024-05-01,2024-12-20,233,1650.0,1.5281,300
2SPX,C,2024-05-01,2024-12-20,233,1700.0,3346.630,30
2SPX,P,2024-05-01,2024-12-20,233,1700.0,1.6625,60
2SPX,P,2024-05-01,2024-12-20,233,1750.0,1.8032,280
2SPX,P,2024-05-01,2024-12-20,233,1925.0,2.4029,37
2SPX,P,2024-05-01,2024-12-20,233,1950.0,2.5089,2600
2SPX,P,2024-05-01,2024-12-20,233,1998.98,2.7256,33
2SPX,P,2024-05-01,2024-12-20,233,2020.71,2.8251,345
2SPX,P,2024-05-01,2024-12-20,233,2075.0,3.0840,5
2SPX,C,2024-05-01,2024-12-20,233,2391.5,2681.190,63
2SPX,P,2024-05-01,2024-12-20,233,2391.5,4.8493,63
2SPX,P,2024-05-01,2024-12-20,233,2450.0,5.2210,150
2SPX,P,2024-05-01,2024-12-20,233,2525.0,5.7210,200
2SPX,P,2024-05-01,2024-12-20,233,2550.0,5.8947,230
2SPX,C,2024-05-01,2024-12-20,233,2635.5,2446.940,108
2SPX,P,2024-05-01,2024-12-20,233,2635.5,6.5279,108
2SPX,P,2024-05-01,2024-12-20,233,2800.01,7.9816,65
2SPX,C,2024-05-01,2024-12-20,233,2850.01,2241.478,75
2SPX,P,2024-05-01,2024-12-20,233,2850.01,8.4800,75
2SPX,C,2024-05-01,2024-12-20,233,2962.62,2133.753,161
2SPX,P,2024-05-01,2024-12-20,233,2962.62,9.6404,161
2SPX,P,2024-05-01,2024-12-20,233,2975.0,9.7749,40
2SPX,C,2024-05-01,2024-12-20,233,2976.0,2120.961,101
2SPX,C,2024-05-01,2024-12-20,233,2993.5,2104.232,319
2SPX,P,2024-05-01,2024-12-20,233,2993.5,9.9780,319
2SPX,C,2024-05-01,2024-12-20,233,2993.71,2104.031,127
2SPX,P,2024-05-01,2024-12-20,233,2993.71,9.9803,127
2SPX,P,2024-05-01,2024-12-20,233,3000.01,10.0503,80
2SPX,C,2024-05-01,2024-12-20,233,3062.7,2038.094,140
2SPX,P,2024-05-01,2024-12-20,233,3062.7,10.7511,140
2SPX,P,2024-05-01,2024-12-20,233,3065.0,10.7779,10
2SPX,C,2024-05-01,2024-12-20,233,3067.05,2033.939,33
2SPX,P,2024-05-01,2024-12-20,233,3067.05,10.8023,33
2SPX,C,2024-05-01,2024-12-20,233,3091.98,2010.134,31
2SPX,P,2024-05-01,2024-12-20,233,3091.98,11.1026,31
2SPX,C,2024-05-01,2024-12-20,233,3123.35,1980.213,77
2SPX,P,2024-05-01,2024-12-20,233,3123.35,11.5135,77
2SPX,C,2024-05-01,2024-12-20,233,3177.76,1928.361,45
2SPX,P,2024-05-01,2024-12-20,233,3177.76,12.2717,45
2SPX,C,2024-05-01,2024-12-20,233,3239.22,1869.805,133
2SPX,P,2024-05-01,2024-12-20,233,3239.22,13.1431,133
2SPX,C,2024-05-01,2024-12-20,233,3243.06,1866.149,222
2SPX,P,2024-05-01,2024-12-20,233,3243.06,13.2000,222
2SPX,C,2024-05-01,2024-12-20,233,3270.31,1840.208,44
2SPX,P,2024-05-01,2024-12-20,233,3270.31,13.6071,44
2SPX,C,2024-05-01,2024-12-20,233,3282.02,1829.060,749
2SPX,P,2024-05-01,2024-12-20,233,3282.02,13.7825,749
2SPX,C,2024-05-01,2024-12-20,233,3282.22,1828.870,329
2SPX,P,2024-05-01,2024-12-20,233,3282.22,13.7856,329
2SPX,C,2024-05-01,2024-12-20,233,3366.73,1748.581,43
2SPX,P,2024-05-01,2024-12-20,233,3366.73,15.2113,43
2SPX,C,2024-05-01,2024-12-20,233,3366.78,1748.534,430
2SPX,P,2024-05-01,2024-12-20,233,3366.78,15.2122,430
2SPX,C,2024-05-01,2024-12-20,233,3433.49,1685.230,141
2SPX,P,2024-05-01,2024-12-20,233,3433.49,16.4114,141
2SPX,C,2024-05-01,2024-12-20,233,3461.18,1658.989,70
