SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-05-21,2024-06-21,31,1892.85,215.8549,53
2RUT,P,2024-05-21,2024-06-21,31,1892.85,2.4328,53
2RUT,C,2024-05-21,2024-06-21,31,1913.75,195.6798,551
2RUT,P,2024-05-21,2024-06-21,31,1913.75,3.0625,551
2RUT,C,2024-05-21,2024-06-21,31,1920.41,189.2625,352
2RUT,P,2024-05-21,2024-06-21,31,1920.41,3.2748,352
2RUT,C,2024-05-21,2024-06-21,31,1936.37,174.0856,588
2RUT,P,2024-05-21,2024-06-21,31,1936.37,3.9852,588
2RUT,C,2024-05-21,2024-06-21,31,1939.72,170.9196,269
2RUT,P,2024-05-21,2024-06-21,31,1939.72,4.1539,269
2RUT,C,2024-05-21,2024-06-21,31,1942.87,167.9540,1256
2RUT,P,2024-05-21,2024-06-21,31,1942.87,4.3240,1256
2RUT,C,2024-05-21,2024-06-21,31,1955.31,156.3029,529
2RUT,P,2024-05-21,2024-06-21,31,1955.31,5.0562,529
2RUT,C,2024-05-21,2024-06-21,31,1959.0,152.8641,8
2RUT,P,2024-05-21,2024-06-21,31,1959.0,5.2907,8
2RUT,C,2024-05-21,2024-06-21,31,1966.0,146.3860,8
2RUT,P,2024-05-21,2024-06-21,31,1966.0,5.7806,8
2RUT,C,2024-05-21,2024-06-21,31,1967.0,145.4722,77
2RUT,P,2024-05-21,2024-06-21,31,1967.0,5.8623,77
2RUT,C,2024-05-21,2024-06-21,31,1969.0,143.6480,57
2RUT,P,2024-05-21,2024-06-21,31,1969.0,6.0289,57
2RUT,C,2024-05-21,2024-06-21,31,1971.0,141.8246,255
2RUT,P,2024-05-21,2024-06-21,31,1971.0,6.1965,255
2RUT,C,2024-05-21,2024-06-21,31,1973.0,140.0022,102
2RUT,P,2024-05-21,2024-06-21,31,1973.0,6.3649,102
2RUT,C,2024-05-21,2024-06-21,31,1974.91,138.2618,265
2RUT,P,2024-05-21,2024-06-21,31,1974.91,6.5258,265
2RUT,C,2024-05-21,2024-06-21,31,1975.04,138.1433,185
2RUT,P,2024-05-21,2024-06-21,31,1975.04,6.5367,185
2RUT,C,2024-05-21,2024-06-21,31,1976.0,137.2685,6
2RUT,P,2024-05-21,2024-06-21,31,1976.0,6.6176,6
2RUT,C,2024-05-21,2024-06-21,31,1977.0,136.3573,62
2RUT,P,2024-05-21,2024-06-21,31,1977.0,6.7018,62
2RUT,C,2024-05-21,2024-06-21,31,1977.63,135.7832,533
2RUT,P,2024-05-21,2024-06-21,31,1977.63,6.7549,533
2RUT,C,2024-05-21,2024-06-21,31,1981.0,132.7267,622
2RUT,P,2024-05-21,2024-06-21,31,1981.0,7.0530,622
2RUT,C,2024-05-21,2024-06-21,31,1982.0,131.8286,507
2RUT,P,2024-05-21,2024-06-21,31,1982.0,7.1503,507
2RUT,C,2024-05-21,2024-06-21,31,1984.0,130.0362,711
2RUT,P,2024-05-21,2024-06-21,31,1984.0,7.3488,711
2RUT,C,2024-05-21,2024-06-21,31,1987.0,127.3669,42
2RUT,P,2024-05-21,2024-06-21,31,1987.0,7.6659,42
2RUT,C,2024-05-21,2024-06-21,31,1988.45,126.0830,424
2RUT,P,2024-05-21,2024-06-21,31,1988.45,7.8254,424
2RUT,C,2024-05-21,2024-06-21,31,1992.0,122.9398,506
2RUT,P,2024-05-21,2024-06-21,31,1992.0,8.2159,506
2RUT,C,2024-05-21,2024-06-21,31,1994.0,121.1702,379
2RUT,P,2024-05-21,2024-06-21,31,1994.0,8.4372,379
2RUT,C,2024-05-21,2024-06-21,31,1994.7,120.5521,132
2RUT,P,2024-05-21,2024-06-21,31,1994.7,8.5160,132
2RUT,C,2024-05-21,2024-06-21,31,2000.01,115.9095,120
2RUT,P,2024-05-21,2024-06-21,31,2000.01,9.1592,300
2RUT,C,2024-05-21,2024-06-21,31,2006.0,110.7549,75
2RUT,P,2024-05-21,2024-06-21,31,2006.0,9.9673,75
2RUT,C,2024-05-21,2024-06-21,31,2009.0,108.1749,1276
2RUT,P,2024-05-21,2024-06-21,31,2009.0,10.3736,1276
2RUT,C,2024-05-21,2024-06-21,31,2013.0,104.7985,250
2RUT,P,2024-05-21,2024-06-21,31,2013.0,10.9791,250
2RUT,C,2024-05-21,2024-06-21,31,2016.0,102.2887,45
2RUT,P,2024-05-21,2024-06-21,31,2016.0,11.4556,45
2RUT,C,2024-05-21,2024-06-21,31,2017.0,101.4521,48
2RUT,P,2024-05-21,2024-06-21,31,2017.0,11.6144,48
2RUT,C,2024-05-21,2024-06-21,31,2021.0,98.1218,97
2RUT,P,2024-05-21,2024-06-21,31,2021.0,12.2659,97
2RUT,C,2024-05-21,2024-06-21,31,2023.84,95.7770,641
2RUT,P,2024-05-21,2024-06-21,31,2023.84,12.7481,641
2RUT,C,2024-05-21,2024-06-21,31,2024.0,95.6454,149
2RUT,P,2024-05-21,2024-06-21,31,2024.0,12.7758,149
2RUT,C,2024-05-21,2024-06-21,31,2033.59,87.9351,776
2RUT,P,2024-05-21,2024-06-21,31,2033.59,14.6119,776
2RUT,C,2024-05-21,2024-06-21,31,2038.97,83.7358,249
2RUT,P,2024-05-21,2024-06-21,31,2038.97,15.7680,249
2RUT,C,2024-05-21,2024-06-21,31,2039.0,83.7126,31
2RUT,P,2024-05-21,2024-06-21,31,2039.0,15.7746,31
2RUT,C,2024-05-21,2024-06-21,31,2041.0,82.1619,277
2RUT,P,2024-05-21,2024-06-21,31,2041.0,16.2149,277
2RUT,C,2024-05-21,2024-06-21,31,2046.0,78.3043,148
2RUT,P,2024-05-21,2024-06-21,31,2046.0,17.3345,148
2RUT,C,2024-05-21,2024-06-21,31,2048.0,76.7906,80
2RUT,P,2024-05-21,2024-06-21,31,2048.0,17.8117,80
2RUT,C,2024-05-21,2024-06-21,31,2051.0,74.5467,16
2RUT,P,2024-05-21,2024-06-21,31,2051.0,18.5541,16
2RUT,C,2024-05-21,2024-06-21,31,2053.0,73.0728,56
2RUT,P,2024-05-21,2024-06-21,31,2053.0,19.0711,56
2RUT,C,2024-05-21,2024-06-21,31,2058.0,69.4551,124
2RUT,P,2024-05-21,2024-06-21,31,2058.0,20.4306,124
2RUT,C,2024-05-21,2024-06-21,31,2059.0,68.7428,15
2RUT,P,2024-05-21,2024-06-21,31,2059.0,20.7137,15
2RUT,C,2024-05-21,2024-06-21,31,2061.0,67.3218,44
2RUT,P,2024-05-21,2024-06-21,31,2061.0,21.2837,44
2RUT,C,2024-05-21,2024-06-21,31,2064.0,65.2054,541
2RUT,P,2024-05-21,2024-06-21,31,2064.0,22.1536,541
2RUT,C,2024-05-21,2024-06-21,31,2064.1,65.1354,212
2RUT,P,2024-05-21,2024-06-21,31,2064.1,22.1831,212
2RUT,C,2024-05-21,2024-06-21,31,2066.0,63.8143,82
2RUT,P,2024-05-21,2024-06-21,31,2066.0,22.7534,82
2RUT,C,2024-05-21,2024-06-21,31,2069.0,61.7579,244
2RUT,P,2024-05-21,2024-06-21,31,2069.0,23.6833,244
2RUT,C,2024-05-21,2024-06-21,31,2071.0,60.4068,20
2RUT,P,2024-05-21,2024-06-21,31,2071.0,24.3231,20
2RUT,C,2024-05-21,2024-06-21,31,2072.0,59.7379,654
2RUT,P,2024-05-21,2024-06-21,31,2072.0,24.6496,654
2RUT,C,2024-05-21,2024-06-21,31,2073.0,59.0724,401
2RUT,P,2024-05-21,2024-06-21,31,2073.0,24.9796,401
2RUT,C,2024-05-21,2024-06-21,31,2074.0,58.4104,24
2RUT,P,2024-05-21,2024-06-21,31,2074.0,25.3130,24
2RUT,C,2024-05-21,2024-06-21,31,2076.0,57.0993,484
2RUT,P,2024-05-21,2024-06-21,31,2076.0,25.9928,484
2RUT,C,2024-05-21,2024-06-21,31,2076.88,56.5280,488
2RUT,P,2024-05-21,2024-06-21,31,2076.88,26.2975,488
2RUT,C,2024-05-21,2024-06-21,31,2077.0,56.4503,184
2RUT,P,2024-05-21,2024-06-21,31,2077.0,26.3393,184
2RUT,C,2024-05-21,2024-06-21,31,2078.0,55.8048,40
2RUT,P,2024-05-21,2024-06-21,31,2078.0,26.6892,40
2RUT,C,2024-05-21,2024-06-21,31,2084.0,51.9811,567
2RUT,P,2024-05-21,2024-06-21,31,2084.0,28.8381,567
2RUT,C,2024-05-21,2024-06-21,31,2086.0,50.7562,34
2RUT,P,2024-05-21,2024-06-21,31,2086.0,29.6041,34
2RUT,C,2024-05-21,2024-06-21,31,2088.0,49.5721,801
2RUT,P,2024-05-21,2024-06-21,31,2088.0,30.4110,801
2RUT,C,2024-05-21,2024-06-21,31,2091.0,47.8020,1711
2RUT,P,2024-05-21,2024-06-21,31,2091.0,31.6272,1711
2RUT,C,2024-05-21,2024-06-21,31,2092.0,47.2120,720
2RUT,P,2024-05-21,2024-06-21,31,2092.0,32.0326,720
2RUT,C,2024-05-21,2024-06-21,31,2094.0,46.0332,113
2RUT,P,2024-05-21,2024-06-21,31,2094.0,32.8447,113
2RUT,C,2024-05-21,2024-06-21,31,2096.0,44.8857,2092
2RUT,P,2024-05-21,2024-06-21,31,2096.0,33.6881,2092
2RUT,C,2024-05-21,2024-06-21,31,2097.0,44.3248,287
2RUT,P,2024-05-21,2024-06-21,31,2097.0,34.1226,287
2RUT,C,2024-05-21,2024-06-21,31,2098.0,43.7678,107
2RUT,P,2024-05-21,2024-06-21,31,2098.0,34.5611,107
2RUT,C,2024-05-21,2024-06-21,31,2099.0,43.2148,32
2RUT,P,2024-05-21,2024-06-21,31,2099.0,35.0036,32
2RUT,C,2024-05-21,2024-06-21,31,2101.0,42.1124,40
2RUT,P,2024-05-21,2024-06-21,31,2101.0,35.8920,40
2RUT,C,2024-05-21,2024-06-21,31,2102.0,41.5630,113
2RUT,P,2024-05-21,2024-06-21,31,2102.0,36.3381,113
2RUT,C,2024-05-21,2024-06-21,31,2103.0,41.0175,360
2RUT,P,2024-05-21,2024-06-21,31,2103.0,36.7880,360
2RUT,C,2024-05-21,2024-06-21,31,2104.0,40.4761,191
2RUT,P,2024-05-21,2024-06-21,31,2104.0,37.2420,191
2RUT,C,2024-05-21,2024-06-21,31,2106.0,39.4228,171
2RUT,P,2024-05-21,2024-06-21,31,2106.0,38.1796,171
2RUT,C,2024-05-21,2024-06-21,31,2108.0,38.4033,643
2RUT,P,2024-05-21,2024-06-21,31,2108.0,39.1510,643
2RUT,C,2024-05-21,2024-06-21,31,2109.0,37.8996,240
2RUT,P,2024-05-21,2024-06-21,31,2109.0,39.6428,240
2RUT,C,2024-05-21,2024-06-21,31,2111.0,36.9019,667
2RUT,P,2024-05-21,2024-06-21,31,2111.0,40.6359,667
2RUT,C,2024-05-21,2024-06-21,31,2112.0,36.4078,335
2RUT,P,2024-05-21,2024-06-21,31,2112.0,41.1373,335
2RUT,C,2024-05-21,2024-06-21,31,2114.0,35.4319,897
2RUT,P,2024-05-21,2024-06-21,31,2114.0,42.1523,897
2RUT,C,2024-05-21,2024-06-21,31,2116.0,34.4819,823
2RUT,P,2024-05-21,2024-06-21,31,2116.0,43.1932,823
2RUT,C,2024-05-21,2024-06-21,31,2117.0,34.0178,106
2RUT,P,2024-05-21,2024-06-21,31,2117.0,43.7245,106
2RUT,C,2024-05-21,2024-06-21,31,2118.0,33.5578,691
2RUT,P,2024-05-21,2024-06-21,31,2118.0,44.2600,691
2RUT,C,2024-05-21,2024-06-21,31,2122.0,31.7378,1204
2RUT,P,2024-05-21,2024-06-21,31,2122.0,46.4218,1204
2RUT,C,2024-05-21,2024-06-21,31,2131.0,27.9320,474
2RUT,P,2024-05-21,2024-06-21,31,2131.0,51.5749,474
2RUT,C,2024-05-21,2024-06-21,31,2136.71,25.6392,355
2RUT,P,2024-05-21,2024-06-21,31,2136.71,54.9661,355
2RUT,C,2024-05-21,2024-06-21,31,2137.0,25.5282,473
2RUT,P,2024-05-21,2024-06-21,31,2137.0,55.1438,473
2RUT,C,2024-05-21,2024-06-21,31,2144.0,22.9951,160
2RUT,P,2024-05-21,2024-06-21,31,2144.0,59.5789,160
2RUT,C,2024-05-21,2024-06-21,31,2146.0,22.3153,1177
2RUT,P,2024-05-21,2024-06-21,31,2146.0,60.8899,1177
2RUT,C,2024-05-21,2024-06-21,31,2200.01,9.0984,3359
2RUT,P,2024-05-21,2024-06-21,31,2200.01,101.4370,3229
2RUT,C,2024-05-21,2024-06-21,31,2295.0,1.8206,25
2RUT,P,2024-05-21,2024-06-21,31,2295.0,188.7164,20
2RUT,C,2024-05-21,2024-06-21,31,2300.01,1.6998,250
2RUT,C,2024-05-21,2024-06-21,31,2500.01,0.2250,236
2RUT,C,2024-05-21,2024-08-16,87,2000.01,147.7087,70
2RUT,C,2024-05-21,2024-09-20,122,1747.98,383.7654,148
2RUT,P,2024-05-21,2024-09-20,122,1747.98,8.3677,148
2RUT,C,2024-05-21,2024-09-20,122,1828.57,309.2241,453
2RUT,P,2024-05-21,2024-09-20,122,1828.57,12.9902,453
2RUT,C,2024-05-21,2024-09-20,122,1904.31,242.2646,137
2RUT,P,2024-05-21,2024-09-20,122,1904.31,20.4302,137
2RUT,C,2024-05-21,2024-09-20,122,1912.84,234.9810,404
2RUT,P,2024-05-21,2024-09-20,122,1912.84,21.5257,404
2RUT,C,2024-05-21,2024-09-20,122,1976.61,182.9236,264
2RUT,P,2024-05-21,2024-09-20,122,1976.61,32.1097,264
2RUT,C,2024-05-21,2024-09-20,122,2000.01,165.1303,140
2RUT,C,2024-05-21,2024-09-20,122,2028.98,144.1285,253
2RUT,P,2024-05-21,2024-09-20,122,2028.98,44.7578,253
2RUT,C,2024-05-21,2024-09-20,122,2034.62,140.2250,176
2RUT,P,2024-05-21,2024-09-20,122,2034.62,46.3944,176
2RUT,C,2024-05-21,2024-09-20,122,2600.01,2.4999,550
2RUT,P,2024-05-21,2024-10-18,150,1700.0,9.4921,100
2RUT,P,2024-05-21,2024-10-18,150,1800.0,15.4444,275
2RUT,C,2024-05-21,2024-11-15,178,2100.0,129.5354,20
2RUT,P,2024-05-21,2024-11-15,178,2150.0,109.2772,70
2RUT,P,2024-05-21,2024-11-15,178,2200.0,135.4387,150
2RUT,P,2024-05-21,2024-12-20,213,795.89,0.5889,125
2RUT,C,2024-05-21,2024-12-20,213,1366.64,766.5241,188
2RUT,P,2024-05-21,2024-12-20,213,1366.64,5.0210,188
2RUT,C,2024-05-21,2024-12-20,213,1366.85,766.3239,432
2RUT,P,2024-05-21,2024-12-20,213,1366.85,5.0245,432
2RUT,C,2024-05-21,2024-12-20,213,1390.9,743.4123,495
2RUT,P,2024-05-21,2024-12-20,213,1390.9,5.4373,495
2RUT,P,2024-05-21,2024-12-20,213,1400.01,5.6002,900
2RUT,C,2024-05-21,2024-12-20,213,1438.98,697.7142,170
2RUT,P,2024-05-21,2024-12-20,213,1438.98,6.3685,170
2RUT,C,2024-05-21,2024-12-20,213,1462.15,675.7411,670
2RUT,P,2024-05-21,2024-12-20,213,1462.15,6.8662,670
2RUT,P,2024-05-21,2024-12-20,213,1505.0,7.8901,195
2RUT,P,2024-05-21,2024-12-20,213,1525.0,8.4720,250
2RUT,C,2024-05-21,2024-12-20,213,1536.29,605.7881,192
2RUT,P,2024-05-21,2024-12-20,213,1536.29,8.8162,192
2RUT,C,2024-05-21,2024-12-20,213,1549.68,593.2256,320
2RUT,P,2024-05-21,2024-12-20,213,1549.68,9.2397,320
2RUT,P,2024-05-21,2024-12-20,213,1565.0,9.7614,100
2RUT,P,2024-05-21,2024-12-20,213,1584.14,10.4490,161
2RUT,P,2024-05-21,2024-12-20,213,1585.8,10.5105,199
2RUT,C,2024-05-21,2024-12-20,213,1589.24,556.2587,124
2RUT,P,2024-05-21,2024-12-20,213,1589.24,10.6391,124
2RUT,P,2024-05-21,2024-12-20,213,1600.01,11.0504,550
2RUT,P,2024-05-21,2024-12-20,213,1601.0,11.0932,325
2RUT,P,2024-05-21,2024-12-20,213,1611.86,11.5715,132
2RUT,P,2024-05-21,2024-12-20,213,1625.0,12.1747,550
2RUT,C,2024-05-21,2024-12-20,213,1643.89,505.7093,123
2RUT,P,2024-05-21,2024-12-20,213,1643.89,13.0908,123
2RUT,P,2024-05-21,2024-12-20,213,1661.57,14.0465,162
2RUT,P,2024-05-21,2024-12-20,213,1689.39,15.7172,470
2RUT,P,2024-05-21,2024-12-20,213,1700.01,16.4007,490
2RUT,P,2024-05-21,2024-12-20,213,1703.79,16.6637,500
2RUT,P,2024-05-21,2024-12-20,213,1725.0,18.2108,175
2RUT,C,2024-05-21,2024-12-20,213,1730.95,426.8528,302
2RUT,P,2024-05-21,2024-12-20,213,1730.95,18.6675,302
2RUT,C,2024-05-21,2024-12-20,213,1734.31,423.8567,90
2RUT,P,2024-05-21,2024-12-20,213,1734.31,18.9299,90
2RUT,P,2024-05-21,2024-12-20,213,1763.25,21.4305,160
2RUT,C,2024-05-21,2024-12-20,213,1764.92,396.8305,296
2RUT,P,2024-05-21,2024-12-20,213,1764.92,21.5902,296
2RUT,C,2024-05-21,2024-12-20,213,1766.62,395.3455,295
2RUT,P,2024-05-21,2024-12-20,213,1766.62,21.7539,295
2RUT,C,2024-05-21,2024-12-20,213,1773.0,389.7822,170
2RUT,P,2024-05-21,2024-12-20,213,1773.0,22.3781,170
2RUT,C,2024-05-21,2024-12-20,213,1796.19,369.6973,806
2RUT,P,2024-05-21,2024-12-20,213,1796.19,24.7835,806
2RUT,C,2024-05-21,2024-12-20,213,1798.0,368.1390,298
2RUT,P,2024-05-21,2024-12-20,213,1798.0,24.9806,298
2RUT,P,2024-05-21,2024-12-20,213,1800.01,25.2012,125
2RUT,C,2024-05-21,2024-12-20,213,1802.2,364.5408,3200
2RUT,P,2024-05-21,2024-12-20,213,1802.2,25.4556,3200
2RUT,C,2024-05-21,2024-12-20,213,1802.55,364.2422,377
2RUT,P,2024-05-21,2024-12-20,213,1802.55,25.4965,377
2RUT,C,2024-05-21,2024-12-20,213,1803.12,363.7561,803
2RUT,P,2024-05-21,2024-12-20,213,1803.12,25.5632,803
2RUT,C,2024-05-21,2024-12-20,213,1803.7,363.2616,290
2RUT,P,2024-05-21,2024-12-20,213,1803.7,25.6312,290
2RUT,C,2024-05-21,2024-12-20,213,1804.51,362.5713,435
2RUT,P,2024-05-21,2024-12-20,213,1804.51,25.7264,435
2RUT,C,2024-05-21,2024-12-20,213,1807.54,359.9918,585
2RUT,P,2024-05-21,2024-12-20,213,1807.54,26.0855,585
2RUT,C,2024-05-21,2024-12-20,213,1807.65,359.8982,1159
2RUT,P,2024-05-21,2024-12-20,213,1807.65,26.0986,1159
2RUT,C,2024-05-21,2024-12-20,213,1812.7,355.6091,289
2RUT,P,2024-05-21,2024-12-20,213,1812.7,26.7071,289
2RUT,C,2024-05-21,2024-12-20,213,1814.01,354.4985,463
2RUT,P,2024-05-21,2024-12-20,213,1814.01,26.8670,463
2RUT,C,2024-05-21,2024-12-20,213,1817.68,351.3916,288
2RUT,P,2024-05-21,2024-12-20,213,1817.68,27.3193,288
2RUT,C,2024-05-21,2024-12-20,213,1820.64,348.8906,116
2RUT,P,2024-05-21,2024-12-20,213,1820.64,27.6890,116
2RUT,C,2024-05-21,2024-12-20,213,1827.07,343.4728,161
2RUT,P,2024-05-21,2024-12-20,213,1827.07,28.5072,161
2RUT,C,2024-05-21,2024-12-20,213,1828.57,342.2119,287
2RUT,P,2024-05-21,2024-12-20,213,1828.57,28.7011,287
2RUT,C,2024-05-21,2024-12-20,213,1829.11,341.7583,574
2RUT,P,2024-05-21,2024-12-20,213,1829.11,28.7712,574
2RUT,C,2024-05-21,2024-12-20,213,1830.28,340.7760,573
2RUT,P,2024-05-21,2024-12-20,213,1830.28,28.9235,573
2RUT,C,2024-05-21,2024-12-20,213,1830.66,340.4571,286
2RUT,P,2024-05-21,2024-12-20,213,1830.66,28.9732,286
2RUT,C,2024-05-21,2024-12-20,213,1831.08,340.1047,574
2RUT,P,2024-05-21,2024-12-20,213,1831.08,29.0281,574
2RUT,C,2024-05-21,2024-12-20,213,1831.77,339.5260,861
2RUT,P,2024-05-21,2024-12-20,213,1831.77,29.1186,861
2RUT,C,2024-05-21,2024-12-20,213,1832.29,339.0900,572
2RUT,P,2024-05-21,2024-12-20,213,1832.29,29.1869,572
2RUT,C,2024-05-21,2024-12-20,213,1832.6,338.8302,286
2RUT,P,2024-05-21,2024-12-20,213,1832.6,29.2277,286
2RUT,C,2024-05-21,2024-12-20,213,1834.49,337.2471,172
2RUT,P,2024-05-21,2024-12-20,213,1834.49,29.4776,172
2RUT,C,2024-05-21,2024-12-20,213,1835.41,336.4772,289
2RUT,P,2024-05-21,2024-12-20,213,1835.41,29.5999,289
2RUT,C,2024-05-21,2024-12-20,213,1836.9,335.2312,286
2RUT,P,2024-05-21,2024-12-20,213,1836.9,29.7990,286
2RUT,C,2024-05-21,2024-12-20,213,1836.91,335.2228,285
2RUT,P,2024-05-21,2024-12-20,213,1836.91,29.8003,285
2RUT,C,2024-05-21,2024-12-20,213,1837.23,334.9554,343
2RUT,P,2024-05-21,2024-12-20,213,1837.23,29.8432,343
2RUT,C,2024-05-21,2024-12-20,213,1839.4,333.1432,171
2RUT,P,2024-05-21,2024-12-20,213,1839.4,30.1356,171
2RUT,C,2024-05-21,2024-12-20,213,1842.7,330.3922,146
2RUT,P,2024-05-21,2024-12-20,213,1842.7,30.5850,146
2RUT,C,2024-05-21,2024-12-20,213,1848.25,325.7787,988
2RUT,P,2024-05-21,2024-12-20,213,1848.25,31.3540,988
2RUT,C,2024-05-21,2024-12-20,213,1857.31,318.3317,84
2RUT,P,2024-05-21,2024-12-20,213,1857.31,32.6937,84
2RUT,C,2024-05-21,2024-12-20,213,1857.78,317.9473,141
2RUT,P,2024-05-21,2024-12-20,213,1857.78,32.7651,141
2RUT,P,2024-05-21,2024-12-20,213,1858.95,32.9434,242
2RUT,C,2024-05-21,2024-12-20,213,1860.79,315.4886,845
2RUT,P,2024-05-21,2024-12-20,213,1860.79,33.2256,845
2RUT,C,2024-05-21,2024-12-20,213,1861.39,314.9992,538
2RUT,P,2024-05-21,2024-12-20,213,1861.39,33.3181,538
2RUT,C,2024-05-21,2024-12-20,213,1864.45,312.5065,141
2RUT,P,2024-05-21,2024-12-20,213,1864.45,33.7931,141
2RUT,C,2024-05-21,2024-12-20,213,1864.62,312.3682,289
2RUT,P,2024-05-21,2024-12-20,213,1864.62,33.8196,289
2RUT,C,2024-05-21,2024-12-20,213,1866.58,310.7748,1127
2RUT,P,2024-05-21,2024-12-20,213,1866.58,34.1271,1127
2RUT,C,2024-05-21,2024-12-20,213,1867.23,310.2469,1410
2RUT,P,2024-05-21,2024-12-20,213,1867.23,34.2296,1410
2RUT,C,2024-05-21,2024-12-20,213,1870.48,307.6114,418
2RUT,P,2024-05-21,2024-12-20,213,1870.48,34.7461,418
2RUT,C,2024-05-21,2024-12-20,213,1870.82,307.3361,140
2RUT,P,2024-05-21,2024-12-20,213,1870.82,34.8005,140
2RUT,C,2024-05-21,2024-12-20,213,1873.83,304.9018,426
2RUT,P,2024-05-21,2024-12-20,213,1873.83,35.2854,426
2RUT,C,2024-05-21,2024-12-20,213,1874.29,304.5303,630
2RUT,P,2024-05-21,2024-12-20,213,1874.29,35.3600,630
2RUT,C,2024-05-21,2024-12-20,213,1874.73,304.1751,112
2RUT,P,2024-05-21,2024-12-20,213,1874.73,35.4315,112
2RUT,C,2024-05-21,2024-12-20,213,1875.67,303.4166,172
2RUT,P,2024-05-21,2024-12-20,213,1875.67,35.5846,172
2RUT,C,2024-05-21,2024-12-20,213,1876.23,302.9650,394
2RUT,P,2024-05-21,2024-12-20,213,1876.23,35.6761,394
2RUT,C,2024-05-21,2024-12-20,213,1876.81,302.4975,140
2RUT,P,2024-05-21,2024-12-20,213,1876.81,35.7711,140
2RUT,C,2024-05-21,2024-12-20,213,1884.78,296.0952,559
2RUT,P,2024-05-21,2024-12-20,213,1884.78,37.0984,559
2RUT,C,2024-05-21,2024-12-20,213,1885.55,295.4789,279
2RUT,P,2024-05-21,2024-12-20,213,1885.55,37.2288,279
2RUT,C,2024-05-21,2024-12-20,213,1885.88,295.2149,558
2RUT,P,2024-05-21,2024-12-20,213,1885.88,37.2848,558
2RUT,C,2024-05-21,2024-12-20,213,1889.07,292.6663,112
2RUT,P,2024-05-21,2024-12-20,213,1889.07,37.8300,112
2RUT,C,2024-05-21,2024-12-20,213,1889.64,292.2117,834
2RUT,P,2024-05-21,2024-12-20,213,1889.64,37.9282,834
2RUT,C,2024-05-21,2024-12-20,213,1900.01,283.9782,750
2RUT,P,2024-05-21,2024-12-20,213,1900.01,39.7518,50
2RUT,C,2024-05-21,2024-12-20,213,1902.6,281.9390,838
2RUT,P,2024-05-21,2024-12-20,213,1902.6,40.2245,838
2RUT,C,2024-05-21,2024-12-20,213,1903.81,280.9880,193
2RUT,P,2024-05-21,2024-12-20,213,1903.81,40.4469,193
2RUT,C,2024-05-21,2024-12-20,213,1904.23,280.6581,138
2RUT,P,2024-05-21,2024-12-20,213,1904.23,40.5244,138
2RUT,C,2024-05-21,2024-12-20,213,1904.29,280.6110,138
2RUT,P,2024-05-21,2024-12-20,213,1904.29,40.5355,138
2RUT,C,2024-05-21,2024-12-20,213,1905.6,279.5830,1495
2RUT,P,2024-05-21,2024-12-20,213,1905.6,40.7779,1495
2RUT,C,2024-05-21,2024-12-20,213,1907.96,277.7341,2488
2RUT,P,2024-05-21,2024-12-20,213,1907.96,41.2178,2488
2RUT,C,2024-05-21,2024-12-20,213,1908.07,277.6480,277
2RUT,P,2024-05-21,2024-12-20,213,1908.07,41.2384,277
2RUT,C,2024-05-21,2024-12-20,213,1914.61,272.5458,190
2RUT,P,2024-05-21,2024-12-20,213,1914.61,42.4789,190
2RUT,C,2024-05-21,2024-12-20,213,1914.71,272.4680,542
2RUT,P,2024-05-21,2024-12-20,213,1914.71,42.4981,542
2RUT,C,2024-05-21,2024-12-20,213,1922.41,266.5016,823
2RUT,P,2024-05-21,2024-12-20,213,1922.41,43.9993,823
2RUT,C,2024-05-21,2024-12-20,213,1924.57,264.8358,165
2RUT,P,2024-05-21,2024-12-20,213,1924.57,44.4284,165
2RUT,C,2024-05-21,2024-12-20,213,1927.93,262.2516,728
2RUT,P,2024-05-21,2024-12-20,213,1927.93,45.1028,728
2RUT,C,2024-05-21,2024-12-20,213,1929.71,260.8861,279
2RUT,P,2024-05-21,2024-12-20,213,1929.71,45.4636,279
2RUT,C,2024-05-21,2024-12-20,213,1931.37,259.6148,164
2RUT,P,2024-05-21,2024-12-20,213,1931.37,45.8022,164
2RUT,P,2024-05-21,2024-12-20,213,1935.0,46.5501,50
2RUT,C,2024-05-21,2024-12-20,213,1935.44,256.5068,1359
2RUT,P,2024-05-21,2024-12-20,213,1935.44,46.6414,1359
2RUT,C,2024-05-21,2024-12-20,213,1936.27,255.8746,1358
2RUT,P,2024-05-21,2024-12-20,213,1936.27,46.8141,1358
2RUT,C,2024-05-21,2024-12-20,213,1936.34,255.8213,815
2RUT,P,2024-05-21,2024-12-20,213,1936.34,46.8287,815
2RUT,C,2024-05-21,2024-12-20,213,1940.44,252.7063,109
2RUT,P,2024-05-21,2024-12-20,213,1940.44,47.6900,109
2RUT,C,2024-05-21,2024-12-20,213,1941.54,251.8728,218
2RUT,P,2024-05-21,2024-12-20,213,1941.54,47.9233,218
2RUT,C,2024-05-21,2024-12-20,213,1948.15,246.8846,351
2RUT,P,2024-05-21,2024-12-20,213,1948.15,49.3457,351
2RUT,C,2024-05-21,2024-12-20,213,1952.7,243.4969,812
2RUT,P,2024-05-21,2024-12-20,213,1952.7,50.3707,812
2RUT,C,2024-05-21,2024-12-20,213,1953.74,242.7290,216
