SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-05-23,2026-12-18,939,1772.0,103.7386,140
2RUT,P,2024-05-23,2026-12-18,939,1773.65,104.1016,125
2RUT,P,2024-05-23,2026-12-18,939,1787.1,107.0817,1055
2RUT,P,2024-05-23,2026-12-18,939,1801.0,110.2314,55
2RUT,P,2024-05-23,2026-12-18,939,1851.0,122.2510,45
2RUT,C,2024-05-23,2026-12-18,939,1852.04,474.7415,179
2RUT,P,2024-05-23,2026-12-18,939,1852.04,122.5122,179
2RUT,C,2024-05-23,2026-12-18,939,1853.24,473.9778,226
2RUT,P,2024-05-23,2026-12-18,939,1853.24,122.8143,226
2RUT,C,2024-05-23,2026-12-18,939,1856.87,471.6706,474
2RUT,P,2024-05-23,2026-12-18,939,1856.87,123.7312,474
2RUT,C,2024-05-23,2026-12-18,939,1858.32,470.7504,240
2RUT,P,2024-05-23,2026-12-18,939,1858.32,124.0988,240
2RUT,C,2024-05-23,2026-12-18,939,1863.97,467.1720,205
2RUT,P,2024-05-23,2026-12-18,939,1863.97,125.5386,205
2RUT,P,2024-05-23,2026-12-18,939,1869.0,126.8303,200
2RUT,C,2024-05-23,2026-12-18,939,1873.77,460.9932,587
2RUT,P,2024-05-23,2026-12-18,939,1873.77,128.0640,587
2RUT,C,2024-05-23,2026-12-18,939,1876.02,459.5797,148
2RUT,P,2024-05-23,2026-12-18,939,1876.02,128.6488,148
2RUT,C,2024-05-23,2026-12-18,939,1888.0,452.0852,178
2RUT,P,2024-05-23,2026-12-18,939,1888.0,131.7947,178
2RUT,P,2024-05-23,2026-12-18,939,1892.0,132.8571,500
2RUT,C,2024-05-23,2026-12-18,939,1897.85,445.9637,342
2RUT,C,2024-05-23,2026-12-18,939,1899.93,444.6757,288
2RUT,P,2024-05-23,2026-12-18,939,1899.93,134.9812,288
2RUT,P,2024-05-23,2026-12-18,939,1900.01,135.0027,300
2RUT,C,2024-05-23,2026-12-18,939,1901.39,443.7739,143
2RUT,P,2024-05-23,2026-12-18,939,1901.39,135.3761,143
2RUT,C,2024-05-23,2026-12-18,939,1901.44,443.7431,401
2RUT,P,2024-05-23,2026-12-18,939,1901.44,135.3897,401
2RUT,C,2024-05-23,2026-12-18,939,1901.55,443.6752,171
2RUT,P,2024-05-23,2026-12-18,939,1901.55,135.4195,171
2RUT,P,2024-05-23,2026-12-18,939,1905.0,136.3565,300
2RUT,C,2024-05-23,2026-12-18,939,1908.75,439.2410,228
2RUT,P,2024-05-23,2026-12-18,939,1908.75,137.3802,228
2RUT,C,2024-05-23,2026-12-18,939,1909.44,438.8171,143
2RUT,P,2024-05-23,2026-12-18,939,1909.44,137.5692,143
2RUT,C,2024-05-23,2026-12-18,939,1920.98,431.7548,162
2RUT,P,2024-05-23,2026-12-18,939,1920.98,140.7563,162
2RUT,C,2024-05-23,2026-12-18,939,1922.15,431.0415,287
2RUT,P,2024-05-23,2026-12-18,939,1922.15,141.0823,287
2RUT,C,2024-05-23,2026-12-18,939,1924.68,429.5013,236
2RUT,P,2024-05-23,2026-12-18,939,1924.68,141.7891,236
2RUT,C,2024-05-23,2026-12-18,939,1928.29,427.3077,113
2RUT,P,2024-05-23,2026-12-18,939,1928.29,142.8019,113
2RUT,P,2024-05-23,2026-12-18,939,1930.0,143.2833,200
2RUT,C,2024-05-23,2026-12-18,939,1931.37,425.4403,116
2RUT,P,2024-05-23,2026-12-18,939,1931.37,143.6700,116
2RUT,C,2024-05-23,2026-12-18,939,1940.66,419.8299,1238
2RUT,P,2024-05-23,2026-12-18,939,1940.66,146.3108,1238
2RUT,C,2024-05-23,2026-12-18,939,1942.49,418.7288,142
2RUT,P,2024-05-23,2026-12-18,939,1942.49,146.8350,142
2RUT,C,2024-05-23,2026-12-18,939,1950.3,414.0441,178
2RUT,P,2024-05-23,2026-12-18,939,1950.3,149.0870,178
2RUT,P,2024-05-23,2026-12-18,939,1964.0,153.0990,270
2RUT,C,2024-05-23,2026-12-18,939,1971.58,401.4077,141
2RUT,P,2024-05-23,2026-12-18,939,1971.58,155.3510,141
2RUT,C,2024-05-23,2026-12-18,939,1972.39,400.9301,531
2RUT,P,2024-05-23,2026-12-18,939,1972.39,155.5929,531
2RUT,C,2024-05-23,2026-12-18,939,1973.97,399.9997,423
2RUT,P,2024-05-23,2026-12-18,939,1973.97,156.0658,423
2RUT,C,2024-05-23,2026-12-18,939,1984.09,394.0635,142
2RUT,P,2024-05-23,2026-12-18,939,1984.09,159.1179,142
2RUT,C,2024-05-23,2026-12-18,939,1984.52,393.8121,57
2RUT,P,2024-05-23,2026-12-18,939,1984.52,159.2484,57
2RUT,C,2024-05-23,2026-12-18,939,1987.45,392.1017,132
2RUT,P,2024-05-23,2026-12-18,939,1987.45,160.1404,132
2RUT,C,2024-05-23,2026-12-18,939,1988.31,391.6004,263
2RUT,P,2024-05-23,2026-12-18,939,1988.31,160.4029,263
2RUT,C,2024-05-23,2026-12-18,939,1995.67,387.3217,100
2RUT,P,2024-05-23,2026-12-18,939,1995.67,162.6612,100
2RUT,C,2024-05-23,2026-12-18,939,1995.89,387.1941,284
2RUT,P,2024-05-23,2026-12-18,939,1995.89,162.7289,284
2RUT,C,2024-05-23,2026-12-18,939,2000.01,384.8091,190
2RUT,P,2024-05-23,2026-12-18,939,2003.0,164.9891,240
2RUT,C,2024-05-23,2026-12-18,939,2022.44,372.4123,83
2RUT,P,2024-05-23,2026-12-18,939,2022.44,171.5283,83
2RUT,C,2024-05-23,2026-12-18,939,2030.0,368.2677,200
2RUT,P,2024-05-23,2026-12-18,939,2030.0,174.0983,200
2RUT,C,2024-05-23,2026-12-18,939,2030.3,368.1033,135
2RUT,P,2024-05-23,2026-12-18,939,2030.3,174.2003,135
2RUT,P,2024-05-23,2026-12-18,939,2037.25,176.5629,350
2RUT,P,2024-05-23,2026-12-18,939,2042.0,178.1777,300
2RUT,P,2024-05-23,2026-12-18,939,2050.1,180.9313,100
2RUT,C,2024-05-23,2026-12-18,939,2056.9,353.5204,671
2RUT,P,2024-05-23,2026-12-18,939,2056.9,183.2429,671
2RUT,C,2024-05-23,2026-12-18,939,2059.16,352.2814,213
2RUT,P,2024-05-23,2026-12-18,939,2059.16,184.0112,213
2RUT,C,2024-05-23,2026-12-18,939,2064.19,349.5238,111
2RUT,P,2024-05-23,2026-12-18,939,2064.19,185.7211,111
2RUT,C,2024-05-23,2026-12-18,939,2071.32,345.6149,741
2RUT,P,2024-05-23,2026-12-18,939,2071.32,188.1450,741
2RUT,C,2024-05-23,2026-12-18,939,2078.67,341.5855,79
2RUT,P,2024-05-23,2026-12-18,939,2078.67,190.6436,79
2RUT,C,2024-05-23,2026-12-18,939,2079.0,341.4046,162
2RUT,P,2024-05-23,2026-12-18,939,2079.0,190.7558,162
2RUT,C,2024-05-23,2026-12-18,939,2084.01,338.6579,104
2RUT,P,2024-05-23,2026-12-18,939,2084.01,192.4589,104
2RUT,C,2024-05-23,2026-12-18,939,2084.21,338.5483,104
2RUT,P,2024-05-23,2026-12-18,939,2084.21,192.5269,104
2RUT,C,2024-05-23,2026-12-18,939,2091.47,334.5983,625
2RUT,P,2024-05-23,2026-12-18,939,2091.47,195.0251,625
2RUT,C,2024-05-23,2026-12-18,939,2093.49,333.5058,250
2RUT,P,2024-05-23,2026-12-18,939,2093.49,195.7267,250
2RUT,C,2024-05-23,2026-12-18,939,2093.54,333.4788,376
2RUT,P,2024-05-23,2026-12-18,939,2093.54,195.7441,376
2RUT,C,2024-05-23,2026-12-18,939,2094.55,332.9334,337
2RUT,P,2024-05-23,2026-12-18,939,2094.55,196.0957,337
2RUT,C,2024-05-23,2026-12-18,939,2097.43,331.3801,100
2RUT,P,2024-05-23,2026-12-18,939,2097.43,197.1004,100
2RUT,C,2024-05-23,2026-12-18,939,2100.01,329.9919,436
2RUT,C,2024-05-23,2026-12-18,939,2104.36,327.7366,779
2RUT,P,2024-05-23,2026-12-18,939,2104.36,199.6120,779
2RUT,C,2024-05-23,2026-12-18,939,2107.86,325.9282,424
2RUT,P,2024-05-23,2026-12-18,939,2107.86,200.9123,424
2RUT,C,2024-05-23,2026-12-18,939,2110.39,324.6244,774
2RUT,P,2024-05-23,2026-12-18,939,2110.39,201.8555,774
2RUT,C,2024-05-23,2026-12-18,939,2112.36,323.6112,132
2RUT,P,2024-05-23,2026-12-18,939,2112.36,202.5920,132
2RUT,C,2024-05-23,2026-12-18,939,2119.71,319.8464,1022
2RUT,P,2024-05-23,2026-12-18,939,2119.71,205.3553,1022
2RUT,C,2024-05-23,2026-12-18,939,2125.82,316.7352,127
2RUT,P,2024-05-23,2026-12-18,939,2125.82,207.6709,127
2RUT,C,2024-05-23,2026-12-18,939,2126.44,316.4204,102
2RUT,P,2024-05-23,2026-12-18,939,2126.44,207.9067,102
2RUT,C,2024-05-23,2026-12-18,939,2128.91,315.1682,153
2RUT,P,2024-05-23,2026-12-18,939,2128.91,208.8483,153
2RUT,C,2024-05-23,2026-12-18,939,2132.04,313.5852,1659
2RUT,P,2024-05-23,2026-12-18,939,2132.04,210.0453,1659
2RUT,C,2024-05-23,2026-12-18,939,2133.47,312.8636,178
2RUT,P,2024-05-23,2026-12-18,939,2133.47,210.5938,178
2RUT,C,2024-05-23,2026-12-18,939,2153.56,302.8129,151
2RUT,P,2024-05-23,2026-12-18,939,2153.56,218.3865,151
2RUT,C,2024-05-23,2026-12-18,939,2154.75,302.2207,234
2RUT,P,2024-05-23,2026-12-18,939,2154.75,218.8513,234
2RUT,C,2024-05-23,2026-12-18,939,2156.69,301.2566,505
2RUT,P,2024-05-23,2026-12-18,939,2156.69,219.6102,505
2RUT,C,2024-05-23,2026-12-18,939,2156.79,301.2069,234
2RUT,P,2024-05-23,2026-12-18,939,2156.79,219.6494,234
2RUT,C,2024-05-23,2026-12-18,939,2157.0,301.1027,200
2RUT,C,2024-05-23,2026-12-18,939,2158.07,300.5719,151
2RUT,P,2024-05-23,2026-12-18,939,2158.07,220.1513,151
2RUT,C,2024-05-23,2026-12-18,939,2158.18,300.5174,50
2RUT,P,2024-05-23,2026-12-18,939,2158.18,220.1945,50
2RUT,C,2024-05-23,2026-12-18,939,2161.14,299.0517,603
2RUT,P,2024-05-23,2026-12-18,939,2161.14,221.3578,603
2RUT,C,2024-05-23,2026-12-18,939,2161.31,298.9677,255
2RUT,P,2024-05-23,2026-12-18,939,2161.31,221.4247,255
2RUT,C,2024-05-23,2026-12-18,939,2164.61,297.3387,502
2RUT,P,2024-05-23,2026-12-18,939,2164.61,222.7268,502
2RUT,C,2024-05-23,2026-12-18,939,2165.03,297.1316,302
2RUT,P,2024-05-23,2026-12-18,939,2165.03,222.8927,302
2RUT,C,2024-05-23,2026-12-18,939,2165.23,297.0330,302
2RUT,P,2024-05-23,2026-12-18,939,2165.23,222.9717,302
2RUT,C,2024-05-23,2026-12-18,939,2166.19,296.5603,630
2RUT,P,2024-05-23,2026-12-18,939,2166.19,223.3517,630
2RUT,C,2024-05-23,2026-12-18,939,2166.79,296.2651,502
2RUT,P,2024-05-23,2026-12-18,939,2166.79,223.5894,502
2RUT,C,2024-05-23,2026-12-18,939,2167.96,295.6900,300
2RUT,P,2024-05-23,2026-12-18,939,2167.96,224.0534,300
2RUT,C,2024-05-23,2026-12-18,939,2181.13,289.2578,152
2RUT,P,2024-05-23,2026-12-18,939,2181.13,229.3185,152
2RUT,C,2024-05-23,2026-12-18,939,2184.38,287.6826,502
2RUT,P,2024-05-23,2026-12-18,939,2184.38,230.6299,502
2RUT,C,2024-05-23,2026-12-18,939,2186.08,286.8607,379
2RUT,P,2024-05-23,2026-12-18,939,2186.08,231.3178,379
2RUT,C,2024-05-23,2026-12-18,939,2192.68,283.6818,152
2RUT,P,2024-05-23,2026-12-18,939,2192.68,234.0009,152
2RUT,C,2024-05-23,2026-12-18,939,2195.29,282.4302,770
2RUT,P,2024-05-23,2026-12-18,939,2195.29,235.0675,770
2RUT,C,2024-05-23,2026-12-18,939,2200.01,280.1747,150
2RUT,C,2024-05-23,2026-12-18,939,2200.1,280.1318,400
2RUT,C,2024-05-23,2026-12-18,939,2201.0,279.7035,100
2RUT,C,2024-05-23,2026-12-18,939,2202.92,278.7913,148
2RUT,P,2024-05-23,2026-12-18,939,2202.92,238.2054,148
2RUT,C,2024-05-23,2026-12-18,939,2205.79,277.4307,1276
2RUT,P,2024-05-23,2026-12-18,939,2205.79,239.3939,1276
2RUT,C,2024-05-23,2026-12-18,939,2208.16,276.3100,304
2RUT,P,2024-05-23,2026-12-18,939,2208.16,240.3781,304
2RUT,C,2024-05-23,2026-12-18,939,2209.33,275.7577,581
2RUT,P,2024-05-23,2026-12-18,939,2209.33,240.8650,581
2RUT,C,2024-05-23,2026-12-18,939,2213.27,273.9025,76
2RUT,P,2024-05-23,2026-12-18,939,2213.27,242.5092,76
2RUT,C,2024-05-23,2026-12-18,939,2214.25,273.4420,136
2RUT,P,2024-05-23,2026-12-18,939,2214.25,242.9192,136
2RUT,C,2024-05-23,2026-12-18,939,2214.3,273.4186,45
2RUT,P,2024-05-23,2026-12-18,939,2214.3,242.9401,45
2RUT,C,2024-05-23,2026-12-18,939,2217.42,271.9560,1480
2RUT,P,2024-05-23,2026-12-18,939,2217.42,244.2486,1480
2RUT,C,2024-05-23,2026-12-18,939,2218.75,271.3338,45
2RUT,P,2024-05-23,2026-12-18,939,2218.75,244.8077,45
2RUT,C,2024-05-23,2026-12-18,939,2220.66,270.4418,206
2RUT,P,2024-05-23,2026-12-18,939,2220.66,245.6122,206
2RUT,C,2024-05-23,2026-12-18,939,2222.97,269.3652,138
2RUT,P,2024-05-23,2026-12-18,939,2222.97,246.5872,138
2RUT,C,2024-05-23,2026-12-18,939,2226.08,267.9197,277
2RUT,P,2024-05-23,2026-12-18,939,2226.08,247.9039,277
2RUT,C,2024-05-23,2026-12-18,939,2228.47,266.8118,247
2RUT,P,2024-05-23,2026-12-18,939,2228.47,248.9188,247
2RUT,C,2024-05-23,2026-12-18,939,2230.49,265.8774,990
2RUT,P,2024-05-23,2026-12-18,939,2230.49,249.7785,990
2RUT,C,2024-05-23,2026-12-18,939,2231.05,265.6188,68
2RUT,P,2024-05-23,2026-12-18,939,2231.05,250.0173,68
2RUT,C,2024-05-23,2026-12-18,939,2238.11,262.3698,242
2RUT,P,2024-05-23,2026-12-18,939,2238.11,253.0388,242
2RUT,C,2024-05-23,2026-12-18,939,2238.21,262.3239,450
2RUT,P,2024-05-23,2026-12-18,939,2238.21,253.0817,450
2RUT,C,2024-05-23,2026-12-18,939,2238.45,262.2139,198
2RUT,P,2024-05-23,2026-12-18,939,2238.45,253.1849,198
2RUT,C,2024-05-23,2026-12-18,939,2242.67,260.2835,148
2RUT,P,2024-05-23,2026-12-18,939,2242.67,255.0026,148
2RUT,C,2024-05-23,2026-12-18,939,2250.1,256.9050,250
2RUT,C,2024-05-23,2026-12-18,939,2256.2,254.1653,227
2RUT,P,2024-05-23,2026-12-18,939,2256.2,260.9015,227
2RUT,C,2024-05-23,2026-12-18,939,2263.53,250.8962,115
2RUT,P,2024-05-23,2026-12-18,939,2263.53,264.1427,115
2RUT,C,2024-05-23,2026-12-18,939,2263.84,250.7583,97
2RUT,P,2024-05-23,2026-12-18,939,2263.84,264.2801,97
2RUT,C,2024-05-23,2026-12-18,939,2264.06,250.6606,242
2RUT,P,2024-05-23,2026-12-18,939,2264.06,264.3777,242
2RUT,C,2024-05-23,2026-12-18,939,2265.12,250.1902,484
2RUT,P,2024-05-23,2026-12-18,939,2265.12,264.8489,484
2RUT,C,2024-05-23,2026-12-18,939,2268.04,248.8969,266
2RUT,P,2024-05-23,2026-12-18,939,2268.04,266.1491,266
2RUT,C,2024-05-23,2026-12-18,939,2271.81,247.2329,184
2RUT,P,2024-05-23,2026-12-18,939,2271.81,267.8335,184
2RUT,C,2024-05-23,2026-12-18,939,2272.03,247.1362,137
2RUT,P,2024-05-23,2026-12-18,939,2272.03,267.9322,137
2RUT,C,2024-05-23,2026-12-18,939,2290.23,239.1980,239
2RUT,P,2024-05-23,2026-12-18,939,2290.23,276.1587,239
2RUT,C,2024-05-23,2026-12-18,939,2296.4,236.5426,179
2RUT,P,2024-05-23,2026-12-18,939,2296.4,278.9834,179
2RUT,C,2024-05-23,2026-12-18,939,2300.53,234.7691,144
2RUT,P,2024-05-23,2026-12-18,939,2300.53,280.8781,144
2RUT,C,2024-05-23,2026-12-18,939,2303.35,233.5582,143
2RUT,P,2024-05-23,2026-12-18,939,2303.35,282.1718,143
2RUT,C,2024-05-23,2026-12-18,939,2315.64,228.3068,155
2RUT,C,2024-05-23,2026-12-18,939,2317.74,227.4168,110
2RUT,P,2024-05-23,2026-12-18,939,2317.74,288.8112,110
2RUT,C,2024-05-23,2026-12-18,939,2326.36,223.7846,141
2RUT,P,2024-05-23,2026-12-18,939,2326.36,292.8351,141
2RUT,C,2024-05-23,2026-12-18,939,2362.0,209.3225,125
2RUT,C,2024-05-23,2026-12-18,939,2402.99,193.8444,64
2RUT,P,2024-05-23,2026-12-18,939,2402.99,330.9560,64
2RUT,C,2024-05-23,2026-12-18,939,2440.36,180.3721,533
2RUT,C,2024-05-23,2026-12-18,939,2450.01,176.9965,315
2RUT,C,2024-05-23,2026-12-18,939,2467.21,171.0040,342
2RUT,C,2024-05-23,2026-12-18,939,2486.14,164.5634,144
2RUT,P,2024-05-23,2026-12-18,939,2486.14,375.5269,144
2RUT,C,2024-05-23,2026-12-18,939,2502.0,159.3293,75
2RUT,C,2024-05-23,2026-12-18,939,2877.0,72.0237,200
2RUT,C,2024-05-23,2026-12-18,939,2950.1,61.1153,650
2RUT,C,2024-05-23,2026-12-18,939,3051.0,49.5039,450
2RUT,C,2024-05-23,2027-06-17,1120,2341.34,256.4781,119
2RUT,P,2024-05-23,2027-06-17,1120,2341.34,308.0117,119
2RUT,P,2024-05-23,2027-12-17,1303,1453.0,68.9224,150
2RUT,P,2024-05-23,2027-12-17,1303,1560.0,85.8403,400
2RUT,P,2024-05-23,2027-12-17,1303,1750.0,122.3877,100
2RUT,C,2024-05-23,2027-12-17,1303,1886.48,522.8997,224
2RUT,P,2024-05-23,2027-12-17,1303,1886.48,156.9924,224
2RUT,C,2024-05-23,2027-12-17,1303,1904.01,512.5264,146
2RUT,P,2024-05-23,2027-12-17,1303,1904.01,161.5962,146
2RUT,C,2024-05-23,2027-12-17,1303,1936.53,493.6538,87
2RUT,P,2024-05-23,2027-12-17,1303,1936.53,170.5075,87
2RUT,C,2024-05-23,2027-12-17,1303,1937.86,492.8892,295
2RUT,P,2024-05-23,2027-12-17,1303,1937.86,170.8793,295
2RUT,C,2024-05-23,2027-12-17,1303,1951.38,485.1479,173
2RUT,P,2024-05-23,2027-12-17,1303,1951.38,174.6890,173
2RUT,C,2024-05-23,2027-12-17,1303,1952.0,484.7942,228
2RUT,P,2024-05-23,2027-12-17,1303,1952.0,174.8650,228
2RUT,C,2024-05-23,2027-12-17,1303,1963.31,478.3758,386
2RUT,P,2024-05-23,2027-12-17,1303,1963.31,178.1095,386
2RUT,C,2024-05-23,2027-12-17,1303,1979.36,469.3099,424
2RUT,P,2024-05-23,2027-12-17,1303,1979.36,182.7561,424
2RUT,C,2024-05-23,2027-12-17,1303,1979.44,469.2649,57
2RUT,P,2024-05-23,2027-12-17,1303,1979.44,182.7795,57
2RUT,C,2024-05-23,2027-12-17,1303,1987.6,464.6850,88
2RUT,P,2024-05-23,2027-12-17,1303,1987.6,185.1712,88
2RUT,C,2024-05-23,2027-12-17,1303,1988.64,464.1026,1503
2RUT,P,2024-05-23,2027-12-17,1303,1988.64,185.4774,1503
2RUT,C,2024-05-23,2027-12-17,1303,1988.93,463.9403,116
2RUT,P,2024-05-23,2027-12-17,1303,1988.93,185.5628,116
2RUT,C,2024-05-23,2027-12-17,1303,1990.34,463.1518,116
2RUT,P,2024-05-23,2027-12-17,1303,1990.34,185.9789,116
2RUT,C,2024-05-23,2027-12-17,1303,1995.43,460.3097,168
2RUT,P,2024-05-23,2027-12-17,1303,1995.43,187.4856,168
2RUT,C,2024-05-23,2027-12-17,1303,1999.74,457.9096,377
2RUT,P,2024-05-23,2027-12-17,1303,1999.74,188.7678,377
2RUT,P,2024-05-23,2027-12-17,1303,2000.01,188.8484,80
2RUT,C,2024-05-23,2027-12-17,1303,2007.3,453.7138,1254
2RUT,P,2024-05-23,2027-12-17,1303,2007.3,191.0310,1254
2RUT,C,2024-05-23,2027-12-17,1303,2018.26,447.6668,281
2RUT,P,2024-05-23,2027-12-17,1303,2018.26,194.3478,281
2RUT,C,2024-05-23,2027-12-17,1303,2025.09,443.9063,84
2RUT,P,2024-05-23,2027-12-17,1303,2025.09,196.4227,84
2RUT,C,2024-05-23,2027-12-17,1303,2056.18,427.0385,169
2RUT,P,2024-05-23,2027-12-17,1303,2056.18,206.1171,169
2RUT,C,2024-05-23,2027-12-17,1303,2056.49,426.8801,336
2RUT,P,2024-05-23,2027-12-17,1303,2056.49,206.2236,336
2RUT,C,2024-05-23,2027-12-17,1303,2071.13,419.3990,249
2RUT,P,2024-05-23,2027-12-17,1303,2071.13,211.2504,249
2RUT,C,2024-05-23,2027-12-17,1303,2074.21,417.8251,168
2RUT,P,2024-05-23,2027-12-17,1303,2074.21,212.3079,168
2RUT,C,2024-05-23,2027-12-17,1303,2084.55,412.5414,167
2RUT,P,2024-05-23,2027-12-17,1303,2084.55,215.8583,167
2RUT,C,2024-05-23,2027-12-17,1303,2093.63,407.9014,243
2RUT,P,2024-05-23,2027-12-17,1303,2093.63,218.9760,243
2RUT,P,2024-05-23,2027-12-17,1303,2100.0,221.1632,85
2RUT,C,2024-05-23,2027-12-17,1303,2138.09,385.1822,107
2RUT,P,2024-05-23,2027-12-17,1303,2138.09,234.2419,107
2RUT,C,2024-05-23,2027-12-17,1303,2142.41,382.9747,189
2RUT,P,2024-05-23,2027-12-17,1303,2142.41,235.7252,189
2RUT,C,2024-05-23,2027-12-17,1303,2146.81,380.7263,348
2RUT,P,2024-05-23,2027-12-17,1303,2146.81,237.2360,348
2RUT,C,2024-05-23,2027-12-17,1303,2154.86,376.6127,80
2RUT,P,2024-05-23,2027-12-17,1303,2154.86,240.0001,80
2RUT,C,2024-05-23,2027-12-17,1303,2158.15,374.9315,105
2RUT,P,2024-05-23,2027-12-17,1303,2158.15,241.1297,105
2RUT,C,2024-05-23,2027-12-17,1303,2169.76,369.1226,158
2RUT,P,2024-05-23,2027-12-17,1303,2169.76,245.2400,158
2RUT,C,2024-05-23,2027-12-17,1303,2184.88,361.9004,130
2RUT,P,2024-05-23,2027-12-17,1303,2184.88,250.9358,130
2RUT,C,2024-05-23,2027-12-17,1303,2190.11,359.4256,230
2RUT,P,2024-05-23,2027-12-17,1303,2190.11,252.9293,230
2RUT,C,2024-05-23,2027-12-17,1303,2197.43,355.9781,398
2RUT,P,2024-05-23,2027-12-17,1303,2197.43,255.7358,398
2RUT,C,2024-05-23,2027-12-17,1303,2212.43,348.9732,78
2RUT,P,2024-05-23,2027-12-17,1303,2212.43,261.5464,78
2RUT,C,2024-05-23,2027-12-17,1303,2212.55,348.9173,104
2RUT,P,2024-05-23,2027-12-17,1303,2212.55,261.5930,104
2RUT,C,2024-05-23,2027-12-17,1303,2232.14,339.8045,77
2RUT,P,2024-05-23,2027-12-17,1303,2232.14,269.2173,77
2RUT,C,2024-05-23,2027-12-17,1303,2234.87,338.5388,450
2RUT,P,2024-05-23,2027-12-17,1303,2234.87,270.2840,450
2RUT,C,2024-05-23,2027-12-17,1303,2237.14,337.4884,325
2RUT,P,2024-05-23,2027-12-17,1303,2237.14,271.1730,325
2RUT,C,2024-05-23,2027-12-17,1303,2241.63,335.4160,546
2RUT,P,2024-05-23,2027-12-17,1303,2241.63,272.9367,546
2RUT,C,2024-05-23,2027-12-17,1303,2280.46,317.8098,100
2RUT,P,2024-05-23,2027-12-17,1303,2280.46,288.5055,100
2RUT,C,2024-05-23,2027-12-17,1303,2301.01,308.9215,250
2RUT,P,2024-05-23,2027-12-17,1303,2301.01,297.1744,250
2RUT,C,2024-05-23,2027-12-17,1303,2326.77,298.0778,244
2RUT,P,2024-05-23,2027-12-17,1303,2326.77,308.3392,244
2RUT,C,2024-05-23,2027-12-17,1303,2327.06,297.9577,243
2RUT,P,2024-05-23,2027-12-17,1303,2327.06,308.4669,243
2RUT,C,2024-05-23,2027-12-17,1303,2340.0,292.6530,200
2RUT,C,2024-05-23,2027-12-17,1303,2357.12,285.7682,649
2RUT,P,2024-05-23,2027-12-17,1303,2357.12,321.9596,649
2RUT,C,2024-05-23,2027-12-17,1303,2365.01,282.5953,48
2RUT,P,2024-05-23,2027-12-17,1303,2365.01,325.5276,48
2RUT,C,2024-05-23,2027-12-17,1303,2400.0,268.5241,63
2RUT,C,2024-05-23,2027-12-17,1303,2510.59,227.0888,50
2RUT,P,2024-05-23,2027-12-17,1303,2510.59,394.3997,50
2RUT,C,2024-05-23,2027-12-17,1303,2906.0,115.7902,75
2RUT,P,2024-05-23,2028-12-15,1667,939.25,22.2443,158
2RUT,P,2024-05-23,2028-12-15,1667,1127.1,42.0495,158
2RUT,P,2024-05-23,2028-12-15,1667,1640.0,119.0331,222
2RUT,C,2024-05-23,2028-12-15,1667,1984.78,528.9779,115
2RUT,P,2024-05-23,2028-12-15,1667,1984.78,203.4296,115
2RUT,C,2024-05-23,2028-12-15,1667,2047.4,495.7735,145
2RUT,P,2024-05-23,2028-12-15,1667,2047.4,221.7395,145
2RUT,C,2024-05-23,2028-12-15,1667,2089.42,473.9699,28
2RUT,P,2024-05-23,2028-12-15,1667,2089.42,234.5036,28
2RUT,C,2024-05-23,2028-12-15,1667,2096.79,470.1801,172
2RUT,P,2024-05-23,2028-12-15,1667,2096.79,236.7767,172
2RUT,C,2024-05-23,2028-12-15,1667,2137.93,450.2149,112
2RUT,P,2024-05-23,2028-12-15,1667,2137.93,250.6553,112
2RUT,C,2024-05-23,2028-12-15,1667,2153.74,442.5628,134
2RUT,P,2024-05-23,2028-12-15,1667,2153.74,256.0093,134
2RUT,C,2024-05-23,2028-12-15,1667,2210.51,415.0860,183
2RUT,P,2024-05-23,2028-12-15,1667,2210.51,275.2343,183
2RUT,C,2024-05-23,2028-12-15,1667,2242.32,400.1149,205
2RUT,P,2024-05-23,2028-12-15,1667,2242.32,286.4315,205
2RUT,C,2024-05-23,2028-12-15,1667,2253.78,395.0080,158
2RUT,P,2024-05-23,2028-12-15,1667,2253.78,290.7522,158
2RUT,C,2024-05-23,2028-12-15,1667,2271.12,387.3574,76
2RUT,P,2024-05-23,2028-12-15,1667,2271.12,297.3664,76
2RUT,C,2024-05-23,2028-12-15,1667,2276.38,385.0409,228
2RUT,P,2024-05-23,2028-12-15,1667,2276.38,299.3769,228
2RUT,C,2024-05-23,2028-12-15,1667,2280.0,383.4465,222
2RUT,C,2024-05-23,2028-12-15,1667,2283.66,381.8346,138
2RUT,P,2024-05-23,2028-12-15,1667,2283.66,302.1596,138
2RUT,C,2024-05-23,2028-12-15,1667,2302.49,373.5475,77
2RUT,P,2024-05-23,2028-12-15,1667,2302.49,309.3630,77
2RUT,C,2024-05-23,2028-12-15,1667,2338.41,357.9610,75
2RUT,P,2024-05-23,2028-12-15,1667,2338.41,323.3260,75
2RUT,C,2024-05-23,2028-12-15,1667,2389.35,337.3687,122
2RUT,P,2024-05-23,2028-12-15,1667,2389.35,344.6394,122
2RUT,C,2024-05-23,2028-12-15,1667,2392.6,336.1069,197
2RUT,P,2024-05-23,2028-12-15,1667,2392.6,346.0512,197
2RUT,C,2024-05-23,2028-12-15,1667,2432.03,321.2266,72
