SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-05-14,2024-12-20,220,1807.54,30.3966,585
2RUT,C,2024-05-14,2024-12-20,220,1807.65,350.8399,1159
2RUT,P,2024-05-14,2024-12-20,220,1807.65,30.4121,1159
2RUT,C,2024-05-14,2024-12-20,220,1812.7,346.6658,289
2RUT,P,2024-05-14,2024-12-20,220,1812.7,31.1309,289
2RUT,C,2024-05-14,2024-12-20,220,1814.01,345.5854,463
2RUT,P,2024-05-14,2024-12-20,220,1814.01,31.3197,463
2RUT,C,2024-05-14,2024-12-20,220,1817.68,342.5637,288
2RUT,P,2024-05-14,2024-12-20,220,1817.68,31.8538,288
2RUT,C,2024-05-14,2024-12-20,220,1820.64,340.1322,116
2RUT,P,2024-05-14,2024-12-20,220,1820.64,32.2902,116
2RUT,C,2024-05-14,2024-12-20,220,1827.07,334.8676,161
2RUT,P,2024-05-14,2024-12-20,220,1827.07,33.2557,161
2RUT,C,2024-05-14,2024-12-20,220,1828.57,333.6430,287
2RUT,P,2024-05-14,2024-12-20,220,1828.57,33.4844,287
2RUT,C,2024-05-14,2024-12-20,220,1829.11,333.2025,574
2RUT,P,2024-05-14,2024-12-20,220,1829.11,33.5671,574
2RUT,C,2024-05-14,2024-12-20,220,1830.28,332.2486,573
2RUT,P,2024-05-14,2024-12-20,220,1830.28,33.7468,573
2RUT,C,2024-05-14,2024-12-20,220,1830.66,331.9389,286
2RUT,P,2024-05-14,2024-12-20,220,1830.66,33.8053,286
2RUT,C,2024-05-14,2024-12-20,220,1831.08,331.5968,574
2RUT,P,2024-05-14,2024-12-20,220,1831.08,33.8701,574
2RUT,C,2024-05-14,2024-12-20,220,1831.77,331.0349,861
2RUT,P,2024-05-14,2024-12-20,220,1831.77,33.9768,861
2RUT,C,2024-05-14,2024-12-20,220,1832.29,330.6117,572
2RUT,P,2024-05-14,2024-12-20,220,1832.29,34.0573,572
2RUT,C,2024-05-14,2024-12-20,220,1832.6,330.3595,286
2RUT,P,2024-05-14,2024-12-20,220,1832.6,34.1055,286
2RUT,C,2024-05-14,2024-12-20,220,1834.49,328.8229,172
2RUT,P,2024-05-14,2024-12-20,220,1834.49,34.4001,172
2RUT,C,2024-05-14,2024-12-20,220,1835.41,328.0757,289
2RUT,P,2024-05-14,2024-12-20,220,1835.41,34.5443,289
2RUT,C,2024-05-14,2024-12-20,220,1836.9,326.8666,286
2RUT,P,2024-05-14,2024-12-20,220,1836.9,34.7788,286
2RUT,C,2024-05-14,2024-12-20,220,1836.91,326.8585,285
2RUT,P,2024-05-14,2024-12-20,220,1836.91,34.7804,285
2RUT,C,2024-05-14,2024-12-20,220,1837.23,326.5990,343
2RUT,P,2024-05-14,2024-12-20,220,1837.23,34.8310,343
2RUT,C,2024-05-14,2024-12-20,220,1839.4,324.8410,171
2RUT,P,2024-05-14,2024-12-20,220,1839.4,35.1755,171
2RUT,C,2024-05-14,2024-12-20,220,1842.7,322.1731,146
2RUT,P,2024-05-14,2024-12-20,220,1842.7,35.7049,146
2RUT,C,2024-05-14,2024-12-20,220,1848.25,317.7013,988
2RUT,P,2024-05-14,2024-12-20,220,1848.25,36.6105,988
2RUT,C,2024-05-14,2024-12-20,220,1857.31,310.4658,84
2RUT,P,2024-05-14,2024-12-20,220,1857.31,38.1531,84
2RUT,C,2024-05-14,2024-12-20,220,1857.78,310.0922,141
2RUT,P,2024-05-14,2024-12-20,220,1857.78,38.2349,141
2RUT,P,2024-05-14,2024-12-20,220,1858.95,38.4391,242
2RUT,C,2024-05-14,2024-12-20,220,1860.79,307.7030,845
2RUT,P,2024-05-14,2024-12-20,220,1860.79,38.7620,845
2RUT,C,2024-05-14,2024-12-20,220,1861.39,307.2274,538
2RUT,P,2024-05-14,2024-12-20,220,1861.39,38.8678,538
2RUT,C,2024-05-14,2024-12-20,220,1864.45,304.8060,141
2RUT,P,2024-05-14,2024-12-20,220,1864.45,39.4112,141
2RUT,C,2024-05-14,2024-12-20,220,1864.62,304.6716,289
2RUT,P,2024-05-14,2024-12-20,220,1864.62,39.4415,289
2RUT,C,2024-05-14,2024-12-20,220,1866.58,303.1241,1127
2RUT,P,2024-05-14,2024-12-20,220,1866.58,39.7931,1127
2RUT,C,2024-05-14,2024-12-20,220,1867.23,302.6115,1410
2RUT,P,2024-05-14,2024-12-20,220,1867.23,39.9102,1410
2RUT,C,2024-05-14,2024-12-20,220,1870.48,300.0527,418
2RUT,P,2024-05-14,2024-12-20,220,1870.48,40.5004,418
2RUT,C,2024-05-14,2024-12-20,220,1870.82,299.7855,140
2RUT,P,2024-05-14,2024-12-20,220,1870.82,40.5625,140
2RUT,C,2024-05-14,2024-12-20,220,1873.83,297.4228,426
2RUT,P,2024-05-14,2024-12-20,220,1873.83,41.1162,426
2RUT,C,2024-05-14,2024-12-20,220,1874.29,297.0622,630
2RUT,P,2024-05-14,2024-12-20,220,1874.29,41.2014,630
2RUT,C,2024-05-14,2024-12-20,220,1874.73,296.7176,112
2RUT,P,2024-05-14,2024-12-20,220,1874.73,41.2830,112
2RUT,C,2024-05-14,2024-12-20,220,1875.67,295.9816,172
2RUT,P,2024-05-14,2024-12-20,220,1875.67,41.4578,172
2RUT,C,2024-05-14,2024-12-20,220,1876.23,295.5434,394
2RUT,P,2024-05-14,2024-12-20,220,1876.23,41.5622,394
2RUT,C,2024-05-14,2024-12-20,220,1876.81,295.0899,140
2RUT,P,2024-05-14,2024-12-20,220,1876.81,41.6706,140
2RUT,C,2024-05-14,2024-12-20,220,1884.78,288.8810,559
2RUT,P,2024-05-14,2024-12-20,220,1884.78,43.1838,559
2RUT,C,2024-05-14,2024-12-20,220,1885.55,288.2834,279
2RUT,P,2024-05-14,2024-12-20,220,1885.55,43.3323,279
2RUT,C,2024-05-14,2024-12-20,220,1885.88,288.0276,558
2RUT,P,2024-05-14,2024-12-20,220,1885.88,43.3962,558
2RUT,C,2024-05-14,2024-12-20,220,1889.07,285.5576,112
2RUT,P,2024-05-14,2024-12-20,220,1889.07,44.0169,112
2RUT,C,2024-05-14,2024-12-20,220,1889.64,285.1170,834
2RUT,P,2024-05-14,2024-12-20,220,1889.64,44.1286,834
2RUT,C,2024-05-14,2024-12-20,220,1900.01,277.1431,750
2RUT,P,2024-05-14,2024-12-20,220,1900.01,46.2021,50
2RUT,C,2024-05-14,2024-12-20,220,1902.6,275.1799,838
2RUT,P,2024-05-14,2024-12-20,220,1902.6,46.7483,838
2RUT,C,2024-05-14,2024-12-20,220,1903.81,274.2644,193
2RUT,P,2024-05-14,2024-12-20,220,1903.81,47.0052,193
2RUT,C,2024-05-14,2024-12-20,220,1904.23,273.9470,138
2RUT,P,2024-05-14,2024-12-20,220,1904.23,47.0947,138
2RUT,C,2024-05-14,2024-12-20,220,1904.29,273.9016,138
2RUT,P,2024-05-14,2024-12-20,220,1904.29,47.1075,138
2RUT,C,2024-05-14,2024-12-20,220,1905.6,272.9124,1495
2RUT,P,2024-05-14,2024-12-20,220,1905.6,47.3875,1495
2RUT,C,2024-05-14,2024-12-20,220,1907.96,271.1335,2488
2RUT,P,2024-05-14,2024-12-20,220,1907.96,47.8952,2488
2RUT,C,2024-05-14,2024-12-20,220,1908.07,271.0507,277
2RUT,P,2024-05-14,2024-12-20,220,1908.07,47.9190,277
2RUT,C,2024-05-14,2024-12-20,220,1914.61,266.1449,190
2RUT,P,2024-05-14,2024-12-20,220,1914.61,49.3497,190
2RUT,C,2024-05-14,2024-12-20,220,1914.71,266.0701,542
2RUT,P,2024-05-14,2024-12-20,220,1914.71,49.3719,542
2RUT,C,2024-05-14,2024-12-20,220,1922.41,260.3387,823
2RUT,P,2024-05-14,2024-12-20,220,1922.41,51.1009,823
2RUT,C,2024-05-14,2024-12-20,220,1924.57,258.7396,165
2RUT,P,2024-05-14,2024-12-20,220,1924.57,51.5946,165
2RUT,C,2024-05-14,2024-12-20,220,1927.93,256.2597,728
2RUT,P,2024-05-14,2024-12-20,220,1927.93,52.3702,728
2RUT,C,2024-05-14,2024-12-20,220,1929.71,254.9497,279
2RUT,P,2024-05-14,2024-12-20,220,1929.71,52.7848,279
2RUT,C,2024-05-14,2024-12-20,220,1931.37,253.7304,164
2RUT,P,2024-05-14,2024-12-20,220,1931.37,53.1739,164
2RUT,P,2024-05-14,2024-12-20,220,1935.0,54.0327,50
2RUT,C,2024-05-14,2024-12-20,220,1935.44,250.7507,1359
2RUT,P,2024-05-14,2024-12-20,220,1935.44,54.1376,1359
2RUT,C,2024-05-14,2024-12-20,220,1936.27,250.1447,1358
2RUT,P,2024-05-14,2024-12-20,220,1936.27,54.3358,1358
2RUT,C,2024-05-14,2024-12-20,220,1936.34,250.0937,815
2RUT,P,2024-05-14,2024-12-20,220,1936.34,54.3526,815
2RUT,C,2024-05-14,2024-12-20,220,1940.44,247.1092,109
2RUT,P,2024-05-14,2024-12-20,220,1940.44,55.3405,109
2RUT,C,2024-05-14,2024-12-20,220,1941.54,246.3109,218
2RUT,P,2024-05-14,2024-12-20,220,1941.54,55.6080,218
2RUT,C,2024-05-14,2024-12-20,220,1948.15,241.5358,351
2RUT,P,2024-05-14,2024-12-20,220,1948.15,57.2373,351
2RUT,C,2024-05-14,2024-12-20,220,1952.7,238.2795,812
2RUT,P,2024-05-14,2024-12-20,220,1952.7,58.3894,812
2RUT,C,2024-05-14,2024-12-20,220,1953.74,237.5391,216
2RUT,P,2024-05-14,2024-12-20,220,1953.74,58.6566,216
2RUT,C,2024-05-14,2024-12-20,220,1956.59,235.5151,269
2RUT,P,2024-05-14,2024-12-20,220,1956.59,59.3940,269
2RUT,C,2024-05-14,2024-12-20,220,1959.15,233.7032,135
2RUT,P,2024-05-14,2024-12-20,220,1959.15,60.0625,135
2RUT,C,2024-05-14,2024-12-20,220,1961.7,231.9044,1073
2RUT,P,2024-05-14,2024-12-20,220,1961.7,60.7343,1073
2RUT,C,2024-05-14,2024-12-20,220,1965.05,229.5501,1926
2RUT,P,2024-05-14,2024-12-20,220,1965.05,61.6258,1926
2RUT,C,2024-05-14,2024-12-20,220,1968.99,226.7942,134
2RUT,P,2024-05-14,2024-12-20,220,1968.99,62.6874,134
2RUT,C,2024-05-14,2024-12-20,220,1972.87,224.0943,536
2RUT,P,2024-05-14,2024-12-20,220,1972.87,63.7468,536
2RUT,C,2024-05-14,2024-12-20,220,1975.62,222.1891,105
2RUT,P,2024-05-14,2024-12-20,220,1975.62,64.5061,105
2RUT,C,2024-05-14,2024-12-20,220,1977.45,220.9252,256
2RUT,P,2024-05-14,2024-12-20,220,1977.45,65.0152,256
2RUT,C,2024-05-14,2024-12-20,220,1978.41,220.2635,291
2RUT,P,2024-05-14,2024-12-20,220,1978.41,65.2836,291
2RUT,C,2024-05-14,2024-12-20,220,1980.92,218.5373,374
2RUT,P,2024-05-14,2024-12-20,220,1980.92,65.9893,374
2RUT,P,2024-05-14,2024-12-20,220,1981.06,66.0289,159
2RUT,P,2024-05-14,2024-12-20,220,1982.5,66.4366,420
2RUT,C,2024-05-14,2024-12-20,220,1985.35,215.5051,267
2RUT,P,2024-05-14,2024-12-20,220,1985.35,67.2494,267
2RUT,C,2024-05-14,2024-12-20,220,1988.04,213.6731,320
2RUT,P,2024-05-14,2024-12-20,220,1988.04,68.0236,320
2RUT,C,2024-05-14,2024-12-20,220,1988.33,213.4759,930
2RUT,P,2024-05-14,2024-12-20,220,1988.33,68.1075,930
2RUT,C,2024-05-14,2024-12-20,220,1989.59,212.6205,664
2RUT,P,2024-05-14,2024-12-20,220,1989.59,68.4729,664
2RUT,C,2024-05-14,2024-12-20,220,1989.76,212.5052,635
2RUT,P,2024-05-14,2024-12-20,220,1989.76,68.5223,635
2RUT,C,2024-05-14,2024-12-20,220,1990.06,212.3018,130
2RUT,P,2024-05-14,2024-12-20,220,1990.06,68.6095,130
2RUT,C,2024-05-14,2024-12-20,220,1990.74,211.8411,104
2RUT,P,2024-05-14,2024-12-20,220,1990.74,68.8077,104
2RUT,C,2024-05-14,2024-12-20,220,1992.98,210.3265,789
2RUT,P,2024-05-14,2024-12-20,220,1992.98,69.4634,789
2RUT,C,2024-05-14,2024-12-20,220,1999.85,205.7117,527
2RUT,P,2024-05-14,2024-12-20,220,1999.85,71.5049,527
2RUT,C,2024-05-14,2024-12-20,220,2000.01,205.6049,1106
2RUT,P,2024-05-14,2024-12-20,220,2000.01,71.5531,1106
2RUT,C,2024-05-14,2024-12-20,220,2000.06,205.5719,526
2RUT,P,2024-05-14,2024-12-20,220,2000.06,71.5685,526
2RUT,P,2024-05-14,2024-12-20,220,2001.0,71.8597,250
2RUT,P,2024-05-14,2024-12-20,220,2002.0,72.1705,225
2RUT,C,2024-05-14,2024-12-20,220,2009.21,199.5787,264
2RUT,P,2024-05-14,2024-12-20,220,2009.21,74.4407,264
2RUT,C,2024-05-14,2024-12-20,220,2013.92,196.5269,102
2RUT,P,2024-05-14,2024-12-20,220,2013.92,75.9524,102
2RUT,C,2024-05-14,2024-12-20,220,2014.92,195.8818,266
2RUT,P,2024-05-14,2024-12-20,220,2014.92,76.2762,266
2RUT,C,2024-05-14,2024-12-20,220,2015.95,195.2186,124
2RUT,P,2024-05-14,2024-12-20,220,2015.95,76.6109,124
2RUT,C,2024-05-14,2024-12-20,220,2022.38,191.1027,102
2RUT,P,2024-05-14,2024-12-20,220,2022.38,78.7250,102
2RUT,C,2024-05-14,2024-12-20,220,2022.56,190.9880,254
2RUT,P,2024-05-14,2024-12-20,220,2022.56,78.7847,254
2RUT,C,2024-05-14,2024-12-20,220,2022.61,190.9561,254
2RUT,P,2024-05-14,2024-12-20,220,2022.61,78.8013,254
2RUT,C,2024-05-14,2024-12-20,220,2023.94,190.1105,102
2RUT,P,2024-05-14,2024-12-20,220,2023.94,79.2443,102
2RUT,C,2024-05-14,2024-12-20,220,2030.63,185.8847,125
2RUT,P,2024-05-14,2024-12-20,220,2030.63,81.5004,125
2RUT,C,2024-05-14,2024-12-20,220,2033.48,184.0988,506
2RUT,P,2024-05-14,2024-12-20,220,2033.48,82.4758,506
2RUT,C,2024-05-14,2024-12-20,220,2035.57,182.7945,152
2RUT,P,2024-05-14,2024-12-20,220,2035.57,83.1965,152
2RUT,C,2024-05-14,2024-12-20,220,2035.64,182.7509,762
2RUT,P,2024-05-14,2024-12-20,220,2035.64,83.2207,762
2RUT,C,2024-05-14,2024-12-20,220,2035.71,182.7074,53
2RUT,P,2024-05-14,2024-12-20,220,2035.71,83.2450,53
2RUT,C,2024-05-14,2024-12-20,220,2043.81,177.6978,516
2RUT,P,2024-05-14,2024-12-20,220,2043.81,86.0835,516
2RUT,C,2024-05-14,2024-12-20,220,2044.62,177.2007,126
2RUT,P,2024-05-14,2024-12-20,220,2044.62,86.3711,126
2RUT,C,2024-05-14,2024-12-20,220,2044.64,177.1884,1011
2RUT,P,2024-05-14,2024-12-20,220,2044.64,86.3783,1011
2RUT,C,2024-05-14,2024-12-20,220,2046.77,175.8847,516
2RUT,P,2024-05-14,2024-12-20,220,2046.77,87.1382,516
2RUT,C,2024-05-14,2024-12-20,220,2049.92,173.9655,100
2RUT,P,2024-05-14,2024-12-20,220,2049.92,88.2711,100
2RUT,P,2024-05-14,2024-12-20,220,2050.01,88.3036,50
2RUT,C,2024-05-14,2024-12-20,220,2050.67,173.5095,1280
2RUT,P,2024-05-14,2024-12-20,220,2050.67,88.5417,1280
2RUT,P,2024-05-14,2024-12-20,220,2051.0,88.6610,200
2RUT,C,2024-05-14,2024-12-20,220,2053.72,171.6611,1157
2RUT,P,2024-05-14,2024-12-20,220,2053.72,89.6485,1157
2RUT,C,2024-05-14,2024-12-20,220,2054.86,170.9728,322
2RUT,P,2024-05-14,2024-12-20,220,2054.86,90.0647,322
2RUT,C,2024-05-14,2024-12-20,220,2055.66,170.4906,502
2RUT,P,2024-05-14,2024-12-20,220,2055.66,90.3577,502
2RUT,C,2024-05-14,2024-12-20,220,2056.93,169.7266,257
2RUT,P,2024-05-14,2024-12-20,220,2056.93,90.8241,257
2RUT,C,2024-05-14,2024-12-20,220,2059.76,168.0304,394
2RUT,P,2024-05-14,2024-12-20,220,2059.76,91.8699,394
2RUT,C,2024-05-14,2024-12-20,220,2070.51,161.6674,802
2RUT,P,2024-05-14,2024-12-20,220,2070.51,95.9225,802
2RUT,C,2024-05-14,2024-12-20,220,2071.21,161.2574,1504
2RUT,P,2024-05-14,2024-12-20,220,2071.21,96.1907,1504
2RUT,C,2024-05-14,2024-12-20,220,2071.34,161.1813,752
2RUT,P,2024-05-14,2024-12-20,220,2071.34,96.2406,752
2RUT,C,2024-05-14,2024-12-20,220,2071.47,161.1053,100
2RUT,P,2024-05-14,2024-12-20,220,2071.47,96.2905,100
2RUT,C,2024-05-14,2024-12-20,220,2072.9,160.2700,247
2RUT,P,2024-05-14,2024-12-20,220,2072.9,96.8407,247
2RUT,C,2024-05-14,2024-12-20,220,2074.93,159.0880,990
2RUT,P,2024-05-14,2024-12-20,220,2074.93,97.6256,990
2RUT,C,2024-05-14,2024-12-20,220,2076.28,158.3046,375
2RUT,P,2024-05-14,2024-12-20,220,2076.28,98.1502,375
2RUT,C,2024-05-14,2024-12-20,220,2077.3,157.7140,500
2RUT,P,2024-05-14,2024-12-20,220,2077.3,98.5478,500
2RUT,C,2024-05-14,2024-12-20,220,2079.17,156.6342,966
2RUT,P,2024-05-14,2024-12-20,220,2079.17,99.2799,966
2RUT,C,2024-05-14,2024-12-20,220,2080.88,155.6502,355
2RUT,P,2024-05-14,2024-12-20,220,2080.88,99.9527,355
2RUT,C,2024-05-14,2024-12-20,220,2087.15,152.0704,254
2RUT,P,2024-05-14,2024-12-20,220,2087.15,102.4478,254
2RUT,C,2024-05-14,2024-12-20,220,2089.05,150.9943,380
2RUT,P,2024-05-14,2024-12-20,220,2089.05,103.2127,380
2RUT,C,2024-05-14,2024-12-20,220,2089.97,150.4747,322
2RUT,P,2024-05-14,2024-12-20,220,2089.97,103.5844,322
2RUT,C,2024-05-14,2024-12-20,220,2090.0,150.4578,100
2RUT,C,2024-05-14,2024-12-20,220,2091.6,149.5565,124
2RUT,P,2024-05-14,2024-12-20,220,2091.6,104.2455,124
2RUT,C,2024-05-14,2024-12-20,220,2091.99,149.3373,803
2RUT,P,2024-05-14,2024-12-20,220,2091.99,104.4041,803
2RUT,C,2024-05-14,2024-12-20,220,2094.69,147.8241,327
2RUT,P,2024-05-14,2024-12-20,220,2094.69,105.5070,327
2RUT,C,2024-05-14,2024-12-20,220,2095.42,147.4163,1134
2RUT,P,2024-05-14,2024-12-20,220,2095.42,105.8065,1134
2RUT,C,2024-05-14,2024-12-20,220,2095.69,147.2658,580
2RUT,P,2024-05-14,2024-12-20,220,2095.69,105.9175,580
2RUT,C,2024-05-14,2024-12-20,220,2098.81,145.5310,640
2RUT,P,2024-05-14,2024-12-20,220,2098.81,107.2057,640
2RUT,C,2024-05-14,2024-12-20,220,2100.01,144.8669,525
2RUT,C,2024-05-14,2024-12-20,220,2106.01,141.6440,47
2RUT,P,2024-05-14,2024-12-20,220,2106.01,110.2948,47
2RUT,C,2024-05-14,2024-12-20,220,2108.16,140.4994,187
2RUT,P,2024-05-14,2024-12-20,220,2108.16,111.2332,187
2RUT,C,2024-05-14,2024-12-20,220,2109.02,140.0430,1338
2RUT,P,2024-05-14,2024-12-20,220,2109.02,111.6101,1338
2RUT,C,2024-05-14,2024-12-20,220,2114.04,137.3963,2002
2RUT,P,2024-05-14,2024-12-20,220,2114.04,113.8272,2002
2RUT,C,2024-05-14,2024-12-20,220,2114.19,137.3176,1466
2RUT,P,2024-05-14,2024-12-20,220,2114.19,113.8939,1466
2RUT,C,2024-05-14,2024-12-20,220,2115.32,136.7261,654
2RUT,P,2024-05-14,2024-12-20,220,2115.32,114.3972,654
2RUT,C,2024-05-14,2024-12-20,220,2118.0,135.3291,376
2RUT,P,2024-05-14,2024-12-20,220,2118.0,115.5969,376
2RUT,C,2024-05-14,2024-12-20,220,2118.4,135.1213,75
2RUT,P,2024-05-14,2024-12-20,220,2118.4,115.7767,75
2RUT,C,2024-05-14,2024-12-20,220,2121.03,133.7598,248
2RUT,P,2024-05-14,2024-12-20,220,2121.03,116.9633,248
2RUT,C,2024-05-14,2024-12-20,220,2125.0,131.7200,300
2RUT,P,2024-05-14,2024-12-20,220,2125.0,118.7700,2300
2RUT,C,2024-05-14,2024-12-20,220,2127.93,130.2263,194
2RUT,P,2024-05-14,2024-12-20,220,2127.93,120.1152,194
2RUT,C,2024-05-14,2024-12-20,220,2128.04,130.1705,512
2RUT,P,2024-05-14,2024-12-20,220,2128.04,120.1659,512
2RUT,C,2024-05-14,2024-12-20,220,2132.01,128.1632,484
2RUT,P,2024-05-14,2024-12-20,220,2132.01,122.0052,484
2RUT,C,2024-05-14,2024-12-20,220,2135.39,126.4690,242
2RUT,P,2024-05-14,2024-12-20,220,2135.39,123.5858,242
2RUT,C,2024-05-14,2024-12-20,220,2135.44,126.4440,483
2RUT,P,2024-05-14,2024-12-20,220,2135.44,123.6092,483
2RUT,C,2024-05-14,2024-12-20,220,2135.63,126.3491,243
2RUT,P,2024-05-14,2024-12-20,220,2135.63,123.6984,243
2RUT,C,2024-05-14,2024-12-20,220,2135.83,126.2493,483
2RUT,P,2024-05-14,2024-12-20,220,2135.83,123.7924,483
2RUT,C,2024-05-14,2024-12-20,220,2136.01,126.1595,720
2RUT,P,2024-05-14,2024-12-20,220,2136.01,123.8770,720
2RUT,C,2024-05-14,2024-12-20,220,2136.67,125.8308,290
2RUT,P,2024-05-14,2024-12-20,220,2136.67,124.1878,290
2RUT,C,2024-05-14,2024-12-20,220,2136.7,125.8159,1690
2RUT,P,2024-05-14,2024-12-20,220,2136.7,124.2019,1690
2RUT,C,2024-05-14,2024-12-20,220,2139.07,124.6395,184
2RUT,P,2024-05-14,2024-12-20,220,2139.07,125.3218,184
2RUT,C,2024-05-14,2024-12-20,220,2142.9,122.7524,96
2RUT,P,2024-05-14,2024-12-20,220,2142.9,127.1456,96
2RUT,C,2024-05-14,2024-12-20,220,2150.82,118.9080,72
2RUT,P,2024-05-14,2024-12-20,220,2150.82,130.9748,72
2RUT,C,2024-05-14,2024-12-20,220,2151.3,118.6789,120
2RUT,P,2024-05-14,2024-12-20,220,2151.3,131.2107,120
2RUT,C,2024-05-14,2024-12-20,220,2154.53,117.1444,245
2RUT,P,2024-05-14,2024-12-20,220,2154.53,132.8057,245
2RUT,C,2024-05-14,2024-12-20,220,2156.64,116.1485,98
2RUT,P,2024-05-14,2024-12-20,220,2156.64,133.8543,98
2RUT,C,2024-05-14,2024-12-20,220,2156.75,116.0968,293
2RUT,P,2024-05-14,2024-12-20,220,2156.75,133.9092,293
2RUT,C,2024-05-14,2024-12-20,220,2161.39,113.9261,688
2RUT,P,2024-05-14,2024-12-20,220,2161.39,136.2341,688
2RUT,C,2024-05-14,2024-12-20,220,2162.01,113.6380,299
2RUT,P,2024-05-14,2024-12-20,220,2162.01,136.5467,299
2RUT,C,2024-05-14,2024-12-20,220,2163.02,113.1697,183
2RUT,P,2024-05-14,2024-12-20,220,2163.02,137.0569,183
2RUT,C,2024-05-14,2024-12-20,220,2163.66,112.8735,71
2RUT,P,2024-05-14,2024-12-20,220,2163.66,137.3808,71
2RUT,C,2024-05-14,2024-12-20,220,2164.1,112.6701,477
2RUT,P,2024-05-14,2024-12-20,220,2164.1,137.6038,477
2RUT,C,2024-05-14,2024-12-20,220,2164.7,112.3932,310
2RUT,P,2024-05-14,2024-12-20,220,2164.7,137.9082,310
2RUT,C,2024-05-14,2024-12-20,220,2165.05,112.2319,137
2RUT,P,2024-05-14,2024-12-20,220,2165.05,138.0861,137
2RUT,C,2024-05-14,2024-12-20,220,2174.4,107.9756,474
2RUT,P,2024-05-14,2024-12-20,220,2174.4,142.8889,474
2RUT,P,2024-05-14,2024-12-20,220,2175.0,143.2006,1000
2RUT,C,2024-05-14,2024-12-20,220,2180.63,105.1970,139
2RUT,P,2024-05-14,2024-12-20,220,2180.63,146.1464,139
2RUT,C,2024-05-14,2024-12-20,220,2181.27,104.9141,473
2RUT,P,2024-05-14,2024-12-20,220,2181.27,146.4837,473
2RUT,C,2024-05-14,2024-12-20,220,2188.58,101.7177,408
2RUT,P,2024-05-14,2024-12-20,220,2188.58,150.3698,408
2RUT,C,2024-05-14,2024-12-20,220,2189.35,101.3846,1177
2RUT,P,2024-05-14,2024-12-20,220,2189.35,150.7828,1177
2RUT,C,2024-05-14,2024-12-20,220,2200.01,96.8459,560
2RUT,C,2024-05-14,2024-12-20,220,2201.61,96.1834,92
2RUT,P,2024-05-14,2024-12-20,220,2201.61,157.4602,92
2RUT,P,2024-05-14,2024-12-20,220,2202.0,157.6770,150
2RUT,C,2024-05-14,2024-12-20,220,2204.25,95.0969,137
2RUT,P,2024-05-14,2024-12-20,220,2204.25,158.9316,137
2RUT,C,2024-05-14,2024-12-20,220,2206.08,94.3485,315
2RUT,P,2024-05-14,2024-12-20,220,2206.08,159.9562,315
2RUT,C,2024-05-14,2024-12-20,220,2209.6,92.9200,137
2RUT,P,2024-05-14,2024-12-20,220,2209.6,161.9382,137
2RUT,C,2024-05-14,2024-12-20,220,2214.69,90.8799,134
2RUT,P,2024-05-14,2024-12-20,220,2214.69,164.8298,134
2RUT,C,2024-05-14,2024-12-20,220,2214.79,90.8401,312
2RUT,P,2024-05-14,2024-12-20,220,2214.79,164.8869,312
2RUT,C,2024-05-14,2024-12-20,220,2217.35,89.8257,409
2RUT,P,2024-05-14,2024-12-20,220,2217.35,166.3529,409
2RUT,C,2024-05-14,2024-12-20,220,2220.71,88.5058,91
2RUT,P,2024-05-14,2024-12-20,220,2220.71,168.2884,91
2RUT,C,2024-05-14,2024-12-20,220,2220.75,88.4902,272
2RUT,P,2024-05-14,2024-12-20,220,2220.75,168.3116,272
2RUT,C,2024-05-14,2024-12-20,220,2245.56,79.1478,66
2RUT,P,2024-05-14,2024-12-20,220,2245.56,183.0074,66
2RUT,C,2024-05-14,2024-12-20,220,2252.94,76.5185,289
2RUT,P,2024-05-14,2024-12-20,220,2252.94,187.5285,289
2RUT,C,2024-05-14,2024-12-20,220,2254.1,76.1141,132
2RUT,P,2024-05-14,2024-12-20,220,2254.1,188.2481,132
2RUT,C,2024-05-14,2024-12-20,220,2255.03,75.7911,175
2RUT,P,2024-05-14,2024-12-20,220,2255.03,188.8261,175
2RUT,C,2024-05-14,2024-12-20,220,2263.1,73.0280,219
2RUT,P,2024-05-14,2024-12-20,220,2263.1,193.8820,219
2RUT,C,2024-05-14,2024-12-20,220,2268.05,71.3688,328
2RUT,P,2024-05-14,2024-12-20,220,2268.05,197.0188,328
2RUT,C,2024-05-14,2024-12-20,220,2273.1,69.7039,132
2RUT,P,2024-05-14,2024-12-20,220,2273.1,200.2468,132
2RUT,C,2024-05-14,2024-12-20,220,2287.33,65.1616,109
2RUT,P,2024-05-14,2024-12-20,220,2287.33,209.4919,109
2RUT,C,2024-05-14,2024-12-20,220,2288.46,64.8103,551
2RUT,P,2024-05-14,2024-12-20,220,2288.46,210.2354,551
2RUT,P,2024-05-14,2024-12-20,220,2300.01,217.9129,250
2RUT,C,2024-05-14,2024-12-20,220,2319.17,55.9690,322
2RUT,P,2024-05-14,2024-12-20,220,2319.17,231.1488,322
2RUT,C,2024-05-14,2024-12-20,220,2325.28,54.3467,129
2RUT,P,2024-05-14,2024-12-20,220,2325.28,235.4464,129
2RUT,C,2024-05-14,2024-12-20,220,2331.56,52.7173,191
2RUT,P,2024-05-14,2024-12-20,220,2331.56,239.9016,191
2RUT,C,2024-05-14,2024-12-20,220,2359.35,45.9837,214
