   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 17 2027  04706 440    973.4918       258                                                                                  
      2SPX     P   12 17 2027  04706 440    432.6522       258                                                                                  
      2SPX     C   12 17 2027  04707 370    972.9581        47                                                                                  
      2SPX     P   12 17 2027  04707 370    432.9216        47                                                                                  
      2SPX     C   12 17 2027  04707 660    972.7918        54                                                                                  
      2SPX     P   12 17 2027  04707 660    433.0057        54                                                                                  
      2SPX     C   12 17 2027  04718 500    966.5803       189                                                                                  
      2SPX     P   12 17 2027  04718 500    436.1545       189                                                                                  
      2SPX     C   12 17 2027  04719 770    965.8535       216                                                                                  
      2SPX     P   12 17 2027  04719 770    436.5244       216                                                                                  
      2SPX     C   12 17 2027  04720 000    965.7219        93                                                                                  
      2SPX     P   12 17 2027  04720 000    436.5914        93                                                                                  
      2SPX     C   12 17 2027  04720 700    965.3215        65                                                                                  
      2SPX     P   12 17 2027  04720 700    436.7954        65                                                                                  
      2SPX     C   12 17 2027  04720 730    965.3043        36                                                                                  
      2SPX     P   12 17 2027  04720 730    436.8042        36                                                                                  
      2SPX     C   12 17 2027  04722 300    964.4065        43                                                                                  
      2SPX     P   12 17 2027  04722 300    437.2621        43                                                                                  
      2SPX     C   12 17 2027  04723 350    963.8063       163                                                                                  
      2SPX     P   12 17 2027  04723 350    437.5685       163                                                                                  
      2SPX     C   12 17 2027  04725 750    962.4348        43                                                                                  
      2SPX     P   12 17 2027  04725 750    438.2694        43                                                                                  
      2SPX     C   12 17 2027  04728 880    960.6473       111                                                                                  
      2SPX     P   12 17 2027  04728 880    439.1848       111                                                                                  
      2SPX     C   12 17 2027  04729 180    960.4761        94                                                                                  
      2SPX     P   12 17 2027  04729 180    439.2725        94                                                                                  
      2SPX     C   12 17 2027  04730 180    959.9054        59                                                                                  
      2SPX     P   12 17 2027  04730 180    439.5654        59                                                                                  
      2SPX     C   12 17 2027  04739 090    954.8263        70                                                                                  
      2SPX     P   12 17 2027  04739 090    442.1800        70                                                                                  
      2SPX     C   12 17 2027  04739 170    954.7807        47                                                                                  
      2SPX     P   12 17 2027  04739 170    442.2035        47                                                                                  
      2SPX     C   12 17 2027  04739 210    954.7579       108                                                                                  
      2SPX     P   12 17 2027  04739 210    442.2153       108                                                                                  
      2SPX     C   12 17 2027  04741 250    953.5966       216                                                                                  
      2SPX     P   12 17 2027  04741 250    442.8155       216                                                                                  
      2SPX     C   12 17 2027  04743 530    952.2993       108                                                                                  
      2SPX     P   12 17 2027  04743 530    443.4870       108                                                                                  
      2SPX     C   12 17 2027  04744 990    951.4690        54                                                                                  
      2SPX     P   12 17 2027  04744 990    443.9174        54                                                                                  
      2SPX     C   12 17 2027  04745 740    951.0425       117                                                                                  
      2SPX     P   12 17 2027  04745 740    444.1386       117                                                                                  
      2SPX     C   12 17 2027  04746 330    950.7072        65                                                                                  
      2SPX     P   12 17 2027  04746 330    444.3127        65                                                                                  
      2SPX     C   12 17 2027  04751 390    947.8327        94                                                                                  
      2SPX     P   12 17 2027  04751 390    445.8075        94                                                                                  
      2SPX     C   12 17 2027  04759 140    943.4370        32                                                                                  
      2SPX     P   12 17 2027  04759 140    448.1039        32                                                                                  
      2SPX     C   12 17 2027  04770 360    937.0880        61                                                                                  
      2SPX     P   12 17 2027  04770 360    451.4434        61                                                                                  
      2SPX     C   12 17 2027  04771 730    936.3139       268                                                                                  
      2SPX     P   12 17 2027  04771 730    451.8523       268                                                                                  
      2SPX     C   12 17 2027  04775 180    934.3659       139                                                                                  
      2SPX     P   12 17 2027  04775 180    452.8834       139                                                                                  
      2SPX     C   12 17 2027  04778 390    932.5556        64                                                                                  
      2SPX     P   12 17 2027  04778 390    453.8450        64                                                                                  
      2SPX     C   12 17 2027  04797 940    921.5563       106                                                                                  
      2SPX     P   12 17 2027  04797 940    459.7272       106                                                                                  
      2SPX     C   12 17 2027  04798 330    921.3369        65                                                                                  
      2SPX     P   12 17 2027  04798 330    459.8445        65                                                                                  
      2SPX     P   12 17 2027  04800 010    460.3500        30                                                                                  
      2SPX     C   12 17 2027  04804 360    917.9443        53                                                                                  
      2SPX     P   12 17 2027  04804 360    461.6588        53                                                                                  
      2SPX     C   12 17 2027  04804 720    917.7418       117                                                                                  
      2SPX     P   12 17 2027  04804 720    461.7671       117                                                                                  
      2SPX     C   12 17 2027  04808 030    915.8795        60                                                                                  
      2SPX     P   12 17 2027  04808 030    462.7630        60                                                                                  
      2SPX     C   12 17 2027  04810 580    914.4449       602                                                                                  
      2SPX     P   12 17 2027  04810 580    463.5303       602                                                                                  
      2SPX     C   12 17 2027  04815 060    911.9270       241                                                                                  
      2SPX     P   12 17 2027  04815 060    464.8810       241                                                                                  
      2SPX     C   12 17 2027  04819 940    909.1881        53                                                                                  
      2SPX     P   12 17 2027  04819 940    466.3560        53                                                                                  
      2SPX     C   12 17 2027  04820 030    909.1376        74                                                                                  
      2SPX     P   12 17 2027  04820 030    466.3832        74                                                                                  
      2SPX     C   12 17 2027  04820 130    909.0815       255                                                                                  
      2SPX     P   12 17 2027  04820 130    466.4134       255                                                                                  
      2SPX     C   12 17 2027  04821 340    908.4030        87                                                                                  
      2SPX     P   12 17 2027  04821 340    466.7797        87                                                                                  
      2SPX     C   12 17 2027  04821 760    908.1676       106                                                                                  
      2SPX     P   12 17 2027  04821 760    466.9070       106                                                                                  
      2SPX     C   12 17 2027  04835 440    900.5109       101                                                                                  
      2SPX     P   12 17 2027  04835 440    471.0630       101                                                                                  
      2SPX     C   12 17 2027  04841 870    896.9212        41                                                                                  
      2SPX     P   12 17 2027  04841 870    473.0256        41                                                                                  
      2SPX     C   12 17 2027  04847 810    893.6102        60                                                                                  
      2SPX     P   12 17 2027  04847 810    474.8438        60                                                                                  
      2SPX     C   12 17 2027  04850 230    892.2627       351                                                                                  
      2SPX     P   12 17 2027  04850 230    475.5860       351                                                                                  
      2SPX     C   12 17 2027  04858 360    887.7418        47                                                                                  
      2SPX     P   12 17 2027  04858 360    478.0854        47                                                                                  
      2SPX     C   12 17 2027  04862 570    885.4044       128                                                                                  
      2SPX     P   12 17 2027  04862 570    479.3833       128                                                                                  
      2SPX     C   12 17 2027  04868 290    882.2327       123                                                                                  
      2SPX     P   12 17 2027  04868 290    481.1508       123                                                                                  
      2SPX     C   12 17 2027  04869 220    881.7175       112                                                                                  
      2SPX     P   12 17 2027  04869 220    481.4387       112                                                                                  
      2SPX     C   12 17 2027  04881 960    874.6716        43                                                                                  
      2SPX     P   12 17 2027  04881 960    485.3938        43                                                                                  
      2SPX     C   12 17 2027  04906 660    861.0771        46                                                                                  
      2SPX     P   12 17 2027  04906 660    493.1278        46                                                                                  
      2SPX     C   12 17 2027  04910 350    859.0537        42                                                                                  
      2SPX     P   12 17 2027  04910 350    494.2907        42                                                                                  
      2SPX     C   12 17 2027  04925 460    850.7886       165                                                                                  
      2SPX     P   12 17 2027  04925 460    499.0731       165                                                                                  
      2SPX     C   12 17 2027  04931 000    847.7665        35                                                                                  
      2SPX     P   12 17 2027  04931 000    500.8348        35                                                                                  
      2SPX     C   12 17 2027  04931 660    847.4067        47                                                                                  
      2SPX     P   12 17 2027  04931 660    501.0449        47                                                                                  
      2SPX     C   12 17 2027  04932 270    847.0743       118                                                                                  
      2SPX     P   12 17 2027  04932 270    501.2393       118                                                                                  
      2SPX     C   12 17 2027  04937 610    844.1665       116                                                                                  
      2SPX     P   12 17 2027  04937 610    502.9425       116                                                                                  
      2SPX     C   12 17 2027  04946 780    839.1827       277                                                                                  
      2SPX     P   12 17 2027  04946 780    505.8770       277                                                                                  
      2SPX     C   12 17 2027  04951 000    836.8932        45                                                                                  
      2SPX     P   12 17 2027  04951 000    507.2316        45                                                                                  
      2SPX     C   12 17 2027  04953 210    835.6953       111                                                                                  
      2SPX     P   12 17 2027  04953 210    507.9420       111                                                                                  
      2SPX     C   12 17 2027  04953 360    835.6140        42                                                                                  
      2SPX     P   12 17 2027  04953 360    507.9902        42                                                                                  
      2SPX     C   12 17 2027  04959 300    832.3979        47                                                                                  
      2SPX     P   12 17 2027  04959 300    509.9033        47                                                                                  
      2SPX     C   12 17 2027  04959 750    832.1545        79                                                                                  
      2SPX     P   12 17 2027  04959 750    510.0484        79                                                                                  
      2SPX     C   12 17 2027  04967 440    827.9990        59                                                                                  
      2SPX     P   12 17 2027  04967 440    512.5333        59                                                                                  
      2SPX     C   12 17 2027  04968 620    827.3620       198                                                                                  
      2SPX     P   12 17 2027  04968 620    512.9153       198                                                                                  
      2SPX     C   12 17 2027  04969 850    826.6984        77                                                                                  
      2SPX     P   12 17 2027  04969 850    513.3137        77                                                                                  
      2SPX     C   12 17 2027  04972 110    825.4796       164                                                                                  
      2SPX     P   12 17 2027  04972 110    514.0465       164                                                                                  
      2SPX     C   12 17 2027  04977 750    822.4412        55                                                                                  
      2SPX     P   12 17 2027  04977 750    515.8782        55                                                                                  
      2SPX     C   12 17 2027  04981 700    820.3160        23                                                                                  
      2SPX     P   12 17 2027  04981 700    517.1639        23                                                                                  
      2SPX     C   12 17 2027  04982 050    820.1278       372                                                                                  
      2SPX     P   12 17 2027  04982 050    517.2779       372                                                                                  
      2SPX     C   12 17 2027  04982 300    819.9934       341                                                                                  
      2SPX     P   12 17 2027  04982 300    517.3593       341                                                                                  
      2SPX     C   12 17 2027  04986 360    817.8118        85                                                                                  
      2SPX     P   12 17 2027  04986 360    518.6836        85                                                                                  
      2SPX     C   12 17 2027  04987 320    817.2962        58                                                                                  
      2SPX     P   12 17 2027  04987 320    518.9969        58                                                                                  
      2SPX     C   12 17 2027  04987 350    817.2801        58                                                                                  
      2SPX     P   12 17 2027  04987 350    519.0067        58                                                                                  
      2SPX     C   12 17 2027  04988 560    816.6307        93                                                                                  
      2SPX     P   12 17 2027  04988 560    519.4021        93                                                                                  
      2SPX     C   12 17 2027  05000 010    810.4947        30                                                                                  
      2SPX     C   12 17 2027  05008 100    806.1658       224                                                                                  
      2SPX     P   12 17 2027  05008 100    525.8101       224                                                                                  
      2SPX     C   12 17 2027  05010 750    804.7498        34                                                                                  
      2SPX     P   12 17 2027  05010 750    526.6823        34                                                                                  
      2SPX     C   12 17 2027  05011 380    804.4134        66                                                                                  
      2SPX     P   12 17 2027  05011 380    526.8900        66                                                                                  
      2SPX     C   12 17 2027  05032 010    793.4279       687                                                                                  
      2SPX     P   12 17 2027  05032 010    533.7185       687                                                                                  
      2SPX     C   12 17 2027  05040 770    788.7823        58                                                                                  
      2SPX     P   12 17 2027  05040 770    536.6372        58                                                                                  
      2SPX     C   12 17 2027  05084 380    765.8252        23                                                                                  
      2SPX     P   12 17 2027  05084 380    551.3374        23                                                                                  
      2SPX     C   12 17 2027  05087 250    764.3244        27                                                                                  
      2SPX     P   12 17 2027  05087 250    552.3148        27                                                                                  
      2SPX     C   12 17 2027  05099 010    758.1876       228                                                                                  
      2SPX     P   12 17 2027  05099 010    556.3328       228                                                                                  
      2SPX     C   12 17 2027  05112 810    751.0130       113                                                                                  
      2SPX     P   12 17 2027  05112 810    561.0745       113                                                                                  
      2SPX     C   12 17 2027  05116 880    748.9025       226                                                                                  
      2SPX     P   12 17 2027  05116 880    562.4785       226                                                                                  
      2SPX     C   12 17 2027  05123 230    745.6148        57                                                                                  
      2SPX     P   12 17 2027  05123 230    564.6740        57                                                                                  
      2SPX     C   12 17 2027  05128 430    742.9270        45                                                                                  
      2SPX     P   12 17 2027  05128 430    566.4764        45                                                                                  
      2SPX     C   12 17 2027  05134 250    739.9237        23                                                                                  
      2SPX     P   12 17 2027  05134 250    568.4986        23                                                                                  
      2SPX     C   12 17 2027  05146 010    733.8708       318                                                                                  
      2SPX     P   12 17 2027  05146 010    572.6006       318                                                                                  
      2SPX     C   12 17 2027  05148 370    732.6587       112                                                                                  
      2SPX     P   12 17 2027  05148 370    573.4263       112                                                                                  
      2SPX     C   12 17 2027  05153 590    729.9806       372                                                                                  
      2SPX     P   12 17 2027  05153 590    575.2557       372                                                                                  
      2SPX     C   12 17 2027  05153 650    729.9498        55                                                                                  
      2SPX     P   12 17 2027  05153 650    575.2767        55                                                                                  
      2SPX     C   12 17 2027  05154 110    729.7141       223                                                                                  
      2SPX     P   12 17 2027  05154 110    575.4382       223                                                                                  
      2SPX     C   12 17 2027  05162 290    725.5265        67                                                                                  
      2SPX     P   12 17 2027  05162 290    578.3141        67                                                                                  
      2SPX     C   12 17 2027  05164 510    724.3917        56                                                                                  
      2SPX     P   12 17 2027  05164 510    579.0963        56                                                                                  
      2SPX     C   12 17 2027  05164 930    724.1771       109                                                                                  
      2SPX     P   12 17 2027  05164 930    579.2443       109                                                                                  
      2SPX     C   12 17 2027  05165 470    723.9013       545                                                                                  
      2SPX     P   12 17 2027  05165 470    579.4348       545                                                                                  
      2SPX     C   12 17 2027  05165 720    723.7736       111                                                                                  
      2SPX     P   12 17 2027  05165 720    579.5230       111                                                                                  
      2SPX     C   12 17 2027  05167 110    723.0639        55                                                                                  
      2SPX     P   12 17 2027  05167 110    580.0135        55                                                                                  
      2SPX     C   12 17 2027  05174 420    719.3357       164                                                                                  
      2SPX     P   12 17 2027  05174 420    582.5975       164                                                                                  
      2SPX     C   12 17 2027  05177 210    717.9150       110                                                                                  
      2SPX     P   12 17 2027  05177 210    583.5860       110                                                                                  
      2SPX     C   12 17 2027  05181 950    715.5040       436                                                                                  
      2SPX     P   12 17 2027  05181 950    585.2680       436                                                                                  
      2SPX     C   12 17 2027  05183 320    714.8078       273                                                                                  
      2SPX     P   12 17 2027  05183 320    585.7548       273                                                                                  
      2SPX     C   12 17 2027  05184 140    714.3913        78                                                                                  
      2SPX     P   12 17 2027  05184 140    586.0464        78                                                                                  
      2SPX     C   12 17 2027  05196 310    708.2212       178                                                                                  
      2SPX     P   12 17 2027  05196 310    590.3851       178                                                                                  
      2SPX     C   12 17 2027  05198 500    707.1132        89                                                                                  
      2SPX     P   12 17 2027  05198 500    591.1681        89                                                                                  
      2SPX     C   12 17 2027  05199 140    706.7898        55                                                                                  
      2SPX     P   12 17 2027  05199 140    591.3974        55                                                                                  
      2SPX     C   12 17 2027  05217 200    698.1345        33                                                                                  
      2SPX     P   12 17 2027  05217 200    598.3369        33                                                                                  
      2SPX     C   12 17 2027  05236 880    688.7890       216                                                                                  
      2SPX     P   12 17 2027  05236 880    605.9851       216                                                                                  
      2SPX     C   12 17 2027  05241 470    686.6185       649                                                                                  
      2SPX     P   12 17 2027  05241 470    607.7782       649                                                                                  
      2SPX     C   12 17 2027  05241 640    686.5383       216                                                                                  
      2SPX     P   12 17 2027  05241 640    607.8447       216                                                                                  
      2SPX     C   12 17 2027  05250 780    682.2271        76                                                                                  
      2SPX     P   12 17 2027  05250 780    611.4259        76                                                                                  
      2SPX     C   12 17 2027  05250 840    682.1988        70                                                                                  
      2SPX     P   12 17 2027  05250 840    611.4494        70                                                                                  
      2SPX     C   12 17 2027  05254 850    680.3118        42                                                                                  
      2SPX     P   12 17 2027  05254 850    613.0250        42                                                                                  
      2SPX     C   12 17 2027  05258 760    678.4744       215                                                                                  
      2SPX     P   12 17 2027  05258 760    614.5639       215                                                                                  
      2SPX     C   12 17 2027  05259 230    678.2537       215                                                                                  
      2SPX     P   12 17 2027  05259 230    614.7491       215                                                                                  
      2SPX     C   12 17 2027  05264 830    675.6270       212                                                                                  
      2SPX     P   12 17 2027  05264 830    616.9580       212                                                                                  
      2SPX     C   12 17 2027  05264 940    675.5755       215                                                                                  
      2SPX     P   12 17 2027  05264 940    617.0015       215                                                                                  
      2SPX     C   12 17 2027  05284 950    666.2332       530                                                                                  
      2SPX     P   12 17 2027  05284 950    624.9378       530                                                                                  
      2SPX     C   12 17 2027  05285 340    666.0516       211                                                                                  
      2SPX     P   12 17 2027  05285 340    625.0930       211                                                                                  
      2SPX     C   12 17 2027  05287 630    664.9869       105                                                                                  
      2SPX     P   12 17 2027  05287 630    626.0057       105                                                                                  
      2SPX     C   12 17 2027  05289 510    664.1135       105                                                                                  
      2SPX     P   12 17 2027  05289 510    626.7557       105                                                                                  
      2SPX     C   12 17 2027  05293 250    662.3776       164                                                                                  
      2SPX     P   12 17 2027  05293 250    628.2493       164                                                                                  
      2SPX     C   12 17 2027  05293 330    662.3405        76                                                                                  
      2SPX     P   12 17 2027  05293 330    628.2813        76                                                                                  
      2SPX     C   12 17 2027  05294 530    661.7841        32                                                                                  
      2SPX     P   12 17 2027  05294 530    628.7611        32                                                                                  
      2SPX     C   12 17 2027  05297 030    660.6256       109                                                                                  
      2SPX     P   12 17 2027  05297 030    629.7613       109                                                                                  
      2SPX     C   12 17 2027  05297 950    660.1995        65                                                                                  
      2SPX     P   12 17 2027  05297 950    630.1296        65                                                                                  
      2SPX     C   12 17 2027  05298 060    660.1485       109                                                                                  
      2SPX     P   12 17 2027  05298 060    630.1737       109                                                                                  
      2SPX     C   12 17 2027  05299 060    659.6856        55                                                                                  
      2SPX     P   12 17 2027  05299 060    630.5743        55                                                                                  
      2SPX     C   12 17 2027  05300 270    659.1257       582                                                                                  
      2SPX     P   12 17 2027  05300 270    631.0591       582                                                                                  
      2SPX     C   12 17 2027  05300 280    659.1210        77                                                                                  
      2SPX     P   12 17 2027  05300 280    631.0632        77                                                                                  
      2SPX     C   12 17 2027  05301 460    658.5754       531                                                                                  
      2SPX     P   12 17 2027  05301 460    631.5364       531                                                                                  
      2SPX     C   12 17 2027  05305 250    656.8238      1206                                                                                  
      2SPX     P   12 17 2027  05305 250    633.0575      1206                                                                                  
      2SPX     C   12 17 2027  05320 070    649.9983       231                                                                                  
      2SPX     P   12 17 2027  05320 070    639.0291       231                                                                                  
      2SPX     C   12 17 2027  05335 970    642.7164       104                                                                                  
      2SPX     P   12 17 2027  05335 970    645.4769       104                                                                                  
      2SPX     C   12 17 2027  06500 000    217.9034        30                                                                                  
      2SPX     C   12 17 2027  08501 000     22.0196      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    1165.905        63                                                                                  
      2SPX     P   03 17 2028  04442 430    371.7664        63                                                                                  
      2SPX     P   06 16 2028  03000 000    118.9207       100                                                                                  
      2SPX     C   06 16 2028  04215 510    1337.953        80                                                                                  
      2SPX     P   06 16 2028  04215 510    325.8823        80                                                                                  
      2SPX     C   06 16 2028  04655 150    1078.971        48                                                                                  
      2SPX     P   06 16 2028  04655 150    440.2214        48                                                                                  
      2SPX     C   09 15 2028  05079 040    895.4007        23                                                                                  
      2SPX     P   09 15 2028  05079 040    587.0894        23                                                                                  
      2SPX     C   09 15 2028  05104 030    882.7320        45                                                                                  
      2SPX     P   09 15 2028  05104 030    595.4634        45                                                                                  
      2SPX     C   09 15 2028  05137 090    866.0910       194                                                                                  
      2SPX     P   09 15 2028  05137 090    606.6605       194                                                                                  
      2SPX     P   10 20 2028  03200 000    149.9073        75                                                                                  
      2SPX     P   12 15 2028  01700 000     32.9418       438                                                                                  
      2SPX     P   12 15 2028  02274 220     67.9843       121                                                                                  
      2SPX     P   12 15 2028  02850 000    114.3201       204                                                                                  
      2SPX     P   12 15 2028  02894 470    117.9100       121                                                                                  
      2SPX     C   12 15 2028  03015 000    2191.296        72                                                                                  
      2SPX     P   12 15 2028  03015 000    130.2909       113                                                                                  
      2SPX     P   12 15 2028  03100 010    140.4512        90                                                                                  
      2SPX     P   12 15 2028  03270 000    163.0635       105                                                                                  
      2SPX     P   12 15 2028  03547 000    209.5193       210                                                                                  
      2SPX     C   12 15 2028  03619 300    1778.294       134                                                                                  
      2SPX     P   12 15 2028  03619 300    221.8814       134                                                                                  
      2SPX     P   12 15 2028  03650 000    227.1306       225                                                                                  
      2SPX     P   12 15 2028  03875 000    269.0705        81                                                                                  
      2SPX     C   12 15 2028  03950 000    1564.750        12                                                                                  
      2SPX     P   12 15 2028  03950 000    284.4719        12                                                                                  
      2SPX     C   12 15 2028  04000 010    1533.621        10                                                                                  
      2SPX     P   12 15 2028  04000 010    295.1022        10                                                                                  
      2SPX     P   12 15 2028  04001 000    295.3163        25                                                                                  
      2SPX     C   12 15 2028  04192 810    1416.323       120                                                                                  
      2SPX     P   12 15 2028  04192 810    338.7921       120                                                                                  
      2SPX     C   12 15 2028  04200 010    1412.021        20                                                                                  
      2SPX     P   12 15 2028  04200 010    340.5024        20                                                                                  
      2SPX     C   12 15 2028  04242 080    1386.961       106                                                                                  
