   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  04000 010    1188.028        10                                                                                  
      2SPX     P   12 19 2025  04000 010    138.0612        50                                                                                  
      2SPX     C   12 19 2025  04005 590    1183.652       302                                                                                  
      2SPX     P   12 19 2025  04005 590    138.8511       302                                                                                  
      2SPX     C   12 19 2025  04016 700    1174.939       133                                                                                  
      2SPX     P   12 19 2025  04016 700    140.4239       133                                                                                  
      2SPX     C   12 19 2025  04023 770    1169.394      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    141.4247      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    1161.975       132                                                                                  
      2SPX     P   12 19 2025  04033 230    142.7639       132                                                                                  
      2SPX     C   12 19 2025  04033 850    1161.489       406                                                                                  
      2SPX     P   12 19 2025  04033 850    142.8517       406                                                                                  
      2SPX     P   12 19 2025  04035 000    143.0145         8                                                                                  
      2SPX     C   12 19 2025  04035 660    1160.069       270                                                                                  
      2SPX     P   12 19 2025  04035 660    143.1079       270                                                                                  
      2SPX     C   12 19 2025  04035 710    1160.030       108                                                                                  
      2SPX     P   12 19 2025  04035 710    143.1150       108                                                                                  
      2SPX     C   12 19 2025  04035 770    1159.983       135                                                                                  
      2SPX     P   12 19 2025  04035 770    143.1235       135                                                                                  
      2SPX     C   12 19 2025  04036 790    1159.183       678                                                                                  
      2SPX     P   12 19 2025  04036 790    143.2679       678                                                                                  
      2SPX     C   12 19 2025  04038 990    1157.458       137                                                                                  
      2SPX     P   12 19 2025  04038 990    143.5793       137                                                                                  
      2SPX     C   12 19 2025  04041 280    1155.662        82                                                                                  
      2SPX     P   12 19 2025  04041 280    143.9035        82                                                                                  
      2SPX     C   12 19 2025  04043 350    1154.038        61                                                                                  
      2SPX     P   12 19 2025  04043 350    144.1966        61                                                                                  
      2SPX     C   12 19 2025  04047 420    1150.847       109                                                                                  
      2SPX     P   12 19 2025  04047 420    144.7727       109                                                                                  
      2SPX     C   12 19 2025  04060 520    1140.573        78                                                                                  
      2SPX     P   12 19 2025  04060 520    146.6272        78                                                                                  
      2SPX     C   12 19 2025  04068 010    1134.699       486                                                                                  
      2SPX     P   12 19 2025  04068 010    147.6875       486                                                                                  
      2SPX     C   12 19 2025  04068 470    1134.338       109                                                                                  
      2SPX     P   12 19 2025  04068 470    147.7527       109                                                                                  
      2SPX     C   12 19 2025  04069 530    1133.507        49                                                                                  
      2SPX     P   12 19 2025  04069 530    147.9027        49                                                                                  
      2SPX     C   12 19 2025  04078 650    1126.377       182                                                                                  
      2SPX     P   12 19 2025  04078 650    149.2159       182                                                                                  
      2SPX     C   12 19 2025  04080 950    1124.580       135                                                                                  
      2SPX     P   12 19 2025  04080 950    149.5492       135                                                                                  
      2SPX     C   12 19 2025  04085 490    1121.037       196                                                                                  
      2SPX     P   12 19 2025  04085 490    150.2088       196                                                                                  
      2SPX     C   12 19 2025  04085 520    1121.014       131                                                                                  
      2SPX     P   12 19 2025  04085 520    150.2132       131                                                                                  
      2SPX     C   12 19 2025  04091 110    1116.654       135                                                                                  
      2SPX     P   12 19 2025  04091 110    151.0287       135                                                                                  
      2SPX     C   12 19 2025  04091 580    1116.287       260                                                                                  
      2SPX     P   12 19 2025  04091 580    151.0974       260                                                                                  
      2SPX     C   12 19 2025  04092 640    1115.461       132                                                                                  
      2SPX     P   12 19 2025  04092 640    151.2527       132                                                                                  
      2SPX     C   12 19 2025  04106 570    1104.702        81                                                                                  
      2SPX     P   12 19 2025  04106 570    153.3903        81                                                                                  
      2SPX     C   12 19 2025  04107 630    1103.892       134                                                                                  
      2SPX     P   12 19 2025  04107 630    153.5612       134                                                                                  
      2SPX     C   12 19 2025  04109 020    1102.830       180                                                                                  
      2SPX     P   12 19 2025  04109 020    153.7858       180                                                                                  
      2SPX     C   12 19 2025  04109 360    1102.570       130                                                                                  
      2SPX     P   12 19 2025  04109 360    153.8408       130                                                                                  
      2SPX     C   12 19 2025  04110 950    1101.355        78                                                                                  
      2SPX     P   12 19 2025  04110 950    154.0981        78                                                                                  
      2SPX     C   12 19 2025  04110 990    1101.325       180                                                                                  
      2SPX     P   12 19 2025  04110 990    154.1046       180                                                                                  
      2SPX     C   12 19 2025  04121 010    1093.677       130                                                                                  
      2SPX     P   12 19 2025  04121 010    155.7341       130                                                                                  
      2SPX     C   12 19 2025  04133 010    1084.557       263                                                                                  
      2SPX     P   12 19 2025  04133 010    157.7231       263                                                                                  
      2SPX     C   12 19 2025  04133 560    1084.140       460                                                                                  
      2SPX     P   12 19 2025  04133 560    157.8153       460                                                                                  
      2SPX     C   12 19 2025  04141 680    1077.984       194                                                                                  
      2SPX     P   12 19 2025  04141 680    159.1768       194                                                                                  
      2SPX     C   12 19 2025  04144 160    1076.104        59                                                                                  
      2SPX     P   12 19 2025  04144 160    159.5927        59                                                                                  
      2SPX     C   12 19 2025  04146 180    1074.572        71                                                                                  
      2SPX     P   12 19 2025  04146 180    159.9314        71                                                                                  
      2SPX     C   12 19 2025  04146 300    1074.481       193                                                                                  
      2SPX     P   12 19 2025  04146 300    159.9515       193                                                                                  
      2SPX     C   12 19 2025  04149 010    1072.427       194                                                                                  
      2SPX     P   12 19 2025  04149 010    160.4059       194                                                                                  
      2SPX     C   12 19 2025  04150 000    1071.676       156                                                                                  
      2SPX     C   12 19 2025  04150 380    1071.388        64                                                                                  
      2SPX     P   12 19 2025  04150 380    160.6356        64                                                                                  
      2SPX     C   12 19 2025  04160 620    1063.625       102                                                                                  
      2SPX     P   12 19 2025  04160 620    162.3526       102                                                                                  
      2SPX     C   12 19 2025  04166 190    1059.402       256                                                                                  
      2SPX     P   12 19 2025  04166 190    163.2865       256                                                                                  
      2SPX     C   12 19 2025  04168 300    1057.802       194                                                                                  
      2SPX     P   12 19 2025  04168 300    163.6403       194                                                                                  
      2SPX     C   12 19 2025  04171 730    1055.202       153                                                                                  
      2SPX     P   12 19 2025  04171 730    164.2154       153                                                                                  
      2SPX     C   12 19 2025  04176 950    1051.244       130                                                                                  
      2SPX     P   12 19 2025  04176 950    165.0907       130                                                                                  
      2SPX     C   12 19 2025  04177 560    1050.782       178                                                                                  
      2SPX     P   12 19 2025  04177 560    165.1929       178                                                                                  
      2SPX     C   12 19 2025  04178 690    1049.925       260                                                                                  
      2SPX     P   12 19 2025  04178 690    165.3824       260                                                                                  
      2SPX     C   12 19 2025  04181 800    1047.567        47                                                                                  
      2SPX     P   12 19 2025  04181 800    165.9039        47                                                                                  
      2SPX     C   12 19 2025  04185 250    1044.952       394                                                                                  
      2SPX     P   12 19 2025  04185 250    166.4824       394                                                                                  
      2SPX     C   12 19 2025  04186 860    1043.731       396                                                                                  
      2SPX     P   12 19 2025  04186 860    166.7523       396                                                                                  
      2SPX     C   12 19 2025  04187 290    1043.405       394                                                                                  
      2SPX     P   12 19 2025  04187 290    166.8244       394                                                                                  
      2SPX     C   12 19 2025  04187 380    1043.337       295                                                                                  
      2SPX     P   12 19 2025  04187 380    166.8395       295                                                                                  
      2SPX     C   12 19 2025  04187 430    1043.299        71                                                                                  
      2SPX     P   12 19 2025  04187 430    166.8479        71                                                                                  
      2SPX     C   12 19 2025  04192 060    1039.789        66                                                                                  
      2SPX     P   12 19 2025  04192 060    167.6242        66                                                                                  
      2SPX     C   12 19 2025  04195 650    1037.067       256                                                                                  
      2SPX     P   12 19 2025  04195 650    168.2262       256                                                                                  
      2SPX     C   12 19 2025  04200 010    1033.762        20                                                                                  
      2SPX     P   12 19 2025  04200 010    168.9572       120                                                                                  
      2SPX     C   12 19 2025  04201 860    1032.359       259                                                                                  
      2SPX     P   12 19 2025  04201 860    169.2674       259                                                                                  
      2SPX     C   12 19 2025  04214 600    1022.700       512                                                                                  
      2SPX     P   12 19 2025  04214 600    171.4036       512                                                                                  
      2SPX     C   12 19 2025  04214 760    1022.579        78                                                                                  
      2SPX     P   12 19 2025  04214 760    171.4304        78                                                                                  
      2SPX     C   12 19 2025  04215 060    1022.352       131                                                                                  
      2SPX     P   12 19 2025  04215 060    171.4807       131                                                                                  
      2SPX     C   12 19 2025  04216 070    1021.586        51                                                                                  
      2SPX     P   12 19 2025  04216 070    171.6500        51                                                                                  
      2SPX     C   12 19 2025  04216 090    1021.571       410                                                                                  
      2SPX     P   12 19 2025  04216 090    171.6534       410                                                                                  
      2SPX     C   12 19 2025  04225 000    1014.816        25                                                                                  
      2SPX     P   12 19 2025  04225 000    173.1474        25                                                                                  
      2SPX     C   12 19 2025  04239 750    1003.633        91                                                                                  
      2SPX     P   12 19 2025  04239 750    175.6205        91                                                                                  
      2SPX     C   12 19 2025  04240 850    1002.799       151                                                                                  
      2SPX     P   12 19 2025  04240 850    175.8050       151                                                                                  
      2SPX     C   12 19 2025  04242 980    1001.184       253                                                                                  
      2SPX     P   12 19 2025  04242 980    176.1621       253                                                                                  
      2SPX     C   12 19 2025  04244 870    999.7519       150                                                                                  
      2SPX     P   12 19 2025  04244 870    176.4790       150                                                                                  
      2SPX     C   12 19 2025  04248 340    997.1212       466                                                                                  
      2SPX     P   12 19 2025  04248 340    177.0609       466                                                                                  
      2SPX     C   12 19 2025  04252 670    993.8385        65                                                                                  
      2SPX     P   12 19 2025  04252 670    177.7869        65                                                                                  
      2SPX     C   12 19 2025  04259 420    988.7210       104                                                                                  
      2SPX     P   12 19 2025  04259 420    178.9187       104                                                                                  
      2SPX     C   12 19 2025  04268 500    981.8372       881                                                                                  
      2SPX     P   12 19 2025  04268 500    180.4412       881                                                                                  
      2SPX     C   12 19 2025  04270 460    980.3512       126                                                                                  
      2SPX     P   12 19 2025  04270 460    180.7698       126                                                                                  
      2SPX     C   12 19 2025  04275 030    976.8865       154                                                                                  
      2SPX     P   12 19 2025  04275 030    181.5361       154                                                                                  
      2SPX     C   12 19 2025  04282 800    971.0074        63                                                                                  
      2SPX     P   12 19 2025  04282 800    182.8505        63                                                                                  
      2SPX     C   12 19 2025  04290 730    965.0325        62                                                                                  
      2SPX     P   12 19 2025  04290 730    184.2173        62                                                                                  
      2SPX     C   12 19 2025  04295 790    961.2245       824                                                                                  
      2SPX     P   12 19 2025  04295 790    185.0939       824                                                                                  
      2SPX     C   12 19 2025  04297 110    960.2317        50                                                                                  
      2SPX     P   12 19 2025  04297 110    185.3231        50                                                                                  
      2SPX     C   12 19 2025  04299 930    958.1115       264                                                                                  
      2SPX     P   12 19 2025  04299 930    185.8137       264                                                                                  
      2SPX     C   12 19 2025  04300 010    958.0517       125                                                                                  
      2SPX     P   12 19 2025  04300 010    185.8279        60                                                                                  
      2SPX     C   12 19 2025  04300 550    957.6509       230                                                                                  
      2SPX     P   12 19 2025  04300 550    185.9271       230                                                                                  
      2SPX     C   12 19 2025  04301 050    957.2799        37                                                                                  
      2SPX     P   12 19 2025  04301 050    186.0191        37                                                                                  
      2SPX     C   12 19 2025  04301 650    956.8350       250                                                                                  
      2SPX     P   12 19 2025  04301 650    186.1296       250                                                                                  
      2SPX     C   12 19 2025  04302 780    955.9973       125                                                                                  
      2SPX     P   12 19 2025  04302 780    186.3381       125                                                                                  
      2SPX     C   12 19 2025  04307 660    952.3810       290                                                                                  
      2SPX     P   12 19 2025  04307 660    187.2397       290                                                                                  
      2SPX     C   12 19 2025  04333 850    933.0355       114                                                                                  
      2SPX     P   12 19 2025  04333 850    192.1412       114                                                                                  
      2SPX     C   12 19 2025  04338 080    929.9209        62                                                                                  
      2SPX     P   12 19 2025  04338 080    192.9428        62                                                                                  
      2SPX     C   12 19 2025  04339 130    929.1482        51                                                                                  
      2SPX     P   12 19 2025  04339 130    193.1422        51                                                                                  
      2SPX     C   12 19 2025  04341 790    927.1915        74                                                                                  
      2SPX     P   12 19 2025  04341 790    193.6482        74                                                                                  
      2SPX     C   12 19 2025  04342 920    926.3606       245                                                                                  
      2SPX     P   12 19 2025  04342 920    193.8634       245                                                                                  
      2SPX     C   12 19 2025  04346 060    924.0528       505                                                                                  
      2SPX     P   12 19 2025  04346 060    194.4626       505                                                                                  
      2SPX     C   12 19 2025  04348 000    922.6277       126                                                                                  
      2SPX     P   12 19 2025  04348 000    194.8336       126                                                                                  
      2SPX     C   12 19 2025  04350 000    921.1591        50                                                                                  
      2SPX     C   12 19 2025  04354 480    917.8719       252                                                                                  
      2SPX     P   12 19 2025  04354 480    196.0771       252                                                                                  
      2SPX     C   12 19 2025  04357 670    915.5331       124                                                                                  
      2SPX     P   12 19 2025  04357 670    196.6916       124                                                                                  
      2SPX     C   12 19 2025  04357 720    915.4964       495                                                                                  
      2SPX     P   12 19 2025  04357 720    196.7012       495                                                                                  
      2SPX     C   12 19 2025  04361 610    912.6467       851                                                                                  
      2SPX     P   12 19 2025  04361 610    197.4529       851                                                                                  
      2SPX     C   12 19 2025  04362 830    911.7534       710                                                                                  
      2SPX     P   12 19 2025  04362 830    197.6891       710                                                                                  
      2SPX     C   12 19 2025  04364 110    910.8164       245                                                                                  
      2SPX     P   12 19 2025  04364 110    197.9371       245                                                                                  
      2SPX     C   12 19 2025  04364 200    910.7505       122                                                                                  
      2SPX     P   12 19 2025  04364 200    197.9546       122                                                                                  
      2SPX     C   12 19 2025  04365 480    909.8139        98                                                                                  
      2SPX     P   12 19 2025  04365 480    198.2030        98                                                                                  
      2SPX     C   12 19 2025  04365 730    909.6309       731                                                                                  
      2SPX     P   12 19 2025  04365 730    198.2515       731                                                                                  
      2SPX     C   12 19 2025  04366 580    909.0092       122                                                                                  
      2SPX     P   12 19 2025  04366 580    198.4167       122                                                                                  
      2SPX     C   12 19 2025  04368 580    907.5465       195                                                                                  
      2SPX     P   12 19 2025  04368 580    198.8056       195                                                                                  
      2SPX     C   12 19 2025  04369 790    906.6618       251                                                                                  
      2SPX     P   12 19 2025  04369 790    199.0412       251                                                                                  
      2SPX     C   12 19 2025  04370 000    906.5083        50                                                                                  
      2SPX     C   12 19 2025  04370 140    906.4060       125                                                                                  
      2SPX     P   12 19 2025  04370 140    199.1094       125                                                                                  
      2SPX     C   12 19 2025  04373 390    904.0313       251                                                                                  
      2SPX     P   12 19 2025  04373 390    199.7436       251                                                                                  
      2SPX     C   12 19 2025  04376 430    901.8116        50                                                                                  
      2SPX     C   12 19 2025  04378 120    900.5782       535                                                                                  
      2SPX     P   12 19 2025  04378 120    200.6696       535                                                                                  
      2SPX     C   12 19 2025  04379 210    899.7830       486                                                                                  
      2SPX     P   12 19 2025  04379 210    200.8835       486                                                                                  
      2SPX     C   12 19 2025  04380 030    899.1849       365                                                                                  
      2SPX     P   12 19 2025  04380 030    201.0446       365                                                                                  
      2SPX     C   12 19 2025  04383 000    897.0194       121                                                                                  
      2SPX     P   12 19 2025  04383 000    201.6288       121                                                                                  
      2SPX     C   12 19 2025  04384 900    895.6349       122                                                                                  
      2SPX     P   12 19 2025  04384 900    202.0032       122                                                                                  
      2SPX     C   12 19 2025  04388 260    893.1879        58                                                                                  
      2SPX     P   12 19 2025  04388 260    202.6669        58                                                                                  
      2SPX     C   12 19 2025  04389 380    892.3725        83                                                                                  
      2SPX     P   12 19 2025  04389 380    202.8885        83                                                                                  
      2SPX     C   12 19 2025  04389 760    892.0959       249                                                                                  
      2SPX     P   12 19 2025  04389 760    202.9637       249                                                                                  
      2SPX     C   12 19 2025  04390 290    891.7102       364                                                                                  
      2SPX     P   12 19 2025  04390 290    203.0687       364                                                                                  
      2SPX     C   12 19 2025  04390 620    891.4701       121                                                                                  
      2SPX     P   12 19 2025  04390 620    203.1340       121                                                                                  
      2SPX     C   12 19 2025  04390 650    891.4482       363                                                                                  
      2SPX     P   12 19 2025  04390 650    203.1400       363                                                                                  
      2SPX     C   12 19 2025  04391 860    890.5680      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    203.3800      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    889.4479       117                                                                                  
      2SPX     P   12 19 2025  04393 400    203.6856       117                                                                                  
      2SPX     C   12 19 2025  04393 860    889.1134       182                                                                                  
      2SPX     P   12 19 2025  04393 860    203.7770       182                                                                                  
      2SPX     C   12 19 2025  04394 100    888.9388        48                                                                                  
      2SPX     P   12 19 2025  04394 100    203.8247        48                                                                                  
      2SPX     C   12 19 2025  04394 270    888.8153       121                                                                                  
      2SPX     P   12 19 2025  04394 270    203.8585       121                                                                                  
      2SPX     C   12 19 2025  04396 170    887.4342       242                                                                                  
      2SPX     P   12 19 2025  04396 170    204.2364       242                                                                                  
      2SPX     C   12 19 2025  04396 700    887.0490       122                                                                                  
      2SPX     P   12 19 2025  04396 700    204.3419       122                                                                                  
      2SPX     C   12 19 2025  04396 720    887.0345       117                                                                                  
      2SPX     P   12 19 2025  04396 720    204.3459       117                                                                                  
      2SPX     P   12 19 2025  04400 010    205.0021       100                                                                                  
      2SPX     P   12 19 2025  04401 000    205.2002       250                                                                                  
      2SPX     C   12 19 2025  04402 730    882.6714       241                                                                                  
      2SPX     P   12 19 2025  04402 730    205.5470       241                                                                                  
      2SPX     C   12 19 2025  04405 010    881.0183       966                                                                                  
      2SPX     P   12 19 2025  04405 010    206.0047       966                                                                                  
      2SPX     C   12 19 2025  04405 580    880.6051       875                                                                                  
      2SPX     P   12 19 2025  04405 580    206.1193       875                                                                                  
      2SPX     C   12 19 2025  04408 030    878.8300       137                                                                                  
      2SPX     P   12 19 2025  04408 030    206.6123       137                                                                                  
      2SPX     C   12 19 2025  04409 490    877.7725        46                                                                                  
      2SPX     P   12 19 2025  04409 490    206.9066        46                                                                                  
      2SPX     C   12 19 2025  04412 090    875.8904       335                                                                                  
      2SPX     P   12 19 2025  04412 090    207.4315       335                                                                                  
      2SPX     P   12 19 2025  04420 000    209.0355        60                                                                                  
      2SPX     C   12 19 2025  04420 600    869.7376       121                                                                                  
      2SPX     P   12 19 2025  04420 600    209.1574       121                                                                                  
      2SPX     C   12 19 2025  04420 630    869.7160        61                                                                                  
      2SPX     P   12 19 2025  04420 630    209.1635        61                                                                                  
      2SPX     C   12 19 2025  04422 350    868.4739       372                                                                                  
      2SPX     P   12 19 2025  04422 350    209.5139       372                                                                                  
      2SPX     C   12 19 2025  04423 600    867.5716       123                                                                                  
      2SPX     P   12 19 2025  04423 600    209.7688       123                                                                                  
      2SPX     C   12 19 2025  04427 350    864.8661       174                                                                                  
      2SPX     P   12 19 2025  04427 350    210.5351       174                                                                                  
      2SPX     C   12 19 2025  04427 460    864.7867       581                                                                                  
      2SPX     P   12 19 2025  04427 460    210.5576       581                                                                                  
      2SPX     C   12 19 2025  04428 740    863.8637       231                                                                                  
      2SPX     P   12 19 2025  04428 740    210.8196       231                                                                                  
      2SPX     C   12 19 2025  04428 790    863.8277       405                                                                                  
      2SPX     P   12 19 2025  04428 790    210.8299       405                                                                                  
      2SPX     C   12 19 2025  04428 840    863.7916       120                                                                                  
      2SPX     P   12 19 2025  04428 840    210.8401       120                                                                                  
      2SPX     C   12 19 2025  04430 750    862.4150       116                                                                                  
      2SPX     P   12 19 2025  04430 750    211.2318       116                                                                                  
      2SPX     C   12 19 2025  04431 150    862.1268      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    211.3139      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    861.3055       139                                                                                  
      2SPX     P   12 19 2025  04432 290    211.5481       139                                                                                  
      2SPX     C   12 19 2025  04436 410    858.3391        85                                                                                  
      2SPX     P   12 19 2025  04436 410    212.3959        85                                                                                  
      2SPX     C   12 19 2025  04436 740    858.1016       242                                                                                  
      2SPX     P   12 19 2025  04436 740    212.4639       242                                                                                  
      2SPX     C   12 19 2025  04437 820    857.3246       242                                                                                  
      2SPX     P   12 19 2025  04437 820    212.6868       242                                                                                  
      2SPX     C   12 19 2025  04444 870    852.2568        56                                                                                  
      2SPX     P   12 19 2025  04444 870    214.1461        56                                                                                  
      2SPX     C   12 19 2025  04446 390    851.1653       488                                                                                  
      2SPX     P   12 19 2025  04446 390    214.4618       488                                                                                  
      2SPX     P   12 19 2025  04450 000    215.2132       215                                                                                  
      2SPX     C   12 19 2025  04451 000    847.8573       170                                                                                  
      2SPX     P   12 19 2025  04451 000    215.4217       155                                                                                  
      2SPX     C   12 19 2025  04451 500    847.4987        56                                                                                  
      2SPX     P   12 19 2025  04451 500    215.5260        56                                                                                  
      2SPX     C   12 19 2025  04452 640    846.6813       122                                                                                  
      2SPX     P   12 19 2025  04452 640    215.7640       122                                                                                  
