   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  04109 020    1035.839       180                                                                                  
      2SPX     P   12 19 2025  04109 020    166.6406       180                                                                                  
      2SPX     C   12 19 2025  04109 360    1035.583       130                                                                                  
      2SPX     P   12 19 2025  04109 360    166.6989       130                                                                                  
      2SPX     C   12 19 2025  04110 950    1034.385        78                                                                                  
      2SPX     P   12 19 2025  04110 950    166.9718        78                                                                                  
      2SPX     C   12 19 2025  04110 990    1034.355       180                                                                                  
      2SPX     P   12 19 2025  04110 990    166.9787       180                                                                                  
      2SPX     C   12 19 2025  04121 010    1026.815       130                                                                                  
      2SPX     P   12 19 2025  04121 010    168.7068       130                                                                                  
      2SPX     C   12 19 2025  04133 010    1017.804       263                                                                                  
      2SPX     P   12 19 2025  04133 010    170.7956       263                                                                                  
      2SPX     C   12 19 2025  04133 560    1017.392       460                                                                                  
      2SPX     P   12 19 2025  04133 560    170.8918       460                                                                                  
      2SPX     C   12 19 2025  04141 680    1011.307       194                                                                                  
      2SPX     P   12 19 2025  04141 680    172.3179       194                                                                                  
      2SPX     C   12 19 2025  04144 160    1009.451        59                                                                                  
      2SPX     P   12 19 2025  04144 160    172.7554        59                                                                                  
      2SPX     C   12 19 2025  04146 180    1007.939        71                                                                                  
      2SPX     P   12 19 2025  04146 180    173.1124        71                                                                                  
      2SPX     C   12 19 2025  04146 300    1007.850       193                                                                                  
      2SPX     P   12 19 2025  04146 300    173.1336       193                                                                                  
      2SPX     C   12 19 2025  04149 010    1005.823       194                                                                                  
      2SPX     P   12 19 2025  04149 010    173.6136       194                                                                                  
      2SPX     C   12 19 2025  04150 000    1005.083       156                                                                                  
      2SPX     C   12 19 2025  04150 380    1004.799        64                                                                                  
      2SPX     P   12 19 2025  04150 380    173.8566        64                                                                                  
      2SPX     C   12 19 2025  04160 620    997.1532       102                                                                                  
      2SPX     P   12 19 2025  04160 620    175.6822       102                                                                                  
      2SPX     C   12 19 2025  04166 190    993.0007       256                                                                                  
      2SPX     P   12 19 2025  04166 190    176.6817       256                                                                                  
      2SPX     C   12 19 2025  04168 300    991.4289       194                                                                                  
      2SPX     P   12 19 2025  04168 300    177.0616       194                                                                                  
      2SPX     C   12 19 2025  04171 730    988.8752       153                                                                                  
      2SPX     P   12 19 2025  04171 730    177.6806       153                                                                                  
      2SPX     C   12 19 2025  04176 950    984.9923       130                                                                                  
      2SPX     P   12 19 2025  04176 950    178.6259       130                                                                                  
      2SPX     C   12 19 2025  04177 560    984.5388       178                                                                                  
      2SPX     P   12 19 2025  04177 560    178.7367       178                                                                                  
      2SPX     C   12 19 2025  04178 690    983.6989       260                                                                                  
      2SPX     P   12 19 2025  04178 690    178.9420       260                                                                                  
      2SPX     C   12 19 2025  04181 800    981.3883        47                                                                                  
      2SPX     P   12 19 2025  04181 800    179.5080        47                                                                                  
      2SPX     C   12 19 2025  04185 250    978.8268       394                                                                                  
      2SPX     P   12 19 2025  04185 250    180.1376       394                                                                                  
      2SPX     C   12 19 2025  04186 860    977.6321       396                                                                                  
      2SPX     P   12 19 2025  04186 860    180.4321       396                                                                                  
      2SPX     C   12 19 2025  04187 290    977.3131       394                                                                                  
      2SPX     P   12 19 2025  04187 290    180.5108       394                                                                                  
      2SPX     C   12 19 2025  04187 380    977.2463       295                                                                                  
      2SPX     P   12 19 2025  04187 380    180.5272       295                                                                                  
      2SPX     C   12 19 2025  04187 430    977.2092        71                                                                                  
      2SPX     P   12 19 2025  04187 430    180.5364        71                                                                                  
      2SPX     C   12 19 2025  04192 060    973.7760        66                                                                                  
      2SPX     P   12 19 2025  04192 060    181.3858        66                                                                                  
      2SPX     C   12 19 2025  04195 650    971.1162       256                                                                                  
      2SPX     P   12 19 2025  04195 650    182.0466       256                                                                                  
      2SPX     C   12 19 2025  04200 010    967.8886        20                                                                                  
      2SPX     P   12 19 2025  04200 010    182.8519       120                                                                                  
      2SPX     C   12 19 2025  04201 860    966.5254       259                                                                                  
      2SPX     P   12 19 2025  04201 860    183.1998       259                                                                                  
      2SPX     C   12 19 2025  04214 600    957.1520       512                                                                                  
      2SPX     P   12 19 2025  04214 600    185.6104       512                                                                                  
      2SPX     C   12 19 2025  04214 760    957.0344        78                                                                                  
      2SPX     P   12 19 2025  04214 760    185.6408        78                                                                                  
      2SPX     C   12 19 2025  04215 060    956.8140       131                                                                                  
      2SPX     P   12 19 2025  04215 060    185.6979       131                                                                                  
      2SPX     C   12 19 2025  04216 070    956.0721        51                                                                                  
      2SPX     P   12 19 2025  04216 070    185.8902        51                                                                                  
      2SPX     C   12 19 2025  04216 090    956.0574       410                                                                                  
      2SPX     P   12 19 2025  04216 090    185.8940       410                                                                                  
      2SPX     C   12 19 2025  04225 000    949.5194        25                                                                                  
      2SPX     P   12 19 2025  04225 000    187.5974        25                                                                                  
      2SPX     C   12 19 2025  04239 750    938.7243        91                                                                                  
      2SPX     P   12 19 2025  04239 750    190.4455        91                                                                                  
      2SPX     C   12 19 2025  04240 850    937.9205       151                                                                                  
      2SPX     P   12 19 2025  04240 850    190.6592       151                                                                                  
      2SPX     C   12 19 2025  04242 980    936.3651       253                                                                                  
      2SPX     P   12 19 2025  04242 980    191.0739       253                                                                                  
      2SPX     C   12 19 2025  04244 870    934.9853       150                                                                                  
      2SPX     P   12 19 2025  04244 870    191.4423       150                                                                                  
      2SPX     C   12 19 2025  04248 340    932.4537       466                                                                                  
      2SPX     P   12 19 2025  04248 340    192.1203       466                                                                                  
      2SPX     C   12 19 2025  04252 670    929.2975        65                                                                                  
      2SPX     P   12 19 2025  04252 670    192.9692        65                                                                                  
      2SPX     C   12 19 2025  04259 420    924.3834       104                                                                                  
      2SPX     P   12 19 2025  04259 420    194.2986       104                                                                                  
      2SPX     C   12 19 2025  04268 500    917.7848       881                                                                                  
      2SPX     P   12 19 2025  04268 500    196.0987       881                                                                                  
      2SPX     C   12 19 2025  04270 460    916.3623       126                                                                                  
      2SPX     P   12 19 2025  04270 460    196.4890       126                                                                                  
      2SPX     C   12 19 2025  04275 030    913.0479       154                                                                                  
      2SPX     P   12 19 2025  04275 030    197.4017       154                                                                                  
      2SPX     C   12 19 2025  04282 800    907.4206        63                                                                                  
      2SPX     P   12 19 2025  04282 800    198.9614        63                                                                                  
      2SPX     C   12 19 2025  04290 730    901.6881        62                                                                                  
      2SPX     P   12 19 2025  04290 730    200.5638        62                                                                                  
      2SPX     C   12 19 2025  04295 790    898.0367       824                                                                                  
      2SPX     P   12 19 2025  04295 790    201.5927       824                                                                                  
      2SPX     C   12 19 2025  04297 110    897.0842        50                                                                                  
      2SPX     P   12 19 2025  04297 110    201.8612        50                                                                                  
      2SPX     C   12 19 2025  04299 930    895.0492       264                                                                                  
      2SPX     P   12 19 2025  04299 930    202.4346       264                                                                                  
      2SPX     C   12 19 2025  04300 010    894.9915       125                                                                                  
      2SPX     P   12 19 2025  04300 010    202.4509        60                                                                                  
      2SPX     C   12 19 2025  04300 550    894.6018       230                                                                                  
      2SPX     P   12 19 2025  04300 550    202.5607       230                                                                                  
      2SPX     C   12 19 2025  04301 050    894.2410        37                                                                                  
      2SPX     P   12 19 2025  04301 050    202.6623        37                                                                                  
      2SPX     C   12 19 2025  04301 650    893.8080       250                                                                                  
      2SPX     P   12 19 2025  04301 650    202.7844       250                                                                                  
      2SPX     C   12 19 2025  04302 780    892.9926       125                                                                                  
      2SPX     P   12 19 2025  04302 780    203.0141       125                                                                                  
      2SPX     C   12 19 2025  04307 660    889.4711       290                                                                                  
      2SPX     P   12 19 2025  04307 660    204.0065       290                                                                                  
      2SPX     C   12 19 2025  04333 850    870.6381       114                                                                                  
      2SPX     P   12 19 2025  04333 850    209.3982       114                                                                                  
      2SPX     C   12 19 2025  04338 080    867.6074        62                                                                                  
      2SPX     P   12 19 2025  04338 080    210.2801        62                                                                                  
      2SPX     C   12 19 2025  04339 130    866.8556        51                                                                                  
      2SPX     P   12 19 2025  04339 130    210.4995        51                                                                                  
      2SPX     C   12 19 2025  04341 790    864.9519        74                                                                                  
      2SPX     P   12 19 2025  04341 790    211.0561        74                                                                                  
      2SPX     C   12 19 2025  04342 920    864.1435       245                                                                                  
      2SPX     P   12 19 2025  04342 920    211.2930       245                                                                                  
      2SPX     C   12 19 2025  04346 060    861.8984       505                                                                                  
      2SPX     P   12 19 2025  04346 060    211.9522       505                                                                                  
      2SPX     C   12 19 2025  04348 000    860.5121       126                                                                                  
      2SPX     P   12 19 2025  04348 000    212.3604       126                                                                                  
      2SPX     C   12 19 2025  04350 000    859.0837        50                                                                                  
      2SPX     C   12 19 2025  04354 480    855.8865       252                                                                                  
      2SPX     P   12 19 2025  04354 480    213.7285       252                                                                                  
      2SPX     C   12 19 2025  04357 670    853.6120       124                                                                                  
      2SPX     P   12 19 2025  04357 670    214.4047       124                                                                                  
      2SPX     C   12 19 2025  04357 720    853.5764       495                                                                                  
      2SPX     P   12 19 2025  04357 720    214.4153       495                                                                                  
      2SPX     C   12 19 2025  04361 610    850.8053       851                                                                                  
      2SPX     P   12 19 2025  04361 610    215.2423       851                                                                                  
      2SPX     C   12 19 2025  04362 830    849.9367       710                                                                                  
      2SPX     P   12 19 2025  04362 830    215.5022       710                                                                                  
      2SPX     C   12 19 2025  04364 110    849.0257       245                                                                                  
      2SPX     P   12 19 2025  04364 110    215.7751       245                                                                                  
      2SPX     C   12 19 2025  04364 200    848.9617       122                                                                                  
      2SPX     P   12 19 2025  04364 200    215.7943       122                                                                                  
      2SPX     C   12 19 2025  04365 480    848.0510        98                                                                                  
      2SPX     P   12 19 2025  04365 480    216.0676        98                                                                                  
      2SPX     C   12 19 2025  04365 730    847.8732       731                                                                                  
      2SPX     P   12 19 2025  04365 730    216.1210       731                                                                                  
      2SPX     C   12 19 2025  04366 580    847.2686       122                                                                                  
      2SPX     P   12 19 2025  04366 580    216.3027       122                                                                                  
      2SPX     C   12 19 2025  04368 580    845.8467       195                                                                                  
      2SPX     P   12 19 2025  04368 580    216.7306       195                                                                                  
      2SPX     C   12 19 2025  04369 790    844.9867       251                                                                                  
      2SPX     P   12 19 2025  04369 790    216.9898       251                                                                                  
      2SPX     C   12 19 2025  04370 000    844.8374        50                                                                                  
      2SPX     C   12 19 2025  04370 140    844.7380       125                                                                                  
      2SPX     P   12 19 2025  04370 140    217.0649       125                                                                                  
      2SPX     C   12 19 2025  04373 390    842.4297       251                                                                                  
      2SPX     P   12 19 2025  04373 390    217.7627       251                                                                                  
      2SPX     C   12 19 2025  04376 430    840.2722        50                                                                                  
      2SPX     C   12 19 2025  04378 120    839.0734       535                                                                                  
      2SPX     P   12 19 2025  04378 120    218.7815       535                                                                                  
      2SPX     C   12 19 2025  04379 210    838.3006       486                                                                                  
      2SPX     P   12 19 2025  04379 210    219.0169       486                                                                                  
      2SPX     C   12 19 2025  04380 030    837.7193       365                                                                                  
      2SPX     P   12 19 2025  04380 030    219.1941       365                                                                                  
      2SPX     C   12 19 2025  04383 000    835.6150       121                                                                                  
      2SPX     P   12 19 2025  04383 000    219.8369       121                                                                                  
      2SPX     C   12 19 2025  04384 900    834.2696       122                                                                                  
      2SPX     P   12 19 2025  04384 900    220.2489       122                                                                                  
      2SPX     C   12 19 2025  04388 260    831.8919        58                                                                                  
      2SPX     P   12 19 2025  04388 260    220.9791        58                                                                                  
      2SPX     C   12 19 2025  04389 380    831.0998        83                                                                                  
      2SPX     P   12 19 2025  04389 380    221.2230        83                                                                                  
      2SPX     C   12 19 2025  04389 760    830.8311       249                                                                                  
      2SPX     P   12 19 2025  04389 760    221.3057       249                                                                                  
      2SPX     C   12 19 2025  04390 290    830.4564       364                                                                                  
      2SPX     P   12 19 2025  04390 290    221.4212       364                                                                                  
      2SPX     C   12 19 2025  04390 620    830.2231       121                                                                                  
      2SPX     P   12 19 2025  04390 620    221.4932       121                                                                                  
      2SPX     C   12 19 2025  04390 650    830.2019       363                                                                                  
      2SPX     P   12 19 2025  04390 650    221.4997       363                                                                                  
      2SPX     C   12 19 2025  04391 860    829.3467      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    221.7637      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    828.2585       117                                                                                  
      2SPX     P   12 19 2025  04393 400    222.1000       117                                                                                  
      2SPX     C   12 19 2025  04393 860    827.9336       182                                                                                  
      2SPX     P   12 19 2025  04393 860    222.2006       182                                                                                  
      2SPX     C   12 19 2025  04394 100    827.7641        48                                                                                  
      2SPX     P   12 19 2025  04394 100    222.2530        48                                                                                  
      2SPX     C   12 19 2025  04394 270    827.6440       121                                                                                  
      2SPX     P   12 19 2025  04394 270    222.2902       121                                                                                  
      2SPX     C   12 19 2025  04396 170    826.3024       242                                                                                  
      2SPX     P   12 19 2025  04396 170    222.7061       242                                                                                  
      2SPX     C   12 19 2025  04396 700    825.9283       122                                                                                  
      2SPX     P   12 19 2025  04396 700    222.8222       122                                                                                  
      2SPX     C   12 19 2025  04396 720    825.9142       117                                                                                  
      2SPX     P   12 19 2025  04396 720    222.8265       117                                                                                  
      2SPX     P   12 19 2025  04400 010    223.5486       100                                                                                  
      2SPX     P   12 19 2025  04401 000    223.7727       250                                                                                  
      2SPX     C   12 19 2025  04402 730    821.6935       241                                                                                  
      2SPX     P   12 19 2025  04402 730    224.1649       241                                                                                  
      2SPX     C   12 19 2025  04405 010    820.1024       966                                                                                  
      2SPX     P   12 19 2025  04405 010    224.6827       966                                                                                  
      2SPX     C   12 19 2025  04405 580    819.7048       875                                                                                  
      2SPX     P   12 19 2025  04405 580    224.8123       875                                                                                  
      2SPX     C   12 19 2025  04408 030    817.9963       137                                                                                  
      2SPX     P   12 19 2025  04408 030    225.3700       137                                                                                  
      2SPX     C   12 19 2025  04409 490    816.9788        46                                                                                  
      2SPX     P   12 19 2025  04409 490    225.7029        46                                                                                  
      2SPX     C   12 19 2025  04412 090    815.1677       335                                                                                  
      2SPX     P   12 19 2025  04412 090    226.2968       335                                                                                  
      2SPX     P   12 19 2025  04420 000    228.1113        60                                                                                  
      2SPX     C   12 19 2025  04420 600    809.2489       121                                                                                  
      2SPX     P   12 19 2025  04420 600    228.2494       121                                                                                  
      2SPX     C   12 19 2025  04420 630    809.2281        61                                                                                  
      2SPX     P   12 19 2025  04420 630    228.2563        61                                                                                  
      2SPX     C   12 19 2025  04422 350    808.0335       372                                                                                  
      2SPX     P   12 19 2025  04422 350    228.6527       372                                                                                  
      2SPX     C   12 19 2025  04423 600    807.1657       123                                                                                  
      2SPX     P   12 19 2025  04423 600    228.9410       123                                                                                  
      2SPX     C   12 19 2025  04427 350    804.5641       174                                                                                  
      2SPX     P   12 19 2025  04427 350    229.8080       174                                                                                  
      2SPX     C   12 19 2025  04427 460    804.4878       581                                                                                  
      2SPX     P   12 19 2025  04427 460    229.8335       581                                                                                  
      2SPX     C   12 19 2025  04428 740    803.6004       231                                                                                  
      2SPX     P   12 19 2025  04428 740    230.1300       231                                                                                  
      2SPX     C   12 19 2025  04428 790    803.5657       405                                                                                  
      2SPX     P   12 19 2025  04428 790    230.1416       405                                                                                  
      2SPX     C   12 19 2025  04428 840    803.5311       120                                                                                  
      2SPX     P   12 19 2025  04428 840    230.1532       120                                                                                  
      2SPX     C   12 19 2025  04430 750    802.2075       116                                                                                  
      2SPX     P   12 19 2025  04430 750    230.5964       116                                                                                  
      2SPX     C   12 19 2025  04431 150    801.9304      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    230.6892      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    801.1409       139                                                                                  
      2SPX     P   12 19 2025  04432 290    230.9542       139                                                                                  
      2SPX     C   12 19 2025  04436 410    798.2896        85                                                                                  
      2SPX     P   12 19 2025  04436 410    231.9137        85                                                                                  
      2SPX     C   12 19 2025  04436 740    798.0613       242                                                                                  
      2SPX     P   12 19 2025  04436 740    231.9906       242                                                                                  
      2SPX     C   12 19 2025  04437 820    797.3145       242                                                                                  
      2SPX     P   12 19 2025  04437 820    232.2428       242                                                                                  
      2SPX     C   12 19 2025  04444 870    792.4448        56                                                                                  
      2SPX     P   12 19 2025  04444 870    233.8941        56                                                                                  
      2SPX     C   12 19 2025  04446 390    791.3962       488                                                                                  
      2SPX     P   12 19 2025  04446 390    234.2514       488                                                                                  
      2SPX     P   12 19 2025  04450 000    235.1018       215                                                                                  
      2SPX     C   12 19 2025  04451 000    788.2185       170                                                                                  
      2SPX     P   12 19 2025  04451 000    235.3378       155                                                                                  
      2SPX     C   12 19 2025  04451 500    787.8741        56                                                                                  
      2SPX     P   12 19 2025  04451 500    235.4558        56                                                                                  
      2SPX     C   12 19 2025  04452 640    787.0890       122                                                                                  
      2SPX     P   12 19 2025  04452 640    235.7252       122                                                                                  
      2SPX     C   12 19 2025  04453 170    786.7241       116                                                                                  
      2SPX     P   12 19 2025  04453 170    235.8506       116                                                                                  
      2SPX     C   12 19 2025  04454 150    786.0495        47                                                                                  
      2SPX     P   12 19 2025  04454 150    236.0825        47                                                                                  
      2SPX     C   12 19 2025  04454 190    786.0220        58                                                                                  
      2SPX     P   12 19 2025  04454 190    236.0919        58                                                                                  
      2SPX     C   12 19 2025  04456 990    784.0957       253                                                                                  
      2SPX     P   12 19 2025  04456 990    236.7555       253                                                                                  
      2SPX     C   12 19 2025  04460 280    781.8342        49                                                                                  
      2SPX     P   12 19 2025  04460 280    237.5372        49                                                                                  
      2SPX     C   12 19 2025  04461 910    780.7146        49                                                                                  
      2SPX     P   12 19 2025  04461 910    237.9252        49                                                                                  
      2SPX     C   12 19 2025  04462 370    780.3987       241                                                                                  
      2SPX     P   12 19 2025  04462 370    238.0348       241                                                                                  
      2SPX     C   12 19 2025  04463 690    779.4925       120                                                                                  
      2SPX     P   12 19 2025  04463 690    238.3496       120                                                                                  
      2SPX     C   12 19 2025  04463 830    779.3964       483                                                                                  
      2SPX     P   12 19 2025  04463 830    238.3830       483                                                                                  
      2SPX     C   12 19 2025  04465 000    778.5935        75                                                                                  
      2SPX     P   12 19 2025  04465 000    238.6623        75                                                                                  
      2SPX     C   12 19 2025  04465 030    778.5729       114                                                                                  
      2SPX     P   12 19 2025  04465 030    238.6694       114                                                                                  
      2SPX     C   12 19 2025  04465 080    778.5387       240                                                                                  
      2SPX     P   12 19 2025  04465 080    238.6814       240                                                                                  
      2SPX     C   12 19 2025  04469 550    775.4796       222                                                                                  
      2SPX     P   12 19 2025  04469 550    239.7570       222                                                                                  
      2SPX     C   12 19 2025  04469 590    775.4523        61                                                                                  
      2SPX     P   12 19 2025  04469 590    239.7666        61                                                                                  
      2SPX     C   12 19 2025  04470 000    775.1719       121                                                                                  
      2SPX     P   12 19 2025  04470 000    239.8654       121                                                                                  
      2SPX     C   12 19 2025  04470 540    774.8025       360                                                                                  
      2SPX     P   12 19 2025  04470 540    239.9956       360                                                                                  
      2SPX     C   12 19 2025  04473 160    773.0106        77                                                                                  
      2SPX     P   12 19 2025  04473 160    240.6270        77                                                                                  
      2SPX     C   12 19 2025  04475 110    771.6769       239                                                                                  
      2SPX     P   12 19 2025  04475 110    241.0970       239                                                                                  
      2SPX     C   12 19 2025  04476 110    770.9929        73                                                                                  
      2SPX     P   12 19 2025  04476 110    241.3380        73                                                                                  
      2SPX     C   12 19 2025  04481 380    767.3885       241                                                                                  
      2SPX     P   12 19 2025  04481 380    242.6081       241                                                                                  
      2SPX     C   12 19 2025  04487 170    763.4284       640                                                                                  
      2SPX     P   12 19 2025  04487 170    244.0035       640                                                                                  
      2SPX     C   12 19 2025  04491 830    760.2412        60                                                                                  
      2SPX     P   12 19 2025  04491 830    245.1266        60                                                                                  
      2SPX     C   12 19 2025  04492 190    759.9949       113                                                                                  
      2SPX     P   12 19 2025  04492 190    245.2134       113                                                                                  
      2SPX     C   12 19 2025  04498 570    755.6313        49                                                                                  
      2SPX     P   12 19 2025  04498 570    246.7510        49                                                                                  
      2SPX     C   12 19 2025  04499 050    755.3030       842                                                                                  
      2SPX     P   12 19 2025  04499 050    246.8667       842                                                                                  
      2SPX     C   12 19 2025  04520 020    740.9606        95                                                                                  
      2SPX     P   12 19 2025  04520 020    251.9207        95                                                                                  
      2SPX     C   12 19 2025  04522 400    739.3327       360                                                                                  
      2SPX     P   12 19 2025  04522 400    252.4943       360                                                                                  
      2SPX     C   12 19 2025  04529 730    734.3194       443                                                                                  
