   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  04636 040    237.3765       291                                                                                  
      2SPX     C   12 19 2025  04641 540    760.8519        54                                                                                  
      2SPX     P   12 19 2025  04641 540    238.6379        54                                                                                  
      2SPX     C   12 19 2025  04645 400    758.1745        65                                                                                  
      2SPX     P   12 19 2025  04645 400    239.5265        65                                                                                  
      2SPX     C   12 19 2025  04645 940    757.8001       108                                                                                  
      2SPX     P   12 19 2025  04645 940    239.6510       108                                                                                  
      2SPX     C   12 19 2025  04647 560    756.6774       108                                                                                  
      2SPX     P   12 19 2025  04647 560    240.0250       108                                                                                  
      2SPX     C   12 19 2025  04651 120    754.2120       108                                                                                  
      2SPX     P   12 19 2025  04651 120    240.8485       108                                                                                  
      2SPX     C   12 19 2025  04655 240    751.3618       468                                                                                  
      2SPX     P   12 19 2025  04655 240    241.8045       468                                                                                  
      2SPX     C   12 19 2025  04655 930    750.8848      1873                                                                                  
      2SPX     P   12 19 2025  04655 930    241.9649      1873                                                                                  
      2SPX     C   12 19 2025  04664 140    745.2157        43                                                                                  
      2SPX     P   12 19 2025  04664 140    243.8807        43                                                                                  
      2SPX     C   12 19 2025  04668 420    742.2655       546                                                                                  
      2SPX     P   12 19 2025  04668 420    244.8845       546                                                                                  
      2SPX     C   12 19 2025  04671 650    740.0413        55                                                                                  
      2SPX     P   12 19 2025  04671 650    245.6443        55                                                                                  
      2SPX     C   12 19 2025  04679 540    734.6167       114                                                                                  
      2SPX     P   12 19 2025  04679 540    247.5089       114                                                                                  
      2SPX     C   12 19 2025  04686 270    729.9991       139                                                                                  
      2SPX     P   12 19 2025  04686 270    249.1088       139                                                                                  
      2SPX     C   12 19 2025  04687 000    729.4988        35                                                                                  
      2SPX     P   12 19 2025  04687 000    249.2828        35                                                                                  
      2SPX     C   12 19 2025  04687 420    729.2110       116                                                                                  
      2SPX     P   12 19 2025  04687 420    249.3830       116                                                                                  
      2SPX     C   12 19 2025  04698 270    721.7875        57                                                                                  
      2SPX     P   12 19 2025  04698 270    251.9833        57                                                                                  
      2SPX     C   12 19 2025  04700 010    720.5991        40                                                                                  
      2SPX     C   12 19 2025  04706 290    716.3175       229                                                                                  
      2SPX     P   12 19 2025  04706 290    253.9226       229                                                                                  
      2SPX     C   12 19 2025  04712 150    712.3293       458                                                                                  
      2SPX     P   12 19 2025  04712 150    255.3481       458                                                                                  
      2SPX     C   12 19 2025  04712 490    712.0981       112                                                                                  
      2SPX     P   12 19 2025  04712 490    255.4310       112                                                                                  
      2SPX     C   12 19 2025  04713 450    711.4455       115                                                                                  
      2SPX     P   12 19 2025  04713 450    255.6652       115                                                                                  
      2SPX     C   12 19 2025  04713 480    711.4251       115                                                                                  
      2SPX     P   12 19 2025  04713 480    255.6726       115                                                                                  
      2SPX     C   12 19 2025  04713 510    711.4047        58                                                                                  
      2SPX     P   12 19 2025  04713 510    255.6799        58                                                                                  
      2SPX     C   12 19 2025  04714 470    710.7522       222                                                                                  
      2SPX     P   12 19 2025  04714 470    255.9143       222                                                                                  
      2SPX     C   12 19 2025  04715 860    709.8078        42                                                                                  
      2SPX     P   12 19 2025  04715 860    256.2541        42                                                                                  
      2SPX     C   12 19 2025  04716 390    709.4478        58                                                                                  
      2SPX     P   12 19 2025  04716 390    256.3838        58                                                                                  
      2SPX     C   12 19 2025  04719 970    707.0177        69                                                                                  
      2SPX     P   12 19 2025  04719 970    257.2610        69                                                                                  
      2SPX     C   12 19 2025  04725 590    703.2079       230                                                                                  
      2SPX     P   12 19 2025  04725 590    258.6432       230                                                                                  
      2SPX     C   12 19 2025  04726 190    702.8016       115                                                                                  
      2SPX     P   12 19 2025  04726 190    258.7912       115                                                                                  
      2SPX     C   12 19 2025  04727 550    701.8808       460                                                                                  
      2SPX     P   12 19 2025  04727 550    259.1268       460                                                                                  
      2SPX     C   12 19 2025  04730 320    700.0064       230                                                                                  
      2SPX     P   12 19 2025  04730 320    259.8115       230                                                                                  
      2SPX     C   12 19 2025  04734 510    697.1741       228                                                                                  
      2SPX     P   12 19 2025  04734 510    260.8501       228                                                                                  
      2SPX     C   12 19 2025  04736 920    695.5466       115                                                                                  
      2SPX     P   12 19 2025  04736 920    261.4491       115                                                                                  
      2SPX     C   12 19 2025  04736 940    695.5331      1260                                                                                  
      2SPX     P   12 19 2025  04736 940    261.4541      1260                                                                                  
      2SPX     C   12 19 2025  04736 950    695.5264       345                                                                                  
      2SPX     P   12 19 2025  04736 950    261.4566       345                                                                                  
      2SPX     C   12 19 2025  04737 820    694.9392       116                                                                                  
      2SPX     P   12 19 2025  04737 820    261.6731       116                                                                                  
      2SPX     C   12 19 2025  04739 720    693.6573        25                                                                                  
      2SPX     P   12 19 2025  04739 720    262.1465        25                                                                                  
      2SPX     C   12 19 2025  04740 880    692.8750       344                                                                                  
      2SPX     P   12 19 2025  04740 880    262.4359       344                                                                                  
      2SPX     C   12 19 2025  04741 790    692.2615       114                                                                                  
      2SPX     P   12 19 2025  04741 790    262.6631       114                                                                                  
      2SPX     C   12 19 2025  04741 850    692.2210        66                                                                                  
      2SPX     P   12 19 2025  04741 850    262.6781        66                                                                                  
      2SPX     C   12 19 2025  04741 870    692.2076       114                                                                                  
      2SPX     P   12 19 2025  04741 870    262.6831       114                                                                                  
      2SPX     C   12 19 2025  04747 360    688.5100       230                                                                                  
      2SPX     P   12 19 2025  04747 360    264.0575       230                                                                                  
      2SPX     C   12 19 2025  04747 720    688.2678       229                                                                                  
      2SPX     P   12 19 2025  04747 720    264.1478       229                                                                                  
      2SPX     C   12 19 2025  04747 830    688.1938       114                                                                                  
      2SPX     P   12 19 2025  04747 830    264.1754       114                                                                                  
      2SPX     C   12 19 2025  04750 140    686.6400       228                                                                                  
      2SPX     P   12 19 2025  04750 140    264.7558       228                                                                                  
      2SPX     C   12 19 2025  04754 530    683.6902       160                                                                                  
      2SPX     P   12 19 2025  04754 530    265.8617       160                                                                                  
      2SPX     C   12 19 2025  04755 410    683.0994       775                                                                                  
      2SPX     P   12 19 2025  04755 410    266.0838       775                                                                                  
      2SPX     C   12 19 2025  04757 290    681.8377        64                                                                                  
      2SPX     P   12 19 2025  04757 290    266.5589        64                                                                                  
      2SPX     C   12 19 2025  04759 600    680.2884        23                                                                                  
      2SPX     P   12 19 2025  04759 600    267.1438        23                                                                                  
      2SPX     C   12 19 2025  04763 320    677.7958        57                                                                                  
      2SPX     P   12 19 2025  04763 320    268.0878        57                                                                                  
      2SPX     C   12 19 2025  04764 070    677.2936        57                                                                                  
      2SPX     P   12 19 2025  04764 070    268.2785        57                                                                                  
      2SPX     C   12 19 2025  04777 080    668.6005       114                                                                                  
      2SPX     P   12 19 2025  04777 080    271.6046       114                                                                                  
      2SPX     C   12 19 2025  04777 320    668.4404        69                                                                                  
      2SPX     P   12 19 2025  04777 320    271.6663        69                                                                                  
      2SPX     C   12 19 2025  04778 290    667.7937       114                                                                                  
      2SPX     P   12 19 2025  04778 290    271.9157       114                                                                                  
      2SPX     C   12 19 2025  04780 780    666.1346       159                                                                                  
      2SPX     P   12 19 2025  04780 780    272.5569       159                                                                                  
      2SPX     C   12 19 2025  04781 500    665.6550       681                                                                                  
      2SPX     P   12 19 2025  04781 500    272.7426       681                                                                                  
      2SPX     C   12 19 2025  04784 780    663.4719       114                                                                                  
      2SPX     P   12 19 2025  04784 780    273.5897       114                                                                                  
      2SPX     C   12 19 2025  04787 280    661.8095       312                                                                                  
      2SPX     P   12 19 2025  04787 280    274.2369       312                                                                                  
      2SPX     C   12 19 2025  04789 630    660.2480        67                                                                                  
      2SPX     P   12 19 2025  04789 630    274.8464        67                                                                                  
      2SPX     C   12 19 2025  04806 860    648.8469        57                                                                                  
      2SPX     P   12 19 2025  04806 860    279.3632        57                                                                                  
      2SPX     C   12 19 2025  04808 560    647.7272        57                                                                                  
      2SPX     P   12 19 2025  04808 560    279.8141        57                                                                                  
      2SPX     C   12 19 2025  04813 050    644.7730        45                                                                                  
      2SPX     P   12 19 2025  04813 050    281.0079        45                                                                                  
      2SPX     C   12 19 2025  04815 920    642.8869        79                                                                                  
      2SPX     P   12 19 2025  04815 920    281.7733        79                                                                                  
      2SPX     C   12 19 2025  04815 950    642.8672       227                                                                                  
      2SPX     P   12 19 2025  04815 950    281.7813       227                                                                                  
      2SPX     C   12 19 2025  04816 470    642.5257       453                                                                                  
      2SPX     P   12 19 2025  04816 470    281.9202       453                                                                                  
      2SPX     C   12 19 2025  04817 900    641.5868        45                                                                                  
      2SPX     P   12 19 2025  04817 900    282.3024        45                                                                                  
      2SPX     C   12 19 2025  04818 610    641.1208       112                                                                                  
      2SPX     P   12 19 2025  04818 610    282.4923       112                                                                                  
      2SPX     C   12 19 2025  04824 870    637.0168        68                                                                                  
      2SPX     P   12 19 2025  04824 870    284.1715        68                                                                                  
      2SPX     C   12 19 2025  04840 300    626.9373        68                                                                                  
      2SPX     P   12 19 2025  04840 300    288.3470        68                                                                                  
      2SPX     C   12 19 2025  04848 470    621.6215        63                                                                                  
      2SPX     P   12 19 2025  04848 470    290.5790        63                                                                                  
      2SPX     C   12 19 2025  04850 720    620.1601       555                                                                                  
      2SPX     P   12 19 2025  04850 720    291.1963       555                                                                                  
      2SPX     C   12 19 2025  04852 490    619.0113        56                                                                                  
      2SPX     P   12 19 2025  04852 490    291.6827        56                                                                                  
      2SPX     C   12 19 2025  04856 390    616.4824       209                                                                                  
      2SPX     P   12 19 2025  04856 390    292.7568       209                                                                                  
      2SPX     C   12 19 2025  04857 570    615.7179       222                                                                                  
      2SPX     P   12 19 2025  04857 570    293.0825       222                                                                                  
      2SPX     C   12 19 2025  04857 990    615.4459       113                                                                                  
      2SPX     P   12 19 2025  04857 990    293.1984       113                                                                                  
      2SPX     C   12 19 2025  04861 310    613.2969       112                                                                                  
      2SPX     P   12 19 2025  04861 310    294.1167       112                                                                                  
      2SPX     C   12 19 2025  04864 120    611.4800        56                                                                                  
      2SPX     P   12 19 2025  04864 120    294.8958        56                                                                                  
      2SPX     C   12 19 2025  04866 090    610.2073       223                                                                                  
      2SPX     P   12 19 2025  04866 090    295.4430       223                                                                                  
      2SPX     C   12 19 2025  04867 610    609.2259       111                                                                                  
      2SPX     P   12 19 2025  04867 610    295.8658       111                                                                                  
      2SPX     C   12 19 2025  04870 900    607.1034       447                                                                                  
      2SPX     P   12 19 2025  04870 900    296.7828       447                                                                                  
      2SPX     C   12 19 2025  04871 290    606.8520       156                                                                                  
      2SPX     P   12 19 2025  04871 290    296.8917       156                                                                                  
      2SPX     C   12 19 2025  04871 800    606.5232       223                                                                                  
      2SPX     P   12 19 2025  04871 800    297.0341       223                                                                                  
      2SPX     C   12 19 2025  04871 960    606.4201       447                                                                                  
      2SPX     P   12 19 2025  04871 960    297.0788       447                                                                                  
      2SPX     C   12 19 2025  04872 210    606.2590       112                                                                                  
      2SPX     P   12 19 2025  04872 210    297.1486       112                                                                                  
      2SPX     C   12 19 2025  04872 240    606.2396        67                                                                                  
      2SPX     P   12 19 2025  04872 240    297.1570        67                                                                                  
      2SPX     C   12 19 2025  04872 950    605.7821       112                                                                                  
      2SPX     P   12 19 2025  04872 950    297.3554       112                                                                                  
      2SPX     C   12 19 2025  04873 110    605.6790       336                                                                                  
      2SPX     P   12 19 2025  04873 110    297.4002       336                                                                                  
      2SPX     C   12 19 2025  04873 180    605.6339       665                                                                                  
      2SPX     P   12 19 2025  04873 180    297.4197       665                                                                                  
      2SPX     C   12 19 2025  04873 350    605.5244       112                                                                                  
      2SPX     P   12 19 2025  04873 350    297.4673       112                                                                                  
      2SPX     C   12 19 2025  04873 460    605.4535        55                                                                                  
      2SPX     P   12 19 2025  04873 460    297.4980        55                                                                                  
      2SPX     C   12 19 2025  04873 610    605.3569       156                                                                                  
      2SPX     P   12 19 2025  04873 610    297.5400       156                                                                                  
      2SPX     C   12 19 2025  04879 760    601.3997       330                                                                                  
      2SPX     P   12 19 2025  04879 760    299.2644       330                                                                                  
      2SPX     C   12 19 2025  04879 980    601.2583       112                                                                                  
      2SPX     P   12 19 2025  04879 980    299.3262       112                                                                                  
      2SPX     C   12 19 2025  04882 170    599.8513       223                                                                                  
      2SPX     P   12 19 2025  04882 170    299.9424       223                                                                                  
      2SPX     C   12 19 2025  04883 510    598.9909       120                                                                                  
      2SPX     P   12 19 2025  04883 510    300.3200       120                                                                                  
      2SPX     C   12 19 2025  04885 310    597.8358       335                                                                                  
      2SPX     P   12 19 2025  04885 310    300.8279       335                                                                                  
      2SPX     C   12 19 2025  04885 520    597.7011       110                                                                                  
      2SPX     P   12 19 2025  04885 520    300.8872       110                                                                                  
      2SPX     C   12 19 2025  04886 210    597.2585       112                                                                                  
      2SPX     P   12 19 2025  04886 210    301.0821       112                                                                                  
      2SPX     C   12 19 2025  04887 310    596.5532       268                                                                                  
      2SPX     P   12 19 2025  04887 310    301.3930       268                                                                                  
      2SPX     C   12 19 2025  04887 420    596.4827       119                                                                                  
      2SPX     P   12 19 2025  04887 420    301.4241       119                                                                                  
      2SPX     C   12 19 2025  04887 700    596.3033       220                                                                                  
      2SPX     P   12 19 2025  04887 700    301.5033       220                                                                                  
      2SPX     C   12 19 2025  04888 550    595.7585       110                                                                                  
      2SPX     P   12 19 2025  04888 550    301.7438       110                                                                                  
      2SPX     C   12 19 2025  04889 260    595.3036       220                                                                                  
      2SPX     P   12 19 2025  04889 260    301.9449       220                                                                                  
      2SPX     C   12 19 2025  04895 480    591.3234       222                                                                                  
      2SPX     P   12 19 2025  04895 480    303.7110       222                                                                                  
      2SPX     C   12 19 2025  04898 710    589.2600        76                                                                                  
      2SPX     P   12 19 2025  04898 710    304.6317        76                                                                                  
      2SPX     C   12 19 2025  04899 920    588.4877       108                                                                                  
      2SPX     P   12 19 2025  04899 920    304.9771       108                                                                                  
      2SPX     C   12 19 2025  04904 630    585.4913       186                                                                                  
      2SPX     P   12 19 2025  04904 630    306.3321       186                                                                                  
      2SPX     C   12 19 2025  04912 420    580.5471       219                                                                                  
      2SPX     P   12 19 2025  04912 420    308.5846       219                                                                                  
      2SPX     C   12 19 2025  04914 350    579.3243       110                                                                                  
      2SPX     P   12 19 2025  04914 350    309.1449       110                                                                                  
      2SPX     C   12 19 2025  04914 800    579.0393       219                                                                                  
      2SPX     P   12 19 2025  04914 800    309.2756       219                                                                                  
      2SPX     C   12 19 2025  04914 870    578.9950       440                                                                                  
      2SPX     P   12 19 2025  04914 870    309.2960       440                                                                                  
      2SPX     C   12 19 2025  04918 480    576.7106       111                                                                                  
      2SPX     P   12 19 2025  04918 480    310.3467       111                                                                                  
      2SPX     C   12 19 2025  04924 460    572.9332       133                                                                                  
      2SPX     P   12 19 2025  04924 460    312.0938       133                                                                                  
      2SPX     C   12 19 2025  04931 360    568.5851       109                                                                                  
      2SPX     P   12 19 2025  04931 360    314.1203       109                                                                                  
      2SPX     C   12 19 2025  04935 000    566.2958         8                                                                                  
      2SPX     C   12 19 2025  04960 310    550.4651       108                                                                                  
      2SPX     P   12 19 2025  04960 310    322.7456       108                                                                                  
      2SPX     C   12 19 2025  04960 370    550.4277       216                                                                                  
      2SPX     P   12 19 2025  04960 370    322.7637       216                                                                                  
      2SPX     C   12 19 2025  04969 170    544.9597       440                                                                                  
      2SPX     P   12 19 2025  04969 170    325.4255       440                                                                                  
      2SPX     C   12 19 2025  04980 420    537.9967       108                                                                                  
      2SPX     P   12 19 2025  04980 420    328.8558       108                                                                                  
      2SPX     C   12 19 2025  04980 450    537.9782       215                                                                                  
      2SPX     P   12 19 2025  04980 450    328.8650       215                                                                                  
      2SPX     C   12 19 2025  04988 660    532.9163       328                                                                                  
      2SPX     P   12 19 2025  04988 660    331.3879       328                                                                                  
      2SPX     C   12 19 2025  04995 330    528.8162        66                                                                                  
      2SPX     P   12 19 2025  04995 330    333.4498        66                                                                                  
      2SPX     C   12 19 2025  04997 800    527.3006        55                                                                                  
      2SPX     P   12 19 2025  04997 800    334.2162        55                                                                                  
      2SPX     C   12 19 2025  05000 010    525.9459       125                                                                                  
      2SPX     C   12 19 2025  05004 450    523.2392       263                                                                                  
      2SPX     P   12 19 2025  05004 450    336.2984       263                                                                                  
      2SPX     C   12 19 2025  05004 940    522.9408       319                                                                                  
      2SPX     P   12 19 2025  05004 940    336.4527       319                                                                                  
      2SPX     C   12 19 2025  05010 740    519.4133       109                                                                                  
      2SPX     P   12 19 2025  05010 740    338.2834       109                                                                                  
      2SPX     C   12 19 2025  05013 350    517.8287       121                                                                                  
      2SPX     P   12 19 2025  05013 350    339.1101       121                                                                                  
      2SPX     C   12 19 2025  05017 940    515.0461       212                                                                                  
      2SPX     P   12 19 2025  05017 940    340.5679       212                                                                                  
      2SPX     C   12 19 2025  05020 060    513.7627       106                                                                                  
      2SPX     P   12 19 2025  05020 060    341.2431       106                                                                                  
      2SPX     C   12 19 2025  05020 560    513.4602       211                                                                                  
      2SPX     P   12 19 2025  05020 560    341.4025       211                                                                                  
      2SPX     C   12 19 2025  05021 500    512.8916       318                                                                                  
      2SPX     P   12 19 2025  05021 500    341.7023       318                                                                                  
      2SPX     C   12 19 2025  05022 860    512.0694       212                                                                                  
      2SPX     P   12 19 2025  05022 860    342.1366       212                                                                                  
      2SPX     C   12 19 2025  05026 540    509.8470        53                                                                                  
      2SPX     P   12 19 2025  05026 540    343.3139        53                                                                                  
      2SPX     C   12 19 2025  05027 720    509.1351       318                                                                                  
      2SPX     P   12 19 2025  05027 720    343.6921       318                                                                                  
      2SPX     C   12 19 2025  05028 640    508.5803       264                                                                                  
      2SPX     P   12 19 2025  05028 640    343.9873       264                                                                                  
      2SPX     C   12 19 2025  05038 250    502.7980       210                                                                                  
      2SPX     P   12 19 2025  05038 250    347.0832       210                                                                                  
      2SPX     C   12 19 2025  05039 200    502.2277       527                                                                                  
      2SPX     P   12 19 2025  05039 200    347.3905       527                                                                                  
      2SPX     C   12 19 2025  05042 310    500.3623       105                                                                                  
      2SPX     P   12 19 2025  05042 310    348.3983       105                                                                                  
      2SPX     C   12 19 2025  05045 030    498.7328       315                                                                                  
      2SPX     P   12 19 2025  05045 030    349.2817       315                                                                                  
      2SPX     C   12 19 2025  05045 960    498.1762       422                                                                                  
      2SPX     P   12 19 2025  05045 960    349.5842       422                                                                                  
      2SPX     C   12 19 2025  05047 200    497.4343       211                                                                                  
      2SPX     P   12 19 2025  05047 200    349.9878       211                                                                                  
      2SPX     C   12 19 2025  05056 690    491.7695       220                                                                                  
      2SPX     P   12 19 2025  05056 690    353.0904       220                                                                                  
      2SPX     C   12 19 2025  05057 680    491.1799       210                                                                                  
      2SPX     P   12 19 2025  05057 680    353.4154       210                                                                                  
      2SPX     C   12 19 2025  05061 320    489.0143       420                                                                                  
      2SPX     P   12 19 2025  05061 320    354.6126       420                                                                                  
      2SPX     C   12 19 2025  05066 560    485.9028       105                                                                                  
      2SPX     P   12 19 2025  05066 560    356.3421       105                                                                                  
      2SPX     C   12 19 2025  05068 590    484.6994        63                                                                                  
      2SPX     P   12 19 2025  05068 590    357.0140        63                                                                                  
      2SPX     C   12 19 2025  05069 110    484.3913       315                                                                                  
      2SPX     P   12 19 2025  05069 110    357.1863       315                                                                                  
      2SPX     C   12 19 2025  05069 150    484.3676       420                                                                                  
      2SPX     P   12 19 2025  05069 150    357.1996       420                                                                                  
      2SPX     C   12 19 2025  05069 160    484.3617       210                                                                                  
      2SPX     P   12 19 2025  05069 160    357.2029       210                                                                                  
      2SPX     C   12 19 2025  05070 200    483.7457       105                                                                                  
      2SPX     P   12 19 2025  05070 200    357.5477       105                                                                                  
      2SPX     C   12 19 2025  05075 960    480.3393       293                                                                                  
      2SPX     P   12 19 2025  05075 960    359.4627       293                                                                                  
      2SPX     C   12 19 2025  05089 940    472.1082       313                                                                                  
      2SPX     P   12 19 2025  05089 940    364.1470       313                                                                                  
      2SPX     C   12 19 2025  05090 600    471.7209       105                                                                                  
      2SPX     P   12 19 2025  05090 600    364.3694       105                                                                                  
      2SPX     C   12 19 2025  05090 710    471.6563       209                                                                                  
      2SPX     P   12 19 2025  05090 710    364.4065       209                                                                                  
      2SPX     C   12 19 2025  05091 800    471.0170       104                                                                                  
      2SPX     P   12 19 2025  05091 800    364.7741       104                                                                                  
      2SPX     C   12 19 2025  05098 280    467.2226         0                                                                                  
