   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  04739 720    721.2741        25                                                                                  
      2SPX     P   12 19 2025  04739 720    258.0124        25                                                                                  
      2SPX     C   12 19 2025  04740 880    720.4882       344                                                                                  
      2SPX     P   12 19 2025  04740 880    258.2977       344                                                                                  
      2SPX     C   12 19 2025  04741 790    719.8720       114                                                                                  
      2SPX     P   12 19 2025  04741 790    258.5218       114                                                                                  
      2SPX     C   12 19 2025  04741 850    719.8313        66                                                                                  
      2SPX     P   12 19 2025  04741 850    258.5366        66                                                                                  
      2SPX     C   12 19 2025  04741 870    719.8178       114                                                                                  
      2SPX     P   12 19 2025  04741 870    258.5415       114                                                                                  
      2SPX     C   12 19 2025  04747 360    716.1036       230                                                                                  
      2SPX     P   12 19 2025  04747 360    259.8969       230                                                                                  
      2SPX     C   12 19 2025  04747 720    715.8601       229                                                                                  
      2SPX     P   12 19 2025  04747 720    259.9859       229                                                                                  
      2SPX     C   12 19 2025  04747 830    715.7858       114                                                                                  
      2SPX     P   12 19 2025  04747 830    260.0131       114                                                                                  
      2SPX     C   12 19 2025  04750 140    714.2250       228                                                                                  
      2SPX     P   12 19 2025  04750 140    260.5854       228                                                                                  
      2SPX     C   12 19 2025  04754 530    711.2617       160                                                                                  
      2SPX     P   12 19 2025  04754 530    261.6759       160                                                                                  
      2SPX     C   12 19 2025  04755 410    710.6681       775                                                                                  
      2SPX     P   12 19 2025  04755 410    261.8949       775                                                                                  
      2SPX     C   12 19 2025  04757 290    709.4006        64                                                                                  
      2SPX     P   12 19 2025  04757 290    262.3635        64                                                                                  
      2SPX     C   12 19 2025  04759 600    707.8442        23                                                                                  
      2SPX     P   12 19 2025  04759 600    262.9401        23                                                                                  
      2SPX     C   12 19 2025  04763 320    705.3399        57                                                                                  
      2SPX     P   12 19 2025  04763 320    263.8710        57                                                                                  
      2SPX     C   12 19 2025  04764 070    704.8354        57                                                                                  
      2SPX     P   12 19 2025  04764 070    264.0591        57                                                                                  
      2SPX     C   12 19 2025  04777 080    696.1012       114                                                                                  
      2SPX     P   12 19 2025  04777 080    267.3386       114                                                                                  
      2SPX     C   12 19 2025  04777 320    695.9403        69                                                                                  
      2SPX     P   12 19 2025  04777 320    267.3993        69                                                                                  
      2SPX     C   12 19 2025  04778 290    695.2905       114                                                                                  
      2SPX     P   12 19 2025  04778 290    267.6452       114                                                                                  
      2SPX     C   12 19 2025  04780 780    693.6234       159                                                                                  
      2SPX     P   12 19 2025  04780 780    268.2775       159                                                                                  
      2SPX     C   12 19 2025  04781 500    693.1416       681                                                                                  
      2SPX     P   12 19 2025  04781 500    268.4605       681                                                                                  
      2SPX     C   12 19 2025  04784 780    690.9479       114                                                                                  
      2SPX     P   12 19 2025  04784 780    269.2957       114                                                                                  
      2SPX     C   12 19 2025  04787 280    689.2774       312                                                                                  
      2SPX     P   12 19 2025  04787 280    269.9337       312                                                                                  
      2SPX     C   12 19 2025  04789 630    687.7083        67                                                                                  
      2SPX     P   12 19 2025  04789 630    270.5347        67                                                                                  
      2SPX     C   12 19 2025  04806 860    676.2471        57                                                                                  
      2SPX     P   12 19 2025  04806 860    274.9840        57                                                                                  
      2SPX     C   12 19 2025  04808 560    675.1209        57                                                                                  
      2SPX     P   12 19 2025  04808 560    275.4276        57                                                                                  
      2SPX     C   12 19 2025  04813 050    672.1494        45                                                                                  
      2SPX     P   12 19 2025  04813 050    276.6023        45                                                                                  
      2SPX     C   12 19 2025  04815 920    670.2521        79                                                                                  
      2SPX     P   12 19 2025  04815 920    277.3553        79                                                                                  
      2SPX     C   12 19 2025  04815 950    670.2323       227                                                                                  
      2SPX     P   12 19 2025  04815 950    277.3631       227                                                                                  
      2SPX     C   12 19 2025  04816 470    669.8888       453                                                                                  
      2SPX     P   12 19 2025  04816 470    277.4998       453                                                                                  
      2SPX     C   12 19 2025  04817 900    668.9443        45                                                                                  
      2SPX     P   12 19 2025  04817 900    277.8758        45                                                                                  
      2SPX     C   12 19 2025  04818 610    668.4755       112                                                                                  
      2SPX     P   12 19 2025  04818 610    278.0627       112                                                                                  
      2SPX     C   12 19 2025  04824 870    664.3469        68                                                                                  
      2SPX     P   12 19 2025  04824 870    279.7147        68                                                                                  
      2SPX     C   12 19 2025  04840 300    654.2061        68                                                                                  
      2SPX     P   12 19 2025  04840 300    283.8223        68                                                                                  
      2SPX     C   12 19 2025  04848 470    648.8573        63                                                                                  
      2SPX     P   12 19 2025  04848 470    286.0178        63                                                                                  
      2SPX     C   12 19 2025  04850 720    647.3867       555                                                                                  
      2SPX     P   12 19 2025  04850 720    286.6249       555                                                                                  
      2SPX     C   12 19 2025  04852 490    646.2307        56                                                                                  
      2SPX     P   12 19 2025  04852 490    287.1033        56                                                                                  
      2SPX     C   12 19 2025  04856 390    643.6858       209                                                                                  
      2SPX     P   12 19 2025  04856 390    288.1599       209                                                                                  
      2SPX     C   12 19 2025  04857 570    642.9164       222                                                                                  
      2SPX     P   12 19 2025  04857 570    288.4801       222                                                                                  
      2SPX     C   12 19 2025  04857 990    642.6427       113                                                                                  
      2SPX     P   12 19 2025  04857 990    288.5942       113                                                                                  
      2SPX     C   12 19 2025  04861 310    640.4801       112                                                                                  
      2SPX     P   12 19 2025  04861 310    289.4973       112                                                                                  
      2SPX     C   12 19 2025  04864 120    638.6515        56                                                                                  
      2SPX     P   12 19 2025  04864 120    290.2636        56                                                                                  
      2SPX     C   12 19 2025  04866 090    637.3706       223                                                                                  
      2SPX     P   12 19 2025  04866 090    290.8018       223                                                                                  
      2SPX     C   12 19 2025  04867 610    636.3829       111                                                                                  
      2SPX     P   12 19 2025  04867 610    291.2177       111                                                                                  
      2SPX     C   12 19 2025  04870 900    634.2467       447                                                                                  
      2SPX     P   12 19 2025  04870 900    292.1196       447                                                                                  
      2SPX     C   12 19 2025  04871 290    633.9936       156                                                                                  
      2SPX     P   12 19 2025  04871 290    292.2266       156                                                                                  
      2SPX     C   12 19 2025  04871 800    633.6626       223                                                                                  
      2SPX     P   12 19 2025  04871 800    292.3666       223                                                                                  
      2SPX     C   12 19 2025  04871 960    633.5588       447                                                                                  
      2SPX     P   12 19 2025  04871 960    292.4105       447                                                                                  
      2SPX     C   12 19 2025  04872 210    633.3966       112                                                                                  
      2SPX     P   12 19 2025  04872 210    292.4792       112                                                                                  
      2SPX     C   12 19 2025  04872 240    633.3772        67                                                                                  
      2SPX     P   12 19 2025  04872 240    292.4874        67                                                                                  
      2SPX     C   12 19 2025  04872 950    632.9167       112                                                                                  
      2SPX     P   12 19 2025  04872 950    292.6826       112                                                                                  
      2SPX     C   12 19 2025  04873 110    632.8130       336                                                                                  
      2SPX     P   12 19 2025  04873 110    292.7266       336                                                                                  
      2SPX     C   12 19 2025  04873 180    632.7676       665                                                                                  
      2SPX     P   12 19 2025  04873 180    292.7459       665                                                                                  
      2SPX     C   12 19 2025  04873 350    632.6574       112                                                                                  
      2SPX     P   12 19 2025  04873 350    292.7926       112                                                                                  
      2SPX     C   12 19 2025  04873 460    632.5861        55                                                                                  
      2SPX     P   12 19 2025  04873 460    292.8229        55                                                                                  
      2SPX     C   12 19 2025  04873 610    632.4889       156                                                                                  
      2SPX     P   12 19 2025  04873 610    292.8643       156                                                                                  
      2SPX     C   12 19 2025  04879 760    628.5056       330                                                                                  
      2SPX     P   12 19 2025  04879 760    294.5600       330                                                                                  
      2SPX     C   12 19 2025  04879 980    628.3632       112                                                                                  
      2SPX     P   12 19 2025  04879 980    294.6208       112                                                                                  
      2SPX     C   12 19 2025  04882 170    626.9469       223                                                                                  
      2SPX     P   12 19 2025  04882 170    295.2268       223                                                                                  
      2SPX     C   12 19 2025  04883 510    626.0809       120                                                                                  
      2SPX     P   12 19 2025  04883 510    295.5981       120                                                                                  
      2SPX     C   12 19 2025  04885 310    624.9181       335                                                                                  
      2SPX     P   12 19 2025  04885 310    296.0975       335                                                                                  
      2SPX     C   12 19 2025  04885 520    624.7825       110                                                                                  
      2SPX     P   12 19 2025  04885 520    296.1558       110                                                                                  
      2SPX     C   12 19 2025  04886 210    624.3370       112                                                                                  
      2SPX     P   12 19 2025  04886 210    296.3475       112                                                                                  
      2SPX     C   12 19 2025  04887 310    623.6269       268                                                                                  
      2SPX     P   12 19 2025  04887 310    296.6532       268                                                                                  
      2SPX     C   12 19 2025  04887 420    623.5559       119                                                                                  
      2SPX     P   12 19 2025  04887 420    296.6838       119                                                                                  
      2SPX     C   12 19 2025  04887 700    623.3753       220                                                                                  
      2SPX     P   12 19 2025  04887 700    296.7616       220                                                                                  
      2SPX     C   12 19 2025  04888 550    622.8269       110                                                                                  
      2SPX     P   12 19 2025  04888 550    296.9982       110                                                                                  
      2SPX     C   12 19 2025  04889 260    622.3691       220                                                                                  
      2SPX     P   12 19 2025  04889 260    297.1960       220                                                                                  
      2SPX     C   12 19 2025  04895 480    618.3620       222                                                                                  
      2SPX     P   12 19 2025  04895 480    298.9326       222                                                                                  
      2SPX     C   12 19 2025  04898 710    616.2846        76                                                                                  
      2SPX     P   12 19 2025  04898 710    299.8378        76                                                                                  
      2SPX     C   12 19 2025  04899 920    615.5070       108                                                                                  
      2SPX     P   12 19 2025  04899 920    300.1776       108                                                                                  
      2SPX     C   12 19 2025  04904 630    612.4860       186                                                                                  
      2SPX     P   12 19 2025  04904 630    301.5059       186                                                                                  
      2SPX     C   12 19 2025  04912 420    607.5006       219                                                                                  
      2SPX     P   12 19 2025  04912 420    303.7140       219                                                                                  
      2SPX     C   12 19 2025  04914 350    606.2676       110                                                                                  
      2SPX     P   12 19 2025  04914 350    304.2631       110                                                                                  
      2SPX     C   12 19 2025  04914 800    605.9802       219                                                                                  
      2SPX     P   12 19 2025  04914 800    304.3913       219                                                                                  
      2SPX     C   12 19 2025  04914 870    605.9355       440                                                                                  
      2SPX     P   12 19 2025  04914 870    304.4113       440                                                                                  
      2SPX     C   12 19 2025  04918 480    603.6319       111                                                                                  
      2SPX     P   12 19 2025  04918 480    305.4412       111                                                                                  
      2SPX     C   12 19 2025  04924 460    599.8223       133                                                                                  
      2SPX     P   12 19 2025  04924 460    307.1537       133                                                                                  
      2SPX     C   12 19 2025  04931 360    595.4369       109                                                                                  
      2SPX     P   12 19 2025  04931 360    309.1399       109                                                                                  
      2SPX     C   12 19 2025  04935 000    593.1278         8                                                                                  
      2SPX     C   12 19 2025  04960 310    577.1565       108                                                                                  
      2SPX     P   12 19 2025  04960 310    317.5925       108                                                                                  
      2SPX     C   12 19 2025  04960 370    577.1187       216                                                                                  
      2SPX     P   12 19 2025  04960 370    317.6102       216                                                                                  
      2SPX     C   12 19 2025  04969 170    571.6008       440                                                                                  
      2SPX     P   12 19 2025  04969 170    320.2183       440                                                                                  
      2SPX     C   12 19 2025  04980 420    564.5730       108                                                                                  
      2SPX     P   12 19 2025  04980 420    323.5791       108                                                                                  
      2SPX     C   12 19 2025  04980 450    564.5543       215                                                                                  
      2SPX     P   12 19 2025  04980 450    323.5881       215                                                                                  
      2SPX     C   12 19 2025  04988 660    559.4446       328                                                                                  
      2SPX     P   12 19 2025  04988 660    326.0597       328                                                                                  
      2SPX     C   12 19 2025  04995 330    555.3052        66                                                                                  
      2SPX     P   12 19 2025  04995 330    328.0795        66                                                                                  
      2SPX     C   12 19 2025  04997 800    553.7750        55                                                                                  
      2SPX     P   12 19 2025  04997 800    328.8301        55                                                                                  
      2SPX     C   12 19 2025  05000 010    552.4072       125                                                                                  
      2SPX     C   12 19 2025  05004 450    549.6709       263                                                                                  
      2SPX     P   12 19 2025  05004 450    330.8668       263                                                                                  
      2SPX     C   12 19 2025  05004 940    549.3693       319                                                                                  
      2SPX     P   12 19 2025  05004 940    331.0177       319                                                                                  
      2SPX     C   12 19 2025  05010 740    545.8028       109                                                                                  
      2SPX     P   12 19 2025  05010 740    332.8071       109                                                                                  
      2SPX     C   12 19 2025  05013 350    544.2006       121                                                                                  
      2SPX     P   12 19 2025  05013 350    333.6150       121                                                                                  
      2SPX     C   12 19 2025  05017 940    541.3870       212                                                                                  
      2SPX     P   12 19 2025  05017 940    335.0398       212                                                                                  
      2SPX     C   12 19 2025  05020 060    540.0891       106                                                                                  
      2SPX     P   12 19 2025  05020 060    335.6996       106                                                                                  
      2SPX     C   12 19 2025  05020 560    539.7831       211                                                                                  
      2SPX     P   12 19 2025  05020 560    335.8554       211                                                                                  
      2SPX     C   12 19 2025  05021 500    539.2082       318                                                                                  
      2SPX     P   12 19 2025  05021 500    336.1485       318                                                                                  
      2SPX     C   12 19 2025  05022 860    538.3767       212                                                                                  
      2SPX     P   12 19 2025  05022 860    336.5729       212                                                                                  
      2SPX     C   12 19 2025  05026 540    536.1291        53                                                                                  
      2SPX     P   12 19 2025  05026 540    337.7234        53                                                                                  
      2SPX     C   12 19 2025  05027 720    535.4089       318                                                                                  
      2SPX     P   12 19 2025  05027 720    338.0929       318                                                                                  
      2SPX     C   12 19 2025  05028 640    534.8480       264                                                                                  
      2SPX     P   12 19 2025  05028 640    338.3815       264                                                                                  
      2SPX     C   12 19 2025  05038 250    528.9991       210                                                                                  
      2SPX     P   12 19 2025  05038 250    341.4067       210                                                                                  
      2SPX     C   12 19 2025  05039 200    528.4221       527                                                                                  
      2SPX     P   12 19 2025  05039 200    341.7070       527                                                                                  
      2SPX     C   12 19 2025  05042 310    526.5350       105                                                                                  
      2SPX     P   12 19 2025  05042 310    342.6917       105                                                                                  
      2SPX     C   12 19 2025  05045 030    524.8865       315                                                                                  
      2SPX     P   12 19 2025  05045 030    343.5549       315                                                                                  
      2SPX     C   12 19 2025  05045 960    524.3232       422                                                                                  
      2SPX     P   12 19 2025  05045 960    343.8504       422                                                                                  
      2SPX     C   12 19 2025  05047 200    523.5727       211                                                                                  
      2SPX     P   12 19 2025  05047 200    344.2449       211                                                                                  
      2SPX     C   12 19 2025  05056 690    517.8406       220                                                                                  
      2SPX     P   12 19 2025  05056 690    347.2761       220                                                                                  
      2SPX     C   12 19 2025  05057 680    517.2439       210                                                                                  
      2SPX     P   12 19 2025  05057 680    347.5936       210                                                                                  
      2SPX     C   12 19 2025  05061 320    515.0523       420                                                                                  
      2SPX     P   12 19 2025  05061 320    348.7632       420                                                                                  
      2SPX     C   12 19 2025  05066 560    511.9032       105                                                                                  
      2SPX     P   12 19 2025  05066 560    350.4528       105                                                                                  
      2SPX     C   12 19 2025  05068 590    510.6850        63                                                                                  
      2SPX     P   12 19 2025  05068 590    351.1092        63                                                                                  
      2SPX     C   12 19 2025  05069 110    510.3731       315                                                                                  
      2SPX     P   12 19 2025  05069 110    351.2774       315                                                                                  
      2SPX     C   12 19 2025  05069 150    510.3491       420                                                                                  
      2SPX     P   12 19 2025  05069 150    351.2904       420                                                                                  
      2SPX     C   12 19 2025  05069 160    510.3431       210                                                                                  
      2SPX     P   12 19 2025  05069 160    351.2936       210                                                                                  
      2SPX     C   12 19 2025  05070 200    509.7198       105                                                                                  
      2SPX     P   12 19 2025  05070 200    351.6307       105                                                                                  
      2SPX     C   12 19 2025  05075 960    506.2713       293                                                                                  
      2SPX     P   12 19 2025  05075 960    353.5011       293                                                                                  
      2SPX     C   12 19 2025  05089 940    497.9373       313                                                                                  
      2SPX     P   12 19 2025  05089 940    358.0766       313                                                                                  
      2SPX     C   12 19 2025  05090 600    497.5449       105                                                                                  
      2SPX     P   12 19 2025  05090 600    358.2936       105                                                                                  
      2SPX     C   12 19 2025  05090 710    497.4795       209                                                                                  
      2SPX     P   12 19 2025  05090 710    358.3298       209                                                                                  
      2SPX     C   12 19 2025  05091 800    496.8322       104                                                                                  
      2SPX     P   12 19 2025  05091 800    358.6891       104                                                                                  
      2SPX     C   12 19 2025  05160 560    456.6206       165                                                                                  
      2SPX     P   12 19 2025  05160 560    381.9720       165                                                                                  
      2SPX     C   12 19 2025  05161 370    456.1544        93                                                                                  
      2SPX     P   12 19 2025  05161 370    382.2537        93                                                                                  
      2SPX     C   12 19 2025  05166 250    453.3495       155                                                                                  
      2SPX     P   12 19 2025  05166 250    383.9552       155                                                                                  
      2SPX     C   12 19 2025  05166 460    453.2289       412                                                                                  
      2SPX     P   12 19 2025  05166 460    384.0285       412                                                                                  
      2SPX     C   12 19 2025  05167 000    452.9190       412                                                                                  
      2SPX     P   12 19 2025  05167 000    384.2172       412                                                                                  
      2SPX     C   12 19 2025  05169 080    451.7259       103                                                                                  
      2SPX     P   12 19 2025  05169 080    384.9448       103                                                                                  
      2SPX     C   12 19 2025  05174 370    448.6967       206                                                                                  
      2SPX     P   12 19 2025  05174 370    386.8005       206                                                                                  
      2SPX     C   12 19 2025  05197 880    435.3270       205                                                                                  
      2SPX     P   12 19 2025  05197 880    395.1405       205                                                                                  
      2SPX     C   12 19 2025  05201 680    433.1940       818                                                                                  
      2SPX     P   12 19 2025  05201 680    396.5165       818                                                                                  
      2SPX     C   12 19 2025  05202 210    432.8991       307                                                                                  
      2SPX     P   12 19 2025  05202 210    396.7110       307                                                                                  
      2SPX     C   12 19 2025  05205 410    431.1211       664                                                                                  
      2SPX     P   12 19 2025  05205 410    397.8879       664                                                                                  
      2SPX     C   12 19 2025  05210 170    428.4816       245                                                                                  
      2SPX     P   12 19 2025  05210 170    399.6439       245                                                                                  
      2SPX     C   12 19 2025  05210 830    428.1159       204                                                                                  
      2SPX     P   12 19 2025  05210 830    399.8877       204                                                                                  
      2SPX     C   12 19 2025  05210 990    428.0273       306                                                                                  
      2SPX     P   12 19 2025  05210 990    399.9469       306                                                                                  
      2SPX     C   12 19 2025  05211 620    427.6788       204                                                                                  
      2SPX     P   12 19 2025  05211 620    400.1801       204                                                                                  
      2SPX     C   12 19 2025  05241 040    411.5207       102                                                                                  
      2SPX     P   12 19 2025  05241 040    411.1891       102                                                                                  
      2SPX     C   12 19 2025  06103 510     90.8579       107                                                                                  
      2SPX     C   01 16 2026  03319 780    1842.537       242                                                                                  
      2SPX     P   01 16 2026  03319 780     63.1793       242                                                                                  
      2SPX     C   02 20 2026  03343 840    1831.442       178                                                                                  
      2SPX     P   02 20 2026  03343 840     68.1209       178                                                                                  
      2SPX     C   03 20 2026  05269 620    447.0720       203                                                                                  
      2SPX     P   03 20 2026  05269 620    442.3148       203                                                                                  
      2SPX     C   06 18 2026  05000 000    649.0918       110                                                                                  
      2SPX     P   06 18 2026  05000 000    369.4776        90                                                                                  
      2SPX     C   06 18 2026  05000 010    649.0856        50                                                                                  
      2SPX     C   06 18 2026  05177 920    545.1956       104                                                                                  
      2SPX     P   06 18 2026  05177 920    427.1557       104                                                                                  
      2SPX     C   06 18 2026  07728 930      8.6662       291                                                                                  
      2SPX     C   06 19 2026  02936 670    2205.182       646                                                                                  
      2SPX     P   06 19 2026  02936 670     51.7989       646                                                                                  
      2SPX     C   06 19 2026  04140 000    1233.219       200                                                                                  
      2SPX     C   06 19 2026  04275 000    1133.942        10                                                                                  
      2SPX     P   06 19 2026  04275 000    195.9350        10                                                                                  
      2SPX     P   06 22 2026  03426 520     86.3349        90                                                                                  
      2SPX     P   12 18 2026  02000 010     21.4503       396                                                                                  
      2SPX     C   12 18 2026  02100 000    2949.599        50                                                                                  
      2SPX     P   12 18 2026  02100 000     24.4453       200                                                                                  
      2SPX     P   12 18 2026  02300 000     31.3686        91                                                                                  
      2SPX     P   12 18 2026  02400 010     35.3504       150                                                                                  
      2SPX     P   12 18 2026  02900 000     61.5689       150                                                                                  
      2SPX     P   12 18 2026  03130 540     77.6650       100                                                                                  
      2SPX     C   12 18 2026  03249 760    1985.653       219                                                                                  
      2SPX     P   12 18 2026  03249 760     87.1823       219                                                                                  
      2SPX     C   12 18 2026  03320 850    1928.296       101                                                                                  
      2SPX     P   12 18 2026  03320 850     93.3051       101                                                                                  
      2SPX     C   12 18 2026  03321 730    1927.589       288                                                                                  
      2SPX     P   12 18 2026  03321 730     93.3840       288                                                                                  
      2SPX     P   12 18 2026  03350 000     95.9448       150                                                                                  
      2SPX     P   12 18 2026  03400 010    100.6010       475                                                                                  
      2SPX     C   12 18 2026  03437 060    1835.445       182                                                                                  
      2SPX     P   12 18 2026  03437 060    104.2241       182                                                                                  
      2SPX     C   12 18 2026  03452 090    1823.521       209                                                                                  
      2SPX     P   12 18 2026  03452 090    105.7212       209                                                                                  
      2SPX     C   12 18 2026  03457 600    1819.153        70                                                                                  
