   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 17 2027  05123 230    704.3506        57                                                                                  
      2SPX     P   12 17 2027  05123 230    594.4466        57                                                                                  
      2SPX     C   12 17 2027  05128 430    701.7182        45                                                                                  
      2SPX     P   12 17 2027  05128 430    596.3011        45                                                                                  
      2SPX     C   12 17 2027  05134 250    698.7768        23                                                                                  
      2SPX     P   12 17 2027  05134 250    598.3816        23                                                                                  
      2SPX     C   12 17 2027  05146 010    692.8494       318                                                                                  
      2SPX     P   12 17 2027  05146 010    602.6015       318                                                                                  
      2SPX     C   12 17 2027  05148 370    691.6624       112                                                                                  
      2SPX     P   12 17 2027  05148 370    603.4509       112                                                                                  
      2SPX     C   12 17 2027  05153 590    689.0400       372                                                                                  
      2SPX     P   12 17 2027  05153 590    605.3327       372                                                                                  
      2SPX     C   12 17 2027  05153 650    689.0099        55                                                                                  
      2SPX     P   12 17 2027  05153 650    605.3543        55                                                                                  
      2SPX     C   12 17 2027  05154 110    688.7792       223                                                                                  
      2SPX     P   12 17 2027  05154 110    605.5205       223                                                                                  
      2SPX     C   12 17 2027  05162 290    684.6790        67                                                                                  
      2SPX     P   12 17 2027  05162 290    608.4787        67                                                                                  
      2SPX     C   12 17 2027  05164 510    683.5678        56                                                                                  
      2SPX     P   12 17 2027  05164 510    609.2830        56                                                                                  
      2SPX     C   12 17 2027  05164 930    683.3577       109                                                                                  
      2SPX     P   12 17 2027  05164 930    609.4353       109                                                                                  
      2SPX     C   12 17 2027  05165 470    683.0877       545                                                                                  
      2SPX     P   12 17 2027  05165 470    609.6312       545                                                                                  
      2SPX     C   12 17 2027  05165 720    682.9627       111                                                                                  
      2SPX     P   12 17 2027  05165 720    609.7219       111                                                                                  
      2SPX     C   12 17 2027  05167 110    682.2680        55                                                                                  
      2SPX     P   12 17 2027  05167 110    610.2267        55                                                                                  
      2SPX     C   12 17 2027  05174 420    678.6179       164                                                                                  
      2SPX     P   12 17 2027  05174 420    612.8842       164                                                                                  
      2SPX     C   12 17 2027  05177 210    677.2271       110                                                                                  
      2SPX     P   12 17 2027  05177 210    613.9007       110                                                                                  
      2SPX     C   12 17 2027  05181 950    674.8669       436                                                                                  
      2SPX     P   12 17 2027  05181 950    615.6306       436                                                                                  
      2SPX     C   12 17 2027  05183 320    674.1854       273                                                                                  
      2SPX     P   12 17 2027  05183 320    616.1311       273                                                                                  
      2SPX     C   12 17 2027  05184 140    673.7778        78                                                                                  
      2SPX     P   12 17 2027  05184 140    616.4311        78                                                                                  
      2SPX     C   12 17 2027  05196 310    667.7382       178                                                                                  
      2SPX     P   12 17 2027  05196 310    620.8927       178                                                                                  
      2SPX     C   12 17 2027  05198 500    666.6537        89                                                                                  
      2SPX     P   12 17 2027  05198 500    621.6978        89                                                                                  
      2SPX     C   12 17 2027  05199 140    666.3373        55                                                                                  
      2SPX     P   12 17 2027  05199 140    621.9336        55                                                                                  
      2SPX     C   12 17 2027  05217 200    657.8722        33                                                                                  
      2SPX     P   12 17 2027  05217 200    629.0520        33                                                                                  
      2SPX     C   12 17 2027  05236 880    648.7342       216                                                                                  
      2SPX     P   12 17 2027  05236 880    636.8953       216                                                                                  
      2SPX     C   12 17 2027  05241 470    646.6122       649                                                                                  
      2SPX     P   12 17 2027  05241 470    638.7338       649                                                                                  
      2SPX     C   12 17 2027  05241 640    646.5337       216                                                                                  
      2SPX     P   12 17 2027  05241 640    638.8020       216                                                                                  
      2SPX     C   12 17 2027  05250 780    642.3190        76                                                                                  
      2SPX     P   12 17 2027  05250 780    642.4739        76                                                                                  
      2SPX     C   12 17 2027  05250 840    642.2914        70                                                                                  
      2SPX     P   12 17 2027  05250 840    642.4981        70                                                                                  
      2SPX     C   12 17 2027  05254 850    640.4467        42                                                                                  
      2SPX     P   12 17 2027  05254 850    644.1135        42                                                                                  
      2SPX     C   12 17 2027  05258 760    638.6506       215                                                                                  
      2SPX     P   12 17 2027  05258 760    645.6912       215                                                                                  
      2SPX     C   12 17 2027  05259 230    638.4349       215                                                                                  
      2SPX     P   12 17 2027  05259 230    645.8811       215                                                                                  
      2SPX     C   12 17 2027  05264 830    635.8674       212                                                                                  
      2SPX     P   12 17 2027  05264 830    648.1456       212                                                                                  
      2SPX     C   12 17 2027  05264 940    635.8170       215                                                                                  
      2SPX     P   12 17 2027  05264 940    648.1902       215                                                                                  
      2SPX     C   12 17 2027  05284 950    626.6863       530                                                                                  
      2SPX     P   12 17 2027  05284 950    656.3255       530                                                                                  
      2SPX     C   12 17 2027  05285 340    626.5089       211                                                                                  
      2SPX     P   12 17 2027  05285 340    656.4846       211                                                                                  
      2SPX     C   12 17 2027  05287 630    625.4684       105                                                                                  
      2SPX     P   12 17 2027  05287 630    657.4200       105                                                                                  
      2SPX     C   12 17 2027  05289 510    624.6149       105                                                                                  
      2SPX     P   12 17 2027  05289 510    658.1887       105                                                                                  
      2SPX     C   12 17 2027  05293 250    622.9185       164                                                                                  
      2SPX     P   12 17 2027  05293 250    659.7195       164                                                                                  
      2SPX     C   12 17 2027  05293 330    622.8823        76                                                                                  
      2SPX     P   12 17 2027  05293 330    659.7523        76                                                                                  
      2SPX     C   12 17 2027  05294 530    622.3386        32                                                                                  
      2SPX     P   12 17 2027  05294 530    660.2441        32                                                                                  
      2SPX     C   12 17 2027  05297 030    621.2066       109                                                                                  
      2SPX     P   12 17 2027  05297 030    661.2693       109                                                                                  
      2SPX     C   12 17 2027  05297 950    620.7902        65                                                                                  
      2SPX     P   12 17 2027  05297 950    661.6467        65                                                                                  
      2SPX     C   12 17 2027  05298 060    620.7404       109                                                                                  
      2SPX     P   12 17 2027  05298 060    661.6918       109                                                                                  
      2SPX     C   12 17 2027  05299 060    620.2881        55                                                                                  
      2SPX     P   12 17 2027  05299 060    662.1023        55                                                                                  
      2SPX     C   12 17 2027  05300 270    619.7410       582                                                                                  
      2SPX     P   12 17 2027  05300 270    662.5993       582                                                                                  
      2SPX     C   12 17 2027  05300 280    619.7364        77                                                                                  
      2SPX     P   12 17 2027  05300 280    662.6034        77                                                                                  
      2SPX     C   12 17 2027  05301 460    619.2033       531                                                                                  
      2SPX     P   12 17 2027  05301 460    663.0885       531                                                                                  
      2SPX     C   12 17 2027  05305 250    617.4919      1206                                                                                  
      2SPX     P   12 17 2027  05305 250    664.6474      1206                                                                                  
      2SPX     C   12 17 2027  05320 070    610.8235       231                                                                                  
      2SPX     P   12 17 2027  05320 070    670.7666       231                                                                                  
      2SPX     C   12 17 2027  05335 970    603.7104       104                                                                                  
      2SPX     P   12 17 2027  05335 970    677.3732       104                                                                                  
      2SPX     C   12 17 2027  06500 000    199.1358        30                                                                                  
      2SPX     C   12 17 2027  08501 000     20.2908      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    1116.213        63                                                                                  
      2SPX     P   03 17 2028  04442 430    393.9569        63                                                                                  
      2SPX     P   06 16 2028  03000 000    128.4883       100                                                                                  
      2SPX     C   06 16 2028  04215 510    1284.632        80                                                                                  
      2SPX     P   06 16 2028  04215 510    345.0272        80                                                                                  
      2SPX     C   06 16 2028  04655 150    1030.525        48                                                                                  
      2SPX     P   06 16 2028  04655 150    464.1037        48                                                                                  
      2SPX     C   09 15 2028  05079 040    852.6187        23                                                                                  
      2SPX     P   09 15 2028  05079 040    617.1117        23                                                                                  
      2SPX     C   09 15 2028  05104 030    840.3368        45                                                                                  
      2SPX     P   09 15 2028  05104 030    625.8690        45                                                                                  
      2SPX     C   09 15 2028  05137 090    824.2067       194                                                                                  
      2SPX     P   09 15 2028  05137 090    637.5723       194                                                                                  
      2SPX     P   10 20 2028  03200 000    161.7555        75                                                                                  
      2SPX     P   12 15 2028  01700 000     34.5724       438                                                                                  
      2SPX     P   12 15 2028  02274 220     73.7754       121                                                                                  
      2SPX     P   12 15 2028  02850 000    122.4468       204                                                                                  
      2SPX     P   12 15 2028  02894 470    126.4918       121                                                                                  
      2SPX     C   12 15 2028  03015 000    2128.368        72                                                                                  
      2SPX     P   12 15 2028  03015 000    140.7159       113                                                                                  
      2SPX     P   12 15 2028  03100 010    151.6013        90                                                                                  
      2SPX     P   12 15 2028  03270 000    175.7653       105                                                                                  
      2SPX     C   12 15 2028  03619 300    1720.083       134                                                                                  
      2SPX     P   12 15 2028  03619 300    237.0355       134                                                                                  
      2SPX     P   12 15 2028  03650 000    242.4420       225                                                                                  
      2SPX     P   12 15 2028  03875 000    283.3593        81                                                                                  
      2SPX     C   12 15 2028  03950 000    1506.070        12                                                                                  
      2SPX     P   12 15 2028  03950 000    299.1652        12                                                                                  
      2SPX     C   12 15 2028  04000 010    1475.547        10                                                                                  
      2SPX     P   12 15 2028  04000 010    310.4023        10                                                                                  
      2SPX     P   12 15 2028  04001 000    310.6266        25                                                                                  
      2SPX     C   12 15 2028  04192 810    1360.221       120                                                                                  
      2SPX     P   12 15 2028  04192 810    356.0692       120                                                                                  
      2SPX     C   12 15 2028  04200 010    1355.992        20                                                                                  
      2SPX     P   12 15 2028  04200 010    357.8525        20                                                                                  
      2SPX     C   12 15 2028  04242 080    1331.369       106                                                                                  
      2SPX     P   12 15 2028  04242 080    368.3586       106                                                                                  
      2SPX     C   12 15 2028  04242 110    1331.351       132                                                                                  
      2SPX     P   12 15 2028  04242 110    368.3662       132                                                                                  
      2SPX     C   12 15 2028  04268 070    1316.257        66                                                                                  
      2SPX     P   12 15 2028  04268 070    374.9488        66                                                                                  
      2SPX     C   12 15 2028  04277 680    1310.688       181                                                                                  
      2SPX     P   12 15 2028  04277 680    377.4049       181                                                                                  
      2SPX     C   12 15 2028  04279 540    1309.612        56                                                                                  
      2SPX     P   12 15 2028  04279 540    377.8815        56                                                                                  
      2SPX     C   12 15 2028  04285 140    1306.373       148                                                                                  
      2SPX     P   12 15 2028  04285 140    379.3187       148                                                                                  
      2SPX     C   12 15 2028  04285 220    1306.327       121                                                                                  
      2SPX     P   12 15 2028  04285 220    379.3393       121                                                                                  
      2SPX     C   12 15 2028  04321 970    1285.130       150                                                                                  
      2SPX     P   12 15 2028  04321 970    388.8303       150                                                                                  
      2SPX     C   12 15 2028  04325 180    1283.285       624                                                                                  
      2SPX     P   12 15 2028  04325 180    389.6648       624                                                                                  
      2SPX     C   12 15 2028  04333 980    1278.230       138                                                                                  
      2SPX     P   12 15 2028  04333 980    391.9587       138                                                                                  
      2SPX     C   12 15 2028  04338 180    1275.821        68                                                                                  
      2SPX     P   12 15 2028  04338 180    393.0566        68                                                                                  
      2SPX     C   12 15 2028  04351 370    1268.268       340                                                                                  
      2SPX     P   12 15 2028  04351 370    396.5176       340                                                                                  
      2SPX     C   12 15 2028  04352 830    1267.433        78                                                                                  
      2SPX     P   12 15 2028  04352 830    396.9018        78                                                                                  
      2SPX     C   12 15 2028  04353 280    1267.176        78                                                                                  
      2SPX     P   12 15 2028  04353 280    397.0203        78                                                                                  
      2SPX     C   12 15 2028  04368 770    1258.335       104                                                                                  
      2SPX     P   12 15 2028  04368 770    401.1136       104                                                                                  
      2SPX     C   12 15 2028  04370 760    1257.201        26                                                                                  
      2SPX     P   12 15 2028  04370 760    401.6415        26                                                                                  
      2SPX     C   12 15 2028  04375 000    1254.786        45                                                                                  
      2SPX     C   12 15 2028  04380 490    1251.663        95                                                                                  
      2SPX     P   12 15 2028  04380 490    404.2290        95                                                                                  
      2SPX     C   12 15 2028  04387 940    1247.431        68                                                                                  
      2SPX     P   12 15 2028  04387 940    406.2175        68                                                                                  
      2SPX     C   12 15 2028  04400 010    1240.587        56                                                                                  
      2SPX     P   12 15 2028  04400 010    409.4527        15                                                                                  
      2SPX     C   12 15 2028  04408 070    1236.023       105                                                                                  
      2SPX     P   12 15 2028  04408 070    411.6182       105                                                                                  
      2SPX     C   12 15 2028  04419 690    1229.455        63                                                                                  
      2SPX     P   12 15 2028  04419 690    414.7534        63                                                                                  
      2SPX     C   12 15 2028  04437 540    1219.396        39                                                                                  
      2SPX     P   12 15 2028  04437 540    419.5999        39                                                                                  
      2SPX     C   12 15 2028  04442 840    1216.417       260                                                                                  
      2SPX     P   12 15 2028  04442 840    421.0460       260                                                                                  
      2SPX     C   12 15 2028  04443 410    1216.096       159                                                                                  
      2SPX     P   12 15 2028  04443 410    421.2017       159                                                                                  
      2SPX     C   12 15 2028  04443 500    1216.046        79                                                                                  
      2SPX     P   12 15 2028  04443 500    421.2263        79                                                                                  
      2SPX     C   12 15 2028  04453 560    1210.400        39                                                                                  
      2SPX     P   12 15 2028  04453 560    423.9810        39                                                                                  
      2SPX     C   12 15 2028  04455 080    1209.548       158                                                                                  
      2SPX     P   12 15 2028  04455 080    424.3982       158                                                                                  
      2SPX     C   12 15 2028  04461 420    1205.997       176                                                                                  
      2SPX     P   12 15 2028  04461 420    426.1414       176                                                                                  
      2SPX     C   12 15 2028  04485 600    1192.500        39                                                                                  
      2SPX     P   12 15 2028  04485 600    432.8346        39                                                                                  
      2SPX     C   12 15 2028  04491 960    1188.960        65                                                                                  
      2SPX     P   12 15 2028  04491 960    434.6057        65                                                                                  
      2SPX     C   12 15 2028  04493 410    1188.153       126                                                                                  
      2SPX     P   12 15 2028  04493 410    435.0095       126                                                                                  
      2SPX     C   12 15 2028  04493 440    1188.136        25                                                                                  
      2SPX     P   12 15 2028  04493 440    435.0179        25                                                                                  
      2SPX     C   12 15 2028  04493 460    1188.125        40                                                                                  
      2SPX     P   12 15 2028  04493 460    435.0235        40                                                                                  
      2SPX     C   12 15 2028  04499 330    1184.858        80                                                                                  
      2SPX     P   12 15 2028  04499 330    436.6582        80                                                                                  
      2SPX     C   12 15 2028  04499 930    1184.524       103                                                                                  
      2SPX     P   12 15 2028  04499 930    436.8253       103                                                                                  
      2SPX     C   12 15 2028  04503 000    1182.816        79                                                                                  
      2SPX     P   12 15 2028  04503 000    437.6803        79                                                                                  
      2SPX     C   12 15 2028  04503 470    1182.554        65                                                                                  
      2SPX     P   12 15 2028  04503 470    437.8112        65                                                                                  
      2SPX     C   12 15 2028  04504 900    1181.758       158                                                                                  
      2SPX     P   12 15 2028  04504 900    438.2094       158                                                                                  
      2SPX     C   12 15 2028  04510 000    1178.920        55                                                                                  
      2SPX     P   12 15 2028  04510 000    439.6297        55                                                                                  
      2SPX     C   12 15 2028  04512 390    1177.590       252                                                                                  
      2SPX     P   12 15 2028  04512 390    440.2953       252                                                                                  
      2SPX     C   12 15 2028  04514 630    1176.343        64                                                                                  
      2SPX     P   12 15 2028  04514 630    440.9192        64                                                                                  
      2SPX     C   12 15 2028  04531 910    1166.749        64                                                                                  
      2SPX     P   12 15 2028  04531 910    445.7539        64                                                                                  
      2SPX     C   12 15 2028  04534 860    1165.115        64                                                                                  
      2SPX     P   12 15 2028  04534 860    446.5830        64                                                                                  
      2SPX     C   12 15 2028  04544 200    1159.947        52                                                                                  
      2SPX     P   12 15 2028  04544 200    449.2147        52                                                                                  
      2SPX     C   12 15 2028  04548 080    1157.804        52                                                                                  
      2SPX     P   12 15 2028  04548 080    450.3109        52                                                                                  
      2SPX     P   12 15 2028  04550 000    450.8541        63                                                                                  
      2SPX     C   12 15 2028  04562 970    1149.593       250                                                                                  
      2SPX     P   12 15 2028  04562 970    454.5343       250                                                                                  
      2SPX     C   12 15 2028  04566 830    1147.469        40                                                                                  
      2SPX     P   12 15 2028  04566 830    455.6333        40                                                                                  
      2SPX     C   12 15 2028  04567 500    1147.101       132                                                                                  
      2SPX     P   12 15 2028  04567 500    455.8244       132                                                                                  
      2SPX     C   12 15 2028  04574 430    1143.292        50                                                                                  
      2SPX     P   12 15 2028  04574 430    457.8025        50                                                                                  
      2SPX     C   12 15 2028  04575 040    1142.957        26                                                                                  
      2SPX     P   12 15 2028  04575 040    457.9768        26                                                                                  
      2SPX     C   12 15 2028  04576 290    1142.271        87                                                                                  
      2SPX     P   12 15 2028  04576 290    458.3343        87                                                                                  
      2SPX     C   12 15 2028  04578 590    1141.009        51                                                                                  
      2SPX     P   12 15 2028  04578 590    458.9926        51                                                                                  
      2SPX     C   12 15 2028  04579 000    1140.784        63                                                                                  
      2SPX     P   12 15 2028  04579 000    459.1100        63                                                                                  
      2SPX     C   12 15 2028  04584 750    1137.631        39                                                                                  
      2SPX     P   12 15 2028  04584 750    460.7587        39                                                                                  
      2SPX     C   12 15 2028  04587 290    1136.239        88                                                                                  
      2SPX     P   12 15 2028  04587 290    461.4882        88                                                                                  
      2SPX     C   12 15 2028  04588 310    1135.681       260                                                                                  
      2SPX     P   12 15 2028  04588 310    461.7813       260                                                                                  
      2SPX     C   12 15 2028  04588 400    1135.632        51                                                                                  
      2SPX     P   12 15 2028  04588 400    461.8072        51                                                                                  
      2SPX     C   12 15 2028  04592 600    1133.333       145                                                                                  
      2SPX     P   12 15 2028  04592 600    463.0160       145                                                                                  
      2SPX     C   12 15 2028  04593 120    1133.049        51                                                                                  
      2SPX     P   12 15 2028  04593 120    463.1658        51                                                                                  
      2SPX     C   12 15 2028  04595 660    1131.660      1004                                                                                  
      2SPX     P   12 15 2028  04595 660    463.8978      1004                                                                                  
      2SPX     C   12 15 2028  04596 250    1131.337       126                                                                                  
      2SPX     P   12 15 2028  04596 250    464.0679       126                                                                                  
      2SPX     P   12 15 2028  04600 010    465.1519        15                                                                                  
      2SPX     C   12 15 2028  04600 060    1129.254       127                                                                                  
      2SPX     P   12 15 2028  04600 060    465.1663       127                                                                                  
      2SPX     C   12 15 2028  04608 840    1124.454       182                                                                                  
      2SPX     P   12 15 2028  04608 840    467.6976       182                                                                                  
      2SPX     C   12 15 2028  04609 840    1123.908       248                                                                                  
      2SPX     P   12 15 2028  04609 840    467.9860       248                                                                                  
      2SPX     C   12 15 2028  04615 790    1120.659        99                                                                                  
      2SPX     P   12 15 2028  04615 790    469.7060        99                                                                                  
      2SPX     C   12 15 2028  04617 540    1119.704       146                                                                                  
      2SPX     P   12 15 2028  04617 540    470.2127       146                                                                                  
      2SPX     C   12 15 2028  04621 850    1117.355        61                                                                                  
      2SPX     P   12 15 2028  04621 850    471.4622        61                                                                                  
      2SPX     C   12 15 2028  04634 760    1110.331       108                                                                                  
      2SPX     P   12 15 2028  04634 760    475.2182       108                                                                                  
      2SPX     C   12 15 2028  04664 260    1094.354        73                                                                                  
      2SPX     P   12 15 2028  04664 260    483.8745        73                                                                                  
      2SPX     C   12 15 2028  04667 850    1092.417        36                                                                                  
      2SPX     P   12 15 2028  04667 850    484.9349        36                                                                                  
      2SPX     C   12 15 2028  04669 020    1091.786        51                                                                                  
      2SPX     P   12 15 2028  04669 020    485.2808        51                                                                                  
      2SPX     C   12 15 2028  04671 000    1090.718       152                                                                                  
      2SPX     P   12 15 2028  04671 000    485.8667       152                                                                                  
      2SPX     C   12 15 2028  04676 190    1087.922       316                                                                                  
      2SPX     P   12 15 2028  04676 190    487.4044       316                                                                                  
      2SPX     C   12 15 2028  04676 750    1087.620       100                                                                                  
      2SPX     P   12 15 2028  04676 750    487.5705       100                                                                                  
      2SPX     C   12 15 2028  04678 550    1086.652       145                                                                                  
      2SPX     P   12 15 2028  04678 550    488.1047       145                                                                                  
      2SPX     C   12 15 2028  04681 400    1085.118        76                                                                                  
      2SPX     P   12 15 2028  04681 400    488.9513        76                                                                                  
      2SPX     C   12 15 2028  04682 680    1084.430        97                                                                                  
      2SPX     P   12 15 2028  04682 680    489.3317        97                                                                                  
      2SPX     C   12 15 2028  04682 900    1084.312        60                                                                                  
      2SPX     P   12 15 2028  04682 900    489.3971        60                                                                                  
      2SPX     C   12 15 2028  04684 780    1083.301        48                                                                                  
      2SPX     P   12 15 2028  04684 780    489.9566        48                                                                                  
      2SPX     C   12 15 2028  04692 860    1078.963       266                                                                                  
      2SPX     P   12 15 2028  04692 860    492.3651       266                                                                                  
      2SPX     C   12 15 2028  04699 260    1075.532        50                                                                                  
      2SPX     P   12 15 2028  04699 260    494.2783        50                                                                                  
      2SPX     C   12 15 2028  04700 010    1075.131        40                                                                                  
      2SPX     C   12 15 2028  04710 960    1069.576        96                                                                                  
      2SPX     P   12 15 2028  04710 960    498.0923        96                                                                                  
      2SPX     C   12 15 2028  04711 240    1069.434       206                                                                                  
      2SPX     P   12 15 2028  04711 240    498.1842       206                                                                                  
      2SPX     C   12 15 2028  04715 710    1067.172        60                                                                                  
      2SPX     P   12 15 2028  04715 710    499.6541        60                                                                                  
