   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  04216 070    971.7092        51                                                                                  
      2SPX     P   12 19 2025  04216 070    181.6537        51                                                                                  
      2SPX     C   12 19 2025  04216 090    971.6946       410                                                                                  
      2SPX     P   12 19 2025  04216 090    181.6575       410                                                                                  
      2SPX     C   12 19 2025  04225 000    965.1741        25                                                                                  
      2SPX     P   12 19 2025  04225 000    183.3689        25                                                                                  
      2SPX     C   12 19 2025  04239 750    954.4086        91                                                                                  
      2SPX     P   12 19 2025  04239 750    186.2307        91                                                                                  
      2SPX     C   12 19 2025  04240 850    953.6071       151                                                                                  
      2SPX     P   12 19 2025  04240 850    186.4455       151                                                                                  
      2SPX     C   12 19 2025  04242 980    952.0559       253                                                                                  
      2SPX     P   12 19 2025  04242 980    186.8621       253                                                                                  
      2SPX     C   12 19 2025  04244 870    950.6801       150                                                                                  
      2SPX     P   12 19 2025  04244 870    187.2325       150                                                                                  
      2SPX     C   12 19 2025  04248 340    948.1557       466                                                                                  
      2SPX     P   12 19 2025  04248 340    187.9139       466                                                                                  
      2SPX     C   12 19 2025  04252 670    945.0084        65                                                                                  
      2SPX     P   12 19 2025  04252 670    188.7671        65                                                                                  
      2SPX     C   12 19 2025  04259 420    940.1085       104                                                                                  
      2SPX     P   12 19 2025  04259 420    190.1034       104                                                                                  
      2SPX     C   12 19 2025  04268 500    933.5292       881                                                                                  
      2SPX     P   12 19 2025  04268 500    191.9130       881                                                                                  
      2SPX     C   12 19 2025  04270 460    932.1109       126                                                                                  
      2SPX     P   12 19 2025  04270 460    192.3055       126                                                                                  
      2SPX     C   12 19 2025  04275 030    928.8073       154                                                                                  
      2SPX     P   12 19 2025  04275 030    193.2240       154                                                                                  
      2SPX     C   12 19 2025  04282 800    923.2051        63                                                                                  
      2SPX     P   12 19 2025  04282 800    194.8004        63                                                                                  
      2SPX     C   12 19 2025  04290 730    917.4876        62                                                                                  
      2SPX     P   12 19 2025  04290 730    196.4093        62                                                                                  
      2SPX     C   12 19 2025  04295 790    913.8393       824                                                                                  
      2SPX     P   12 19 2025  04295 790    197.4359       824                                                                                  
      2SPX     C   12 19 2025  04297 110    912.8876        50                                                                                  
      2SPX     P   12 19 2025  04297 110    197.7037        50                                                                                  
      2SPX     C   12 19 2025  04299 930    910.8544       264                                                                                  
      2SPX     P   12 19 2025  04299 930    198.2759       264                                                                                  
      2SPX     C   12 19 2025  04300 010    910.7967       125                                                                                  
      2SPX     P   12 19 2025  04300 010    198.2921        60                                                                                  
      2SPX     C   12 19 2025  04300 550    910.4074       230                                                                                  
      2SPX     P   12 19 2025  04300 550    198.4017       230                                                                                  
      2SPX     C   12 19 2025  04301 050    910.0469        37                                                                                  
      2SPX     P   12 19 2025  04301 050    198.5031        37                                                                                  
      2SPX     C   12 19 2025  04301 650    909.6143       250                                                                                  
      2SPX     P   12 19 2025  04301 650    198.6249       250                                                                                  
      2SPX     C   12 19 2025  04302 780    908.7996       125                                                                                  
      2SPX     P   12 19 2025  04302 780    198.8541       125                                                                                  
      2SPX     C   12 19 2025  04307 660    905.2811       290                                                                                  
      2SPX     P   12 19 2025  04307 660    199.8442       290                                                                                  
      2SPX     C   12 19 2025  04333 850    886.3982       114                                                                                  
      2SPX     P   12 19 2025  04333 850    205.1578       114                                                                                  
      2SPX     C   12 19 2025  04338 080    883.3516        62                                                                                  
      2SPX     P   12 19 2025  04338 080    206.0193        62                                                                                  
      2SPX     C   12 19 2025  04339 130    882.5978        51                                                                                  
      2SPX     P   12 19 2025  04339 130    206.2355        51                                                                                  
      2SPX     C   12 19 2025  04341 790    880.6891        74                                                                                  
      2SPX     P   12 19 2025  04341 790    206.7844        74                                                                                  
      2SPX     C   12 19 2025  04342 920    879.8786       245                                                                                  
      2SPX     P   12 19 2025  04342 920    207.0179       245                                                                                  
      2SPX     C   12 19 2025  04346 060    877.6276       505                                                                                  
      2SPX     P   12 19 2025  04346 060    207.6679       505                                                                                  
      2SPX     C   12 19 2025  04348 000    876.2377       126                                                                                  
      2SPX     P   12 19 2025  04348 000    208.0703       126                                                                                  
      2SPX     C   12 19 2025  04350 000    874.8055        50                                                                                  
      2SPX     C   12 19 2025  04354 480    871.5998       252                                                                                  
      2SPX     P   12 19 2025  04354 480    209.4193       252                                                                                  
      2SPX     C   12 19 2025  04357 670    869.3193       124                                                                                  
      2SPX     P   12 19 2025  04357 670    210.0859       124                                                                                  
      2SPX     C   12 19 2025  04357 720    869.2836       495                                                                                  
      2SPX     P   12 19 2025  04357 720    210.0964       495                                                                                  
      2SPX     C   12 19 2025  04361 610    866.5051       851                                                                                  
      2SPX     P   12 19 2025  04361 610    210.9118       851                                                                                  
      2SPX     C   12 19 2025  04362 830    865.6342       710                                                                                  
      2SPX     P   12 19 2025  04362 830    211.1681       710                                                                                  
      2SPX     C   12 19 2025  04364 110    864.7207       245                                                                                  
      2SPX     P   12 19 2025  04364 110    211.4372       245                                                                                  
      2SPX     C   12 19 2025  04364 200    864.6565       122                                                                                  
      2SPX     P   12 19 2025  04364 200    211.4561       122                                                                                  
      2SPX     C   12 19 2025  04365 480    863.7434        98                                                                                  
      2SPX     P   12 19 2025  04365 480    211.7256        98                                                                                  
      2SPX     C   12 19 2025  04365 730    863.5651       731                                                                                  
      2SPX     P   12 19 2025  04365 730    211.7782       731                                                                                  
      2SPX     C   12 19 2025  04366 580    862.9590       122                                                                                  
      2SPX     P   12 19 2025  04366 580    211.9574       122                                                                                  
      2SPX     C   12 19 2025  04368 580    861.5332       195                                                                                  
      2SPX     P   12 19 2025  04368 580    212.3794       195                                                                                  
      2SPX     C   12 19 2025  04369 790    860.6708       251                                                                                  
      2SPX     P   12 19 2025  04369 790    212.6349       251                                                                                  
      2SPX     C   12 19 2025  04370 000    860.5212        50                                                                                  
      2SPX     C   12 19 2025  04370 140    860.4215       125                                                                                  
      2SPX     P   12 19 2025  04370 140    212.7089       125                                                                                  
      2SPX     C   12 19 2025  04373 390    858.1069       251                                                                                  
      2SPX     P   12 19 2025  04373 390    213.3970       251                                                                                  
      2SPX     C   12 19 2025  04376 430    855.9436        50                                                                                  
      2SPX     C   12 19 2025  04378 120    854.7415       535                                                                                  
      2SPX     P   12 19 2025  04378 120    214.4016       535                                                                                  
      2SPX     C   12 19 2025  04379 210    853.9666       486                                                                                  
      2SPX     P   12 19 2025  04379 210    214.6337       486                                                                                  
      2SPX     C   12 19 2025  04380 030    853.3837       365                                                                                  
      2SPX     P   12 19 2025  04380 030    214.8084       365                                                                                  
      2SPX     C   12 19 2025  04383 000    851.2736       121                                                                                  
      2SPX     P   12 19 2025  04383 000    215.4422       121                                                                                  
      2SPX     C   12 19 2025  04384 900    849.9245       122                                                                                  
      2SPX     P   12 19 2025  04384 900    215.8485       122                                                                                  
      2SPX     C   12 19 2025  04388 260    847.5404        58                                                                                  
      2SPX     P   12 19 2025  04388 260    216.5686        58                                                                                  
      2SPX     C   12 19 2025  04389 380    846.7460        83                                                                                  
      2SPX     P   12 19 2025  04389 380    216.8090        83                                                                                  
      2SPX     C   12 19 2025  04389 760    846.4765       249                                                                                  
      2SPX     P   12 19 2025  04389 760    216.8906       249                                                                                  
      2SPX     C   12 19 2025  04390 290    846.1007       364                                                                                  
      2SPX     P   12 19 2025  04390 290    217.0045       364                                                                                  
      2SPX     C   12 19 2025  04390 620    845.8668       121                                                                                  
      2SPX     P   12 19 2025  04390 620    217.0754       121                                                                                  
      2SPX     C   12 19 2025  04390 650    845.8455       363                                                                                  
      2SPX     P   12 19 2025  04390 650    217.0819       363                                                                                  
      2SPX     C   12 19 2025  04391 860    844.9880      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    217.3423      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    843.8969       117                                                                                  
      2SPX     P   12 19 2025  04393 400    217.6739       117                                                                                  
      2SPX     C   12 19 2025  04393 860    843.5710       182                                                                                  
      2SPX     P   12 19 2025  04393 860    217.7730       182                                                                                  
      2SPX     C   12 19 2025  04394 100    843.4010        48                                                                                  
      2SPX     P   12 19 2025  04394 100    217.8247        48                                                                                  
      2SPX     C   12 19 2025  04394 270    843.2806       121                                                                                  
      2SPX     P   12 19 2025  04394 270    217.8614       121                                                                                  
      2SPX     C   12 19 2025  04396 170    841.9353       242                                                                                  
      2SPX     P   12 19 2025  04396 170    218.2715       242                                                                                  
      2SPX     C   12 19 2025  04396 700    841.5601       122                                                                                  
      2SPX     P   12 19 2025  04396 700    218.3860       122                                                                                  
      2SPX     C   12 19 2025  04396 720    841.5460       117                                                                                  
      2SPX     P   12 19 2025  04396 720    218.3903       117                                                                                  
      2SPX     P   12 19 2025  04400 010    219.1023       100                                                                                  
      2SPX     P   12 19 2025  04401 000    219.3188       250                                                                                  
      2SPX     C   12 19 2025  04402 730    837.3011       241                                                                                  
      2SPX     P   12 19 2025  04402 730    219.6980       241                                                                                  
      2SPX     C   12 19 2025  04405 010    835.6951       966                                                                                  
      2SPX     P   12 19 2025  04405 010    220.1984       966                                                                                  
      2SPX     C   12 19 2025  04405 580    835.2937       875                                                                                  
      2SPX     P   12 19 2025  04405 580    220.3236       875                                                                                  
      2SPX     C   12 19 2025  04408 030    833.5692       137                                                                                  
      2SPX     P   12 19 2025  04408 030    220.8627       137                                                                                  
      2SPX     C   12 19 2025  04409 490    832.5421        46                                                                                  
      2SPX     P   12 19 2025  04409 490    221.1844        46                                                                                  
      2SPX     C   12 19 2025  04412 090    830.7139       335                                                                                  
      2SPX     P   12 19 2025  04412 090    221.7583       335                                                                                  
      2SPX     P   12 19 2025  04420 000    223.5120        60                                                                                  
      2SPX     C   12 19 2025  04420 600    824.7386       121                                                                                  
      2SPX     P   12 19 2025  04420 600    223.6453       121                                                                                  
      2SPX     C   12 19 2025  04420 630    824.7176        61                                                                                  
      2SPX     P   12 19 2025  04420 630    223.6520        61                                                                                  
      2SPX     C   12 19 2025  04422 350    823.5116       372                                                                                  
      2SPX     P   12 19 2025  04422 350    224.0351       372                                                                                  
      2SPX     C   12 19 2025  04423 600    822.6354       123                                                                                  
      2SPX     P   12 19 2025  04423 600    224.3138       123                                                                                  
      2SPX     C   12 19 2025  04427 350    820.0087       174                                                                                  
      2SPX     P   12 19 2025  04427 350    225.1516       174                                                                                  
      2SPX     C   12 19 2025  04427 460    819.9317       581                                                                                  
      2SPX     P   12 19 2025  04427 460    225.1762       581                                                                                  
      2SPX     C   12 19 2025  04428 740    819.0356       231                                                                                  
      2SPX     P   12 19 2025  04428 740    225.4627       231                                                                                  
      2SPX     C   12 19 2025  04428 790    819.0006       405                                                                                  
      2SPX     P   12 19 2025  04428 790    225.4739       405                                                                                  
      2SPX     C   12 19 2025  04428 840    818.9656       120                                                                                  
      2SPX     P   12 19 2025  04428 840    225.4851       120                                                                                  
      2SPX     C   12 19 2025  04430 750    817.6293       116                                                                                  
      2SPX     P   12 19 2025  04430 750    225.9134       116                                                                                  
      2SPX     C   12 19 2025  04431 150    817.3495      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    226.0032      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    816.5523       139                                                                                  
      2SPX     P   12 19 2025  04432 290    226.2592       139                                                                                  
      2SPX     C   12 19 2025  04436 410    813.6730        85                                                                                  
      2SPX     P   12 19 2025  04436 410    227.1864        85                                                                                  
      2SPX     C   12 19 2025  04436 740    813.4425       242                                                                                  
      2SPX     P   12 19 2025  04436 740    227.2607       242                                                                                  
      2SPX     C   12 19 2025  04437 820    812.6884       242                                                                                  
      2SPX     P   12 19 2025  04437 820    227.5044       242                                                                                  
      2SPX     C   12 19 2025  04444 870    807.7707        56                                                                                  
      2SPX     P   12 19 2025  04444 870    229.1001        56                                                                                  
      2SPX     C   12 19 2025  04446 390    806.7116       488                                                                                  
      2SPX     P   12 19 2025  04446 390    229.4453       488                                                                                  
      2SPX     P   12 19 2025  04450 000    230.2671       215                                                                                  
      2SPX     C   12 19 2025  04451 000    803.5022       170                                                                                  
      2SPX     P   12 19 2025  04451 000    230.4950       155                                                                                  
      2SPX     C   12 19 2025  04451 500    803.1544        56                                                                                  
      2SPX     P   12 19 2025  04451 500    230.6091        56                                                                                  
      2SPX     C   12 19 2025  04452 640    802.3614       122                                                                                  
      2SPX     P   12 19 2025  04452 640    230.8694       122                                                                                  
      2SPX     C   12 19 2025  04453 170    801.9929       116                                                                                  
      2SPX     P   12 19 2025  04453 170    230.9905       116                                                                                  
      2SPX     C   12 19 2025  04454 150    801.3115        47                                                                                  
      2SPX     P   12 19 2025  04454 150    231.2146        47                                                                                  
      2SPX     C   12 19 2025  04454 190    801.2837        58                                                                                  
      2SPX     P   12 19 2025  04454 190    231.2237        58                                                                                  
      2SPX     C   12 19 2025  04456 990    799.3380       253                                                                                  
      2SPX     P   12 19 2025  04456 990    231.8649       253                                                                                  
      2SPX     C   12 19 2025  04460 280    797.0537        49                                                                                  
      2SPX     P   12 19 2025  04460 280    232.6202        49                                                                                  
      2SPX     C   12 19 2025  04461 910    795.9227        49                                                                                  
      2SPX     P   12 19 2025  04461 910    232.9951        49                                                                                  
      2SPX     C   12 19 2025  04462 370    795.6036       241                                                                                  
      2SPX     P   12 19 2025  04462 370    233.1010       241                                                                                  
      2SPX     C   12 19 2025  04463 690    794.6882       120                                                                                  
      2SPX     P   12 19 2025  04463 690    233.4051       120                                                                                  
      2SPX     C   12 19 2025  04463 830    794.5911       483                                                                                  
      2SPX     P   12 19 2025  04463 830    233.4374       483                                                                                  
      2SPX     C   12 19 2025  04465 000    793.7801        75                                                                                  
      2SPX     P   12 19 2025  04465 000    233.7073        75                                                                                  
      2SPX     C   12 19 2025  04465 030    793.7593       114                                                                                  
      2SPX     P   12 19 2025  04465 030    233.7142       114                                                                                  
      2SPX     C   12 19 2025  04465 080    793.7246       240                                                                                  
      2SPX     P   12 19 2025  04465 080    233.7257       240                                                                                  
      2SPX     C   12 19 2025  04469 550    790.6282       222                                                                                  
      2SPX     P   12 19 2025  04469 550    234.7591       222                                                                                  
      2SPX     C   12 19 2025  04469 590    790.6005        61                                                                                  
      2SPX     P   12 19 2025  04469 590    234.7683        61                                                                                  
      2SPX     C   12 19 2025  04470 000    790.3167       121                                                                                  
      2SPX     P   12 19 2025  04470 000    234.8633       121                                                                                  
      2SPX     C   12 19 2025  04470 540    789.9432       360                                                                                  
      2SPX     P   12 19 2025  04470 540    234.9887       360                                                                                  
      2SPX     C   12 19 2025  04473 160    788.1334        77                                                                                  
      2SPX     P   12 19 2025  04473 160    235.5995        77                                                                                  
      2SPX     C   12 19 2025  04475 110    786.7876       239                                                                                  
      2SPX     P   12 19 2025  04475 110    236.0553       239                                                                                  
      2SPX     C   12 19 2025  04476 110    786.0975        73                                                                                  
      2SPX     P   12 19 2025  04476 110    236.2891        73                                                                                  
      2SPX     C   12 19 2025  04481 380    782.4605       241                                                                                  
      2SPX     P   12 19 2025  04481 380    237.5210       241                                                                                  
      2SPX     C   12 19 2025  04487 170    778.4647       640                                                                                  
      2SPX     P   12 19 2025  04487 170    238.8744       640                                                                                  
      2SPX     C   12 19 2025  04491 830    775.2487        60                                                                                  
      2SPX     P   12 19 2025  04491 830    239.9637        60                                                                                  
      2SPX     C   12 19 2025  04492 190    775.0002       113                                                                                  
      2SPX     P   12 19 2025  04492 190    240.0479       113                                                                                  
      2SPX     C   12 19 2025  04498 570    770.5972        49                                                                                  
      2SPX     P   12 19 2025  04498 570    241.5393        49                                                                                  
      2SPX     C   12 19 2025  04499 050    770.2660       842                                                                                  
      2SPX     P   12 19 2025  04499 050    241.6515       842                                                                                  
      2SPX     C   12 19 2025  04520 020    755.7940        95                                                                                  
      2SPX     P   12 19 2025  04520 020    246.5534        95                                                                                  
      2SPX     C   12 19 2025  04522 400    754.1515       360                                                                                  
      2SPX     P   12 19 2025  04522 400    247.1097       360                                                                                  
      2SPX     C   12 19 2025  04529 730    749.0929       443                                                                                  
      2SPX     P   12 19 2025  04529 730    248.8232       443                                                                                  
      2SPX     C   12 19 2025  04529 840    749.0170       120                                                                                  
      2SPX     P   12 19 2025  04529 840    248.8489       120                                                                                  
      2SPX     C   12 19 2025  04529 870    748.9963        72                                                                                  
      2SPX     P   12 19 2025  04529 870    248.8559        72                                                                                  
      2SPX     C   12 19 2025  04537 220    743.9418        44                                                                                  
      2SPX     P   12 19 2025  04537 220    250.5920        44                                                                                  
      2SPX     C   12 19 2025  04540 140    741.9369       118                                                                                  
      2SPX     P   12 19 2025  04540 140    251.2849       118                                                                                  
      2SPX     C   12 19 2025  04541 320    741.1272       236                                                                                  
      2SPX     P   12 19 2025  04541 320    251.5653       236                                                                                  
      2SPX     C   12 19 2025  04544 850    738.7065       114                                                                                  
      2SPX     P   12 19 2025  04544 850    252.4059       114                                                                                  
      2SPX     C   12 19 2025  04549 870    735.2681       228                                                                                  
      2SPX     P   12 19 2025  04549 870    253.6054       228                                                                                  
      2SPX     C   12 19 2025  04552 280    733.6190       115                                                                                  
      2SPX     P   12 19 2025  04552 280    254.1829       115                                                                                  
      2SPX     C   12 19 2025  04554 410    732.1626        46                                                                                  
      2SPX     P   12 19 2025  04554 410    254.6943        46                                                                                  
      2SPX     C   12 19 2025  04558 590    729.3068        47                                                                                  
      2SPX     P   12 19 2025  04558 590    255.7004        47                                                                                  
      2SPX     C   12 19 2025  04558 750    729.1975       118                                                                                  
      2SPX     P   12 19 2025  04558 750    255.7390       118                                                                                  
      2SPX     C   12 19 2025  04566 110    724.1776        82                                                                                  
      2SPX     P   12 19 2025  04566 110    257.5188        82                                                                                  
      2SPX     C   12 19 2025  04571 300    720.6439        24                                                                                  
      2SPX     P   12 19 2025  04571 300    258.7801        24                                                                                  
      2SPX     C   12 19 2025  04571 380    720.5895       947                                                                                  
      2SPX     P   12 19 2025  04571 380    258.7996       947                                                                                  
      2SPX     C   12 19 2025  04572 220    720.0182       154                                                                                  
      2SPX     P   12 19 2025  04572 220    259.0043       154                                                                                  
      2SPX     C   12 19 2025  04583 910    712.0802       134                                                                                  
      2SPX     P   12 19 2025  04583 910    261.8666       134                                                                                  
      2SPX     C   12 19 2025  04583 960    712.0463        22                                                                                  
      2SPX     P   12 19 2025  04583 960    261.8789        22                                                                                  
      2SPX     C   12 19 2025  04587 170    709.8713       117                                                                                  
      2SPX     P   12 19 2025  04587 170    262.6695       117                                                                                  
      2SPX     C   12 19 2025  04587 400    709.7156        55                                                                                  
      2SPX     P   12 19 2025  04587 400    262.7263        55                                                                                  
      2SPX     C   12 19 2025  04595 230    704.4190       650                                                                                  
      2SPX     P   12 19 2025  04595 230    264.6638       650                                                                                  
      2SPX     C   12 19 2025  04596 200    703.7637       134                                                                                  
      2SPX     P   12 19 2025  04596 200    264.9046       134                                                                                  
      2SPX     P   12 19 2025  04600 010    265.8526        80                                                                                  
      2SPX     C   12 19 2025  04600 020    701.1850       110                                                                                  
      2SPX     P   12 19 2025  04600 020    265.8551       110                                                                                  
      2SPX     C   12 19 2025  04600 920    700.5830       112                                                                                  
      2SPX     P   12 19 2025  04600 920    266.0847       112                                                                                  
      2SPX     C   12 19 2025  04601 000    700.5295       212                                                                                  
      2SPX     P   12 19 2025  04601 000    266.1051       162                                                                                  
      2SPX     C   12 19 2025  04606 880    696.6015       357                                                                                  
      2SPX     P   12 19 2025  04606 880    267.6095       357                                                                                  
      2SPX     C   12 19 2025  04606 940    696.5614       354                                                                                  
      2SPX     P   12 19 2025  04606 940    267.6249       354                                                                                  
      2SPX     C   12 19 2025  04608 310    695.6472       166                                                                                  
      2SPX     P   12 19 2025  04608 310    267.9764       166                                                                                  
      2SPX     C   12 19 2025  04609 660    694.7468        33                                                                                  
      2SPX     P   12 19 2025  04609 660    268.3232        33                                                                                  
      2SPX     C   12 19 2025  04613 600    692.1209       118                                                                                  
      2SPX     P   12 19 2025  04613 600    269.3375       118                                                                                  
      2SPX     C   12 19 2025  04613 760    692.0143       141                                                                                  
      2SPX     P   12 19 2025  04613 760    269.3787       141                                                                                  
      2SPX     C   12 19 2025  04613 900    691.9211        94                                                                                  
      2SPX     P   12 19 2025  04613 900    269.4148        94                                                                                  
      2SPX     C   12 19 2025  04614 580    691.4682        24                                                                                  
      2SPX     P   12 19 2025  04614 580    269.5901        24                                                                                  
      2SPX     C   12 19 2025  04614 700    691.3883       235                                                                                  
