   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2028  05494 830    829.6891        42                                                                                  
      2SPX     P   12 15 2028  05494 830    673.0204        42                                                                                  
      2SPX     C   12 15 2028  05495 030    829.5930        84                                                                                  
      2SPX     P   12 15 2028  05495 030    673.0913        84                                                                                  
      2SPX     C   12 15 2028  05497 000    828.6462        80                                                                                  
      2SPX     C   12 15 2028  05497 560    828.3775        42                                                                                  
      2SPX     P   12 15 2028  05497 560    673.9893        42                                                                                  
      2SPX     C   12 15 2028  05616 070    772.1881        62                                                                                  
      2SPX     P   12 15 2028  05616 070    716.8000        62                                                                                  
      2SPX     C   12 15 2028  06565 000    404.5081        45                                                                                  
      2SPX     C   12 15 2028  08685 550     62.4380       230                                                                                  
      2SPX     C   12 15 2028  09559 000     29.3872       240                                                                                  
      2SPX     P   03 16 2029  03500 000    187.1500        70                                                                                  
      2SPX     P   06 15 2029  03600 000    210.3353       265                                                                                  
      2SPX     C   06 15 2029  04400 000    1493.494        35                                                                                  
      2SPX     P   06 15 2029  04400 000    369.1148        35                                                                                  
      2SPX     P   06 15 2029  04600 000    418.9752       175                                                                                  
      2SPX     C   06 15 2029  05109 460    1108.712        69                                                                                  
      2SPX     P   06 15 2029  05109 460    566.6116        69                                                                                  
      2SPX     C   06 15 2029  05175 970    1074.938        69                                                                                  
      2SPX     P   06 15 2029  05175 970    587.4240        69                                                                                  
      2SPX     C   06 15 2029  05177 540    1074.146        57                                                                                  
      2SPX     P   06 15 2029  05177 540    587.9208        57                                                                                  
      2SPX     P   12 21 2029  01700 000     43.1998       415                                                                                  
      2SPX     P   12 21 2029  02700 000    110.6644       200                                                                                  
      2SPX     P   12 21 2029  03554 000    217.9707        50                                                                                  
      2SPX     P   12 21 2029  03650 000    233.8019        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1868.185       257                                                                                  
      2SPX     P   12 21 2029  03888 580    277.2313       257                                                                                  
      2SPX     P   12 21 2029  03925 000    284.4046        67                                                                                  
      2SPX     C   12 21 2029  04295 160    1628.336        98                                                                                  
      2SPX     P   12 21 2029  04295 160    364.9577        98                                                                                  
      2SPX     C   12 21 2029  04592 150    1463.034        59                                                                                  
      2SPX     P   12 21 2029  04592 150    438.9356        59                                                                                  
      2SPX     C   12 21 2029  04636 470    1438.979       164                                                                                  
      2SPX     P   12 21 2029  04636 470    450.5885       164                                                                                  
      2SPX     P   12 21 2029  04650 000    454.1785        68                                                                                  
      2SPX     C   12 21 2029  04666 600    1422.723       127                                                                                  
      2SPX     P   12 21 2029  04666 600    458.6074       127                                                                                  
      2SPX     C   12 21 2029  04681 710    1414.604        17                                                                                  
      2SPX     P   12 21 2029  04681 710    462.6621        17                                                                                  
      2SPX     C   12 21 2029  04881 000    1309.053       220                                                                                  
      2SPX     P   12 21 2029  04881 000    517.6763       220                                                                                  
      2SPX     C   12 21 2029  04891 000    1303.846       170                                                                                  
      2SPX     P   12 21 2029  04891 000    520.5263       170                                                                                  
      2SPX     C   12 21 2029  04892 000    1303.326        55                                                                                  
      2SPX     P   12 21 2029  04892 000    520.8121        55                                                                                  
      2SPX     C   12 21 2029  05162 990    1164.542        60                                                                                  
      2SPX     P   12 21 2029  05162 990    600.3595        60                                                                                  
      2SPX     C   12 21 2029  05163 050    1164.511        24                                                                                  
      2SPX     P   12 21 2029  05163 050    600.3775        24                                                                                  
      2SPX     C   12 21 2029  05176 290    1157.868       121                                                                                  
      2SPX     P   12 21 2029  05176 290    604.4015       121                                                                                  
      2SPX     C   12 21 2029  05177 640    1157.191        58                                                                                  
      2SPX     P   12 21 2029  05177 640    604.8125        58                                                                                  
      2SPX     C   12 21 2029  05178 760    1156.630       115                                                                                  
      2SPX     P   12 21 2029  05178 760    605.1540       115                                                                                  
      2SPX     C   12 21 2029  05189 130    1151.442        43                                                                                  
      2SPX     P   12 21 2029  05189 130    608.3200        43                                                                                  
      2SPX     C   12 21 2029  05305 720    1093.471       188                                                                                  
      2SPX     P   12 21 2029  05305 720    644.2840       188                                                                                  
      2SPX     C   12 21 2029  05314 690    1089.048        70                                                                                  
      2SPX     P   12 21 2029  05314 690    647.0880        70                                                                                  
      2SPX     C   12 21 2029  05315 500    1088.649       141                                                                                  
      2SPX     P   12 21 2029  05315 500    647.3415       141                                                                                  
      2SPX     C   12 21 2029  05316 540    1088.137        24                                                                                  
      2SPX     P   12 21 2029  05316 540    647.6672        24                                                                                  
      2SPX     C   12 21 2029  05317 440    1087.694       129                                                                                  
      2SPX     P   12 21 2029  05317 440    647.9494       129                                                                                  
      2SPX     C   12 21 2029  05331 860    1080.604        58                                                                                  
      2SPX     P   12 21 2029  05331 860    652.4773        58                                                                                  
      2SPX     C   12 21 2029  05339 180    1077.012        94                                                                                  
      2SPX     P   12 21 2029  05339 180    654.7836        94                                                                                  
      2SPX     C   12 21 2029  05339 240    1076.983       105                                                                                  
      2SPX     P   12 21 2029  05339 240    654.8025       105                                                                                  
      2SPX     C   12 21 2029  05356 010    1068.775       153                                                                                  
      2SPX     P   12 21 2029  05356 010    660.1063       153                                                                                  
      2SPX     C   12 21 2029  05362 910    1065.406       174                                                                                  
      2SPX     P   12 21 2029  05362 910    662.2964       174                                                                                  
      2SPX     C   12 21 2029  05364 490    1064.636        35                                                                                  
      2SPX     P   12 21 2029  05364 490    662.7987        35                                                                                  
      2SPX     C   12 21 2029  05374 350    1059.831        57                                                                                  
      2SPX     P   12 21 2029  05374 350    665.9381        57                                                                                  
      2SPX     C   12 21 2029  05375 340    1059.349       115                                                                                  
      2SPX     P   12 21 2029  05375 340    666.2538       115                                                                                  
      2SPX     C   12 21 2029  05382 500    1055.867        81                                                                                  
      2SPX     P   12 21 2029  05382 500    668.5403        81                                                                                  
      2SPX     C   12 21 2029  05412 390    1041.362        57                                                                                  
      2SPX     P   12 21 2029  05412 390    678.1170        57                                                                                  
      2SPX     C   12 21 2029  05412 420    1041.347       250                                                                                  
      2SPX     P   12 21 2029  05412 420    678.1266       250                                                                                  
      2SPX     C   12 21 2029  05414 730    1040.227       116                                                                                  
      2SPX     P   12 21 2029  05414 730    678.8680       116                                                                                  
      2SPX     C   12 21 2029  05427 680    1033.959       115                                                                                  
      2SPX     P   12 21 2029  05427 680    683.0333       115                                                                                  
      2SPX     C   12 21 2029  05441 350    1027.360       137                                                                                  
      2SPX     P   12 21 2029  05441 350    687.4482       137                                                                                  
      2SPX     C   12 21 2029  05448 210    1024.056        23                                                                                  
      2SPX     P   12 21 2029  05448 210    689.6707        23                                                                                  
      2SPX     C   12 21 2029  05455 700    1020.453        55                                                                                  
      2SPX     P   12 21 2029  05455 700    692.1026        55                                                                                  
      2SPX     C   12 21 2029  05465 000    1015.987       113                                                                                  
      2SPX     P   12 21 2029  05465 000    695.1299       113                                                                                  
      2SPX     C   12 21 2029  05465 210    1015.887       148                                                                                  
      2SPX     P   12 21 2029  05465 210    695.1984       148                                                                                  
      2SPX     C   12 21 2029  05482 760    1007.484        94                                                                                  
      2SPX     P   12 21 2029  05482 760    700.9349        94                                                                                  
      2SPX     C   12 21 2029  05489 050    1004.479        90                                                                                  
      2SPX     P   12 21 2029  05489 050    702.9984        90                                                                                  
      2SPX     C   12 21 2029  05492 910    1002.638        45                                                                                  
      2SPX     P   12 21 2029  05492 910    704.2671        45                                                                                  
      2SPX     C   12 21 2029  05495 370    1001.465        56                                                                                  
      2SPX     P   12 21 2029  05495 370    705.0759        56                                                                                  
      2SPX     C   12 21 2029  05497 250    1000.569        56                                                                                  
      2SPX     P   12 21 2029  05497 250    705.6942        56                                                                                  
      2SPX     C   12 21 2029  05497 320    1000.535        45                                                                                  
      2SPX     P   12 21 2029  05497 320    705.7172        45                                                                                  
      2SPX     C   12 21 2029  05501 340    998.6191        22                                                                                  
      2SPX     P   12 21 2029  05501 340    707.0396        22                                                                                  
      2SPX     C   12 21 2029  05501 720    998.4380       115                                                                                  
      2SPX     P   12 21 2029  05501 720    707.1646       115                                                                                  
      2SPX     C   12 21 2029  05503 910    997.3941       109                                                                                  
      2SPX     P   12 21 2029  05503 910    707.8852       109                                                                                  
      2SPX     C   12 21 2029  05504 360    997.1796        55                                                                                  
      2SPX     P   12 21 2029  05504 360    708.0332        55                                                                                  
      2SPX     C   12 21 2029  05506 250    996.2788        87                                                                                  
      2SPX     P   12 21 2029  05506 250    708.6552        87                                                                                  
      2SPX     C   12 21 2029  05506 890    995.9739        55                                                                                  
      2SPX     P   12 21 2029  05506 890    708.8659        55                                                                                  
      2SPX     C   12 21 2029  05507 460    995.7023        44                                                                                  
      2SPX     P   12 21 2029  05507 460    709.0536        44                                                                                  
      2SPX     C   12 21 2029  05507 490    995.6880       121                                                                                  
      2SPX     P   12 21 2029  05507 490    709.0634       121                                                                                  
      2SPX     C   12 21 2029  05509 630    994.6686       138                                                                                  
      2SPX     P   12 21 2029  05509 630    709.7683       138                                                                                  
      2SPX     C   12 21 2029  05510 470    994.2686        18                                                                                  
      2SPX     P   12 21 2029  05510 470    710.0450        18                                                                                  
      2SPX     C   12 21 2029  05511 390    993.8306        55                                                                                  
      2SPX     P   12 21 2029  05511 390    710.3482        55                                                                                  
      2SPX     C   12 21 2029  05514 530    992.3362       109                                                                                  
      2SPX     P   12 21 2029  05514 530    711.3837       109                                                                                  
      2SPX     C   12 21 2029  05515 590    991.8320       100                                                                                  
      2SPX     P   12 21 2029  05515 590    711.7335       100                                                                                  
      2SPX     C   12 21 2029  05515 650    991.8035        33                                                                                  
      2SPX     P   12 21 2029  05515 650    711.7533        33                                                                                  
      2SPX     C   12 21 2029  05523 840    987.9116       188                                                                                  
      2SPX     P   12 21 2029  05523 840    714.4600       188                                                                                  
      2SPX     C   12 21 2029  05526 100    986.8386        44                                                                                  
      2SPX     P   12 21 2029  05526 100    715.2078        44                                                                                  
      2SPX     C   12 21 2029  05539 220    980.6208       167                                                                                  
      2SPX     P   12 21 2029  05539 220    719.5606       167                                                                                  
      2SPX     C   12 21 2029  05539 440    980.5167        22                                                                                  
      2SPX     P   12 21 2029  05539 440    719.6337        22                                                                                  
      2SPX     C   12 21 2029  05543 760    978.4733        66                                                                                  
      2SPX     P   12 21 2029  05543 760    721.0709        66                                                                                  
      2SPX     C   12 21 2029  05545 620    977.5939        90                                                                                  
      2SPX     P   12 21 2029  05545 620    721.6900        90                                                                                  
      2SPX     C   12 21 2029  05545 750    977.5324        22                                                                                  
      2SPX     P   12 21 2029  05545 750    721.7333        22                                                                                  
      2SPX     C   12 21 2029  05547 230    976.8331        22                                                                                  
      2SPX     P   12 21 2029  05547 230    722.2264        22                                                                                  
      2SPX     C   12 21 2029  05547 870    976.5307       111                                                                                  
      2SPX     P   12 21 2029  05547 870    722.4397       111                                                                                  
      2SPX     C   12 21 2029  05549 380    975.8177        77                                                                                  
      2SPX     P   12 21 2029  05549 380    722.9432        77                                                                                  
      2SPX     C   12 21 2029  05553 950    973.6604       111                                                                                  
      2SPX     P   12 21 2029  05553 950    724.4680       111                                                                                  
      2SPX     C   12 21 2029  05557 840    971.8259        22                                                                                  
      2SPX     P   12 21 2029  05557 840    725.7675        22                                                                                  
      2SPX     C   12 21 2029  05558 940    971.3074        55                                                                                  
      2SPX     P   12 21 2029  05558 940    726.1353        55                                                                                  
      2SPX     C   12 21 2029  05563 680    969.0747        53                                                                                  
      2SPX     P   12 21 2029  05563 680    727.7215        53                                                                                  
      2SPX     C   12 21 2029  05566 050    967.9592        42                                                                                  
      2SPX     P   12 21 2029  05566 050    728.5155        42                                                                                  
      2SPX     C   12 21 2029  05568 080    967.0039        44                                                                                  
      2SPX     P   12 21 2029  05568 080    729.1958        44                                                                                  
      2SPX     C   12 21 2029  05568 180    966.9569        53                                                                                  
      2SPX     P   12 21 2029  05568 180    729.2293        53                                                                                  
      2SPX     C   12 21 2029  05568 930    966.6041        99                                                                                  
      2SPX     P   12 21 2029  05568 930    729.4808        99                                                                                  
      2SPX     C   12 21 2029  05568 960    966.5900        77                                                                                  
      2SPX     P   12 21 2029  05568 960    729.4908        77                                                                                  
      2SPX     C   12 21 2029  05569 360    966.4019        42                                                                                  
      2SPX     P   12 21 2029  05569 360    729.6250        42                                                                                  
      2SPX     C   12 21 2029  05569 950    966.1245        54                                                                                  
      2SPX     P   12 21 2029  05569 950    729.8230        54                                                                                  
      2SPX     C   12 21 2029  05571 330    965.4758        55                                                                                  
      2SPX     P   12 21 2029  05571 330    730.2861        55                                                                                  
      2SPX     C   12 21 2029  05572 260    965.0387        54                                                                                  
      2SPX     P   12 21 2029  05572 260    730.5983        54                                                                                  
      2SPX     C   12 21 2029  05574 020    964.2117        53                                                                                  
      2SPX     P   12 21 2029  05574 020    731.1893        53                                                                                  
      2SPX     C   12 21 2029  05574 340    964.0614       106                                                                                  
      2SPX     P   12 21 2029  05574 340    731.2968       106                                                                                  
      2SPX     C   12 21 2029  05576 630    962.9859        53                                                                                  
      2SPX     P   12 21 2029  05576 630    732.0664        53                                                                                  
      2SPX     C   12 21 2029  05577 900    962.3897        96                                                                                  
      2SPX     P   12 21 2029  05577 900    732.4933        96                                                                                  
      2SPX     C   12 21 2029  05578 610    962.0565        53                                                                                  
      2SPX     P   12 21 2029  05578 610    732.7322        53                                                                                  
      2SPX     C   12 21 2029  05584 040    959.5096        65                                                                                  
      2SPX     P   12 21 2029  05584 040    734.5601        65                                                                                  
      2SPX     C   12 21 2029  05590 650    956.4132       148                                                                                  
      2SPX     P   12 21 2029  05590 650    736.7893       148                                                                                  
      2SPX     C   12 21 2029  05592 920    955.3508       138                                                                                  
      2SPX     P   12 21 2029  05592 920    737.5558       138                                                                                  
      2SPX     C   12 21 2029  05593 810    954.9345        53                                                                                  
      2SPX     P   12 21 2029  05593 810    737.8565        53                                                                                  
      2SPX     C   12 21 2029  05600 440    951.8349        53                                                                                  
      2SPX     P   12 21 2029  05600 440    740.0987        53                                                                                  
      2SPX     C   12 21 2029  05600 460    951.8256       212                                                                                  
      2SPX     P   12 21 2029  05600 460    740.1054       212                                                                                  
      2SPX     C   12 21 2029  05620 740    942.3591        52                                                                                  
      2SPX     P   12 21 2029  05620 740    746.9782        52                                                                                  
      2SPX     C   12 21 2029  05624 540    940.5900        73                                                                                  
      2SPX     P   12 21 2029  05624 540    748.2707        73                                                                                  
      2SPX     C   12 21 2029  05627 570    939.1802       159                                                                                  
      2SPX     P   12 21 2029  05627 570    749.3022       159                                                                                  
      2SPX     C   12 21 2029  05627 610    939.1616       105                                                                                  
      2SPX     P   12 21 2029  05627 610    749.3158       105                                                                                  
      2SPX     C   12 21 2029  05632 590    936.8469        42                                                                                  
      2SPX     P   12 21 2029  05632 590    751.0134        42                                                                                  
      2SPX     C   12 21 2029  05638 120    934.2794       126                                                                                  
      2SPX     P   12 21 2029  05638 120    752.9013       126                                                                                  
      2SPX     C   12 21 2029  05651 750    927.9644        95                                                                                  
      2SPX     P   12 21 2029  05651 750    757.5677        95                                                                                  
      2SPX     C   12 21 2029  05670 130    919.4785        53                                                                                  
      2SPX     P   12 21 2029  05670 130    763.8903        53                                                                                  
      2SPX     C   12 21 2029  05670 220    919.4370        53                                                                                  
      2SPX     P   12 21 2029  05670 220    763.9213        53                                                                                  
      2SPX     C   12 21 2029  05678 960    915.4139        73                                                                                  
      2SPX     P   12 21 2029  05678 960    766.9400        73                                                                                  
      2SPX     C   12 21 2029  05736 010    889.3454       104                                                                                  
      2SPX     P   12 21 2029  05736 010    786.8357       104                                                                                  
      2SPX     C   12 21 2029  05797 710    861.5287        51                                                                                  
      2SPX     P   12 21 2029  05797 710    808.7297        51                                                                                  
      2SPX     C   12 21 2029  05797 740    861.5156        51                                                                                  
      2SPX     P   12 21 2029  05797 740    808.7407        51                                                                                  
      2SPX     C   12 21 2029  05836 220    845.5909        61                                                                                  
      2SPX     P   12 21 2029  05836 220    823.8187        61                                                                                  
      2SPX     C   12 21 2029  05836 340    845.5416       409                                                                                  
      2SPX     P   12 21 2029  05836 340    823.8661       409                                                                                  
      2SPX     C   12 21 2029  05849 040    840.3478       123                                                                                  
      2SPX     P   12 21 2029  05849 040    828.9045       123                                                                                  
      2SPX     C   12 21 2029  05852 720    838.8459       123                                                                                  
      2SPX     P   12 21 2029  05852 720    830.3675       123                                                                                  
      2SPX     C   12 21 2029  05856 200    837.4275       225                                                                                  
      2SPX     P   12 21 2029  05856 200    831.7529       225                                                                                  
      2SPX     C   12 21 2029  09500 000     98.5784       100                                                                                  
      2SPX     C   12 21 2029  10000 000     74.6532      2600                                                                                  
      2SPX     P   12 20 2030  03200 000    196.5582        90                                                                                  
      2SPX     P   12 20 2030  03300 000    211.4943      1690                                                                                  
      2SPX     P   12 20 2030  03725 000    282.8854       100                                                                                  
      2SPX     P   12 20 2030  03856 000    307.5159       100                                                                                  
      2SPX     P   12 20 2030  03975 000    331.0211        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1916.984        76                                                                                  
      2SPX     P   12 20 2030  03999 780    336.0756        76                                                                                  
      2SPX     C   12 20 2030  04000 000    1916.858      1850                                                                                  
      2SPX     P   12 20 2030  04000 000    336.1207      1850                                                                                  
      2SPX     C   12 20 2030  04045 090    1891.127        91                                                                                  
      2SPX     P   12 20 2030  04045 090    345.4371        91                                                                                  
      2SPX     P   12 20 2030  04300 000    401.0191        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1725.291       122                                                                                  
      2SPX     P   12 20 2030  04342 510    410.7766       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1694.026        50                                                                                  
      2SPX     P   12 20 2030  04400 000    424.1976        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1678.797        35                                                                                  
      2SPX     P   12 20 2030  04428 180    430.8712        35                                                                                  
      2SPX     C   12 20 2030  04462 040    1660.604        48                                                                                  
      2SPX     P   12 20 2030  04462 040    438.9972        48                                                                                  
      2SPX     P   12 20 2030  04500 000    448.2231        80                                                                                  
      2SPX     C   12 20 2030  04525 270    1626.889       114                                                                                  
      2SPX     P   12 20 2030  04525 270    454.4288       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1590.674        27                                                                                  
      2SPX     P   12 20 2030  04593 870    471.5344        27                                                                                  
      2SPX     P   12 20 2030  04600 000    473.0815        40                                                                                  
      2SPX     C   12 20 2030  04634 340    1569.488       165                                                                                  
      2SPX     P   12 20 2030  04634 340    481.8043       165                                                                                  
      2SPX     C   12 20 2030  04634 580    1569.362        64                                                                                  
      2SPX     P   12 20 2030  04634 580    481.8656        64                                                                                  
      2SPX     C   12 20 2030  04738 870    1515.443        35                                                                                  
      2SPX     P   12 20 2030  04738 870    509.0075        35                                                                                  
      2SPX     P   12 20 2030  04750 000    511.9621        76                                                                                  
      2SPX     C   12 20 2030  04785 640    1491.574       151                                                                                  
      2SPX     P   12 20 2030  04785 640    521.4923       151                                                                                  
      2SPX     C   12 20 2030  04902 570    1432.698        73                                                                                  
      2SPX     P   12 20 2030  04902 570    553.5024        73                                                                                  
      2SPX     C   12 20 2030  04946 670    1410.799        25                                                                                  
      2SPX     P   12 20 2030  04946 670    565.8810        25                                                                                  
      2SPX     C   12 20 2030  05000 000    1384.550      1850                                                                                  
      2SPX     P   12 20 2030  05000 000    581.0838      1850                                                                                  
      2SPX     C   12 20 2030  05065 370    1352.705       119                                                                                  
      2SPX     P   12 20 2030  05065 370    600.0484       119                                                                                  
      2SPX     C   12 20 2030  05492 250    1154.229       142                                                                                  
      2SPX     P   12 20 2030  05492 250    733.3740       142                                                                                  
      2SPX     C   12 20 2030  05600 420    1106.566        92                                                                                  
      2SPX     P   12 20 2030  05600 420    769.7883        92                                                                                  
      2SPX     C   12 20 2030  05640 230    1089.287        46                                                                                  
      2SPX     P   12 20 2030  05640 230    783.4525        46                                                                                  
      2SPX     C   12 20 2030  05678 510    1072.806        25                                                                                  
      2SPX     P   12 20 2030  05678 510    796.7253        25                                                                                  
      2SPX     C   12 20 2030  05682 840    1070.950        23                                                                                  
      2SPX     P   12 20 2030  05682 840    798.2349        23                                                                                  
      2SPX     C   12 20 2030  05721 260    1054.555        22                                                                                  
      2SPX     P   12 20 2030  05721 260    811.7033        22                                                                                  
      2SPX     C   12 20 2030  05725 760    1052.644       163                                                                                  
      2SPX     P   12 20 2030  05725 760    813.2894       163                                                                                  
      2SPX     C   12 20 2030  05774 810    1031.926       106                                                                                  
