   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 17 2027  04821 340    416.4571        87                                                                                  
      2SPX     C   12 17 2027  04821 760    990.9166       106                                                                                  
      2SPX     P   12 17 2027  04821 760    416.5731       106                                                                                  
      2SPX     C   12 17 2027  04835 440    982.9165       101                                                                                  
      2SPX     P   12 17 2027  04835 440    420.3602       101                                                                                  
      2SPX     C   12 17 2027  04841 870    979.1649        41                                                                                  
      2SPX     P   12 17 2027  04841 870    422.1489        41                                                                                  
      2SPX     C   12 17 2027  04847 810    975.7040        60                                                                                  
      2SPX     P   12 17 2027  04847 810    423.8061        60                                                                                  
      2SPX     C   12 17 2027  04850 230    974.2954       351                                                                                  
      2SPX     P   12 17 2027  04850 230    424.4827       351                                                                                  
      2SPX     C   12 17 2027  04858 360    969.5689        47                                                                                  
      2SPX     P   12 17 2027  04858 360    426.7613        47                                                                                  
      2SPX     C   12 17 2027  04862 570    967.1248       128                                                                                  
      2SPX     P   12 17 2027  04862 570    427.9447       128                                                                                  
      2SPX     C   12 17 2027  04868 290    963.8079       123                                                                                  
      2SPX     P   12 17 2027  04868 290    429.5563       123                                                                                  
      2SPX     C   12 17 2027  04869 220    963.2690       112                                                                                  
      2SPX     P   12 17 2027  04869 220    429.8188       112                                                                                  
      2SPX     C   12 17 2027  04881 960    955.8988        43                                                                                  
      2SPX     P   12 17 2027  04881 960    433.4258        43                                                                                  
      2SPX     C   12 17 2027  04906 660    941.6722        46                                                                                  
      2SPX     P   12 17 2027  04906 660    440.4815        46                                                                                  
      2SPX     C   12 17 2027  04910 350    939.5539        42                                                                                  
      2SPX     P   12 17 2027  04910 350    441.5427        42                                                                                  
      2SPX     C   12 17 2027  04925 460    930.8994       165                                                                                  
      2SPX     P   12 17 2027  04925 460    445.9075       165                                                                                  
      2SPX     C   12 17 2027  04931 000    927.7341        35                                                                                  
      2SPX     P   12 17 2027  04931 000    447.5157        35                                                                                  
      2SPX     C   12 17 2027  04931 660    927.3572        47                                                                                  
      2SPX     P   12 17 2027  04931 660    447.7075        47                                                                                  
      2SPX     C   12 17 2027  04932 270    927.0091       118                                                                                  
      2SPX     P   12 17 2027  04932 270    447.8849       118                                                                                  
      2SPX     C   12 17 2027  04937 610    923.9630       116                                                                                  
      2SPX     P   12 17 2027  04937 610    449.4399       116                                                                                  
      2SPX     C   12 17 2027  04946 780    918.7412       277                                                                                  
      2SPX     P   12 17 2027  04946 780    452.1194       277                                                                                  
      2SPX     C   12 17 2027  04951 000    916.3421        45                                                                                  
      2SPX     P   12 17 2027  04951 000    453.3564        45                                                                                  
      2SPX     C   12 17 2027  04953 210    915.0866       111                                                                                  
      2SPX     P   12 17 2027  04953 210    454.0051       111                                                                                  
      2SPX     C   12 17 2027  04953 360    915.0014        42                                                                                  
      2SPX     P   12 17 2027  04953 360    454.0492        42                                                                                  
      2SPX     C   12 17 2027  04959 300    911.6305        47                                                                                  
      2SPX     P   12 17 2027  04959 300    455.7964        47                                                                                  
      2SPX     C   12 17 2027  04959 750    911.3754        79                                                                                  
      2SPX     P   12 17 2027  04959 750    455.9290        79                                                                                  
      2SPX     C   12 17 2027  04967 440    907.0192        59                                                                                  
      2SPX     P   12 17 2027  04967 440    458.1988        59                                                                                  
      2SPX     C   12 17 2027  04968 620    906.3514       198                                                                                  
      2SPX     P   12 17 2027  04968 620    458.5477       198                                                                                  
      2SPX     C   12 17 2027  04969 850    905.6556        77                                                                                  
      2SPX     P   12 17 2027  04969 850    458.9117        77                                                                                  
      2SPX     C   12 17 2027  04972 110    904.3777       164                                                                                  
      2SPX     P   12 17 2027  04972 110    459.5811       164                                                                                  
      2SPX     C   12 17 2027  04977 750    901.1916        55                                                                                  
      2SPX     P   12 17 2027  04977 750    461.2546        55                                                                                  
      2SPX     C   12 17 2027  04981 700    898.9628        23                                                                                  
      2SPX     P   12 17 2027  04981 700    462.4293        23                                                                                  
      2SPX     C   12 17 2027  04982 050    898.7654       372                                                                                  
      2SPX     P   12 17 2027  04982 050    462.5335       372                                                                                  
      2SPX     C   12 17 2027  04982 300    898.6245       341                                                                                  
      2SPX     P   12 17 2027  04982 300    462.6079       341                                                                                  
      2SPX     C   12 17 2027  04986 360    896.3363        85                                                                                  
      2SPX     P   12 17 2027  04986 360    463.8180        85                                                                                  
      2SPX     C   12 17 2027  04987 320    895.7954        58                                                                                  
      2SPX     P   12 17 2027  04987 320    464.1043        58                                                                                  
      2SPX     C   12 17 2027  04987 350    895.7785        58                                                                                  
      2SPX     P   12 17 2027  04987 350    464.1133        58                                                                                  
      2SPX     C   12 17 2027  04988 560    895.0973        93                                                                                  
      2SPX     P   12 17 2027  04988 560    464.4746        93                                                                                  
      2SPX     C   12 17 2027  05000 010    888.6599        30                                                                                  
      2SPX     C   12 17 2027  05008 100    884.1130       224                                                                                  
      2SPX     P   12 17 2027  05008 100    470.3266       224                                                                                  
      2SPX     C   12 17 2027  05010 750    882.6254        34                                                                                  
      2SPX     P   12 17 2027  05010 750    471.1224        34                                                                                  
      2SPX     C   12 17 2027  05011 380    882.2721        66                                                                                  
      2SPX     P   12 17 2027  05011 380    471.3119        66                                                                                  
      2SPX     C   12 17 2027  05032 010    870.7278       687                                                                                  
      2SPX     P   12 17 2027  05032 010    477.5432       687                                                                                  
      2SPX     C   12 17 2027  05040 770    865.8440        58                                                                                  
      2SPX     P   12 17 2027  05040 770    480.2073        58                                                                                  
      2SPX     C   12 17 2027  05084 380    841.6925        23                                                                                  
      2SPX     P   12 17 2027  05084 380    493.6317        23                                                                                  
      2SPX     C   12 17 2027  05087 250    840.1126        27                                                                                  
      2SPX     P   12 17 2027  05087 250    494.5247        27                                                                                  
      2SPX     C   12 17 2027  05099 010    833.6511       228                                                                                  
      2SPX     P   12 17 2027  05099 010    498.1960       228                                                                                  
      2SPX     C   12 17 2027  05112 810    826.0941       113                                                                                  
      2SPX     P   12 17 2027  05112 810    502.5296       113                                                                                  
      2SPX     C   12 17 2027  05116 880    823.8705       226                                                                                  
      2SPX     P   12 17 2027  05116 880    503.8129       226                                                                                  
      2SPX     C   12 17 2027  05123 230    820.4062        57                                                                                  
      2SPX     P   12 17 2027  05123 230    505.8200        57                                                                                  
      2SPX     C   12 17 2027  05128 430    817.5736        45                                                                                  
      2SPX     P   12 17 2027  05128 430    507.4679        45                                                                                  
      2SPX     C   12 17 2027  05134 250    814.4079        23                                                                                  
      2SPX     P   12 17 2027  05134 250    509.3169        23                                                                                  
      2SPX     C   12 17 2027  05146 010    808.0263       318                                                                                  
      2SPX     P   12 17 2027  05146 010    513.0682       318                                                                                  
      2SPX     C   12 17 2027  05148 370    806.7481       112                                                                                  
      2SPX     P   12 17 2027  05148 370    513.8234       112                                                                                  
      2SPX     C   12 17 2027  05153 590    803.9237       372                                                                                  
      2SPX     P   12 17 2027  05153 590    515.4967       372                                                                                  
      2SPX     C   12 17 2027  05153 650    803.8912        55                                                                                  
      2SPX     P   12 17 2027  05153 650    515.5159        55                                                                                  
      2SPX     C   12 17 2027  05154 110    803.6426       223                                                                                  
      2SPX     P   12 17 2027  05154 110    515.6637       223                                                                                  
      2SPX     C   12 17 2027  05162 290    799.2253        67                                                                                  
      2SPX     P   12 17 2027  05162 290    518.2946        67                                                                                  
      2SPX     C   12 17 2027  05164 510    798.0280        56                                                                                  
      2SPX     P   12 17 2027  05164 510    519.0101        56                                                                                  
      2SPX     C   12 17 2027  05164 930    797.8016       109                                                                                  
      2SPX     P   12 17 2027  05164 930    519.1456       109                                                                                  
      2SPX     C   12 17 2027  05165 470    797.5106       545                                                                                  
      2SPX     P   12 17 2027  05165 470    519.3198       545                                                                                  
      2SPX     C   12 17 2027  05165 720    797.3759       111                                                                                  
      2SPX     P   12 17 2027  05165 720    519.4005       111                                                                                  
      2SPX     C   12 17 2027  05167 110    796.6271        55                                                                                  
      2SPX     P   12 17 2027  05167 110    519.8494        55                                                                                  
      2SPX     C   12 17 2027  05174 420    792.6929       164                                                                                  
      2SPX     P   12 17 2027  05174 420    522.2138       164                                                                                  
      2SPX     C   12 17 2027  05177 210    791.1935       110                                                                                  
      2SPX     P   12 17 2027  05177 210    523.1183       110                                                                                  
      2SPX     C   12 17 2027  05181 950    788.6487       436                                                                                  
      2SPX     P   12 17 2027  05181 950    524.6577       436                                                                                  
      2SPX     C   12 17 2027  05183 320    787.9137       273                                                                                  
      2SPX     P   12 17 2027  05183 320    525.1032       273                                                                                  
      2SPX     C   12 17 2027  05184 140    787.4741        78                                                                                  
      2SPX     P   12 17 2027  05184 140    525.3701        78                                                                                  
      2SPX     C   12 17 2027  05196 310    780.9594       178                                                                                  
      2SPX     P   12 17 2027  05196 310    529.3415       178                                                                                  
      2SPX     C   12 17 2027  05198 500    779.7894        89                                                                                  
      2SPX     P   12 17 2027  05198 500    530.0584        89                                                                                  
      2SPX     C   12 17 2027  05199 140    779.4477        55                                                                                  
      2SPX     P   12 17 2027  05199 140    530.2682        55                                                                                  
      2SPX     C   12 17 2027  05217 200    769.8199        33                                                                                  
      2SPX     P   12 17 2027  05217 200    536.2015        33                                                                                  
      2SPX     C   12 17 2027  05236 880    759.3833       216                                                                                  
      2SPX     P   12 17 2027  05236 880    542.7220       216                                                                                  
      2SPX     C   12 17 2027  05241 470    756.9575       649                                                                                  
      2SPX     P   12 17 2027  05241 470    544.2511       649                                                                                  
      2SPX     C   12 17 2027  05241 640    756.8677       216                                                                                  
      2SPX     P   12 17 2027  05241 640    544.3078       216                                                                                  
      2SPX     C   12 17 2027  05250 780    752.0469        76                                                                                  
      2SPX     P   12 17 2027  05250 780    547.3623        76                                                                                  
      2SPX     C   12 17 2027  05250 840    752.0153        70                                                                                  
      2SPX     P   12 17 2027  05250 840    547.3824        70                                                                                  
      2SPX     C   12 17 2027  05254 850    749.9042        42                                                                                  
      2SPX     P   12 17 2027  05254 850    548.7265        42                                                                                  
      2SPX     C   12 17 2027  05258 760    747.8481       215                                                                                  
      2SPX     P   12 17 2027  05258 760    550.0394       215                                                                                  
      2SPX     C   12 17 2027  05259 230    747.6012       215                                                                                  
      2SPX     P   12 17 2027  05259 230    550.1974       215                                                                                  
      2SPX     C   12 17 2027  05264 830    744.6608       212                                                                                  
      2SPX     P   12 17 2027  05264 830    552.0821       212                                                                                  
      2SPX     C   12 17 2027  05264 940    744.6031       215                                                                                  
      2SPX     P   12 17 2027  05264 940    552.1193       215                                                                                  
      2SPX     C   12 17 2027  05284 950    734.1357       530                                                                                  
      2SPX     P   12 17 2027  05284 950    558.8932       530                                                                                  
      2SPX     C   12 17 2027  05285 340    733.9322       211                                                                                  
      2SPX     P   12 17 2027  05285 340    559.0257       211                                                                                  
      2SPX     C   12 17 2027  05287 630    732.7383       105                                                                                  
      2SPX     P   12 17 2027  05287 630    559.8050       105                                                                                  
      2SPX     C   12 17 2027  05289 510    731.7588       105                                                                                  
      2SPX     P   12 17 2027  05289 510    560.4453       105                                                                                  
      2SPX     C   12 17 2027  05293 250    729.8117       164                                                                                  
      2SPX     P   12 17 2027  05293 250    561.7207       164                                                                                  
      2SPX     C   12 17 2027  05293 330    729.7700        76                                                                                  
      2SPX     P   12 17 2027  05293 330    561.7480        76                                                                                  
      2SPX     C   12 17 2027  05294 530    729.1458        32                                                                                  
      2SPX     P   12 17 2027  05294 530    562.1577        32                                                                                  
      2SPX     C   12 17 2027  05297 030    727.8460       109                                                                                  
      2SPX     P   12 17 2027  05297 030    563.0120       109                                                                                  
      2SPX     C   12 17 2027  05297 950    727.3678        65                                                                                  
      2SPX     P   12 17 2027  05297 950    563.3265        65                                                                                  
      2SPX     C   12 17 2027  05298 060    727.3106       109                                                                                  
      2SPX     P   12 17 2027  05298 060    563.3641       109                                                                                  
      2SPX     C   12 17 2027  05299 060    726.7911        55                                                                                  
      2SPX     P   12 17 2027  05299 060    563.7063        55                                                                                  
      2SPX     C   12 17 2027  05300 270    726.1627       582                                                                                  
      2SPX     P   12 17 2027  05300 270    564.1204       582                                                                                  
      2SPX     C   12 17 2027  05300 280    726.1575        77                                                                                  
      2SPX     P   12 17 2027  05300 280    564.1238        77                                                                                  
      2SPX     C   12 17 2027  05301 460    725.5450       531                                                                                  
      2SPX     P   12 17 2027  05301 460    564.5280       531                                                                                  
      2SPX     C   12 17 2027  05304 560    723.9364        42                                                                                  
      2SPX     P   12 17 2027  05304 560    565.5906        42                                                                                  
      2SPX     C   12 17 2027  05305 250    723.5787      1206                                                                                  
      2SPX     P   12 17 2027  05305 250    565.8274      1206                                                                                  
      2SPX     C   12 17 2027  05320 070    715.9113       231                                                                                  
      2SPX     P   12 17 2027  05320 070    570.9295       231                                                                                  
      2SPX     C   12 17 2027  05320 890    715.4881       315                                                                                  
      2SPX     P   12 17 2027  05320 890    571.2127       315                                                                                  
      2SPX     C   12 17 2027  05333 060    709.2185        42                                                                                  
      2SPX     P   12 17 2027  05333 060    575.4293        42                                                                                  
      2SPX     C   12 17 2027  05335 970    707.7227       104                                                                                  
      2SPX     P   12 17 2027  05335 970    576.4409       104                                                                                  
      2SPX     C   12 17 2027  05384 000    683.2246       250                                                                                  
      2SPX     C   12 17 2027  05487 280    635.1723        51                                                                                  
      2SPX     P   12 17 2027  05487 280    634.2645        51                                                                                  
      2SPX     C   12 17 2027  05496 610    630.9772       225                                                                                  
      2SPX     P   12 17 2027  05496 610    638.1084       225                                                                                  
      2SPX     C   12 17 2027  06500 000    252.2918        30                                                                                  
      2SPX     C   12 17 2027  08501 000     24.5483      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    1257.831        63                                                                                  
      2SPX     P   03 17 2028  04442 430    329.9871        63                                                                                  
      2SPX     P   06 16 2028  03000 000    106.3247       100                                                                                  
      2SPX     C   06 16 2028  04215 510    1434.930        80                                                                                  
      2SPX     P   06 16 2028  04215 510    288.3918        80                                                                                  
      2SPX     C   06 16 2028  04655 150    1166.569        48                                                                                  
      2SPX     P   06 16 2028  04655 150    392.2474        48                                                                                  
      2SPX     C   09 15 2028  05079 040    976.2553        23                                                                                  
      2SPX     P   09 15 2028  05079 040    529.7976        23                                                                                  
      2SPX     C   09 15 2028  05104 030    963.1286        45                                                                                  
      2SPX     P   09 15 2028  05104 030    537.6429        45                                                                                  
      2SPX     C   09 15 2028  05137 090    945.8771       194                                                                                  
      2SPX     P   09 15 2028  05137 090    548.1359       194                                                                                  
      2SPX     P   10 20 2028  03200 000    134.7100        75                                                                                  
      2SPX     P   12 15 2028  01700 000     29.7084       438                                                                                  
      2SPX     P   12 15 2028  02274 220     62.1003       121                                                                                  
      2SPX     P   12 15 2028  02850 000    103.0645       204                                                                                  
      2SPX     P   12 15 2028  02894 470    106.2371       121                                                                                  
      2SPX     C   12 15 2028  03015 000    2311.974        72                                                                                  
      2SPX     P   12 15 2028  03015 000    117.8300       113                                                                                  
      2SPX     P   12 15 2028  03100 010    126.7511        90                                                                                  
      2SPX     P   12 15 2028  03270 000    146.7530       105                                                                                  
      2SPX     P   12 15 2028  03547 000    188.3519       210                                                                                  
      2SPX     C   12 15 2028  03619 300    1890.917       134                                                                                  
      2SPX     P   12 15 2028  03619 300    199.4651       134                                                                                  
      2SPX     P   12 15 2028  03650 000    204.1290       225                                                                                  
      2SPX     P   12 15 2028  03875 000    239.8727        81                                                                                  
      2SPX     C   12 15 2028  03950 000    1668.238        12                                                                                  
      2SPX     P   12 15 2028  03950 000    251.8820        12                                                                                  
      2SPX     C   12 15 2028  04000 010    1634.742        10                                                                                  
      2SPX     P   12 15 2028  04000 010    259.9874        10                                                                                  
      2SPX     P   12 15 2028  04001 000    260.1688        25                                                                                  
      2SPX     C   12 15 2028  04192 810    1512.532       120                                                                                  
      2SPX     P   12 15 2028  04192 810    298.1596       120                                                                                  
      2SPX     C   12 15 2028  04200 010    1508.085        20                                                                                  
      2SPX     P   12 15 2028  04200 010    299.7021        20                                                                                  
      2SPX     C   12 15 2028  04242 080    1482.196       106                                                                                  
      2SPX     P   12 15 2028  04242 080    308.8097       106                                                                                  
      2SPX     C   12 15 2028  04242 110    1482.178       132                                                                                  
      2SPX     P   12 15 2028  04242 110    308.8163       132                                                                                  
      2SPX     C   12 15 2028  04268 070    1466.294        66                                                                                  
      2SPX     P   12 15 2028  04268 070    314.5280        66                                                                                  
      2SPX     C   12 15 2028  04277 680    1460.432       181                                                                                  
      2SPX     P   12 15 2028  04277 680    316.6603       181                                                                                  
      2SPX     C   12 15 2028  04279 540    1459.299        56                                                                                  
      2SPX     P   12 15 2028  04279 540    317.0741        56                                                                                  
      2SPX     C   12 15 2028  04285 140    1455.889       148                                                                                  
      2SPX     P   12 15 2028  04285 140    318.3222       148                                                                                  
      2SPX     C   12 15 2028  04285 220    1455.840       121                                                                                  
      2SPX     P   12 15 2028  04285 220    318.3400       121                                                                                  
      2SPX     C   12 15 2028  04321 970    1433.562       150                                                                                  
      2SPX     P   12 15 2028  04321 970    326.6333       150                                                                                  
      2SPX     C   12 15 2028  04325 180    1431.625       624                                                                                  
      2SPX     P   12 15 2028  04325 180    327.3657       624                                                                                  
      2SPX     C   12 15 2028  04333 980    1426.318       138                                                                                  
      2SPX     P   12 15 2028  04333 980    329.3792       138                                                                                  
      2SPX     C   12 15 2028  04338 180    1423.788        68                                                                                  
      2SPX     P   12 15 2028  04338 180    330.3431        68                                                                                  
      2SPX     C   12 15 2028  04351 370    1415.855       340                                                                                  
      2SPX     P   12 15 2028  04351 370    333.3825       340                                                                                  
      2SPX     C   12 15 2028  04352 830    1414.978        78                                                                                  
      2SPX     P   12 15 2028  04352 830    333.7200        78                                                                                  
      2SPX     C   12 15 2028  04353 280    1414.708        78                                                                                  
      2SPX     P   12 15 2028  04353 280    333.8241        78                                                                                  
      2SPX     C   12 15 2028  04368 770    1405.419       104                                                                                  
      2SPX     P   12 15 2028  04368 770    337.4205       104                                                                                  
      2SPX     C   12 15 2028  04370 760    1404.227        26                                                                                  
      2SPX     P   12 15 2028  04370 760    337.8844        26                                                                                  
      2SPX     C   12 15 2028  04375 000    1401.690        45                                                                                  
      2SPX     C   12 15 2028  04380 490    1398.408        95                                                                                  
      2SPX     P   12 15 2028  04380 490    340.1588        95                                                                                  
      2SPX     C   12 15 2028  04387 940    1393.958        68                                                                                  
      2SPX     P   12 15 2028  04387 940    341.9071        68                                                                                  
      2SPX     P   12 15 2028  04397 000    344.0413        50                                                                                  
      2SPX     C   12 15 2028  04400 010    1386.763        56                                                                                  
      2SPX     P   12 15 2028  04400 010    344.7523        15                                                                                  
      2SPX     C   12 15 2028  04408 070    1381.953       105                                                                                  
      2SPX     P   12 15 2028  04408 070    346.6467       105                                                                                  
      2SPX     C   12 15 2028  04419 690    1375.030        63                                                                                  
      2SPX     P   12 15 2028  04419 690    349.3901        63                                                                                  
      2SPX     C   12 15 2028  04437 540    1364.424        39                                                                                  
      2SPX     P   12 15 2028  04437 540    353.6326        39                                                                                  
      2SPX     C   12 15 2028  04442 840    1361.281       260                                                                                  
      2SPX     P   12 15 2028  04442 840    354.8990       260                                                                                  
      2SPX     C   12 15 2028  04443 410    1360.944       159                                                                                  
      2SPX     P   12 15 2028  04443 410    355.0353       159                                                                                  
      2SPX     C   12 15 2028  04443 500    1360.890        79                                                                                  
      2SPX     P   12 15 2028  04443 500    355.0569        79                                                                                  
      2SPX     C   12 15 2028  04453 560    1354.934        39                                                                                  
      2SPX     P   12 15 2028  04453 560    357.4696        39                                                                                  
      2SPX     C   12 15 2028  04455 080    1354.035       158                                                                                  
      2SPX     P   12 15 2028  04455 080    357.8351       158                                                                                  
      2SPX     C   12 15 2028  04461 420    1350.289       176                                                                                  
      2SPX     P   12 15 2028  04461 420    359.3623       176                                                                                  
      2SPX     C   12 15 2028  04485 600    1336.039        39                                                                                  
      2SPX     P   12 15 2028  04485 600    365.2270        39                                                                                  
      2SPX     C   12 15 2028  04491 960    1332.302        65                                                                                  
      2SPX     P   12 15 2028  04491 960    366.7802        65                                                                                  
      2SPX     P   12 15 2028  04493 000    367.0346       140                                                                                  
      2SPX     C   12 15 2028  04493 410    1331.450       126                                                                                  
      2SPX     P   12 15 2028  04493 410    367.1349       126                                                                                  
      2SPX     C   12 15 2028  04493 440    1331.433        25                                                                                  
      2SPX     P   12 15 2028  04493 440    367.1423        25                                                                                  
      2SPX     C   12 15 2028  04493 460    1331.421        40                                                                                  
