   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 21 2029  05736 010    801.6274       104                                                                                  
      2SPX     C   12 21 2029  05797 710    824.4014        51                                                                                  
      2SPX     P   12 21 2029  05797 710    826.0620        51                                                                                  
      2SPX     C   12 21 2029  05797 740    824.3899        51                                                                                  
      2SPX     P   12 21 2029  05797 740    826.0746        51                                                                                  
      2SPX     C   12 21 2029  09500 000     87.0554       100                                                                                  
      2SPX     C   12 21 2029  10000 000     65.3482      2600                                                                                  
      2SPX     P   12 20 2030  03200 000    200.5183        90                                                                                  
      2SPX     P   12 20 2030  03300 000    215.7199      1690                                                                                  
      2SPX     P   12 20 2030  03725 000    288.4302       100                                                                                  
      2SPX     P   12 20 2030  03856 000    313.4840       100                                                                                  
      2SPX     P   12 20 2030  03975 000    337.4596        75                                                                                  
      2SPX     C   12 20 2030  03999 780    1861.121        76                                                                                  
      2SPX     P   12 20 2030  03999 780    342.5970        76                                                                                  
      2SPX     C   12 20 2030  04000 000    1860.997      1850                                                                                  
      2SPX     P   12 20 2030  04000 000    342.6428      1850                                                                                  
      2SPX     C   12 20 2030  04045 090    1835.611        91                                                                                  
      2SPX     P   12 20 2030  04045 090    352.1115        91                                                                                  
      2SPX     P   12 20 2030  04300 000    408.5854        90                                                                                  
      2SPX     C   12 20 2030  04342 510    1672.089       122                                                                                  
      2SPX     P   12 20 2030  04342 510    418.4966       122                                                                                  
      2SPX     C   12 20 2030  04400 000    1641.304        50                                                                                  
      2SPX     P   12 20 2030  04400 000    432.1517        60                                                                                  
      2SPX     C   12 20 2030  04428 180    1626.330        35                                                                                  
      2SPX     P   12 20 2030  04428 180    438.9605        35                                                                                  
      2SPX     C   12 20 2030  04462 040    1608.421        48                                                                                  
      2SPX     P   12 20 2030  04462 040    447.2262        48                                                                                  
      2SPX     P   12 20 2030  04500 000    456.6029        80                                                                                  
      2SPX     C   12 20 2030  04525 270    1575.228       114                                                                                  
      2SPX     P   12 20 2030  04525 270    462.9096       114                                                                                  
      2SPX     C   12 20 2030  04593 870    1539.582        27                                                                                  
      2SPX     P   12 20 2030  04593 870    480.2924        27                                                                                  
      2SPX     P   12 20 2030  04600 000    481.8644        40                                                                                  
      2SPX     C   12 20 2030  04634 340    1518.744       165                                                                                  
      2SPX     P   12 20 2030  04634 340    490.7381       165                                                                                  
      2SPX     C   12 20 2030  04634 580    1518.621        64                                                                                  
      2SPX     P   12 20 2030  04634 580    490.8006        64                                                                                  
      2SPX     C   12 20 2030  04738 870    1465.606        35                                                                                  
      2SPX     P   12 20 2030  04738 870    518.4017        35                                                                                  
      2SPX     P   12 20 2030  04750 000    521.4007        76                                                                                  
      2SPX     C   12 20 2030  04785 640    1442.124       151                                                                                  
      2SPX     P   12 20 2030  04785 640    531.0738       151                                                                                  
      2SPX     C   12 20 2030  04902 570    1384.244        73                                                                                  
      2SPX     P   12 20 2030  04902 570    563.5812        73                                                                                  
      2SPX     C   12 20 2030  04946 670    1362.733        25                                                                                  
      2SPX     P   12 20 2030  04946 670    576.1594        25                                                                                  
      2SPX     C   12 20 2030  05000 000    1336.941      1850                                                                                  
      2SPX     P   12 20 2030  05000 000    591.5916      1850                                                                                  
      2SPX     C   12 20 2030  05065 370    1305.658       119                                                                                  
      2SPX     P   12 20 2030  05065 370    610.8401       119                                                                                  
      2SPX     C   12 20 2030  05492 250    1110.985       142                                                                                  
      2SPX     P   12 20 2030  05492 250    746.1469       142                                                                                  
      2SPX     C   12 20 2030  05600 420    1064.285        92                                                                                  
      2SPX     P   12 20 2030  05600 420    783.0635        92                                                                                  
      2SPX     C   12 20 2030  05640 230    1047.363        46                                                                                  
      2SPX     P   12 20 2030  05640 230    796.9140        46                                                                                  
      2SPX     C   12 20 2030  05678 510    1031.225        25                                                                                  
      2SPX     P   12 20 2030  05678 510    810.3667        25                                                                                  
      2SPX     C   12 20 2030  05682 840    1029.407        23                                                                                  
      2SPX     P   12 20 2030  05682 840    811.8967        23                                                                                  
      2SPX     C   12 20 2030  05721 260    1013.358        22                                                                                  
      2SPX     P   12 20 2030  05721 260    825.5463        22                                                                                  
      2SPX     C   12 20 2030  05725 760    1011.487       163                                                                                  
      2SPX     P   12 20 2030  05725 760    827.1538       163                                                                                  
      2SPX     C   12 20 2030  05774 810    991.2117       106                                                                                  
      2SPX     P   12 20 2030  05774 810    844.7938       106                                                                                  
      2SPX     C   12 20 2030  05784 820    987.1006       104                                                                                  
      2SPX     P   12 20 2030  05784 820    848.4204       104                                                                                  
      2SPX     C   12 20 2030  05795 210    982.8431        21                                                                                  
      2SPX     P   12 20 2030  05795 210    852.1944        21                                                                                  
      2SPX     C   12 20 2030  05806 860    978.0808        62                                                                                  
      2SPX     P   12 20 2030  05806 860    856.4376        62                                                                                  
      2SPX     C   12 20 2030  05873 800    951.0046        52                                                                                  
      2SPX     P   12 20 2030  05873 800    881.1064        52                                                                                  
      2SPX     C   12 19 2031  04000 000    1960.595        50                                                                                  
      2SPX     P   12 19 2031  04400 000    455.4476        80                                                                                  
      2SPX     C   12 19 2031  04588 580    1658.638        40                                                                                  
      2SPX     P   12 19 2031  04588 580    501.9064        40                                                                                  
      2SPX     C   12 19 2031  04651 630    1627.825        54                                                                                  
      2SPX     P   12 19 2031  04651 630    518.0515        54                                                                                  
      2SPX     C   12 19 2031  04700 000    1604.414        60                                                                                  
      2SPX     P   12 19 2031  04700 000    530.6652       110                                                                                  
      2SPX     C   12 19 2031  04700 180    1604.328        40                                                                                  
      2SPX     P   12 19 2031  04700 180    530.7125        40                                                                                  
      2SPX     C   12 19 2031  04714 780    1597.295        32                                                                                  
      2SPX     P   12 19 2031  04714 780    534.5539        32                                                                                  
      2SPX     C   12 19 2031  04714 820    1597.276       338                                                                                  
      2SPX     P   12 19 2031  04714 820    534.5645       338                                                                                  
      2SPX     C   12 19 2031  04715 010    1597.185       102                                                                                  
      2SPX     P   12 19 2031  04715 010    534.6146       102                                                                                  
      2SPX     C   12 19 2031  04786 400    1563.028        66                                                                                  
      2SPX     P   12 19 2031  04786 400    553.6268        66                                                                                  
      2SPX     C   12 19 2031  04839 810    1537.721        39                                                                                  
      2SPX     P   12 19 2031  04839 810    568.0981        39                                                                                  
      2SPX     C   12 19 2031  04864 480    1526.103        31                                                                                  
      2SPX     P   12 19 2031  04864 480    574.8540        31                                                                                  
      2SPX     P   12 19 2031  04875 000    577.7495        75                                                                                  
      2SPX     C   12 19 2031  04890 980    1513.677        51                                                                                  
      2SPX     P   12 19 2031  04890 980    582.1637        51                                                                                  
      2SPX     C   12 19 2031  04895 790    1511.427        75                                                                                  
      2SPX     P   12 19 2031  04895 790    583.4960        75                                                                                  
      2SPX     C   12 19 2031  04896 970    1510.875        30                                                                                  
      2SPX     P   12 19 2031  04896 970    583.8232        30                                                                                  
      2SPX     C   12 19 2031  04904 040    1507.572       126                                                                                  
      2SPX     P   12 19 2031  04904 040    585.7853       126                                                                                  
      2SPX     C   12 19 2031  04911 180    1504.239        51                                                                                  
      2SPX     P   12 19 2031  04911 180    587.7707        51                                                                                  
      2SPX     C   12 19 2031  04953 260    1484.678        49                                                                                  
      2SPX     P   12 19 2031  04953 260    599.5493        49                                                                                  
      2SPX     C   12 19 2031  04992 140    1466.722        72                                                                                  
      2SPX     P   12 19 2031  04992 140    610.5501        72                                                                                  
      2SPX     C   12 19 2031  05094 200    1420.128        84                                                                                  
      2SPX     P   12 19 2031  05094 200    639.9678        84                                                                                  
      2SPX     C   12 19 2031  05350 810    1306.855        59                                                                                  
      2SPX     P   12 19 2031  05350 810    717.8102        59                                                                                  
      2SPX     C   12 19 2031  05911 550    1077.016        22                                                                                  
      2SPX     P   12 19 2031  05911 550    905.5938        22                                                                                  
      2SPX     C   12 19 2031  05931 990    1069.122        44                                                                                  
      2SPX     P   12 19 2031  05931 990    912.9230        44                                                                                  
      2SPX     P   12 17 2032  04000 000    382.4452        50                                                                                  
      2SPX     C   12 17 2032  04100 000    2002.653        50                                                                                  
      2SPX     P   12 17 2032  04100 000    403.7968       150                                                                                  
      2SPX     P   12 17 2032  04500 000    495.5816        80                                                                                  
      2SPX     P   12 17 2032  04975 000    618.6844        69                                                                                  
      2SPX     C   12 17 2032  05180 670    1500.809        36                                                                                  
      2SPX     P   12 17 2032  05180 670    676.7124        36                                                                                  
      2SPX     C   12 17 2032  05204 080    1490.822        38                                                                                  
      2SPX     P   12 17 2032  05204 080    683.5084        38                                                                                  
      2SPX     C   12 17 2032  05220 920    1483.660        38                                                                                  
      2SPX     P   12 17 2032  05220 920    688.4198        38                                                                                  
      2SPX     C   12 17 2032  05241 670    1474.862        36                                                                                  
      2SPX     P   12 17 2032  05241 670    694.4977        36                                                                                  
      2SPX     C   12 17 2032  05243 350    1474.151        37                                                                                  
      2SPX     P   12 17 2032  05243 350    694.9911        37                                                                                  
      2SPX     C   12 17 2032  05301 630    1449.600        36                                                                                  
      2SPX     P   12 17 2032  05301 630    712.2230        36                                                                                  
      2SPX     C   12 17 2032  05558 040    1344.456        58                                                                                  
      2SPX     P   12 17 2032  05558 040    790.9052        58                                                                                  
      2SPX     C   12 17 2032  06000 550    1173.647        46                                                                                  
      2SPX     P   12 17 2032  06000 550    937.3434        46                                                                                  
      2SPX     C   12 17 2032  06040 600    1158.864        51                                                                                  
      2SPX     P   12 17 2032  06040 600    951.2731        51                                                                                  
      4DJX     C   01 23 2024  00336 300      0.0000         0                                                                                  
      4DJX     C   01 23 2024  00342 190      0.0000         0                                                                                  
      4DJX     C   01 23 2024  00349 750      0.0000         0                                                                                  
      4DJX     C   01 24 2024  00337 340     41.7456        48                                                                                  
      4DJX     C   01 24 2024  00343 240     35.8464        16                                                                                  
      4DJX     C   01 24 2024  00350 830     28.2576        32                                                                                  
      4DJX     C   02 21 2024  00264 110    115.5911       967                                                                                  
      4DJX     P   02 21 2024  00264 110      0.0001       967                                                                                  
      4DJX     C   05 30 2024  00249 490    132.2780      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      0.1205      2385                                                                                  
      4DJX     C   06 28 2024  00260 430    122.1877       754                                                                                  
      4DJX     P   06 28 2024  00260 430      0.2953       754                                                                                  
      4DJX     C   08 15 2024  00242 160    140.8251       789                                                                                  
      4DJX     P   08 15 2024  00242 160      0.2958       789                                                                                  
      4DJX     C   10 07 2024  00255 950    128.7184      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      0.6884      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    160.5178      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      0.8450      4097                                                                                  
      4DJX     C   12 02 2025  00285 970    110.2302      2518                                                                                  
      4DJX     P   12 02 2025  00285 970      4.8597      2518                                                                                  
      4DJX     C   02 22 2027  00307 060    103.6428       956                                                                                  
      4DJX     P   02 22 2027  00307 060     10.9126       956                                                                                  
      4DJX     C   02 23 2027  00307 340    103.4394       954                                                                                  
      4DJX     P   02 23 2027  00307 340     10.9436       954                                                                                  
                          ***  CLASS TOTALS  ***         29192                                                                                  
      4MXEA    P   01 23 2024  02183 500      0.0000        11                                                                                  
      4MXEA    C   01 23 2024  02223 100      0.0000        11                                                                                  
      4MXEA    C   01 31 2024  01730 000    465.2553        49                                                                                  
      4MXEA    C   03 15 2024  02227 000     29.5786         2                                                                                  
      4MXEA    P   03 15 2024  02227 000     53.0343         2                                                                                  
      4MXEA    C   04 30 2024  01720 000    481.0643        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    489.6218        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    518.7073       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    505.1452        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    533.8595        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    713.6686       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    605.5463        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    438.7088       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    454.0579       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    345.1100       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    382.8042       106                                                                                  
      4MXEA    C   03 31 2025  01880 000    396.4507       102                                                                                  
      4MXEA    C   04 30 2025  01950 000    348.1736        99                                                                                  
      4MXEA    C   05 30 2025  01910 000    384.5144        97                                                                                  
      4MXEA    C   06 30 2025  01940 000    367.6405        97                                                                                  
      4MXEA    C   07 31 2025  02050 000    295.4313        95                                                                                  
      4MXEA    C   08 29 2025  01920 000    392.8315        95                                                                                  
      4MXEA    C   09 30 2025  01880 000    425.5561        96                                                                                  
      4MXEA    C   10 31 2025  01800 000    486.3321        93                                                                                  
      4MXEA    C   11 28 2025  01950 000    385.9399        73                                                                                  
      4MXEA    C   12 31 2025  02030 000    336.0294        75                                                                                  
                          ***  CLASS TOTALS  ***          2088                                                                                  
      4MXEF    C   03 15 2024  01000 010     16.6912       225                                                                                  
      4MXEF    P   03 15 2024  01000 010     33.9162       225                                                                                  
      4MXEF    C   03 28 2024  00910 000     79.6777        85                                                                                  
      4MXEF    C   04 19 2024  00980 740     32.1739        57                                                                                  
      4MXEF    C   04 19 2024  01056 360      6.8971        57                                                                                  
      4MXEF    C   04 30 2024  00940 000     61.0311        80                                                                                  
      4MXEF    C   05 31 2024  00930 000     73.3772        80                                                                                  
      4MXEF    C   06 21 2024  01004 270     31.4963        54                                                                                  
      4MXEF    C   06 21 2024  01081 300      9.3981        54                                                                                  
      4MXEF    C   06 28 2024  00890 000    107.0947        91                                                                                  
      4MXEF    C   07 19 2024  01014 580     29.3558        71                                                                                  
      4MXEF    C   07 19 2024  01093 110      9.1443        71                                                                                  
      4MXEF    C   07 31 2024  00900 000    100.7987        85                                                                                  
      4MXEF    C   08 21 2024  00959 790     62.0115        61                                                                                  
      4MXEF    C   08 21 2024  01033 690     26.5372        61                                                                                  
      4MXEF    C   08 30 2024  00900 000    104.3266        82                                                                                  
      4MXEF    C   09 20 2024  00956 250     68.4424        59                                                                                  
      4MXEF    C   09 20 2024  01029 880     31.5971        59                                                                                  
      4MXEF    C   09 30 2024  00790 000    199.3082        92                                                                                  
      4MXEF    C   10 21 2024  00925 580     93.8368        64                                                                                  
      4MXEF    C   10 21 2024  00996 850     50.7357        64                                                                                  
      4MXEF    C   10 31 2024  00780 000    211.4522        95                                                                                  
      4MXEF    C   11 21 2024  00988 470     60.3157        58                                                                                  
      4MXEF    C   11 21 2024  01064 480     29.2900        58                                                                                  
      4MXEF    C   11 29 2024  00860 000    148.4025        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    137.2977        92                                                                                  
      4MXEF    C   01 21 2025  00970 910     79.4100        62                                                                                  
      4MXEF    C   01 21 2025  01045 770     43.7724        62                                                                                  
      4MXEF    C   01 31 2025  00970 000     81.4519        93                                                                                  
      4MXEF    C   02 28 2025  00900 000    130.5826        96                                                                                  
      4MXEF    C   03 31 2025  00890 000    141.0793        92                                                                                  
      4MXEF    C   04 30 2025  00890 000    144.1685        90                                                                                  
      4MXEF    C   05 30 2025  00900 000    140.2235        88                                                                                  
      4MXEF    C   06 30 2025  00910 000    136.1727        88                                                                                  
      4MXEF    C   07 31 2025  00970 000    102.7167        88                                                                                  
      4MXEF    C   08 29 2025  00920 000    135.1539        88                                                                                  
      4MXEF    C   09 30 2025  00890 000    158.1579        89                                                                                  
      4MXEF    C   10 31 2025  00850 000    188.3004        88                                                                                  
      4MXEF    C   11 28 2025  00910 000    149.8547        69                                                                                  
      4MXEF    P   12 19 2025  00600 000     15.2609       260                                                                                  
      4MXEF    P   12 19 2025  00900 000     54.7921       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    110.1743        55                                                                                  
      4MXEF    P   12 19 2025  00980 000     80.4276        55                                                                                  
      4MXEF    C   12 31 2025  00920 000    145.5233        71                                                                                  
      4NDX     C   01 23 2024  17232 160      0.0000         0                                                                                  
      4NDX     C   01 23 2024  20594 530      0.0000      1035                                                                                  
      4NDX     C   01 30 2024  16878 460    560.1676       171                                                                                  
      4NDX     P   01 30 2024  16878 460     16.0270       171                                                                                  
      4NDX     C   01 30 2024  17367 940    174.5090      1026                                                                                  
      4NDX     C   01 30 2024  20743 630      0.0001      1026                                                                                  
      4NDX     C   01 31 2024  16900 010    547.5568       100                                                                                  
      4NDX     C   01 31 2024  17200 010    297.1678       126                                                                                  
      4NDX     C   02 12 2024  12247 350    5196.098        16                                                                                  
      4NDX     C   02 12 2024  14696 820    2756.760        16                                                                                  
      4NDX     C   02 13 2024  17145 700    449.5783      1080                                                                                  
      4NDX     C   02 13 2024  20481 440      0.0381      1080                                                                                  
      4NDX     C   02 27 2024  17874 120    162.1255       517                                                                                  
      4NDX     C   02 27 2024  21354 970      0.0456       517                                                                                  
      4NDX     C   03 28 2024  00395 440    17005.04         5                                                                                  
      4NDX     P   03 28 2024  11863 220      4.6392         5                                                                                  
      4NDX     P   03 28 2024  13181 350     10.5600         5                                                                                  
      4NDX     C   03 28 2024  15712 170    1907.470         5                                                                                  
      4NDX     C   06 28 2024  00455 380    16932.27         4                                                                                  
      4NDX     P   06 28 2024  13661 290     71.2630         4                                                                                  
      4NDX     P   06 28 2024  15179 210    167.1357         4                                                                                  
      4NDX     C   06 28 2024  17759 680    762.2352         4                                                                                  
      4NDX     C   09 30 2024  00441 460    16940.31         4                                                                                  
      4NDX     P   09 30 2024  13243 720    126.1650         4                                                                                  
      4NDX     P   09 30 2024  14715 240    245.1431         4                                                                                  
      4NDX     C   09 30 2024  17496 420    1287.459         4                                                                                  
      4NDX     C   12 31 2024  00504 780    16864.49         3                                                                                  
      4NDX     P   12 31 2024  15143 340    425.7370         3                                                                                  
      4NDX     P   12 31 2024  16825 930    783.6603         3                                                                                  
      4NDX     C   12 31 2024  16995 000    1934.217       125                                                                                  
      4NDX     C   12 31 2024  19520 000    631.8540       125                                                                                  
      4NDX     C   12 31 2024  19728 400    561.8576         3                                                                                  
      4NDX     C   07 24 2025  10360 910    7757.640        34                                                                                  
      4NDX     P   07 24 2025  10360 910    119.4516        34                                                                                  
      4NDX     C   10 20 2025  11650 850    6750.721        68                                                                                  
      4NDX     P   10 20 2025  11650 850    235.0851        68                                                                                  
      4NDX     C   03 02 2026  13506 660    5457.396         8                                                                                  
      4NDX     P   03 02 2026  13506 660    526.2727         8                                                                                  
      4NDX     C   03 02 2026  13526 570    5442.002        19                                                                                  
      4NDX     P   03 02 2026  13526 570    529.1284        19                                                                                  
      4RUT     C   02 07 2024  01599 840    380.5517       829                                                                                  
      4RUT     P   02 07 2024  01599 840      0.0716       829                                                                                  
      4RUT     C   02 07 2024  01972 610     36.3052        19                                                                                  
      4RUT     C   02 07 2024  02011 860     19.0594        19                                                                                  
      4RUT     C   02 14 2024  01704 720    278.8486       355                                                                                  
      4RUT     P   02 14 2024  01704 720      1.0210       355                                                                                  
      4RUT     C   02 14 2024  01939 910     64.2459        70                                                                                  
      4RUT     C   02 14 2024  01974 630     43.1393        42                                                                                  
      4RUT     C   02 14 2024  02005 670     28.7593        28                                                                                  
      4RUT     C   02 15 2024  01649 420    333.9817       129                                                                                  
      4RUT     P   02 15 2024  01649 420      0.7566       129                                                                                  
      4RUT     C   02 21 2024  01888 220    109.2706        14                                                                                  
      4RUT     C   02 21 2024  01925 980     79.9658        14                                                                                  
      4RUT     C   03 01 2024  01898 430    106.6988        45                                                                                  
      4RUT     C   03 01 2024  02002 850     41.5770        45                                                                                  
      4RUT     C   03 04 2024  01471 180    514.1580       497                                                                                  
      4RUT     P   03 04 2024  01471 180      0.7539       497                                                                                  
      4RUT     C   03 07 2024  01878 720    126.0798        21                                                                                  
      4RUT     C   03 07 2024  01919 490     94.6375        21                                                                                  
      4RUT     C   03 14 2024  01776 890    219.1717        66                                                                                  
      4RUT     C   03 14 2024  01806 210    192.3674        34                                                                                  
      4RUT     C   03 14 2024  01832 860    168.6820        32                                                                                  
      4RUT     C   03 21 2024  01777 740    221.1351        28                                                                                  
      4RUT     C   03 21 2024  01814 890    187.6888        28                                                                                  
      4RUT     C   03 28 2024  01752 630    247.0245        81                                                                                  
      4RUT     C   03 28 2024  01776 120    225.3743        46                                                                                  
      4RUT     C   03 28 2024  01797 670    205.9452        35                                                                                  
      4RUT     C   04 05 2024  01754 460    248.2944        29                                                                                  
      4RUT     C   04 05 2024  01791 310    214.9070        29                                                                                  
      4RUT     C   04 18 2024  01641 980    357.9774       386                                                                                  
      4RUT     P   04 18 2024  01641 980      6.7972       386                                                                                  
