   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 07 2024  05168 700     61.5238         2                                                                                  
      4SPX     C   08 07 2024  05218 700     48.7745         2                                                                                  
      4SPX     C   08 08 2024  02855 140    1963.073       346                                                                                  
      4SPX     P   08 08 2024  02855 140      6.9919       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1961.484       258                                                                                  
      4SPX     P   08 08 2024  02856 790      7.0054       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1960.820        86                                                                                  
      4SPX     P   08 08 2024  02857 480      7.0113        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1956.586       344                                                                                  
      4SPX     P   08 08 2024  02861 880      7.0492       344                                                                                  
      4SPX     C   08 08 2024  04483 900    464.2260        11                                                                                  
      4SPX     C   08 08 2024  04513 900    440.3960        11                                                                                  
      4SPX     C   08 09 2024  03047 610    1778.425       175                                                                                  
      4SPX     P   08 09 2024  03047 610      8.9780       175                                                                                  
      4SPX     C   08 09 2024  04448 900    493.2104         2                                                                                  
      4SPX     C   08 09 2024  04451 400    491.1894        28                                                                                  
      4SPX     C   08 09 2024  04467 710    478.0479        33                                                                                  
      4SPX     C   08 09 2024  04468 830    477.1472         1                                                                                  
      4SPX     C   08 09 2024  04478 900    469.0555         2                                                                                  
      4SPX     C   08 09 2024  04481 400    467.0472        28                                                                                  
      4SPX     C   08 09 2024  04490 000    460.1470       575                                                                                  
      4SPX     C   08 09 2024  04510 000    444.2795        10                                                                                  
      4SPX     C   08 09 2024  04590 000    382.3554       125                                                                                  
      4SPX     C   08 09 2024  04602 490    372.9515        13                                                                                  
      4SPX     C   08 09 2024  04610 000    367.3219         9                                                                                  
      4SPX     C   08 09 2024  04668 640    324.1617         6                                                                                  
      4SPX     C   08 09 2024  04690 000    309.0094       125                                                                                  
      4SPX     C   08 09 2024  04723 550    285.6900         1                                                                                  
      4SPX     C   08 09 2024  04748 610    268.5313         7                                                                                  
      4SPX     C   08 09 2024  04810 000    228.6198       250                                                                                  
      4SPX     C   08 09 2024  04820 000    222.3754         6                                                                                  
      4SPX     C   08 09 2024  04904 670    172.7891         7                                                                                  
      4SPX     C   08 09 2024  04940 000    153.9485        75                                                                                  
      4SPX     C   08 09 2024  04960 000    143.7939         7                                                                                  
      4SPX     C   08 09 2024  05109 400     81.1494         6                                                                                  
      4SPX     C   08 09 2024  05159 400     65.2144         6                                                                                  
      4SPX     C   08 12 2024  04369 710    560.6847        23                                                                                  
      4SPX     C   08 12 2024  04448 600    495.8358        14                                                                                  
      4SPX     C   08 12 2024  04478 600    471.7230        14                                                                                  
      4SPX     C   08 12 2024  04481 140    469.6876        23                                                                                  
      4SPX     C   08 12 2024  05106 200     84.1528         3                                                                                  
      4SPX     C   08 12 2024  05156 200     67.8191         3                                                                                  
      4SPX     C   08 13 2024  04397 350    538.5287         9                                                                                  
      4SPX     C   08 13 2024  04448 600    496.6282         9                                                                                  
      4SPX     C   08 13 2024  04478 600    472.5294         9                                                                                  
      4SPX     C   08 13 2024  04489 720    463.6292         4                                                                                  
      4SPX     C   08 13 2024  04589 080    386.4283         3                                                                                  
      4SPX     C   08 13 2024  04755 600    267.3285         1                                                                                  
      4SPX     C   08 13 2024  04798 680    239.2438         1                                                                                  
      4SPX     C   08 13 2024  05106 200     84.7879         1                                                                                  
      4SPX     C   08 13 2024  05156 200     68.3892         1                                                                                  
      4SPX     C   08 14 2024  03864 000    1009.102         8                                                                                  
      4SPX     C   08 14 2024  04474 200    476.8563        26                                                                                  
      4SPX     C   08 14 2024  04489 700    464.4566        26                                                                                  
      4SPX     C   08 14 2024  04489 720    464.4406       114                                                                                  
      4SPX     C   08 14 2024  04504 200    452.9156        26                                                                                  
      4SPX     C   08 14 2024  04534 620    429.1376         5                                                                                  
      4SPX     C   08 14 2024  04624 860    360.5017        44                                                                                  
      4SPX     C   08 14 2024  04697 590    308.0520        12                                                                                  
      4SPX     C   08 14 2024  04735 700    281.7210        26                                                                                  
      4SPX     C   08 14 2024  04790 530    245.3197        26                                                                                  
      4SPX     C   08 14 2024  04792 780    243.8792         5                                                                                  
      4SPX     C   08 14 2024  04833 630    218.2972        12                                                                                  
      4SPX     C   08 14 2024  04874 490    193.8786        20                                                                                  
      4SPX     C   08 14 2024  05135 700     75.4996         1                                                                                  
      4SPX     C   08 14 2024  05185 700     60.6765         1                                                                                  
      4SPX     C   08 15 2024  02783 580    2033.719       527                                                                                  
      4SPX     P   08 15 2024  02783 580      6.7603       527                                                                                  
      4SPX     C   08 15 2024  02784 310    2033.017       176                                                                                  
      4SPX     P   08 15 2024  02784 310      6.7658       176                                                                                  
      4SPX     C   08 15 2024  02787 300    2030.144        88                                                                                  
      4SPX     P   08 15 2024  02787 300      6.7934        88                                                                                  
      4SPX     C   08 15 2024  04347 230    581.8485         3                                                                                  
      4SPX     C   08 15 2024  04351 590    578.1594         6                                                                                  
      4SPX     C   08 15 2024  04422 400    519.5021        20                                                                                  
      4SPX     C   08 15 2024  04437 860    506.8988         5                                                                                  
      4SPX     C   08 15 2024  04437 900    506.8663        19                                                                                  
      4SPX     C   08 15 2024  04452 400    495.1488        20                                                                                  
      4SPX     C   08 15 2024  04482 240    471.2283        36                                                                                  
      4SPX     C   08 15 2024  04618 710    365.9296         6                                                                                  
      4SPX     C   08 15 2024  04656 900    337.8270        19                                                                                  
      4SPX     C   08 15 2024  04695 260    310.5425        36                                                                                  
      4SPX     C   08 15 2024  04837 270    216.9280         2                                                                                  
      4SPX     C   08 15 2024  05076 000     96.9604         1                                                                                  
      4SPX     C   08 15 2024  05126 000     79.2853         1                                                                                  
      4SPX     C   08 16 2024  00045 080    4683.217         6                                                                                  
      4SPX     P   08 16 2024  03831 510     29.3171         6                                                                                  
      4SPX     C   08 16 2024  04366 200    566.6476        40                                                                                  
      4SPX     C   08 16 2024  04370 360    563.1796        30                                                                                  
      4SPX     C   08 16 2024  04380 000    555.1586       200                                                                                  
      4SPX     C   08 16 2024  04384 400    551.5151        87                                                                                  
      4SPX     C   08 16 2024  04384 600    551.3498         1                                                                                  
      4SPX     C   08 16 2024  04396 200    541.7852        40                                                                                  
      4SPX     C   08 16 2024  04414 600    526.6670         1                                                                                  
      4SPX     C   08 16 2024  04440 000    505.9474        10                                                                                  
      4SPX     C   08 16 2024  04470 000    481.8192       400                                                                                  
      4SPX     C   08 16 2024  04480 000    473.8229        50                                                                                  
      4SPX     P   08 16 2024  04507 660     96.8456         6                                                                                  
      4SPX     C   08 16 2024  04512 970    447.6707        12                                                                                  
      4SPX     C   08 16 2024  04560 000    411.1516        10                                                                                  
      4SPX     C   08 16 2024  04573 400    400.8506         6                                                                                  
      4SPX     C   08 16 2024  04586 100    391.1966        87                                                                                  
      4SPX     C   08 16 2024  04590 000    388.2570       125                                                                                  
      4SPX     C   08 16 2024  04623 330    363.3426         1                                                                                  
      4SPX     C   08 16 2024  04676 290    324.7440         2                                                                                  
      4SPX     C   08 16 2024  04720 000    294.2633         7                                                                                  
      4SPX     C   08 16 2024  04730 000    287.3898       250                                                                                  
      4SPX     C   08 16 2024  04780 160    253.7475         5                                                                                  
      4SPX     C   08 16 2024  04830 000    222.2333       175                                                                                  
      4SPX     C   08 16 2024  04838 470    217.0506         4                                                                                  
      4SPX     C   08 16 2024  04870 000    198.1622         7                                                                                  
      4SPX     C   08 16 2024  05002 900    128.6367         9                                                                                  
      4SPX     C   08 16 2024  05052 900    106.9471         9                                                                                  
      4SPX     C   08 16 2024  05129 720     78.6548         6                                                                                  
      4SPX     C   08 19 2024  04354 200    578.9240         8                                                                                  
      4SPX     C   08 19 2024  04369 700    565.9552        20                                                                                  
      4SPX     C   08 19 2024  04369 710    565.9469         4                                                                                  
      4SPX     C   08 19 2024  04384 200    553.9204         8                                                                                  
      4SPX     C   08 19 2024  04544 100    425.8564        20                                                                                  
      4SPX     C   08 19 2024  04575 890    401.4095         4                                                                                  
      4SPX     C   08 19 2024  04997 700    133.2689         3                                                                                  
      4SPX     C   08 19 2024  05047 700    111.1687         3                                                                                  
      4SPX     C   08 20 2024  04079 090    817.8194        17                                                                                  
      4SPX     C   08 20 2024  04235 320    680.8073        17                                                                                  
      4SPX     C   08 20 2024  04354 200    579.6616        18                                                                                  
      4SPX     C   08 20 2024  04369 700    566.6958        18                                                                                  
      4SPX     C   08 20 2024  04369 710    566.6875      1086                                                                                  
      4SPX     C   08 20 2024  04384 200    554.6653        18                                                                                  
      4SPX     C   08 20 2024  04455 790    496.3153       169                                                                                  
      4SPX     C   08 20 2024  04461 910    491.4126       146                                                                                  
      4SPX     C   08 20 2024  04522 210    443.6502       152                                                                                  
      4SPX     C   08 20 2024  04548 400    423.3423        18                                                                                  
      4SPX     C   08 20 2024  04552 800    419.9494       143                                                                                  
      4SPX     C   08 20 2024  04580 330    398.8392       116                                                                                  
      4SPX     C   08 20 2024  04630 580    361.3078       129                                                                                  
      4SPX     C   08 20 2024  04703 120    309.3466       115                                                                                  
      4SPX     C   08 20 2024  04798 380    245.4178       116                                                                                  
      4SPX     C   08 20 2024  04997 700    134.0076         1                                                                                  
      4SPX     C   08 20 2024  05047 700    111.8607         1                                                                                  
      4SPX     P   08 21 2024  03743 680     26.3379         5                                                                                  
      4SPX     C   08 21 2024  04384 300    555.3271        12                                                                                  
      4SPX     C   08 21 2024  04399 770    542.6127       702                                                                                  
      4SPX     C   08 21 2024  04404 330    538.8740         5                                                                                  
      4SPX     C   08 21 2024  04414 300    530.7128        12                                                                                  
      4SPX     C   08 21 2024  04464 450    490.1580        20                                                                                  
      4SPX     C   08 21 2024  04485 570    473.3197        49                                                                                  
      4SPX     C   08 21 2024  04502 720    459.6950        47                                                                                  
      4SPX     C   08 21 2024  04519 000    446.9508        51                                                                                  
      4SPX     C   08 21 2024  04531 760    437.0151       290                                                                                  
      4SPX     C   08 21 2024  04547 600    424.7655        16                                                                                  
      4SPX     C   08 21 2024  04588 960    393.1510        55                                                                                  
      4SPX     C   08 21 2024  04620 640    369.5007        12                                                                                  
      4SPX     C   08 21 2024  04665 520    336.6833        86                                                                                  
      4SPX     C   08 21 2024  04731 070    290.9261        12                                                                                  
      4SPX     C   08 21 2024  04795 750    247.9409        62                                                                                  
      4SPX     C   08 21 2024  04913 650    177.5728         5                                                                                  
      4SPX     C   08 21 2024  05032 200    119.1752         1                                                                                  
      4SPX     C   08 21 2024  05082 200     98.5335         1                                                                                  
      4SPX     C   08 22 2024  04372 100    566.1823        11                                                                                  
      4SPX     C   08 22 2024  04387 550    553.3952         3                                                                                  
      4SPX     C   08 22 2024  04402 100    541.4534        11                                                                                  
      4SPX     C   08 22 2024  04782 430    257.3589         2                                                                                  
      4SPX     C   08 22 2024  04857 430    210.6115         1                                                                                  
      4SPX     C   08 22 2024  05018 200    126.0688         1                                                                                  
      4SPX     C   08 22 2024  05068 200    104.7607         1                                                                                  
      4SPX     C   08 23 2024  04380 000    560.3732       450                                                                                  
      4SPX     C   08 23 2024  04400 000    543.9244         7                                                                                  
      4SPX     C   08 23 2024  04400 700    543.3510        33                                                                                  
      4SPX     C   08 23 2024  04430 700    518.8682        33                                                                                  
      4SPX     C   08 23 2024  04440 000    511.3371       100                                                                                  
      4SPX     C   08 23 2024  04490 000    471.3701       100                                                                                  
      4SPX     C   08 23 2024  04520 000    447.7624         7                                                                                  
      4SPX     C   08 23 2024  04590 000    394.0049       125                                                                                  
      4SPX     C   08 23 2024  04690 000    320.9868       250                                                                                  
      4SPX     C   08 23 2024  04720 000    300.2199         7                                                                                  
      4SPX     C   08 23 2024  04810 000    240.5785        75                                                                                  
      4SPX     C   08 23 2024  04870 000    203.9152         7                                                                                  
      4SPX     C   08 23 2024  05037 200    118.4169         6                                                                                  
      4SPX     C   08 23 2024  05087 200     97.9708         6                                                                                  
      4SPX     C   08 26 2024  02816 130    2005.146       348                                                                                  
      4SPX     P   08 26 2024  02816 130      7.6808       348                                                                                  
      4SPX     C   08 26 2024  04344 780    591.9958         6                                                                                  
      4SPX     C   08 26 2024  04390 200    554.1919         5                                                                                  
      4SPX     C   08 26 2024  04405 710    541.5017        39                                                                                  
      4SPX     C   08 26 2024  04420 200    529.6869         5                                                                                  
      4SPX     C   08 26 2024  04433 310    519.0389         4                                                                                  
      4SPX     C   08 26 2024  04538 970    435.4259        25                                                                                  
      4SPX     C   08 26 2024  04571 890    410.1696         1                                                                                  
      4SPX     C   08 26 2024  04603 070    386.6728         6                                                                                  
      4SPX     C   08 26 2024  04633 530    364.1082         1                                                                                  
      4SPX     C   08 26 2024  04668 930    338.4149         2                                                                                  
      4SPX     C   08 26 2024  04802 220    248.0071         3                                                                                  
      4SPX     C   08 26 2024  04813 240    241.0452         3                                                                                  
      4SPX     C   08 27 2024  04390 200    554.9338        16                                                                                  
      4SPX     C   08 27 2024  04405 710    542.2507        21                                                                                  
      4SPX     C   08 27 2024  04420 200    530.4423        16                                                                                  
      4SPX     C   08 27 2024  04542 060    433.8396        14                                                                                  
      4SPX     C   08 27 2024  04612 090    380.7743         7                                                                                  
      4SPX     C   08 27 2024  05039 100    120.3865         5                                                                                  
      4SPX     C   08 27 2024  05089 100     99.8218         5                                                                                  
      4SPX     C   08 28 2024  04417 800    533.1481        16                                                                                  
      4SPX     C   08 28 2024  04433 310    520.5593        90                                                                                  
      4SPX     C   08 28 2024  04447 800    508.8737        16                                                                                  
      4SPX     C   08 28 2024  04496 830    469.8850        26                                                                                  
      4SPX     C   08 28 2024  04563 650    418.0706        30                                                                                  
      4SPX     C   08 28 2024  04570 150    413.1108        20                                                                                  
      4SPX     C   08 28 2024  04611 050    382.3612        26                                                                                  
      4SPX     C   08 28 2024  04617 290    377.7384        17                                                                                  
      4SPX     C   08 28 2024  04641 240    360.1034         4                                                                                  
      4SPX     C   08 28 2024  04765 810    273.2907         3                                                                                  
      4SPX     C   08 28 2024  04850 040    220.0041        11                                                                                  
      4SPX     C   08 28 2024  04908 260    186.0748         5                                                                                  
      4SPX     C   08 28 2024  05070 800    107.7110         1                                                                                  
      4SPX     C   08 28 2024  05120 800     88.9667         1                                                                                  
      4SPX     C   08 29 2024  04482 100    482.3224         7                                                                                  
      4SPX     C   08 29 2024  04512 100    458.6612         7                                                                                  
      4SPX     C   08 30 2024  03750 000    1122.248       122                                                                                  
      4SPX     C   08 30 2024  04117 370    790.1109        10                                                                                  
      4SPX     C   08 30 2024  04420 000    532.8659       300                                                                                  
      4SPX     C   08 30 2024  04490 000    476.8477         7                                                                                  
      4SPX     C   08 30 2024  04498 200    470.3697        49                                                                                  
      4SPX     C   08 30 2024  04499 000    469.7386         7                                                                                  
      4SPX     C   08 30 2024  04510 000    461.0824       300                                                                                  
      4SPX     C   08 30 2024  04515 770    456.5893       288                                                                                  
      4SPX     C   08 30 2024  04528 200    446.9337        49                                                                                  
      4SPX     C   08 30 2024  04529 000    446.3133         7                                                                                  
      4SPX     C   08 30 2024  04530 000    445.5382        50                                                                                  
      4SPX     C   08 30 2024  04610 000    384.7694         7                                                                                  
      4SPX     C   08 30 2024  04630 000    369.9949       150                                                                                  
      4SPX     C   08 30 2024  04730 000    299.2408       275                                                                                  
      4SPX     C   08 30 2024  04741 560    291.3391       283                                                                                  
      4SPX     C   08 30 2024  04810 000    246.4029         9                                                                                  
      4SPX     C   08 30 2024  04870 000    209.6251       125                                                                                  
      4SPX     C   08 30 2024  04960 000    159.9683         9                                                                                  
      4SPX     C   08 30 2024  05164 800     75.4222        10                                                                                  
      4SPX     C   08 30 2024  05214 800     61.0221        10                                                                                  
      4SPX     C   09 03 2024  04422 910    533.5113         2                                                                                  
      4SPX     C   09 03 2024  04500 300    471.8382         7                                                                                  
      4SPX     C   09 03 2024  04515 770    459.7278         2                                                                                  
      4SPX     C   09 03 2024  04530 300    448.4583         7                                                                                  
      4SPX     C   09 03 2024  05165 600     77.4161         2                                                                                  
      4SPX     C   09 03 2024  05215 600     62.8138         2                                                                                  
      4SPX     C   09 04 2024  02863 080    1962.419       256                                                                                  
      4SPX     P   09 04 2024  02863 080      8.6949       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1960.552      1024                                                                                  
      4SPX     P   09 04 2024  02865 030      8.7148      1024                                                                                  
      4SPX     C   09 04 2024  04500 300    472.6166        14                                                                                  
      4SPX     C   09 04 2024  04515 770    460.5100         2                                                                                  
      4SPX     C   09 04 2024  04530 300    449.2438        14                                                                                  
      4SPX     C   09 04 2024  04741 560    295.5163         2                                                                                  
      4SPX     C   09 05 2024  04481 300    488.3580        19                                                                                  
      4SPX     C   09 05 2024  04496 830    476.1222         1                                                                                  
      4SPX     C   09 05 2024  04511 300    464.7644        19                                                                                  
      4SPX     C   09 05 2024  04980 240    154.2436         1                                                                                  
      4SPX     C   09 05 2024  05143 900     85.7414         1                                                                                  
      4SPX     C   09 05 2024  05193 900     70.0141         1                                                                                  
      4SPX     C   09 06 2024  04048 420    855.2902        11                                                                                  
      4SPX     C   09 06 2024  04173 920    745.1529        11                                                                                  
      4SPX     C   09 06 2024  04436 900    524.4683         1                                                                                  
      4SPX     C   09 06 2024  04441 800    520.5316        34                                                                                  
      4SPX     C   09 06 2024  04451 140    513.0473        54                                                                                  
      4SPX     C   09 06 2024  04457 490    507.9856        44                                                                                  
      4SPX     C   09 06 2024  04460 000    505.9875       200                                                                                  
      4SPX     C   09 06 2024  04465 480    501.6318      1285                                                                                  
      4SPX     C   09 06 2024  04466 900    500.5069         1                                                                                  
      4SPX     C   09 06 2024  04471 800    496.6287        34                                                                                  
      4SPX     C   09 06 2024  04490 000    482.2721         7                                                                                  
      4SPX     C   09 06 2024  04510 000    466.5633       300                                                                                  
      4SPX     C   09 06 2024  04514 790    462.8330        22                                                                                  
      4SPX     C   09 06 2024  04553 000    433.3685       171                                                                                  
      4SPX     C   09 06 2024  04557 470    429.9557       152                                                                                  
      4SPX     C   09 06 2024  04560 000    428.0261       100                                                                                  
      4SPX     C   09 06 2024  04594 000    402.3324        15                                                                                  
      4SPX     C   09 06 2024  04599 040    398.5718         1                                                                                  
      4SPX     C   09 06 2024  04600 000    397.8570         6                                                                                  
      4SPX     C   09 06 2024  04605 250    393.9532        93                                                                                  
      4SPX     C   09 06 2024  04614 500    387.0947        12                                                                                  
      4SPX     C   09 06 2024  04636 510    370.9228       117                                                                                  
      4SPX     C   09 06 2024  04640 030    368.3503         2                                                                                  
      4SPX     C   09 06 2024  04641 670    367.1534         3                                                                                  
      4SPX     C   09 06 2024  04653 030    358.9136       112                                                                                  
      4SPX     C   09 06 2024  04665 000    350.2890         9                                                                                  
      4SPX     C   09 06 2024  04668 620    347.7040         3                                                                                  
      4SPX     C   09 06 2024  04668 660    347.6755       107                                                                                  
      4SPX     C   09 06 2024  04670 000    346.7196        75                                                                                  
      4SPX     C   09 06 2024  04683 930    336.8215        13                                                                                  
      4SPX     C   09 06 2024  04699 020    326.3124       114                                                                                  
      4SPX     C   09 06 2024  04725 000    308.4779         2                                                                                  
      4SPX     C   09 06 2024  04733 400    302.7368         2                                                                                  
      4SPX     C   09 06 2024  04745 470    294.5042       118                                                                                  
      4SPX     C   09 06 2024  04790 000    264.9306         5                                                                                  
      4SPX     C   09 06 2024  04792 000    263.6431         2                                                                                  
      4SPX     C   09 06 2024  04800 000    258.5128       251                                                                                  
      4SPX     C   09 06 2024  04803 960    255.9906       118                                                                                  
      4SPX     C   09 06 2024  04858 000    222.5348         1                                                                                  
      4SPX     C   09 06 2024  04872 000    214.0920         5                                                                                  
      4SPX     C   09 06 2024  04873 620    213.1202        94                                                                                  
      4SPX     C   09 06 2024  04878 530    210.1961         2                                                                                  
      4SPX     C   09 06 2024  04890 000    203.4380        75                                                                                  
      4SPX     C   09 06 2024  04929 640    181.3288         1                                                                                  
      4SPX     C   09 06 2024  04933 000    179.5051         4                                                                                  
      4SPX     C   09 06 2024  04936 670    177.5253         3                                                                                  
      4SPX     C   09 06 2024  04940 000    175.7437         6                                                                                  
      4SPX     C   09 06 2024  04956 680    166.9708        84                                                                                  
      4SPX     C   09 06 2024  05096 000    103.5719         7                                                                                  
      4SPX     C   09 06 2024  05146 000     85.6150         7                                                                                  
      4SPX     C   09 09 2024  04442 000    522.6302        10                                                                                  
      4SPX     C   09 09 2024  04457 490    510.2590        29                                                                                  
      4SPX     C   09 09 2024  04472 000    498.7562        10                                                                                  
