   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   05 06 2024  00429 500     64.5606         2                                                                                  
      4XSP     C   05 07 2024  00417 900     75.6114         4                                                                                  
      4XSP     C   05 07 2024  00426 500     67.4485         4                                                                                  
      4XSP     C   05 08 2024  00421 800     71.9605        28                                                                                  
      4XSP     C   05 08 2024  00433 800     60.6495        28                                                                                  
      4XSP     C   05 09 2024  00416 300     77.2465         3                                                                                  
      4XSP     C   05 09 2024  00428 700     65.4985         3                                                                                  
      4XSP     C   05 10 2024  00000 410    485.1843        23                                                                                  
      4XSP     C   05 10 2024  00000 430    485.1646        23                                                                                  
      4XSP     C   05 10 2024  00000 460    485.1350        25                                                                                  
      4XSP     C   05 10 2024  00165 920    322.2665        23                                                                                  
      4XSP     P   05 10 2024  00165 920      0.0248        23                                                                                  
      4XSP     C   05 10 2024  00165 940    322.2468        23                                                                                  
      4XSP     P   05 10 2024  00165 940      0.0248        23                                                                                  
      4XSP     C   05 10 2024  00165 960    322.2272        25                                                                                  
      4XSP     P   05 10 2024  00165 960      0.0248        25                                                                                  
      4XSP     P   05 10 2024  00372 380      0.7210        23                                                                                  
      4XSP     P   05 10 2024  00372 400      0.7213        23                                                                                  
      4XSP     P   05 10 2024  00372 430      0.7216        25                                                                                  
      4XSP     C   05 10 2024  00413 760     79.7275        17                                                                                  
      4XSP     P   05 10 2024  00413 760      1.4811        23                                                                                  
      4XSP     C   05 10 2024  00413 800     79.6892        25                                                                                  
      4XSP     C   05 10 2024  00417 600     76.0629        12                                                                                  
      4XSP     C   05 10 2024  00420 710     73.1101        23                                                                                  
      4XSP     C   05 10 2024  00429 200     65.0915        12                                                                                  
      4XSP     C   05 10 2024  00439 830     55.2042        25                                                                                  
      4XSP     C   05 13 2024  00417 000     76.7995         5                                                                                  
      4XSP     C   05 13 2024  00424 300     69.8912         5                                                                                  
      4XSP     C   05 14 2024  00000 010    485.4706       180                                                                                  
      4XSP     C   05 14 2024  00053 600    432.7416       555                                                                                  
      4XSP     C   05 14 2024  00057 460    428.9437       220                                                                                  
      4XSP     P   05 14 2024  00371 430      0.7568       555                                                                                  
      4XSP     P   05 14 2024  00396 370      1.1400       220                                                                                  
      4XSP     C   05 14 2024  00412 580     81.0680       180                                                                                  
      4XSP     C   05 14 2024  00412 700     80.9535       555                                                                                  
      4XSP     P   05 14 2024  00412 700      1.5434       555                                                                                  
      4XSP     C   05 14 2024  00416 500     77.3305         3                                                                                  
      4XSP     C   05 14 2024  00424 800     69.4795         3                                                                                  
      4XSP     C   05 14 2024  00437 750     57.3893      1110                                                                                  
      4XSP     C   05 14 2024  00440 410     54.9493       220                                                                                  
      4XSP     P   05 14 2024  00440 410      2.8041       220                                                                                  
      4XSP     C   05 14 2024  00450 290     45.9759       360                                                                                  
      4XSP     C   05 14 2024  00463 530     34.4335       440                                                                                  
      4XSP     C   05 15 2024  00000 010    485.4437         6                                                                                  
      4XSP     C   05 15 2024  00000 020    485.4339         1                                                                                  
      4XSP     P   05 15 2024  00332 700      0.4336         1                                                                                  
      4XSP     P   05 15 2024  00374 290      0.8045         6                                                                                  
      4XSP     P   05 15 2024  00415 870      1.6640         1                                                                                  
      4XSP     P   05 15 2024  00415 880      1.6643         6                                                                                  
      4XSP     C   05 15 2024  00417 800     76.1504         1                                                                                  
      4XSP     C   05 15 2024  00422 900     71.3321         1                                                                                  
      4XSP     C   05 15 2024  00463 910     34.2074         1                                                                                  
      4XSP     C   05 15 2024  00493 780     12.3971         6                                                                                  
      4XSP     C   05 16 2024  00415 600     78.2974         6                                                                                  
      4XSP     C   05 16 2024  00424 000     70.3546         6                                                                                  
      4XSP     C   05 17 2024  00008 910    476.6366        12                                                                                  
      4XSP     C   05 17 2024  00008 960    476.5874        14                                                                                  
      4XSP     C   05 17 2024  00009 300    476.2530        12                                                                                  
      4XSP     C   05 17 2024  00009 340    476.2137        15                                                                                  
      4XSP     C   05 17 2024  00010 480    475.0925        72                                                                                  
      4XSP     C   05 17 2024  00010 490    475.0826        59                                                                                  
      4XSP     P   05 17 2024  00326 970      0.4116       144                                                                                  
      4XSP     P   05 17 2024  00340 860      0.4991        27                                                                                  
      4XSP     P   05 17 2024  00352 160      0.5794        29                                                                                  
      4XSP     P   05 17 2024  00368 890      0.7612       118                                                                                  
      4XSP     P   05 17 2024  00384 560      0.9769        24                                                                                  
      4XSP     P   05 17 2024  00397 290      1.2114        24                                                                                  
      4XSP     P   05 17 2024  00419 190      1.8287       144                                                                                  
      4XSP     P   05 17 2024  00419 200      1.8291       118                                                                                  
      4XSP     C   05 17 2024  00421 900     72.3929        10                                                                                  
      4XSP     C   05 17 2024  00430 010     64.7728        10                                                                                  
      4XSP     P   05 17 2024  00436 990      2.6828        24                                                                                  
      4XSP     P   05 17 2024  00437 010      2.6841        27                                                                                  
      4XSP     P   05 17 2024  00451 460      3.8015        24                                                                                  
      4XSP     P   05 17 2024  00451 470      3.8025        29                                                                                  
      4XSP     C   05 17 2024  00471 880     27.8543       144                                                                                  
      4XSP     C   05 17 2024  00477 670     23.3929        29                                                                                  
      4XSP     C   05 17 2024  00478 300     22.9287        27                                                                                  
      4XSP     C   05 17 2024  00484 220     18.6031        24                                                                                  
      4XSP     C   05 17 2024  00491 410     13.9992        24                                                                                  
      4XSP     C   05 17 2024  00492 460     13.3703       118                                                                                  
      4XSP     C   05 20 2024  00423 400     71.2165         1                                                                                  
      4XSP     C   05 20 2024  00428 300     66.6168         1                                                                                  
      4XSP     C   05 21 2024  00423 800     70.9196         8                                                                                  
      4XSP     C   05 21 2024  00433 000     62.3155         8                                                                                  
      4XSP     C   05 22 2024  00424 300     70.5294        11                                                                                  
      4XSP     C   05 22 2024  00433 200     62.2132        11                                                                                  
      4XSP     C   05 23 2024  00418 900     75.6769        14                                                                                  
      4XSP     C   05 23 2024  00426 900     68.1716        14                                                                                  
      4XSP     C   05 24 2024  00424 000     70.9695        24                                                                                  
      4XSP     C   05 24 2024  00431 300     64.1431        24                                                                                  
      4XSP     C   05 28 2024  00425 600     69.7904         7                                                                                  
      4XSP     C   05 28 2024  00437 600     58.6683         7                                                                                  
      4XSP     C   05 29 2024  00425 200     70.2444         2                                                                                  
      4XSP     C   05 29 2024  00435 100     61.0447         2                                                                                  
      4XSP     C   05 31 2024  00426 600     69.0977         4                                                                                  
      4XSP     C   05 31 2024  00433 400     62.7802         4                                                                                  
      4XSP     C   06 03 2024  00433 000     63.3363         6                                                                                  
      4XSP     C   06 03 2024  00441 400     55.6645         6                                                                                  
      4XSP     C   06 04 2024  00433 400     63.0302         7                                                                                  
      4XSP     C   06 04 2024  00446 300     51.3272         7                                                                                  
      4XSP     C   06 05 2024  00432 700     63.7352         2                                                                                  
      4XSP     C   06 05 2024  00442 200     55.0737         2                                                                                  
      4XSP     C   06 06 2024  00433 700     62.8784         3                                                                                  
      4XSP     C   06 06 2024  00440 800     56.4074         3                                                                                  
      4XSP     C   06 07 2024  00431 100     65.3303        14                                                                                  
      4XSP     C   06 07 2024  00437 700     59.2827        14                                                                                  
      4XSP     C   06 10 2024  00000 430    484.6855        23                                                                                  
      4XSP     C   06 10 2024  00000 460    484.6561        23                                                                                  
      4XSP     C   06 10 2024  00174 000    314.5974        23                                                                                  
      4XSP     P   06 10 2024  00174 000      0.0581        23                                                                                  
      4XSP     C   06 10 2024  00174 020    314.5778        23                                                                                  
      4XSP     P   06 10 2024  00174 020      0.0581        23                                                                                  
      4XSP     P   06 10 2024  00390 520      1.4471        23                                                                                  
      4XSP     P   06 10 2024  00390 540      1.4476        23                                                                                  
      4XSP     C   06 10 2024  00433 910     62.9341        20                                                                                  
      4XSP     P   06 10 2024  00433 910      3.1780        23                                                                                  
      4XSP     C   06 10 2024  00440 070     57.3303        23                                                                                  
      4XSP     C   06 11 2024  00434 300     62.6393        15                                                                                  
      4XSP     C   06 11 2024  00444 700     53.2381        15                                                                                  
      4XSP     C   06 12 2024  00438 500     58.8773         3                                                                                  
      4XSP     C   06 12 2024  00448 600     49.8527         3                                                                                  
      4XSP     C   06 13 2024  00442 400     55.4308         1                                                                                  
      4XSP     C   06 13 2024  00449 600     49.0456         1                                                                                  
      4XSP     C   06 14 2024  00000 010    484.9943       175                                                                                  
      4XSP     C   06 14 2024  00027 630    457.9336        44                                                                                  
      4XSP     C   06 14 2024  00057 460    428.7088       525                                                                                  
      4XSP     C   06 14 2024  00058 820    427.3764       225                                                                                  
      4XSP     P   06 14 2024  00368 350      1.0749        44                                                                                  
      4XSP     P   06 14 2024  00396 370      1.6758       525                                                                                  
      4XSP     P   06 14 2024  00406 740      2.0026       225                                                                                  
      4XSP     C   06 14 2024  00440 410     57.2865       525                                                                                  
      4XSP     P   06 14 2024  00440 410      3.7738       525                                                                                  
      4XSP     C   06 14 2024  00440 430     57.2685       175                                                                                  
      4XSP     C   06 14 2024  00445 200     52.9981         4                                                                                  
      4XSP     C   06 14 2024  00451 930     47.0814       225                                                                                  
      4XSP     P   06 14 2024  00451 930      4.8554       225                                                                                  
      4XSP     C   06 14 2024  00456 800     42.8980         4                                                                                  
      4XSP     P   06 14 2024  00460 440      5.9199        44                                                                                  
      4XSP     C   06 14 2024  00465 430     35.6662      1050                                                                                  
      4XSP     C   06 14 2024  00474 260     28.6619       450                                                                                  
      4XSP     C   06 14 2024  00478 090     25.7643       350                                                                                  
      4XSP     C   06 14 2024  00485 490     20.5050        44                                                                                  
      4XSP     C   06 17 2024  00445 600     52.8681         4                                                                                  
      4XSP     C   06 17 2024  00450 200     48.8277         4                                                                                  
      4XSP     C   06 18 2024  00000 010    484.9194         7                                                                                  
      4XSP     C   06 18 2024  00000 020    484.9096         1                                                                                  
      4XSP     P   06 18 2024  00349 250      0.8374         1                                                                                  
      4XSP     P   06 18 2024  00392 910      1.6618         6                                                                                  
      4XSP     P   06 18 2024  00436 560      3.6057         1                                                                                  
      4XSP     P   06 18 2024  00436 570      3.6064         6                                                                                  
      4XSP     C   06 18 2024  00445 600     52.9431         8                                                                                  
      4XSP     C   06 18 2024  00457 900     42.2972         8                                                                                  
      4XSP     C   06 18 2024  00489 600     18.2193         1                                                                                  
      4XSP     C   06 18 2024  00518 550      5.0475         6                                                                                  
      4XSP     C   06 20 2024  00444 100     54.4225         1                                                                                  
      4XSP     C   06 20 2024  00456 600     43.5651         1                                                                                  
      4XSP     C   06 21 2024  00440 700     57.5284        24                                                                                  
      4XSP     C   06 21 2024  00450 500     48.8758        24                                                                                  
      4XSP     C   06 24 2024  00439 600     58.8222         9                                                                                  
      4XSP     C   06 24 2024  00447 200     52.0750         9                                                                                  
      4XSP     C   06 25 2024  00439 700     58.8364         3                                                                                  
      4XSP     C   06 25 2024  00449 400     50.2600         3                                                                                  
      4XSP     C   06 26 2024  00437 700     60.7366        21                                                                                  
      4XSP     C   06 26 2024  00452 200     47.9392        21                                                                                  
      4XSP     C   06 27 2024  00442 700     56.3661         2                                                                                  
      4XSP     C   06 27 2024  00450 600     49.4311         2                                                                                  
      4XSP     C   06 28 2024  00004 450    480.6172       123                                                                                  
      4XSP     C   06 28 2024  00013 350    471.9134       598                                                                                  
      4XSP     P   06 28 2024  00267 010      0.3171        56                                                                                  
      4XSP     P   06 28 2024  00311 510      0.5655       166                                                                                  
      4XSP     P   06 28 2024  00356 020      1.0259       170                                                                                  
      4XSP     P   06 28 2024  00400 520      2.0344        28                                                                                  
      4XSP     P   06 28 2024  00400 540      2.0351      1728                                                                                  
      4XSP     P   06 28 2024  00445 040      4.6590      1728                                                                                  
      4XSP     C   06 28 2024  00445 600     53.9105        12                                                                                  
      4XSP     C   06 28 2024  00457 200     43.8850        12                                                                                  
      4XSP     C   06 28 2024  00489 540     19.2849       232                                                                                  
      4XSP     C   06 28 2024  00503 340     11.4934       598                                                                                  
      4XSP     C   07 01 2024  00449 500     50.7475         1                                                                                  
      4XSP     C   07 01 2024  00455 900     45.2525         1                                                                                  
      4XSP     P   07 03 2024  00355 750      1.0767         2                                                                                  
      4XSP     P   07 03 2024  00411 680      2.5945        13                                                                                  
      4XSP     C   07 03 2024  00444 680     55.1293         2                                                                                  
      4XSP     C   07 03 2024  00451 100     49.5353         6                                                                                  
      4XSP     C   07 03 2024  00460 100     41.8972         6                                                                                  
      4XSP     C   07 03 2024  00465 430     37.5227         8                                                                                  
      4XSP     C   07 03 2024  00478 480     27.4138         6                                                                                  
      4XSP     C   07 03 2024  00530 280      3.1902         2                                                                                  
      4XSP     C   07 05 2024  00446 700     53.5287        11                                                                                  
      4XSP     C   07 05 2024  00455 400     46.0284        11                                                                                  
      4XSP     C   07 09 2024  00444 600     55.6902         7                                                                                  
      4XSP     C   07 09 2024  00455 500     46.2926         7                                                                                  
      4XSP     C   07 10 2024  00000 440    484.4447        22                                                                                  
      4XSP     C   07 10 2024  00000 460    484.4251        23                                                                                  
      4XSP     C   07 10 2024  00176 830    312.2764        22                                                                                  
      4XSP     P   07 10 2024  00176 830      0.0627        22                                                                                  
      4XSP     C   07 10 2024  00176 850    312.2569        23                                                                                  
      4XSP     P   07 10 2024  00176 850      0.0627        23                                                                                  
      4XSP     P   07 10 2024  00396 870      2.1764        22                                                                                  
      4XSP     P   07 10 2024  00396 900      2.1767        23                                                                                  
      4XSP     C   07 10 2024  00440 970     58.9748        18                                                                                  
      4XSP     P   07 10 2024  00440 970      4.6732        22                                                                                  
      4XSP     C   07 10 2024  00446 000     54.5528         2                                                                                  
      4XSP     C   07 10 2024  00447 140     53.5604        23                                                                                  
      4XSP     C   07 10 2024  00458 500     43.8611         2                                                                                  
      4XSP     C   07 11 2024  00449 100     51.9413         2                                                                                  
      4XSP     C   07 11 2024  00459 200     43.3649         2                                                                                  
      4XSP     C   07 12 2024  00000 010    484.8488       175                                                                                  
      4XSP     C   07 12 2024  00058 050    428.1928       215                                                                                  
      4XSP     C   07 12 2024  00058 820    427.4412       535                                                                                  
      4XSP     P   07 12 2024  00401 040      2.3344       215                                                                                  
      4XSP     P   07 12 2024  00406 740      2.5618       535                                                                                  
      4XSP     C   07 12 2024  00445 600     55.0653       215                                                                                  
      4XSP     P   07 12 2024  00445 600      5.1871       215                                                                                  
      4XSP     C   07 12 2024  00451 240     50.1846       175                                                                                  
      4XSP     C   07 12 2024  00451 930     49.5923       535                                                                                  
      4XSP     P   07 12 2024  00451 930      5.8933       535                                                                                  
      4XSP     C   07 12 2024  00453 300     48.4215         5                                                                                  
      4XSP     C   07 12 2024  00464 200     39.3435         5                                                                                  
      4XSP     C   07 12 2024  00469 260     35.2910       430                                                                                  
      4XSP     C   07 12 2024  00475 930     30.1630      1070                                                                                  
      4XSP     C   07 12 2024  00486 980     22.3131       350                                                                                  
      4XSP     C   07 15 2024  00456 000     46.3819         4                                                                                  
      4XSP     C   07 15 2024  00466 100     38.0735         4                                                                                  
      4XSP     C   07 16 2024  00455 800     46.6331         5                                                                                  
      4XSP     C   07 16 2024  00468 300     36.4065         5                                                                                  
      4XSP     C   07 17 2024  00000 010    484.7896         6                                                                                  
      4XSP     C   07 17 2024  00000 020    484.7799         1                                                                                  
      4XSP     P   07 17 2024  00365 260      1.4103         7                                                                                  
      4XSP     P   07 17 2024  00410 910      2.8544         6                                                                                  
      4XSP     P   07 17 2024  00410 920      2.8549         1                                                                                  
      4XSP     P   07 17 2024  00456 560      6.6690         1                                                                                  
      4XSP     P   07 17 2024  00456 570      6.6704         6                                                                                  
      4XSP     C   07 17 2024  00457 900     44.9599         1                                                                                  
      4XSP     C   07 17 2024  00467 200     37.3690         1                                                                                  
      4XSP     C   07 17 2024  00512 500      9.0066         1                                                                                  
      4XSP     C   07 17 2024  00515 460      7.9009         1                                                                                  
      4XSP     C   07 17 2024  00537 020      2.6722         6                                                                                  
      4XSP     C   07 17 2024  00543 040      1.9348         6                                                                                  
      4XSP     C   07 18 2024  00461 000     42.4721         3                                                                                  
      4XSP     C   07 18 2024  00473 000     32.9248         3                                                                                  
      4XSP     C   07 19 2024  00460 100     43.3011        20                                                                                  
      4XSP     C   07 19 2024  00468 000     36.9086        20                                                                                  
      4XSP     C   07 22 2024  00458 700     44.7571         7                                                                                  
      4XSP     C   07 22 2024  00469 700     35.8766         7                                                                                  
      4XSP     C   07 23 2024  00459 300     44.3581         5                                                                                  
      4XSP     C   07 23 2024  00474 500     32.2941         5                                                                                  
      4XSP     C   07 24 2024  00460 400     43.5490         6                                                                                  
      4XSP     C   07 24 2024  00471 300     34.8420         6                                                                                  
      4XSP     C   07 25 2024  00461 600     42.6655        15                                                                                  
      4XSP     C   07 25 2024  00473 900     32.9583        15                                                                                  
      4XSP     C   07 26 2024  00460 000     44.0744        13                                                                                  
      4XSP     C   07 26 2024  00470 500     35.6659        13                                                                                  
      4XSP     C   07 29 2024  00463 900     41.2019         4                                                                                  
      4XSP     C   07 29 2024  00478 500     29.9441         4                                                                                  
      4XSP     C   07 30 2024  00463 000     42.0271        11                                                                                  
      4XSP     C   07 30 2024  00473 400     33.8571        11                                                                                  
      4XSP     C   07 31 2024  00464 500     40.9196        25                                                                                  
      4XSP     C   07 31 2024  00475 300     32.5274        25                                                                                  
      4XSP     C   08 01 2024  00462 200     42.8512        17                                                                                  
      4XSP     C   08 01 2024  00469 600     36.9593        17                                                                                  
      4XSP     C   08 02 2024  00453 800     49.8686        10                                                                                  
      4XSP     C   08 02 2024  00467 100     39.0076        10                                                                                  
      4XSP     C   08 05 2024  00452 300     51.3523         7                                                                                  
      4XSP     C   08 05 2024  00459 600     45.2779         7                                                                                  
      4XSP     C   08 06 2024  00452 900     50.9208         1                                                                                  
      4XSP     C   08 06 2024  00462 400     43.0801         1                                                                                  
      4XSP     P   08 07 2024  00361 070      1.5730         3                                                                                  
      4XSP     P   08 07 2024  00419 940      3.8875        19                                                                                  
      4XSP     C   08 07 2024  00451 340     52.3065         8                                                                                  
      4XSP     C   08 07 2024  00457 400     47.2426         9                                                                                  
      4XSP     C   08 07 2024  00470 600     36.6741         9                                                                                  
      4XSP     C   08 07 2024  00473 920     34.1439        20                                                                                  
      4XSP     C   08 07 2024  00505 960     13.5628         8                                                                                  
      4XSP     C   08 07 2024  00534 510      4.4372         3                                                                                  
      4XSP     C   08 08 2024  00455 300     49.0583         1                                                                                  
      4XSP     C   08 08 2024  00467 000     39.5660         1                                                                                  
      4XSP     C   08 09 2024  00451 600     52.2310        14                                                                                  
      4XSP     C   08 09 2024  00462 700     43.0713        14                                                                                  
      4XSP     C   08 12 2024  00000 450    484.0503        21                                                                                  
      4XSP     C   08 12 2024  00000 460    484.0406        21                                                                                  
      4XSP     C   08 12 2024  00179 200    310.4092        21                                                                                  
      4XSP     P   08 12 2024  00179 200      0.1466        21                                                                                  
      4XSP     C   08 12 2024  00179 220    310.3899        21                                                                                  
      4XSP     P   08 12 2024  00179 220      0.1467        21                                                                                  
      4XSP     P   08 12 2024  00402 200      3.0160        21                                                                                  
      4XSP     P   08 12 2024  00402 220      3.0170        21                                                                                  
      4XSP     C   08 12 2024  00446 890     56.4416        16                                                                                  
      4XSP     P   08 12 2024  00446 890      6.4376        21                                                                                  
      4XSP     C   08 12 2024  00451 800     52.2783         2                                                                                  
      4XSP     C   08 12 2024  00454 170     50.2984        21                                                                                  
      4XSP     C   08 12 2024  00457 600     47.4549         2                                                                                  
      4XSP     C   08 13 2024  00451 300     52.7715         2                                                                                  
      4XSP     C   08 13 2024  00458 300     46.9538         2                                                                                  
      4XSP     C   08 14 2024  00000 010    484.4319       185                                                                                  
      4XSP     C   08 14 2024  00058 050    428.0218       585                                                                                  
      4XSP     C   08 14 2024  00058 450    427.6331       170                                                                                  
      4XSP     P   08 14 2024  00401 040      2.9997       585                                                                                  
      4XSP     P   08 14 2024  00401 520      3.0228       170                                                                                  
      4XSP     C   08 14 2024  00444 940     58.2502       185                                                                                  
      4XSP     C   08 14 2024  00445 600     57.6836       585                                                                                  
      4XSP     P   08 14 2024  00445 600      6.3589       585                                                                                  
      4XSP     C   08 14 2024  00446 130     57.2298       170                                                                                  
      4XSP     P   08 14 2024  00446 130      6.4203       170                                                                                  
      4XSP     C   08 14 2024  00454 600     50.0872         1                                                                                  
      4XSP     C   08 14 2024  00469 150     38.3626       340                                                                                  
      4XSP     C   08 14 2024  00469 800     37.8600         1                                                                                  
      4XSP     C   08 14 2024  00471 490     36.5596      1170                                                                                  
