   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 18 2026  04528 550    325.3736        60                                                                                  
      2SPX     C   12 18 2026  04531 580    894.0813       137                                                                                  
      2SPX     P   12 18 2026  04531 580    326.1638       137                                                                                  
      2SPX     C   12 18 2026  04534 760    892.0748        34                                                                                  
      2SPX     P   12 18 2026  04534 760    326.9946        34                                                                                  
      2SPX     C   12 18 2026  04534 870    892.0054       631                                                                                  
      2SPX     P   12 18 2026  04534 870    327.0234       631                                                                                  
      2SPX     C   12 18 2026  04535 250    891.7657       158                                                                                  
      2SPX     P   12 18 2026  04535 250    327.1228       158                                                                                  
      2SPX     C   12 18 2026  04535 270    891.7531        34                                                                                  
      2SPX     P   12 18 2026  04535 270    327.1280        34                                                                                  
      2SPX     C   12 18 2026  04538 040    890.0069       453                                                                                  
      2SPX     P   12 18 2026  04538 040    327.8533       453                                                                                  
      2SPX     C   12 18 2026  04538 820    889.5153       241                                                                                  
      2SPX     P   12 18 2026  04538 820    328.0577       241                                                                                  
      2SPX     C   12 18 2026  04539 060    889.3641       139                                                                                  
      2SPX     P   12 18 2026  04539 060    328.1207       139                                                                                  
      2SPX     C   12 18 2026  04540 950    888.1735       120                                                                                  
      2SPX     P   12 18 2026  04540 950    328.6165       120                                                                                  
      2SPX     C   12 18 2026  04541 280    887.9657        72                                                                                  
      2SPX     P   12 18 2026  04541 280    328.7031        72                                                                                  
      2SPX     C   12 18 2026  04541 400    887.8902        77                                                                                  
      2SPX     C   12 18 2026  04542 940    886.9207       121                                                                                  
      2SPX     P   12 18 2026  04542 940    329.1393       121                                                                                  
      2SPX     C   12 18 2026  04543 100    886.8200       116                                                                                  
      2SPX     P   12 18 2026  04543 100    329.1814       116                                                                                  
      2SPX     C   12 18 2026  04547 410    884.1088        74                                                                                  
      2SPX     P   12 18 2026  04547 410    330.3158        74                                                                                  
      2SPX     C   12 18 2026  04550 290    882.2987       168                                                                                  
      2SPX     P   12 18 2026  04550 290    331.0755       168                                                                                  
      2SPX     C   12 18 2026  04551 950    881.2560        96                                                                                  
      2SPX     P   12 18 2026  04551 950    331.5139        96                                                                                  
      2SPX     C   12 18 2026  04553 070    880.5528       226                                                                                  
      2SPX     P   12 18 2026  04553 070    331.8100       226                                                                                  
      2SPX     C   12 18 2026  04553 790    880.1009       119                                                                                  
      2SPX     P   12 18 2026  04553 790    332.0006       119                                                                                  
      2SPX     C   12 18 2026  04562 600    874.5772        80                                                                                  
      2SPX     P   12 18 2026  04562 600    334.3377        80                                                                                  
      2SPX     C   12 18 2026  04563 310    874.1326       228                                                                                  
      2SPX     P   12 18 2026  04563 310    334.5266       228                                                                                  
      2SPX     C   12 18 2026  04563 980    873.7131       360                                                                                  
      2SPX     P   12 18 2026  04563 980    334.7049       360                                                                                  
      2SPX     C   12 18 2026  04566 720    871.9984       241                                                                                  
      2SPX     P   12 18 2026  04566 720    335.4350       241                                                                                  
      2SPX     C   12 18 2026  04566 830    871.9296       120                                                                                  
      2SPX     P   12 18 2026  04566 830    335.4643       120                                                                                  
      2SPX     C   12 18 2026  04566 880    871.8983       123                                                                                  
      2SPX     P   12 18 2026  04566 880    335.4777       123                                                                                  
      2SPX     C   12 18 2026  04570 890    869.3911       120                                                                                  
      2SPX     P   12 18 2026  04570 890    336.5485       120                                                                                  
      2SPX     C   12 18 2026  04581 540    862.7449       173                                                                                  
      2SPX     P   12 18 2026  04581 540    339.4049       173                                                                                  
      2SPX     C   12 18 2026  04586 370    859.7369        59                                                                                  
      2SPX     P   12 18 2026  04586 370    340.7065        59                                                                                  
      2SPX     C   12 18 2026  04592 450    855.9558        59                                                                                  
      2SPX     P   12 18 2026  04592 450    342.3504        59                                                                                  
      2SPX     C   12 18 2026  04593 270    855.4464        60                                                                                  
      2SPX     P   12 18 2026  04593 270    342.5726        60                                                                                  
      2SPX     C   12 18 2026  04593 500    855.3035       119                                                                                  
      2SPX     P   12 18 2026  04593 500    342.6350       119                                                                                  
      2SPX     C   12 18 2026  04600 010    851.2617        60                                                                                  
      2SPX     P   12 18 2026  04600 010    344.4018       375                                                                                  
      2SPX     C   12 18 2026  04603 140    849.3184       119                                                                                  
      2SPX     P   12 18 2026  04603 140    345.2513       119                                                                                  
      2SPX     C   12 18 2026  04606 690    847.1145        44                                                                                  
      2SPX     P   12 18 2026  04606 690    346.2149        44                                                                                  
      2SPX     C   12 18 2026  04608 850    845.7746        33                                                                                  
      2SPX     P   12 18 2026  04608 850    346.8023        33                                                                                  
      2SPX     C   12 18 2026  04610 720    844.6152        67                                                                                  
      2SPX     P   12 18 2026  04610 720    347.3114        67                                                                                  
      2SPX     C   12 18 2026  04611 030    844.4230       120                                                                                  
      2SPX     P   12 18 2026  04611 030    347.3959       120                                                                                  
      2SPX     C   12 18 2026  04611 130    844.3611       246                                                                                  
      2SPX     P   12 18 2026  04611 130    347.4231       246                                                                                  
      2SPX     C   12 18 2026  04613 750    842.7380       110                                                                                  
      2SPX     P   12 18 2026  04613 750    348.1378       110                                                                                  
      2SPX     C   12 18 2026  04613 950    842.6141       329                                                                                  
      2SPX     P   12 18 2026  04613 950    348.1924       329                                                                                  
      2SPX     C   12 18 2026  04618 010    840.1012        83                                                                                  
      2SPX     P   12 18 2026  04618 010    349.3021        83                                                                                  
      2SPX     C   12 18 2026  04621 260    838.0916        71                                                                                  
      2SPX     P   12 18 2026  04621 260    350.1923        71                                                                                  
      2SPX     C   12 18 2026  04622 450    837.3563       118                                                                                  
      2SPX     P   12 18 2026  04622 450    350.5188       118                                                                                  
      2SPX     C   12 18 2026  04631 350    831.8638       141                                                                                  
      2SPX     P   12 18 2026  04631 350    352.9674       141                                                                                  
      2SPX     C   12 18 2026  04632 350    831.2475       483                                                                                  
      2SPX     P   12 18 2026  04632 350    353.2434       483                                                                                  
      2SPX     C   12 18 2026  04650 260    820.2375       241                                                                                  
      2SPX     P   12 18 2026  04650 260    358.2139       241                                                                                  
      2SPX     C   12 18 2026  04651 070    819.7407       360                                                                                  
      2SPX     P   12 18 2026  04651 070    358.4397       360                                                                                  
      2SPX     C   12 18 2026  04652 310    818.9805       120                                                                                  
      2SPX     P   12 18 2026  04652 310    358.7860       120                                                                                  
      2SPX     C   12 18 2026  04652 560    818.8273       222                                                                                  
      2SPX     P   12 18 2026  04652 560    358.8559       222                                                                                  
      2SPX     C   12 18 2026  04653 340    818.3495       280                                                                                  
      2SPX     P   12 18 2026  04653 340    359.0740       280                                                                                  
      2SPX     C   12 18 2026  04659 900    814.3334        59                                                                                  
      2SPX     P   12 18 2026  04659 900    360.9112        59                                                                                  
      2SPX     C   12 18 2026  04659 940    814.3090       108                                                                                  
      2SPX     P   12 18 2026  04659 940    360.9224       108                                                                                  
      2SPX     C   12 18 2026  04667 790    809.5129       188                                                                                  
      2SPX     P   12 18 2026  04667 790    363.1306       188                                                                                  
      2SPX     C   12 18 2026  04690 930    795.4355       143                                                                                  
      2SPX     P   12 18 2026  04690 930    369.7002       143                                                                                  
      2SPX     C   12 18 2026  04692 610    794.4173       116                                                                                  
      2SPX     P   12 18 2026  04692 610    370.1810       116                                                                                  
      2SPX     C   12 18 2026  04698 560    790.8126        86                                                                                  
      2SPX     P   12 18 2026  04698 560    371.8853        86                                                                                  
      2SPX     C   12 18 2026  04703 540    787.7957       454                                                                                  
      2SPX     P   12 18 2026  04703 540    373.3119       454                                                                                  
      2SPX     C   12 18 2026  04713 910    781.5175       215                                                                                  
      2SPX     P   12 18 2026  04713 910    376.2865       215                                                                                  
      2SPX     C   12 18 2026  04717 120    779.5779        43                                                                                  
      2SPX     P   12 18 2026  04717 120    377.2111        43                                                                                  
      2SPX     C   12 18 2026  04718 450    778.7749        55                                                                                  
      2SPX     P   12 18 2026  04718 450    377.5948        55                                                                                  
      2SPX     C   12 18 2026  04724 910    774.8784       234                                                                                  
      2SPX     P   12 18 2026  04724 910    379.4623       234                                                                                  
      2SPX     C   12 18 2026  04739 140    766.3206        77                                                                                  
      2SPX     P   12 18 2026  04739 140    383.6014        77                                                                                  
      2SPX     C   12 18 2026  04744 260    763.2500       650                                                                                  
      2SPX     P   12 18 2026  04744 260    385.0992       650                                                                                  
      2SPX     C   12 18 2026  04744 320    763.2140        44                                                                                  
      2SPX     P   12 18 2026  04744 320    385.1168        44                                                                                  
      2SPX     C   12 18 2026  04757 840    755.1276       118                                                                                  
      2SPX     P   12 18 2026  04757 840    389.0938       118                                                                                  
      2SPX     C   12 18 2026  04758 710    754.6083       107                                                                                  
      2SPX     P   12 18 2026  04758 710    389.3507       107                                                                                  
      2SPX     C   12 18 2026  04761 830    752.7472        94                                                                                  
      2SPX     P   12 18 2026  04761 830    390.2735        94                                                                                  
      2SPX     C   12 18 2026  04762 230    752.5087       118                                                                                  
      2SPX     P   12 18 2026  04762 230    390.3919       118                                                                                  
      2SPX     C   12 18 2026  04763 110    751.9841       283                                                                                  
      2SPX     P   12 18 2026  04763 110    390.6525       283                                                                                  
      2SPX     C   12 18 2026  04765 360    750.6435       236                                                                                  
      2SPX     P   12 18 2026  04765 360    391.3195       236                                                                                  
      2SPX     C   12 18 2026  04766 480    749.9766        47                                                                                  
      2SPX     P   12 18 2026  04766 480    391.6519        47                                                                                  
      2SPX     C   12 18 2026  04781 090    741.2960        56                                                                                  
      2SPX     P   12 18 2026  04781 090    396.0073        56                                                                                  
      2SPX     C   12 18 2026  04781 310    741.1654        56                                                                                  
      2SPX     P   12 18 2026  04781 310    396.0730        56                                                                                  
      2SPX     C   12 18 2026  04781 830    740.8571        53                                                                                  
      2SPX     P   12 18 2026  04781 830    396.2287        53                                                                                  
      2SPX     C   12 18 2026  04788 800    736.7301       159                                                                                  
      2SPX     P   12 18 2026  04788 800    398.3207       159                                                                                  
      2SPX     C   12 18 2026  04790 880    735.5000        43                                                                                  
      2SPX     P   12 18 2026  04790 880    398.9466        43                                                                                  
      2SPX     C   12 18 2026  04791 320    735.2399       106                                                                                  
      2SPX     P   12 18 2026  04791 320    399.0791       106                                                                                  
      2SPX     C   12 18 2026  04791 400    735.1927        64                                                                                  
      2SPX     P   12 18 2026  04791 400    399.1032        64                                                                                  
      2SPX     C   12 18 2026  04795 710    732.6473       117                                                                                  
      2SPX     P   12 18 2026  04795 710    400.4034       117                                                                                  
      2SPX     P   12 18 2026  04800 010    401.7024        50                                                                                  
      2SPX     C   12 18 2026  04810 870    723.7004       175                                                                                  
      2SPX     P   12 18 2026  04810 870    404.9833       175                                                                                  
      2SPX     C   12 18 2026  04824 180    715.8727       114                                                                                  
      2SPX     P   12 18 2026  04824 180    409.0316       114                                                                                  
      2SPX     C   12 18 2026  04828 740    713.1982       173                                                                                  
      2SPX     P   12 18 2026  04828 740    410.4259       173                                                                                  
      2SPX     C   12 18 2026  04829 120    712.9755       170                                                                                  
      2SPX     P   12 18 2026  04829 120    410.5422       170                                                                                  
      2SPX     C   12 18 2026  04830 330    712.2666      1326                                                                                  
      2SPX     P   12 18 2026  04830 330    410.9130      1326                                                                                  
      2SPX     C   12 18 2026  04835 780    709.0765        46                                                                                  
      2SPX     P   12 18 2026  04835 780    412.5857        46                                                                                  
      2SPX     C   12 18 2026  04840 590    706.2654        81                                                                                  
      2SPX     P   12 18 2026  04840 590    414.0664        81                                                                                  
      2SPX     C   12 18 2026  04846 230    702.9746       114                                                                                  
      2SPX     P   12 18 2026  04846 230    415.8080       114                                                                                  
      2SPX     C   12 18 2026  04861 300    694.2097       223                                                                                  
      2SPX     P   12 18 2026  04861 300    420.4895       223                                                                                  
      2SPX     C   12 18 2026  04862 030    693.7860       229                                                                                  
      2SPX     P   12 18 2026  04862 030    420.7171       229                                                                                  
      2SPX     C   12 18 2026  04862 750    693.3683        35                                                                                  
      2SPX     P   12 18 2026  04862 750    420.9419        35                                                                                  
      2SPX     C   12 18 2026  04864 190    692.5334        76                                                                                  
      2SPX     P   12 18 2026  04864 190    421.3918        76                                                                                  
      2SPX     C   12 18 2026  04865 400    691.8321        84                                                                                  
      2SPX     P   12 18 2026  04865 400    421.7701        84                                                                                  
      2SPX     C   12 18 2026  04867 860    690.4070       230                                                                                  
      2SPX     P   12 18 2026  04867 860    422.5400       230                                                                                  
      2SPX     C   12 18 2026  04875 950    685.7282       230                                                                                  
      2SPX     P   12 18 2026  04875 950    425.0797       230                                                                                  
      2SPX     C   12 18 2026  04877 700    684.7176        80                                                                                  
      2SPX     P   12 18 2026  04877 700    425.6305        80                                                                                  
      2SPX     C   12 18 2026  04877 920    684.5906       342                                                                                  
      2SPX     P   12 18 2026  04877 920    425.6998       342                                                                                  
      2SPX     C   12 18 2026  04881 530    682.5080       460                                                                                  
      2SPX     P   12 18 2026  04881 530    426.8383       460                                                                                  
      2SPX     C   12 18 2026  04882 730    681.8163       150                                                                                  
      2SPX     P   12 18 2026  04882 730    427.2172       150                                                                                  
      2SPX     C   12 18 2026  04892 250    676.3375        57                                                                                  
      2SPX     P   12 18 2026  04892 250    430.2328        57                                                                                  
      2SPX     C   12 18 2026  04892 280    676.3202        34                                                                                  
      2SPX     P   12 18 2026  04892 280    430.2423        34                                                                                  
      2SPX     C   12 18 2026  04892 930    675.9467       115                                                                                  
      2SPX     P   12 18 2026  04892 930    430.4488       115                                                                                  
      2SPX     C   12 18 2026  04895 280    674.5972       228                                                                                  
      2SPX     P   12 18 2026  04895 280    431.1961       228                                                                                  
      2SPX     C   12 18 2026  04895 720    674.3446       341                                                                                  
      2SPX     P   12 18 2026  04895 720    431.3361       341                                                                                  
      2SPX     C   12 18 2026  04897 580    673.2773        23                                                                                  
      2SPX     P   12 18 2026  04897 580    431.9284        23                                                                                  
      2SPX     C   12 18 2026  04899 300    672.2908       171                                                                                  
      2SPX     P   12 18 2026  04899 300    432.4766       171                                                                                  
      2SPX     C   12 18 2026  04900 010    671.8840       160                                                                                  
      2SPX     C   12 18 2026  04905 170    668.9367       104                                                                                  
      2SPX     P   12 18 2026  04905 170    434.3601       104                                                                                  
      2SPX     C   12 18 2026  04906 070    668.4230        66                                                                                  
      2SPX     P   12 18 2026  04906 070    434.6495        66                                                                                  
      2SPX     C   12 18 2026  04908 910    666.8036        75                                                                                  
      2SPX     P   12 18 2026  04908 910    435.5640        75                                                                                  
      2SPX     C   12 18 2026  04916 040    662.7442        92                                                                                  
      2SPX     P   12 18 2026  04916 040    437.8666        92                                                                                  
      2SPX     C   12 18 2026  04916 910    662.2495       138                                                                                  
      2SPX     P   12 18 2026  04916 910    438.1481       138                                                                                  
      2SPX     C   12 18 2026  04918 520    661.3344       343                                                                                  
      2SPX     P   12 18 2026  04918 520    438.6695       343                                                                                  
      2SPX     C   12 18 2026  04918 630    661.2719       114                                                                                  
      2SPX     P   12 18 2026  04918 630    438.7051       114                                                                                  
      2SPX     C   12 18 2026  04921 520    659.6307       252                                                                                  
      2SPX     P   12 18 2026  04921 520    439.6426       252                                                                                  
      2SPX     C   12 18 2026  04927 700    656.1261       228                                                                                  
      2SPX     P   12 18 2026  04927 700    441.6523       228                                                                                  
      2SPX     C   12 18 2026  04937 320    650.6852       227                                                                                  
      2SPX     P   12 18 2026  04937 320    444.7949       227                                                                                  
      2SPX     C   12 18 2026  04938 760    649.8721       568                                                                                  
      2SPX     P   12 18 2026  04938 760    445.2666       568                                                                                  
      2SPX     C   12 18 2026  04939 730    649.3249        68                                                                                  
      2SPX     P   12 18 2026  04939 730    445.5849        68                                                                                  
      2SPX     C   12 18 2026  04949 780    643.6637       340                                                                                  
      2SPX     P   12 18 2026  04949 780    448.8910       340                                                                                  
      2SPX     C   12 18 2026  04949 890    643.6018       109                                                                                  
      2SPX     P   12 18 2026  04949 890    448.9273       109                                                                                  
      2SPX     C   12 18 2026  04950 330    643.3545        68                                                                                  
      2SPX     P   12 18 2026  04950 330    449.0725        68                                                                                  
      2SPX     C   12 18 2026  04958 950    638.5150        86                                                                                  
      2SPX     P   12 18 2026  04958 950    451.9244        86                                                                                  
      2SPX     C   12 18 2026  04960 700    637.5342       114                                                                                  
      2SPX     P   12 18 2026  04960 700    452.5051       114                                                                                  
      2SPX     C   12 18 2026  04965 330    634.9422       169                                                                                  
      2SPX     P   12 18 2026  04965 330    454.0443       169                                                                                  
      2SPX     C   12 18 2026  04968 930    632.9297       226                                                                                  
      2SPX     P   12 18 2026  04968 930    455.2438       226                                                                                  
      2SPX     C   12 18 2026  04975 020    629.5307       169                                                                                  
      2SPX     P   12 18 2026  04975 020    457.2788       169                                                                                  
      2SPX     C   12 18 2026  04975 280    629.3857       226                                                                                  
      2SPX     P   12 18 2026  04975 280    457.3657       226                                                                                  
      2SPX     C   12 18 2026  04976 750    628.5665        56                                                                                  
      2SPX     P   12 18 2026  04976 750    457.8581        56                                                                                  
      2SPX     C   12 18 2026  04988 560    621.9992       279                                                                                  
      2SPX     P   12 18 2026  04988 560    461.8285       279                                                                                  
      2SPX     C   12 18 2026  04990 470    620.9396       225                                                                                  
      2SPX     P   12 18 2026  04990 470    462.4731       225                                                                                  
      2SPX     C   12 18 2026  04994 660    618.6175       112                                                                                  
      2SPX     P   12 18 2026  04994 660    463.8897       112                                                                                  
      2SPX     C   12 18 2026  04994 780    618.5511       337                                                                                  
      2SPX     P   12 18 2026  04994 780    463.9303       337                                                                                  
      2SPX     C   12 18 2026  04995 140    618.3517       112                                                                                  
      2SPX     P   12 18 2026  04995 140    464.0521       112                                                                                  
      2SPX     C   12 18 2026  04995 660    618.0639       450                                                                                  
      2SPX     P   12 18 2026  04995 660    464.2283       450                                                                                  
      2SPX     C   12 18 2026  05000 010    615.6577       275                                                                                  
      2SPX     P   12 18 2026  05000 010    465.7034       375                                                                                  
      2SPX     C   12 18 2026  05001 540    614.8146       112                                                                                  
      2SPX     P   12 18 2026  05001 540    466.2255       112                                                                                  
      2SPX     C   12 18 2026  05002 160    614.4733       222                                                                                  
      2SPX     P   12 18 2026  05002 160    466.4374       222                                                                                  
      2SPX     C   12 18 2026  05009 120    610.6451       393                                                                                  
      2SPX     P   12 18 2026  05009 120    468.8193       393                                                                                  
      2SPX     C   12 18 2026  05009 140    610.6341       224                                                                                  
      2SPX     P   12 18 2026  05009 140    468.8262       224                                                                                  
      2SPX     C   12 18 2026  05010 600    609.8323        67                                                                                  
      2SPX     P   12 18 2026  05010 600    469.3271        67                                                                                  
      2SPX     C   12 18 2026  05010 630    609.8158        45                                                                                  
      2SPX     P   12 18 2026  05010 630    469.3374        45                                                                                  
      2SPX     C   12 18 2026  05013 480    608.2519       443                                                                                  
      2SPX     P   12 18 2026  05013 480    470.3164       443                                                                                  
      2SPX     C   12 18 2026  05013 500    608.2409       244                                                                                  
      2SPX     P   12 18 2026  05013 500    470.3233       244                                                                                  
      2SPX     C   12 18 2026  05014 600    607.6376       664                                                                                  
      2SPX     P   12 18 2026  05014 600    470.7015       664                                                                                  
      2SPX     C   12 18 2026  05014 780    607.5389        33                                                                                  
      2SPX     P   12 18 2026  05014 780    470.7634        33                                                                                  
      2SPX     C   12 18 2026  05014 830    607.5115       344                                                                                  
      2SPX     P   12 18 2026  05014 830    470.7806       344                                                                                  
      2SPX     C   12 18 2026  05015 450    607.1716       134                                                                                  
      2SPX     P   12 18 2026  05015 450    470.9939       134                                                                                  
      2SPX     C   12 18 2026  05015 740    607.0127        77                                                                                  
      2SPX     P   12 18 2026  05015 740    471.0937        77                                                                                  
      2SPX     C   12 18 2026  05015 780    606.9907       221                                                                                  
      2SPX     P   12 18 2026  05015 780    471.1074       221                                                                                  
      2SPX     C   12 18 2026  05015 850    606.9523        56                                                                                  
      2SPX     P   12 18 2026  05015 850    471.1315        56                                                                                  
      2SPX     C   12 18 2026  05015 910    606.9195       222                                                                                  
      2SPX     P   12 18 2026  05015 910    471.1522       222                                                                                  
      2SPX     C   12 18 2026  05016 530    606.5798       167                                                                                  
      2SPX     P   12 18 2026  05016 530    471.3657       167                                                                                  
      2SPX     C   12 18 2026  05016 640    606.5195        66                                                                                  
      2SPX     P   12 18 2026  05016 640    471.4036        66                                                                                  
      2SPX     C   12 18 2026  05017 260    606.1800       222                                                                                  
      2SPX     P   12 18 2026  05017 260    471.6172       222                                                                                  
      2SPX     C   12 18 2026  05017 370    606.1197       111                                                                                  
      2SPX     P   12 18 2026  05017 370    471.6552       111                                                                                  
      2SPX     C   12 18 2026  05017 940    605.8076       440                                                                                  
