   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   09 15 2028  05137 090    821.8965       194                                                                                  
      2SPX     P   09 15 2028  05137 090    644.0312       194                                                                                  
      2SPX     P   10 20 2028  03200 000    164.2528        75                                                                                  
      2SPX     P   12 15 2028  01700 000     34.3971       438                                                                                  
      2SPX     P   12 15 2028  02274 220     76.1617       121                                                                                  
      2SPX     P   12 15 2028  02850 000    123.8070       204                                                                                  
      2SPX     P   12 15 2028  02894 470    127.4968       121                                                                                  
      2SPX     C   12 15 2028  03015 000    2127.086        72                                                                                  
      2SPX     P   12 15 2028  03015 000    142.2806       113                                                                                  
      2SPX     P   12 15 2028  03100 010    153.5514        90                                                                                  
      2SPX     P   12 15 2028  03270 000    178.6255       105                                                                                  
      2SPX     C   12 15 2028  03619 300    1717.014       134                                                                                  
      2SPX     P   12 15 2028  03619 300    239.1500       134                                                                                  
      2SPX     P   12 15 2028  03650 000    244.7110       225                                                                                  
      2SPX     P   12 15 2028  03875 000    289.5655        81                                                                                  
      2SPX     C   12 15 2028  03950 000    1506.459        12                                                                                  
      2SPX     P   12 15 2028  03950 000    306.0160        12                                                                                  
      2SPX     C   12 15 2028  04000 010    1475.842        10                                                                                  
      2SPX     P   12 15 2028  04000 010    317.3523        10                                                                                  
      2SPX     P   12 15 2028  04001 000    317.5781        25                                                                                  
      2SPX     C   12 15 2028  04192 810    1360.107       120                                                                                  
      2SPX     P   12 15 2028  04192 810    363.3550       120                                                                                  
      2SPX     C   12 15 2028  04200 010    1355.865        20                                                                                  
      2SPX     P   12 15 2028  04200 010    365.1525        20                                                                                  
      2SPX     C   12 15 2028  04242 080    1331.184       106                                                                                  
      2SPX     P   12 15 2028  04242 080    375.7640       106                                                                                  
      2SPX     C   12 15 2028  04242 110    1331.166       132                                                                                  
      2SPX     P   12 15 2028  04242 110    375.7716       132                                                                                  
      2SPX     C   12 15 2028  04268 070    1316.036        66                                                                                  
      2SPX     P   12 15 2028  04268 070    382.4191        66                                                                                  
      2SPX     C   12 15 2028  04277 680    1310.455       181                                                                                  
      2SPX     P   12 15 2028  04277 680    384.8992       181                                                                                  
      2SPX     C   12 15 2028  04279 540    1309.376        56                                                                                  
      2SPX     P   12 15 2028  04279 540    385.3805        56                                                                                  
      2SPX     C   12 15 2028  04285 140    1306.129       148                                                                                  
      2SPX     P   12 15 2028  04285 140    386.8317       148                                                                                  
      2SPX     C   12 15 2028  04285 220    1306.083       121                                                                                  
      2SPX     P   12 15 2028  04285 220    386.8525       121                                                                                  
      2SPX     C   12 15 2028  04321 970    1284.804       150                                                                                  
      2SPX     P   12 15 2028  04321 970    396.4032       150                                                                                  
      2SPX     C   12 15 2028  04325 180    1282.949       624                                                                                  
      2SPX     P   12 15 2028  04325 180    397.2411       624                                                                                  
      2SPX     C   12 15 2028  04333 980    1277.870       138                                                                                  
      2SPX     P   12 15 2028  04333 980    399.5439       138                                                                                  
      2SPX     C   12 15 2028  04338 180    1275.449        68                                                                                  
      2SPX     P   12 15 2028  04338 180    400.6460        68                                                                                  
      2SPX     C   12 15 2028  04351 370    1267.858       340                                                                                  
      2SPX     P   12 15 2028  04351 370    404.1203       340                                                                                  
      2SPX     C   12 15 2028  04352 830    1267.019        78                                                                                  
      2SPX     P   12 15 2028  04352 830    404.5060        78                                                                                  
      2SPX     C   12 15 2028  04353 280    1266.760        78                                                                                  
      2SPX     P   12 15 2028  04353 280    404.6250        78                                                                                  
      2SPX     C   12 15 2028  04368 770    1257.875       104                                                                                  
      2SPX     P   12 15 2028  04368 770    408.7336       104                                                                                  
      2SPX     C   12 15 2028  04370 760    1256.735        26                                                                                  
      2SPX     P   12 15 2028  04370 760    409.2634        26                                                                                  
      2SPX     C   12 15 2028  04375 000    1254.308        45                                                                                  
      2SPX     C   12 15 2028  04380 490    1251.169        95                                                                                  
      2SPX     P   12 15 2028  04380 490    411.8603        95                                                                                  
      2SPX     C   12 15 2028  04387 940    1246.916        68                                                                                  
      2SPX     P   12 15 2028  04387 940    413.8563        68                                                                                  
      2SPX     C   12 15 2028  04400 010    1240.036        56                                                                                  
      2SPX     P   12 15 2028  04400 010    417.1019        15                                                                                  
      2SPX     C   12 15 2028  04408 070    1235.442       105                                                                                  
      2SPX     P   12 15 2028  04408 070    419.2693       105                                                                                  
      2SPX     C   12 15 2028  04419 690    1228.829        63                                                                                  
      2SPX     P   12 15 2028  04419 690    422.4047        63                                                                                  
      2SPX     C   12 15 2028  04437 540    1218.702        39                                                                                  
      2SPX     P   12 15 2028  04437 540    427.2518        39                                                                                  
      2SPX     C   12 15 2028  04442 840    1215.702       260                                                                                  
      2SPX     P   12 15 2028  04442 840    428.6980       260                                                                                  
      2SPX     C   12 15 2028  04443 410    1215.380       159                                                                                  
      2SPX     P   12 15 2028  04443 410    428.8537       159                                                                                  
      2SPX     C   12 15 2028  04443 500    1215.329        79                                                                                  
      2SPX     P   12 15 2028  04443 500    428.8783        79                                                                                  
      2SPX     C   12 15 2028  04453 560    1209.644        39                                                                                  
      2SPX     P   12 15 2028  04453 560    431.6329        39                                                                                  
      2SPX     C   12 15 2028  04455 080    1208.786       158                                                                                  
      2SPX     P   12 15 2028  04455 080    432.0501       158                                                                                  
      2SPX     C   12 15 2028  04461 420    1205.211       176                                                                                  
      2SPX     P   12 15 2028  04461 420    433.7932       176                                                                                  
      2SPX     C   12 15 2028  04485 600    1191.618        39                                                                                  
      2SPX     P   12 15 2028  04485 600    440.4850        39                                                                                  
      2SPX     C   12 15 2028  04491 960    1188.054        65                                                                                  
      2SPX     P   12 15 2028  04491 960    442.2562        65                                                                                  
      2SPX     C   12 15 2028  04493 410    1187.242       126                                                                                  
      2SPX     P   12 15 2028  04493 410    442.6600       126                                                                                  
      2SPX     C   12 15 2028  04493 440    1187.225        25                                                                                  
      2SPX     P   12 15 2028  04493 440    442.6684        25                                                                                  
      2SPX     C   12 15 2028  04493 460    1187.214        40                                                                                  
      2SPX     P   12 15 2028  04493 460    442.6739        40                                                                                  
      2SPX     C   12 15 2028  04499 330    1183.924        80                                                                                  
      2SPX     P   12 15 2028  04499 330    444.3087        80                                                                                  
      2SPX     C   12 15 2028  04499 930    1183.588       103                                                                                  
      2SPX     P   12 15 2028  04499 930    444.4758       103                                                                                  
      2SPX     C   12 15 2028  04503 000    1181.867        79                                                                                  
      2SPX     P   12 15 2028  04503 000    445.3307        79                                                                                  
      2SPX     C   12 15 2028  04503 470    1181.604        65                                                                                  
      2SPX     P   12 15 2028  04503 470    445.4616        65                                                                                  
      2SPX     C   12 15 2028  04504 900    1180.803       158                                                                                  
      2SPX     P   12 15 2028  04504 900    445.8599       158                                                                                  
      2SPX     C   12 15 2028  04510 000    1177.945        55                                                                                  
      2SPX     P   12 15 2028  04510 000    447.2802        55                                                                                  
      2SPX     C   12 15 2028  04512 390    1176.605       252                                                                                  
      2SPX     P   12 15 2028  04512 390    447.9458       252                                                                                  
      2SPX     C   12 15 2028  04514 630    1175.350        64                                                                                  
      2SPX     P   12 15 2028  04514 630    448.5696        64                                                                                  
      2SPX     C   12 15 2028  04531 910    1165.690        64                                                                                  
      2SPX     P   12 15 2028  04531 910    453.4054        64                                                                                  
      2SPX     C   12 15 2028  04534 860    1164.044        64                                                                                  
      2SPX     P   12 15 2028  04534 860    454.2346        64                                                                                  
      2SPX     C   12 15 2028  04544 200    1158.841        52                                                                                  
      2SPX     P   12 15 2028  04544 200    456.8664        52                                                                                  
      2SPX     C   12 15 2028  04548 080    1156.682        52                                                                                  
      2SPX     P   12 15 2028  04548 080    457.9627        52                                                                                  
      2SPX     P   12 15 2028  04550 000    458.5059        63                                                                                  
      2SPX     C   12 15 2028  04562 970    1148.414       250                                                                                  
      2SPX     P   12 15 2028  04562 970    462.1859       250                                                                                  
      2SPX     C   12 15 2028  04566 830    1146.275        40                                                                                  
      2SPX     P   12 15 2028  04566 830    463.2849        40                                                                                  
      2SPX     C   12 15 2028  04567 500    1145.904       132                                                                                  
      2SPX     P   12 15 2028  04567 500    463.4759       132                                                                                  
      2SPX     C   12 15 2028  04574 430    1142.069        50                                                                                  
      2SPX     P   12 15 2028  04574 430    465.4538        50                                                                                  
      2SPX     C   12 15 2028  04575 040    1141.731        26                                                                                  
      2SPX     P   12 15 2028  04575 040    465.6281        26                                                                                  
      2SPX     C   12 15 2028  04576 290    1141.040        87                                                                                  
      2SPX     P   12 15 2028  04576 290    465.9856        87                                                                                  
      2SPX     C   12 15 2028  04578 590    1139.769        51                                                                                  
      2SPX     P   12 15 2028  04578 590    466.6437        51                                                                                  
      2SPX     C   12 15 2028  04579 000    1139.542        63                                                                                  
      2SPX     P   12 15 2028  04579 000    466.7612        63                                                                                  
      2SPX     C   12 15 2028  04584 750    1136.367        39                                                                                  
      2SPX     P   12 15 2028  04584 750    468.4096        39                                                                                  
      2SPX     C   12 15 2028  04587 290    1134.966        88                                                                                  
      2SPX     P   12 15 2028  04587 290    469.1389        88                                                                                  
      2SPX     C   12 15 2028  04588 310    1134.403       260                                                                                  
      2SPX     P   12 15 2028  04588 310    469.4320       260                                                                                  
      2SPX     C   12 15 2028  04588 400    1134.353        51                                                                                  
      2SPX     P   12 15 2028  04588 400    469.4579        51                                                                                  
      2SPX     C   12 15 2028  04592 600    1132.038       145                                                                                  
      2SPX     P   12 15 2028  04592 600    470.6662       145                                                                                  
      2SPX     C   12 15 2028  04593 120    1131.752        51                                                                                  
      2SPX     P   12 15 2028  04593 120    470.8159        51                                                                                  
      2SPX     C   12 15 2028  04595 660    1130.353      1004                                                                                  
      2SPX     P   12 15 2028  04595 660    471.5478      1004                                                                                  
      2SPX     C   12 15 2028  04596 250    1130.028       126                                                                                  
      2SPX     P   12 15 2028  04596 250    471.7179       126                                                                                  
      2SPX     P   12 15 2028  04600 010    472.8029        15                                                                                  
      2SPX     C   12 15 2028  04600 060    1127.931       127                                                                                  
      2SPX     P   12 15 2028  04600 060    472.8174       127                                                                                  
      2SPX     C   12 15 2028  04608 840    1123.118       182                                                                                  
      2SPX     P   12 15 2028  04608 840    475.3691       182                                                                                  
      2SPX     C   12 15 2028  04609 840    1122.570       248                                                                                  
      2SPX     P   12 15 2028  04609 840    475.6603       248                                                                                  
      2SPX     C   12 15 2028  04615 790    1119.314        99                                                                                  
      2SPX     P   12 15 2028  04615 790    477.3953        99                                                                                  
      2SPX     C   12 15 2028  04617 540    1118.357       146                                                                                  
      2SPX     P   12 15 2028  04617 540    477.9064       146                                                                                  
      2SPX     C   12 15 2028  04621 850    1116.001        61                                                                                  
      2SPX     P   12 15 2028  04621 850    479.1667        61                                                                                  
      2SPX     C   12 15 2028  04634 760    1108.959       108                                                                                  
      2SPX     P   12 15 2028  04634 760    482.9549       108                                                                                  
      2SPX     C   12 15 2028  04664 260    1092.942        73                                                                                  
      2SPX     P   12 15 2028  04664 260    491.6850        73                                                                                  
      2SPX     C   12 15 2028  04667 850    1091.000        36                                                                                  
      2SPX     P   12 15 2028  04667 850    492.7544        36                                                                                  
      2SPX     C   12 15 2028  04669 020    1090.367        51                                                                                  
      2SPX     P   12 15 2028  04669 020    493.1032        51                                                                                  
      2SPX     C   12 15 2028  04671 000    1089.297       152                                                                                  
      2SPX     P   12 15 2028  04671 000    493.6940       152                                                                                  
      2SPX     C   12 15 2028  04676 190    1086.494       316                                                                                  
      2SPX     P   12 15 2028  04676 190    495.2447       316                                                                                  
      2SPX     C   12 15 2028  04676 750    1086.192       100                                                                                  
      2SPX     P   12 15 2028  04676 750    495.4122       100                                                                                  
      2SPX     C   12 15 2028  04678 550    1085.220       145                                                                                  
      2SPX     P   12 15 2028  04678 550    495.9509       145                                                                                  
      2SPX     C   12 15 2028  04681 400    1083.683        76                                                                                  
      2SPX     P   12 15 2028  04681 400    496.8047        76                                                                                  
      2SPX     C   12 15 2028  04682 680    1082.993        97                                                                                  
      2SPX     P   12 15 2028  04682 680    497.1883        97                                                                                  
      2SPX     C   12 15 2028  04682 900    1082.875        60                                                                                  
      2SPX     P   12 15 2028  04682 900    497.2543        60                                                                                  
      2SPX     C   12 15 2028  04684 780    1081.862        48                                                                                  
      2SPX     P   12 15 2028  04684 780    497.8184        48                                                                                  
      2SPX     C   12 15 2028  04692 860    1077.512       266                                                                                  
      2SPX     P   12 15 2028  04692 860    500.2472       266                                                                                  
      2SPX     C   12 15 2028  04699 260    1074.073        50                                                                                  
      2SPX     P   12 15 2028  04699 260    502.1765        50                                                                                  
      2SPX     C   12 15 2028  04700 010    1073.670        40                                                                                  
      2SPX     C   12 15 2028  04710 960    1068.044        96                                                                                  
      2SPX     P   12 15 2028  04710 960    505.9629        96                                                                                  
      2SPX     C   12 15 2028  04711 240    1067.900       206                                                                                  
      2SPX     P   12 15 2028  04711 240    506.0541       206                                                                                  
      2SPX     C   12 15 2028  04715 710    1065.608        60                                                                                  
      2SPX     P   12 15 2028  04715 710    507.5119        60                                                                                  
      2SPX     C   12 15 2028  04715 920    1065.501       124                                                                                  
      2SPX     P   12 15 2028  04715 920    507.5805       124                                                                                  
      2SPX     C   12 15 2028  04720 370    1063.222       182                                                                                  
      2SPX     P   12 15 2028  04720 370    509.0345       182                                                                                  
      2SPX     C   12 15 2028  04722 780    1061.988        98                                                                                  
      2SPX     P   12 15 2028  04722 780    509.8230        98                                                                                  
      2SPX     C   12 15 2028  04723 570    1061.584       122                                                                                  
      2SPX     P   12 15 2028  04723 570    510.0817       122                                                                                  
      2SPX     C   12 15 2028  04723 880    1061.426       108                                                                                  
      2SPX     P   12 15 2028  04723 880    510.1833       108                                                                                  
      2SPX     C   12 15 2028  04742 180    1052.089       150                                                                                  
      2SPX     P   12 15 2028  04742 180    516.1983       150                                                                                  
      2SPX     C   12 15 2028  04744 590    1050.863       192                                                                                  
      2SPX     P   12 15 2028  04744 590    516.9937       192                                                                                  
      2SPX     C   12 15 2028  04745 280    1050.512        60                                                                                  
      2SPX     P   12 15 2028  04745 280    517.2216        60                                                                                  
      2SPX     C   12 15 2028  04749 910    1048.159        36                                                                                  
      2SPX     P   12 15 2028  04749 910    518.7523        36                                                                                  
      2SPX     C   12 15 2028  04800 010    1022.874        20                                                                                  
      2SPX     P   12 15 2028  04800 010    535.4963        33                                                                                  
      2SPX     C   12 15 2028  04801 000    1022.388        50                                                                                  
      2SPX     C   12 15 2028  04801 090    1022.344       106                                                                                  
      2SPX     P   12 15 2028  04801 090    535.8723       106                                                                                  
      2SPX     C   12 15 2028  04802 420    1021.692        73                                                                                  
      2SPX     P   12 15 2028  04802 420    536.3360        73                                                                                  
      2SPX     C   12 15 2028  04803 990    1020.923        73                                                                                  
      2SPX     P   12 15 2028  04803 990    536.8836        73                                                                                  
      2SPX     C   12 15 2028  04806 450    1019.717       120                                                                                  
      2SPX     P   12 15 2028  04806 450    537.7421       120                                                                                  
      2SPX     C   12 15 2028  04808 600    1018.665        48                                                                                  
      2SPX     P   12 15 2028  04808 600    538.4932        48                                                                                  
      2SPX     C   12 15 2028  04816 630    1014.744        36                                                                                  
      2SPX     P   12 15 2028  04816 630    541.3089        36                                                                                  
      2SPX     C   12 15 2028  04817 810    1014.173        36                                                                                  
      2SPX     P   12 15 2028  04817 810    541.7278        36                                                                                  
      2SPX     C   12 15 2028  04825 630    1010.390        82                                                                                  
      2SPX     P   12 15 2028  04825 630    544.5045        82                                                                                  
      2SPX     C   12 15 2028  04829 030    1008.745       234                                                                                  
      2SPX     P   12 15 2028  04829 030    545.7117       234                                                                                  
      2SPX     C   12 15 2028  04889 660    979.4111       118                                                                                  
      2SPX     P   12 15 2028  04889 660    567.2394       118                                                                                  
      2SPX     C   12 15 2028  04952 190    949.1577       327                                                                                  
      2SPX     P   12 15 2028  04952 190    589.4418       327                                                                                  
      2SPX     C   12 15 2028  05000 010    926.0212        30                                                                                  
      2SPX     C   12 15 2028  05010 130    921.1249        24                                                                                  
      2SPX     P   12 15 2028  05010 130    610.0143        24                                                                                  
      2SPX     C   12 15 2028  05010 190    921.0959        60                                                                                  
      2SPX     P   12 15 2028  05010 190    610.0356        60                                                                                  
      2SPX     C   12 15 2028  05011 120    920.6459       180                                                                                  
      2SPX     P   12 15 2028  05011 120    610.3659       180                                                                                  
      2SPX     C   12 15 2028  05024 820    914.0176       533                                                                                  
      2SPX     P   12 15 2028  05024 820    615.2303       533                                                                                  
      2SPX     C   12 15 2028  05030 390    911.3227        67                                                                                  
      2SPX     P   12 15 2028  05030 390    617.2080        67                                                                                  
      2SPX     C   12 15 2028  05046 590    903.4847       171                                                                                  
      2SPX     P   12 15 2028  05046 590    622.9601       171                                                                                  
      2SPX     C   12 15 2028  05057 820    898.0514        67                                                                                  
      2SPX     P   12 15 2028  05057 820    626.9475        67                                                                                  
      2SPX     C   12 15 2028  05077 780    888.3943        44                                                                                  
      2SPX     P   12 15 2028  05077 780    634.0346        44                                                                                  
      2SPX     C   12 15 2028  05106 150    874.6682       283                                                                                  
      2SPX     P   12 15 2028  05106 150    644.1079       283                                                                                  
      2SPX     C   12 15 2028  05106 450    874.5230        59                                                                                  
      2SPX     P   12 15 2028  05106 450    644.2144        59                                                                                  
      2SPX     C   12 15 2028  05108 950    873.3135       130                                                                                  
      2SPX     P   12 15 2028  05108 950    645.1021       130                                                                                  
      2SPX     C   12 15 2028  05111 190    872.2297        47                                                                                  
      2SPX     P   12 15 2028  05111 190    645.8974        47                                                                                  
      2SPX     C   12 15 2028  05115 440    870.1735        24                                                                                  
      2SPX     P   12 15 2028  05115 440    647.4064        24                                                                                  
      2SPX     C   12 15 2028  05119 680    868.1221        24                                                                                  
      2SPX     P   12 15 2028  05119 680    648.9119        24                                                                                  
      2SPX     C   12 15 2028  05122 140    866.9319       228                                                                                  
      2SPX     P   12 15 2028  05122 140    649.7854       228                                                                                  
      2SPX     C   12 15 2028  05123 930    866.0658        91                                                                                  
      2SPX     P   12 15 2028  05123 930    650.4210        91                                                                                  
      2SPX     C   12 15 2028  05128 940    863.6419       106                                                                                  
      2SPX     P   12 15 2028  05128 940    652.1999       106                                                                                  
      2SPX     C   12 15 2028  05129 410    863.4145        58                                                                                  
      2SPX     P   12 15 2028  05129 410    652.3667        58                                                                                  
      2SPX     C   12 15 2028  05135 780    860.3325        58                                                                                  
      2SPX     P   12 15 2028  05135 780    654.6285        58                                                                                  
      2SPX     C   12 15 2028  05140 800    857.9037        23                                                                                  
      2SPX     P   12 15 2028  05140 800    656.4109        23                                                                                  
      2SPX     C   12 15 2028  05146 260    855.2620        47                                                                                  
      2SPX     P   12 15 2028  05146 260    658.3496        47                                                                                  
      2SPX     C   12 15 2028  05146 620    855.0879       106                                                                                  
      2SPX     P   12 15 2028  05146 620    658.4774       106                                                                                  
      2SPX     C   12 15 2028  05157 430    849.8577        57                                                                                  
      2SPX     P   12 15 2028  05157 430    662.3157        57                                                                                  
      2SPX     C   12 15 2028  05159 030    849.0836       234                                                                                  
      2SPX     P   12 15 2028  05159 030    662.8838       234                                                                                  
      2SPX     C   12 15 2028  05160 170    848.5321       422                                                                                  
      2SPX     P   12 15 2028  05160 170    663.2886       422                                                                                  
      2SPX     C   12 15 2028  05162 930    847.1967        67                                                                                  
      2SPX     P   12 15 2028  05162 930    664.2686        67                                                                                  
      2SPX     C   12 15 2028  05163 130    847.0999        45                                                                                  
      2SPX     P   12 15 2028  05163 130    664.3396        45                                                                                  
      2SPX     C   12 15 2028  05164 720    846.3307        23                                                                                  
      2SPX     P   12 15 2028  05164 720    664.9042        23                                                                                  
      2SPX     C   12 15 2028  05175 580    841.0763        23                                                                                  
      2SPX     P   12 15 2028  05175 580    668.7602        23                                                                                  
      2SPX     C   12 15 2028  05177 730    840.0361        58                                                                                  
      2SPX     P   12 15 2028  05177 730    669.5236        58                                                                                  
      2SPX     C   12 15 2028  05181 330    838.2943       564                                                                                  
      2SPX     P   12 15 2028  05181 330    670.8018       564                                                                                  
      2SPX     C   12 15 2028  05181 640    838.1444        34                                                                                  
      2SPX     P   12 15 2028  05181 640    670.9119        34                                                                                  
      2SPX     C   12 15 2028  05191 180    833.5287        46                                                                                  
      2SPX     P   12 15 2028  05191 180    674.2992        46                                                                                  
      2SPX     C   12 15 2028  05192 950    832.6723       286                                                                                  
      2SPX     P   12 15 2028  05192 950    674.9277       286                                                                                  
      2SPX     C   12 15 2028  05196 700    830.8580        23                                                                                  
