   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4RUT     C   06 21 2024  01863 020    163.4787        25                                                                                  
      4RUT     C   06 21 2024  01903 440    136.3952        25                                                                                  
      4RUT     C   06 28 2024  01858 710    169.2219        63                                                                                  
      4RUT     C   06 28 2024  01885 480    150.9343        36                                                                                  
      4RUT     C   06 28 2024  01905 740    137.7480        27                                                                                  
      4RUT     C   07 01 2024  01896 780    144.6873        60                                                                                  
      4RUT     C   07 01 2024  02010 590     81.6179        60                                                                                  
      4RUT     C   07 08 2024  01401 310    570.6427       701                                                                                  
      4RUT     P   07 08 2024  01401 310      7.0048       701                                                                                  
      4RUT     C   07 12 2024  01931 090    127.7223        74                                                                                  
      4RUT     C   07 12 2024  01970 290    105.6991        44                                                                                  
      4RUT     C   07 12 2024  01991 530     94.8441        30                                                                                  
      4RUT     C   07 19 2024  01960 260    113.7621        23                                                                                  
      4RUT     C   07 19 2024  02006 910     90.0460        23                                                                                  
      4RUT     C   07 26 2024  01981 540    105.1086        27                                                                                  
      4RUT     C   07 26 2024  02012 850     89.8502        27                                                                                  
      4RUT     C   08 07 2024  01958 940    121.5901        30                                                                                  
      4RUT     C   08 07 2024  02004 970     97.8829        30                                                                                  
      4RUT     C   08 21 2024  01856 010    191.0339        21                                                                                  
      4RUT     C   08 21 2024  01898 700    162.5803        21                                                                                  
      4RUT     C   08 28 2024  01869 010    184.5833        58                                                                                  
      4RUT     C   08 28 2024  01900 970    163.6321        30                                                                                  
      4RUT     C   08 28 2024  01918 910    152.4697        28                                                                                  
      4RUT     C   08 30 2024  01920 830    152.0161        62                                                                                  
      4RUT     C   08 30 2024  02036 070     91.5269        62                                                                                  
      4RUT     C   09 06 2024  01855 760    196.7660        27                                                                                  
      4RUT     C   09 06 2024  01897 510    168.9565        27                                                                                  
      4RUT     C   09 17 2024  01601 510    401.6542       412                                                                                  
      4RUT     P   09 17 2024  01601 510     23.7631       412                                                                                  
      4RUT     C   09 20 2024  01781 830    254.7561        28                                                                                  
      4RUT     C   09 20 2024  01821 380    225.5605        28                                                                                  
      4RUT     C   09 23 2024  01468 410    521.9453       433                                                                                  
      4RUT     P   09 23 2024  01468 410     14.6976       433                                                                                  
      4RUT     C   09 27 2024  01794 310    247.7671        63                                                                                  
      4RUT     C   09 27 2024  01822 660    227.1428        26                                                                                  
      4RUT     C   09 27 2024  01839 350    215.3527        37                                                                                  
      4RUT     C   09 30 2024  01476 800    515.6814       332                                                                                  
      4RUT     P   09 30 2024  01476 800     15.7955       332                                                                                  
      4RUT     C   10 07 2024  01745 560    287.9736        30                                                                                  
      4RUT     C   10 07 2024  01785 880    257.5180        30                                                                                  
      4RUT     C   10 14 2024  01719 710    310.4357        36                                                                                  
      4RUT     C   10 14 2024  01757 370    281.1317        36                                                                                  
      4RUT     C   10 21 2024  01680 790    343.8741        26                                                                                  
      4RUT     C   10 21 2024  01719 950    312.3535        26                                                                                  
      4RUT     C   11 07 2024  01733 150    307.0952        31                                                                                  
      4RUT     C   11 07 2024  01775 440    275.3506        31                                                                                  
      4RUT     C   11 13 2024  01616 040    403.3457       189                                                                                  
      4RUT     P   11 13 2024  01616 040     32.5333       189                                                                                  
      4RUT     C   11 14 2024  01798 320    261.0314        73                                                                                  
      4RUT     C   11 14 2024  01837 880    233.0150        42                                                                                  
      4RUT     C   11 14 2024  01858 200    219.2999        31                                                                                  
      4RUT     C   11 21 2024  01783 260    274.1169        23                                                                                  
      4RUT     C   11 21 2024  01821 600    246.6770        23                                                                                  
      4RUT     C   11 27 2024  01792 810    269.1905        64                                                                                  
      4RUT     C   11 27 2024  01825 260    246.0955        36                                                                                  
      4RUT     C   11 27 2024  01846 420    231.4709        28                                                                                  
      4RUT     C   11 29 2024  01862 640    221.4252        50                                                                                  
      4RUT     C   11 29 2024  01974 400    154.1890        50                                                                                  
      4RUT     C   12 06 2024  01868 250    220.1105        31                                                                                  
      4RUT     C   12 06 2024  01906 740    195.7842        31                                                                                  
      4RUT     C   12 13 2024  02000 520    145.4710        41                                                                                  
      4RUT     C   12 13 2024  02045 930    123.0079        41                                                                                  
      4RUT     C   12 20 2024  02017 070    139.3630        17                                                                                  
      4RUT     C   12 20 2024  02063 050    117.4051        17                                                                                  
      4RUT     C   12 27 2024  02058 330    121.6435        55                                                                                  
      4RUT     C   12 27 2024  02094 350    105.8924        27                                                                                  
      4RUT     C   12 27 2024  02114 110     97.7658        28                                                                                  
      4RUT     C   12 31 2024  02012 800    144.9350        50                                                                                  
      4RUT     C   12 31 2024  02133 560     91.2578        50                                                                                  
      4RUT     C   01 06 2025  01683 690    362.3677       121                                                                                  
      4RUT     P   01 06 2025  01683 690     49.6424       121                                                                                  
      4RUT     C   01 07 2025  01695 510    353.4438        91                                                                                  
      4RUT     P   01 07 2025  01695 510     51.8735        91                                                                                  
      4RUT     C   01 07 2025  01696 010    353.0573       483                                                                                  
      4RUT     P   01 07 2025  01696 010     51.9642       483                                                                                  
      4RUT     C   01 07 2025  01951 140    179.4352         3                                                                                  
      4RUT     C   01 07 2025  01996 210    155.5423         3                                                                                  
      4RUT     C   01 08 2025  01700 940    349.5098       151                                                                                  
      4RUT     P   01 08 2025  01700 940     52.9939       151                                                                                  
      4RUT     C   01 08 2025  01701 640    348.9709        61                                                                                  
      4RUT     P   01 08 2025  01701 640     53.1231        61                                                                                  
      4RUT     C   01 10 2025  01694 840    354.7264       785                                                                                  
      4RUT     P   01 10 2025  01694 840     52.1341       785                                                                                  
      4RUT     C   02 14 2025  01712 190    350.3602        59                                                                                  
      4RUT     P   02 14 2025  01712 190     59.8081        59                                                                                  
      4RUT     C   02 25 2025  01597 980    442.1733       405                                                                                  
      4RUT     P   02 25 2025  01597 980     41.7843       405                                                                                  
      4RUT     C   03 10 2025  01249 700    746.6307       383                                                                                  
      4RUT     P   03 10 2025  01249 700     14.5653       383                                                                                  
      4RUT     C   04 11 2025  01684 450    384.7357       474                                                                                  
      4RUT     P   04 11 2025  01684 450     61.0828       474                                                                                  
      4RUT     C   04 14 2025  01218 750    778.6496       403                                                                                  
      4RUT     P   04 14 2025  01218 750     14.7847       403                                                                                  
      4RUT     C   04 21 2025  01169 490    823.9540       420                                                                                  
      4RUT     P   04 21 2025  01169 490     13.1196       420                                                                                  
      4RUT     C   06 09 2025  01508 210    536.0427       330                                                                                  
      4RUT     P   06 09 2025  01508 210     40.2513       330                                                                                  
      4RUT     C   06 16 2025  01337 400    681.3741       369                                                                                  
      4RUT     P   06 16 2025  01337 400     24.6122       369                                                                                  
      4RUT     C   06 17 2025  01430 660    601.4591       345                                                                                  
      4RUT     P   06 17 2025  01430 660     32.1352       345                                                                                  
      4RUT     C   06 23 2025  01440 800    593.7377       720                                                                                  
      4RUT     P   06 23 2025  01440 800     33.4458       720                                                                                  
      4RUT     C   07 09 2025  01401 900    629.2742       105                                                                                  
      4RUT     P   07 09 2025  01401 900     31.3163       105                                                                                  
      4RUT     C   07 10 2025  01397 720    632.9523       352                                                                                  
      4RUT     P   07 10 2025  01397 720     31.0067       352                                                                                  
      4RUT     P   12 19 2025  01800 000    117.0000      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    239.0035        80                                                                                  
                          ***  CLASS TOTALS  ***         29590                                                                                  
      4SPX     C   01 19 2024  03898 850      0.0000         0                                                                                  
      4SPX     C   01 19 2024  03937 000      0.0000         0                                                                                  
      4SPX     C   01 19 2024  03951 100      0.0000         0                                                                                  
      4SPX     C   01 19 2024  03957 100      0.0000         0                                                                                  
      4SPX     C   01 19 2024  03959 900      0.0000         0                                                                                  
      4SPX     C   01 19 2024  03967 000      0.0000         0                                                                                  
      4SPX     C   01 19 2024  03972 610      0.0000         0                                                                                  
      4SPX     C   01 19 2024  03987 100      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04015 890      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04028 620      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04069 350      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04081 460      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04084 050      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04091 790      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04091 930      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04101 270      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04105 300      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04120 790      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04120 900      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04126 180      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04131 510      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04147 010      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04147 420      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04157 340      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04168 670      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04191 260      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04209 380      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04210 170      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04262 210      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04270 560      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04310 280      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04347 220      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04405 700      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04451 020      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04489 050      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04510 600      0.0000         0                                                                                  
      4SPX     C   01 19 2024  04560 600      0.0000         0                                                                                  
      4SPX     C   01 22 2024  02900 000    1941.150       340                                                                                  
      4SPX     C   01 22 2024  03332 800    1508.542       150                                                                                  
      4SPX     P   01 22 2024  03332 800      0.0001       150                                                                                  
      4SPX     C   01 22 2024  03957 100    884.5186        16                                                                                  
      4SPX     C   01 22 2024  03972 600    869.0255        24                                                                                  
      4SPX     C   01 22 2024  03972 610    869.0155        57                                                                                  
      4SPX     C   01 22 2024  03987 100    854.5319        16                                                                                  
      4SPX     C   01 22 2024  04091 840    749.8383        25                                                                                  
      4SPX     C   01 22 2024  04131 510    710.1858         2                                                                                  
      4SPX     C   01 22 2024  04144 310    697.3915         2                                                                                  
      4SPX     C   01 22 2024  04200 900    640.8265        24                                                                                  
      4SPX     C   01 22 2024  04209 380    632.3503        57                                                                                  
      4SPX     C   01 22 2024  04541 000    300.8775         1                                                                                  
      4SPX     C   01 22 2024  04591 000    250.9073         1                                                                                  
      4SPX     C   01 23 2024  02736 040    2105.460        95                                                                                  
      4SPX     P   01 23 2024  02736 040      0.0001        95                                                                                  
      4SPX     C   01 23 2024  02736 270    2105.230       567                                                                                  
      4SPX     P   01 23 2024  02736 270      0.0001       567                                                                                  
      4SPX     C   01 23 2024  04004 300    837.9492        12                                                                                  
      4SPX     C   01 23 2024  04019 800    822.4583        19                                                                                  
      4SPX     C   01 23 2024  04019 810    822.4483        78                                                                                  
      4SPX     C   01 23 2024  04034 300    807.9669        12                                                                                  
      4SPX     C   01 23 2024  04218 100    624.2754        19                                                                                  
      4SPX     C   01 23 2024  04263 810    578.5923        56                                                                                  
      4SPX     C   01 23 2024  04542 390    300.2063        22                                                                                  
      4SPX     C   01 23 2024  04595 300    247.4248         1                                                                                  
      4SPX     C   01 23 2024  04645 300    197.5537         1                                                                                  
      4SPX     C   01 23 2024  04858 970      7.4792      4404                                                                                  
      4SPX     C   01 24 2024  04001 500    841.3567        17                                                                                  
      4SPX     C   01 24 2024  04016 950    825.9181        42                                                                                  
      4SPX     C   01 24 2024  04017 000    825.8681        30                                                                                  
      4SPX     C   01 24 2024  04031 500    811.3788        17                                                                                  
      4SPX     C   01 24 2024  04035 830    807.0520         4                                                                                  
      4SPX     C   01 24 2024  04174 500    668.4843        30                                                                                  
      4SPX     C   01 24 2024  04250 740    592.3006        25                                                                                  
      4SPX     C   01 24 2024  04318 220    524.8711        12                                                                                  
      4SPX     C   01 24 2024  04539 150    304.2916         5                                                                                  
      4SPX     C   01 24 2024  04592 000    251.5612         7                                                                                  
      4SPX     C   01 24 2024  04642 000    201.6963         7                                                                                  
      4SPX     P   01 24 2024  04730 010      1.1486         5                                                                                  
      4SPX     P   01 24 2024  04745 010      1.5431         5                                                                                  
      4SPX     C   01 25 2024  02753 590    2088.771      1316                                                                                  
      4SPX     P   01 25 2024  02753 590      0.0001      1316                                                                                  
      4SPX     C   01 25 2024  04000 700    842.7651        10                                                                                  
      4SPX     C   01 25 2024  04016 200    827.2788        21                                                                                  
      4SPX     C   01 25 2024  04030 700    812.7917        10                                                                                  
      4SPX     C   01 25 2024  04143 800    699.7928        21                                                                                  
      4SPX     C   01 25 2024  04591 200    253.1975         6                                                                                  
      4SPX     C   01 25 2024  04641 200    203.3996         6                                                                                  
      4SPX     C   01 26 2024  03944 870    899.1466         1                                                                                  
      4SPX     C   01 26 2024  03977 200    866.8504        15                                                                                  
      4SPX     C   01 26 2024  04030 000    814.1066       480                                                                                  
      4SPX     C   01 26 2024  04048 300    795.8267         6                                                                                  
      4SPX     C   01 26 2024  04051 000    793.1297        34                                                                                  
      4SPX     C   01 26 2024  04060 430    783.7103        75                                                                                  
      4SPX     C   01 26 2024  04067 200    776.9480        80                                                                                  
      4SPX     C   01 26 2024  04070 560    773.5919        60                                                                                  
      4SPX     C   01 26 2024  04078 300    765.8609         6                                                                                  
      4SPX     C   01 26 2024  04081 000    763.1641        34                                                                                  
      4SPX     C   01 26 2024  04156 480    687.7884         2                                                                                  
      4SPX     C   01 26 2024  04161 330    682.9467        29                                                                                  
      4SPX     C   01 26 2024  04199 600    644.7534        15                                                                                  
      4SPX     C   01 26 2024  04241 900    602.5460        80                                                                                  
      4SPX     C   01 26 2024  04307 300    537.2893        62                                                                                  
      4SPX     C   01 26 2024  04344 740    499.9313         1                                                                                  
      4SPX     C   01 26 2024  04365 270    479.4463        16                                                                                  
      4SPX     C   01 26 2024  04648 500    197.1793        12                                                                                  
      4SPX     C   01 26 2024  04698 500    148.0360        12                                                                                  
      4SPX     C   01 29 2024  02637 380    2206.278       114                                                                                  
      4SPX     P   01 29 2024  02637 380      0.0001       114                                                                                  
      4SPX     C   01 29 2024  02731 850    2111.948       378                                                                                  
      4SPX     P   01 29 2024  02731 850      0.0001       378                                                                                  
      4SPX     C   01 29 2024  02732 770    2111.029       757                                                                                  
      4SPX     P   01 29 2024  02732 770      0.0001       757                                                                                  
      4SPX     C   01 29 2024  02733 110    2110.690       473                                                                                  
      4SPX     P   01 29 2024  02733 110      0.0001       473                                                                                  
      4SPX     C   01 29 2024  02733 380    2110.420        95                                                                                  
      4SPX     P   01 29 2024  02733 380      0.0001        95                                                                                  
      4SPX     C   01 29 2024  03970 040    875.6403        50                                                                                  
      4SPX     C   01 29 2024  04055 100    790.7929        11                                                                                  
      4SPX     C   01 29 2024  04070 600    775.3306        23                                                                                  
      4SPX     C   01 29 2024  04077 230    768.7171        50                                                                                  
      4SPX     C   01 29 2024  04085 100    760.8672        11                                                                                  
      4SPX     C   01 29 2024  04291 700    554.7870        23                                                                                  
      4SPX     C   01 29 2024  04653 600    194.5966         1                                                                                  
      4SPX     C   01 29 2024  04703 600    145.9268         1                                                                                  
      4SPX     C   01 30 2024  04002 300    844.1056        22                                                                                  
      4SPX     C   01 30 2024  04017 770    828.6752        57                                                                                  
      4SPX     C   01 30 2024  04017 800    828.6453        15                                                                                  
      4SPX     C   01 30 2024  04032 300    814.1833        22                                                                                  
      4SPX     C   01 30 2024  04224 400    622.5881        15                                                                                  
      4SPX     C   01 30 2024  04252 410    594.6516        57                                                                                  
      4SPX     C   01 30 2024  04592 900    255.5660         1                                                                                  
      4SPX     C   01 30 2024  04642 900    206.2526         1                                                                                  
      4SPX     C   01 30 2024  04870 250     18.9710      4461                                                                                  
      4SPX     C   01 31 2024  02765 390    2079.156       559                                                                                  
      4SPX     P   01 31 2024  02765 390      0.0001       559                                                                                  
      4SPX     C   01 31 2024  04061 100    786.1081        21                                                                                  
      4SPX     C   01 31 2024  04076 600    770.6555        24                                                                                  
      4SPX     C   01 31 2024  04091 100    756.1999        21                                                                                  
      4SPX     C   01 31 2024  04094 940    752.3717         6                                                                                  
      4SPX     C   01 31 2024  04261 000    586.8201        24                                                                                  
      4SPX     C   01 31 2024  04660 600    190.9069         6                                                                                  
      4SPX     C   01 31 2024  04710 600    143.8896         6                                                                                  
      4SPX     C   02 01 2024  02798 300    2046.659       555                                                                                  
      4SPX     P   02 01 2024  02798 300      0.0001       555                                                                                  
      4SPX     C   02 01 2024  04103 700    744.2901         1                                                                                  
      4SPX     C   02 01 2024  04119 210    728.8258       265                                                                                  
      4SPX     C   02 01 2024  04133 700    714.3781         1                                                                                  
      4SPX     C   02 01 2024  04325 170    523.5436       244                                                                                  
      4SPX     C   02 01 2024  04428 150    421.0460         5                                                                                  
      4SPX     C   02 01 2024  04654 710    197.9039        15                                                                                  
      4SPX     C   02 01 2024  04783 350     83.2632       742                                                                                  
      4SPX     P   02 01 2024  04783 350     17.8493       742                                                                                  
      4SPX     C   02 01 2024  04879 020     24.4742      4452                                                                                  
      4SPX     C   02 01 2024  05835 690      0.0001      4452                                                                                  
      4SPX     C   02 02 2024  04120 000    728.6896       525                                                                                  
      4SPX     C   02 02 2024  04136 480    712.2620        61                                                                                  
      4SPX     C   02 02 2024  04150 100    698.6854         1                                                                                  
      4SPX     C   02 02 2024  04179 760    669.1306        20                                                                                  
      4SPX     C   02 02 2024  04180 100    668.7918         1                                                                                  
      4SPX     C   02 02 2024  04260 570    588.6177        23                                                                                  
      4SPX     C   02 02 2024  04301 940    547.4185         3                                                                                  
      4SPX     C   02 02 2024  04305 150    544.2231        14                                                                                  
      4SPX     C   02 02 2024  04367 850    481.8225         4                                                                                  
      4SPX     C   02 02 2024  04378 300    471.4279         2                                                                                  
      4SPX     C   02 02 2024  04446 720    403.4571        24                                                                                  
      4SPX     C   02 02 2024  04674 220    181.4063        11                                                                                  
      4SPX     C   02 05 2024  02822 450    2023.758       458                                                                                  
      4SPX     P   02 05 2024  02822 450      0.0001       458                                                                                  
      4SPX     C   02 05 2024  02822 720    2023.488        91                                                                                  
      4SPX     P   02 05 2024  02822 720      0.0001        91                                                                                  
      4SPX     C   02 06 2024  04111 080    739.6583        29                                                                                  
      4SPX     C   02 06 2024  04234 410    616.8954        23                                                                                  
      4SPX     C   02 06 2024  04275 520    576.0011         2                                                                                  
      4SPX     C   02 06 2024  04316 630    535.1237         2                                                                                  
      4SPX     C   02 06 2024  04583 850    271.2907         1                                                                                  
      4SPX     C   02 06 2024  04604 410    251.4025         1                                                                                  
      4SPX     C   02 07 2024  02796 830    2049.869        92                                                                                  
      4SPX     P   02 07 2024  02796 830      0.0001        92                                                                                  
      4SPX     C   02 07 2024  02799 930    2046.777       553                                                                                  
      4SPX     P   02 07 2024  02799 930      0.0001       553                                                                                  
      4SPX     C   02 07 2024  04148 500    702.9561         1                                                                                  
      4SPX     C   02 07 2024  04164 000    687.5311        48                                                                                  
      4SPX     C   02 07 2024  04178 500    673.1009         1                                                                                  
      4SPX     C   02 07 2024  04476 300    377.6149        34                                                                                  
      4SPX     C   02 07 2024  04641 190    217.5732        14                                                                                  
      4SPX     C   02 08 2024  04117 860    734.0465         7                                                                                  
      4SPX     C   02 08 2024  04426 700    427.3954         3                                                                                  
      4SPX     C   02 08 2024  04653 180    207.5402         4                                                                                  
      4SPX     C   02 09 2024  04072 000    780.2194         2                                                                                  
      4SPX     C   02 09 2024  04072 200    780.0204        28                                                                                  
      4SPX     C   02 09 2024  04086 700    765.5951        62                                                                                  
      4SPX     C   02 09 2024  04090 460    761.8545        73                                                                                  
      4SPX     C   02 09 2024  04102 000    750.3749         2                                                                                  
      4SPX     C   02 09 2024  04102 200    750.1760        28                                                                                  
      4SPX     C   02 09 2024  04110 000    742.4193       535                                                                                  
      4SPX     C   02 09 2024  04213 170    639.8440        27                                                                                  
      4SPX     C   02 09 2024  04260 200    593.1223        62                                                                                  
      4SPX     C   02 09 2024  04274 530    578.8947         7                                                                                  
      4SPX     C   02 09 2024  04294 980    558.5908         4                                                                                  
      4SPX     C   02 09 2024  04347 620    506.3915        33                                                                                  
