   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   08 16 2023  03632 930    259.7672        18                                                                                  
      4SPX     C   08 16 2023  04274 040    161.7394        18                                                                                  
      4SPX     C   08 16 2023  04330 170    144.4046         2                                                                                  
      4SPX     C   08 16 2023  04979 260     29.4710        18                                                                                  
      4SPX     C   08 17 2023  02990 230    930.2812        88                                                                                  
      4SPX     P   08 17 2023  02990 230    101.8179        88                                                                                  
      4SPX     C   08 18 2023  04270 000    164.1584         5                                                                                  
      4SPX     C   08 18 2023  04290 000    157.8526       535                                                                                  
      4SPX     C   08 18 2023  04400 000    125.2211        10                                                                                  
      4SPX     C   08 18 2023  04440 000    114.3316         5                                                                                  
      4SPX     C   08 18 2023  04470 000    106.4878       300                                                                                  
      4SPX     C   08 18 2023  04530 000     92.7172         5                                                                                  
      4SPX     C   08 18 2023  04560 000     86.5059         5                                                                                  
      4SPX     C   08 18 2023  04590 000     80.7384       225                                                                                  
      4SPX     C   08 18 2023  04660 000     68.1912         5                                                                                  
      4SPX     C   08 18 2023  04730 000     57.2549         5                                                                                  
      4SPX     C   08 21 2023  04067 360    244.4478        35                                                                                  
      4SPX     C   08 21 2023  04169 040    201.8543        35                                                                                  
      4SPX     C   08 21 2023  04228 480    179.3893       371                                                                                  
      4SPX     C   08 21 2023  04296 140    157.6438        43                                                                                  
      4SPX     C   08 21 2023  04318 550    150.7734        54                                                                                  
      4SPX     C   08 21 2023  04335 460    145.6272        68                                                                                  
      4SPX     C   08 21 2023  04363 790    137.0056        44                                                                                  
      4SPX     C   08 21 2023  04387 470    130.3609        86                                                                                  
      4SPX     C   08 21 2023  04409 880    124.0882        59                                                                                  
      4SPX     C   08 21 2023  04475 850    106.4169        17                                                                                  
      4SPX     C   08 22 2023  04122 500    221.4264         8                                                                                  
      4SPX     C   08 22 2023  04138 000    215.1016        18                                                                                  
      4SPX     C   08 22 2023  04152 500    209.1848         8                                                                                  
      4SPX     C   08 22 2023  04368 900    136.0552        18                                                                                  
      4SPX     C   08 22 2023  04731 200     58.4914         1                                                                                  
      4SPX     C   08 22 2023  04781 200     51.5722         1                                                                                  
      4SPX     C   08 23 2023  04113 200    226.0484        20                                                                                  
      4SPX     C   08 23 2023  04128 700    219.5499        38                                                                                  
      4SPX     C   08 23 2023  04143 200    213.6278        20                                                                                  
      4SPX     C   08 23 2023  04308 800    154.8601        38                                                                                  
      4SPX     C   08 23 2023  04720 500     60.4673         4                                                                                  
      4SPX     C   08 23 2023  04770 500     53.3138         4                                                                                  
      4SPX     C   08 24 2023  04125 300    221.5955         9                                                                                  
      4SPX     C   08 24 2023  04140 770    215.2595        18                                                                                  
      4SPX     C   08 24 2023  04140 800    215.2472        25                                                                                  
      4SPX     C   08 24 2023  04155 300    209.3085         9                                                                                  
      4SPX     C   08 24 2023  04317 300    152.8352        25                                                                                  
      4SPX     C   08 24 2023  04323 380    151.0004        18                                                                                  
      4SPX     C   08 24 2023  04734 400     58.7180         3                                                                                  
      4SPX     C   08 24 2023  04784 400     51.8032         3                                                                                  
      4SPX     C   08 25 2023  03330 290    675.6039        73                                                                                  
      4SPX     P   08 25 2023  03330 290    172.5916        73                                                                                  
      4SPX     C   08 25 2023  04078 500    242.3110        32                                                                                  
      4SPX     C   08 25 2023  04108 500    229.4013        32                                                                                  
      4SPX     C   08 25 2023  04113 600    227.2069        60                                                                                  
      4SPX     C   08 25 2023  04180 000    199.9001       510                                                                                  
      4SPX     C   08 25 2023  04297 500    159.4598        60                                                                                  
      4SPX     C   08 25 2023  04300 000    158.6869        10                                                                                  
      4SPX     C   08 25 2023  04340 000    146.5023       300                                                                                  
      4SPX     C   08 25 2023  04470 000    109.8693        10                                                                                  
      4SPX     C   08 25 2023  04480 000    107.2521       200                                                                                  
      4SPX     C   08 25 2023  04620 000     78.0803        10                                                                                  
      4SPX     C   08 25 2023  04689 600     66.0012        11                                                                                  
      4SPX     C   08 25 2023  04739 600     58.2910        11                                                                                  
      4SPX     C   08 28 2023  03927 960    313.5740         5                                                                                  
      4SPX     C   08 28 2023  03950 690    302.3172         4                                                                                  
      4SPX     C   08 28 2023  04042 200    260.1168        10                                                                                  
      4SPX     C   08 28 2023  04057 660    253.3199        83                                                                                  
      4SPX     C   08 28 2023  04057 700    253.3024        20                                                                                  
      4SPX     C   08 28 2023  04072 200    247.0209        10                                                                                  
      4SPX     C   08 28 2023  04138 000    218.9949        31                                                                                  
      4SPX     C   08 28 2023  04165 620    207.5922         2                                                                                  
      4SPX     C   08 28 2023  04167 720    206.7357         1                                                                                  
      4SPX     C   08 28 2023  04192 370    196.8705        46                                                                                  
      4SPX     C   08 28 2023  04270 400    169.6283        20                                                                                  
      4SPX     C   08 28 2023  04638 800     75.8706         1                                                                                  
      4SPX     C   08 28 2023  04688 800     67.2528         1                                                                                  
      4SPX     C   08 31 2023  03407 960    624.9871        71                                                                                  
      4SPX     P   08 31 2023  03407 960    195.0783        71                                                                                  
      4SPX     C   08 31 2023  03900 000    329.7363        67                                                                                  
      4SPX     C   08 31 2023  04100 000    237.0265        56                                                                                  
      4SPX     C   09 01 2023  03878 210    341.4305         2                                                                                  
      4SPX     C   09 01 2023  03966 850    297.1780         2                                                                                  
      4SPX     C   09 01 2023  03990 000    286.4276       535                                                                                  
      4SPX     C   09 01 2023  04100 000    237.6861        10                                                                                  
      4SPX     C   09 01 2023  04120 000    229.0764         5                                                                                  
      4SPX     C   09 01 2023  04160 000    212.4043       300                                                                                  
      4SPX     C   09 01 2023  04270 000    171.9810        10                                                                                  
      4SPX     C   09 01 2023  04280 000    168.8006       230                                                                                  
      4SPX     C   09 01 2023  04328 870    153.8246        17                                                                                  
      4SPX     C   09 01 2023  04370 000    141.3852         5                                                                                  
      4SPX     C   09 01 2023  04400 000    132.8132        10                                                                                  
      4SPX     C   09 01 2023  04473 890    112.2281        17                                                                                  
      4SPX     C   09 01 2023  04500 000    105.7602         5                                                                                  
      4SPX     C   09 05 2023  03925 200    320.4037        10                                                                                  
      4SPX     C   09 05 2023  04142 700    222.1737        10                                                                                  
      4SPX     P   09 06 2023  03382 890    190.2745        24                                                                                  
      4SPX     C   09 06 2023  03892 700    337.5175        10                                                                                  
      4SPX     C   09 06 2023  03908 190    329.6750      1414                                                                                  
      4SPX     C   09 06 2023  03908 200    329.6699        14                                                                                  
      4SPX     C   09 06 2023  03922 700    322.3449        10                                                                                  
      4SPX     C   09 06 2023  03979 870    294.4650        24                                                                                  
      4SPX     C   09 06 2023  03986 350    291.4742       154                                                                                  
      4SPX     C   09 06 2023  03991 830    288.9473       132                                                                                  
      4SPX     C   09 06 2023  04030 910    271.1505        85                                                                                  
      4SPX     C   09 06 2023  04055 530    260.2233       143                                                                                  
      4SPX     C   09 06 2023  04062 560    257.1346       137                                                                                  
      4SPX     C   09 06 2023  04075 850    251.3805       194                                                                                  
      4SPX     C   09 06 2023  04089 140    245.6531        30                                                                                  
      4SPX     C   09 06 2023  04096 170    242.6235       127                                                                                  
      4SPX     C   09 06 2023  04107 510    237.7364       170                                                                                  
      4SPX     C   09 06 2023  04118 600    232.9666        14                                                                                  
      4SPX     C   09 06 2023  04150 500    219.5291       115                                                                                  
      4SPX     C   09 06 2023  04168 080    212.1741       127                                                                                  
      4SPX     C   09 06 2023  04466 900    116.5381         1                                                                                  
      4SPX     C   09 06 2023  04516 900    104.2470         1                                                                                  
      4SPX     C   09 06 2023  04636 550     79.9508        24                                                                                  
      4SPX     C   09 07 2023  03964 400    302.3370        12                                                                                  
      4SPX     C   09 07 2023  03979 870    295.1311        27                                                                                  
      4SPX     C   09 07 2023  03980 100    295.0243        25                                                                                  
      4SPX     C   09 07 2023  03994 400    288.4244        12                                                                                  
      4SPX     C   09 07 2023  04122 350    232.0010        13                                                                                  
      4SPX     C   09 07 2023  04133 100    227.4572        25                                                                                  
      4SPX     C   09 07 2023  04190 410    203.5869        14                                                                                  
      4SPX     C   09 07 2023  04549 400     97.6005         6                                                                                  
      4SPX     C   09 07 2023  04599 400     87.5139         6                                                                                  
      4SPX     C   09 08 2023  03960 000    305.1559       485                                                                                  
      4SPX     C   09 08 2023  04031 400    272.2642        49                                                                                  
      4SPX     C   09 08 2023  04041 600    267.7052        73                                                                                  
      4SPX     C   09 08 2023  04061 400    258.9594        49                                                                                  
      4SPX     C   09 08 2023  04080 000    250.8933        10                                                                                  
      4SPX     C   09 08 2023  04120 000    233.6705       300                                                                                  
      4SPX     C   09 08 2023  04215 900    194.4844        73                                                                                  
      4SPX     C   09 08 2023  04240 000    185.6199        10                                                                                  
      4SPX     C   09 08 2023  04250 000    182.3272       175                                                                                  
      4SPX     C   09 08 2023  04380 000    142.3786        10                                                                                  
      4SPX     C   09 08 2023  04629 300     82.1387        17                                                                                  
      4SPX     C   09 08 2023  04679 300     73.0395        17                                                                                  
      4SPX     C   09 11 2023  04051 900    265.1221        12                                                                                  
      4SPX     C   09 11 2023  04067 400    258.2999        18                                                                                  
      4SPX     C   09 11 2023  04081 900    252.0321        12                                                                                  
      4SPX     C   09 11 2023  04255 600    182.1662        18                                                                                  
      4SPX     C   09 11 2023  04650 000     79.4816         3                                                                                  
      4SPX     C   09 11 2023  04700 000     70.6743         3                                                                                  
      4SPX     C   09 12 2023  04094 900    247.0944         5                                                                                  
      4SPX     C   09 12 2023  04110 400    240.4064        15                                                                                  
      4SPX     C   09 12 2023  04124 900    234.1618         5                                                                                  
      4SPX     C   09 12 2023  04300 100    168.5961        15                                                                                  
      4SPX     C   09 13 2023  03822 250    379.2168         4                                                                                  
      4SPX     C   09 13 2023  03867 330    355.0813         4                                                                                  
      4SPX     C   09 13 2023  03932 690    322.0257         5                                                                                  
      4SPX     C   09 13 2023  04022 930    279.4277         3                                                                                  
      4SPX     C   09 14 2023  03719 040    437.4480        35                                                                                  
      4SPX     C   09 14 2023  03812 020    385.5259        35                                                                                  
      4SPX     C   09 14 2023  03946 010    316.0382       259                                                                                  
      4SPX     C   09 14 2023  04003 230    289.0293        47                                                                                  
      4SPX     C   09 14 2023  04027 300    278.1047        60                                                                                  
      4SPX     C   09 14 2023  04041 900    271.5361        52                                                                                  
      4SPX     C   09 14 2023  04064 780    261.4073        56                                                                                  
      4SPX     C   09 14 2023  04162 650    219.4254        19                                                                                  
      4SPX     C   09 14 2023  04261 300    181.9696        25                                                                                  
      4SPX     C   09 15 2023  03767 430    410.7974         2                                                                                  
      4SPX     C   09 15 2023  03901 350    339.2027         2                                                                                  
      4SPX     C   09 15 2023  03940 360    319.5153        45                                                                                  
      4SPX     C   09 15 2023  03970 000    304.9705       615                                                                                  
      4SPX     C   09 15 2023  04105 000    244.6790        15                                                                                  
      4SPX     C   09 15 2023  04130 000    233.9134       350                                                                                  
      4SPX     C   09 15 2023  04162 740    220.0107        45                                                                                  
      4SPX     C   09 15 2023  04240 000    189.6039        10                                                                                  
      4SPX     C   09 15 2023  04255 000    184.5710       250                                                                                  
      4SPX     C   09 15 2023  04380 000    146.2600        10                                                                                  
      4SPX     C   09 18 2023  02981 790    953.4157       334                                                                                  
      4SPX     P   09 18 2023  02981 790    109.5644       334                                                                                  
      4SPX     C   09 18 2023  02981 940    953.2957       134                                                                                  
      4SPX     P   09 18 2023  02981 940    109.5882       134                                                                                  
      4SPX     C   09 18 2023  02982 490    952.8571       100                                                                                  
      4SPX     P   09 18 2023  02982 490    109.6772       100                                                                                  
      4SPX     C   09 19 2023  02994 910    943.5591       133                                                                                  
      4SPX     P   09 19 2023  02994 910    111.9688       133                                                                                  
      4SPX     C   09 19 2023  02995 440    943.1377       333                                                                                  
      4SPX     P   09 19 2023  02995 440    112.0556       333                                                                                  
      4SPX     C   09 20 2023  03004 740    936.4082       332                                                                                  
      4SPX     P   09 20 2023  03004 740    113.9208       332                                                                                  
      4SPX     C   09 20 2023  03010 780    931.6677       332                                                                                  
      4SPX     P   09 20 2023  03010 780    114.9719       332                                                                                  
      4SPX     P   09 20 2023  03221 440    155.8946         9                                                                                  
      4SPX     C   09 20 2023  03789 930    402.1521         9                                                                                  
      4SPX     C   09 20 2023  03855 930    366.0744       700                                                                                  
      4SPX     C   09 20 2023  03950 010    318.3640       178                                                                                  
      4SPX     C   09 20 2023  04020 580    285.4471       131                                                                                  
      4SPX     C   09 20 2023  04037 540    277.7374       150                                                                                  
      4SPX     C   09 20 2023  04074 180    261.4900       119                                                                                  
      4SPX     C   09 20 2023  04098 470    251.0245       122                                                                                  
      4SPX     C   09 20 2023  04415 270    138.7314         9                                                                                  
      4SPX     C   09 20 2023  04463 120    124.6829        24                                                                                  
      4SPX     C   09 20 2023  04629 150     87.2878        24                                                                                  
      4SPX     C   09 21 2023  03789 930    402.9006      1660                                                                                  
      4SPX     C   09 21 2023  03903 630    342.4478       374                                                                                  
      4SPX     C   09 21 2023  03907 800    340.3356        57                                                                                  
      4SPX     C   09 21 2023  03932 430    327.8899        99                                                                                  
      4SPX     C   09 21 2023  03952 900    317.6583        72                                                                                  
      4SPX     C   09 21 2023  03965 400    311.5206        31                                                                                  
      4SPX     C   09 21 2023  03966 160    311.1493       232                                                                                  
      4SPX     C   09 21 2023  04013 540    289.3357        73                                                                                  
      4SPX     C   09 21 2023  04112 070    245.8467        85                                                                                  
      4SPX     C   09 21 2023  04121 550    241.7862       637                                                                                  
      4SPX     C   09 22 2023  03757 990    421.2683        38                                                                                  
      4SPX     C   09 22 2023  03810 000    392.5973       585                                                                                  
      4SPX     C   09 22 2023  03920 000    334.9141        10                                                                                  
      4SPX     C   09 22 2023  03939 130    325.2379        38                                                                                  
      4SPX     C   09 22 2023  03970 000    309.9929       350                                                                                  
      4SPX     C   09 22 2023  04090 000    256.0574       225                                                                                  
      4SPX     C   09 22 2023  04100 000    251.7572        10                                                                                  
      4SPX     C   09 22 2023  04220 000    201.4240        10                                                                                  
      4SPX     C   09 25 2023  02944 530    987.3798       100                                                                                  
      4SPX     P   09 25 2023  02944 530    105.6132       100                                                                                  
      4SPX     C   09 25 2023  02977 630    960.8410       166                                                                                  
      4SPX     P   09 25 2023  02977 630    110.7926       166                                                                                  
      4SPX     C   09 25 2023  02984 070    955.7108       167                                                                                  
      4SPX     P   09 25 2023  02984 070    111.8336       167                                                                                  
      4SPX     C   09 25 2023  03125 860    845.4802       137                                                                                  
      4SPX     P   09 25 2023  03125 860    137.4738       137                                                                                  
      4SPX     C   09 25 2023  03677 700    469.8514        19                                                                                  
      4SPX     C   09 25 2023  03693 100    460.8061        24                                                                                  
      4SPX     C   09 25 2023  03707 700    452.2649        19                                                                                  
      4SPX     C   09 25 2023  03880 200    357.1889        24                                                                                  
      4SPX     C   09 25 2023  04219 700    203.4141         1                                                                                  
      4SPX     C   09 25 2023  04269 700    185.7031         1                                                                                  
      4SPX     C   09 26 2023  03125 480    846.3982       103                                                                                  
      4SPX     P   09 26 2023  03125 480    137.6963       103                                                                                  
      4SPX     C   09 26 2023  03539 840    555.6218         2                                                                                  
      4SPX     C   09 26 2023  03573 910    534.1352         3                                                                                  
      4SPX     C   09 26 2023  03639 500    493.6789        11                                                                                  
      4SPX     C   09 26 2023  03654 500    484.5731        23                                                                                  
      4SPX     C   09 26 2023  03655 040    484.2456        48                                                                                  
      4SPX     C   09 26 2023  03669 500    475.4828        11                                                                                  
      4SPX     C   09 26 2023  03729 390    440.4359         1                                                                                  
      4SPX     C   09 26 2023  03826 460    386.5355        44                                                                                  
      4SPX     C   09 26 2023  03851 100    373.0342        23                                                                                  
      4SPX     C   09 26 2023  04175 800    221.8381         1                                                                                  
      4SPX     C   09 26 2023  04225 800    201.7197         1                                                                                  
      4SPX     C   09 27 2023  02967 160    970.3621       100                                                                                  
      4SPX     P   09 27 2023  02967 160    109.6574       100                                                                                  
      4SPX     C   09 27 2023  03631 800    499.1029         9                                                                                  
      4SPX     C   09 27 2023  03647 290    489.6950        49                                                                                  
      4SPX     C   09 27 2023  03647 300    489.6890        34                                                                                  
      4SPX     C   09 27 2023  03661 800    480.8825         9                                                                                  
      4SPX     C   09 27 2023  03802 100    400.6916        34                                                                                  
      4SPX     C   09 27 2023  03812 150    395.1422        49                                                                                  
      4SPX     C   09 27 2023  04166 900    226.3380         2                                                                                  
      4SPX     C   09 27 2023  04216 900    205.7348         2                                                                                  
      4SPX     C   09 28 2023  03703 500    456.9535        14                                                                                  
      4SPX     C   09 28 2023  03719 000    447.9283        23                                                                                  
      4SPX     C   09 28 2023  03733 500    439.5637        14                                                                                  
      4SPX     C   09 28 2023  03872 600    363.2467        23                                                                                  
      4SPX     C   09 28 2023  04249 400    194.1139         3                                                                                  
      4SPX     C   09 28 2023  04299 400    178.0072         3                                                                                  
      4SPX     C   09 29 2023  00107 570    3600.150        45                                                                                  
      4SPX     P   09 29 2023  03227 060    160.0138        45                                                                                  
      4SPX     P   09 29 2023  03585 620    259.9745        45                                                                                  
      4SPX     C   09 29 2023  03588 300    527.2862        39                                                                                  
      4SPX     C   09 29 2023  03618 300    508.7920        39                                                                                  
      4SPX     C   09 29 2023  03660 000    483.4508       635                                                                                  
      4SPX     C   09 29 2023  03678 430    472.3672       305                                                                                  
      4SPX     C   09 29 2023  03770 000    419.8499         5                                                                                  
      4SPX     C   09 29 2023  03780 000    414.3427        10                                                                                  
      4SPX     C   09 29 2023  03820 000    392.3160       375                                                                                  
      4SPX     C   09 29 2023  03825 570    389.2640       300                                                                                  
      4SPX     C   09 29 2023  03890 000    355.1207        10                                                                                  
      4SPX     C   09 29 2023  03920 000    339.9685         5                                                                                  
      4SPX     C   09 29 2023  03930 000    334.9178       250                                                                                  
      4SPX     C   09 29 2023  03970 000    314.9915         5                                                                                  
      4SPX     C   09 29 2023  04040 000    283.0113        10                                                                                  
      4SPX     C   09 29 2023  04090 000    260.9358         5                                                                                  
      4SPX     C   09 29 2023  04124 000    246.2388        13                                                                                  
      4SPX     C   09 29 2023  04174 000    224.6256        13                                                                                  
      4SPX     C   09 29 2023  04428 240    139.9085        45                                                                                  
      4SPX     C   10 02 2023  03133 800    843.7836       170                                                                                  
      4SPX     P   10 02 2023  03133 800    141.0597       170                                                                                  
      4SPX     C   10 02 2023  03134 090    843.5651       171                                                                                  
      4SPX     P   10 02 2023  03134 090    141.1188       171                                                                                  
      4SPX     C   10 02 2023  03135 200    842.7297        86                                                                                  
      4SPX     P   10 02 2023  03135 200    141.3461        86                                                                                  
      4SPX     C   10 02 2023  03551 590    552.3771         3                                                                                  
      4SPX     C   10 02 2023  03570 100    540.7136        22                                                                                  
      4SPX     C   10 02 2023  03587 700    529.6661        17                                                                                  
      4SPX     C   10 02 2023  03600 100    521.9197        22                                                                                  
      4SPX     C   10 02 2023  03678 430    474.3990         2                                                                                  
      4SPX     C   10 02 2023  03786 700    412.6815        17                                                                                  
      4SPX     C   10 02 2023  03828 470    389.7272         1                                                                                  
      4SPX     C   10 02 2023  04096 000    260.2856         1                                                                                  
      4SPX     C   10 02 2023  04146 000    238.7722         1                                                                                  
      4SPX     C   10 03 2023  03662 900    484.4084        13                                                                                  
      4SPX     C   10 03 2023  03678 400    475.0927        20                                                                                  
      4SPX     C   10 03 2023  03692 900    466.5921        13                                                                                  
      4SPX     C   10 03 2023  03866 400    369.9496        20                                                                                  
      4SPX     P   10 04 2023  03215 790    158.8495        24                                                                                  
      4SPX     C   10 04 2023  03775 400    420.2714        11                                                                                  
      4SPX     C   10 04 2023  03783 280    415.9237        24                                                                                  
      4SPX     C   10 04 2023  03790 900    411.7262        26                                                                                  
      4SPX     C   10 04 2023  03805 400    403.7692        11                                                                                  
      4SPX     C   10 04 2023  03942 700    331.9212        26                                                                                  
      4SPX     C   10 04 2023  04332 100    171.6726         6                                                                                  
      4SPX     C   10 04 2023  04382 100    156.6985         6                                                                                  
      4SPX     C   10 04 2023  04407 520    149.1281        24                                                                                  
      4SPX     C   10 05 2023  03767 800    425.1109         9                                                                                  
      4SPX     C   10 05 2023  03783 300    416.5896        24                                                                                  
      4SPX     C   10 05 2023  03797 800    408.6201         9                                                                                  
      4SPX     C   10 05 2023  03912 300    347.9309        24                                                                                  
      4SPX     C   10 05 2023  04323 300    174.9036         6                                                                                  
      4SPX     C   10 05 2023  04373 300    159.8920         6                                                                                  
      4SPX     C   10 06 2023  03639 660    500.4911        51                                                                                  
      4SPX     C   10 06 2023  03652 700    492.6152        45                                                                                  
