   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2030  04525 270    778.2383       114                                                                                  
      2SPX     C   12 20 2030  04593 870    917.9993        27                                                                                  
      2SPX     P   12 20 2030  04593 870    803.7867        27                                                                                  
      2SPX     P   12 20 2030  04600 000    806.0941        40                                                                                  
      2SPX     C   12 20 2030  04738 870    865.8627        35                                                                                  
      2SPX     P   12 20 2030  04738 870    859.2610        35                                                                                  
      2SPX     C   12 19 2031  04000 000    1223.770        50                                                                                  
      2SPX     P   12 19 2031  04400 000    733.2993        80                                                                                  
      2SPX     C   12 19 2031  04588 580    999.9071        40                                                                                  
      2SPX     P   12 19 2031  04588 580    799.7615        40                                                                                  
      2SPX     C   12 19 2031  04651 630    977.6244        54                                                                                  
      2SPX     P   12 19 2031  04651 630    822.6718        54                                                                                  
      2SPX     C   12 19 2031  04700 000    960.7433        60                                                                                  
      2SPX     P   12 19 2031  04700 000    840.4614       110                                                                                  
      2SPX     C   12 19 2031  04714 780    955.6220        32                                                                                  
      2SPX     P   12 19 2031  04714 780    845.9342        32                                                                                  
      2SPX     C   12 19 2031  04714 820    955.6081       338                                                                                  
      2SPX     P   12 19 2031  04714 820    845.9490       338                                                                                  
      2SPX     C   12 19 2031  04786 400    931.0494        66                                                                                  
      2SPX     P   12 19 2031  04786 400    872.6974        66                                                                                  
      2SPX     C   12 19 2031  04839 810    912.9871        39                                                                                  
      2SPX     P   12 19 2031  04839 810    892.9184        39                                                                                  
      2SPX     C   12 19 2031  04864 480    904.7196        31                                                                                  
      2SPX     P   12 19 2031  04864 480    902.3340        31                                                                                  
      2SPX     C   12 19 2031  04890 980    895.8919        51                                                                                  
      2SPX     P   12 19 2031  04890 980    912.5010        51                                                                                  
      2SPX     C   12 19 2031  04895 790    894.2955        75                                                                                  
      2SPX     P   12 19 2031  04895 790    914.3523        75                                                                                  
      2SPX     C   12 19 2031  04896 970    893.9041        30                                                                                  
      2SPX     P   12 19 2031  04896 970    914.8068        30                                                                                  
      2SPX     C   12 19 2031  04904 040    891.5616       126                                                                                  
      2SPX     P   12 19 2031  04904 040    917.5318       126                                                                                  
      2SPX     C   12 19 2031  04911 180    889.1997        51                                                                                  
      2SPX     P   12 19 2031  04911 180    920.2878        51                                                                                  
      2SPX     C   12 19 2031  04953 260    875.3637        49                                                                                  
      2SPX     P   12 19 2031  04953 260    936.6139        49                                                                                  
      2SPX     P   12 17 2032  04000 000    602.4644        50                                                                                  
      4DJX     C   10 27 2022  00354 910      0.0000        91                                                                                  
      4DJX     C   10 27 2022  00362 900      0.0000        29                                                                                  
      4DJX     C   10 27 2022  00369 110      0.0000        62                                                                                  
      4DJX     C   11 02 2022  00360 530      0.1771        70                                                                                  
      4DJX     C   11 02 2022  00366 840      0.1220        14                                                                                  
      4DJX     C   11 02 2022  00368 640      0.1099        23                                                                                  
      4DJX     C   11 02 2022  00374 950      0.0767        33                                                                                  
      4DJX     C   11 08 2022  00364 320      0.2588        84                                                                                  
      4DJX     C   11 08 2022  00372 520      0.1835        31                                                                                  
      4DJX     C   11 08 2022  00378 890      0.1404        53                                                                                  
      4DJX     C   11 09 2022  00363 200      0.2476        83                                                                                  
      4DJX     C   11 09 2022  00369 560      0.1882        20                                                                                  
      4DJX     C   11 09 2022  00371 370      0.1745        16                                                                                  
      4DJX     C   11 09 2022  00377 730      0.1334        47                                                                                  
      4DJX     C   11 10 2022  00359 210      0.2756        75                                                                                  
      4DJX     C   11 10 2022  00367 290      0.1862        34                                                                                  
      4DJX     C   11 10 2022  00373 580      0.1435        41                                                                                  
      4DJX     C   11 15 2022  00360 870      0.1374        82                                                                                  
      4DJX     C   11 15 2022  00368 990      0.0932        36                                                                                  
      4DJX     C   11 15 2022  00375 300      0.0722        46                                                                                  
      4DJX     C   11 22 2022  00356 190      0.2270        88                                                                                  
      4DJX     C   11 22 2022  00362 420      0.1175        14                                                                                  
      4DJX     C   11 22 2022  00364 200      0.1031        36                                                                                  
      4DJX     C   11 22 2022  00370 440      0.0743        38                                                                                  
      4DJX     C   11 29 2022  00351 360      0.6584        72                                                                                  
      4DJX     C   11 29 2022  00357 510      0.3456        19                                                                                  
      4DJX     C   11 29 2022  00359 270      0.2858        16                                                                                  
      4DJX     C   11 29 2022  00365 410      0.1673        25                                                                                  
      4DJX     C   11 29 2022  00366 290      0.1575        12                                                                                  
      4DJX     C   11 30 2022  00344 840      1.3219       102                                                                                  
      4DJX     C   11 30 2022  00350 870      0.7338        13                                                                                  
      4DJX     C   11 30 2022  00352 600      0.6161        11                                                                                  
      4DJX     C   11 30 2022  00358 630      0.3290        78                                                                                  
      4DJX     C   12 13 2022  00356 510      0.8295        78                                                                                  
      4DJX     C   12 13 2022  00362 750      0.4831        18                                                                                  
      4DJX     C   12 13 2022  00364 530      0.4151        18                                                                                  
      4DJX     C   12 13 2022  00370 770      0.2485        19                                                                                  
      4DJX     C   12 13 2022  00371 660      0.2300        23                                                                                  
      4DJX     C   12 14 2022  00355 440      0.9481        60                                                                                  
      4DJX     C   12 14 2022  00363 440      0.4783        13                                                                                  
      4DJX     C   12 14 2022  00369 660      0.2864        47                                                                                  
      4DJX     C   01 03 2023  00365 850      0.8339        36                                                                                  
      4DJX     C   01 03 2023  00374 080      0.4594        13                                                                                  
      4DJX     C   01 03 2023  00381 400      0.2732        23                                                                                  
      4DJX     C   01 06 2023  00362 360      1.1530        79                                                                                  
      4DJX     C   01 06 2023  00370 510      0.6582        29                                                                                  
      4DJX     C   01 06 2023  00376 850      0.4160        50                                                                                  
      4DJX     C   02 01 2023  00354 050      3.2173        64                                                                                  
      4DJX     C   02 01 2023  00360 250      2.3006        13                                                                                  
      4DJX     C   02 01 2023  00368 210      1.4859        51                                                                                  
      4DJX     C   02 02 2023  00356 290      2.9033        96                                                                                  
      4DJX     C   02 02 2023  00362 530      2.0729        18                                                                                  
      4DJX     C   02 02 2023  00363 420      1.9748        22                                                                                  
      4DJX     C   02 02 2023  00365 200      1.7923        19                                                                                  
      4DJX     C   02 02 2023  00370 540      1.3259        56                                                                                  
      4DJX     C   02 02 2023  00391 920      0.3880        19                                                                                  
      4DJX     C   02 09 2023  00357 680      3.0163        86                                                                                  
      4DJX     C   02 09 2023  00363 940      2.1883        28                                                                                  
      4DJX     C   02 09 2023  00364 830      2.0901        16                                                                                  
      4DJX     C   02 09 2023  00366 620      1.9058         9                                                                                  
      4DJX     C   02 09 2023  00371 990      1.4150        42                                                                                  
      4DJX     C   02 09 2023  00393 450      0.4562         9                                                                                  
      4DJX     C   02 14 2023  00345 660      5.9697        45                                                                                  
      4DJX     C   02 14 2023  00351 710      4.3883        12                                                                                  
      4DJX     C   02 14 2023  00352 570      4.1833        12                                                                                  
      4DJX     C   02 14 2023  00359 490      2.9801        21                                                                                  
      4DJX     C   02 17 2023  00343 120      6.9413        39                                                                                  
      4DJX     C   02 17 2023  00349 120      5.2244        12                                                                                  
      4DJX     C   02 17 2023  00356 840      3.5097        27                                                                                  
      4DJX     C   02 23 2023  00331 320     11.8795        78                                                                                  
      4DJX     C   02 23 2023  00337 120      9.5136        37                                                                                  
      4DJX     C   02 23 2023  00339 600      8.6001        10                                                                                  
      4DJX     C   02 23 2023  00344 570      6.8566        41                                                                                  
      4DJX     C   02 23 2023  00364 450      2.6745        10                                                                                  
      4DJX     C   03 01 2023  00332 950     11.6003        82                                                                                  
      4DJX     C   03 01 2023  00338 780      9.3090        21                                                                                  
      4DJX     C   03 01 2023  00339 610      9.0104        14                                                                                  
      4DJX     C   03 01 2023  00346 270      6.7199        47                                                                                  
      4DJX     C   03 02 2023  00338 910      9.3301        81                                                                                  
      4DJX     C   03 02 2023  00344 840      7.2104        25                                                                                  
      4DJX     C   03 02 2023  00347 380      6.4598         9                                                                                  
      4DJX     C   03 02 2023  00352 470      5.0402        56                                                                                  
      4DJX     C   03 02 2023  00372 800      1.9738         9                                                                                  
      4DJX     C   03 03 2023  00337 950      9.7501        96                                                                                  
      4DJX     C   03 03 2023  00343 860      7.6004        36                                                                                  
      4DJX     C   03 03 2023  00351 470      5.3680        60                                                                                  
      4DJX     C   03 07 2023  00257 140     67.4488       985                                                                                  
      4DJX     P   03 07 2023  00257 140      2.8123       985                                                                                  
      4DJX     C   03 08 2023  00326 330     15.3993        53                                                                                  
      4DJX     C   03 08 2023  00332 040     12.5006        13                                                                                  
      4DJX     C   03 08 2023  00332 860     12.1338        11                                                                                  
      4DJX     C   03 08 2023  00339 380      9.5658        29                                                                                  
      4DJX     C   03 09 2023  00332 860     12.2036        64                                                                                  
      4DJX     C   03 09 2023  00337 850     10.1901        12                                                                                  
      4DJX     C   03 09 2023  00338 690      9.8814        17                                                                                  
      4DJX     C   03 09 2023  00344 510      7.7536        13                                                                                  
      4DJX     C   03 09 2023  00346 170      7.2315        35                                                                                  
      4DJX     C   03 09 2023  00366 150      3.0055        13                                                                                  
      4DJX     C   03 17 2023  00344 810      8.1395        86                                                                                  
      4DJX     C   03 17 2023  00350 840      6.3195        27                                                                                  
      4DJX     C   03 17 2023  00358 600      4.5001        59                                                                                  
      4DJX     C   03 23 2023  00343 590      8.9709       110                                                                                  
      4DJX     C   03 23 2023  00348 740      7.2894        10                                                                                  
      4DJX     C   03 23 2023  00349 600      7.0310        29                                                                                  
      4DJX     C   03 23 2023  00350 460      6.7726        18                                                                                  
      4DJX     C   03 23 2023  00352 180      6.2558        24                                                                                  
      4DJX     C   03 23 2023  00357 330      4.9994        53                                                                                  
      4DJX     C   03 23 2023  00377 950      2.0686        24                                                                                  
      4DJX     C   03 24 2023  00347 080      7.8389        93                                                                                  
      4DJX     C   03 24 2023  00353 150      6.0187        20                                                                                  
      4DJX     C   03 24 2023  00360 960      4.4354        73                                                                                  
      4DJX     C   04 06 2023  00345 840      9.0242        54                                                                                  
      4DJX     C   04 06 2023  00352 760      6.8610        24                                                                                  
      4DJX     C   04 06 2023  00359 670      5.2587        30                                                                                  
      4DJX     C   04 13 2023  00345 650      9.5162       109                                                                                  
      4DJX     C   04 13 2023  00350 830      7.8342        10                                                                                  
      4DJX     C   04 13 2023  00351 700      7.5652        44                                                                                  
      4DJX     C   04 13 2023  00357 750      5.9550        12                                                                                  
      4DJX     C   04 13 2023  00359 480      5.6191        55                                                                                  
      4DJX     C   04 13 2023  00380 220      2.3116        12                                                                                  
      4DJX     C   04 18 2023  00344 120     10.4290        55                                                                                  
      4DJX     C   04 18 2023  00351 000      8.0525        11                                                                                  
      4DJX     C   04 18 2023  00357 880      6.1732        44                                                                                  
      4DJX     C   05 02 2023  00330 620     17.1147        55                                                                                  
      4DJX     C   05 02 2023  00337 230     14.1507        16                                                                                  
      4DJX     C   05 02 2023  00343 840     11.4163        39                                                                                  
      4DJX     C   05 03 2023  00331 290     16.8597        66                                                                                  
      4DJX     C   05 03 2023  00337 920     13.9307        17                                                                                  
      4DJX     C   05 03 2023  00344 540     11.1828        49                                                                                  
      4DJX     C   05 05 2023  00329 980     17.6283        45                                                                                  
      4DJX     C   05 05 2023  00335 750     14.9853        16                                                                                  
      4DJX     C   05 05 2023  00343 180     11.8707        29                                                                                  
      4DJX     C   05 09 2023  00322 460     21.9713        78                                                                                  
      4DJX     C   05 09 2023  00327 300     19.2849        17                                                                                  
      4DJX     C   05 09 2023  00328 910     18.4220        19                                                                                  
      4DJX     C   05 09 2023  00335 360     15.4277        42                                                                                  
      4DJX     C   05 17 2023  00326 550     20.2098        42                                                                                  
      4DJX     C   05 17 2023  00339 610     14.1263        42                                                                                  
      4DJX     C   05 26 2023  00326 370     20.8749        45                                                                                  
      4DJX     C   05 26 2023  00332 900     17.6369        11                                                                                  
      4DJX     C   05 26 2023  00339 420     14.7771        34                                                                                  
      4DJX     C   06 15 2023  00306 690     33.8472       124                                                                                  
      4DJX     C   06 15 2023  00311 290     31.0784        15                                                                                  
      4DJX     C   06 15 2023  00312 060     30.6149        23                                                                                  
      4DJX     C   06 15 2023  00312 820     30.1575        30                                                                                  
      4DJX     C   06 15 2023  00317 420     27.3889        13                                                                                  
      4DJX     C   06 15 2023  00318 960     26.4685        56                                                                                  
      4DJX     C   06 15 2023  00337 360     16.9018        13                                                                                  
      4DJX     C   06 22 2023  00304 830     35.4630        63                                                                                  
      4DJX     C   06 22 2023  00310 160     32.2374        19                                                                                  
      4DJX     C   06 22 2023  00317 020     28.1139        44                                                                                  
      4DJX     C   06 28 2023  00309 470     33.0339        39                                                                                  
      4DJX     C   06 28 2023  00321 850     25.6459        39                                                                                  
      4DJX     C   07 06 2023  00310 380     33.0149        85                                                                                  
      4DJX     C   07 06 2023  00315 810     29.7888        12                                                                                  
      4DJX     C   07 06 2023  00316 590     29.3253        16                                                                                  
      4DJX     C   07 06 2023  00321 240     26.5652         9                                                                                  
      4DJX     C   07 06 2023  00322 800     25.6392        57                                                                                  
      4DJX     C   07 06 2023  00341 420     16.4103         9                                                                                  
      4DJX     C   08 03 2023  00328 130     24.4710       115                                                                                  
      4DJX     C   08 03 2023  00333 870     21.6316        11                                                                                  
      4DJX     C   08 03 2023  00334 690     21.2445        50                                                                                  
      4DJX     C   08 03 2023  00339 610     18.9382         4                                                                                  
      4DJX     C   08 03 2023  00341 260     18.1671        54                                                                                  
      4DJX     C   08 03 2023  00360 940     10.9834         4                                                                                  
      4DJX     C   08 18 2023  00339 990     19.6457        68                                                                                  
      4DJX     C   08 18 2023  00345 940     16.9751        24                                                                                  
      4DJX     C   08 18 2023  00353 590     14.1656        44                                                                                  
      4DJX     C   08 24 2023  00329 690     24.9568        97                                                                                  
      4DJX     C   08 24 2023  00335 460     22.1584        18                                                                                  
      4DJX     C   08 24 2023  00336 280     21.7648        34                                                                                  
      4DJX     C   08 24 2023  00341 230     19.3989         9                                                                                  
      4DJX     C   08 24 2023  00342 880     18.6103        45                                                                                  
      4DJX     C   08 24 2023  00362 660     11.6752         9                                                                                  
      4DJX     C   08 25 2023  00332 920     23.4302        60                                                                                  
      4DJX     C   08 25 2023  00338 750     20.6457        24                                                                                  
      4DJX     C   08 25 2023  00346 240     17.2494        36                                                                                  
      4DJX     C   08 28 2023  00251 430     80.1556      2880                                                                                  
      4DJX     P   08 28 2023  00251 430      7.4256      2880                                                                                  
      4DJX     C   08 30 2023  00272 030     63.7245       959                                                                                  
      4DJX     P   08 30 2023  00272 030     10.7969       959                                                                                  
      4DJX     C   08 30 2023  00317 910     32.0362        72                                                                                  
      4DJX     C   08 30 2023  00323 470     28.8483        15                                                                                  
      4DJX     C   08 30 2023  00324 270     28.3946        11                                                                                  
      4DJX     C   08 30 2023  00330 630     24.8515        46                                                                                  
      4DJX     C   08 31 2023  00315 100     33.7148        57                                                                                  
      4DJX     C   08 31 2023  00321 400     30.0963        13                                                                                  
      4DJX     C   08 31 2023  00326 130     27.3847         9                                                                                  
      4DJX     C   08 31 2023  00327 700     26.4911        44                                                                                  
      4DJX     C   08 31 2023  00346 610     17.4408         9                                                                                  
      4DJX     C   09 01 2023  00316 560     32.9312        41                                                                                  
      4DJX     C   09 01 2023  00322 100     29.7554        11                                                                                  
      4DJX     C   09 01 2023  00329 220     25.7029        30                                                                                  
      4DJX     C   09 07 2023  00272 430     63.8300      1924                                                                                  
      4DJX     P   09 07 2023  00272 430     11.1578      1924                                                                                  
      4DJX     C   09 07 2023  00315 810     33.7189        56                                                                                  
      4DJX     C   09 07 2023  00322 130     30.1043        20                                                                                  
      4DJX     C   09 07 2023  00326 860     27.4027        15                                                                                  
      4DJX     C   09 07 2023  00328 440     26.5087        36                                                                                  
      4DJX     C   09 07 2023  00347 390     17.5372        15                                                                                  
      4DJX     C   09 08 2023  00317 750     32.6655        54                                                                                  
      4DJX     C   09 08 2023  00323 310     29.4924        20                                                                                  
      4DJX     C   09 08 2023  00330 460     25.4786        34                                                                                  
      4DJX     C   09 18 2023  00265 000     70.2570       924                                                                                  
      4DJX     P   09 18 2023  00265 000     10.2498       924                                                                                  
      4DJX     C   09 18 2023  00266 520     69.0422      2766                                                                                  
      4DJX     P   09 18 2023  00266 520     10.4946      2766                                                                                  
      4DJX     C   09 22 2023  00300 770     43.3460        71                                                                                  
      4DJX     C   09 22 2023  00306 030     40.2013        27                                                                                  
      4DJX     C   09 22 2023  00312 800     36.2436        44                                                                                  
      4DJX     C   09 27 2023  00291 350     50.3097        92                                                                                  
      4DJX     C   09 27 2023  00297 180     46.1401        21                                                                                  
      4DJX     C   09 27 2023  00303 000     42.2734        71                                                                                  
      4DJX     C   10 03 2023  00294 910     48.0980        71                                                                                  
      4DJX     C   10 03 2023  00300 070     44.4298        29                                                                                  
      4DJX     C   10 03 2023  00306 710     40.3473        42                                                                                  
      4DJX     C   10 04 2023  00303 160     42.5519        85                                                                                  
      4DJX     C   10 04 2023  00308 470     39.3366        12                                                                                  
      4DJX     C   10 04 2023  00309 220     38.8971        22                                                                                  
      4DJX     C   10 04 2023  00315 290     35.4193        51                                                                                  
      4DJX     C   10 05 2023  00302 740     42.8613       111                                                                                  
      4DJX     C   10 05 2023  00308 040     39.6388        16                                                                                  
      4DJX     C   10 05 2023  00308 790     39.1978        38                                                                                  
      4DJX     C   10 05 2023  00313 340     36.5727         7                                                                                  
      4DJX     C   10 05 2023  00314 850     35.7153        57                                                                                  
      4DJX     C   10 05 2023  00333 010     25.6297         7                                                                                  
      4DJX     C   10 16 2023  00264 280     71.5719      1482                                                                                  
      4DJX     P   10 16 2023  00264 280     10.2754      1482                                                                                  
      4DJX     C   11 14 2023  00277 000     62.8623       180                                                                                  
      4DJX     P   11 14 2023  00277 000     13.0810       180                                                                                  
      4DJX     C   02 21 2024  00264 110     75.7088       967                                                                                  
      4DJX     P   02 21 2024  00264 110     11.7042       967                                                                                  
      4DJX     C   05 30 2024  00249 490     89.8687      2385                                                                                  
      4DJX     P   05 30 2024  00249 490     10.5297      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     82.5729       754                                                                                  
      4DJX     P   06 28 2024  00260 430     12.9907       754                                                                                  
      4DJX     C   08 15 2024  00242 160     97.1924       789                                                                                  
      4DJX     P   08 15 2024  00242 160     10.1730       789                                                                                  
      4DJX     C   10 07 2024  00255 950     88.2499      1128                                                                                  
      4DJX     P   10 07 2024  00255 950     13.3340      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    114.7386      4097                                                                                  
      4DJX     P   04 09 2025  00225 290     10.4617      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     77.2737      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     25.1796      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     74.7752       956                                                                                  
      4DJX     P   02 22 2027  00307 060     36.3246       956                                                                                  
      4DJX     C   02 23 2027  00307 340     74.6625       954                                                                                  
      4DJX     P   02 23 2027  00307 340     36.4378       954                                                                                  
      4MXEA    C   11 30 2022  01740 000     57.5323        83                                                                                  
      4MXEA    C   01 31 2023  02040 000      7.3181        85                                                                                  
      4MXEA    C   02 28 2023  02230 000      1.9413        85                                                                                  
      4MXEA    C   03 31 2023  02250 000      2.8099        85                                                                                  
      4MXEA    C   04 28 2023  01990 000     29.4909        87                                                                                  
      4MXEA    C   05 31 2023  02025 000     29.2231        82                                                                                  
      4MXEA    C   06 30 2023  01960 000     51.1335        97                                                                                  
      4MXEA    C   07 31 2023  02020 000     42.5348        99                                                                                  
      4MXEA    C   08 31 2023  01930 000     74.5119        50                                                                                  
      4MXEA    C   08 31 2023  02020 000     48.7943        42                                                                                  
      4MXEA    C   09 29 2023  01860 000    107.9098        82                                                                                  
      4MXEA    C   10 31 2023  01860 000    113.7684        82                                                                                  
      4MXEA    C   11 30 2023  01960 000     80.8918        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    144.5462        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    189.2412        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    145.6022        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    157.3256        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    165.4253        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    207.7920        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    218.6764        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    243.0520       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    232.2398        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    253.0726        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    375.1877       102                                                                                  
