   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   10 31 2022  00529 050      0.0001        33                                                                                  
      4XSP     C   11 01 2022  00466 000      0.0001         3                                                                                  
      4XSP     C   11 01 2022  00476 600      0.0001         3                                                                                  
      4XSP     P   11 02 2022  00426 190     36.0287        46                                                                                  
      4XSP     C   11 02 2022  00466 060      0.0001       149                                                                                  
      4XSP     C   11 02 2022  00467 700      0.0001         1                                                                                  
      4XSP     C   11 02 2022  00474 600      0.0001         1                                                                                  
      4XSP     C   11 02 2022  00482 880      0.0001        26                                                                                  
      4XSP     C   11 02 2022  00511 190      0.0001       169                                                                                  
      4XSP     C   11 02 2022  00550 980      0.0001        12                                                                                  
      4XSP     C   11 03 2022  00470 800      0.0001         2                                                                                  
      4XSP     C   11 03 2022  00479 300      0.0001         2                                                                                  
      4XSP     C   11 04 2022  00475 100      0.0001        17                                                                                  
      4XSP     C   11 04 2022  00485 500      0.0001        17                                                                                  
      4XSP     P   11 07 2022  00422 950     32.8884        18                                                                                  
      4XSP     P   11 07 2022  00439 980     49.8665        54                                                                                  
      4XSP     C   11 07 2022  00469 970      0.0690        22                                                                                  
      4XSP     C   11 07 2022  00474 600      0.0593         3                                                                                  
      4XSP     C   11 07 2022  00484 300      0.0391         3                                                                                  
      4XSP     C   11 07 2022  00504 480      0.0088        43                                                                                  
      4XSP     C   11 07 2022  00540 310      0.0003        33                                                                                  
      4XSP     C   11 08 2022  00474 900      0.0001         1                                                                                  
      4XSP     C   11 08 2022  00480 500      0.0001         1                                                                                  
      4XSP     C   11 09 2022  00473 200      0.0001         7                                                                                  
      4XSP     C   11 09 2022  00484 300      0.0001         7                                                                                  
      4XSP     C   11 10 2022  00000 400    389.3947        30                                                                                  
      4XSP     C   11 10 2022  00000 420    389.3747        25                                                                                  
      4XSP     C   11 10 2022  00160 440    229.5579        30                                                                                  
      4XSP     P   11 10 2022  00160 440      0.0001        30                                                                                  
      4XSP     C   11 10 2022  00160 460    229.5379        25                                                                                  
      4XSP     P   11 10 2022  00160 460      0.0001        25                                                                                  
      4XSP     P   11 10 2022  00360 100      0.8929        30                                                                                  
      4XSP     C   11 10 2022  00400 110      4.0670        23                                                                                  
      4XSP     C   11 10 2022  00400 130      4.0602        18                                                                                  
      4XSP     P   11 10 2022  00400 130     13.8879        13                                                                                  
      4XSP     C   11 10 2022  00469 300      0.0002         1                                                                                  
      4XSP     C   11 10 2022  00476 800      0.0001         1                                                                                  
      4XSP     C   11 11 2022  00473 000      0.1170         9                                                                                  
      4XSP     C   11 11 2022  00484 500      0.1013         9                                                                                  
      4XSP     C   11 14 2022  00000 010    389.6253       175                                                                                  
      4XSP     C   11 14 2022  00061 180    328.5583       770                                                                                  
      4XSP     P   11 14 2022  00421 380     31.6377       770                                                                                  
      4XSP     C   11 14 2022  00460 120      0.0066        65                                                                                  
      4XSP     C   11 14 2022  00468 000      0.0020       110                                                                                  
      4XSP     C   11 14 2022  00468 200      0.0020       770                                                                                  
      4XSP     P   11 14 2022  00468 200     77.7787       770                                                                                  
      4XSP     C   11 14 2022  00474 000      0.0008        11                                                                                  
      4XSP     C   11 14 2022  00487 600      0.0001        11                                                                                  
      4XSP     C   11 14 2022  00489 640      0.0001      1540                                                                                  
      4XSP     C   11 14 2022  00495 780      0.0001       130                                                                                  
      4XSP     C   11 14 2022  00506 140      0.0001       220                                                                                  
      4XSP     P   11 15 2022  00421 450     31.7503         6                                                                                  
      4XSP     P   11 15 2022  00440 540     50.2047        14                                                                                  
      4XSP     C   11 15 2022  00468 280      0.0013        33                                                                                  
      4XSP     C   11 15 2022  00473 300      0.0005         3                                                                                  
      4XSP     C   11 15 2022  00481 800      0.0001         3                                                                                  
      4XSP     C   11 15 2022  00490 950      0.0001        36                                                                                  
      4XSP     C   11 15 2022  00539 580      0.0001        11                                                                                  
      4XSP     C   11 16 2022  00000 010    389.5322         1                                                                                  
      4XSP     C   11 16 2022  00000 020    389.5222         1                                                                                  
      4XSP     P   11 16 2022  00375 090      3.8492        13                                                                                  
      4XSP     P   11 16 2022  00375 110      3.8543         1                                                                                  
      4XSP     P   11 16 2022  00398 540     13.8748        73                                                                                  
      4XSP     P   11 16 2022  00421 980     32.5237         1                                                                                  
      4XSP     P   11 16 2022  00432 780     42.8765         6                                                                                  
      4XSP     C   11 16 2022  00468 870      0.0732        88                                                                                  
      4XSP     P   11 16 2022  00468 870     78.5151         1                                                                                  
      4XSP     P   11 16 2022  00468 880     78.5250         1                                                                                  
      4XSP     C   11 16 2022  00474 800      0.0588         1                                                                                  
      4XSP     C   11 16 2022  00480 280      0.0482        18                                                                                  
      4XSP     C   11 16 2022  00480 500      0.0478         1                                                                                  
      4XSP     C   11 16 2022  00515 340      0.0143        76                                                                                  
      4XSP     C   11 16 2022  00553 400      0.0042        13                                                                                  
      4XSP     C   11 17 2022  00474 500      0.0026         1                                                                                  
      4XSP     C   11 17 2022  00484 100      0.0008         1                                                                                  
      4XSP     C   11 18 2022  00011 740    377.8136        41                                                                                  
      4XSP     C   11 18 2022  00011 750    377.8037        35                                                                                  
      4XSP     P   11 18 2022  00366 440      2.5117        82                                                                                  
      4XSP     P   11 18 2022  00413 420     24.9859        70                                                                                  
      4XSP     P   11 18 2022  00469 800     79.2980        82                                                                                  
      4XSP     P   11 18 2022  00469 810     79.3079        70                                                                                  
      4XSP     C   11 18 2022  00474 800      0.0064         9                                                                                  
      4XSP     C   11 18 2022  00482 400      0.0025         9                                                                                  
      4XSP     C   11 18 2022  00497 980      0.0003        82                                                                                  
      4XSP     C   11 18 2022  00520 060      0.0001        70                                                                                  
      4XSP     P   11 21 2022  00422 230     32.8854         7                                                                                  
      4XSP     P   11 21 2022  00435 630     45.4718        14                                                                                  
      4XSP     C   11 21 2022  00469 200      0.1161         8                                                                                  
      4XSP     C   11 21 2022  00474 800      0.1001        15                                                                                  
      4XSP     C   11 21 2022  00483 500      0.0796        15                                                                                  
      4XSP     C   11 21 2022  00505 090      0.0456         9                                                                                  
      4XSP     C   11 21 2022  00539 940      0.0193        14                                                                                  
      4XSP     C   11 22 2022  00473 000      0.0034         1                                                                                  
      4XSP     C   11 22 2022  00478 600      0.0016         1                                                                                  
      4XSP     C   11 23 2022  00475 200      0.0511         5                                                                                  
      4XSP     C   11 23 2022  00482 300      0.0355         5                                                                                  
      4XSP     C   11 25 2022  00467 300      0.0164        17                                                                                  
      4XSP     C   11 25 2022  00483 600      0.0023        17                                                                                  
      4XSP     P   11 28 2022  00414 440     26.3132        19                                                                                  
      4XSP     P   11 28 2022  00424 390     34.8149        16                                                                                  
      4XSP     C   11 28 2022  00459 800      0.0536        24                                                                                  
      4XSP     C   11 28 2022  00464 400      0.0331         1                                                                                  
      4XSP     C   11 28 2022  00473 300      0.0125         1                                                                                  
      4XSP     C   11 28 2022  00485 540      0.0030        10                                                                                  
      4XSP     C   11 28 2022  00533 390      0.0001        30                                                                                  
      4XSP     C   11 29 2022  00470 400      0.0121         3                                                                                  
      4XSP     C   11 29 2022  00476 600      0.0058         3                                                                                  
      4XSP     C   11 30 2022  00461 300      0.0809         5                                                                                  
      4XSP     C   11 30 2022  00468 900      0.0575         5                                                                                  
      4XSP     C   12 02 2022  00458 700      0.0978        25                                                                                  
      4XSP     C   12 02 2022  00470 700      0.0337        25                                                                                  
      4XSP     P   12 05 2022  00411 400     24.6453         9                                                                                  
      4XSP     P   12 05 2022  00421 430     32.6677        10                                                                                  
      4XSP     C   12 05 2022  00456 500      0.1084        11                                                                                  
      4XSP     C   12 05 2022  00459 000      0.0858         2                                                                                  
      4XSP     C   12 05 2022  00471 800      0.0243         2                                                                                  
      4XSP     C   12 05 2022  00491 590      0.0028         5                                                                                  
      4XSP     C   12 05 2022  00525 670      0.0001        16                                                                                  
      4XSP     C   12 06 2022  00464 900      0.2288         2                                                                                  
      4XSP     C   12 06 2022  00481 900      0.0967         2                                                                                  
      4XSP     P   12 07 2022  00361 040      3.5154        14                                                                                  
      4XSP     P   12 07 2022  00383 610      9.4179        90                                                                                  
      4XSP     P   12 07 2022  00418 950     30.7583        16                                                                                  
      4XSP     C   12 07 2022  00451 300      0.8207        99                                                                                  
      4XSP     C   12 07 2022  00468 540      0.5219        17                                                                                  
      4XSP     C   12 07 2022  00473 400      0.4614         3                                                                                  
      4XSP     C   12 07 2022  00484 300      0.3522         3                                                                                  
      4XSP     C   12 07 2022  00495 870      0.2668        97                                                                                  
      4XSP     C   12 07 2022  00534 640      0.1114        14                                                                                  
      4XSP     C   12 08 2022  00475 400      0.0340         5                                                                                  
      4XSP     C   12 08 2022  00484 200      0.0147         5                                                                                  
      4XSP     C   12 09 2022  00019 090    370.1420        21                                                                                  
      4XSP     C   12 09 2022  00020 600    368.6385         8                                                                                  
      4XSP     P   12 09 2022  00305 510      0.3783        21                                                                                  
      4XSP     P   12 09 2022  00329 660      1.0077         8                                                                                  
      4XSP     P   12 09 2022  00381 880      9.0984        21                                                                                  
      4XSP     P   12 09 2022  00391 470     13.0926         8                                                                                  
      4XSP     C   12 09 2022  00400 210      8.4127        21                                                                                  
      4XSP     C   12 09 2022  00439 680      0.9120         8                                                                                  
      4XSP     C   12 09 2022  00476 000      0.0522         5                                                                                  
      4XSP     C   12 09 2022  00485 900      0.0220         5                                                                                  
      4XSP     C   12 12 2022  00000 390    388.7130        29                                                                                  
      4XSP     C   12 12 2022  00000 410    388.6931        25                                                                                  
      4XSP     C   12 12 2022  00156 420    233.4153        29                                                                                  
      4XSP     P   12 12 2022  00156 420      0.0017        29                                                                                  
      4XSP     C   12 12 2022  00156 440    233.3954        25                                                                                  
      4XSP     P   12 12 2022  00156 440      0.0017        25                                                                                  
      4XSP     P   12 12 2022  00351 070      2.7825        29                                                                                  
      4XSP     C   12 12 2022  00390 080     13.8815        21                                                                                  
      4XSP     C   12 12 2022  00390 100     13.8707        18                                                                                  
      4XSP     P   12 12 2022  00390 100     13.0429        13                                                                                  
      4XSP     P   12 12 2022  00422 250     33.8688        20                                                                                  
      4XSP     P   12 12 2022  00430 570     41.0871         9                                                                                  
      4XSP     C   12 12 2022  00468 910      0.1004        26                                                                                  
      4XSP     C   12 12 2022  00476 500      0.0684        20                                                                                  
      4XSP     C   12 12 2022  00488 300      0.0309        20                                                                                  
      4XSP     C   12 12 2022  00493 510      0.0199         9                                                                                  
      4XSP     C   12 12 2022  00541 610      0.0002        25                                                                                  
      4XSP     C   12 13 2022  00472 700      0.0897        19                                                                                  
      4XSP     C   12 13 2022  00488 100      0.0369        19                                                                                  
      4XSP     C   12 14 2022  00000 010    389.0593       150                                                                                  
      4XSP     C   12 14 2022  00062 500    326.8760       725                                                                                  
      4XSP     P   12 14 2022  00431 330     41.8311       725                                                                                  
      4XSP     C   12 14 2022  00444 530      0.6913       150                                                                                  
      4XSP     C   12 14 2022  00468 000      0.1234         1                                                                                  
      4XSP     C   12 14 2022  00474 100      0.0916         1                                                                                  
      4XSP     C   12 14 2022  00479 250      0.0722       725                                                                                  
      4XSP     P   12 14 2022  00479 250     87.9004       725                                                                                  
      4XSP     C   12 14 2022  00480 850      0.0664       300                                                                                  
      4XSP     C   12 14 2022  00500 720      0.0155      1450                                                                                  
      4XSP     C   12 15 2022  00476 600      0.0896         2                                                                                  
      4XSP     C   12 15 2022  00485 700      0.0579         2                                                                                  
      4XSP     C   12 16 2022  00468 400      0.1376        19                                                                                  
      4XSP     C   12 16 2022  00482 900      0.0754        19                                                                                  
      4XSP     P   12 19 2022  00414 280     28.2542        25                                                                                  
      4XSP     P   12 19 2022  00433 730     44.0287        21                                                                                  
      4XSP     C   12 19 2022  00460 490      0.2677        30                                                                                  
      4XSP     C   12 19 2022  00467 600      0.1680        15                                                                                  
      4XSP     C   12 19 2022  00481 200      0.0874        15                                                                                  
      4XSP     C   12 19 2022  00489 500      0.0551        17                                                                                  
      4XSP     C   12 19 2022  00529 880      0.0024        34                                                                                  
      4XSP     C   12 20 2022  00461 600      0.2576        13                                                                                  
      4XSP     C   12 20 2022  00475 400      0.1163        13                                                                                  
      4XSP     C   12 21 2022  00000 010    389.0306         1                                                                                  
      4XSP     C   12 21 2022  00000 020    389.0206         1                                                                                  
      4XSP     P   12 21 2022  00376 790      9.1178         4                                                                                  
      4XSP     P   12 21 2022  00376 800      9.1211         1                                                                                  
      4XSP     P   12 21 2022  00400 340     19.3900       129                                                                                  
      4XSP     P   12 21 2022  00423 890     35.6545         1                                                                                  
      4XSP     P   12 21 2022  00435 040     45.2015        31                                                                                  
      4XSP     C   12 21 2022  00469 600      0.1591         1                                                                                  
      4XSP     C   12 21 2022  00470 990      0.1471       132                                                                                  
      4XSP     P   12 21 2022  00470 990     79.4117         1                                                                                  
      4XSP     P   12 21 2022  00471 010     79.4315         1                                                                                  
      4XSP     C   12 21 2022  00481 100      0.0920         1                                                                                  
      4XSP     C   12 21 2022  00493 860      0.0426        18                                                                                  
      4XSP     C   12 21 2022  00517 220      0.0078       145                                                                                  
      4XSP     C   12 21 2022  00561 700      0.0002         4                                                                                  
      4XSP     C   12 22 2022  00474 900      0.1271         2                                                                                  
      4XSP     C   12 22 2022  00482 500      0.0874         2                                                                                  
      4XSP     C   12 23 2022  00478 300      0.1116        12                                                                                  
      4XSP     C   12 23 2022  00491 500      0.0519        12                                                                                  
      4XSP     P   12 27 2022  00431 200     41.7820        41                                                                                  
      4XSP     P   12 27 2022  00439 940     49.5982        41                                                                                  
      4XSP     C   12 27 2022  00479 110      0.1192        42                                                                                  
      4XSP     C   12 27 2022  00484 500      0.0860         2                                                                                  
      4XSP     C   12 27 2022  00495 700      0.0453         2                                                                                  
      4XSP     C   12 27 2022  00516 440      0.0119        13                                                                                  
      4XSP     C   12 27 2022  00549 450      0.0008        70                                                                                  
      4XSP     C   12 29 2022  00484 200      0.0910         3                                                                                  
      4XSP     C   12 29 2022  00489 500      0.0639         3                                                                                  
      4XSP     C   12 30 2022  00246 070    144.8555        76                                                                                  
      4XSP     P   12 30 2022  00246 070      0.2124        76                                                                                  
      4XSP     C   12 30 2022  00309 800     82.4539       272                                                                                  
      4XSP     P   12 30 2022  00309 800      1.1127       272                                                                                  
      4XSP     C   12 30 2022  00309 850     82.4051       352                                                                                  
      4XSP     P   12 30 2022  00309 850      1.1136       352                                                                                  
      4XSP     P   12 30 2022  00340 710      2.9758        38                                                                                  
      4XSP     P   12 30 2022  00378 570     10.4628        38                                                                                  
      4XSP     P   12 30 2022  00381 290     11.4434       176                                                                                  
      4XSP     C   12 30 2022  00419 070      4.9711        38                                                                                  
      4XSP     P   12 30 2022  00428 960     39.9255       136                                                                                  
      4XSP     P   12 30 2022  00476 620     84.5071       136                                                                                  
      4XSP     P   12 30 2022  00476 670     84.5564       176                                                                                  
      4XSP     C   12 30 2022  00482 800      0.1020        23                                                                                  
      4XSP     C   12 30 2022  00492 140      0.0567        38                                                                                  
      4XSP     P   12 30 2022  00492 140     99.8306        38                                                                                  
      4XSP     C   12 30 2022  00498 400      0.0442        23                                                                                  
      4XSP     C   12 30 2022  00508 550      0.0252       176                                                                                  
      4XSP     C   12 30 2022  00533 810      0.0037       136                                                                                  
      4XSP     C   12 30 2022  00619 600      0.0001       136                                                                                  
      4XSP     P   12 30 2022  00619 600    226.3778       136                                                                                  
      4XSP     C   12 30 2022  00619 700      0.0001       176                                                                                  
      4XSP     P   12 30 2022  00619 700    226.4771       176                                                                                  
      4XSP     P   01 03 2023  00429 730     40.6539         9                                                                                  
      4XSP     P   01 03 2023  00440 680     50.2554        17                                                                                  
      4XSP     C   01 03 2023  00477 630      0.1653        10                                                                                  
      4XSP     C   01 03 2023  00515 440      0.0190         8                                                                                  
      4XSP     C   01 03 2023  00548 350      0.0016        19                                                                                  
      4XSP     P   01 04 2023  00376 050     10.1300         8                                                                                  
      4XSP     P   01 04 2023  00399 550     19.9684       163                                                                                  
      4XSP     P   01 04 2023  00423 620     35.8081         9                                                                                  
      4XSP     C   01 04 2023  00470 060      0.2735       173                                                                                  
      4XSP     C   01 04 2023  00479 700      0.1517        10                                                                                  
      4XSP     C   01 04 2023  00484 100      0.1164         5                                                                                  
      4XSP     C   01 04 2023  00493 000      0.0723         5                                                                                  
      4XSP     C   01 04 2023  00507 200      0.0352         9                                                                                  
      4XSP     C   01 04 2023  00517 060      0.0179       163                                                                                  
      4XSP     C   01 06 2023  00473 000      0.2465         4                                                                                  
      4XSP     C   01 06 2023  00485 800      0.1154         4                                                                                  
      4XSP     C   01 09 2023  00472 400      0.2831         2                                                                                  
      4XSP     C   01 09 2023  00486 300      0.1273         2                                                                                  
      4XSP     C   01 10 2023  00000 390    388.5621        26                                                                                  
      4XSP     C   01 10 2023  00000 400    388.5522        22                                                                                  
      4XSP     C   01 10 2023  00000 470    388.4828        22                                                                                  
      4XSP     C   01 10 2023  00000 480    388.4729        22                                                                                  
      4XSP     C   01 10 2023  00154 570    235.6886        26                                                                                  
      4XSP     P   01 10 2023  00154 570      0.0690        26                                                                                  
      4XSP     C   01 10 2023  00154 580    235.6787        22                                                                                  
      4XSP     P   01 10 2023  00154 580      0.0690        22                                                                                  
      4XSP     C   01 10 2023  00187 280    203.2878        22                                                                                  
      4XSP     P   01 10 2023  00187 280      0.1156        22                                                                                  
      4XSP     C   01 10 2023  00187 290    203.2779        22                                                                                  
      4XSP     P   01 10 2023  00187 290      0.1156        22                                                                                  
      4XSP     P   01 10 2023  00346 910      4.3997        26                                                                                  
      4XSP     C   01 10 2023  00385 450     20.6367        19                                                                                  
      4XSP     C   01 10 2023  00385 470     20.6246        15                                                                                  
      4XSP     P   01 10 2023  00385 470     14.0517        11                                                                                  
      4XSP     P   01 10 2023  00420 330     33.6345        22                                                                                  
      4XSP     P   01 10 2023  00420 340     33.6418        22                                                                                  
      4XSP     P   01 10 2023  00421 850     34.7455         5                                                                                  
      4XSP     P   01 10 2023  00432 550     43.1507        41                                                                                  
      4XSP     C   01 10 2023  00467 030      0.3993        11                                                                                  
      4XSP     P   01 10 2023  00467 030     74.7318        22                                                                                  
      4XSP     C   01 10 2023  00467 600      0.3860        27                                                                                  
      4XSP     C   01 10 2023  00471 700      0.3060         8                                                                                  
      4XSP     C   01 10 2023  00475 580      0.2413        22                                                                                  
      4XSP     C   01 10 2023  00485 700      0.1362         8                                                                                  
      4XSP     C   01 10 2023  00494 930      0.0908        39                                                                                  
      4XSP     C   01 10 2023  00530 850      0.0094        30                                                                                  
      4XSP     C   01 11 2023  00476 000      0.2436         2                                                                                  
      4XSP     C   01 11 2023  00482 100      0.1711         2                                                                                  
      4XSP     C   01 12 2023  00477 800      0.2267         1                                                                                  
      4XSP     C   01 12 2023  00481 800      0.1800         1                                                                                  
      4XSP     C   01 13 2023  00000 010    388.8887       195                                                                                  
      4XSP     C   01 13 2023  00058 250    331.1384       300                                                                                  
      4XSP     C   01 13 2023  00060 000    329.4032       285                                                                                  
      4XSP     C   01 13 2023  00062 500    326.9245       175                                                                                  
      4XSP     P   01 13 2023  00400 080     20.9986       300                                                                                  
      4XSP     P   01 13 2023  00411 870     27.9888       285                                                                                  
      4XSP     C   01 13 2023  00422 930      5.1970       195                                                                                  
      4XSP     P   01 13 2023  00431 330     42.2252       175                                                                                  
      4XSP     C   01 13 2023  00444 530      1.8511       300                                                                                  
      4XSP     P   01 13 2023  00444 530     53.7540       300                                                                                  
      4XSP     C   01 13 2023  00457 630      0.7772       285                                                                                  
      4XSP     P   01 13 2023  00457 630     65.6703       285                                                                                  
      4XSP     C   01 13 2023  00462 350      0.5946       390                                                                                  
      4XSP     C   01 13 2023  00467 200      0.4355       600                                                                                  
      4XSP     C   01 13 2023  00471 800      0.3350        16                                                                                  
      4XSP     C   01 13 2023  00479 250      0.2137       175                                                                                  
      4XSP     P   01 13 2023  00479 250     86.5455       175                                                                                  
      4XSP     C   01 13 2023  00481 700      0.1873       570                                                                                  
      4XSP     C   01 13 2023  00483 100      0.1739        16                                                                                  
      4XSP     C   01 13 2023  00502 490      0.0721       350                                                                                  
      4XSP     P   01 17 2023  00413 690     29.3828        30                                                                                  
      4XSP     P   01 17 2023  00435 750     45.9639        20                                                                                  
      4XSP     C   01 17 2023  00459 480      0.7924        37                                                                                  
      4XSP     C   01 17 2023  00491 260      0.1436        22                                                                                  
      4XSP     C   01 17 2023  00531 490      0.0133        36                                                                                  
