   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 20 2024  01903 810    288.3868       193                                                                                  
      2RUT     C   12 20 2024  01904 230    242.3829       138                                                                                  
      2RUT     P   12 20 2024  01904 230    288.5850       138                                                                                  
      2RUT     C   12 20 2024  01948 150    223.2162       351                                                                                  
      2RUT     P   12 20 2024  01948 150    309.3039       351                                                                                  
      2RUT     C   12 20 2024  01961 700    217.3030      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    315.6960      1073                                                                                  
      2RUT     C   12 20 2024  01977 450    210.4297       256                                                                                  
      2RUT     P   12 20 2024  01977 450    323.1260       256                                                                                  
      2RUT     C   12 20 2024  01978 410    210.0108       291                                                                                  
      2RUT     P   12 20 2024  01978 410    323.5788       291                                                                                  
      2RUT     P   12 20 2024  01981 060    324.8290       159                                                                                  
      2RUT     C   12 20 2024  01992 980    203.6960       789                                                                                  
      2RUT     P   12 20 2024  01992 980    330.4957       789                                                                                  
      2RUT     C   12 20 2024  01999 850    200.7674       527                                                                                  
      2RUT     P   12 20 2024  01999 850    333.8060       527                                                                                  
      2RUT     C   12 20 2024  02000 010    200.7000      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    333.8839      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    200.6799       526                                                                                  
      2RUT     P   12 20 2024  02000 060    333.9092       526                                                                                  
      2RUT     P   12 20 2024  02001 000    334.3914       250                                                                                  
      2RUT     C   12 20 2024  02030 630    188.8027       125                                                                                  
      2RUT     P   12 20 2024  02030 630    349.7939       125                                                                                  
      2RUT     P   12 20 2024  02050 010    360.0875        50                                                                                  
      2RUT     P   12 20 2024  02051 000    360.6288       200                                                                                  
      2RUT     C   12 20 2024  02054 860    179.7490       322                                                                                  
      2RUT     P   12 20 2024  02054 860    362.7445       322                                                                                  
      2RUT     C   12 20 2024  02059 760    177.9944       394                                                                                  
      2RUT     P   12 20 2024  02059 760    365.4398       394                                                                                  
      2RUT     C   12 20 2024  02080 880    170.5576       355                                                                                  
      2RUT     P   12 20 2024  02080 880    377.1830       355                                                                                  
      2RUT     C   12 20 2024  02090 000    167.4090       100                                                                                  
      2RUT     C   12 20 2024  02091 990    166.7270       803                                                                                  
      2RUT     P   12 20 2024  02091 990    383.4418       803                                                                                  
      2RUT     C   12 20 2024  02094 690    165.8045       327                                                                                  
      2RUT     P   12 20 2024  02094 690    384.9713       327                                                                                  
      2RUT     C   12 20 2024  02095 420    165.5558      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    385.3855      1134                                                                                  
      2RUT     C   12 20 2024  02106 010    162.0179        47                                                                                  
      2RUT     P   12 20 2024  02106 010    391.4649        47                                                                                  
      2RUT     C   12 20 2024  02108 160    161.3128       187                                                                                  
      2RUT     P   12 20 2024  02108 160    392.7123       187                                                                                  
      2RUT     C   12 20 2024  02121 030    157.1351       248                                                                                  
      2RUT     P   12 20 2024  02121 030    400.2223       248                                                                                  
      2RUT     C   12 20 2024  02125 000    155.8613       300                                                                                  
      2RUT     P   12 20 2024  02125 000    402.5538      2300                                                                                  
      2RUT     C   12 20 2024  02139 070    151.4030       184                                                                                  
      2RUT     P   12 20 2024  02139 070    410.8732       184                                                                                  
      2RUT     C   12 20 2024  02154 530    146.6426       245                                                                                  
      2RUT     P   12 20 2024  02154 530    420.1526       245                                                                                  
      2RUT     C   12 20 2024  02156 640    146.0133        98                                                                                  
      2RUT     P   12 20 2024  02156 640    421.4395        98                                                                                  
      2RUT     C   12 20 2024  02156 750    145.9806       293                                                                                  
      2RUT     P   12 20 2024  02156 750    421.5067       293                                                                                  
      2RUT     C   12 20 2024  02161 390    144.6039       688                                                                                  
      2RUT     P   12 20 2024  02161 390    424.3437       688                                                                                  
      2RUT     C   12 20 2024  02162 010    144.4205       299                                                                                  
      2RUT     P   12 20 2024  02162 010    424.7234       299                                                                                  
      2RUT     C   12 20 2024  02163 020    144.1223       183                                                                                  
      2RUT     P   12 20 2024  02163 020    425.3425       183                                                                                  
      2RUT     C   12 20 2024  02165 050    143.5244       137                                                                                  
      2RUT     P   12 20 2024  02165 050    426.5881       137                                                                                  
      2RUT     P   12 20 2024  02175 000    432.7185      1000                                                                                  
      2RUT     C   12 20 2024  02180 630    138.9935       139                                                                                  
      2RUT     P   12 20 2024  02180 630    436.2060       139                                                                                  
      2RUT     C   12 20 2024  02188 580    136.7214       408                                                                                  
      2RUT     P   12 20 2024  02188 580    441.1536       408                                                                                  
      2RUT     C   12 20 2024  02201 610    133.0940        92                                                                                  
      2RUT     P   12 20 2024  02201 610    449.3593        92                                                                                  
      2RUT     P   12 20 2024  02202 000    449.6141       150                                                                                  
      2RUT     C   12 20 2024  02204 250    132.4233       137                                                                                  
      2RUT     P   12 20 2024  02204 250    451.0861       137                                                                                  
      2RUT     C   12 20 2024  02206 080    131.9601       315                                                                                  
      2RUT     P   12 20 2024  02206 080    452.2848       315                                                                                  
      2RUT     C   12 20 2024  02209 600    131.0727       137                                                                                  
      2RUT     P   12 20 2024  02209 600    454.5941       137                                                                                  
      2RUT     C   12 20 2024  02214 690    129.8085       134                                                                                  
      2RUT     P   12 20 2024  02214 690    457.9524       134                                                                                  
      2RUT     C   12 20 2024  02214 790    129.7840       312                                                                                  
      2RUT     P   12 20 2024  02214 790    458.0186       312                                                                                  
      2RUT     C   12 20 2024  02217 350    129.1560       409                                                                                  
      2RUT     P   12 20 2024  02217 350    459.7155       409                                                                                  
      2RUT     C   12 20 2024  02220 710    128.3317        91                                                                                  
      2RUT     P   12 20 2024  02220 710    461.9426        91                                                                                  
      2RUT     C   12 20 2024  02220 750    128.3219       272                                                                                  
      2RUT     P   12 20 2024  02220 750    461.9691       272                                                                                  
      2RUT     C   12 20 2024  02245 560    122.2355        66                                                                                  
      2RUT     P   12 20 2024  02245 560    478.4137        66                                                                                  
      2RUT     C   12 20 2024  02252 940    120.4251       289                                                                                  
      2RUT     P   12 20 2024  02252 940    483.3054       289                                                                                  
      2RUT     C   12 20 2024  02254 100    120.1405       132                                                                                  
      2RUT     P   12 20 2024  02254 100    484.0742       132                                                                                  
      2RUT     C   12 20 2024  02255 030    119.9124       175                                                                                  
      2RUT     P   12 20 2024  02255 030    484.6907       175                                                                                  
      2RUT     C   12 20 2024  02263 100    117.9327       219                                                                                  
      2RUT     P   12 20 2024  02263 100    490.0396       219                                                                                  
      2RUT     C   12 20 2024  02268 050    116.7183       328                                                                                  
      2RUT     P   12 20 2024  02268 050    493.3206       328                                                                                  
      2RUT     C   12 20 2024  02273 100    115.4795       132                                                                                  
      2RUT     P   12 20 2024  02273 100    496.6679       132                                                                                  
      2RUT     C   12 20 2024  02287 330    111.9886       109                                                                                  
      2RUT     P   12 20 2024  02287 330    506.0999       109                                                                                  
      2RUT     C   12 20 2024  02288 460    111.7114       551                                                                                  
      2RUT     P   12 20 2024  02288 460    506.8488       551                                                                                  
      2RUT     C   12 20 2024  02319 170    104.1776       322                                                                                  
      2RUT     P   12 20 2024  02319 170    527.2041       322                                                                                  
      2RUT     C   12 20 2024  02325 280    102.6824       129                                                                                  
      2RUT     P   12 20 2024  02325 280    531.2576       129                                                                                  
      2RUT     C   12 20 2024  02331 560    101.1536       191                                                                                  
      2RUT     P   12 20 2024  02331 560    535.4320       191                                                                                  
      2RUT     C   12 20 2024  02359 350     94.3888       214                                                                                  
      2RUT     P   12 20 2024  02359 350    553.9044       214                                                                                  
      2RUT     C   12 20 2024  02443 320     73.9482       308                                                                                  
      2RUT     P   12 20 2024  02443 320    609.7205       308                                                                                  
      2RUT     C   12 20 2024  02443 810     73.8293        62                                                                                  
      2RUT     P   12 20 2024  02443 810    610.0467        62                                                                                  
      2RUT     C   06 20 2025  01508 130    482.2720        66                                                                                  
      2RUT     P   06 20 2025  01508 130    153.9318        66                                                                                  
      2RUT     C   06 20 2025  01508 360    482.0994       264                                                                                  
      2RUT     P   06 20 2025  01508 360    153.9643       264                                                                                  
      2RUT     P   12 19 2025  01200 000    108.8680       200                                                                                  
      2RUT     C   12 19 2025  01399 830    584.0156       280                                                                                  
      2RUT     P   12 19 2025  01399 830    146.9380       280                                                                                  
      2RUT     C   12 19 2025  01399 970    583.9196       280                                                                                  
      2RUT     P   12 19 2025  01399 970    146.9647       280                                                                                  
      2RUT     P   12 19 2025  01400 000    146.9704       120                                                                                  
      2RUT     P   12 19 2025  01500 000    166.7285       350                                                                                  
      2RUT     C   12 19 2025  01600 410    450.1625       103                                                                                  
      2RUT     P   12 19 2025  01600 410    188.7267       103                                                                                  
      2RUT     P   12 19 2025  01700 000    224.5619      1390                                                                                  
      2RUT     C   12 19 2025  01776 620    360.5468       278                                                                                  
      2RUT     P   12 19 2025  01776 620    253.4128       278                                                                                  
      2RUT     P   12 19 2025  01800 000    262.3011       450                                                                                  
      2RUT     P   12 19 2025  01815 890    268.3420       173                                                                                  
      2RUT     C   12 19 2025  01834 690    333.1857       162                                                                                  
      2RUT     P   12 19 2025  01834 690    276.9018       162                                                                                  
      2RUT     C   12 19 2025  01860 210    322.6222       159                                                                                  
      2RUT     P   12 19 2025  01860 210    288.6854       159                                                                                  
      2RUT     C   12 19 2025  01865 660    320.3663       267                                                                                  
      2RUT     P   12 19 2025  01865 660    291.2019       267                                                                                  
      2RUT     C   12 19 2025  01874 930    316.5291       176                                                                                  
      2RUT     P   12 19 2025  01874 930    295.4822       176                                                                                  
      2RUT     P   12 19 2025  01888 720    301.8495       217                                                                                  
      2RUT     P   12 19 2025  01900 000    307.0579       300                                                                                  
      2RUT     C   12 19 2025  01911 100    301.5573       308                                                                                  
      2RUT     P   12 19 2025  01911 100    312.1832       308                                                                                  
      2RUT     C   12 19 2025  01933 030    292.4797       166                                                                                  
      2RUT     P   12 19 2025  01933 030    322.3092       166                                                                                  
      2RUT     C   12 19 2025  01950 000    285.4553       350                                                                                  
      2RUT     P   12 19 2025  01950 000    330.1449       350                                                                                  
      2RUT     C   12 19 2025  01982 590    271.9653       277                                                                                  
      2RUT     P   12 19 2025  01982 590    345.1929       277                                                                                  
      2RUT     C   12 19 2025  02000 000    264.7588       100                                                                                  
      2RUT     P   12 19 2025  02000 000    353.2318       500                                                                                  
      2RUT     C   12 19 2025  02024 870    254.4643       267                                                                                  
      2RUT     P   12 19 2025  02024 870    364.7152       267                                                                                  
      2RUT     C   12 19 2025  02025 730    254.1083       640                                                                                  
      2RUT     P   12 19 2025  02025 730    365.1123       640                                                                                  
      2RUT     C   12 19 2025  02042 580    247.1336       210                                                                                  
      2RUT     P   12 19 2025  02042 580    372.8926       210                                                                                  
      2RUT     C   12 19 2025  02047 660    245.0308       728                                                                                  
      2RUT     P   12 19 2025  02047 660    375.2382       728                                                                                  
      2RUT     C   12 19 2025  02060 750    239.6124       200                                                                                  
      2RUT     P   12 19 2025  02060 750    381.2824       200                                                                                  
      2RUT     C   12 19 2025  02064 980    237.8615       248                                                                                  
      2RUT     P   12 19 2025  02064 980    383.2355       248                                                                                  
      2RUT     C   12 19 2025  02104 630    222.1936       146                                                                                  
      2RUT     P   12 19 2025  02104 630    402.2879       146                                                                                  
      2RUT     C   12 19 2025  02131 970    212.3286       913                                                                                  
      2RUT     P   12 19 2025  02131 970    416.3637       913                                                                                  
      2RUT     C   12 19 2025  02199 880    190.4668       227                                                                                  
      2RUT     P   12 19 2025  02199 880    453.9686       227                                                                                  
      2RUT     C   12 19 2025  02200 000    190.4316       250                                                                                  
      2RUT     P   12 19 2025  02200 000    454.0385       250                                                                                  
      2RUT     C   12 19 2025  02209 250    188.0611       135                                                                                  
      2RUT     P   12 19 2025  02209 250    459.7679       135                                                                                  
      2RUT     C   12 19 2025  02212 130    187.3333        90                                                                                  
      2RUT     P   12 19 2025  02212 130    461.5621        90                                                                                  
      2RUT     C   12 19 2025  02213 190    187.0654       362                                                                                  
      2RUT     P   12 19 2025  02213 190    462.2224       362                                                                                  
      2RUT     C   12 19 2025  02213 240    187.0528       225                                                                                  
      2RUT     P   12 19 2025  02213 240    462.2536       225                                                                                  
      2RUT     C   12 19 2025  02213 490    186.9896        68                                                                                  
      2RUT     P   12 19 2025  02213 490    462.4093        68                                                                                  
      2RUT     C   12 19 2025  02215 620    186.4514       270                                                                                  
      2RUT     P   12 19 2025  02215 620    463.7362       270                                                                                  
      2RUT     C   12 19 2025  02231 550    182.4258       273                                                                                  
      2RUT     P   12 19 2025  02231 550    473.6601       273                                                                                  
      2RUT     C   12 19 2025  02232 900    182.0847       113                                                                                  
      2RUT     P   12 19 2025  02232 900    474.5011       113                                                                                  
      2RUT     P   12 19 2025  02235 000    475.8094       100                                                                                  
      2RUT     C   12 19 2025  02237 320    180.9677        90                                                                                  
      2RUT     P   12 19 2025  02237 320    477.2546        90                                                                                  
      2RUT     C   12 19 2025  02237 620    180.8919       137                                                                                  
      2RUT     P   12 19 2025  02237 620    477.4415       137                                                                                  
      2RUT     C   12 19 2025  02237 650    180.8844       275                                                                                  
      2RUT     P   12 19 2025  02237 650    477.4602       275                                                                                  
      2RUT     C   12 19 2025  02237 870    180.8288       134                                                                                  
      2RUT     P   12 19 2025  02237 870    477.5973       134                                                                                  
      2RUT     C   12 19 2025  02238 080    180.7757        89                                                                                  
      2RUT     P   12 19 2025  02238 080    477.7281        89                                                                                  
      2RUT     C   12 19 2025  02239 690    180.3688       223                                                                                  
      2RUT     P   12 19 2025  02239 690    478.7311       223                                                                                  
      2RUT     C   12 19 2025  02249 140    177.9808       446                                                                                  
      2RUT     P   12 19 2025  02249 140    484.6181       446                                                                                  
      2RUT     C   12 19 2025  02254 710    176.5733       121                                                                                  
      2RUT     P   12 19 2025  02254 710    488.0881       121                                                                                  
      2RUT     C   12 19 2025  02261 420    174.8777       225                                                                                  
      2RUT     P   12 19 2025  02261 420    492.2682       225                                                                                  
      2RUT     C   12 19 2025  02264 860    174.0084       176                                                                                  
      2RUT     P   12 19 2025  02264 860    494.4112       176                                                                                  
      2RUT     C   12 19 2025  02271 740    172.2698       133                                                                                  
      2RUT     P   12 19 2025  02271 740    498.6972       133                                                                                  
      2RUT     C   12 19 2025  02275 410    171.3424       176                                                                                  
      2RUT     P   12 19 2025  02275 410    500.9835       176                                                                                  
      2RUT     C   12 19 2025  02279 110    170.4074       176                                                                                  
      2RUT     P   12 19 2025  02279 110    503.2885       176                                                                                  
      2RUT     C   12 19 2025  02285 110    168.8912       220                                                                                  
      2RUT     P   12 19 2025  02285 110    507.0263       220                                                                                  
      2RUT     C   12 19 2025  02291 580    167.2562       219                                                                                  
      2RUT     P   12 19 2025  02291 580    511.0569       219                                                                                  
      2RUT     C   12 19 2025  02294 430    166.5360       222                                                                                  
      2RUT     P   12 19 2025  02294 430    512.8324       222                                                                                  
      2RUT     C   12 19 2025  02294 510    166.5158       111                                                                                  
      2RUT     P   12 19 2025  02294 510    512.8822       111                                                                                  
      2RUT     C   12 19 2025  02307 440    163.2484        66                                                                                  
      2RUT     P   12 19 2025  02307 440    520.9372        66                                                                                  
      2RUT     C   12 19 2025  02309 310    162.7758       436                                                                                  
      2RUT     P   12 19 2025  02309 310    522.1022       436                                                                                  
      2RUT     C   12 19 2025  02313 240    161.7827       109                                                                                  
      2RUT     P   12 19 2025  02313 240    524.5504       109                                                                                  
      2RUT     C   12 19 2025  02330 180    157.5019       174                                                                                  
      2RUT     P   12 19 2025  02330 180    535.1035       174                                                                                  
      2RUT     C   12 19 2025  02333 570    156.6453       389                                                                                  
      2RUT     P   12 19 2025  02333 570    537.2154       389                                                                                  
      2RUT     C   12 19 2025  02348 460    152.8826       129                                                                                  
      2RUT     P   12 19 2025  02348 460    546.4914       129                                                                                  
      2RUT     C   12 19 2025  02350 000    152.4934       100                                                                                  
      2RUT     C   12 19 2025  02380 190    144.8644        85                                                                                  
      2RUT     P   12 19 2025  02380 190    566.2582        85                                                                                  
      2RUT     C   12 19 2025  02400 000    139.8584        96                                                                                  
      2RUT     P   12 19 2025  02400 000    578.5992        96                                                                                  
      2RUT     C   12 19 2025  03000 000     49.3154       200                                                                                  
      2RUT     P   12 18 2026  01000 000     93.1162       200                                                                                  
      2RUT     P   12 18 2026  01750 000    260.3037       100                                                                                  
      2RUT     P   12 18 2026  01800 000    278.9670       100                                                                                  
      2RUT     C   12 18 2026  01852 040    376.4588       179                                                                                  
      2RUT     P   12 18 2026  01852 040    300.4414       179                                                                                  
      2RUT     C   12 18 2026  01853 240    375.9843       226                                                                                  
      2RUT     P   12 18 2026  01853 240    300.9821       226                                                                                  
      2RUT     C   12 18 2026  01856 870    374.5489       474                                                                                  
      2RUT     P   12 18 2026  01856 870    302.6178       474                                                                                  
      2RUT     C   12 18 2026  01863 970    371.7414       205                                                                                  
      2RUT     P   12 18 2026  01863 970    305.8170       205                                                                                  
      2RUT     C   12 18 2026  01873 770    367.8663       587                                                                                  
      2RUT     P   12 18 2026  01873 770    310.2327       587                                                                                  
      2RUT     C   12 18 2026  01924 680    347.7353       236                                                                                  
      2RUT     P   12 18 2026  01924 680    333.1723       236                                                                                  
      2RUT     C   12 18 2026  01942 490    340.6929       142                                                                                  
      2RUT     P   12 18 2026  01942 490    341.1973       142                                                                                  
      2RUT     C   12 18 2026  01987 450    322.9147       132                                                                                  
      2RUT     P   12 18 2026  01987 450    361.4559       132                                                                                  
      2RUT     C   12 18 2026  01988 310    322.5746       263                                                                                  
      2RUT     P   12 18 2026  01988 310    361.8434       263                                                                                  
      2RUT     C   12 18 2026  01995 670    319.6643       100                                                                                  
      2RUT     P   12 18 2026  01995 670    365.1597       100                                                                                  
      2RUT     C   12 18 2026  01995 890    319.5773       284                                                                                  
      2RUT     P   12 18 2026  01995 890    365.2589       284                                                                                  
      2RUT     C   12 18 2026  02071 320    289.7507       741                                                                                  
      2RUT     P   12 18 2026  02071 320    399.2469       741                                                                                  
      2RUT     C   12 18 2026  02091 470    281.7829       625                                                                                  
      2RUT     P   12 18 2026  02091 470    408.3263       625                                                                                  
      2RUT     C   12 18 2026  02093 490    280.9842       250                                                                                  
      2RUT     P   12 18 2026  02093 490    409.2365       250                                                                                  
      2RUT     C   12 18 2026  02093 540    280.9644       376                                                                                  
      2RUT     P   12 18 2026  02093 540    409.2590       376                                                                                  
      2RUT     C   12 18 2026  02097 430    279.4262       100                                                                                  
      2RUT     P   12 18 2026  02097 430    411.0118       100                                                                                  
      2RUT     C   12 18 2026  02104 360    276.6859       779                                                                                  
      2RUT     P   12 18 2026  02104 360    414.1344       779                                                                                  
      2RUT     C   12 18 2026  02107 860    275.3019       424                                                                                  
      2RUT     P   12 18 2026  02107 860    415.7115       424                                                                                  
      2RUT     C   12 18 2026  02154 750    256.7606       234                                                                                  
      2RUT     P   12 18 2026  02154 750    436.8397       234                                                                                  
      2RUT     C   12 18 2026  02156 790    255.9539       234                                                                                  
      2RUT     P   12 18 2026  02156 790    437.7589       234                                                                                  
      2RUT     C   12 18 2026  02161 140    254.2590       603                                                                                  
      2RUT     P   12 18 2026  02161 140    439.7441       603                                                                                  
      2RUT     C   12 18 2026  02214 250    236.0614       136                                                                                  
      2RUT     P   12 18 2026  02214 250    466.4783       136                                                                                  
      2RUT     C   12 18 2026  02214 300    236.0458        45                                                                                  
      2RUT     P   12 18 2026  02214 300    466.5049        45                                                                                  
      2RUT     C   12 18 2026  02218 750    234.7036        45                                                                                  
      2RUT     P   12 18 2026  02218 750    468.9275        45                                                                                  
      2RUT     C   12 18 2026  02220 660    234.1890       206                                                                                  
      2RUT     P   12 18 2026  02220 660    470.0288       206                                                                                  
      2RUT     C   12 18 2026  02222 970    233.5666       138                                                                                  
      2RUT     P   12 18 2026  02222 970    471.3607       138                                                                                  
      2RUT     C   12 18 2026  02226 080    232.7287       277                                                                                  
      2RUT     P   12 18 2026  02226 080    473.1538       277                                                                                  
      2RUT     C   12 18 2026  02231 050    231.3896        68                                                                                  
      2RUT     P   12 18 2026  02231 050    476.0194        68                                                                                  
      2RUT     C   12 18 2026  02238 210    229.4604       450                                                                                  
      2RUT     P   12 18 2026  02238 210    480.1477       450                                                                                  
      2RUT     C   12 18 2026  02256 200    224.6133       227                                                                                  
      2RUT     P   12 18 2026  02256 200    490.5203       227                                                                                  
      2RUT     C   12 18 2026  02263 530    222.6383       115                                                                                  
      2RUT     P   12 18 2026  02263 530    494.7467       115                                                                                  
      2RUT     C   12 18 2026  02271 810    220.4074       184                                                                                  
