   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4DJX     C   03 09 2023  00344 510      3.0052        13                                                                                  
      4DJX     C   03 09 2023  00346 170      2.8087        35                                                                                  
      4DJX     C   03 09 2023  00366 150      2.3015        13                                                                                  
      4DJX     C   03 17 2023  00344 810      3.1828        86                                                                                  
      4DJX     C   03 17 2023  00350 840      2.6788        27                                                                                  
      4DJX     C   03 17 2023  00358 600      2.6031        59                                                                                  
      4DJX     C   03 23 2023  00343 590      3.7180       110                                                                                  
      4DJX     C   03 23 2023  00348 740      2.9812        10                                                                                  
      4DJX     C   03 23 2023  00349 600      2.8994        29                                                                                  
      4DJX     C   03 23 2023  00350 460      2.8404        18                                                                                  
      4DJX     C   03 23 2023  00352 180      2.7941        24                                                                                  
      4DJX     C   03 23 2023  00357 330      2.6852        53                                                                                  
      4DJX     C   03 23 2023  00377 950      2.5152        24                                                                                  
      4DJX     C   03 24 2023  00347 080      3.1797        93                                                                                  
      4DJX     C   03 24 2023  00353 150      2.7890        20                                                                                  
      4DJX     C   03 24 2023  00360 960      2.6382        73                                                                                  
      4DJX     C   04 06 2023  00345 840      3.7894        54                                                                                  
      4DJX     C   04 06 2023  00352 760      3.0892        24                                                                                  
      4DJX     C   04 06 2023  00359 670      2.7831        30                                                                                  
      4DJX     C   04 13 2023  00345 650      4.0796       109                                                                                  
      4DJX     C   04 13 2023  00350 830      3.3935        10                                                                                  
      4DJX     C   04 13 2023  00351 700      3.3290        44                                                                                  
      4DJX     C   04 13 2023  00357 750      2.9528        12                                                                                  
      4DJX     C   04 13 2023  00359 480      2.8654        55                                                                                  
      4DJX     C   04 13 2023  00380 220      2.5161        12                                                                                  
      4DJX     C   04 18 2023  00344 120      4.6531        55                                                                                  
      4DJX     C   04 18 2023  00351 000      3.5201        11                                                                                  
      4DJX     C   04 18 2023  00357 880      3.0160        44                                                                                  
      4DJX     C   05 02 2023  00330 620      8.9626        55                                                                                  
      4DJX     C   05 02 2023  00337 230      6.9909        16                                                                                  
      4DJX     C   05 02 2023  00343 840      5.2909        39                                                                                  
      4DJX     C   05 03 2023  00331 290      8.7958        66                                                                                  
      4DJX     C   05 03 2023  00337 920      6.8351        17                                                                                  
      4DJX     C   05 03 2023  00344 540      5.1552        49                                                                                  
      4DJX     C   05 05 2023  00329 980      9.3124        45                                                                                  
      4DJX     C   05 05 2023  00335 750      7.5440        16                                                                                  
      4DJX     C   05 05 2023  00343 180      5.5707        29                                                                                  
      4DJX     C   05 09 2023  00322 460     12.3139        78                                                                                  
      4DJX     C   05 09 2023  00327 300     10.4149        17                                                                                  
      4DJX     C   05 09 2023  00328 910      9.8622        19                                                                                  
      4DJX     C   05 09 2023  00335 360      7.8231        42                                                                                  
      4DJX     C   05 17 2023  00326 550     11.0830        42                                                                                  
      4DJX     C   05 17 2023  00339 610      6.9286        42                                                                                  
      4DJX     C   05 26 2023  00326 370     11.6017        45                                                                                  
      4DJX     C   05 26 2023  00332 900      9.3167        11                                                                                  
      4DJX     C   05 26 2023  00339 420      7.3280        34                                                                                  
      4DJX     C   06 15 2023  00306 690     22.2183       124                                                                                  
      4DJX     C   06 15 2023  00311 290     19.7374        15                                                                                  
      4DJX     C   06 15 2023  00312 060     19.3221        23                                                                                  
      4DJX     C   06 15 2023  00312 820     18.9122        30                                                                                  
      4DJX     C   06 15 2023  00317 420     16.6052        13                                                                                  
      4DJX     C   06 15 2023  00318 960     15.8937        56                                                                                  
      4DJX     C   06 15 2023  00337 360      8.7330        13                                                                                  
      4DJX     C   06 22 2023  00304 830     23.6483        63                                                                                  
      4DJX     C   06 22 2023  00310 160     20.7643        19                                                                                  
      4DJX     C   06 22 2023  00317 020     17.1861        44                                                                                  
      4DJX     C   06 28 2023  00309 470     21.4660        39                                                                                  
      4DJX     C   06 28 2023  00321 850     15.2613        39                                                                                  
      4DJX     C   07 06 2023  00310 380     21.4324        85                                                                                  
      4DJX     C   07 06 2023  00315 810     18.5510        12                                                                                  
      4DJX     C   07 06 2023  00316 590     18.1725        16                                                                                  
      4DJX     C   07 06 2023  00321 240     15.9802         9                                                                                  
      4DJX     C   07 06 2023  00322 800     15.2491        57                                                                                  
      4DJX     C   07 06 2023  00341 420      8.4301         9                                                                                  
      4DJX     C   08 03 2023  00328 130     14.3627       115                                                                                  
      4DJX     C   08 03 2023  00333 870     12.1482        11                                                                                  
      4DJX     C   08 03 2023  00334 690     11.8384        50                                                                                  
      4DJX     C   08 03 2023  00339 610     10.0982         4                                                                                  
      4DJX     C   08 03 2023  00341 260      9.5983        54                                                                                  
      4DJX     C   08 03 2023  00360 940      5.1199         4                                                                                  
      4DJX     C   08 18 2023  00339 990     10.5895        68                                                                                  
      4DJX     C   08 18 2023  00345 940      8.9473        24                                                                                  
      4DJX     C   08 18 2023  00353 590      7.1618        44                                                                                  
      4DJX     C   08 24 2023  00329 690     14.7304        97                                                                                  
      4DJX     C   08 24 2023  00335 460     12.4895        18                                                                                  
      4DJX     C   08 24 2023  00336 280     12.1742        34                                                                                  
      4DJX     C   08 24 2023  00341 230     10.4497         9                                                                                  
      4DJX     C   08 24 2023  00342 880      9.9663        45                                                                                  
      4DJX     C   08 24 2023  00362 660      5.5405         9                                                                                  
      4DJX     C   08 25 2023  00332 920     13.5082        60                                                                                  
      4DJX     C   08 25 2023  00338 750     11.2946        24                                                                                  
      4DJX     C   08 25 2023  00346 240      9.1341        36                                                                                  
      4DJX     C   08 28 2023  00251 430     64.4254      2880                                                                                  
      4DJX     P   08 28 2023  00251 430      9.2460      2880                                                                                  
      4DJX     C   08 30 2023  00272 030     48.6608       959                                                                                  
      4DJX     P   08 30 2023  00272 030     13.2849       959                                                                                  
      4DJX     C   08 30 2023  00317 910     20.4506        72                                                                                  
      4DJX     C   08 30 2023  00323 470     17.7594        15                                                                                  
      4DJX     C   08 30 2023  00324 270     17.3841        11                                                                                  
      4DJX     C   08 30 2023  00330 630     14.6333        46                                                                                  
      4DJX     C   08 31 2023  00315 100     21.9314        57                                                                                  
      4DJX     C   08 31 2023  00321 400     18.7962        13                                                                                  
      4DJX     C   08 31 2023  00326 130     16.5894         9                                                                                  
      4DJX     C   08 31 2023  00327 700     15.9015        44                                                                                  
      4DJX     C   08 31 2023  00346 610      9.2664         9                                                                                  
      4DJX     C   09 01 2023  00316 560     21.2316        41                                                                                  
      4DJX     C   09 01 2023  00322 100     18.5103        11                                                                                  
      4DJX     C   09 01 2023  00329 220     15.3014        30                                                                                  
      4DJX     C   09 07 2023  00272 430     48.6813      1924                                                                                  
      4DJX     P   09 07 2023  00272 430     13.5471      1924                                                                                  
      4DJX     C   09 07 2023  00315 810     21.9245        56                                                                                  
      4DJX     C   09 07 2023  00322 130     18.7927        20                                                                                  
      4DJX     C   09 07 2023  00326 860     16.6048        15                                                                                  
      4DJX     C   09 07 2023  00328 440     15.9174        36                                                                                  
      4DJX     C   09 07 2023  00347 390      9.3378        15                                                                                  
      4DJX     C   09 08 2023  00317 750     20.9898        54                                                                                  
      4DJX     C   09 08 2023  00323 310     18.2785        20                                                                                  
      4DJX     C   09 08 2023  00330 460     15.1164        34                                                                                  
      4DJX     C   09 18 2023  00265 000     54.5585       924                                                                                  
      4DJX     P   09 18 2023  00265 000     12.0882       924                                                                                  
      4DJX     C   09 18 2023  00266 520     53.4191      2766                                                                                  
      4DJX     P   09 18 2023  00266 520     12.4090      2766                                                                                  
      4DJX     C   09 22 2023  00300 770     30.7938        71                                                                                  
      4DJX     C   09 22 2023  00306 030     27.8353        27                                                                                  
      4DJX     C   09 22 2023  00312 800     24.1923        44                                                                                  
      4DJX     C   09 27 2023  00291 350     36.6299        92                                                                                  
      4DJX     C   09 27 2023  00297 180     33.1141        21                                                                                  
      4DJX     C   09 27 2023  00303 000     29.7423        71                                                                                  
      4DJX     C   10 03 2023  00294 910     34.7329        71                                                                                  
      4DJX     C   10 03 2023  00300 070     31.6669        29                                                                                  
      4DJX     C   10 03 2023  00306 710     27.9299        42                                                                                  
      4DJX     C   10 04 2023  00303 160     29.9527        85                                                                                  
      4DJX     C   10 04 2023  00308 470     27.0090        12                                                                                  
      4DJX     C   10 04 2023  00309 220     26.6045        22                                                                                  
      4DJX     C   10 04 2023  00315 290     23.4170        51                                                                                  
      4DJX     C   10 16 2023  00264 280     56.1322      1482                                                                                  
      4DJX     P   10 16 2023  00264 280     12.5080      1482                                                                                  
      4DJX     C   11 14 2023  00277 000     48.1598       180                                                                                  
      4DJX     P   11 14 2023  00277 000     16.2002       180                                                                                  
      4DJX     C   02 21 2024  00264 110     60.3916       967                                                                                  
      4DJX     P   02 21 2024  00264 110     14.5880       967                                                                                  
      4DJX     C   05 30 2024  00249 490     73.6808      2385                                                                                  
      4DJX     P   05 30 2024  00249 490     12.8432      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     66.2123       754                                                                                  
      4DJX     P   06 28 2024  00260 430     15.2110       754                                                                                  
      4DJX     C   08 15 2024  00242 160     81.1185       789                                                                                  
      4DJX     P   08 15 2024  00242 160     12.5502       789                                                                                  
      4DJX     C   10 07 2024  00255 950     72.3022      1128                                                                                  
      4DJX     P   10 07 2024  00255 950     15.7577      1128                                                                                  
      4DJX     C   04 09 2025  00225 290     97.6046      4097                                                                                  
      4DJX     P   04 09 2025  00225 290     11.6413      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     61.7059      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     28.4324      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     58.6901       956                                                                                  
      4DJX     P   02 22 2027  00307 060     39.9573       956                                                                                  
      4DJX     C   02 23 2027  00307 340     58.5761       954                                                                                  
      4DJX     P   02 23 2027  00307 340     40.0734       954                                                                                  
      4MXEA    C   11 30 2022  01740 000     78.2088        83                                                                                  
      4MXEA    C   01 31 2023  02040 000      9.1262        85                                                                                  
      4MXEA    C   02 28 2023  02230 000      2.8283        85                                                                                  
      4MXEA    C   03 31 2023  02250 000      4.1445        85                                                                                  
      4MXEA    C   04 28 2023  01990 000     34.3032        87                                                                                  
      4MXEA    C   05 31 2023  02025 000     32.8891        82                                                                                  
      4MXEA    C   06 30 2023  01960 000     55.2776        97                                                                                  
      4MXEA    C   07 31 2023  02020 000     46.6149        99                                                                                  
      4MXEA    C   08 31 2023  01930 000     79.7471        50                                                                                  
      4MXEA    C   08 31 2023  02020 000     53.2886        42                                                                                  
      4MXEA    C   09 29 2023  01860 000    113.6273        82                                                                                  
      4MXEA    C   10 31 2023  01860 000    120.3207        82                                                                                  
      4MXEA    C   11 30 2023  01960 000     88.4907        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    151.3865        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    203.4455        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    151.8445        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    168.7044        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    179.1653        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    227.9600        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    241.1623        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    267.9217       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    259.2420        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    282.2518        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    407.9545       102                                                                                  
                          ***  CLASS TOTALS  ***          2004                                                                                  
      4MXEF    C   10 21 2022  01293 000      0.0001        40                                                                                  
      4MXEF    C   10 21 2022  01398 120      0.0001        40                                                                                  
      4MXEF    C   11 30 2022  01060 000      1.5790        69                                                                                  
      4MXEF    C   12 21 2022  01203 660      0.3566        53                                                                                  
      4MXEF    C   12 21 2022  01296 100      0.0471        53                                                                                  
      4MXEF    C   12 30 2022  01220 000      0.3768        69                                                                                  
      4MXEF    C   01 20 2023  01244 310      0.4396        46                                                                                  
      4MXEF    C   01 20 2023  01340 120      0.2571        46                                                                                  
      4MXEF    C   01 31 2023  01310 000      0.3488        67                                                                                  
      4MXEF    C   02 21 2023  01231 770      0.5600        43                                                                                  
      4MXEF    C   02 21 2023  01326 490      0.3870        43                                                                                  
      4MXEF    C   02 28 2023  01230 000      0.6016        78                                                                                  
      4MXEF    C   03 31 2023  01240 000      0.7912        74                                                                                  
      4MXEF    C   04 21 2023  01086 930      8.7214        51                                                                                  
      4MXEF    C   04 21 2023  01170 730      2.6998        51                                                                                  
      4MXEF    C   04 28 2023  01110 000      6.6912        74                                                                                  
      4MXEF    C   05 31 2023  01140 000      6.4772        70                                                                                  
      4MXEF    C   06 30 2023  01080 000     16.0131        82                                                                                  
      4MXEF    C   07 31 2023  01070 000     20.0409        87                                                                                  
      4MXEF    C   08 31 2023  01050 000     28.6483        42                                                                                  
      4MXEF    C   08 31 2023  01100 000     17.0629        36                                                                                  
      4MXEF    C   09 21 2023  00932 080     77.2781        55                                                                                  
      4MXEF    C   09 21 2023  01003 850     45.6059        55                                                                                  
      4MXEF    C   09 29 2023  01020 000     41.1561        70                                                                                  
      4MXEF    C   10 31 2023  01020 000     45.4043        70                                                                                  
      4MXEF    C   11 30 2023  01020 000     49.2009        83                                                                                  
      4MXEF    C   12 29 2023  00940 000     86.0893        46                                                                                  
      4MXEF    C   12 29 2023  00970 000     73.4117        34                                                                                  
      4MXEF    C   01 31 2024  00910 000    104.9941        44                                                                                  
      4MXEF    C   01 31 2024  00940 000     89.7429        37                                                                                  
      4MXEF    C   02 29 2024  00910 000    108.2631        85                                                                                  
      4MXEF    C   03 28 2024  00910 000    111.4063        85                                                                                  
      4MXEF    C   04 30 2024  00940 000     99.0136        80                                                                                  
      4MXEF    C   05 31 2024  00930 000    106.9405        80                                                                                  
      4MXEF    C   06 28 2024  00890 000    132.6894        91                                                                                  
      4MXEF    C   07 31 2024  00900 000    129.9095        85                                                                                  
      4MXEF    C   08 30 2024  00900 000    132.8749        82                                                                                  
      4MXEF    C   09 30 2024  00790 000    197.5714        92                                                                                  
      4MXEF    P   12 19 2025  00600 000     25.3981       260                                                                                  
      4MXEF    P   12 19 2025  00900 000    127.7495       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    132.2617        55                                                                                  
      4MXEF    P   12 19 2025  00980 000    159.8804        55                                                                                  
      4NDX     C   10 13 2022  12887 960      1.1980        63                                                                                  
      4NDX     C   12 30 2022  00489 600    11077.42         1                                                                                  
      4NDX     P   12 30 2022  14688 070    3017.278         1                                                                                  
      4NDX     P   12 30 2022  16320 080    4620.182         1                                                                                  
      4NDX     C   12 30 2022  16500 000      2.6595        80                                                                                  
      4NDX     C   12 30 2022  18950 000      0.2679        80                                                                                  
      4NDX     C   12 30 2022  19192 410      0.1985         1                                                                                  
      4NDX     C   03 31 2023  00445 150    11109.30         1                                                                                  
      4NDX     P   03 31 2023  13354 640    1884.834         1                                                                                  
      4NDX     P   03 31 2023  14838 490    3098.487         1                                                                                  
      4NDX     C   03 31 2023  17583 610     10.0766         1                                                                                  
      4NDX     C   06 30 2023  00345 110    11189.76         3                                                                                  
      4NDX     P   06 30 2023  10353 350    613.5669         3                                                                                  
      4NDX     P   06 30 2023  11503 720    997.5498         3                                                                                  
      4NDX     C   06 30 2023  14552 210    252.8623         3                                                                                  
      4NDX     C   07 13 2023  10709 840    1877.325        45                                                                                  
      4NDX     P   07 13 2023  10709 840    732.4452        45                                                                                  
      4NDX     C   09 29 2023  00329 140    11196.16         3                                                                                  
      4NDX     P   09 29 2023  09874 100    586.9988         3                                                                                  
      4NDX     P   09 29 2023  10971 220    902.8396         3                                                                                  
      4NDX     C   09 29 2023  13900 540    552.8865         3                                                                                  
      4NDX     C   07 24 2025  10360 910    3207.869        34                                                                                  
      4NDX     P   07 24 2025  10360 910    1105.517        34                                                                                  
      4NDX     C   10 20 2025  11650 850    2595.244        68                                                                                  
      4NDX     P   10 20 2025  11650 850    1581.210        68                                                                                  
      4NDX     C   03 02 2026  13506 660    1927.836         8                                                                                  
      4NDX     P   03 02 2026  13506 660    2450.655         8                                                                                  
      4NDX     C   03 02 2026  13526 570    1920.689        19                                                                                  
      4NDX     P   03 02 2026  13526 570    2461.011        19                                                                                  
      4NDXP    C   10 10 2022  07795 908    3787.827        98                                                                                  
      4NDXP    P   10 10 2022  07795 908      0.0001        98                                                                                  
      4RUT     C   10 07 2022  02250 090      0.0001        29                                                                                  
      4RUT     C   10 07 2022  02298 020      0.0001        29                                                                                  
      4RUT     C   10 14 2022  02274 180      0.0002        57                                                                                  
      4RUT     C   10 14 2022  02308 070      0.0001        20                                                                                  
      4RUT     C   10 14 2022  02328 530      0.0001        37                                                                                  
      4RUT     C   10 18 2022  01548 410    231.2935       130                                                                                  
      4RUT     P   10 18 2022  01548 410      2.5733       130                                                                                  
      4RUT     C   10 21 2022  02296 190      0.0097        24                                                                                  
      4RUT     C   10 21 2022  02342 110      0.0033        24                                                                                  
      4RUT     C   10 28 2022  02297 980      0.0427        53                                                                                  
      4RUT     C   10 28 2022  02328 310      0.0268        31                                                                                  
      4RUT     C   10 28 2022  02347 390      0.0199        22                                                                                  
      4RUT     C   11 01 2022  02358 120      0.0380        44                                                                                  
      4RUT     C   11 01 2022  02468 950      0.0101        44                                                                                  
      4RUT     C   11 02 2022  01762 080     71.5783        12                                                                                  
      4RUT     C   11 02 2022  01837 850     35.1930        12                                                                                  
      4RUT     C   11 07 2022  02437 090      0.0486        27                                                                                  
      4RUT     C   11 07 2022  02488 510      0.0311        27                                                                                  
      4RUT     C   11 14 2022  02411 780      0.1537        62                                                                                  
      4RUT     C   11 14 2022  02449 890      0.1248        32                                                                                  
      4RUT     C   11 14 2022  02472 320      0.1077        30                                                                                  
      4RUT     C   11 21 2022  02343 160      0.4251        22                                                                                  
      4RUT     C   11 21 2022  02387 450      0.3162        22                                                                                  
      4RUT     C   11 28 2022  02245 940      1.1844        58                                                                                  
      4RUT     C   11 28 2022  02276 480      0.9320        36                                                                                  
      4RUT     C   11 28 2022  02299 170      0.7835        22                                                                                  
      4RUT     C   12 01 2022  02147 420      3.1238        35                                                                                  
      4RUT     C   12 01 2022  02250 500      1.2904        35                                                                                  
      4RUT     C   12 07 2022  02253 790      1.5748        31                                                                                  
      4RUT     C   12 07 2022  02293 910      1.1723        31                                                                                  
      4RUT     C   12 14 2022  02159 650      4.2752        69                                                                                  
      4RUT     C   12 14 2022  02196 360      3.1198        44                                                                                  
      4RUT     C   12 14 2022  02220 980      2.5523        25                                                                                  
      4RUT     C   12 21 2022  02202 950      3.6277        21                                                                                  
      4RUT     C   12 21 2022  02244 360      2.6204        21                                                                                  
      4RUT     C   12 28 2022  02246 510      3.0973        58                                                                                  
      4RUT     C   12 28 2022  02275 270      2.4998        26                                                                                  
      4RUT     C   12 28 2022  02286 050      2.3192        32                                                                                  
      4RUT     C   01 06 2023  02179 810      6.4170        19                                                                                  
      4RUT     C   01 06 2023  02222 970      4.5779        19                                                                                  
      4RUT     C   01 10 2023  01493 390    317.1624       211                                                                                  
      4RUT     P   01 10 2023  01493 390     27.8741       211                                                                                  
      4RUT     C   01 13 2023  02162 460      8.5133        33                                                                                  
      4RUT     C   01 13 2023  02196 190      6.5296        33                                                                                  
      4RUT     C   01 20 2023  01987 920     35.1897        16                                                                                  
      4RUT     C   01 20 2023  02021 120     27.9169        16                                                                                  
      4RUT     C   01 23 2023  01696 310    168.4930       149                                                                                  
      4RUT     P   01 23 2023  01696 310     78.4087       149                                                                                  
      4RUT     C   02 01 2023  02050 740     26.2481        49                                                                                  
      4RUT     C   02 01 2023  02153 280     12.6111        49                                                                                  
      4RUT     C   02 03 2023  02116 060     16.9983       349                                                                                  
      4RUT     P   02 03 2023  02116 060    339.9006       349                                                                                  
      4RUT     C   02 06 2023  01663 770    197.5664       151                                                                                  
      4RUT     P   02 06 2023  01663 770     73.4733       151                                                                                  
      4RUT     C   02 06 2023  02187 340     10.5991       151                                                                                  
      4RUT     P   02 06 2023  02187 340    403.2837       151                                                                                  
      4RUT     C   02 07 2023  02012 600     36.2230        20                                                                                  
      4RUT     C   02 07 2023  02049 430     28.3951        20                                                                                  
      4RUT     C   02 14 2023  02020 790     36.8430        71                                                                                  
      4RUT     C   02 14 2023  02055 140     29.5185        46                                                                                  
      4RUT     C   02 14 2023  02078 580     25.3191        25                                                                                  
      4RUT     C   02 21 2023  02009 330     42.1172        15                                                                                  
      4RUT     C   02 21 2023  02048 510     33.0776        15                                                                                  
      4RUT     C   02 28 2023  02048 090     35.4284        26                                                                                  
