   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   12 23 2022  04840 000      0.6672       225                                                                                  
      4SPX     C   12 23 2022  04850 000      0.6444        10                                                                                  
      4SPX     C   12 23 2022  04881 740      0.5795        90                                                                                  
      4SPX     C   12 23 2022  04957 300      0.4492        54                                                                                  
      4SPX     C   12 23 2022  04980 000      0.4140        10                                                                                  
      4SPX     C   12 23 2022  05030 000      0.3472       300                                                                                  
      4SPX     C   12 23 2022  05160 000      0.1987        10                                                                                  
      4SPX     C   12 23 2022  05407 200      0.0499        10                                                                                  
      4SPX     C   12 23 2022  05457 200      0.0372        10                                                                                  
      4SPX     C   12 27 2022  04602 290      1.8722         1                                                                                  
      4SPX     C   12 27 2022  04610 370      1.8084         4                                                                                  
      4SPX     C   12 27 2022  04677 030      1.3782        35                                                                                  
      4SPX     C   12 27 2022  04775 700      0.9238        21                                                                                  
      4SPX     C   12 27 2022  04791 190      0.8785        35                                                                                  
      4SPX     C   12 27 2022  04791 200      0.8784        16                                                                                  
      4SPX     C   12 27 2022  04792 080      0.8760        35                                                                                  
      4SPX     C   12 27 2022  04803 150      0.8449         1                                                                                  
      4SPX     C   12 27 2022  04805 700      0.8377        21                                                                                  
      4SPX     C   12 27 2022  04851 270      0.7134         2                                                                                  
      4SPX     C   12 27 2022  04948 820      0.5096        33                                                                                  
      4SPX     C   12 27 2022  04983 000      0.4489        16                                                                                  
      4SPX     C   12 27 2022  05482 400      0.0417         9                                                                                  
      4SPX     C   12 27 2022  05532 400      0.0313         9                                                                                  
      4SPX     C   12 28 2022  04770 900      0.9652        12                                                                                  
      4SPX     C   12 28 2022  04786 350      0.9160        83                                                                                  
      4SPX     C   12 28 2022  04786 400      0.9159        12                                                                                  
      4SPX     C   12 28 2022  04800 900      0.8746        12                                                                                  
      4SPX     C   12 28 2022  04839 000      0.7659        37                                                                                  
      4SPX     C   12 28 2022  04888 780      0.6414        11                                                                                  
      4SPX     C   12 28 2022  04937 600      0.5435        17                                                                                  
      4SPX     C   12 28 2022  04943 820      0.5312        18                                                                                  
      4SPX     C   12 28 2022  04953 400      0.5122        12                                                                                  
      4SPX     C   12 28 2022  05476 800      0.0459         3                                                                                  
      4SPX     C   12 28 2022  05526 800      0.0345         3                                                                                  
      4SPX     C   12 29 2022  04777 600      0.9669        10                                                                                  
      4SPX     C   12 29 2022  04793 060      0.9208        16                                                                                  
      4SPX     C   12 29 2022  04793 100      0.9207        17                                                                                  
      4SPX     C   12 29 2022  04807 600      0.8780        10                                                                                  
      4SPX     C   12 29 2022  04952 190      0.5266        16                                                                                  
      4SPX     C   12 29 2022  04986 000      0.4651        17                                                                                  
      4SPX     C   12 29 2022  05484 500      0.0468         4                                                                                  
      4SPX     C   12 29 2022  05534 500      0.0352         4                                                                                  
      4SPX     C   12 30 2022  00142 990    3434.551        11                                                                                  
      4SPX     C   12 30 2022  02460 680    1148.787       214                                                                                  
      4SPX     P   12 30 2022  02460 680     13.1193       214                                                                                  
      4SPX     C   12 30 2022  03098 020    555.6221       284                                                                                  
      4SPX     P   12 30 2022  03098 020     52.1213       284                                                                                  
      4SPX     C   12 30 2022  03098 060    555.5875       582                                                                                  
      4SPX     P   12 30 2022  03098 060     52.1263       582                                                                                  
      4SPX     P   12 30 2022  03407 090    115.3440       107                                                                                  
      4SPX     P   12 30 2022  03785 660    281.1103       107                                                                                  
      4SPX     P   12 30 2022  03812 940    298.0702       291                                                                                  
      4SPX     C   12 30 2022  04190 730     15.7411       107                                                                                  
      4SPX     P   12 30 2022  04289 560    687.6909       153                                                                                  
      4SPX     C   12 30 2022  04755 800      1.0759        48                                                                                  
      4SPX     C   12 30 2022  04760 900      1.0552         4                                                                                  
      4SPX     C   12 30 2022  04766 180      1.0342        54                                                                                  
      4SPX     P   12 30 2022  04766 180    1152.155       153                                                                                  
      4SPX     P   12 30 2022  04766 230    1152.204       291                                                                                  
      4SPX     C   12 30 2022  04769 800      1.0200        49                                                                                  
      4SPX     C   12 30 2022  04782 390      0.9772         8                                                                                  
      4SPX     C   12 30 2022  04785 800      0.9668        48                                                                                  
      4SPX     C   12 30 2022  04790 000      0.9542       455                                                                                  
      4SPX     C   12 30 2022  04790 900      0.9516         4                                                                                  
      4SPX     C   12 30 2022  04921 360      0.6041       107                                                                                  
      4SPX     P   12 30 2022  04921 360    1305.645       107                                                                                  
      4SPX     C   12 30 2022  04925 850      0.5948        54                                                                                  
      4SPX     C   12 30 2022  04940 000      0.5643         5                                                                                  
      4SPX     C   12 30 2022  04955 000      0.5326       225                                                                                  
      4SPX     C   12 30 2022  04990 900      0.4688        49                                                                                  
      4SPX     C   12 30 2022  05085 510      0.3519       291                                                                                  
      4SPX     C   12 30 2022  05110 000      0.3263         5                                                                                  
      4SPX     C   12 30 2022  05155 000      0.2795       225                                                                                  
      4SPX     C   12 30 2022  05305 000      0.1342         5                                                                                  
      4SPX     C   12 30 2022  05338 120      0.1120       142                                                                                  
      4SPX     C   12 30 2022  05347 650      0.1063        11                                                                                  
      4SPX     C   12 30 2022  05460 500      0.0569        10                                                                                  
      4SPX     C   12 30 2022  05510 500      0.0430        10                                                                                  
      4SPX     C   12 30 2022  06196 030      0.0007       142                                                                                  
      4SPX     P   12 30 2022  06196 030    2569.367       142                                                                                  
      4SPX     C   12 30 2022  06196 130      0.0007       291                                                                                  
      4SPX     P   12 30 2022  06196 130    2569.467       291                                                                                  
      4SPX     C   01 03 2023  04817 190      0.9665         3                                                                                  
      4SPX     C   01 06 2023  04343 540      8.4798        15                                                                                  
      4SPX     C   01 06 2023  04623 700      2.2317        15                                                                                  
      4SPX     C   01 06 2023  04669 400      1.8506         6                                                                                  
      4SPX     C   01 06 2023  04677 030      1.7934        79                                                                                  
      4SPX     C   01 06 2023  04696 050      1.6559       594                                                                                  
      4SPX     C   01 06 2023  04698 080      1.6431         4                                                                                  
      4SPX     C   01 06 2023  04699 400      1.6348         6                                                                                  
      4SPX     C   01 06 2023  04727 070      1.4657        34                                                                                  
      4SPX     C   01 06 2023  04740 000      1.3882       380                                                                                  
      4SPX     C   01 06 2023  04747 650      1.3444        45                                                                                  
      4SPX     C   01 06 2023  04760 000      1.2794         5                                                                                  
      4SPX     C   01 06 2023  04786 650      1.1601        80                                                                                  
      4SPX     C   01 06 2023  04795 220      1.1269       103                                                                                  
      4SPX     C   01 06 2023  04870 000      0.8545         5                                                                                  
      4SPX     C   01 06 2023  04889 700      0.7954       135                                                                                  
      4SPX     C   01 06 2023  04910 000      0.7456       150                                                                                  
      4SPX     C   01 06 2023  04915 430      0.7327       101                                                                                  
      4SPX     C   01 06 2023  04950 000      0.6515         5                                                                                  
      4SPX     C   01 06 2023  04973 780      0.5957        90                                                                                  
      4SPX     C   01 06 2023  04996 330      0.5535        85                                                                                  
      4SPX     C   01 06 2023  05010 000      0.5288         5                                                                                  
      4SPX     C   01 06 2023  05090 000      0.3987         5                                                                                  
      4SPX     C   01 06 2023  05100 000      0.3862       225                                                                                  
      4SPX     C   01 06 2023  05240 000      0.2339         5                                                                                  
      4SPX     C   01 06 2023  05250 000      0.2234         5                                                                                  
      4SPX     C   01 09 2023  02646 150    976.4599       677                                                                                  
      4SPX     P   01 09 2023  02646 150     21.9604       677                                                                                  
      4SPX     C   01 09 2023  02754 600    874.2500        54                                                                                  
      4SPX     P   01 09 2023  02754 600     27.1929        54                                                                                  
      4SPX     C   01 09 2023  03230 300    455.6982       309                                                                                  
      4SPX     P   01 09 2023  03230 300     79.9211       309                                                                                  
      4SPX     C   01 09 2023  04661 500      2.0648        17                                                                                  
      4SPX     C   01 09 2023  04677 000      1.9384        11                                                                                  
      4SPX     C   01 09 2023  04691 500      1.8237        17                                                                                  
      4SPX     C   01 09 2023  04698 080      1.7752         3                                                                                  
      4SPX     C   01 09 2023  04726 350      1.5866        25                                                                                  
      4SPX     C   01 09 2023  04835 060      1.0497        25                                                                                  
      4SPX     C   01 09 2023  04898 100      0.8299        11                                                                                  
      4SPX     C   01 09 2023  05351 100      0.1531         2                                                                                  
      4SPX     C   01 09 2023  05401 100      0.1179         2                                                                                  
      4SPX     C   01 10 2023  03277 560    419.7472       107                                                                                  
      4SPX     P   01 10 2023  03277 560     90.4511       107                                                                                  
      4SPX     C   01 10 2023  04654 800      2.1756        17                                                                                  
      4SPX     C   01 10 2023  04670 300      2.0437        20                                                                                  
      4SPX     C   01 10 2023  04684 800      1.9245        17                                                                                  
      4SPX     C   01 10 2023  04689 910      1.8834         4                                                                                  
      4SPX     C   01 10 2023  04825 700      1.1123        20                                                                                  
      4SPX     C   01 10 2023  05343 300      0.1652         3                                                                                  
      4SPX     C   01 10 2023  05393 300      0.1275         3                                                                                  
      4SPX     C   01 11 2023  04697 600      1.8706         7                                                                                  
      4SPX     C   01 11 2023  04713 070      1.7591        20                                                                                  
      4SPX     C   01 11 2023  04713 100      1.7589         6                                                                                  
      4SPX     C   01 11 2023  04727 600      1.6591         7                                                                                  
      4SPX     C   01 11 2023  04866 720      0.9751        20                                                                                  
      4SPX     C   01 11 2023  04868 800      0.9672         6                                                                                  
      4SPX     C   01 11 2023  05392 500      0.1329         4                                                                                  
      4SPX     C   01 11 2023  05442 500      0.1024         4                                                                                  
      4SPX     C   01 12 2023  04710 900      1.8188        15                                                                                  
      4SPX     C   01 12 2023  04726 400      1.7087        14                                                                                  
      4SPX     C   01 12 2023  04740 900      1.6097        15                                                                                  
      4SPX     C   01 12 2023  04917 300      0.8371        14                                                                                  
      4SPX     C   01 12 2023  05407 800      0.1273         4                                                                                  
      4SPX     C   01 12 2023  05457 800      0.0982         4                                                                                  
      4SPX     C   01 13 2023  04528 840      4.1231         4                                                                                  
      4SPX     C   01 13 2023  04545 860      3.8221        13                                                                                  
      4SPX     C   01 13 2023  04546 670      3.8080         2                                                                                  
      4SPX     C   01 13 2023  04577 110      3.2941        82                                                                                  
      4SPX     C   01 13 2023  04646 200      2.4272        54                                                                                  
      4SPX     C   01 13 2023  04646 500      2.4240         4                                                                                  
      4SPX     C   01 13 2023  04659 030      2.3050         3                                                                                  
      4SPX     C   01 13 2023  04661 100      2.2858        72                                                                                  
      4SPX     C   01 13 2023  04662 850      2.2697       159                                                                                  
      4SPX     C   01 13 2023  04676 200      2.1493        54                                                                                  
      4SPX     C   01 13 2023  04676 500      2.1466         4                                                                                  
      4SPX     C   01 13 2023  04680 000      2.1157       405                                                                                  
      4SPX     C   01 13 2023  04703 480      1.9201         1                                                                                  
      4SPX     C   01 13 2023  04709 480      1.8745        36                                                                                  
      4SPX     C   01 13 2023  04761 700      1.5168        61                                                                                  
      4SPX     C   01 13 2023  04773 190      1.4507         2                                                                                  
      4SPX     C   01 13 2023  04808 800      1.2724        28                                                                                  
      4SPX     C   01 13 2023  04814 860      1.2429        70                                                                                  
      4SPX     C   01 13 2023  04820 000      1.2184         5                                                                                  
      4SPX     C   01 13 2023  04840 000      1.1316       175                                                                                  
      4SPX     C   01 13 2023  04869 600      1.0100        72                                                                                  
      4SPX     C   01 13 2023  04943 280      0.7894        82                                                                                  
      4SPX     C   01 13 2023  04970 000      0.7196        10                                                                                  
      4SPX     C   01 13 2023  04984 590      0.6838        36                                                                                  
      4SPX     C   01 13 2023  05040 000      0.5603       225                                                                                  
      4SPX     C   01 13 2023  05170 000      0.3538        10                                                                                  
      4SPX     C   01 13 2023  05333 400      0.1917        13                                                                                  
      4SPX     C   01 13 2023  05383 400      0.1497        13                                                                                  
      4SPX     C   01 17 2023  04545 860      4.2200         8                                                                                  
      4SPX     C   01 17 2023  04647 400      2.6624         9                                                                                  
      4SPX     C   01 17 2023  04662 850      2.4991        30                                                                                  
      4SPX     C   01 17 2023  04662 900      2.4986         9                                                                                  
      4SPX     C   01 17 2023  04677 400      2.3546         9                                                                                  
      4SPX     C   01 17 2023  04814 860      1.3634        30                                                                                  
      4SPX     C   01 17 2023  04872 000      1.0955         9                                                                                  
      4SPX     C   01 17 2023  05334 800      0.2174         1                                                                                  
      4SPX     C   01 17 2023  05384 800      0.1711         1                                                                                  
      4SPX     C   01 18 2023  02920 790    728.0520       178                                                                                  
      4SPX     P   01 18 2023  02920 790     42.9646       178                                                                                  
      4SPX     C   01 18 2023  04561 600      4.0192         8                                                                                  
      4SPX     C   01 18 2023  04577 100      3.7256        12                                                                                  
      4SPX     C   01 18 2023  04591 600      3.4762         8                                                                                  
      4SPX     C   01 18 2023  04649 660      2.6999         3                                                                                  
      4SPX     C   01 18 2023  04741 100      1.8564        12                                                                                  
      4SPX     C   01 18 2023  05236 200      0.3226         4                                                                                  
      4SPX     C   01 18 2023  05286 200      0.2722         4                                                                                  
      4SPX     C   01 19 2023  04513 800      5.0845        16                                                                                  
      4SPX     C   01 19 2023  04517 300      4.9993         2                                                                                  
      4SPX     C   01 19 2023  04530 600      4.7273        15                                                                                  
      4SPX     C   01 19 2023  04532 760      4.6843        14                                                                                  
      4SPX     C   01 19 2023  04543 800      4.4670        16                                                                                  
      4SPX     C   01 19 2023  04547 300      4.3985         2                                                                                  
      4SPX     C   01 19 2023  04676 900      2.4724        14                                                                                  
      4SPX     C   01 19 2023  04687 000      2.3714        15                                                                                  
      4SPX     C   01 19 2023  05185 200      0.3816         7                                                                                  
      4SPX     C   01 19 2023  05235 200      0.3313         7                                                                                  
      4SPX     C   01 20 2023  04323 060     12.9378        11                                                                                  
      4SPX     C   01 20 2023  04397 940      9.0455      1022                                                                                  
      4SPX     C   01 20 2023  04404 100      8.7703         4                                                                                  
      4SPX     C   01 20 2023  04410 400      8.4974        75                                                                                  
      4SPX     C   01 20 2023  04433 400      7.6227        60                                                                                  
      4SPX     C   01 20 2023  04434 100      7.5967         4                                                                                  
      4SPX     C   01 20 2023  04440 400      7.3658        75                                                                                  
      4SPX     C   01 20 2023  04456 870      6.7962        45                                                                                  
      4SPX     C   01 20 2023  04476 220      6.2131        49                                                                                  
      4SPX     C   01 20 2023  04482 730      6.0168      1006                                                                                  
      4SPX     C   01 20 2023  04495 570      5.6595        53                                                                                  
      4SPX     C   01 20 2023  04514 490      5.1864        46                                                                                  
      4SPX     C   01 20 2023  04529 880      4.8524       293                                                                                  
      4SPX     C   01 20 2023  04535 160      4.7458        61                                                                                  
      4SPX     C   01 20 2023  04561 980      4.2097        85                                                                                  
      4SPX     C   01 20 2023  04584 490      3.7660       135                                                                                  
      4SPX     C   01 20 2023  04587 490      3.7109        72                                                                                  
      4SPX     C   01 20 2023  04597 570      3.5537        11                                                                                  
      4SPX     C   01 20 2023  04602 440      3.4823       224                                                                                  
      4SPX     C   01 20 2023  04618 110      3.2580       120                                                                                  
      4SPX     C   01 20 2023  04631 900      3.0654        60                                                                                  
      4SPX     C   01 20 2023  04641 420      2.9366       126                                                                                  
      4SPX     C   01 20 2023  04659 180      2.7208        76                                                                                  
      4SPX     C   01 20 2023  04668 760      2.6160       113                                                                                  
      4SPX     C   01 20 2023  04680 000      2.4979         5                                                                                  
      4SPX     C   01 20 2023  04686 690      2.4299        83                                                                                  
      4SPX     C   01 20 2023  04696 560      2.3329       123                                                                                  
      4SPX     C   01 20 2023  04710 000      2.2072       175                                                                                  
      4SPX     C   01 20 2023  04713 140      2.1789        97                                                                                  
      4SPX     C   01 20 2023  04745 420      1.9101       121                                                                                  
      4SPX     C   01 20 2023  04769 620      1.7362        88                                                                                  
      4SPX     C   01 20 2023  04810 000      1.4882         5                                                                                  
      4SPX     C   01 20 2023  04820 000      1.4288         5                                                                                  
      4SPX     C   01 20 2023  04890 000      1.0915       250                                                                                  
      4SPX     C   01 20 2023  04940 000      0.9328         5                                                                                  
      4SPX     C   01 20 2023  05020 000      0.7089         5                                                                                  
      4SPX     C   01 20 2023  05090 000      0.5236         5                                                                                  
      4SPX     C   01 20 2023  05097 100      0.5067        13                                                                                  
      4SPX     C   01 20 2023  05147 100      0.4290        13                                                                                  
      4SPX     C   01 23 2023  02724 510    911.2689       189                                                                                  
      4SPX     P   01 23 2023  02724 510     30.6061       189                                                                                  
      4SPX     C   01 23 2023  02724 860    910.9431      1038                                                                                  
      4SPX     P   01 23 2023  02724 860     30.6265      1038                                                                                  
      4SPX     C   01 23 2023  03777 440    130.1062       194                                                                                  
      4SPX     P   01 23 2023  03777 440    290.8385       194                                                                                  
      4SPX     C   01 23 2023  03777 590    130.0395       130                                                                                  
      4SPX     P   01 23 2023  03777 590    290.9202       130                                                                                  
      4SPX     C   01 23 2023  04382 400     10.3249        15                                                                                  
      4SPX     C   01 23 2023  04397 900      9.5794        18                                                                                  
      4SPX     C   01 23 2023  04412 400      8.9235        15                                                                                  
      4SPX     C   01 23 2023  04609 200      3.5907        18                                                                                  
      4SPX     C   01 23 2023  05030 100      0.7102         1                                                                                  
      4SPX     C   01 23 2023  05080 100      0.5799         1                                                                                  
      4SPX     C   01 24 2023  04394 600      9.9186        27                                                                                  
      4SPX     C   01 24 2023  04410 100      9.1964        26                                                                                  
      4SPX     C   01 24 2023  04410 130      9.1951        16                                                                                  
      4SPX     C   01 24 2023  04424 600      8.5920        27                                                                                  
      4SPX     C   01 24 2023  04552 140      4.7696        16                                                                                  
      4SPX     C   01 24 2023  04559 300      4.6142        26                                                                                  
      4SPX     C   01 24 2023  05044 100      0.6832        12                                                                                  
      4SPX     C   01 24 2023  05094 100      0.5575        12                                                                                  
      4SPX     C   01 25 2023  02734 390    903.2300       263                                                                                  
      4SPX     P   01 25 2023  02734 390     31.8159       263                                                                                  
      4SPX     C   01 25 2023  02734 890    902.7655       752                                                                                  
      4SPX     P   01 25 2023  02734 890     31.8458       752                                                                                  
      4SPX     C   01 25 2023  04341 000     13.0241        15                                                                                  
      4SPX     C   01 25 2023  04356 500     12.1204        20                                                                                  
      4SPX     C   01 25 2023  04371 000     11.3010        15                                                                                  
      4SPX     C   01 25 2023  04385 000     10.5811       163                                                                                  
      4SPX     C   01 25 2023  04492 400      6.3397        20                                                                                  
      4SPX     C   01 25 2023  04720 000      2.3201       160                                                                                  
      4SPX     C   01 25 2023  04982 400      0.8666         8                                                                                  
      4SPX     C   01 25 2023  05032 400      0.7237         8                                                                                  
      4SPX     C   01 26 2023  04195 930     26.1239         8                                                                                  
      4SPX     C   01 26 2023  04249 260     20.4386         1                                                                                  
      4SPX     C   01 26 2023  04334 400     13.6834        25                                                                                  
      4SPX     C   01 26 2023  04349 900     12.7310        24                                                                                  
      4SPX     C   01 26 2023  04349 930     12.7293         6                                                                                  
      4SPX     C   01 26 2023  04364 400     11.8867        25                                                                                  
      4SPX     C   01 26 2023  04381 760     10.9428         1                                                                                  
      4SPX     C   01 26 2023  04452 710      7.8117         2                                                                                  
      4SPX     C   01 26 2023  04504 080      6.1301        48                                                                                  
      4SPX     C   01 26 2023  04504 200      6.1268        24                                                                                  
      4SPX     C   01 26 2023  04610 830      3.7788        48                                                                                  
      4SPX     C   01 26 2023  04974 900      0.9014         6                                                                                  
      4SPX     C   01 26 2023  05024 900      0.7540         6                                                                                  
      4SPX     C   01 27 2023  04326 510     14.4649        41                                                                                  
      4SPX     C   01 27 2023  04360 000     12.3605       480                                                                                  
      4SPX     C   01 27 2023  04374 800     11.5128        45                                                                                  
      4SPX     C   01 27 2023  04390 000     10.7114        73                                                                                  
      4SPX     C   01 27 2023  04393 500     10.5323         5                                                                                  
      4SPX     C   01 27 2023  04404 800      9.9753        45                                                                                  
      4SPX     C   01 27 2023  04423 500      9.1343         5                                                                                  
      4SPX     C   01 27 2023  04466 690      7.4683        41                                                                                  
      4SPX     C   01 27 2023  04480 000      7.0106         5                                                                                  
      4SPX     C   01 27 2023  04510 000      6.0852       225                                                                                  
      4SPX     C   01 27 2023  04589 600      4.2309        73                                                                                  
      4SPX     C   01 27 2023  04600 000      4.0347        10                                                                                  
      4SPX     C   01 27 2023  04690 000      2.7263       250                                                                                  
      4SPX     C   01 27 2023  04810 000      1.6719        10                                                                                  
      4SPX     C   01 27 2023  04993 300      0.8546        12                                                                                  
      4SPX     C   01 27 2023  05043 300      0.7152        12                                                                                  
      4SPX     C   01 30 2023  04416 400      9.9698        28                                                                                  
      4SPX     C   01 30 2023  04431 900      9.2817        13                                                                                  
      4SPX     C   01 30 2023  04446 400      8.6842        28                                                                                  
      4SPX     C   01 30 2023  04635 200      3.6651        13                                                                                  
      4SPX     C   01 30 2023  05069 100      0.6823         3                                                                                  
