   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   10 13 2022  04990 900      0.0001        12                                                                                  
      4SPX     C   10 13 2022  05040 900      0.0001        12                                                                                  
      4SPX     C   10 14 2022  04438 260      0.0052       174                                                                                  
      4SPX     C   10 14 2022  04443 300      0.0047         1                                                                                  
      4SPX     C   10 14 2022  04444 600      0.0045        47                                                                                  
      4SPX     C   10 14 2022  04456 700      0.0035        51                                                                                  
      4SPX     C   10 14 2022  04471 370      0.0025       105                                                                                  
      4SPX     C   10 14 2022  04473 300      0.0024         1                                                                                  
      4SPX     C   10 14 2022  04474 600      0.0024        47                                                                                  
      4SPX     C   10 14 2022  04489 260      0.0017        36                                                                                  
      4SPX     C   10 14 2022  04490 630      0.0017        34                                                                                  
      4SPX     C   10 14 2022  04497 540      0.0014         3                                                                                  
      4SPX     C   10 14 2022  04509 720      0.0011        48                                                                                  
      4SPX     C   10 14 2022  04520 370      0.0008        50                                                                                  
      4SPX     C   10 14 2022  04525 250      0.0008        42                                                                                  
      4SPX     C   10 14 2022  04540 000      0.0005        15                                                                                  
      4SPX     C   10 14 2022  04549 780      0.0004         7                                                                                  
      4SPX     C   10 14 2022  04560 000      0.0003       250                                                                                  
      4SPX     C   10 14 2022  04643 000      0.0001        51                                                                                  
      4SPX     C   10 14 2022  04710 000      0.0001        10                                                                                  
      4SPX     C   10 14 2022  04740 000      0.0001       275                                                                                  
      4SPX     C   10 14 2022  04757 540      0.0001        36                                                                                  
      4SPX     C   10 14 2022  04829 080      0.0001       105                                                                                  
      4SPX     C   10 14 2022  04860 000      0.0001        10                                                                                  
      4SPX     C   10 14 2022  05101 000      0.0001        12                                                                                  
      4SPX     C   10 14 2022  05151 000      0.0001        12                                                                                  
      4SPX     C   10 17 2022  02587 810    1192.466        78                                                                                  
      4SPX     P   10 17 2022  02587 810      0.0866        78                                                                                  
      4SPX     C   10 17 2022  02588 040    1192.236       196                                                                                  
      4SPX     P   10 17 2022  02588 040      0.0868       196                                                                                  
      4SPX     C   10 17 2022  04321 000      0.1052         1                                                                                  
      4SPX     C   10 17 2022  04455 900      0.0089        10                                                                                  
      4SPX     C   10 17 2022  04471 400      0.0066        12                                                                                  
      4SPX     C   10 17 2022  04485 900      0.0049        10                                                                                  
      4SPX     C   10 17 2022  04524 240      0.0023         1                                                                                  
      4SPX     C   10 17 2022  04544 900      0.0015        20                                                                                  
      4SPX     C   10 17 2022  04645 900      0.0002        12                                                                                  
      4SPX     C   10 17 2022  04653 980      0.0001        20                                                                                  
      4SPX     C   10 17 2022  05114 600      0.0001         1                                                                                  
      4SPX     C   10 17 2022  05164 600      0.0001         1                                                                                  
      4SPX     C   10 18 2022  02601 330    1178.836        78                                                                                  
      4SPX     P   10 18 2022  02601 330      0.1261        78                                                                                  
      4SPX     C   10 18 2022  02601 970    1178.198        78                                                                                  
      4SPX     P   10 18 2022  02601 970      0.1269        78                                                                                  
      4SPX     C   10 18 2022  02987 400    793.7368        67                                                                                  
      4SPX     P   10 18 2022  02987 400      0.6739        67                                                                                  
      4SPX     C   10 18 2022  04471 000      0.0328         9                                                                                  
      4SPX     C   10 18 2022  04486 500      0.0255        18                                                                                  
      4SPX     C   10 18 2022  04501 000      0.0201         9                                                                                  
      4SPX     C   10 18 2022  04655 100      0.0014        18                                                                                  
      4SPX     C   10 18 2022  05131 900      0.0001         2                                                                                  
      4SPX     C   10 18 2022  05181 900      0.0001         2                                                                                  
      4SPX     P   10 19 2022  03855 760    116.3817        14                                                                                  
      4SPX     C   10 19 2022  04504 100      0.0253        17                                                                                  
      4SPX     C   10 19 2022  04519 600      0.0197        15                                                                                  
      4SPX     C   10 19 2022  04519 630      0.0197        27                                                                                  
      4SPX     C   10 19 2022  04534 100      0.0156        17                                                                                  
      4SPX     C   10 19 2022  04572 590      0.0082         3                                                                                  
      4SPX     C   10 19 2022  04665 160      0.0016        27                                                                                  
      4SPX     C   10 19 2022  04674 100      0.0014        15                                                                                  
      4SPX     C   10 19 2022  05170 100      0.0001         7                                                                                  
      4SPX     C   10 19 2022  05220 100      0.0001         7                                                                                  
      4SPX     C   10 20 2022  02610 220    1169.843        97                                                                                  
      4SPX     P   10 20 2022  02610 220      0.3367        97                                                                                  
      4SPX     C   10 20 2022  02610 430    1169.634        97                                                                                  
      4SPX     P   10 20 2022  02610 430      0.3370        97                                                                                  
      4SPX     C   10 20 2022  04041 800      5.7301      3383                                                                                  
      4SPX     C   10 20 2022  04134 940      1.7993        20                                                                                  
      4SPX     C   10 20 2022  04352 020      0.1954        20                                                                                  
      4SPX     C   10 20 2022  04520 700      0.0194        18                                                                                  
      4SPX     C   10 20 2022  04536 190      0.0151       550                                                                                  
      4SPX     C   10 20 2022  04536 200      0.0151        16                                                                                  
      4SPX     C   10 20 2022  04550 700      0.0119        18                                                                                  
      4SPX     C   10 20 2022  04682 710      0.0012        21                                                                                  
      4SPX     C   10 20 2022  04694 000      0.0010        16                                                                                  
      4SPX     C   10 20 2022  04726 710      0.0005       121                                                                                  
      4SPX     C   10 20 2022  04745 310      0.0004       138                                                                                  
      4SPX     C   10 20 2022  04786 590      0.0002       143                                                                                  
      4SPX     C   10 20 2022  04823 780      0.0001       127                                                                                  
      4SPX     C   10 20 2022  05189 100      0.0001         4                                                                                  
      4SPX     C   10 20 2022  05239 100      0.0001         4                                                                                  
      4SPX     C   10 21 2022  04530 900      0.0382        58                                                                                  
      4SPX     C   10 21 2022  04531 300      0.0380        18                                                                                  
      4SPX     C   10 21 2022  04544 900      0.0311        59                                                                                  
      4SPX     C   10 21 2022  04546 400      0.0304        60                                                                                  
      4SPX     C   10 21 2022  04549 780      0.0289       615                                                                                  
      4SPX     C   10 21 2022  04560 900      0.0245        58                                                                                  
      4SPX     C   10 21 2022  04561 300      0.0244        18                                                                                  
      4SPX     C   10 21 2022  04608 020      0.0120        35                                                                                  
      4SPX     C   10 21 2022  04613 860      0.0110         2                                                                                  
      4SPX     C   10 21 2022  04626 670      0.0090        46                                                                                  
      4SPX     C   10 21 2022  04641 690      0.0071        44                                                                                  
      4SPX     C   10 21 2022  04657 150      0.0056        49                                                                                  
      4SPX     C   10 21 2022  04667 620      0.0047        52                                                                                  
      4SPX     C   10 21 2022  04692 610      0.0031        59                                                                                  
      4SPX     C   10 21 2022  04693 100      0.0031        71                                                                                  
      4SPX     C   10 21 2022  04697 190      0.0029        50                                                                                  
      4SPX     C   10 21 2022  04698 100      0.0029        30                                                                                  
      4SPX     C   10 21 2022  04727 220      0.0018        89                                                                                  
      4SPX     C   10 21 2022  04743 900      0.0013        60                                                                                  
      4SPX     C   10 21 2022  04745 420      0.0013        86                                                                                  
      4SPX     C   10 21 2022  04820 000      0.0004        15                                                                                  
      4SPX     C   10 21 2022  04837 780      0.0003        63                                                                                  
      4SPX     C   10 21 2022  04870 000      0.0002       225                                                                                  
      4SPX     C   10 21 2022  05010 000      0.0001        15                                                                                  
      4SPX     C   10 21 2022  05201 600      0.0001        11                                                                                  
      4SPX     C   10 21 2022  05251 600      0.0001        11                                                                                  
      4SPX     C   10 24 2022  02843 810    938.0205       426                                                                                  
      4SPX     P   10 24 2022  02843 810      1.0670       426                                                                                  
      4SPX     C   10 24 2022  02862 780    919.1477       404                                                                                  
      4SPX     P   10 24 2022  02862 780      1.1338       404                                                                                  
      4SPX     C   10 24 2022  02863 320    918.6105       276                                                                                  
      4SPX     P   10 24 2022  02863 320      1.1358       276                                                                                  
      4SPX     C   10 24 2022  04544 900      0.0290        44                                                                                  
      4SPX     C   10 24 2022  04692 610      0.0029        44                                                                                  
      4SPX     C   10 25 2022  04010 170     12.9028      2639                                                                                  
      4SPX     C   10 25 2022  04566 480      0.0279        25                                                                                  
      4SPX     C   10 25 2022  04713 980      0.0029        25                                                                                  
      4SPX     C   10 26 2022  02795 250    987.2496       656                                                                                  
      4SPX     P   10 26 2022  02795 250      1.2327       656                                                                                  
      4SPX     C   10 26 2022  04481 880      0.1444         5                                                                                  
      4SPX     C   10 26 2022  04507 520      0.1149         1                                                                                  
      4SPX     C   10 26 2022  04574 790      0.0633         3                                                                                  
      4SPX     C   10 26 2022  04598 350      0.0514         1                                                                                  
      4SPX     C   10 26 2022  04652 010      0.0321         2                                                                                  
      4SPX     C   10 27 2022  04536 200      0.1762         1                                                                                  
      4SPX     C   10 27 2022  04566 200      0.1498         1                                                                                  
      4SPX     C   10 28 2022  04415 630      0.4063         6                                                                                  
      4SPX     C   10 28 2022  04540 000      0.1403         5                                                                                  
      4SPX     C   10 28 2022  04580 000      0.0864       510                                                                                  
      4SPX     C   10 28 2022  04588 700      0.0776         2                                                                                  
      4SPX     C   10 28 2022  04596 420      0.0705        74                                                                                  
      4SPX     C   10 28 2022  04605 380      0.0630        58                                                                                  
      4SPX     C   10 28 2022  04618 700      0.0533         2                                                                                  
      4SPX     C   10 28 2022  04665 370      0.0294        61                                                                                  
      4SPX     C   10 28 2022  04692 490      0.0206        13                                                                                  
      4SPX     C   10 28 2022  04710 000      0.0164        10                                                                                  
      4SPX     C   10 28 2022  04720 000      0.0143         5                                                                                  
      4SPX     C   10 28 2022  04740 000      0.0109       250                                                                                  
      4SPX     C   10 28 2022  04755 520      0.0089        58                                                                                  
      4SPX     C   10 28 2022  04890 000      0.0013        15                                                                                  
      4SPX     C   10 28 2022  04930 000      0.0007       250                                                                                  
      4SPX     C   10 28 2022  05050 000      0.0001        15                                                                                  
      4SPX     C   10 31 2022  00020 650    3755.521         2                                                                                  
      4SPX     C   10 31 2022  02614 860    1168.077       291                                                                                  
      4SPX     P   10 31 2022  02614 860      1.0930       291                                                                                  
      4SPX     C   10 31 2022  03201 880    587.4951       382                                                                                  
      4SPX     P   10 31 2022  03201 880      6.2470       382                                                                                  
      4SPX     P   10 31 2022  03510 750     26.9303         2                                                                                  
      4SPX     P   10 31 2022  04126 160    346.8881         2                                                                                  
      4SPX     C   10 31 2022  04254 200      1.7731         2                                                                                  
      4SPX     C   10 31 2022  04605 380      0.1568        46                                                                                  
      4SPX     C   10 31 2022  04649 270      0.1061        30                                                                                  
      4SPX     C   10 31 2022  04755 520      0.0318        46                                                                                  
      4SPX     C   10 31 2022  04760 850      0.0299        30                                                                                  
      4SPX     C   11 01 2022  02623 540    1159.672       194                                                                                  
      4SPX     P   11 01 2022  02623 540      1.2329       194                                                                                  
      4SPX     C   11 01 2022  02624 050    1159.165       290                                                                                  
      4SPX     P   11 01 2022  02624 050      1.2348       290                                                                                  
      4SPX     C   11 01 2022  02624 420    1158.797       193                                                                                  
      4SPX     P   11 01 2022  02624 420      1.2361       193                                                                                  
      4SPX     C   11 01 2022  04401 440      0.6191         3                                                                                  
      4SPX     C   11 01 2022  04598 200      0.1770         1                                                                                  
      4SPX     C   11 01 2022  04613 670      0.1510       248                                                                                  
      4SPX     C   11 01 2022  04628 200      0.1288         1                                                                                  
      4SPX     C   11 01 2022  04645 540      0.1064         1                                                                                  
      4SPX     C   11 01 2022  04764 080      0.0274        21                                                                                  
      4SPX     C   11 01 2022  04798 220      0.0183       221                                                                                  
      4SPX     C   11 02 2022  04615 200      0.1249         2                                                                                  
      4SPX     C   11 02 2022  04645 200      0.0967         2                                                                                  
      4SPX     C   11 04 2022  04201 620      4.7842        28                                                                                  
      4SPX     C   11 04 2022  04409 600      0.9098        28                                                                                  
      4SPX     C   11 04 2022  04650 000      0.1656       480                                                                                  
      4SPX     C   11 04 2022  04666 100      0.1402         2                                                                                  
      4SPX     C   11 04 2022  04680 060      0.1213        34                                                                                  
      4SPX     C   11 04 2022  04691 550      0.1075         3                                                                                  
      4SPX     C   11 04 2022  04696 100      0.1025         2                                                                                  
      4SPX     C   11 04 2022  04697 530      0.1009      1486                                                                                  
      4SPX     C   11 04 2022  04790 000      0.0371         5                                                                                  
      4SPX     C   11 04 2022  04791 010      0.0367       136                                                                                  
      4SPX     C   11 04 2022  04803 690      0.0319       144                                                                                  
      4SPX     C   11 04 2022  04810 000      0.0297       225                                                                                  
      4SPX     C   11 04 2022  04834 030      0.0227        34                                                                                  
      4SPX     C   11 04 2022  04838 460      0.0216       156                                                                                  
      4SPX     C   11 04 2022  04851 140      0.0187        48                                                                                  
      4SPX     C   11 04 2022  04857 250      0.0174       112                                                                                  
      4SPX     C   11 04 2022  04872 750      0.0146       120                                                                                  
      4SPX     C   11 04 2022  04884 960      0.0127       117                                                                                  
      4SPX     C   11 04 2022  04896 710      0.0111       115                                                                                  
      4SPX     C   11 04 2022  04911 740      0.0093       157                                                                                  
      4SPX     C   11 04 2022  04952 140      0.0058       152                                                                                  
      4SPX     C   11 04 2022  04980 000      0.0041        10                                                                                  
      4SPX     C   11 04 2022  04981 260      0.0041        99                                                                                  
      4SPX     C   11 04 2022  04998 170      0.0033       130                                                                                  
      4SPX     C   11 04 2022  05010 000      0.0029       250                                                                                  
      4SPX     C   11 04 2022  05140 000      0.0006        10                                                                                  
      4SPX     C   11 07 2022  04682 000      0.1989        11                                                                                  
      4SPX     C   11 07 2022  04697 500      0.1768        10                                                                                  
      4SPX     C   11 07 2022  04697 530      0.1767        46                                                                                  
      4SPX     C   11 07 2022  04712 000      0.1583        11                                                                                  
      4SPX     C   11 07 2022  04851 140      0.0484        35                                                                                  
      4SPX     C   11 07 2022  04874 160      0.0383        11                                                                                  
      4SPX     C   11 07 2022  04923 300      0.0231        10                                                                                  
      4SPX     C   11 07 2022  05374 700      0.0001         1                                                                                  
      4SPX     C   11 07 2022  05424 700      0.0001         1                                                                                  
      4SPX     P   11 08 2022  03026 250      6.5795         4                                                                                  
      4SPX     P   11 08 2022  03631 500     66.6712         4                                                                                  
      4SPX     C   11 08 2022  04686 200      0.2253        16                                                                                  
      4SPX     C   11 08 2022  04701 700      0.2027        44                                                                                  
      4SPX     C   11 08 2022  04716 200      0.1836        16                                                                                  
      4SPX     C   11 08 2022  04854 510      0.0613        24                                                                                  
      4SPX     C   11 08 2022  04878 200      0.0486        20                                                                                  
      4SPX     C   11 08 2022  05379 500      0.0002         4                                                                                  
      4SPX     C   11 08 2022  05429 500      0.0001         4                                                                                  
      4SPX     C   11 09 2022  03593 280    251.6734        68                                                                                  
      4SPX     P   11 09 2022  03593 280     58.6733        68                                                                                  
      4SPX     C   11 09 2022  04669 800      0.2890        10                                                                                  
      4SPX     C   11 09 2022  04685 300      0.2629        14                                                                                  
      4SPX     C   11 09 2022  04699 800      0.2406        10                                                                                  
      4SPX     C   11 09 2022  04715 870      0.2182         3                                                                                  
      4SPX     C   11 09 2022  04843 600      0.0874        14                                                                                  
      4SPX     C   11 09 2022  05360 500      0.0004         4                                                                                  
      4SPX     C   11 09 2022  05410 500      0.0002         4                                                                                  
      4SPX     C   11 10 2022  03467 650    354.5725       191                                                                                  
      4SPX     P   11 10 2022  03467 650     36.0800       191                                                                                  
      4SPX     C   11 10 2022  04631 200      0.4069        21                                                                                  
      4SPX     C   11 10 2022  04647 100      0.3728        19                                                                                  
      4SPX     C   11 10 2022  04661 200      0.3450        21                                                                                  
      4SPX     C   11 10 2022  04811 300      0.1474        19                                                                                  
      4SPX     C   11 10 2022  05316 200      0.0010         9                                                                                  
      4SPX     C   11 10 2022  05366 200      0.0006         9                                                                                  
      4SPX     C   11 11 2022  04654 800      0.4010        57                                                                                  
      4SPX     C   11 11 2022  04660 000      0.3909         5                                                                                  
      4SPX     C   11 11 2022  04661 600      0.3879         1                                                                                  
      4SPX     C   11 11 2022  04670 000      0.3724       430                                                                                  
      4SPX     C   11 11 2022  04670 200      0.3720        50                                                                                  
      4SPX     C   11 11 2022  04678 820      0.3568         3                                                                                  
      4SPX     C   11 11 2022  04684 800      0.3466        57                                                                                  
      4SPX     C   11 11 2022  04691 600      0.3357         1                                                                                  
      4SPX     C   11 11 2022  04810 000      0.1816         5                                                                                  
      4SPX     C   11 11 2022  04830 000      0.1556       225                                                                                  
      4SPX     C   11 11 2022  04850 000      0.1296         5                                                                                  
      4SPX     C   11 11 2022  04872 000      0.1067        50                                                                                  
      4SPX     C   11 11 2022  05030 000      0.0251       200                                                                                  
      4SPX     C   11 11 2022  05150 000      0.0079        10                                                                                  
      4SPX     C   11 11 2022  05344 300      0.0011        10                                                                                  
      4SPX     C   11 11 2022  05394 300      0.0007        10                                                                                  
      4SPX     C   11 14 2022  02616 680    1170.071        97                                                                                  
      4SPX     P   11 14 2022  02616 680      3.1166        97                                                                                  
      4SPX     C   11 14 2022  02616 930    1169.824        97                                                                                  
      4SPX     P   11 14 2022  02616 930      3.1184        97                                                                                  
      4SPX     C   11 14 2022  04616 470      0.5895         3                                                                                  
      4SPX     C   11 14 2022  04636 840      0.5361         1                                                                                  
      4SPX     C   11 14 2022  04667 400      0.4560        13                                                                                  
      4SPX     C   11 14 2022  04682 800      0.4157         2                                                                                  
      4SPX     C   11 14 2022  04682 850      0.4155       234                                                                                  
      4SPX     C   11 14 2022  04682 900      0.4154        14                                                                                  
      4SPX     C   11 14 2022  04697 400      0.3892        13                                                                                  
      4SPX     C   11 14 2022  04736 230      0.3189        39                                                                                  
      4SPX     C   11 14 2022  04758 710      0.2859        44                                                                                  
      4SPX     C   11 14 2022  04774 630      0.2645        90                                                                                  
      4SPX     C   11 14 2022  04790 530      0.2431         2                                                                                  
      4SPX     C   11 14 2022  04827 550      0.1933        44                                                                                  
      4SPX     C   11 14 2022  04900 600      0.1163        14                                                                                  
      4SPX     C   11 14 2022  05049 990      0.0325        17                                                                                  
      4SPX     C   11 14 2022  05357 800      0.0018         1                                                                                  
      4SPX     C   11 14 2022  05407 800      0.0011         1                                                                                  
      4SPX     C   11 15 2022  04482 240      1.4277         7                                                                                  
      4SPX     C   11 15 2022  04667 300      0.4825        14                                                                                  
      4SPX     C   11 15 2022  04682 800      0.4445        39                                                                                  
      4SPX     C   11 15 2022  04697 300      0.4106        14                                                                                  
      4SPX     C   11 15 2022  04729 630      0.3425        35                                                                                  
      4SPX     C   11 15 2022  04762 490      0.2949         1                                                                                  
      4SPX     C   11 15 2022  04835 930      0.1957        17                                                                                  
      4SPX     C   11 15 2022  04874 900      0.1537        16                                                                                  
      4SPX     C   11 15 2022  05015 280      0.0505        35                                                                                  
      4SPX     C   11 15 2022  05357 700      0.0021         7                                                                                  
      4SPX     C   11 15 2022  05407 700      0.0013         7                                                                                  
      4SPX     C   11 16 2022  04685 400      0.4637        13                                                                                  
      4SPX     C   11 16 2022  04700 900      0.4249        42                                                                                  
      4SPX     C   11 16 2022  04715 400      0.3889        13                                                                                  
      4SPX     C   11 16 2022  04853 210      0.1906        18                                                                                  
      4SPX     C   11 16 2022  04854 200      0.1895        24                                                                                  
      4SPX     C   11 16 2022  05378 500      0.0021         5                                                                                  
      4SPX     C   11 16 2022  05428 500      0.0013         5                                                                                  
      4SPX     C   11 17 2022  04673 600      0.5241        17                                                                                  
      4SPX     C   11 17 2022  04688 800      0.4806        21                                                                                  
      4SPX     C   11 17 2022  04703 600      0.4405        17                                                                                  
      4SPX     C   11 17 2022  04855 600      0.2032        21                                                                                  
      4SPX     C   11 17 2022  05364 500      0.0029         7                                                                                  
      4SPX     C   11 17 2022  05414 500      0.0018         7                                                                                  
      4SPX     C   11 18 2022  04159 120     15.0334        23                                                                                  
      4SPX     C   11 18 2022  04385 790      3.0955        23                                                                                  
      4SPX     C   11 18 2022  04401 670      2.7983        18                                                                                  
      4SPX     C   11 18 2022  04564 530      1.0134        18                                                                                  
      4SPX     C   11 18 2022  04684 800      0.5193        46                                                                                  
      4SPX     C   11 18 2022  04685 900      0.5160         2                                                                                  
      4SPX     C   11 18 2022  04697 960      0.4806       803                                                                                  
      4SPX     C   11 18 2022  04700 700      0.4726        56                                                                                  
      4SPX     C   11 18 2022  04704 540      0.4613        28                                                                                  
      4SPX     C   11 18 2022  04714 800      0.4312        46                                                                                  
      4SPX     C   11 18 2022  04715 900      0.4281         2                                                                                  
      4SPX     C   11 18 2022  04720 670      0.4149         7                                                                                  
      4SPX     C   11 18 2022  04840 000      0.2347        10                                                                                  
      4SPX     C   11 18 2022  04853 930      0.2208        58                                                                                  
      4SPX     C   11 18 2022  04859 790      0.2149        28                                                                                  
      4SPX     C   11 18 2022  04860 000      0.2147       225                                                                                  
      4SPX     C   11 18 2022  04883 060      0.1916       115                                                                                  
      4SPX     C   11 18 2022  04901 850      0.1728       160                                                                                  
