   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 19 2025  03103 880    257.8241       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1136.466        46                                                                                  
      2SPX     P   12 19 2025  03130 740    264.1803        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1079.595       237                                                                                  
      2SPX     P   12 19 2025  03220 360    286.2204       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1077.877       222                                                                                  
      2SPX     P   12 19 2025  03223 110    286.9235       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1073.870       178                                                                                  
      2SPX     P   12 19 2025  03229 530    288.5695       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1069.795       148                                                                                  
      2SPX     P   12 19 2025  03236 070    290.2527       148                                                                                  
      2SPX     P   12 19 2025  03286 510    303.4533       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1021.060       145                                                                                  
      2SPX     P   12 19 2025  03315 240    311.2271       145                                                                                  
      2SPX     C   12 19 2025  03424 040    956.0659       282                                                                                  
      2SPX     P   12 19 2025  03424 040    342.0314       282                                                                                  
      2SPX     C   12 19 2025  03434 720    949.7626        43                                                                                  
      2SPX     P   12 19 2025  03434 720    345.1318        43                                                                                  
      2SPX     C   12 19 2025  03436 600    948.6581        70                                                                                  
      2SPX     P   12 19 2025  03436 600    345.6827        70                                                                                  
      2SPX     P   12 19 2025  03475 000    356.9340        83                                                                                  
      2SPX     C   12 19 2025  03554 990    879.1040       135                                                                                  
      2SPX     P   12 19 2025  03554 990    380.3714       135                                                                                  
      2SPX     C   12 19 2025  03570 140    870.2034        81                                                                                  
      2SPX     P   12 19 2025  03570 140    384.8104        81                                                                                  
      2SPX     C   12 19 2025  03571 000    869.6982        68                                                                                  
      2SPX     P   12 19 2025  03571 000    385.0624        68                                                                                  
      2SPX     C   12 19 2025  03581 060    863.7879       243                                                                                  
      2SPX     P   12 19 2025  03581 060    388.0100       243                                                                                  
      2SPX     C   12 19 2025  03590 310    858.3535        40                                                                                  
      2SPX     P   12 19 2025  03590 310    390.7203        40                                                                                  
      2SPX     C   12 19 2025  03610 000    846.7857        80                                                                                  
      2SPX     P   12 19 2025  03610 000    396.4895        80                                                                                  
      2SPX     C   12 19 2025  03650 740    822.8509        66                                                                                  
      2SPX     P   12 19 2025  03650 740    408.4265        66                                                                                  
      2SPX     C   12 19 2025  03670 000    811.5357       330                                                                                  
      2SPX     C   12 19 2025  03680 490    805.3787       210                                                                                  
      2SPX     P   12 19 2025  03680 490    417.1492       210                                                                                  
      2SPX     C   12 19 2025  03692 290    798.5070       262                                                                                  
      2SPX     P   12 19 2025  03692 290    420.6675       262                                                                                  
      2SPX     C   12 19 2025  03715 000    785.3470        20                                                                                  
      2SPX     P   12 19 2025  03715 000    427.5037        20                                                                                  
      2SPX     P   12 19 2025  03725 000    430.5400        56                                                                                  
      2SPX     C   12 19 2025  03801 220    736.1606       193                                                                                  
      2SPX     P   12 19 2025  03801 220    454.2343       193                                                                                  
      2SPX     C   12 19 2025  03802 190    735.6519        77                                                                                  
      2SPX     P   12 19 2025  03802 190    454.5797        77                                                                                  
      2SPX     C   12 19 2025  03822 780    724.8964        51                                                                                  
      2SPX     P   12 19 2025  03822 780    461.9538        51                                                                                  
      2SPX     C   12 19 2025  03825 190    723.6425        77                                                                                  
      2SPX     P   12 19 2025  03825 190    462.8219        77                                                                                  
      2SPX     C   12 19 2025  03835 000    718.5495        35                                                                                  
      2SPX     C   12 19 2025  03839 020    716.4676       254                                                                                  
      2SPX     P   12 19 2025  03839 020    467.8244       254                                                                                  
      2SPX     C   12 19 2025  03840 400    715.7536       127                                                                                  
      2SPX     P   12 19 2025  03840 400    468.3255       127                                                                                  
      2SPX     C   12 19 2025  03845 000    713.3760       235                                                                                  
      2SPX     C   12 19 2025  03846 770    712.4623        38                                                                                  
      2SPX     P   12 19 2025  03846 770    470.6430        38                                                                                  
      2SPX     C   12 19 2025  03874 760    698.0882       382                                                                                  
      2SPX     P   12 19 2025  03874 760    480.9142       382                                                                                  
      2SPX     C   12 19 2025  03876 600    697.1484       153                                                                                  
      2SPX     P   12 19 2025  03876 600    481.5945       153                                                                                  
      2SPX     C   12 19 2025  03919 300    675.4182        63                                                                                  
      2SPX     P   12 19 2025  03919 300    497.4618        63                                                                                  
      2SPX     C   12 19 2025  03925 250    672.4008        76                                                                                  
      2SPX     P   12 19 2025  03925 250    499.6834        76                                                                                  
      2SPX     P   12 19 2025  03950 000    508.9946       125                                                                                  
      2SPX     C   12 19 2025  03954 830    657.4969        69                                                                                  
      2SPX     P   12 19 2025  03954 830    510.8248        69                                                                                  
      2SPX     C   12 19 2025  03955 180    657.3215        27                                                                                  
      2SPX     P   12 19 2025  03955 180    510.9575        27                                                                                  
      2SPX     C   12 19 2025  03955 980    656.9209        53                                                                                  
      2SPX     P   12 19 2025  03955 980    511.2613        53                                                                                  
      2SPX     C   12 19 2025  03975 160    647.3472       276                                                                                  
      2SPX     P   12 19 2025  03975 160    518.5757       276                                                                                  
      2SPX     C   12 19 2025  04000 010    635.0448        10                                                                                  
      2SPX     P   12 19 2025  04000 010    528.1539        10                                                                                  
      2SPX     C   12 19 2025  04016 700    626.8121       133                                                                                  
      2SPX     P   12 19 2025  04016 700    534.6167       133                                                                                  
      2SPX     C   12 19 2025  04023 770    623.3402      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    537.3700      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    618.7094       132                                                                                  
      2SPX     P   12 19 2025  04033 230    541.0687       132                                                                                  
      2SPX     C   12 19 2025  04033 850    618.4063       406                                                                                  
      2SPX     P   12 19 2025  04033 850    541.3116       406                                                                                  
      2SPX     P   12 19 2025  04035 000    541.7624         8                                                                                  
      2SPX     C   12 19 2025  04035 660    617.5223       270                                                                                  
      2SPX     P   12 19 2025  04035 660    542.0213       270                                                                                  
      2SPX     C   12 19 2025  04035 710    617.4979       108                                                                                  
      2SPX     P   12 19 2025  04035 710    542.0409       108                                                                                  
      2SPX     C   12 19 2025  04035 770    617.4686       135                                                                                  
      2SPX     P   12 19 2025  04035 770    542.0645       135                                                                                  
      2SPX     C   12 19 2025  04036 790    616.9711       678                                                                                  
      2SPX     P   12 19 2025  04036 790    542.4650       678                                                                                  
      2SPX     C   12 19 2025  04043 350    613.7737        61                                                                                  
      2SPX     P   12 19 2025  04043 350    545.0437        61                                                                                  
      2SPX     C   12 19 2025  04047 420    611.7941       109                                                                                  
      2SPX     P   12 19 2025  04047 420    546.6478       109                                                                                  
      2SPX     C   12 19 2025  04060 520    605.4436        78                                                                                  
      2SPX     P   12 19 2025  04060 520    551.8319        78                                                                                  
      2SPX     C   12 19 2025  04068 010    601.8271       486                                                                                  
      2SPX     P   12 19 2025  04068 010    554.8103       486                                                                                  
      2SPX     C   12 19 2025  04068 470    601.6052       109                                                                                  
      2SPX     P   12 19 2025  04068 470    554.9935       109                                                                                  
      2SPX     C   12 19 2025  04069 530    601.0944        49                                                                                  
      2SPX     P   12 19 2025  04069 530    555.4161        49                                                                                  
      2SPX     C   12 19 2025  04078 650    596.7076       182                                                                                  
      2SPX     P   12 19 2025  04078 650    559.0595       182                                                                                  
      2SPX     C   12 19 2025  04085 490    593.4278       196                                                                                  
      2SPX     P   12 19 2025  04085 490    561.8023       196                                                                                  
      2SPX     C   12 19 2025  04085 520    593.4135       131                                                                                  
      2SPX     P   12 19 2025  04085 520    561.8144       131                                                                                  
      2SPX     C   12 19 2025  04091 580    590.5149       260                                                                                  
      2SPX     P   12 19 2025  04091 580    564.2517       260                                                                                  
      2SPX     C   12 19 2025  04092 640    590.0089       132                                                                                  
      2SPX     P   12 19 2025  04092 640    564.6790       132                                                                                  
      2SPX     C   12 19 2025  04109 020    582.4987       180                                                                                  
      2SPX     P   12 19 2025  04109 020    571.5914       180                                                                                  
      2SPX     C   12 19 2025  04109 360    582.3479       130                                                                                  
      2SPX     P   12 19 2025  04109 360    571.7400       130                                                                                  
      2SPX     C   12 19 2025  04110 950    581.6445        78                                                                                  
      2SPX     P   12 19 2025  04110 950    572.4366        78                                                                                  
      2SPX     C   12 19 2025  04110 990    581.6269       180                                                                                  
      2SPX     P   12 19 2025  04110 990    572.4542       180                                                                                  
      2SPX     C   12 19 2025  04121 010    577.2054       130                                                                                  
      2SPX     P   12 19 2025  04121 010    576.8553       130                                                                                  
      2SPX     C   12 19 2025  04144 160    567.1022        59                                                                                  
      2SPX     P   12 19 2025  04144 160    587.1359        59                                                                                  
      2SPX     C   12 19 2025  04146 180    566.2262        71                                                                                  
      2SPX     P   12 19 2025  04146 180    588.0384        71                                                                                  
      2SPX     C   12 19 2025  04146 300    566.1741       193                                                                                  
      2SPX     P   12 19 2025  04146 300    588.0920       193                                                                                  
      2SPX     C   12 19 2025  04149 010    564.9988        64                                                                                  
      2SPX     P   12 19 2025  04149 010    589.3029        64                                                                                  
      2SPX     C   12 19 2025  04150 380    564.4046        64                                                                                  
      2SPX     P   12 19 2025  04150 380    589.9150        64                                                                                  
      2SPX     C   12 19 2025  04160 620    559.9636       102                                                                                  
      2SPX     P   12 19 2025  04160 620    594.4903       102                                                                                  
      2SPX     C   12 19 2025  04166 190    557.5479       256                                                                                  
      2SPX     P   12 19 2025  04166 190    596.9790       256                                                                                  
      2SPX     C   12 19 2025  04171 730    555.1452       153                                                                                  
      2SPX     P   12 19 2025  04171 730    599.4543       153                                                                                  
      2SPX     C   12 19 2025  04177 560    552.6167       178                                                                                  
      2SPX     P   12 19 2025  04177 560    602.0592       178                                                                                  
      2SPX     C   12 19 2025  04181 800    550.7778        47                                                                                  
      2SPX     P   12 19 2025  04181 800    603.9536        47                                                                                  
      2SPX     C   12 19 2025  04187 380    548.3578       295                                                                                  
      2SPX     P   12 19 2025  04187 380    606.4468       295                                                                                  
      2SPX     C   12 19 2025  04187 430    548.3361        71                                                                                  
      2SPX     P   12 19 2025  04187 430    606.4691        71                                                                                  
      2SPX     C   12 19 2025  04200 010    542.8802        20                                                                                  
      2SPX     P   12 19 2025  04200 010    612.0899        20                                                                                  
      2SPX     C   12 19 2025  04201 860    542.0778       259                                                                                  
      2SPX     P   12 19 2025  04201 860    612.9165       259                                                                                  
      2SPX     C   12 19 2025  04214 760    536.4831        78                                                                                  
      2SPX     P   12 19 2025  04214 760    618.6803        78                                                                                  
      2SPX     C   12 19 2025  04216 070    535.9150        51                                                                                  
      2SPX     P   12 19 2025  04216 070    619.2656        51                                                                                  
      2SPX     C   12 19 2025  04216 090    535.9063       410                                                                                  
      2SPX     P   12 19 2025  04216 090    619.2746       410                                                                                  
      2SPX     C   12 19 2025  04225 000    532.0421        25                                                                                  
      2SPX     P   12 19 2025  04225 000    623.2556        25                                                                                  
      2SPX     C   12 19 2025  04240 850    525.1679       151                                                                                  
      2SPX     P   12 19 2025  04240 850    630.3374       151                                                                                  
      2SPX     C   12 19 2025  04244 870    523.4245       150                                                                                  
      2SPX     P   12 19 2025  04244 870    632.1336       150                                                                                  
      2SPX     C   12 19 2025  04248 340    521.9195       466                                                                                  
      2SPX     P   12 19 2025  04248 340    633.6840       466                                                                                  
      2SPX     C   12 19 2025  04282 800    506.9776        63                                                                                  
      2SPX     P   12 19 2025  04282 800    649.0843        63                                                                                  
      2SPX     C   12 19 2025  04290 730    503.5973        62                                                                                  
      2SPX     P   12 19 2025  04290 730    652.6863        62                                                                                  
      2SPX     C   12 19 2025  04299 930    499.6755       264                                                                                  
      2SPX     P   12 19 2025  04299 930    656.8652       264                                                                                  
      2SPX     C   12 19 2025  04300 010    499.6414        35                                                                                  
      2SPX     P   12 19 2025  04300 010    656.9015        35                                                                                  
      2SPX     C   12 19 2025  04300 550    499.4112       230                                                                                  
      2SPX     P   12 19 2025  04300 550    657.1468       230                                                                                  
      2SPX     C   12 19 2025  04301 050    499.1981        37                                                                                  
      2SPX     P   12 19 2025  04301 050    657.3739        37                                                                                  
      2SPX     C   12 19 2025  04333 850    485.2163       114                                                                                  
      2SPX     P   12 19 2025  04333 850    672.2726       114                                                                                  
      2SPX     C   12 19 2025  04338 080    483.4251        62                                                                                  
      2SPX     P   12 19 2025  04338 080    674.2060        62                                                                                  
      2SPX     C   12 19 2025  04350 000    478.4047        50                                                                                  
      2SPX     C   12 19 2025  04365 480    471.9265        98                                                                                  
      2SPX     P   12 19 2025  04365 480    686.8332        98                                                                                  
      2SPX     C   12 19 2025  04366 580    471.4678       122                                                                                  
      2SPX     P   12 19 2025  04366 580    687.3430       122                                                                                  
      2SPX     C   12 19 2025  04368 580    470.6349       195                                                                                  
      2SPX     P   12 19 2025  04368 580    688.2711       195                                                                                  
      2SPX     C   12 19 2025  04388 260    462.4790        58                                                                                  
      2SPX     P   12 19 2025  04388 260    697.4436        58                                                                                  
      2SPX     C   12 19 2025  04389 380    462.0172        83                                                                                  
      2SPX     P   12 19 2025  04389 380    697.9679        83                                                                                  
      2SPX     C   12 19 2025  04393 400    460.3615       117                                                                                  
      2SPX     P   12 19 2025  04393 400    699.8518       117                                                                                  
      2SPX     C   12 19 2025  04393 860    460.1721       182                                                                                  
      2SPX     P   12 19 2025  04393 860    700.0675       182                                                                                  
      2SPX     C   12 19 2025  04394 100    460.0734        48                                                                                  
      2SPX     P   12 19 2025  04394 100    700.1800        48                                                                                  
      2SPX     C   12 19 2025  04394 270    460.0034       121                                                                                  
      2SPX     P   12 19 2025  04394 270    700.2598       121                                                                                  
      2SPX     C   12 19 2025  04396 170    459.2224       242                                                                                  
      2SPX     P   12 19 2025  04396 170    701.1517       242                                                                                  
      2SPX     C   12 19 2025  04396 720    458.9966       117                                                                                  
      2SPX     P   12 19 2025  04396 720    701.4102       117                                                                                  
      2SPX     P   12 19 2025  04401 000    703.4293       250                                                                                  
      2SPX     C   12 19 2025  04409 490    453.8352        46                                                                                  
      2SPX     P   12 19 2025  04409 490    707.4929        46                                                                                  
      2SPX     C   12 19 2025  04412 090    452.7932       335                                                                                  
      2SPX     P   12 19 2025  04412 090    708.7401       335                                                                                  
      2SPX     P   12 19 2025  04420 000    712.5430        60                                                                                  
      2SPX     C   12 19 2025  04420 600    449.3919       121                                                                                  
      2SPX     P   12 19 2025  04420 600    712.8319       121                                                                                  
      2SPX     C   12 19 2025  04427 350    446.7044       174                                                                                  
      2SPX     P   12 19 2025  04427 350    716.0878       174                                                                                  
      2SPX     C   12 19 2025  04427 460    446.6606       581                                                                                  
      2SPX     P   12 19 2025  04427 460    716.1409       581                                                                                  
      2SPX     C   12 19 2025  04428 740    446.1519       231                                                                                  
      2SPX     P   12 19 2025  04428 740    716.7592       231                                                                                  
      2SPX     C   12 19 2025  04428 790    446.1320       405                                                                                  
      2SPX     P   12 19 2025  04428 790    716.7834       405                                                                                  
      2SPX     C   12 19 2025  04430 750    445.3540       116                                                                                  
      2SPX     P   12 19 2025  04430 750    717.7311       116                                                                                  
      2SPX     C   12 19 2025  04432 290    444.7431       139                                                                                  
      2SPX     P   12 19 2025  04432 290    718.4762       139                                                                                  
      2SPX     C   12 19 2025  04444 870    439.7706        56                                                                                  
      2SPX     P   12 19 2025  04444 870    724.5804        56                                                                                  
      2SPX     C   12 19 2025  04451 000    437.3590       170                                                                                  
      2SPX     P   12 19 2025  04451 000    727.5664       155                                                                                  
      2SPX     C   12 19 2025  04451 500    437.1626        56                                                                                  
      2SPX     P   12 19 2025  04451 500    727.8102        56                                                                                  
      2SPX     C   12 19 2025  04453 170    436.5070       116                                                                                  
      2SPX     P   12 19 2025  04453 170    728.6251       116                                                                                  
      2SPX     C   12 19 2025  04454 150    436.1226        47                                                                                  
      2SPX     P   12 19 2025  04454 150    729.1035        47                                                                                  
      2SPX     C   12 19 2025  04454 190    436.1069        58                                                                                  
      2SPX     P   12 19 2025  04454 190    729.1230        58                                                                                  
      2SPX     C   12 19 2025  04456 990    435.0097       253                                                                                  
      2SPX     P   12 19 2025  04456 990    730.4912       253                                                                                  
      2SPX     C   12 19 2025  04463 690    432.3904       120                                                                                  
      2SPX     P   12 19 2025  04463 690    733.7713       120                                                                                  
      2SPX     C   12 19 2025  04465 000    431.8791        75                                                                                  
      2SPX     P   12 19 2025  04465 000    734.4135        75                                                                                  
      2SPX     C   12 19 2025  04465 030    431.8674       114                                                                                  
      2SPX     P   12 19 2025  04465 030    734.4282       114                                                                                  
      2SPX     C   12 19 2025  04465 080    431.8479       240                                                                                  
      2SPX     P   12 19 2025  04465 080    734.4528       240                                                                                  
      2SPX     C   12 19 2025  04469 550    430.1067       222                                                                                  
      2SPX     P   12 19 2025  04469 550    736.6473       222                                                                                  
      2SPX     C   12 19 2025  04487 170    423.2812       640                                                                                  
      2SPX     P   12 19 2025  04487 170    745.3363       640                                                                                  
      2SPX     C   12 19 2025  04492 190    421.3478       113                                                                                  
      2SPX     P   12 19 2025  04492 190    747.8231       113                                                                                  
      2SPX     C   12 19 2025  04537 220    404.2718        44                                                                                  
      2SPX     P   12 19 2025  04537 220    770.3961        44                                                                                  
      2SPX     C   12 19 2025  04544 850    401.4198       114                                                                                  
      2SPX     P   12 19 2025  04544 850    774.2624       114                                                                                  
      2SPX     C   12 19 2025  04549 870    399.5497       228                                                                                  
      2SPX     P   12 19 2025  04549 870    776.8124       228                                                                                  
      2SPX     C   12 19 2025  04552 280    398.6537       115                                                                                  
      2SPX     P   12 19 2025  04552 280    778.0384       115                                                                                  
      2SPX     C   12 19 2025  04554 410    397.8628        46                                                                                  
      2SPX     P   12 19 2025  04554 410    779.1230        46                                                                                  
      2SPX     C   12 19 2025  04558 590    396.3132        47                                                                                  
      2SPX     P   12 19 2025  04558 590    781.2539        47                                                                                  
      2SPX     C   12 19 2025  04558 750    396.2540       118                                                                                  
      2SPX     P   12 19 2025  04558 750    781.3356       118                                                                                  
      2SPX     C   12 19 2025  04566 110    393.5342        82                                                                                  
      2SPX     P   12 19 2025  04566 110    785.0963        82                                                                                  
      2SPX     C   12 19 2025  04583 910    387.0012       134                                                                                  
      2SPX     P   12 19 2025  04583 910    794.2363       134                                                                                  
      2SPX     C   12 19 2025  04583 960    386.9829        22                                                                                  
      2SPX     P   12 19 2025  04583 960    794.2620        22                                                                                  
      2SPX     C   12 19 2025  04587 170    385.8115       117                                                                                  
      2SPX     P   12 19 2025  04587 170    795.9170       117                                                                                  
      2SPX     C   12 19 2025  04587 400    385.7277        55                                                                                  
      2SPX     P   12 19 2025  04587 400    796.0357        55                                                                                  
      2SPX     C   12 19 2025  04596 200    382.5272       134                                                                                  
      2SPX     P   12 19 2025  04596 200    800.5837       134                                                                                  
      2SPX     C   12 19 2025  04600 920    380.8208       112                                                                                  
      2SPX     P   12 19 2025  04600 920    803.0333       112                                                                                  
      2SPX     C   12 19 2025  04601 000    380.7921       212                                                                                  
      2SPX     P   12 19 2025  04601 000    803.0750       162                                                                                  
      2SPX     C   12 19 2025  04606 880    378.6922       168                                                                                  
      2SPX     P   12 19 2025  04606 880    806.1524       168                                                                                  
      2SPX     C   12 19 2025  04608 310    378.1825       166                                                                                  
      2SPX     P   12 19 2025  04608 310    806.9018       166                                                                                  
      2SPX     C   12 19 2025  04609 660    377.7018        33                                                                                  
      2SPX     P   12 19 2025  04609 660    807.6098        33                                                                                  
      2SPX     C   12 19 2025  04619 320    374.2720       116                                                                                  
      2SPX     P   12 19 2025  04619 320    812.6857       116                                                                                  
      2SPX     C   12 19 2025  04623 050    372.9527       218                                                                                  
      2SPX     P   12 19 2025  04623 050    814.6506       218                                                                                  
      2SPX     C   12 19 2025  04624 860    372.3135        67                                                                                  
      2SPX     P   12 19 2025  04624 860    815.6051        67                                                                                  
      2SPX     C   12 19 2025  04631 620    369.9318       110                                                                                  
      2SPX     P   12 19 2025  04631 620    819.1757       110                                                                                  
      2SPX     C   12 19 2025  04641 540    366.4533        54                                                                                  
      2SPX     P   12 19 2025  04641 540    824.4318        54                                                                                  
      2SPX     C   12 19 2025  04645 400    365.1050        65                                                                                  
      2SPX     P   12 19 2025  04645 400    826.4822        65                                                                                  
      2SPX     C   12 19 2025  04645 940    364.9166       108                                                                                  
      2SPX     P   12 19 2025  04645 940    826.7693       108                                                                                  
      2SPX     C   12 19 2025  04647 560    364.3519       108                                                                                  
      2SPX     P   12 19 2025  04647 560    827.6310       108                                                                                  
      2SPX     C   12 19 2025  04651 120    363.1125       108                                                                                  
