   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   10 20 2022  02610 220      0.0000        97                                                                                  
      4SPX     C   10 20 2022  02610 430      0.0000         0                                                                                  
      4SPX     P   10 20 2022  02610 430      0.0000        97                                                                                  
      4SPX     C   10 20 2022  04041 800      0.0000      3383                                                                                  
      4SPX     C   10 20 2022  04134 940      0.0000        20                                                                                  
      4SPX     C   10 20 2022  04352 020      0.0000        20                                                                                  
      4SPX     C   10 20 2022  04520 700      0.0000        18                                                                                  
      4SPX     C   10 20 2022  04536 190      0.0000       550                                                                                  
      4SPX     C   10 20 2022  04536 200      0.0000        16                                                                                  
      4SPX     C   10 20 2022  04550 700      0.0000        18                                                                                  
      4SPX     C   10 20 2022  04682 710      0.0000        21                                                                                  
      4SPX     C   10 20 2022  04694 000      0.0000        16                                                                                  
      4SPX     C   10 20 2022  04726 710      0.0000       121                                                                                  
      4SPX     C   10 20 2022  04745 310      0.0000       138                                                                                  
      4SPX     C   10 20 2022  04786 590      0.0000       143                                                                                  
      4SPX     C   10 20 2022  04823 780      0.0000       127                                                                                  
      4SPX     C   10 20 2022  05189 100      0.0000         4                                                                                  
      4SPX     C   10 20 2022  05239 100      0.0000         4                                                                                  
      4SPX     C   10 21 2022  04530 900      0.0001        58                                                                                  
      4SPX     C   10 21 2022  04531 300      0.0001        18                                                                                  
      4SPX     C   10 21 2022  04544 900      0.0001        59                                                                                  
      4SPX     C   10 21 2022  04546 400      0.0001        60                                                                                  
      4SPX     C   10 21 2022  04549 780      0.0001       615                                                                                  
      4SPX     C   10 21 2022  04560 900      0.0001        58                                                                                  
      4SPX     C   10 21 2022  04561 300      0.0001        18                                                                                  
      4SPX     C   10 21 2022  04608 020      0.0001        35                                                                                  
      4SPX     C   10 21 2022  04613 860      0.0001         2                                                                                  
      4SPX     C   10 21 2022  04626 670      0.0001        46                                                                                  
      4SPX     C   10 21 2022  04641 690      0.0001        44                                                                                  
      4SPX     C   10 21 2022  04657 150      0.0001        49                                                                                  
      4SPX     C   10 21 2022  04667 620      0.0001        52                                                                                  
      4SPX     C   10 21 2022  04692 610      0.0001        59                                                                                  
      4SPX     C   10 21 2022  04693 100      0.0001        71                                                                                  
      4SPX     C   10 21 2022  04697 190      0.0001        50                                                                                  
      4SPX     C   10 21 2022  04698 100      0.0001        30                                                                                  
      4SPX     C   10 21 2022  04727 220      0.0001        89                                                                                  
      4SPX     C   10 21 2022  04743 900      0.0001        60                                                                                  
      4SPX     C   10 21 2022  04745 420      0.0001        86                                                                                  
      4SPX     C   10 21 2022  04820 000      0.0001        15                                                                                  
      4SPX     C   10 21 2022  04837 780      0.0001        63                                                                                  
      4SPX     C   10 21 2022  04870 000      0.0001       225                                                                                  
      4SPX     C   10 21 2022  05010 000      0.0001        15                                                                                  
      4SPX     C   10 21 2022  05201 600      0.0001        11                                                                                  
      4SPX     C   10 21 2022  05251 600      0.0001        11                                                                                  
      4SPX     C   10 24 2022  02843 810    822.7424       426                                                                                  
      4SPX     P   10 24 2022  02843 810      0.0001       426                                                                                  
      4SPX     C   10 24 2022  02862 780    803.7788       404                                                                                  
      4SPX     P   10 24 2022  02862 780      0.0001       404                                                                                  
      4SPX     C   10 24 2022  02863 320    803.2389       276                                                                                  
      4SPX     P   10 24 2022  02863 320      0.0001       276                                                                                  
      4SPX     C   10 24 2022  04544 900      0.0001        44                                                                                  
      4SPX     C   10 24 2022  04692 610      0.0001        44                                                                                  
      4SPX     C   10 25 2022  04010 170      0.0564      2639                                                                                  
      4SPX     C   10 25 2022  04566 480      0.0001        25                                                                                  
      4SPX     C   10 25 2022  04713 980      0.0001        25                                                                                  
      4SPX     C   10 26 2022  02795 250    871.6647       656                                                                                  
      4SPX     P   10 26 2022  02795 250      0.0001       656                                                                                  
      4SPX     C   10 26 2022  04481 880      0.0001         5                                                                                  
      4SPX     C   10 26 2022  04507 520      0.0001         1                                                                                  
      4SPX     C   10 26 2022  04574 790      0.0001         3                                                                                  
      4SPX     C   10 26 2022  04598 350      0.0001         1                                                                                  
      4SPX     C   10 26 2022  04652 010      0.0001         2                                                                                  
      4SPX     C   10 27 2022  04536 200      0.0001         1                                                                                  
      4SPX     C   10 27 2022  04566 200      0.0001         1                                                                                  
      4SPX     C   10 28 2022  04415 630      0.0001         6                                                                                  
      4SPX     C   10 28 2022  04540 000      0.0001         5                                                                                  
      4SPX     C   10 28 2022  04580 000      0.0001       510                                                                                  
      4SPX     C   10 28 2022  04588 700      0.0001         2                                                                                  
      4SPX     C   10 28 2022  04596 420      0.0001        74                                                                                  
      4SPX     C   10 28 2022  04605 380      0.0001        58                                                                                  
      4SPX     C   10 28 2022  04618 700      0.0001         2                                                                                  
      4SPX     C   10 28 2022  04665 370      0.0001        61                                                                                  
      4SPX     C   10 28 2022  04692 490      0.0001        13                                                                                  
      4SPX     C   10 28 2022  04710 000      0.0001        10                                                                                  
      4SPX     C   10 28 2022  04720 000      0.0001         5                                                                                  
      4SPX     C   10 28 2022  04740 000      0.0001       250                                                                                  
      4SPX     C   10 28 2022  04755 520      0.0001        58                                                                                  
      4SPX     C   10 28 2022  04890 000      0.0001        15                                                                                  
      4SPX     C   10 28 2022  04930 000      0.0001       250                                                                                  
      4SPX     C   10 28 2022  05050 000      0.0001        15                                                                                  
      4SPX     C   10 31 2022  00020 650    3644.199         2                                                                                  
      4SPX     C   10 31 2022  02614 860    1052.444       291                                                                                  
      4SPX     P   10 31 2022  02614 860      0.0462       291                                                                                  
      4SPX     C   10 31 2022  03201 880    466.9073       382                                                                                  
      4SPX     P   10 31 2022  03201 880      0.9842       382                                                                                  
      4SPX     P   10 31 2022  03510 750     15.3710         2                                                                                  
      4SPX     P   10 31 2022  04126 160    457.7216         2                                                                                  
      4SPX     C   10 31 2022  04254 200      0.0340         2                                                                                  
      4SPX     C   10 31 2022  04605 380      0.0001        46                                                                                  
      4SPX     C   10 31 2022  04649 270      0.0001        30                                                                                  
      4SPX     C   10 31 2022  04755 520      0.0001        46                                                                                  
      4SPX     C   10 31 2022  04760 850      0.0001        30                                                                                  
      4SPX     C   11 01 2022  02623 540    1043.829       194                                                                                  
      4SPX     P   11 01 2022  02623 540      0.0736       194                                                                                  
      4SPX     C   11 01 2022  02624 050    1043.320       290                                                                                  
      4SPX     P   11 01 2022  02624 050      0.0739       290                                                                                  
      4SPX     C   11 01 2022  02624 420    1042.950       193                                                                                  
      4SPX     P   11 01 2022  02624 420      0.0742       193                                                                                  
      4SPX     C   11 01 2022  04401 440      0.0052         3                                                                                  
      4SPX     C   11 01 2022  04598 200      0.0001         1                                                                                  
      4SPX     C   11 01 2022  04613 670      0.0001       248                                                                                  
      4SPX     C   11 01 2022  04628 200      0.0001         1                                                                                  
      4SPX     C   11 01 2022  04645 540      0.0001         1                                                                                  
      4SPX     C   11 01 2022  04764 080      0.0001        21                                                                                  
      4SPX     C   11 01 2022  04798 220      0.0001       221                                                                                  
      4SPX     C   11 02 2022  04615 200      0.0002         2                                                                                  
      4SPX     C   11 02 2022  04645 200      0.0001         2                                                                                  
      4SPX     C   11 04 2022  04201 620      0.4961        28                                                                                  
      4SPX     C   11 04 2022  04409 600      0.1352        28                                                                                  
      4SPX     C   11 04 2022  04650 000      0.0068       480                                                                                  
      4SPX     C   11 04 2022  04666 100      0.0054         2                                                                                  
      4SPX     C   11 04 2022  04680 060      0.0045        34                                                                                  
      4SPX     C   11 04 2022  04691 550      0.0038         3                                                                                  
      4SPX     C   11 04 2022  04696 100      0.0036         2                                                                                  
      4SPX     C   11 04 2022  04697 530      0.0035      1486                                                                                  
      4SPX     C   11 04 2022  04790 000      0.0009         5                                                                                  
      4SPX     C   11 04 2022  04791 010      0.0009       136                                                                                  
      4SPX     C   11 04 2022  04803 690      0.0007       144                                                                                  
      4SPX     C   11 04 2022  04810 000      0.0007       225                                                                                  
      4SPX     C   11 04 2022  04834 030      0.0005        34                                                                                  
      4SPX     C   11 04 2022  04838 460      0.0004       156                                                                                  
      4SPX     C   11 04 2022  04851 140      0.0004        48                                                                                  
      4SPX     C   11 04 2022  04857 250      0.0003       112                                                                                  
      4SPX     C   11 04 2022  04872 750      0.0003       120                                                                                  
      4SPX     C   11 04 2022  04884 960      0.0002       117                                                                                  
      4SPX     C   11 04 2022  04896 710      0.0002       115                                                                                  
      4SPX     C   11 04 2022  04911 740      0.0001       157                                                                                  
      4SPX     C   11 04 2022  04952 140      0.0001       152                                                                                  
      4SPX     C   11 04 2022  04980 000      0.0001        10                                                                                  
      4SPX     C   11 04 2022  04981 260      0.0001        99                                                                                  
      4SPX     C   11 04 2022  04998 170      0.0001       130                                                                                  
      4SPX     C   11 04 2022  05010 000      0.0001       250                                                                                  
      4SPX     C   11 04 2022  05140 000      0.0001        10                                                                                  
      4SPX     C   11 07 2022  04682 000      0.0045        11                                                                                  
      4SPX     C   11 07 2022  04697 500      0.0036        10                                                                                  
      4SPX     C   11 07 2022  04697 530      0.0036        46                                                                                  
      4SPX     C   11 07 2022  04712 000      0.0029        11                                                                                  
      4SPX     C   11 07 2022  04851 140      0.0004        35                                                                                  
      4SPX     C   11 07 2022  04874 160      0.0003        11                                                                                  
      4SPX     C   11 07 2022  04923 300      0.0001        10                                                                                  
      4SPX     C   11 07 2022  05374 700      0.0001         1                                                                                  
      4SPX     C   11 07 2022  05424 700      0.0001         1                                                                                  
      4SPX     P   11 08 2022  03026 250      2.2524         4                                                                                  
      4SPX     P   11 08 2022  03631 500     75.5257         4                                                                                  
      4SPX     C   11 08 2022  04686 200      0.0052        16                                                                                  
      4SPX     C   11 08 2022  04701 700      0.0042        44                                                                                  
      4SPX     C   11 08 2022  04716 200      0.0034        16                                                                                  
      4SPX     C   11 08 2022  04854 510      0.0005        24                                                                                  
      4SPX     C   11 08 2022  04878 200      0.0003        20                                                                                  
      4SPX     C   11 08 2022  05379 500      0.0001         4                                                                                  
      4SPX     C   11 08 2022  05429 500      0.0001         4                                                                                  
      4SPX     C   11 09 2022  03593 280    142.6278        68                                                                                  
      4SPX     P   11 09 2022  03593 280     66.2043        68                                                                                  
      4SPX     C   11 09 2022  04669 800      0.0450        10                                                                                  
      4SPX     C   11 09 2022  04685 300      0.0406        14                                                                                  
      4SPX     C   11 09 2022  04699 800      0.0370        10                                                                                  
      4SPX     C   11 09 2022  04715 870      0.0333         3                                                                                  
      4SPX     C   11 09 2022  04843 600      0.0148        14                                                                                  
      4SPX     C   11 09 2022  05360 500      0.0007         4                                                                                  
      4SPX     C   11 09 2022  05410 500      0.0005         4                                                                                  
      4SPX     C   11 10 2022  03467 650    238.1311       191                                                                                  
      4SPX     P   11 10 2022  03467 650     36.1476       191                                                                                  
      4SPX     C   11 10 2022  04631 200      0.1105        21                                                                                  
      4SPX     C   11 10 2022  04647 100      0.0944        19                                                                                  
      4SPX     C   11 10 2022  04661 200      0.0820        21                                                                                  
      4SPX     C   11 10 2022  04811 300      0.0173        19                                                                                  
      4SPX     C   11 10 2022  05316 200      0.0001         9                                                                                  
      4SPX     C   11 10 2022  05366 200      0.0001         9                                                                                  
      4SPX     C   11 11 2022  04654 800      0.0874        57                                                                                  
      4SPX     C   11 11 2022  04660 000      0.0830         5                                                                                  
      4SPX     C   11 11 2022  04661 600      0.0816         1                                                                                  
      4SPX     C   11 11 2022  04670 000      0.0750       430                                                                                  
      4SPX     C   11 11 2022  04670 200      0.0749        50                                                                                  
      4SPX     C   11 11 2022  04678 820      0.0687         3                                                                                  
      4SPX     C   11 11 2022  04684 800      0.0646        57                                                                                  
      4SPX     C   11 11 2022  04691 600      0.0603         1                                                                                  
      4SPX     C   11 11 2022  04810 000      0.0175         5                                                                                  
      4SPX     C   11 11 2022  04830 000      0.0141       225                                                                                  
      4SPX     C   11 11 2022  04850 000      0.0114         5                                                                                  
      4SPX     C   11 11 2022  04872 000      0.0090        50                                                                                  
      4SPX     C   11 11 2022  05030 000      0.0015       200                                                                                  
      4SPX     C   11 11 2022  05150 000      0.0004        10                                                                                  
      4SPX     C   11 11 2022  05344 300      0.0001        10                                                                                  
      4SPX     C   11 11 2022  05394 300      0.0001        10                                                                                  
      4SPX     C   11 14 2022  02616 680    1052.395        97                                                                                  
      4SPX     P   11 14 2022  02616 680      1.2636        97                                                                                  
      4SPX     C   11 14 2022  02616 930    1052.147        97                                                                                  
      4SPX     P   11 14 2022  02616 930      1.2646        97                                                                                  
      4SPX     C   11 14 2022  04616 470      0.1496         3                                                                                  
      4SPX     C   11 14 2022  04636 840      0.1230         1                                                                                  
      4SPX     C   11 14 2022  04667 400      0.0913        13                                                                                  
      4SPX     C   11 14 2022  04682 800      0.0785         2                                                                                  
      4SPX     C   11 14 2022  04682 850      0.0785       234                                                                                  
      4SPX     C   11 14 2022  04682 900      0.0784        14                                                                                  
      4SPX     C   11 14 2022  04697 400      0.0679        13                                                                                  
      4SPX     C   11 14 2022  04736 230      0.0460        39                                                                                  
      4SPX     C   11 14 2022  04758 710      0.0366        44                                                                                  
      4SPX     C   11 14 2022  04774 630      0.0311        90                                                                                  
      4SPX     C   11 14 2022  04790 530      0.0264         2                                                                                  
      4SPX     C   11 14 2022  04827 550      0.0179        44                                                                                  
      4SPX     C   11 14 2022  04900 600      0.0082        14                                                                                  
      4SPX     C   11 14 2022  05049 990      0.0016        17                                                                                  
      4SPX     C   11 14 2022  05357 800      0.0001         1                                                                                  
      4SPX     C   11 14 2022  05407 800      0.0001         1                                                                                  
      4SPX     C   11 15 2022  04482 240      0.3603         7                                                                                  
      4SPX     C   11 15 2022  04667 300      0.1059        14                                                                                  
      4SPX     C   11 15 2022  04682 800      0.0913        39                                                                                  
      4SPX     C   11 15 2022  04697 300      0.0793        14                                                                                  
      4SPX     C   11 15 2022  04729 630      0.0578        35                                                                                  
      4SPX     C   11 15 2022  04762 490      0.0417         1                                                                                  
      4SPX     C   11 15 2022  04835 930      0.0198        17                                                                                  
      4SPX     C   11 15 2022  04874 900      0.0132        16                                                                                  
      4SPX     C   11 15 2022  05015 280      0.0029        35                                                                                  
      4SPX     C   11 15 2022  05357 700      0.0001         7                                                                                  
      4SPX     C   11 15 2022  05407 700      0.0001         7                                                                                  
      4SPX     C   11 16 2022  03748 730     75.1300      2614                                                                                  
      4SPX     C   11 16 2022  04685 400      0.0845        13                                                                                  
      4SPX     C   11 16 2022  04700 900      0.0758        42                                                                                  
      4SPX     C   11 16 2022  04715 400      0.0686        13                                                                                  
      4SPX     C   11 16 2022  04853 210      0.0265        18                                                                                  
      4SPX     C   11 16 2022  04854 200      0.0263        24                                                                                  
      4SPX     C   11 16 2022  05378 500      0.0008         5                                                                                  
      4SPX     C   11 16 2022  05428 500      0.0006         5                                                                                  
      4SPX     C   11 17 2022  04673 600      0.1521        17                                                                                  
      4SPX     C   11 17 2022  04688 800      0.1404        21                                                                                  
      4SPX     C   11 17 2022  04703 600      0.1299        17                                                                                  
      4SPX     C   11 17 2022  04855 600      0.0594        21                                                                                  
      4SPX     C   11 17 2022  05364 500      0.0052         7                                                                                  
      4SPX     C   11 17 2022  05414 500      0.0041         7                                                                                  
      4SPX     C   11 18 2022  04159 120      4.2256        23                                                                                  
      4SPX     C   11 18 2022  04385 790      0.8458        23                                                                                  
      4SPX     C   11 18 2022  04401 670      0.7664        18                                                                                  
      4SPX     C   11 18 2022  04564 530      0.3131        18                                                                                  
      4SPX     C   11 18 2022  04684 800      0.1400        46                                                                                  
      4SPX     C   11 18 2022  04685 900      0.1386         2                                                                                  
      4SPX     C   11 18 2022  04697 960      0.1242       803                                                                                  
      4SPX     C   11 18 2022  04700 700      0.1212        56                                                                                  
      4SPX     C   11 18 2022  04704 540      0.1170        28                                                                                  
      4SPX     C   11 18 2022  04714 800      0.1065        46                                                                                  
      4SPX     C   11 18 2022  04715 900      0.1055         2                                                                                  
      4SPX     C   11 18 2022  04720 670      0.1009         7                                                                                  
      4SPX     C   11 18 2022  04840 000      0.0328        10                                                                                  
      4SPX     C   11 18 2022  04853 930      0.0287        58                                                                                  
      4SPX     C   11 18 2022  04859 790      0.0271        28                                                                                  
      4SPX     C   11 18 2022  04860 000      0.0270       225                                                                                  
      4SPX     C   11 18 2022  04883 060      0.0216       115                                                                                  
      4SPX     C   11 18 2022  04901 850      0.0179       160                                                                                  
      4SPX     C   11 18 2022  04906 100      0.0172        56                                                                                  
      4SPX     C   11 18 2022  04910 780      0.0164       110                                                                                  
      4SPX     C   11 18 2022  04937 090      0.0126       124                                                                                  
      4SPX     C   11 18 2022  04973 260      0.0088       126                                                                                  
      4SPX     C   11 18 2022  04998 160      0.0068       110                                                                                  
      4SPX     C   11 18 2022  05020 000      0.0055        15                                                                                  
      4SPX     C   11 18 2022  05060 000      0.0036       250                                                                                  
      4SPX     C   11 18 2022  05190 000      0.0009        15                                                                                  
      4SPX     C   11 18 2022  05378 300      0.0001        15                                                                                  
      4SPX     C   11 18 2022  05428 300      0.0001        15                                                                                  
      4SPX     C   11 21 2022  04682 500      0.1310        13                                                                                  
      4SPX     C   11 21 2022  04697 960      0.1136      1040                                                                                  
      4SPX     C   11 21 2022  04698 000      0.1136        12                                                                                  
      4SPX     C   11 21 2022  04712 500      0.0993        13                                                                                  
      4SPX     C   11 21 2022  04755 740      0.0662        31                                                                                  
      4SPX     C   11 21 2022  04773 130      0.0562        45                                                                                  
      4SPX     C   11 21 2022  04792 390      0.0467        47                                                                                  
      4SPX     C   11 21 2022  04808 360      0.0401        45                                                                                  
      4SPX     C   11 21 2022  04822 460      0.0349        59                                                                                  
      4SPX     C   11 21 2022  04838 900      0.0298       232                                                                                  
      4SPX     C   11 21 2022  04846 890      0.0275        47                                                                                  
      4SPX     C   11 21 2022  04852 520      0.0260        77                                                                                  
      4SPX     C   11 21 2022  04853 930      0.0257        34                                                                                  
      4SPX     C   11 21 2022  04865 680      0.0229        43                                                                                  
      4SPX     C   11 21 2022  04892 460      0.0175        40                                                                                  
      4SPX     C   11 21 2022  04899 970      0.0163        77                                                                                  
      4SPX     C   11 21 2022  04909 000      0.0149        12                                                                                  
      4SPX     C   11 21 2022  04932 860      0.0117       206                                                                                  
      4SPX     C   11 21 2022  04979 840      0.0072        57                                                                                  
      4SPX     C   11 21 2022  05375 200      0.0001         1                                                                                  
      4SPX     C   11 21 2022  05425 200      0.0001         1                                                                                  
      4SPX     C   11 22 2022  04667 400      0.1745        12                                                                                  
      4SPX     C   11 22 2022  04682 900      0.1548        17                                                                                  
      4SPX     C   11 22 2022  04697 400      0.1383        12                                                                                  
      4SPX     C   11 22 2022  04858 600      0.0359        17                                                                                  
      4SPX     C   11 22 2022  05357 900      0.0002         4                                                                                  
      4SPX     C   11 22 2022  05407 900      0.0001         4                                                                                  
      4SPX     C   11 23 2022  04678 400      0.1873         1                                                                                  
      4SPX     C   11 23 2022  04681 200      0.1839        33                                                                                  
      4SPX     C   11 23 2022  04696 900      0.1661        38                                                                                  
      4SPX     C   11 23 2022  04708 210      0.1544         5                                                                                  
      4SPX     C   11 23 2022  04708 400      0.1542         1                                                                                  
      4SPX     C   11 23 2022  04711 200      0.1515        33                                                                                  
      4SPX     C   11 23 2022  04860 000      0.0501        38                                                                                  
      4SPX     C   11 23 2022  05374 200      0.0003        15                                                                                  
      4SPX     C   11 23 2022  05424 200      0.0002        15                                                                                  
      4SPX     C   11 25 2022  04582 700      0.3839         4                                                                                  
      4SPX     C   11 25 2022  04594 620      0.3602        48                                                                                  
      4SPX     C   11 25 2022  04612 700      0.3312         4                                                                                  
      4SPX     C   11 25 2022  04612 800      0.3311        38                                                                                  
      4SPX     C   11 25 2022  04621 100      0.3194        43                                                                                  
      4SPX     C   11 25 2022  04642 800      0.2908        38                                                                                  
      4SPX     C   11 25 2022  04650 000      0.2820       410                                                                                  
      4SPX     C   11 25 2022  04658 770      0.2716         8                                                                                  
      4SPX     C   11 25 2022  04660 000      0.2702         5                                                                                  
      4SPX     C   11 25 2022  04740 000      0.1936       129                                                                                  
      4SPX     C   11 25 2022  04748 540      0.1864        48                                                                                  
      4SPX     C   11 25 2022  04810 000      0.1345       210                                                                                  
      4SPX     C   11 25 2022  04850 000      0.1007         5                                                                                  
      4SPX     C   11 25 2022  04854 900      0.0966        43                                                                                  
      4SPX     C   11 25 2022  04960 000      0.0397        10                                                                                  
      4SPX     C   11 25 2022  05010 000      0.0258       200                                                                                  
