   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4DJX     C   06 22 2023  00317 020     16.4712        44                                                                                  
      4DJX     C   06 28 2023  00309 470     20.3354        39                                                                                  
      4DJX     C   06 28 2023  00321 850     14.5041        39                                                                                  
      4DJX     C   07 06 2023  00310 380     20.3111        85                                                                                  
      4DJX     C   07 06 2023  00315 810     17.7441        12                                                                                  
      4DJX     C   07 06 2023  00316 590     17.3754        16                                                                                  
      4DJX     C   07 06 2023  00321 240     15.1932         9                                                                                  
      4DJX     C   07 06 2023  00322 800     14.4611        57                                                                                  
      4DJX     C   07 06 2023  00341 420      8.1463         9                                                                                  
      4DJX     C   08 03 2023  00328 130     13.3456       115                                                                                  
      4DJX     C   08 03 2023  00333 870     11.4224        11                                                                                  
      4DJX     C   08 03 2023  00334 690     11.1990        50                                                                                  
      4DJX     C   08 03 2023  00339 610      9.8783         4                                                                                  
      4DJX     C   08 03 2023  00341 260      9.4380        54                                                                                  
      4DJX     C   08 03 2023  00360 940      4.5511         4                                                                                  
      4DJX     C   08 18 2023  00339 990     10.4439        68                                                                                  
      4DJX     C   08 18 2023  00345 940      8.8112        24                                                                                  
      4DJX     C   08 18 2023  00353 590      6.7475        44                                                                                  
      4DJX     C   08 24 2023  00329 690     13.6672        97                                                                                  
      4DJX     C   08 24 2023  00335 460     11.9578        18                                                                                  
      4DJX     C   08 24 2023  00336 280     11.7297        34                                                                                  
      4DJX     C   08 24 2023  00341 230     10.3632         9                                                                                  
      4DJX     C   08 24 2023  00342 880      9.9077        45                                                                                  
      4DJX     C   08 24 2023  00362 660      4.9490         9                                                                                  
      4DJX     C   08 25 2023  00332 920     12.7084        60                                                                                  
      4DJX     C   08 25 2023  00338 750     11.0949        24                                                                                  
      4DJX     C   08 25 2023  00346 240      9.0220        36                                                                                  
      4DJX     C   08 28 2023  00251 430     60.3786      2880                                                                                  
      4DJX     P   08 28 2023  00251 430     10.7145      2880                                                                                  
      4DJX     C   08 30 2023  00272 030     44.9392       959                                                                                  
      4DJX     P   08 30 2023  00272 030     15.0297       959                                                                                  
      4DJX     C   08 30 2023  00317 910     19.3746        72                                                                                  
      4DJX     C   08 30 2023  00323 470     16.7968        15                                                                                  
      4DJX     C   08 30 2023  00324 270     16.4317        11                                                                                  
      4DJX     C   08 30 2023  00330 630     13.6296        46                                                                                  
      4DJX     C   08 31 2023  00315 100     20.7313        57                                                                                  
      4DJX     C   08 31 2023  00321 400     17.8024        13                                                                                  
      4DJX     C   08 31 2023  00326 130     15.6071         9                                                                                  
      4DJX     C   08 31 2023  00327 700     14.8785        44                                                                                  
      4DJX     C   08 31 2023  00346 610      9.1688         9                                                                                  
      4DJX     C   09 01 2023  00316 560     20.0931        41                                                                                  
      4DJX     C   09 01 2023  00322 100     17.5229        11                                                                                  
      4DJX     C   09 01 2023  00329 220     14.2277        30                                                                                  
      4DJX     C   09 07 2023  00272 430     45.0594      1924                                                                                  
      4DJX     P   09 07 2023  00272 430     15.3873      1924                                                                                  
      4DJX     C   09 07 2023  00315 810     20.7172        56                                                                                  
      4DJX     C   09 07 2023  00322 130     17.7847        20                                                                                  
      4DJX     C   09 07 2023  00326 860     15.5932        15                                                                                  
      4DJX     C   09 07 2023  00328 440     14.8629        36                                                                                  
      4DJX     C   09 07 2023  00347 390      9.2395        15                                                                                  
      4DJX     C   09 08 2023  00317 750     19.8592        54                                                                                  
      4DJX     C   09 08 2023  00323 310     17.2853        20                                                                                  
      4DJX     C   09 08 2023  00330 460     14.0846        34                                                                                  
      4DJX     C   09 18 2023  00265 000     51.0864       924                                                                                  
      4DJX     P   09 18 2023  00265 000     14.0935       924                                                                                  
      4DJX     C   09 18 2023  00266 520     49.9299      2766                                                                                  
      4DJX     P   09 18 2023  00266 520     14.3932      2766                                                                                  
      4DJX     C   09 22 2023  00300 770     28.5652        71                                                                                  
      4DJX     C   09 22 2023  00306 030     26.0123        27                                                                                  
      4DJX     C   09 22 2023  00312 800     22.7265        44                                                                                  
      4DJX     C   09 27 2023  00291 350     33.7319        92                                                                                  
      4DJX     C   09 27 2023  00297 180     30.4176        21                                                                                  
      4DJX     C   09 27 2023  00303 000     27.6064        71                                                                                  
      4DJX     C   10 03 2023  00294 910     31.7112        71                                                                                  
      4DJX     C   10 03 2023  00300 070     29.1791        29                                                                                  
      4DJX     C   10 03 2023  00306 710     25.9769        42                                                                                  
      4DJX     C   10 04 2023  00303 160     27.7105        85                                                                                  
      4DJX     C   10 04 2023  00308 470     25.1575        12                                                                                  
      4DJX     C   10 04 2023  00309 220     24.7976        22                                                                                  
      4DJX     C   10 04 2023  00315 290     21.8849        51                                                                                  
      4DJX     C   10 05 2023  00302 740     27.9373       111                                                                                  
      4DJX     C   10 05 2023  00308 040     25.3908        16                                                                                  
      4DJX     C   10 05 2023  00308 790     25.0304        38                                                                                  
      4DJX     C   10 05 2023  00313 340     22.8443         7                                                                                  
      4DJX     C   10 05 2023  00314 850     22.1221        57                                                                                  
      4DJX     C   10 05 2023  00333 010     14.1714         7                                                                                  
      4DJX     C   10 16 2023  00264 280     52.7507      1482                                                                                  
      4DJX     P   10 16 2023  00264 280     14.5980      1482                                                                                  
      4DJX     C   11 14 2023  00277 000     44.7777       180                                                                                  
      4DJX     P   11 14 2023  00277 000     18.2384       180                                                                                  
      4DJX     C   02 21 2024  00264 110     57.8063       967                                                                                  
      4DJX     P   02 21 2024  00264 110     16.7517       967                                                                                  
      4DJX     C   05 30 2024  00249 490     71.8728      2385                                                                                  
      4DJX     P   05 30 2024  00249 490     14.8678      2385                                                                                  
      4DJX     C   06 28 2024  00260 430     65.0367       754                                                                                  
      4DJX     P   06 28 2024  00260 430     17.6111       754                                                                                  
      4DJX     C   08 15 2024  00242 160     78.7056       789                                                                                  
      4DJX     P   08 15 2024  00242 160     14.0193       789                                                                                  
      4DJX     C   10 07 2024  00255 950     70.1119      1128                                                                                  
      4DJX     P   10 07 2024  00255 950     17.5789      1128                                                                                  
      4DJX     C   04 09 2025  00225 290     93.8312      4097                                                                                  
      4DJX     P   04 09 2025  00225 290     12.1811      4097                                                                                  
      4DJX     C   12 02 2025  00285 970     60.1880      2518                                                                                  
      4DJX     P   12 02 2025  00285 970     30.0703      2518                                                                                  
      4DJX     C   02 22 2027  00307 060     58.9366       956                                                                                  
      4DJX     P   02 22 2027  00307 060     41.9718       956                                                                                  
      4DJX     C   02 23 2027  00307 340     58.8189       954                                                                                  
      4DJX     P   02 23 2027  00307 340     42.0779       954                                                                                  
      4MXEA    C   11 30 2022  01740 000     27.2337        83                                                                                  
      4MXEA    C   01 31 2023  02040 000      3.2051        85                                                                                  
      4MXEA    C   02 28 2023  02230 000      1.4846        85                                                                                  
      4MXEA    C   03 31 2023  02250 000      1.1591        85                                                                                  
      4MXEA    C   04 28 2023  01990 000     15.5768        87                                                                                  
      4MXEA    C   05 31 2023  02025 000     16.5274        82                                                                                  
      4MXEA    C   06 30 2023  01960 000     30.9119        97                                                                                  
      4MXEA    C   07 31 2023  02020 000     27.0429        99                                                                                  
      4MXEA    C   08 31 2023  01930 000     50.5902        50                                                                                  
      4MXEA    C   08 31 2023  02020 000     32.4619        42                                                                                  
      4MXEA    C   09 29 2023  01860 000     76.7374        82                                                                                  
      4MXEA    C   10 31 2023  01860 000     83.0924        82                                                                                  
      4MXEA    C   11 30 2023  01960 000     59.9330        93                                                                                  
      4MXEA    C   12 29 2023  01810 000    112.0194        90                                                                                  
      4MXEA    C   01 31 2024  01730 000    143.9727        49                                                                                  
      4MXEA    C   01 31 2024  01820 000    114.2755        43                                                                                  
      4MXEA    C   02 29 2024  01800 000    126.2643        94                                                                                  
      4MXEA    C   03 28 2024  01790 000    134.1291        94                                                                                  
      4MXEA    C   04 30 2024  01720 000    158.2851        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    164.8651        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    182.9433       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    176.0809        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    191.5853        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    322.1088       102                                                                                  
                          ***  CLASS TOTALS  ***          2004                                                                                  
      4MXEF    C   10 21 2022  01293 000      0.0001        40                                                                                  
      4MXEF    C   10 21 2022  01398 120      0.0001        40                                                                                  
      4MXEF    C   11 30 2022  01060 000      0.6041        69                                                                                  
      4MXEF    C   12 21 2022  01203 660      0.3813        53                                                                                  
      4MXEF    C   12 21 2022  01296 100      0.1876        53                                                                                  
      4MXEF    C   12 30 2022  01220 000      0.3436        69                                                                                  
      4MXEF    C   01 20 2023  01244 310      0.3732        46                                                                                  
      4MXEF    C   01 20 2023  01340 120      0.1714        46                                                                                  
      4MXEF    C   01 31 2023  01310 000      0.3038        67                                                                                  
      4MXEF    C   02 21 2023  01231 770      0.5128        43                                                                                  
      4MXEF    C   02 21 2023  01326 490      0.3964        43                                                                                  
      4MXEF    C   02 28 2023  01230 000      0.5198        78                                                                                  
      4MXEF    C   03 31 2023  01240 000      0.3414        74                                                                                  
      4MXEF    C   04 21 2023  01086 930      4.6097        51                                                                                  
      4MXEF    C   04 21 2023  01170 730      1.3350        51                                                                                  
      4MXEF    C   04 28 2023  01110 000      3.5591        74                                                                                  
      4MXEF    C   05 31 2023  01140 000      3.3065        70                                                                                  
      4MXEF    C   06 30 2023  01080 000      9.0620        82                                                                                  
      4MXEF    C   07 31 2023  01070 000     11.6355        87                                                                                  
      4MXEF    C   08 31 2023  01050 000     17.5548        42                                                                                  
      4MXEF    C   08 31 2023  01100 000     10.6225        36                                                                                  
      4MXEF    C   09 21 2023  00932 080     52.2387        55                                                                                  
      4MXEF    C   09 21 2023  01003 850     29.5644        55                                                                                  
      4MXEF    C   09 29 2023  01020 000     26.8327        70                                                                                  
      4MXEF    C   10 31 2023  01020 000     29.4515        70                                                                                  
      4MXEF    C   11 30 2023  01020 000     31.4170        83                                                                                  
      4MXEF    C   12 29 2023  00940 000     60.1422        46                                                                                  
      4MXEF    C   12 29 2023  00970 000     52.0013        34                                                                                  
      4MXEF    C   01 31 2024  00910 000     76.4376        44                                                                                  
      4MXEF    C   01 31 2024  00940 000     63.0917        37                                                                                  
      4MXEF    C   02 29 2024  00910 000     79.0995        85                                                                                  
      4MXEF    C   03 28 2024  00910 000     81.5302        85                                                                                  
      4MXEF    C   04 30 2024  00940 000     70.4909        80                                                                                  
      4MXEF    C   05 31 2024  00930 000     76.4635        80                                                                                  
      4MXEF    C   06 28 2024  00890 000     96.9450        91                                                                                  
      4MXEF    C   07 31 2024  00900 000     95.0749        85                                                                                  
      4MXEF    C   08 30 2024  00900 000     97.0662        82                                                                                  
      4MXEF    C   09 30 2024  00790 000    151.0376        92                                                                                  
      4MXEF    P   12 19 2025  00600 000     17.0112       260                                                                                  
      4MXEF    P   12 19 2025  00900 000    169.0163       260                                                                                  
      4MXEF    C   12 19 2025  00980 000     86.2630        55                                                                                  
      4MXEF    P   12 19 2025  00980 000    209.5510        55                                                                                  
      4NDX     C   12 30 2022  00489 600    10189.72         1                                                                                  
      4NDX     P   12 30 2022  14688 070    3902.135         1                                                                                  
      4NDX     P   12 30 2022  16320 080    5515.759         1                                                                                  
      4NDX     C   12 30 2022  16500 000      0.9265        80                                                                                  
      4NDX     C   12 30 2022  18950 000      0.0328        80                                                                                  
      4NDX     C   12 30 2022  19192 410      0.0228         1                                                                                  
      4NDX     C   03 31 2023  00445 150    10222.42         1                                                                                  
      4NDX     P   03 31 2023  13354 640    2586.619         1                                                                                  
      4NDX     P   03 31 2023  14838 490    3930.670         1                                                                                  
      4NDX     C   03 31 2023  17583 610      4.4777         1                                                                                  
      4NDX     C   06 30 2023  00345 110    10313.77         3                                                                                  
      4NDX     P   06 30 2023  10353 350    862.8562         3                                                                                  
      4NDX     P   06 30 2023  11503 720    1373.319         3                                                                                  
      4NDX     C   06 30 2023  14552 210    134.7241         3                                                                                  
      4NDX     C   07 13 2023  10709 840    1313.024        45                                                                                  
      4NDX     P   07 13 2023  10709 840    1019.390        45                                                                                  
      4NDX     C   09 29 2023  00329 140    10313.80         3                                                                                  
      4NDX     P   09 29 2023  09874 100    796.2897         3                                                                                  
      4NDX     P   09 29 2023  10971 220    1211.082         3                                                                                  
      4NDX     C   09 29 2023  13900 540    337.7801         3                                                                                  
      4NDX     C   07 24 2025  10360 910    2639.020        34                                                                                  
      4NDX     P   07 24 2025  10360 910    1295.317        34                                                                                  
      4NDX     C   10 20 2025  11650 850    2088.162        68                                                                                  
      4NDX     P   10 20 2025  11650 850    1809.441        68                                                                                  
      4NDX     C   03 02 2026  13506 660    1542.660         8                                                                                  
      4NDX     P   03 02 2026  13506 660    2764.047         8                                                                                  
      4NDX     C   03 02 2026  13526 570    1534.911        19                                                                                  
      4NDX     P   03 02 2026  13526 570    2773.575        19                                                                                  
      4RUT     C   10 14 2022  02274 180      0.0000        57                                                                                  
      4RUT     C   10 14 2022  02308 070      0.0000        20                                                                                  
      4RUT     C   10 14 2022  02328 530      0.0000        37                                                                                  
      4RUT     C   10 18 2022  01548 410    135.1242       130                                                                                  
      4RUT     P   10 18 2022  01548 410      0.3638       130                                                                                  
      4RUT     C   10 21 2022  02296 190      0.0001        24                                                                                  
      4RUT     C   10 21 2022  02342 110      0.0001        24                                                                                  
      4RUT     C   10 28 2022  02297 980      0.0001        53                                                                                  
      4RUT     C   10 28 2022  02328 310      0.0001        31                                                                                  
      4RUT     C   10 28 2022  02347 390      0.0001        22                                                                                  
      4RUT     C   11 01 2022  02358 120      0.0001        44                                                                                  
      4RUT     C   11 01 2022  02468 950      0.0001        44                                                                                  
      4RUT     C   11 02 2022  01762 080     19.4534        12                                                                                  
      4RUT     C   11 02 2022  01837 850      5.6584        12                                                                                  
      4RUT     C   11 07 2022  02437 090      0.0004        27                                                                                  
      4RUT     C   11 07 2022  02488 510      0.0001        27                                                                                  
      4RUT     C   11 14 2022  02411 780      0.0068        62                                                                                  
      4RUT     C   11 14 2022  02449 890      0.0036        32                                                                                  
      4RUT     C   11 14 2022  02472 320      0.0024        30                                                                                  
      4RUT     C   11 21 2022  02343 160      0.0681        22                                                                                  
      4RUT     C   11 21 2022  02387 450      0.0384        22                                                                                  
      4RUT     C   11 28 2022  02245 940      0.3303        58                                                                                  
      4RUT     C   11 28 2022  02276 480      0.2557        36                                                                                  
      4RUT     C   11 28 2022  02299 170      0.2064        22                                                                                  
      4RUT     C   12 01 2022  02147 420      0.8358        35                                                                                  
      4RUT     C   12 01 2022  02250 500      0.3809        35                                                                                  
      4RUT     C   12 07 2022  02253 790      0.5138        31                                                                                  
      4RUT     C   12 07 2022  02293 910      0.3797        31                                                                                  
      4RUT     C   12 14 2022  02159 650      1.4119        69                                                                                  
      4RUT     C   12 14 2022  02196 360      1.0661        44                                                                                  
      4RUT     C   12 14 2022  02220 980      0.8938        25                                                                                  
      4RUT     C   12 21 2022  02202 950      1.3118        21                                                                                  
      4RUT     C   12 21 2022  02244 360      0.9800        21                                                                                  
      4RUT     C   12 28 2022  02246 510      1.1980        58                                                                                  
      4RUT     C   12 28 2022  02275 270      0.9800        26                                                                                  
      4RUT     C   12 28 2022  02286 050      0.9085        32                                                                                  
      4RUT     C   01 06 2023  02179 810      2.5494        19                                                                                  
      4RUT     C   01 06 2023  02222 970      1.8321        19                                                                                  
      4RUT     C   01 10 2023  01493 390    236.3465       211                                                                                  
      4RUT     P   01 10 2023  01493 390     39.9130       211                                                                                  
      4RUT     C   01 13 2023  02162 460      3.4712        33                                                                                  
      4RUT     C   01 13 2023  02196 190      2.6929        33                                                                                  
      4RUT     C   01 20 2023  01987 920     16.5888        16                                                                                  
      4RUT     C   01 20 2023  02021 120     12.7429        16                                                                                  
      4RUT     C   01 23 2023  01696 310    109.0606       149                                                                                  
      4RUT     P   01 23 2023  01696 310    111.5960       149                                                                                  
      4RUT     C   02 01 2023  02050 740     12.4435        49                                                                                  
      4RUT     C   02 01 2023  02153 280      5.6381        49                                                                                  
      4RUT     C   02 03 2023  02116 060      7.8533       349                                                                                  
      4RUT     P   02 03 2023  02116 060    423.2205       349                                                                                  
      4RUT     C   02 06 2023  01663 770    134.7467       151                                                                                  
      4RUT     P   02 06 2023  01663 770    102.8580       151                                                                                  
      4RUT     C   02 06 2023  02187 340      4.8313       151                                                                                  
      4RUT     P   02 06 2023  02187 340    489.8902       151                                                                                  
      4RUT     C   02 07 2023  02012 600     18.0591        20                                                                                  
      4RUT     C   02 07 2023  02049 430     13.8233        20                                                                                  
      4RUT     C   02 14 2023  02020 790     18.7421        71                                                                                  
      4RUT     C   02 14 2023  02055 140     14.7161        46                                                                                  
      4RUT     C   02 14 2023  02078 580     12.4460        25                                                                                  
      4RUT     C   02 21 2023  02009 330     22.1698        15                                                                                  
      4RUT     C   02 21 2023  02048 510     16.9869        15                                                                                  
      4RUT     C   02 28 2023  02048 090     18.6255        26                                                                                  
      4RUT     C   02 28 2023  02072 260     15.8284        26                                                                                  
      4RUT     C   03 01 2023  02008 510     24.4496        43                                                                                  
      4RUT     C   03 01 2023  02108 930     12.4706        43                                                                                  
      4RUT     C   03 07 2023  01951 330     37.0643        23                                                                                  
      4RUT     C   03 07 2023  01992 310     28.8798        23                                                                                  
      4RUT     C   03 13 2023  01724 960    119.9560       156                                                                                  
      4RUT     P   03 13 2023  01724 960    142.1897       156                                                                                  
      4RUT     C   03 28 2023  02078 060     20.9050        72                                                                                  
      4RUT     C   03 28 2023  02104 040     17.7330        42                                                                                  
      4RUT     C   03 28 2023  02124 820     15.6047        30                                                                                  
      4RUT     C   03 31 2023  02091 110     19.8569        49                                                                                  
      4RUT     C   03 31 2023  02195 670     10.1603        49                                                                                  
      4RUT     C   04 06 2023  01107 030    601.7777       268                                                                                  
      4RUT     P   04 06 2023  01107 030     14.6052       268                                                                                  
      4RUT     C   04 06 2023  02009 800     33.8516        28                                                                                  
      4RUT     C   04 06 2023  02049 990     26.9165        28                                                                                  
      4RUT     C   04 11 2023  01644 510    177.4269       790                                                                                  
      4RUT     P   04 11 2023  01644 510    115.9364       790                                                                                  
      4RUT     C   04 14 2023  02004 980     36.8892        76                                                                                  
      4RUT     C   04 14 2023  02038 060     30.7600        48                                                                                  
      4RUT     C   04 14 2023  02060 120     27.1558        28                                                                                  
      4RUT     C   04 21 2023  01991 460     41.6651        23                                                                                  
      4RUT     C   04 21 2023  02029 900     33.9119        23                                                                                  
      4RUT     C   05 08 2023  01645 300    188.5572       473                                                                                  
      4RUT     P   05 08 2023  01645 300    123.5591       473                                                                                  
      4RUT     C   05 26 2023  01887 860     81.0549        72                                                                                  
      4RUT     C   05 26 2023  01910 510     73.8460        41                                                                                  
      4RUT     C   05 26 2023  01931 470     67.2824        31                                                                                  
      4RUT     C   06 01 2023  01854 820     95.6897        63                                                                                  
      4RUT     C   06 01 2023  01947 570     64.5839        63                                                                                  
      4RUT     C   06 07 2023  01919 560     74.8273        30                                                                                  
      4RUT     C   06 07 2023  01955 840     64.1487        30                                                                                  
      4RUT     C   06 14 2023  01707 830    167.5668        85                                                                                  
      4RUT     C   06 14 2023  01736 520    152.6813        52                                                                                  
      4RUT     C   06 14 2023  01755 310    143.6754        33                                                                                  
      4RUT     C   06 15 2023  01387 250    381.9962       463                                                                                  
      4RUT     P   06 15 2023  01387 250     60.6180       463                                                                                  
      4RUT     C   06 21 2023  01694 030    177.9111        30                                                                                  
      4RUT     C   06 21 2023  01728 590    159.2507        30                                                                                  
      4RUT     C   06 28 2023  01738 840    156.4943        72                                                                                  
      4RUT     C   06 28 2023  01760 230    146.3298        40                                                                                  
      4RUT     C   06 28 2023  01778 310    138.2109        32                                                                                  
      4RUT     C   06 30 2023  01727 760    162.8818        60                                                                                  
      4RUT     C   06 30 2023  01814 140    122.9035        60                                                                                  
      4RUT     C   07 07 2023  01769 600    145.1346        25                                                                                  
      4RUT     C   07 07 2023  01809 600    127.2066        25                                                                                  
      4RUT     C   07 14 2023  01707 510    178.6976        86                                                                                  
      4RUT     C   07 14 2023  01739 610    161.6240        54                                                                                  
      4RUT     C   07 14 2023  01758 220    152.6236        32                                                                                  
      4RUT     C   07 28 2023  01873 030    107.8521        68                                                                                  
      4RUT     C   07 28 2023  01902 250     96.5310        41                                                                                  
      4RUT     C   07 28 2023  01919 670     90.6260        27                                                                                  
      4RUT     C   08 01 2023  01883 310    105.0877        53                                                                                  
      4RUT     C   08 01 2023  01977 480     74.0953        53                                                                                  
