   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  03424 040    925.4803       282                                                                                  
      2SPX     P   12 19 2025  03424 040    349.0936       282                                                                                  
      2SPX     C   12 19 2025  03434 720    919.3601        43                                                                                  
      2SPX     P   12 19 2025  03434 720    352.2981        43                                                                                  
      2SPX     C   12 19 2025  03436 600    918.2848        70                                                                                  
      2SPX     P   12 19 2025  03436 600    352.8641        70                                                                                  
      2SPX     P   12 19 2025  03475 000    364.5553        83                                                                                  
      2SPX     C   12 19 2025  03554 990    851.6324       135                                                                                  
      2SPX     P   12 19 2025  03554 990    389.5772       135                                                                                  
      2SPX     C   12 19 2025  03570 140    843.2549        81                                                                                  
      2SPX     P   12 19 2025  03570 140    394.4270        81                                                                                  
      2SPX     C   12 19 2025  03571 000    842.7804        68                                                                                  
      2SPX     P   12 19 2025  03571 000    394.7034        68                                                                                  
      2SPX     C   12 19 2025  03581 060    837.2405       243                                                                                  
      2SPX     P   12 19 2025  03581 060    397.9468       243                                                                                  
      2SPX     C   12 19 2025  03590 310    832.1619        40                                                                                  
      2SPX     P   12 19 2025  03590 310    400.9443        40                                                                                  
      2SPX     C   12 19 2025  03610 000    821.3989        80                                                                                  
      2SPX     P   12 19 2025  03610 000    407.3724        80                                                                                  
      2SPX     C   12 19 2025  03650 740    799.3386        66                                                                                  
      2SPX     P   12 19 2025  03650 740    420.8819        66                                                                                  
      2SPX     C   12 19 2025  03670 000    789.0092       330                                                                                  
      2SPX     C   12 19 2025  03680 490    783.4103       210                                                                                  
      2SPX     P   12 19 2025  03680 490    430.9282       210                                                                                  
      2SPX     C   12 19 2025  03692 290    777.1351       262                                                                                  
      2SPX     P   12 19 2025  03692 290    434.9555       262                                                                                  
      2SPX     C   12 19 2025  03715 000    765.1344        20                                                                                  
      2SPX     P   12 19 2025  03715 000    442.7827        20                                                                                  
      2SPX     P   12 19 2025  03725 000    446.2598        56                                                                                  
      2SPX     C   12 19 2025  03801 220    720.4155       193                                                                                  
      2SPX     P   12 19 2025  03801 220    473.3418       193                                                                                  
      2SPX     C   12 19 2025  03802 190    719.9200        77                                                                                  
      2SPX     P   12 19 2025  03802 190    473.6933        77                                                                                  
      2SPX     C   12 19 2025  03822 780    709.4433        51                                                                                  
      2SPX     P   12 19 2025  03822 780    481.1935        51                                                                                  
      2SPX     C   12 19 2025  03825 190    708.2220        77                                                                                  
      2SPX     P   12 19 2025  03825 190    482.0764        77                                                                                  
      2SPX     C   12 19 2025  03835 000    703.2613        35                                                                                  
      2SPX     C   12 19 2025  03839 020    701.2335       254                                                                                  
      2SPX     P   12 19 2025  03839 020    487.1627       254                                                                                  
      2SPX     C   12 19 2025  03840 400    700.5380       127                                                                                  
      2SPX     P   12 19 2025  03840 400    487.6721       127                                                                                  
      2SPX     C   12 19 2025  03845 000    698.2223       235                                                                                  
      2SPX     C   12 19 2025  03846 770    697.3323        38                                                                                  
      2SPX     P   12 19 2025  03846 770    490.0280        38                                                                                  
      2SPX     C   12 19 2025  03874 760    683.3326       382                                                                                  
      2SPX     P   12 19 2025  03874 760    500.4661       382                                                                                  
      2SPX     C   12 19 2025  03876 600    682.4172       153                                                                                  
      2SPX     P   12 19 2025  03876 600    501.1573       153                                                                                  
      2SPX     C   12 19 2025  03919 300    661.3351        63                                                                                  
      2SPX     P   12 19 2025  03919 300    517.3562        63                                                                                  
      2SPX     C   12 19 2025  03925 250    658.4217        76                                                                                  
      2SPX     P   12 19 2025  03925 250    519.6377        76                                                                                  
      2SPX     P   12 19 2025  03950 000    529.1970       125                                                                                  
      2SPX     C   12 19 2025  03954 830    644.0334        69                                                                                  
      2SPX     P   12 19 2025  03954 830    531.0754        69                                                                                  
      2SPX     C   12 19 2025  03955 180    643.8641        27                                                                                  
      2SPX     P   12 19 2025  03955 180    531.2117        27                                                                                  
      2SPX     C   12 19 2025  03955 980    643.4774        53                                                                                  
      2SPX     P   12 19 2025  03955 980    531.5236        53                                                                                  
      2SPX     C   12 19 2025  03973 990    634.7988       111                                                                                  
      2SPX     P   12 19 2025  03973 990    538.5694       111                                                                                  
      2SPX     C   12 19 2025  03975 160    634.2371       276                                                                                  
      2SPX     P   12 19 2025  03975 160    539.0292       276                                                                                  
      2SPX     C   12 19 2025  04000 010    622.3657        10                                                                                  
      2SPX     P   12 19 2025  04000 010    548.8541        10                                                                                  
      2SPX     C   12 19 2025  04005 590    619.7953       302                                                                                  
      2SPX     P   12 19 2025  04005 590    551.1555       302                                                                                  
      2SPX     C   12 19 2025  04016 700    614.6950       133                                                                                  
      2SPX     P   12 19 2025  04016 700    555.7553       133                                                                                  
      2SPX     C   12 19 2025  04023 770    611.4615      2189                                                                                  
      2SPX     P   12 19 2025  04023 770    558.6946      2189                                                                                  
      2SPX     C   12 19 2025  04033 230    607.1499       132                                                                                  
      2SPX     P   12 19 2025  04033 230    562.6425       132                                                                                  
      2SPX     C   12 19 2025  04033 850    606.8678       406                                                                                  
      2SPX     P   12 19 2025  04033 850    562.9017       406                                                                                  
      2SPX     P   12 19 2025  04035 000    563.3827         8                                                                                  
      2SPX     C   12 19 2025  04035 660    606.0448       270                                                                                  
      2SPX     P   12 19 2025  04035 660    563.6590       270                                                                                  
      2SPX     C   12 19 2025  04035 710    606.0221       108                                                                                  
      2SPX     P   12 19 2025  04035 710    563.6799       108                                                                                  
      2SPX     C   12 19 2025  04035 770    605.9948       135                                                                                  
      2SPX     P   12 19 2025  04035 770    563.7050       135                                                                                  
      2SPX     C   12 19 2025  04036 790    605.5316       678                                                                                  
      2SPX     P   12 19 2025  04036 790    564.1323       678                                                                                  
      2SPX     C   12 19 2025  04038 990    604.5329       137                                                                                  
      2SPX     P   12 19 2025  04038 990    565.0544       137                                                                                  
      2SPX     C   12 19 2025  04043 350    602.5560        61                                                                                  
      2SPX     P   12 19 2025  04043 350    566.8842        61                                                                                  
      2SPX     C   12 19 2025  04047 420    600.7140       109                                                                                  
      2SPX     P   12 19 2025  04047 420    568.5957       109                                                                                  
      2SPX     C   12 19 2025  04060 520    594.8065        78                                                                                  
      2SPX     P   12 19 2025  04060 520    574.1257        78                                                                                  
      2SPX     C   12 19 2025  04068 010    591.4435       486                                                                                  
      2SPX     P   12 19 2025  04068 010    577.3022       486                                                                                  
      2SPX     C   12 19 2025  04068 470    591.2372       109                                                                                  
      2SPX     P   12 19 2025  04068 470    577.4975       109                                                                                  
      2SPX     C   12 19 2025  04069 530    590.7623        49                                                                                  
      2SPX     P   12 19 2025  04069 530    577.9481        49                                                                                  
      2SPX     C   12 19 2025  04078 650    586.6844       182                                                                                  
      2SPX     P   12 19 2025  04078 650    581.8328       182                                                                                  
      2SPX     C   12 19 2025  04080 950    585.6585       135                                                                                  
      2SPX     P   12 19 2025  04080 950    582.8150       135                                                                                  
      2SPX     C   12 19 2025  04085 490    583.6364       196                                                                                  
      2SPX     P   12 19 2025  04085 490    584.7568       196                                                                                  
      2SPX     C   12 19 2025  04085 520    583.6231       131                                                                                  
      2SPX     P   12 19 2025  04085 520    584.7696       131                                                                                  
      2SPX     C   12 19 2025  04091 110    581.1387       135                                                                                  
      2SPX     P   12 19 2025  04091 110    587.1658       135                                                                                  
      2SPX     C   12 19 2025  04091 580    580.9300       260                                                                                  
      2SPX     P   12 19 2025  04091 580    587.3675       260                                                                                  
      2SPX     C   12 19 2025  04092 640    580.4599       132                                                                                  
      2SPX     P   12 19 2025  04092 640    587.8229       132                                                                                  
      2SPX     C   12 19 2025  04109 020    573.2653       180                                                                                  
      2SPX     P   12 19 2025  04109 020    594.9296       180                                                                                  
      2SPX     C   12 19 2025  04109 360    573.1171       130                                                                                  
      2SPX     P   12 19 2025  04109 360    595.0782       130                                                                                  
      2SPX     C   12 19 2025  04110 950    572.4253        78                                                                                  
      2SPX     P   12 19 2025  04110 950    595.7746        78                                                                                  
      2SPX     C   12 19 2025  04110 990    572.4079       180                                                                                  
      2SPX     P   12 19 2025  04110 990    595.7921       180                                                                                  
      2SPX     C   12 19 2025  04121 010    568.0590       130                                                                                  
      2SPX     P   12 19 2025  04121 010    600.1916       130                                                                                  
      2SPX     C   12 19 2025  04144 160    558.0988        59                                                                                  
      2SPX     P   12 19 2025  04144 160    610.4435        59                                                                                  
      2SPX     C   12 19 2025  04146 180    557.2389        71                                                                                  
      2SPX     P   12 19 2025  04146 180    611.3472        71                                                                                  
      2SPX     C   12 19 2025  04146 300    557.1878       193                                                                                  
      2SPX     P   12 19 2025  04146 300    611.4009       193                                                                                  
      2SPX     C   12 19 2025  04149 010    556.0341        64                                                                                  
      2SPX     P   12 19 2025  04149 010    612.6133        64                                                                                  
      2SPX     C   12 19 2025  04150 380    555.4508        64                                                                                  
      2SPX     P   12 19 2025  04150 380    613.2262        64                                                                                  
      2SPX     C   12 19 2025  04160 620    551.0915       102                                                                                  
      2SPX     P   12 19 2025  04160 620    617.8073       102                                                                                  
      2SPX     C   12 19 2025  04166 190    548.7202       256                                                                                  
      2SPX     P   12 19 2025  04166 190    620.2991       256                                                                                  
      2SPX     C   12 19 2025  04171 730    546.3617       153                                                                                  
      2SPX     P   12 19 2025  04171 730    622.7776       153                                                                                  
      2SPX     C   12 19 2025  04177 560    543.8798       178                                                                                  
      2SPX     P   12 19 2025  04177 560    625.3858       178                                                                                  
      2SPX     C   12 19 2025  04181 800    542.0747        47                                                                                  
      2SPX     P   12 19 2025  04181 800    627.2826        47                                                                                  
      2SPX     C   12 19 2025  04187 380    539.6992       295                                                                                  
      2SPX     P   12 19 2025  04187 380    629.7790       295                                                                                  
      2SPX     C   12 19 2025  04187 430    539.6779        71                                                                                  
      2SPX     P   12 19 2025  04187 430    629.8013        71                                                                                  
      2SPX     C   12 19 2025  04200 010    534.3224        20                                                                                  
      2SPX     P   12 19 2025  04200 010    635.4293        20                                                                                  
      2SPX     C   12 19 2025  04201 860    533.5348       259                                                                                  
      2SPX     P   12 19 2025  04201 860    636.2569       259                                                                                  
      2SPX     C   12 19 2025  04214 760    528.0430        78                                                                                  
      2SPX     P   12 19 2025  04214 760    642.0280        78                                                                                  
      2SPX     C   12 19 2025  04216 070    527.4853        51                                                                                  
      2SPX     P   12 19 2025  04216 070    642.6141        51                                                                                  
      2SPX     C   12 19 2025  04216 090    527.4768       410                                                                                  
      2SPX     P   12 19 2025  04216 090    642.6230       410                                                                                  
      2SPX     C   12 19 2025  04225 000    523.6837        25                                                                                  
      2SPX     P   12 19 2025  04225 000    646.6091        25                                                                                  
      2SPX     C   12 19 2025  04240 850    516.9360       151                                                                                  
      2SPX     P   12 19 2025  04240 850    653.7000       151                                                                                  
      2SPX     C   12 19 2025  04244 870    515.2246       150                                                                                  
      2SPX     P   12 19 2025  04244 870    655.4984       150                                                                                  
      2SPX     C   12 19 2025  04248 340    513.7474       466                                                                                  
      2SPX     P   12 19 2025  04248 340    657.0508       466                                                                                  
      2SPX     C   12 19 2025  04282 800    499.1665        63                                                                                  
      2SPX     P   12 19 2025  04282 800    672.5567        63                                                                                  
      2SPX     C   12 19 2025  04290 730    495.8554        62                                                                                  
      2SPX     P   12 19 2025  04290 730    676.1693        62                                                                                  
      2SPX     C   12 19 2025  04299 930    492.0290       264                                                                                  
      2SPX     P   12 19 2025  04299 930    680.3753       264                                                                                  
      2SPX     C   12 19 2025  04300 010    491.9961        35                                                                                  
      2SPX     P   12 19 2025  04300 010    680.4122        35                                                                                  
      2SPX     C   12 19 2025  04300 550    491.7765       230                                                                                  
      2SPX     P   12 19 2025  04300 550    680.6641       230                                                                                  
      2SPX     C   12 19 2025  04301 050    491.5738        37                                                                                  
      2SPX     P   12 19 2025  04301 050    680.8980        37                                                                                  
      2SPX     C   12 19 2025  04333 850    478.3639       114                                                                                  
      2SPX     P   12 19 2025  04333 850    696.3255       114                                                                                  
      2SPX     C   12 19 2025  04338 080    476.6753        62                                                                                  
      2SPX     P   12 19 2025  04338 080    698.3301        62                                                                                  
      2SPX     C   12 19 2025  04350 000    471.9354        50                                                                                  
      2SPX     C   12 19 2025  04365 480    465.8206        98                                                                                  
      2SPX     P   12 19 2025  04365 480    711.3981        98                                                                                  
      2SPX     C   12 19 2025  04366 580    465.3876       122                                                                                  
      2SPX     P   12 19 2025  04366 580    711.9255       122                                                                                  
      2SPX     C   12 19 2025  04368 580    464.6015       195                                                                                  
      2SPX     P   12 19 2025  04368 580    712.8856       195                                                                                  
      2SPX     C   12 19 2025  04388 260    456.9056        58                                                                                  
      2SPX     P   12 19 2025  04388 260    722.3722        58                                                                                  
      2SPX     C   12 19 2025  04389 380    456.4699        83                                                                                  
      2SPX     P   12 19 2025  04389 380    722.9143        83                                                                                  
      2SPX     C   12 19 2025  04393 400    454.9078       117                                                                                  
      2SPX     P   12 19 2025  04393 400    724.8621       117                                                                                  
      2SPX     C   12 19 2025  04393 860    454.7292       182                                                                                  
      2SPX     P   12 19 2025  04393 860    725.0851       182                                                                                  
      2SPX     C   12 19 2025  04394 100    454.6360        48                                                                                  
      2SPX     P   12 19 2025  04394 100    725.2015        48                                                                                  
      2SPX     C   12 19 2025  04394 270    454.5701       121                                                                                  
      2SPX     P   12 19 2025  04394 270    725.2839       121                                                                                  
      2SPX     C   12 19 2025  04396 170    453.8333       242                                                                                  
      2SPX     P   12 19 2025  04396 170    726.2060       242                                                                                  
      2SPX     C   12 19 2025  04396 720    453.6202       117                                                                                  
      2SPX     P   12 19 2025  04396 720    726.4732       117                                                                                  
      2SPX     P   12 19 2025  04401 000    728.5543       250                                                                                  
      2SPX     C   12 19 2025  04409 490    448.6994        46                                                                                  
      2SPX     P   12 19 2025  04409 490    732.7017        46                                                                                  
      2SPX     C   12 19 2025  04412 090    447.7022       335                                                                                  
      2SPX     P   12 19 2025  04412 090    733.9746       335                                                                                  
      2SPX     P   12 19 2025  04420 000    737.8551        60                                                                                  
      2SPX     C   12 19 2025  04420 600    444.4476       121                                                                                  
      2SPX     P   12 19 2025  04420 600    738.1500       121                                                                                  
      2SPX     C   12 19 2025  04427 350    441.8760       174                                                                                  
      2SPX     P   12 19 2025  04427 350    741.4717       174                                                                                  
      2SPX     C   12 19 2025  04427 460    441.8341       581                                                                                  
      2SPX     P   12 19 2025  04427 460    741.5259       581                                                                                  
      2SPX     C   12 19 2025  04428 740    441.3473       231                                                                                  
      2SPX     P   12 19 2025  04428 740    742.1567       231                                                                                  
      2SPX     C   12 19 2025  04428 790    441.3283       405                                                                                  
      2SPX     P   12 19 2025  04428 790    742.1813       405                                                                                  
      2SPX     C   12 19 2025  04430 750    440.5838       116                                                                                  
      2SPX     P   12 19 2025  04430 750    743.1481       116                                                                                  
      2SPX     C   12 19 2025  04432 290    439.9994       139                                                                                  
      2SPX     P   12 19 2025  04432 290    743.9082       139                                                                                  
      2SPX     C   12 19 2025  04444 870    435.2417        56                                                                                  
      2SPX     P   12 19 2025  04444 870    750.1341        56                                                                                  
      2SPX     C   12 19 2025  04451 000    432.9345       170                                                                                  
      2SPX     P   12 19 2025  04451 000    753.1789       155                                                                                  
      2SPX     C   12 19 2025  04451 500    432.7466        56                                                                                  
      2SPX     P   12 19 2025  04451 500    753.4275        56                                                                                  
      2SPX     C   12 19 2025  04453 170    432.1194       116                                                                                  
      2SPX     P   12 19 2025  04453 170    754.2584       116                                                                                  
      2SPX     C   12 19 2025  04454 150    431.7515        47                                                                                  
      2SPX     P   12 19 2025  04454 150    754.7462        47                                                                                  
      2SPX     C   12 19 2025  04454 190    431.7365        58                                                                                  
      2SPX     P   12 19 2025  04454 190    754.7661        58                                                                                  
      2SPX     C   12 19 2025  04456 990    430.6869       253                                                                                  
      2SPX     P   12 19 2025  04456 990    756.1611       253                                                                                  
      2SPX     C   12 19 2025  04463 690    428.1811       120                                                                                  
      2SPX     P   12 19 2025  04463 690    759.5050       120                                                                                  
      2SPX     C   12 19 2025  04465 000    427.6919        75                                                                                  
      2SPX     P   12 19 2025  04465 000    760.1595        75                                                                                  
      2SPX     C   12 19 2025  04465 030    427.6807       114                                                                                  
      2SPX     P   12 19 2025  04465 030    760.1745       114                                                                                  
      2SPX     C   12 19 2025  04465 080    427.6620       240                                                                                  
      2SPX     P   12 19 2025  04465 080    760.1995       240                                                                                  
      2SPX     C   12 19 2025  04469 550    425.9963       222                                                                                  
      2SPX     P   12 19 2025  04469 550    762.4365       222                                                                                  
      2SPX     C   12 19 2025  04487 170    419.4669       640                                                                                  
      2SPX     P   12 19 2025  04487 170    771.2910       640                                                                                  
      2SPX     C   12 19 2025  04492 190    417.6176       113                                                                                  
      2SPX     P   12 19 2025  04492 190    773.8246       113                                                                                  
      2SPX     C   12 19 2025  04537 220    401.2763        44                                                                                  
      2SPX     P   12 19 2025  04537 220    796.7988        44                                                                                  
      2SPX     C   12 19 2025  04544 850    398.5470       114                                                                                  
      2SPX     P   12 19 2025  04544 850    800.7311       114                                                                                  
      2SPX     C   12 19 2025  04549 870    396.7574       228                                                                                  
      2SPX     P   12 19 2025  04549 870    803.3244       228                                                                                  
      2SPX     C   12 19 2025  04552 280    395.8999       115                                                                                  
      2SPX     P   12 19 2025  04552 280    804.5711       115                                                                                  
      2SPX     C   12 19 2025  04554 410    395.1430        46                                                                                  
      2SPX     P   12 19 2025  04554 410    805.6739        46                                                                                  
      2SPX     C   12 19 2025  04558 590    393.6601        47                                                                                  
      2SPX     P   12 19 2025  04558 590    807.8405        47                                                                                  
      2SPX     C   12 19 2025  04558 750    393.6035       118                                                                                  
      2SPX     P   12 19 2025  04558 750    807.9236       118                                                                                  
      2SPX     C   12 19 2025  04566 110    391.0008        82                                                                                  
      2SPX     P   12 19 2025  04566 110    811.7469        82                                                                                  
      2SPX     C   12 19 2025  04583 910    384.7491       134                                                                                  
      2SPX     P   12 19 2025  04583 910    821.0362       134                                                                                  
      2SPX     C   12 19 2025  04583 960    384.7316        22                                                                                  
      2SPX     P   12 19 2025  04583 960    821.0624        22                                                                                  
      2SPX     C   12 19 2025  04587 170    383.6106       117                                                                                  
      2SPX     P   12 19 2025  04587 170    822.7440       117                                                                                  
      2SPX     C   12 19 2025  04587 400    383.5304        55                                                                                  
      2SPX     P   12 19 2025  04587 400    822.8647        55                                                                                  
      2SPX     C   12 19 2025  04596 200    380.4679       134                                                                                  
      2SPX     P   12 19 2025  04596 200    827.4853       134                                                                                  
      2SPX     C   12 19 2025  04600 920    378.8341       112                                                                                  
      2SPX     P   12 19 2025  04600 920    829.9725       112                                                                                  
      2SPX     C   12 19 2025  04601 000    378.8065       212                                                                                  
      2SPX     P   12 19 2025  04601 000    830.0148       162                                                                                  
      2SPX     C   12 19 2025  04606 880    376.7913       168                                                                                  
      2SPX     P   12 19 2025  04606 880    833.1334       168                                                                                  
      2SPX     C   12 19 2025  04608 310    376.3021       166                                                                                  
      2SPX     P   12 19 2025  04608 310    833.8926       166                                                                                  
      2SPX     C   12 19 2025  04609 660    375.8408        33                                                                                  
      2SPX     P   12 19 2025  04609 660    834.6100        33                                                                                  
      2SPX     C   12 19 2025  04619 320    372.5492       116                                                                                  
      2SPX     P   12 19 2025  04619 320    839.7526       116                                                                                  
      2SPX     C   12 19 2025  04623 050    371.2830       218                                                                                  
      2SPX     P   12 19 2025  04623 050    841.7430       218                                                                                  
      2SPX     C   12 19 2025  04624 860    370.6696        67                                                                                  
      2SPX     P   12 19 2025  04624 860    842.7098        67                                                                                  
      2SPX     C   12 19 2025  04631 620    368.3838       110                                                                                  
      2SPX     P   12 19 2025  04631 620    846.3262       110                                                                                  
      2SPX     C   12 19 2025  04641 540    365.0454        54                                                                                  
      2SPX     P   12 19 2025  04641 540    851.6488        54                                                                                  
      2SPX     C   12 19 2025  04645 400    363.7514        65                                                                                  
      2SPX     P   12 19 2025  04645 400    853.7250        65                                                                                  
      2SPX     C   12 19 2025  04645 940    363.5705       108                                                                                  
      2SPX     P   12 19 2025  04645 940    854.0156       108                                                                                  
      2SPX     C   12 19 2025  04647 560    363.0286       108                                                                                  
      2SPX     P   12 19 2025  04647 560    854.8880       108                                                                                  
      2SPX     C   12 19 2025  04651 120    361.8391       108                                                                                  
      2SPX     P   12 19 2025  04651 120    856.8067       108                                                                                  
      2SPX     C   12 19 2025  04664 140    357.5093        43                                                                                  
      2SPX     P   12 19 2025  04664 140    863.8446        43                                                                                  
      2SPX     C   12 19 2025  04668 420    356.0930       546                                                                                  
