   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      2SPX     C   06 18 2026  05500 000    489.7115        30                                                                                  
      2SPX     C   06 18 2026  05658 220    409.6832       192                                                                                  
      2SPX     P   06 18 2026  05658 220    530.6041       192                                                                                  
      2SPX     C   06 18 2026  05658 300    409.6460       288                                                                                  
      2SPX     P   06 18 2026  05658 300    530.6392       288                                                                                  
      2SPX     C   06 18 2026  05676 310    401.3349       621                                                                                  
      2SPX     P   06 18 2026  05676 310    538.5921       621                                                                                  
      2SPX     C   06 18 2026  05677 620    400.7337        96                                                                                  
      2SPX     P   06 18 2026  05677 620    539.1740        96                                                                                  
      2SPX     C   06 18 2026  05700 000    390.5512        30                                                                                  
      2SPX     C   06 18 2026  06400 000    149.3839        20                                                                                  
      2SPX     C   06 18 2026  07728 930     17.2217       291                                                                                  
      2SPX     C   06 19 2026  02936 670    2376.051       646                                                                                  
      2SPX     P   06 19 2026  02936 670     39.2585       646                                                                                  
      2SPX     C   06 19 2026  04140 000    1385.143       200                                                                                  
      2SPX     C   06 19 2026  04275 000    1282.779        10                                                                                  
      2SPX     P   06 19 2026  04275 000    154.5746        10                                                                                  
      2SPX     P   06 22 2026  03426 520     65.7312        90                                                                                  
      2SPX     C   09 18 2026  05412 280    592.3582       602                                                                                  
      2SPX     P   09 18 2026  05412 280    448.3302       602                                                                                  
      2SPX     P   12 18 2026  02000 010     17.1502       396                                                                                  
      2SPX     C   12 18 2026  02100 000    3134.737        50                                                                                  
      2SPX     P   12 18 2026  02100 000     19.3453       200                                                                                  
      2SPX     P   12 18 2026  02300 000     24.3979        91                                                                                  
      2SPX     P   12 18 2026  02400 010     27.3003       150                                                                                  
      2SPX     P   12 18 2026  02900 000     47.3031       150                                                                                  
      2SPX     P   12 18 2026  03130 540     59.4412        50                                                                                  
      2SPX     C   12 18 2026  03249 760    2165.455       219                                                                                  
      2SPX     P   12 18 2026  03249 760     66.9485       219                                                                                  
      2SPX     C   12 18 2026  03320 850    2107.451       101                                                                                  
      2SPX     P   12 18 2026  03320 850     71.8184       101                                                                                  
      2SPX     C   12 18 2026  03321 730    2106.735       288                                                                                  
      2SPX     P   12 18 2026  03321 730     71.8809       288                                                                                  
      2SPX     P   12 18 2026  03350 000     73.9092       150                                                                                  
      2SPX     P   12 18 2026  03400 010     77.6008       475                                                                                  
      2SPX     C   12 18 2026  03437 060    2013.331       182                                                                                  
      2SPX     P   12 18 2026  03437 060     80.4788       182                                                                                  
      2SPX     C   12 18 2026  03452 090    2001.228       209                                                                                  
      2SPX     P   12 18 2026  03452 090     81.6688       209                                                                                  
      2SPX     C   12 18 2026  03457 600    1996.794        70                                                                                  
      2SPX     P   12 18 2026  03457 600     82.1083        70                                                                                  
      2SPX     C   12 18 2026  03470 350    1986.542       695                                                                                  
      2SPX     P   12 18 2026  03470 350     83.1322       695                                                                                  
      2SPX     C   12 18 2026  03482 460    1976.812       139                                                                                  
      2SPX     P   12 18 2026  03482 460     84.1134       139                                                                                  
      2SPX     P   12 18 2026  03525 000     87.7143        78                                                                                  
      2SPX     C   12 18 2026  03525 250    1942.590        68                                                                                  
      2SPX     P   12 18 2026  03525 250     87.7362        68                                                                                  
      2SPX     C   12 18 2026  03541 890    1929.337        82                                                                                  
      2SPX     P   12 18 2026  03541 890     89.1997        82                                                                                  
      2SPX     C   12 18 2026  03541 960    1929.281       163                                                                                  
      2SPX     P   12 18 2026  03541 960     89.2059       163                                                                                  
      2SPX     C   12 18 2026  03547 280    1925.048       136                                                                                  
      2SPX     P   12 18 2026  03547 280     89.6777       136                                                                                  
      2SPX     C   12 18 2026  03549 910    1922.956       273                                                                                  
      2SPX     P   12 18 2026  03549 910     89.9117       273                                                                                  
      2SPX     C   12 18 2026  03562 570    1912.891       271                                                                                  
      2SPX     P   12 18 2026  03562 570     91.0443       271                                                                                  
      2SPX     C   12 18 2026  03564 830    1911.096       191                                                                                  
      2SPX     P   12 18 2026  03564 830     91.2476       191                                                                                  
      2SPX     C   12 18 2026  03574 260    1903.608       136                                                                                  
      2SPX     P   12 18 2026  03574 260     92.0996       136                                                                                  
      2SPX     C   12 18 2026  03590 830    1890.464       134                                                                                  
      2SPX     P   12 18 2026  03590 830     93.6113       134                                                                                  
      2SPX     C   12 18 2026  03665 180    1831.944       159                                                                                  
      2SPX     P   12 18 2026  03665 180    100.8481       159                                                                                  
      2SPX     C   12 18 2026  03670 700    1827.618       132                                                                                  
      2SPX     P   12 18 2026  03670 700    101.4041       132                                                                                  
      2SPX     C   12 18 2026  03671 580    1826.928        26                                                                                  
      2SPX     P   12 18 2026  03671 580    101.4930        26                                                                                  
      2SPX     C   12 18 2026  03673 410    1825.495       224                                                                                  
      2SPX     P   12 18 2026  03673 410    101.6780       224                                                                                  
      2SPX     C   12 18 2026  03673 530    1825.401       659                                                                                  
      2SPX     P   12 18 2026  03673 530    101.6901       659                                                                                  
      2SPX     C   12 18 2026  03692 260    1810.743       197                                                                                  
      2SPX     P   12 18 2026  03692 260    103.5983       197                                                                                  
      2SPX     P   12 18 2026  03700 010    104.3957       150                                                                                  
      2SPX     C   12 18 2026  03710 580    1796.356       157                                                                                  
      2SPX     P   12 18 2026  03710 580    105.4140       157                                                                                  
      2SPX     C   12 18 2026  03734 450    1777.572       169                                                                                  
      2SPX     P   12 18 2026  03734 450    107.7413       169                                                                                  
      2SPX     C   12 18 2026  03736 180    1776.212       130                                                                                  
      2SPX     P   12 18 2026  03736 180    107.9115       130                                                                                  
      2SPX     C   12 18 2026  03742 080    1771.576        65                                                                                  
      2SPX     P   12 18 2026  03742 080    108.4934        65                                                                                  
      2SPX     P   12 18 2026  03775 000    111.7842        59                                                                                  
      2SPX     C   12 18 2026  03787 690    1735.816       154                                                                                  
      2SPX     P   12 18 2026  03787 690    113.0727       154                                                                                  
      2SPX     P   12 18 2026  03800 010    114.3346       125                                                                                  
      2SPX     C   12 18 2026  03857 210    1681.993        64                                                                                  
      2SPX     P   12 18 2026  03857 210    120.7352        64                                                                                  
      2SPX     C   12 18 2026  03902 120    1647.492       254                                                                                  
      2SPX     P   12 18 2026  03902 120    125.9537       254                                                                                  
      2SPX     C   12 18 2026  03905 000    1645.290        15                                                                                  
      2SPX     C   12 18 2026  03942 440    1616.731       114                                                                                  
      2SPX     P   12 18 2026  03942 440    130.8533       114                                                                                  
      2SPX     C   12 18 2026  03946 180    1613.885       152                                                                                  
      2SPX     P   12 18 2026  03946 180    131.3151       152                                                                                  
      2SPX     P   12 18 2026  03950 000    131.7880        70                                                                                  
      2SPX     C   12 18 2026  03977 050    1590.442        88                                                                                  
      2SPX     P   12 18 2026  03977 050    135.1746        88                                                                                  
      2SPX     P   12 18 2026  04000 010    138.1013       135                                                                                  
      2SPX     C   12 18 2026  04015 160    1561.690       250                                                                                  
      2SPX     P   12 18 2026  04015 160    140.1277       250                                                                                  
      2SPX     C   12 18 2026  04063 490    1525.562        40                                                                                  
      2SPX     P   12 18 2026  04063 490    146.7446        40                                                                                  
      2SPX     C   12 18 2026  04065 450    1524.102       133                                                                                  
      2SPX     P   12 18 2026  04065 450    147.0179       133                                                                                  
      2SPX     C   12 18 2026  04072 790    1518.637        69                                                                                  
      2SPX     P   12 18 2026  04072 790    148.0449        69                                                                                  
      2SPX     C   12 18 2026  04075 600    1516.546        69                                                                                  
      2SPX     P   12 18 2026  04075 600    148.4395        69                                                                                  
      2SPX     C   12 18 2026  04088 420    1507.018        66                                                                                  
      2SPX     P   12 18 2026  04088 420    150.2500        66                                                                                  
      2SPX     C   12 18 2026  04089 530    1506.194        66                                                                                  
      2SPX     P   12 18 2026  04089 530    150.4076        66                                                                                  
      2SPX     C   12 18 2026  04090 300    1505.623        54                                                                                  
      2SPX     P   12 18 2026  04090 300    150.5170        54                                                                                  
      2SPX     C   12 18 2026  04090 310    1505.615       201                                                                                  
      2SPX     P   12 18 2026  04090 310    150.5184       201                                                                                  
      2SPX     C   12 18 2026  04094 090    1502.810       411                                                                                  
      2SPX     P   12 18 2026  04094 090    151.0562       411                                                                                  
      2SPX     C   12 18 2026  04099 150    1499.057       110                                                                                  
      2SPX     P   12 18 2026  04099 150    151.7784       110                                                                                  
      2SPX     C   12 18 2026  04108 500    1492.094       183                                                                                  
      2SPX     P   12 18 2026  04108 500    153.0851       183                                                                                  
      2SPX     C   12 18 2026  04129 930    1476.160       121                                                                                  
      2SPX     P   12 18 2026  04129 930    156.1047       121                                                                                  
      2SPX     C   12 18 2026  04135 400    1472.101       169                                                                                  
      2SPX     P   12 18 2026  04135 400    156.8828       169                                                                                  
      2SPX     C   12 18 2026  04136 130    1471.559       132                                                                                  
      2SPX     P   12 18 2026  04136 130    156.9868       132                                                                                  
      2SPX     C   12 18 2026  04137 960    1470.202       136                                                                                  
      2SPX     P   12 18 2026  04137 960    157.2479       136                                                                                  
      2SPX     C   12 18 2026  04139 210    1469.275        81                                                                                  
      2SPX     P   12 18 2026  04139 210    157.4265        81                                                                                  
      2SPX     C   12 18 2026  04140 520    1468.303        80                                                                                  
      2SPX     P   12 18 2026  04140 520    157.6138        80                                                                                  
      2SPX     C   12 18 2026  04148 650    1462.279       131                                                                                  
      2SPX     P   12 18 2026  04148 650    158.7799       131                                                                                  
      2SPX     P   12 18 2026  04150 000    158.9742        64                                                                                  
      2SPX     C   12 18 2026  04150 630    1460.813        81                                                                                  
      2SPX     P   12 18 2026  04150 630    159.0649        81                                                                                  
      2SPX     C   12 18 2026  04154 840    1457.697       540                                                                                  
      2SPX     P   12 18 2026  04154 840    159.6722       540                                                                                  
      2SPX     C   12 18 2026  04160 310    1453.650        82                                                                                  
      2SPX     P   12 18 2026  04160 310    160.4639        82                                                                                  
      2SPX     C   12 18 2026  04161 000    1453.140       216                                                                                  
      2SPX     P   12 18 2026  04161 000    160.5640       216                                                                                  
      2SPX     C   12 18 2026  04164 240    1450.745        79                                                                                  
      2SPX     P   12 18 2026  04164 240    161.0346        79                                                                                  
      2SPX     C   12 18 2026  04166 230    1449.275       131                                                                                  
      2SPX     P   12 18 2026  04166 230    161.3242       131                                                                                  
      2SPX     C   12 18 2026  04182 030    1437.614        94                                                                                  
      2SPX     P   12 18 2026  04182 030    163.6377        94                                                                                  
      2SPX     C   12 18 2026  04185 790    1434.843        95                                                                                  
      2SPX     P   12 18 2026  04185 790    164.1920        95                                                                                  
      2SPX     C   12 18 2026  04186 920    1434.011        59                                                                                  
      2SPX     P   12 18 2026  04186 920    164.3589        59                                                                                  
      2SPX     C   12 18 2026  04187 110    1433.871       120                                                                                  
      2SPX     P   12 18 2026  04187 110    164.3869       120                                                                                  
      2SPX     C   12 18 2026  04188 660    1432.729        66                                                                                  
      2SPX     P   12 18 2026  04188 660    164.6161        66                                                                                  
      2SPX     C   12 18 2026  04188 910    1432.545        64                                                                                  
      2SPX     P   12 18 2026  04188 910    164.6531        64                                                                                  
      2SPX     C   12 18 2026  04192 110    1430.189        71                                                                                  
      2SPX     P   12 18 2026  04192 110    165.1270        71                                                                                  
      2SPX     C   12 18 2026  04192 210    1430.115       120                                                                                  
      2SPX     P   12 18 2026  04192 210    165.1418       120                                                                                  
      2SPX     C   12 18 2026  04198 140    1425.751        59                                                                                  
      2SPX     P   12 18 2026  04198 140    166.0229        59                                                                                  
      2SPX     C   12 18 2026  04199 990    1424.391        59                                                                                  
      2SPX     P   12 18 2026  04199 990    166.2985        59                                                                                  
      2SPX     P   12 18 2026  04200 010    166.3015       101                                                                                  
      2SPX     C   12 18 2026  04205 390    1420.453        24                                                                                  
      2SPX     P   12 18 2026  04205 390    167.1364        24                                                                                  
      2SPX     C   12 18 2026  04205 810    1420.147       118                                                                                  
      2SPX     P   12 18 2026  04205 810    167.2017       118                                                                                  
      2SPX     C   12 18 2026  04205 930    1420.059        71                                                                                  
      2SPX     P   12 18 2026  04205 930    167.2203        71                                                                                  
      2SPX     C   12 18 2026  04205 960    1420.037       388                                                                                  
      2SPX     P   12 18 2026  04205 960    167.2250       388                                                                                  
      2SPX     C   12 18 2026  04207 900    1418.623       323                                                                                  
      2SPX     P   12 18 2026  04207 900    167.5269       323                                                                                  
      2SPX     C   12 18 2026  04221 640    1408.622       128                                                                                  
      2SPX     P   12 18 2026  04221 640    169.6774       128                                                                                  
      2SPX     C   12 18 2026  04222 330    1408.120       118                                                                                  
      2SPX     P   12 18 2026  04222 330    169.7860       118                                                                                  
      2SPX     C   12 18 2026  04223 600    1407.197       529                                                                                  
      2SPX     P   12 18 2026  04223 600    169.9859       529                                                                                  
      2SPX     C   12 18 2026  04224 640    1406.441       515                                                                                  
      2SPX     P   12 18 2026  04224 640    170.1498       515                                                                                  
      2SPX     C   12 18 2026  04224 790    1406.332       132                                                                                  
      2SPX     P   12 18 2026  04224 790    170.1734       132                                                                                  
      2SPX     C   12 18 2026  04225 290    1405.968       640                                                                                  
      2SPX     P   12 18 2026  04225 290    170.2523       640                                                                                  
      2SPX     C   12 18 2026  04230 060    1402.503       130                                                                                  
      2SPX     P   12 18 2026  04230 060    171.0057       130                                                                                  
      2SPX     C   12 18 2026  04234 700    1399.135       264                                                                                  
      2SPX     P   12 18 2026  04234 700    171.7411       264                                                                                  
      2SPX     C   12 18 2026  04241 710    1394.050       107                                                                                  
      2SPX     P   12 18 2026  04241 710    172.8567       107                                                                                  
      2SPX     C   12 18 2026  04243 140    1393.014        67                                                                                  
      2SPX     P   12 18 2026  04243 140    173.0849        67                                                                                  
      2SPX     C   12 18 2026  04244 630    1391.934       389                                                                                  
      2SPX     P   12 18 2026  04244 630    173.3230       389                                                                                  
      2SPX     C   12 18 2026  04246 200    1390.797       235                                                                                  
      2SPX     P   12 18 2026  04246 200    173.5741       235                                                                                  
      2SPX     C   12 18 2026  04249 530    1388.385        65                                                                                  
      2SPX     P   12 18 2026  04249 530    174.1077        65                                                                                  
      2SPX     C   12 18 2026  04249 670    1388.284       263                                                                                  
      2SPX     P   12 18 2026  04249 670    174.1302       263                                                                                  
      2SPX     C   12 18 2026  04249 730    1388.240        65                                                                                  
      2SPX     P   12 18 2026  04249 730    174.1398        65                                                                                  
      2SPX     C   12 18 2026  04251 490    1386.966       103                                                                                  
      2SPX     P   12 18 2026  04251 490    174.4223       103                                                                                  
      2SPX     C   12 18 2026  04252 750    1386.054       258                                                                                  
      2SPX     P   12 18 2026  04252 750    174.6248       258                                                                                  
      2SPX     C   12 18 2026  04253 110    1385.794       382                                                                                  
      2SPX     P   12 18 2026  04253 110    174.6827       382                                                                                  
      2SPX     C   12 18 2026  04254 370    1384.882        77                                                                                  
      2SPX     P   12 18 2026  04254 370    174.8855        77                                                                                  
      2SPX     C   12 18 2026  04258 400    1381.968       235                                                                                  
      2SPX     P   12 18 2026  04258 400    175.5351       235                                                                                  
      2SPX     C   12 18 2026  04264 170    1377.798       313                                                                                  
      2SPX     P   12 18 2026  04264 170    176.4685       313                                                                                  
      2SPX     C   12 18 2026  04264 440    1377.603       105                                                                                  
      2SPX     P   12 18 2026  04264 440    176.5122       105                                                                                  
      2SPX     C   12 18 2026  04265 050    1377.162        65                                                                                  
      2SPX     P   12 18 2026  04265 050    176.6112        65                                                                                  
      2SPX     C   12 18 2026  04265 180    1377.068       117                                                                                  
      2SPX     P   12 18 2026  04265 180    176.6322       117                                                                                  
      2SPX     C   12 18 2026  04269 740    1373.776        65                                                                                  
      2SPX     P   12 18 2026  04269 740    177.3731        65                                                                                  
      2SPX     C   12 18 2026  04269 830    1373.711        58                                                                                  
      2SPX     P   12 18 2026  04269 830    177.3877        58                                                                                  
      2SPX     C   12 18 2026  04270 280    1373.386        38                                                                                  
      2SPX     P   12 18 2026  04270 280    177.4610        38                                                                                  
      2SPX     C   12 18 2026  04270 420    1373.285       291                                                                                  
      2SPX     P   12 18 2026  04270 420    177.4838       291                                                                                  
      2SPX     C   12 18 2026  04270 750    1373.047       118                                                                                  
      2SPX     P   12 18 2026  04270 750    177.5375       118                                                                                  
      2SPX     C   12 18 2026  04280 350    1366.125        63                                                                                  
      2SPX     P   12 18 2026  04280 350    179.1061        63                                                                                  
      2SPX     C   12 18 2026  04285 400    1362.488       105                                                                                  
      2SPX     P   12 18 2026  04285 400    179.9355       105                                                                                  
      2SPX     C   12 18 2026  04286 850    1361.445       235                                                                                  
      2SPX     P   12 18 2026  04286 850    180.1742       235                                                                                  
      2SPX     C   12 18 2026  04289 100    1359.826       235                                                                                  
      2SPX     P   12 18 2026  04289 100    180.5451       235                                                                                  
      2SPX     C   12 18 2026  04292 890    1357.100       280                                                                                  
      2SPX     P   12 18 2026  04292 890    181.1711       280                                                                                  
      2SPX     C   12 18 2026  04295 600    1355.151        75                                                                                  
      2SPX     P   12 18 2026  04295 600    181.6197        75                                                                                  
      2SPX     C   12 18 2026  04296 600    1354.433       177                                                                                  
      2SPX     P   12 18 2026  04296 600    181.7855       177                                                                                  
      2SPX     P   12 18 2026  04300 010    182.3517       175                                                                                  
      2SPX     C   12 18 2026  04301 200    1351.130        75                                                                                  
      2SPX     P   12 18 2026  04301 200    182.5517        75                                                                                  
      2SPX     C   12 18 2026  04301 260    1351.088        51                                                                                  
      2SPX     P   12 18 2026  04301 260    182.5617        51                                                                                  
      2SPX     C   12 18 2026  04304 570    1348.717       209                                                                                  
      2SPX     P   12 18 2026  04304 570    183.1189       209                                                                                  
      2SPX     C   12 18 2026  04305 230    1348.245       151                                                                                  
      2SPX     P   12 18 2026  04305 230    183.2301       151                                                                                  
      2SPX     C   12 18 2026  04308 670    1345.783       256                                                                                  
      2SPX     P   12 18 2026  04308 670    183.8108       256                                                                                  
      2SPX     C   12 18 2026  04310 980    1344.131         1                                                                                  
      2SPX     C   12 18 2026  04312 200    1343.258       124                                                                                  
      2SPX     P   12 18 2026  04312 200    184.4081       124                                                                                  
      2SPX     C   12 18 2026  04319 770    1337.849       126                                                                                  
      2SPX     P   12 18 2026  04319 770    185.6941       126                                                                                  
      2SPX     C   12 18 2026  04320 640    1337.228        34                                                                                  
      2SPX     P   12 18 2026  04320 640    185.8423        34                                                                                  
      2SPX     C   12 18 2026  04323 400    1335.258       197                                                                                  
      2SPX     P   12 18 2026  04323 400    186.3132       197                                                                                  
      2SPX     C   12 18 2026  04332 810    1328.547       129                                                                                  
      2SPX     P   12 18 2026  04332 810    187.9254       129                                                                                  
      2SPX     C   12 18 2026  04333 750    1327.878       129                                                                                  
      2SPX     P   12 18 2026  04333 750    188.0870       129                                                                                  
      2SPX     C   12 18 2026  04334 570    1327.293        64                                                                                  
      2SPX     P   12 18 2026  04334 570    188.2281        64                                                                                  
      2SPX     C   12 18 2026  04337 550    1325.171       756                                                                                  
      2SPX     P   12 18 2026  04337 550    188.7415       756                                                                                  
      2SPX     C   12 18 2026  04343 100    1321.222       125                                                                                  
      2SPX     P   12 18 2026  04343 100    189.7006       125                                                                                  
      2SPX     C   12 18 2026  04343 320    1321.065        79                                                                                  
      2SPX     P   12 18 2026  04343 320    189.7387        79                                                                                  
      2SPX     C   12 18 2026  04343 340    1321.051        68                                                                                  
      2SPX     P   12 18 2026  04343 340    189.7422        68                                                                                  
      2SPX     C   12 18 2026  04343 350    1321.044        65                                                                                  
      2SPX     P   12 18 2026  04343 350    189.7439        65                                                                                  
      2SPX     C   12 18 2026  04346 810    1318.584       130                                                                                  
      2SPX     P   12 18 2026  04346 810    190.3438       130                                                                                  
      2SPX     C   12 18 2026  04349 940    1316.359       173                                                                                  
      2SPX     P   12 18 2026  04349 940    190.8877       173                                                                                  
      2SPX     C   12 18 2026  04350 400    1316.032        26                                                                                  
      2SPX     P   12 18 2026  04350 400    190.9677        26                                                                                  
      2SPX     C   12 18 2026  04353 470    1313.852        63                                                                                  
      2SPX     P   12 18 2026  04353 470    191.5026        63                                                                                  
      2SPX     C   12 18 2026  04356 870    1311.439       130                                                                                  
      2SPX     P   12 18 2026  04356 870    192.0962       130                                                                                  
      2SPX     C   12 18 2026  04363 070    1307.041       159                                                                                  
      2SPX     P   12 18 2026  04363 070    193.1824       159                                                                                  
      2SPX     C   12 18 2026  04366 000    1304.965        50                                                                                  
      2SPX     P   12 18 2026  04366 000    193.6973        50                                                                                  
      2SPX     C   12 18 2026  04368 060    1303.506       176                                                                                  
      2SPX     P   12 18 2026  04368 060    194.0600       176                                                                                  
      2SPX     C   12 18 2026  04374 930    1298.643       136                                                                                  
