SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,C,2024-03-15,2024-12-20,280,15663.82,149.381,153,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,15663.82,40.4186,153,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,15707.35,114.837,68,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,15707.35,47.7246,68,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,15730.44,96.663,34,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,15730.44,51.7488,34,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,15802.4,40.228,37,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,15802.4,64.4955,37,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,15808.03,35.843,17,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,15808.03,65.5231,17,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,15930.43,940.802,20,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,15930.43,88.1565,20,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,15931.45,940.01,13,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,15931.45,88.3452,13,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16000.01,886.861,18,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16000.01,1.1095,25,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16001.39,885.8,13,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16001.39,1.3749,13,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16019.55,871.845,104,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16019.55,4.8786,104,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16068.4,834.408,26,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16068.4,14.4062,26,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16113.32,800.13,66,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16113.32,23.3138,66,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16166.68,759.617,13,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16166.68,34.1007,13,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16314.41,648.961,9,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16314.41,65.471,9,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16615.71,427.247,41,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16615.71,33.4247,41,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16618.92,424.939,32,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16618.92,34.2033,32,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16637.29,411.75,142,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16637.29,38.6742,142,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16646.13,405.419,69,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16646.13,40.842,69,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16714.81,356.233,189,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16714.81,57.6852,189,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16730.94,344.682,31,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16730.94,61.641,31,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16732.0,343.923,142,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16732.0,61.901,142,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16776.48,312.068,12,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16776.48,72.8093,12,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16784.81,306.116,25,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16784.81,74.8653,25,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16822.52,279.457,94,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16822.52,84.4606,94,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16830.0,274.21,9,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16830.0,86.4042,9,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16854.78,256.876,53,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16854.78,92.8943,53,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16854.83,256.841,21,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16854.83,92.9074,21,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16900.01,225.241,8,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16909.57,218.554,16,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16909.57,7.2467,16,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16932.04,202.838,64,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16932.04,13.1328,64,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16932.63,202.425,25,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16932.63,13.2874,25,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,16932.69,202.383,63,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,16932.69,13.3031,63,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,17196.16,21.468,21,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,17196.16,85.6865,21,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,17957.83,538.961,452,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,17957.83,35.442,452,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,18000.01,51.153,15,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,18246.32,372.929,29,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,18246.32,146.763,29,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,18299.58,343.241,71,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,18299.58,168.279,71,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,18389.6,294.269,187,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,18389.6,205.851,187,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,18731.58,118.207,28,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,18731.58,358.566,28,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,18929.83,23.103,14,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,18929.83,454.058,14,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,18974.65,2.646,142,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,18974.65,476.691,142,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,18981.88,99.3686,137,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,18981.88,480.364,137,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,19031.17,77.1137,14,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2024-12-20,280,19031.17,505.496,14,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2024-12-20,280,19372.28,30.8436,57,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
4NDX,C,2024-03-15,2024-12-31,291,504.78,7285.76,3,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
4NDX,P,2024-03-15,2024-12-31,291,15143.34,69.6755,3,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
4NDX,P,2024-03-15,2024-12-31,291,16825.93,96.3186,3,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
4NDX,C,2024-03-15,2024-12-31,291,16995.0,195.907,125,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
4NDX,C,2024-03-15,2024-12-31,291,19520.0,7.0152,125,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
4NDX,C,2024-03-15,2024-12-31,291,19728.4,27.5524,3,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-01-17,308,8500.0,27.3468,7,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-01-17,308,17623.95,839.048,15,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-01-17,308,17623.95,48.8402,15,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-03-21,371,17649.96,33.809,208,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-03-21,371,17649.96,48.882,208,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-03-21,371,18500.01,365.004,18,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-03-21,371,18846.89,362.435,28,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-03-21,371,18846.89,515.109,28,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
4NDX,C,2024-03-15,2025-03-21,371,1696.69,6147.49,3,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-06-20,462,12000.01,663.664,30,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-06-20,462,12500.01,30.7651,15,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-06-20,462,13500.0,21.8742,15,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-06-20,462,15790.0,575.103,2,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-06-20,462,15790.0,68.7032,2,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-06-20,462,18446.49,847.297,14,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-06-20,462,18446.49,438.469,14,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-06-20,462,18446.86,847.1,17,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-06-20,462,18446.86,438.619,17,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-06-20,462,19050.03,536.318,70,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-06-20,462,19050.03,694.925,70,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
4NDX,C,2024-03-15,2025-07-24,496,10360.91,159.57,34,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
4NDX,P,2024-03-15,2025-07-24,496,10360.91,18.2053,34,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-09-19,553,19224.0,705.186,42,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-09-19,553,19224.0,860.074,42,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
4NDX,C,2024-03-15,2025-10-20,584,11650.85,146.232,68,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
4NDX,P,2024-03-15,2025-10-20,584,11650.85,23.8195,68,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,8250.0,72.0036,30,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,8833.02,91.3108,20,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,10000.01,41.9435,60,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,11000.01,0.6864,15,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,11500.01,37.5866,8,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12000.01,937.792,20,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12092.17,861.028,46,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12092.17,86.7261,46,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12118.68,838.946,59,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12118.68,89.0686,59,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12168.21,797.691,46,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12168.21,93.4453,46,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12211.85,761.459,14,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12211.85,97.4191,14,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12266.1,716.737,130,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12266.1,2.6779,130,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12277.18,707.611,46,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12277.18,3.7607,46,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12281.23,704.277,64,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12281.23,4.1572,64,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12281.28,704.235,37,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12281.28,4.1621,37,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12346.75,650.404,92,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12346.75,10.649,92,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12356.38,642.495,23,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12356.38,11.6124,23,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12427.78,583.856,31,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12427.78,18.7548,31,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12500.01,524.536,15,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12500.01,25.9802,13,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12524.21,504.661,88,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12524.21,28.4011,88,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12524.32,504.571,88,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12524.32,28.4121,88,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12678.08,378.292,31,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12678.08,43.7933,31,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12680.0,376.715,5,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12734.74,331.896,61,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12734.74,49.5989,61,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12743.25,324.942,87,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12743.25,50.4849,87,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12752.28,317.564,36,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12752.28,51.4269,36,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12771.14,302.162,35,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12771.14,53.4006,35,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12780.0,294.929,24,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12780.0,54.3308,24,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12867.39,224.171,26,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12867.39,64.085,26,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12895.0,201.875,33,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,12947.54,159.447,165,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,12947.54,73.2041,165,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,13000.01,79.1738,8,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,13052.51,74.68,189,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,13052.51,85.147,189,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,13082.63,50.36,25,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,13082.63,88.5764,25,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,13086.19,47.488,21,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,13086.19,88.9846,21,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,13129.49,12.671,55,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,13129.49,94.06,55,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,13227.7,934.225,42,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,13227.7,6.096,42,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,13248.1,918.098,21,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,13248.1,8.7638,21,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,13249.53,8.9512,20,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,13253.98,913.452,21,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,13253.98,9.5344,21,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,13352.34,835.723,12,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,13352.34,22.4253,12,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,13388.0,27.0989,25,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,13467.53,744.694,62,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,13467.53,37.522,62,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,13729.29,537.838,19,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,13729.29,71.8279,19,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,13962.51,354.859,51,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,13962.51,3.716,51,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,13964.44,353.352,20,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,13964.44,3.9869,20,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,14153.42,207.229,14,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,14153.42,31.9724,14,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,C,2024-03-15,2025-12-19,644,14157.37,204.183,39,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
2NDX,P,2024-03-15,2025-12-19,644,14157.37,32.5656,39,16043.580078,16055.330078,15925.910156,15973.169922,15973.169922,8261950000
