,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
14079,4SPX,C,04 17 2025,05006 000,759.3648,29
14080,4SPX,C,04 17 2025,05009 300,756.6644,1
14081,4SPX,C,04 17 2025,05010 000,756.0919,275
14082,4SPX,C,04 17 2025,05011 100,755.2026,2
14083,4SPX,C,04 17 2025,05011 120,755.1866,9
14084,4SPX,C,04 17 2025,05015 200,751.9194,27
14085,4SPX,C,04 17 2025,05022 210,746.3142,76
14086,4SPX,C,04 17 2025,05050 000,724.1350,7
14087,4SPX,C,04 17 2025,05051 410,723.0111,9
14088,4SPX,C,04 17 2025,05060 000,716.1736,300
14089,4SPX,C,04 17 2025,05121 270,667.4099,2
14090,4SPX,C,04 17 2025,05126 680,663.1142,98
14091,4SPX,C,04 17 2025,05140 000,652.5470,125
14092,4SPX,C,04 17 2025,05172 920,626.7076,18
14093,4SPX,C,04 17 2025,05180 000,621.2635,6
14094,4SPX,C,04 17 2025,05207 000,600.5137,39
14095,4SPX,C,04 17 2025,05236 620,577.9945,1
14096,4SPX,C,04 17 2025,05241 850,574.0192,3
14097,4SPX,C,04 17 2025,05260 000,560.2686,150
14098,4SPX,C,04 17 2025,05266 750,555.1548,131
14099,4SPX,C,04 17 2025,05267 700,554.4351,27
14100,4SPX,C,04 17 2025,05268 400,553.9047,2
14101,4SPX,C,04 17 2025,05339 770,501.1089,1
14102,4SPX,C,04 17 2025,05380 000,471.9333,8
14103,4SPX,C,04 17 2025,05386 950,466.9207,5
14104,4SPX,C,04 17 2025,05386 960,466.9135,3
14105,4SPX,C,04 17 2025,05398 880,458.3491,31
14106,4SPX,C,04 17 2025,05400 000,457.5467,200
14107,4SPX,C,04 17 2025,05455 520,418.4752,9
14108,4SPX,C,04 17 2025,05502 730,386.9776,1
14109,4SPX,C,04 17 2025,05503 700,386.3461,5
14110,4SPX,C,04 17 2025,05520 000,375.7340,100
14111,4SPX,C,04 17 2025,05545 660,359.0741,6
14112,4SPX,C,04 17 2025,05550 000,356.2604,9
14113,4SPX,C,04 17 2025,05581 910,335.7249,7
14114,4SPX,C,04 17 2025,05624 880,309.5276,11
14115,4SPX,C,04 17 2025,05710 900,260.1974,4
14116,4SPX,C,04 17 2025,05760 900,233.7556,4
14117,4SPX,C,04 21 2025,04951 700,807.2710,5
14118,4SPX,C,04 21 2025,04967 200,794.4338,18
14119,4SPX,C,04 21 2025,04967 230,794.4092,570
14120,4SPX,C,04 21 2025,04981 700,782.5540,5
14121,4SPX,C,04 21 2025,05063 100,717.0306,50
14122,4SPX,C,04 21 2025,05116 250,674.8111,146
14123,4SPX,C,04 21 2025,05122 700,669.6936,203
14124,4SPX,C,04 21 2025,05183 100,622.3604,18
14125,4SPX,C,04 21 2025,05197 710,611.1465,171
14126,4SPX,C,04 21 2025,05684 800,278.3733,1
14127,4SPX,C,04 21 2025,05734 800,250.8373,1
14128,4SPX,C,04 22 2025,04995 100,772.3906,4
14129,4SPX,C,04 22 2025,05010 600,759.7265,29
14130,4SPX,C,04 22 2025,05010 800,759.5635,17
14131,4SPX,C,04 22 2025,05025 100,748.1020,4
14132,4SPX,C,04 22 2025,05237 000,582.1226,17
14133,4SPX,C,04 22 2025,05388 500,470.4538,19
14134,4SPX,C,04 22 2025,05561 770,353.4312,10
14135,4SPX,C,04 22 2025,05734 700,251.7850,1
14136,4SPX,C,04 22 2025,05784 700,226.0336,1
14137,4SPX,C,04 23 2025,05055 100,725.0160,13
14138,4SPX,C,04 23 2025,05069 900,713.2493,13
14139,4SPX,C,04 23 2025,05070 550,712.7327,43
14140,4SPX,C,04 23 2025,05085 100,701.1793,13
14141,4SPX,C,04 23 2025,05222 760,593.7599,11
14142,4SPX,C,04 23 2025,05295 030,539.3332,7
14143,4SPX,C,04 23 2025,05356 200,494.6676,13
14144,4SPX,C,04 23 2025,05450 840,427.3966,17
14145,4SPX,C,04 23 2025,05626 410,314.2244,6
14146,4SPX,C,04 23 2025,05628 310,313.1099,2
14147,4SPX,C,04 23 2025,05803 600,217.3119,1
14148,4SPX,C,04 23 2025,05853 600,193.7278,1
14149,4SPX,C,04 24 2025,05056 100,725.0343,18
14150,4SPX,C,04 24 2025,05071 300,712.9540,23
14151,4SPX,C,04 24 2025,05071 630,712.6919,63
14152,4SPX,C,04 24 2025,05086 100,701.2088,18
14153,4SPX,C,04 24 2025,05224 100,593.6094,10
14154,4SPX,C,04 24 2025,05299 780,536.7292,1
14155,4SPX,C,04 24 2025,05338 000,508.7618,23
14156,4SPX,C,04 24 2025,05451 990,427.5293,2
14157,4SPX,C,04 24 2025,05452 000,427.5223,25
14158,4SPX,C,04 24 2025,05452 040,427.4946,5
14159,4SPX,C,04 24 2025,05626 830,314.8995,6
14160,4SPX,C,04 24 2025,05627 380,314.5766,1
14161,4SPX,C,04 24 2025,05668 890,290.3525,1
14162,4SPX,C,04 24 2025,05677 060,285.5944,2
14163,4SPX,C,04 24 2025,05680 230,283.7567,10
14164,4SPX,C,04 24 2025,05804 900,217.5333,1
14165,4SPX,C,04 24 2025,05854 900,193.9740,1
14166,4SPX,C,04 25 2025,05030 000,746.6171,350
14167,4SPX,C,04 25 2025,05048 400,731.9702,21
14168,4SPX,C,04 25 2025,05048 420,731.9543,68
14169,4SPX,C,04 25 2025,05050 000,730.6969,9
14170,4SPX,C,04 25 2025,05050 800,730.0604,3
14171,4SPX,C,04 25 2025,05052 200,728.9476,21
14172,4SPX,C,04 25 2025,05080 000,706.8645,200
14173,4SPX,C,04 25 2025,05080 800,706.2301,3
14174,4SPX,C,04 25 2025,05082 200,705.1202,21
14175,4SPX,C,04 25 2025,05100 000,691.0093,30
14176,4SPX,C,04 25 2025,05190 000,620.4957,100
14177,4SPX,C,04 25 2025,05199 910,612.8980,9
14178,4SPX,C,04 25 2025,05230 000,590.0106,9
14179,4SPX,C,04 25 2025,05275 200,555.9240,2
14180,4SPX,C,04 25 2025,05300 000,537.4544,200
14181,4SPX,C,04 25 2025,05310 100,530.0556,21
14182,4SPX,C,04 25 2025,05329 100,516.1497,30
14183,4SPX,C,04 25 2025,05344 610,504.8570,2
14184,4SPX,C,04 25 2025,05390 000,472.1221,175
14185,4SPX,C,04 25 2025,05410 000,457.8465,6
14186,4SPX,C,04 25 2025,05427 050,445.8342,23
14187,4SPX,C,04 25 2025,05550 000,363.8206,75
14188,4SPX,C,04 25 2025,05550 430,363.5429,2
14189,4SPX,C,04 25 2025,05584 960,341.4139,4
14190,4SPX,C,04 25 2025,05590 000,338.2162,6
14191,4SPX,C,04 25 2025,05603 460,329.8893,1
14192,4SPX,C,04 25 2025,05653 940,299.9554,25
14193,4SPX,C,04 25 2025,05823 800,209.1589,2
14194,4SPX,C,04 25 2025,05873 800,186.2933,2
14195,4SPX,C,04 28 2025,05084 500,705.7561,6
14196,4SPX,C,04 28 2025,05099 960,693.5169,21
14197,4SPX,C,04 28 2025,05100 000,693.4852,12
14198,4SPX,C,04 28 2025,05114 500,682.0296,6
14199,4SPX,C,04 28 2025,05225 420,596.0621,21
14200,4SPX,C,04 28 2025,05314 900,529.2112,12
14201,4SPX,C,04 28 2025,05837 500,205.3594,1
14202,4SPX,C,04 28 2025,05887 500,182.7392,1
14203,4SPX,C,04 29 2025,05100 700,693.7557,12
14204,4SPX,C,04 29 2025,05116 200,681.5189,15
14205,4SPX,C,04 29 2025,05130 700,670.0721,12
14206,4SPX,C,04 29 2025,05350 200,504.3960,15
14207,4SPX,C,04 30 2025,03031 150,2564.284,375
14208,4SPX,P,04 30 2025,03031 150,12.9847,375
14209,4SPX,C,04 30 2025,03875 000,1772.509,125
14210,4SPX,C,04 30 2025,04195 000,1477.799,20
14211,4SPX,P,04 30 2025,04195 000,40.8913,20
14212,4SPX,C,04 30 2025,05020 200,758.4495,6
14213,4SPX,C,04 30 2025,05035 690,746.1190,14
14214,4SPX,C,04 30 2025,05035 700,746.1110,19
14215,4SPX,C,04 30 2025,05050 200,734.5870,6
14216,4SPX,C,04 30 2025,05081 010,710.1537,3
14217,4SPX,C,04 30 2025,05298 600,542.9003,19
14218,4SPX,C,04 30 2025,05356 670,500.6221,7
14219,4SPX,C,04 30 2025,05413 370,460.0387,10
14220,4SPX,C,04 30 2025,05521 630,386.7958,1
14221,4SPX,C,04 30 2025,05593 120,340.9422,3
14222,4SPX,C,04 30 2025,05763 500,243.8417,1
14223,4SPX,C,04 30 2025,05813 500,218.4478,1
14224,4SPX,C,05 01 2025,05002 900,773.2636,11
14225,4SPX,C,05 01 2025,05018 390,760.6958,141
14226,4SPX,C,05 01 2025,05018 400,760.6878,14
14227,4SPX,C,05 01 2025,05032 900,749.1402,11
14228,4SPX,C,05 01 2025,05171 010,640.1252,15
14229,4SPX,C,05 01 2025,05242 830,585.5303,3
14230,4SPX,C,05 01 2025,05243 580,584.9666,1
14231,4SPX,C,05 01 2025,05303 300,540.3371,14
14232,4SPX,C,05 01 2025,05369 610,492.2168,3
14233,4SPX,C,05 01 2025,05369 680,492.1663,69
14234,4SPX,C,05 01 2025,05394 770,474.1713,3
14235,4SPX,C,05 01 2025,05470 050,421.6038,1
14236,4SPX,C,05 01 2025,05520 230,388.6265,3
14237,4SPX,C,05 01 2025,05548 610,370.2924,5
14238,4SPX,C,05 01 2025,05568 340,357.6316,2
14239,4SPX,C,05 01 2025,05617 570,326.8436,1
14240,4SPX,C,05 01 2025,05619 740,325.5234,34
14241,4SPX,C,05 01 2025,05670 780,295.6260,1
14242,4SPX,C,05 01 2025,05743 600,254.9974,2
14243,4SPX,C,05 01 2025,05793 600,229.3770,2
14244,4SPX,C,05 02 2025,05040 000,744.3062,350
14245,4SPX,C,05 02 2025,05063 700,725.4974,2
14246,4SPX,C,05 02 2025,05064 200,725.1014,74
14247,4SPX,C,05 02 2025,05070 000,720.5088,6
14248,4SPX,C,05 02 2025,05086 100,707.7610,24
14249,4SPX,C,05 02 2025,05093 700,701.7611,2
14250,4SPX,C,05 02 2025,05116 100,684.0812,24
14251,4SPX,C,05 02 2025,05120 000,681.0071,175
14252,4SPX,C,05 02 2025,05127 790,674.8669,78
14253,4SPX,C,05 02 2025,05127 800,674.8590,32
14254,4SPX,C,05 02 2025,05160 000,649.5583,50
14255,4SPX,C,05 02 2025,05216 130,606.5312,1
14256,4SPX,C,05 02 2025,05218 230,604.9370,16
14257,4SPX,C,05 02 2025,05240 000,588.5180,6
14258,4SPX,C,05 02 2025,05270 000,565.9909,125
14259,4SPX,C,05 02 2025,05281 620,557.2802,16
14260,4SPX,C,05 02 2025,05287 590,552.8185,1
14261,4SPX,C,05 02 2025,05291 810,549.6702,1
14262,4SPX,C,05 02 2025,05294 440,547.7138,1
14263,4SPX,C,05 02 2025,05300 530,543.2462,1
14264,4SPX,C,05 02 2025,05321 610,527.8536,1
14265,4SPX,C,05 02 2025,05355 200,503.4694,15
14266,4SPX,C,05 02 2025,05358 540,501.0654,5
14267,4SPX,C,05 02 2025,05360 700,499.5134,32
14268,4SPX,C,05 02 2025,05368 050,494.2325,4
14269,4SPX,C,05 02 2025,05368 060,494.2253,1
14270,4SPX,C,05 02 2025,05368 680,493.7798,2
14271,4SPX,C,05 02 2025,05371 360,491.8542,5
14272,4SPX,C,05 02 2025,05372 540,491.0064,1
14273,4SPX,C,05 02 2025,05380 000,485.6464,200
14274,4SPX,C,05 02 2025,05384 180,482.6470,2
14275,4SPX,C,05 02 2025,05409 820,464.3776,1
14276,4SPX,C,05 02 2025,05413 720,461.6162,1
14277,4SPX,C,05 02 2025,05416 350,459.7566,1
14278,4SPX,C,05 02 2025,05417 280,459.0996,15
14279,4SPX,C,05 02 2025,05420 000,457.1814,8
14280,4SPX,C,05 02 2025,05435 460,446.3824,5
14281,4SPX,C,05 02 2025,05435 710,446.2083,1
14282,4SPX,C,05 02 2025,05436 530,445.6378,1
14283,4SPX,C,05 02 2025,05444 020,440.4365,4
14284,4SPX,C,05 02 2025,05474 480,419.5602,2
14285,4SPX,C,05 02 2025,05486 740,411.4018,16
14286,4SPX,C,05 02 2025,05510 000,396.1632,150
14287,4SPX,C,05 02 2025,05512 370,394.6268,1
14288,4SPX,C,05 02 2025,05512 390,394.6139,2
14289,4SPX,C,05 02 2025,05570 620,357.1044,1
14290,4SPX,C,05 02 2025,05589 290,345.2301,1
14291,4SPX,C,05 02 2025,05595 940,341.0428,2
14292,4SPX,C,05 02 2025,05600 000,338.5363,8
14293,4SPX,C,05 02 2025,05605 170,335.3545,3
14294,4SPX,C,05 02 2025,05640 570,314.1660,2
14295,4SPX,C,05 02 2025,05666 210,299.1818,4
14296,4SPX,C,05 02 2025,05671 440,296.1443,9
14297,4SPX,C,05 02 2025,05687 160,287.0145,1
14298,4SPX,C,05 02 2025,05743 120,256.1337,6
14299,4SPX,C,05 02 2025,05868 300,194.5332,2
14300,4SPX,C,05 02 2025,05918 300,172.5482,2
14301,4SPX,C,05 05 2025,02746 930,2834.266,244
14302,4SPX,P,05 05 2025,02746 930,9.8312,244
14303,4SPX,C,05 05 2025,05112 300,689.5454,9
14304,4SPX,C,05 05 2025,05127 790,677.3596,72
14305,4SPX,C,05 05 2025,05128 000,677.1945,17
14306,4SPX,C,05 05 2025,05142 300,665.9695,9
14307,4SPX,C,05 05 2025,05281 620,559.9128,11
14308,4SPX,C,05 05 2025,05294 440,550.3583,2
14309,4SPX,C,05 05 2025,05342 240,515.5007,1
14310,4SPX,C,05 05 2025,05352 120,508.3620,1
14311,4SPX,C,05 05 2025,05358 540,503.7401,2
14312,4SPX,C,05 05 2025,05367 100,497.5983,17
14313,4SPX,C,05 05 2025,05371 360,494.5420,1
14314,4SPX,C,05 05 2025,05376 890,490.5746,3
14315,4SPX,C,05 05 2025,05384 180,485.3493,3
14316,4SPX,C,05 05 2025,05435 460,449.1174,1
14317,4SPX,C,05 05 2025,05442 740,444.0628,2
14318,4SPX,C,05 05 2025,05486 740,414.1532,29
14319,4SPX,C,05 05 2025,05567 170,362.0773,1
14320,4SPX,C,05 05 2025,05640 570,316.8869,2
14321,4SPX,C,05 05 2025,05666 210,301.8860,3
14322,4SPX,C,05 05 2025,05730 310,265.6491,2
14323,4SPX,C,05 05 2025,05743 120,258.7658,8
14324,4SPX,C,05 05 2025,05869 500,196.4656,1
14325,4SPX,C,05 05 2025,05919 500,174.4247,1
14326,4SPX,C,05 06 2025,05165 200,648.8729,12
14327,4SPX,C,05 06 2025,05180 700,636.9172,11
14328,4SPX,C,05 06 2025,05180 740,636.8865,1061
14329,4SPX,C,05 06 2025,05195 200,625.8709,12
14330,4SPX,C,05 06 2025,05283 320,559.5193,226
14331,4SPX,C,05 06 2025,05337 720,519.6633,87
14332,4SPX,C,05 06 2025,05402 480,473.2099,152
14333,4SPX,C,05 06 2025,05420 500,460.4699,11
14334,4SPX,C,05 06 2025,05447 030,442.0028,168
14335,4SPX,C,05 06 2025,05493 660,410.4898,140
14336,4SPX,C,05 06 2025,05501 880,405.0995,1
14337,4SPX,C,05 06 2025,05522 150,391.9604,110
14338,4SPX,C,05 06 2025,05569 280,361.6544,6
14339,4SPX,C,05 06 2025,05666 180,302.8034,170
14340,4SPX,C,05 06 2025,05751 660,255.1371,1
14341,4SPX,C,05 07 2025,02890 000,2699.495,360
14342,4SPX,P,05 07 2025,04265 630,45.3213,18
14343,4SPX,C,05 07 2025,05018 390,765.5253,18
14344,4SPX,C,05 07 2025,05172 200,644.2685,8
14345,4SPX,C,05 07 2025,05187 700,632.4211,181
14346,4SPX,C,05 07 2025,05202 200,621.3839,8
14347,4SPX,C,05 07 2025,05249 950,585.3504,13
14348,4SPX,C,05 07 2025,05313 760,537.9744,33
14349,4SPX,C,05 07 2025,05343 390,516.4406,1
14350,4SPX,C,05 07 2025,05344 290,515.7895,13
14351,4SPX,C,05 07 2025,05372 380,495.6009,16
14352,4SPX,C,05 07 2025,05424 630,458.4822,3
14353,4SPX,C,05 07 2025,05442 960,445.7303,1
14354,4SPX,C,05 07 2025,05455 960,436.7600,1
14355,4SPX,C,05 07 2025,05476 140,423.0272,13
14356,4SPX,C,05 07 2025,05476 700,422.6539,14
14357,4SPX,C,05 07 2025,05570 410,361.8556,18
14358,4SPX,C,05 07 2025,05574 430,359.2977,7
14359,4SPX,C,05 07 2025,05582 360,354.2574,3
14360,4SPX,C,05 07 2025,05711 660,277.6208,48
14361,4SPX,C,05 07 2025,05745 380,259.3078,1
14362,4SPX,C,05 07 2025,05758 280,252.5784,8
14363,4SPX,C,05 07 2025,05758 350,252.5423,6
14364,4SPX,C,05 07 2025,05938 400,168.3993,1
14365,4SPX,C,05 07 2025,05988 400,149.2197,1
14366,4SPX,C,05 08 2025,05172 200,645.1093,12
14367,4SPX,C,05 08 2025,05187 670,633.2862,89
14368,4SPX,C,05 08 2025,05187 700,633.2633,13
14369,4SPX,C,05 08 2025,05202 200,622.2314,12
14370,4SPX,C,05 08 2025,05343 300,517.3905,2
14371,4SPX,C,05 08 2025,05343 330,517.3688,14
14372,4SPX,C,05 08 2025,05429 120,456.2545,1
14373,4SPX,C,05 08 2025,05436 940,450.8136,3
14374,4SPX,C,05 08 2025,05496 000,410.7731,13
14375,4SPX,C,05 08 2025,05550 710,375.3786,1
14376,4SPX,C,05 08 2025,05550 810,375.3143,42
14377,4SPX,C,05 08 2025,05576 750,358.7422,4
14378,4SPX,C,05 08 2025,05706 440,281.4173,4
14379,4SPX,C,05 08 2025,05733 310,266.6511,3
14380,4SPX,C,05 08 2025,05781 090,241.7570,1
14381,4SPX,C,05 08 2025,05809 280,227.4802,14
14382,4SPX,C,05 08 2025,05938 300,169.1930,1
14383,4SPX,C,05 08 2025,05988 300,149.9612,1
14384,4SPX,C,05 09 2025,05200 000,624.7522,482
14385,4SPX,C,05 09 2025,05203 500,622.0891,24
14386,4SPX,C,05 09 2025,05214 080,614.0569,67
14387,4SPX,C,05 09 2025,05219 000,610.3311,40
14388,4SPX,C,05 09 2025,05222 680,607.5484,129
14389,4SPX,C,05 09 2025,05233 500,599.4037,24
14390,4SPX,C,05 09 2025,05340 000,520.6622,100
14391,4SPX,C,05 09 2025,05370 000,499.0839,7
14392,4SPX,C,05 09 2025,05372 870,497.0296,14
14393,4SPX,C,05 09 2025,05382 210,490.3439,30
14394,4SPX,C,05 09 2025,05403 590,475.1271,1
14395,4SPX,C,05 09 2025,05404 880,474.2133,1
14396,4SPX,C,05 09 2025,05449 700,442.8814,1
14397,4SPX,C,05 09 2025,05450 000,442.6732,175
14398,4SPX,C,05 09 2025,05466 700,431.2390,40
14399,4SPX,C,05 09 2025,05466 800,431.1708,1
14400,4SPX,C,05 09 2025,05468 150,430.2508,17
14401,4SPX,C,05 09 2025,05470 880,428.3922,2
14402,4SPX,C,05 09 2025,05526 920,391.6018,2
14403,4SPX,C,05 09 2025,05526 930,391.5954,2
14404,4SPX,C,05 09 2025,05533 790,387.1613,4
14405,4SPX,C,05 09 2025,05536 030,385.7173,3
14406,4SPX,C,05 09 2025,05550 000,376.7503,150
14407,4SPX,C,05 09 2025,05560 000,370.3323,6
14408,4SPX,C,05 09 2025,05577 470,359.2047,21
14409,4SPX,C,05 09 2025,05586 440,353.5196,39
14410,4SPX,C,05 09 2025,05605 130,341.8343,2
14411,4SPX,C,05 09 2025,05605 140,341.8282,2
14412,4SPX,C,05 09 2025,05614 380,336.1645,9
14413,4SPX,C,05 09 2025,05720 000,274.7514,50
14414,4SPX,C,05 09 2025,05735 490,266.3482,1
14415,4SPX,C,05 09 2025,05743 520,262.0434,2
14416,4SPX,C,05 09 2025,05750 000,258.5945,6
14417,4SPX,C,05 09 2025,05779 190,243.5883,5
14418,4SPX,C,05 09 2025,05786 790,239.7088,10
14419,4SPX,C,05 09 2025,05789 260,238.4543,9
14420,4SPX,C,05 09 2025,05838 000,214.3583,6
14421,4SPX,C,05 09 2025,05847 310,210.0285,12
14422,4SPX,C,05 09 2025,05975 500,155.5587,3
14423,4SPX,C,05 09 2025,06025 500,137.4923,3
14424,4SPX,C,05 12 2025,05207 200,621.8158,8
14425,4SPX,C,05 12 2025,05222 680,610.1000,60
14426,4SPX,C,05 12 2025,05223 300,609.6320,17
14427,4SPX,C,05 12 2025,05237 200,599.1850,8
14428,4SPX,C,05 12 2025,05391 300,486.5409,12
14429,4SPX,C,05 12 2025,05396 140,483.1017,1
14430,4SPX,C,05 12 2025,05403 670,477.7645,1
14431,4SPX,C,05 12 2025,05459 900,438.6072,4
14432,4SPX,C,05 12 2025,05461 400,437.5834,17
14433,4SPX,C,05 12 2025,05466 260,434.2714,1
14434,4SPX,C,05 12 2025,05536 040,388.4373,3
14435,4SPX,C,05 12 2025,05587 070,355.8797,25
14436,4SPX,C,05 12 2025,05588 020,355.2802,2
14437,4SPX,C,05 12 2025,05744 950,263.8851,1
14438,4SPX,C,05 12 2025,05771 060,250.3116,1
14439,4SPX,C,05 12 2025,05847 250,212.5432,9
14440,4SPX,C,05 12 2025,05978 600,156.5107,1
14441,4SPX,C,05 12 2025,06028 600,138.4619,1
14442,4SPX,C,05 13 2025,05205 900,623.6466,7
14443,4SPX,C,05 13 2025,05221 400,611.9150,16
14444,4SPX,C,05 13 2025,05221 420,611.8999,20
14445,4SPX,C,05 13 2025,05235 900,601.0110,7
14446,4SPX,C,05 13 2025,05259 540,583.3278,2
14447,4SPX,C,05 13 2025,05393 380,485.9548,1
14448,4SPX,C,05 13 2025,05416 800,469.3979,3
14449,4SPX,C,05 13 2025,05448 000,447.6801,16
14450,4SPX,C,05 13 2025,05469 530,432.9566,2
14451,4SPX,C,05 13 2025,05613 020,340.6560,12
14452,4SPX,C,05 13 2025,05795 780,238.5698,1
14453,4SPX,C,05 13 2025,05808 830,231.9864,3
14454,4SPX,C,05 13 2025,05977 100,157.8021,2
14455,4SPX,C,05 13 2025,06027 100,139.6459,2
14456,4SPX,C,05 14 2025,05231 200,605.3873,14
14457,4SPX,C,05 14 2025,05246 680,593.7953,210
14458,4SPX,C,05 14 2025,05246 700,593.7803,20
14459,4SPX,C,05 14 2025,05261 200,582.9470,14
14460,4SPX,C,05 14 2025,05318 030,540.9896,13
14461,4SPX,C,05 14 2025,05353 710,515.1780,41
14462,4SPX,C,05 14 2025,05381 000,495.6606,43
14463,4SPX,C,05 14 2025,05404 610,478.8900,18
14464,4SPX,C,05 14 2025,05414 240,472.0970,1
14465,4SPX,C,05 14 2025,05416 120,470.7741,17
14466,4SPX,C,05 14 2025,05485 670,423.0522,2
14467,4SPX,C,05 14 2025,05491 210,419.3871,6
14468,4SPX,C,05 14 2025,05507 060,408.9860,2
14469,4SPX,C,05 14 2025,05518 200,401.7617,20
14470,4SPX,C,05 14 2025,05523 700,398.2121,16
14471,4SPX,C,05 14 2025,05640 180,325.2369,6
14472,4SPX,C,05 14 2025,05647 000,321.2228,41
14473,4SPX,C,05 14 2025,05836 930,219.0348,2
14474,4SPX,C,05 14 2025,05836 940,219.0300,1
14475,4SPX,C,05 14 2025,06006 200,147.5981,1
14476,4SPX,C,05 14 2025,06056 200,130.6459,1
14477,4SPX,C,05 15 2025,05292 700,560.3982,32
14478,4SPX,C,05 15 2025,05308 100,549.0823,16
14479,4SPX,C,05 15 2025,05308 150,549.0459,2
14480,4SPX,C,05 15 2025,05322 700,538.4738,32
14481,4SPX,C,05 15 2025,05334 690,529.7805,33
14482,4SPX,C,05 15 2025,05466 960,436.5151,1
14483,4SPX,C,05 15 2025,05572 680,367.7299,1
14484,4SPX,C,05 15 2025,05597 300,352.1944,16
14485,4SPX,C,05 15 2025,05610 710,343.8942,33
14486,4SPX,C,05 15 2025,06076 900,124.5748,2
14487,4SPX,C,05 15 2025,06126 900,109.6581,2
14488,4SPX,C,05 16 2025,00053 030,5400.903,33
14489,4SPX,C,05 16 2025,02956 100,2639.493,87
14490,4SPX,P,05 16 2025,02956 100,12.7606,87
14491,4SPX,P,05 16 2025,04507 780,61.9227,33
14492,4SPX,C,05 16 2025,05230 000,607.9839,225
14493,4SPX,C,05 16 2025,05280 000,570.6839,9
14494,4SPX,C,05 16 2025,05286 700,565.7106,25
14495,4SPX,C,05 16 2025,05297 100,558.0138,3
14496,4SPX,C,05 16 2025,05300 000,555.8726,325
14497,4SPX,C,05 16 2025,05300 900,555.2086,51
14498,4SPX,C,05 16 2025,05303 270,553.4730,16
14499,4SPX,P,05 16 2025,05303 270,169.6932,33
14500,4SPX,C,05 16 2025,05316 700,543.6962,25
14501,4SPX,C,05 16 2025,05352 960,517.4748,45
14502,4SPX,C,05 16 2025,05363 500,509.9191,1
14503,4SPX,C,05 16 2025,05420 000,469.8416,100
14504,4SPX,C,05 16 2025,05440 000,455.9110,8
14505,4SPX,C,05 16 2025,05540 000,389.5095,225
14506,4SPX,C,05 16 2025,05540 310,389.3102,45
14507,4SPX,C,05 16 2025,05546 600,385.2777,51
14508,4SPX,C,05 16 2025,05556 510,378.9402,2
14509,4SPX,C,05 16 2025,05621 490,338.2187,1
14510,4SPX,C,05 16 2025,05660 000,315.3743,175
14511,4SPX,C,05 16 2025,05670 000,309.5247,6
14512,4SPX,C,05 16 2025,05674 380,306.9764,2
14513,4SPX,C,05 16 2025,05701 010,291.5564,10
14514,4SPX,C,05 16 2025,05810 000,233.9495,50
14515,4SPX,C,05 16 2025,05860 000,209.9048,7
14516,4SPX,C,05 16 2025,05905 560,189.2952,1
14517,4SPX,C,05 16 2025,05913 870,185.6201,3
14518,4SPX,C,05 16 2025,06019 740,144.2068,33
14519,4SPX,C,05 16 2025,06070 800,127.1948,14
14520,4SPX,C,05 16 2025,06120 800,112.0538,14
14521,4SPX,C,05 19 2025,05287 800,567.4748,11
14522,4SPX,C,05 19 2025,05303 270,556.0582,5
14523,4SPX,C,05 19 2025,05303 300,556.0363,12
14524,4SPX,C,05 19 2025,05317 800,545.4890,11
14525,4SPX,C,05 19 2025,05467 010,440.0750,2
14526,4SPX,C,05 19 2025,05541 300,391.3652,12
14527,4SPX,C,05 19 2025,05659 260,318.4718,2
14528,4SPX,C,05 19 2025,05900 400,193.9507,68
14529,4SPX,C,05 19 2025,06071 300,128.9990,2
14530,4SPX,C,05 19 2025,06121 300,113.7837,2
14531,4SPX,P,05 20 2025,02668 510,9.5374,202
14532,4SPX,C,05 20 2025,04547 380,1173.609,7
14533,4SPX,C,05 20 2025,04648 790,1085.488,7
14534,4SPX,C,05 20 2025,05292 600,564.7852,17
14535,4SPX,C,05 20 2025,05308 130,553.3773,1099
14536,4SPX,C,05 20 2025,05308 600,553.0352,22
14537,4SPX,C,05 20 2025,05322 600,542.8731,17
14538,4SPX,C,05 20 2025,05413 230,478.1480,211
14539,4SPX,C,05 20 2025,05479 900,432.2698,19
14540,4SPX,C,05 20 2025,05483 830,429.6625,90
14541,4SPX,C,05 20 2025,05547 000,388.6077,168
14542,4SPX,C,05 20 2025,05549 600,386.9473,6
14543,4SPX,C,05 20 2025,05555 100,383.4367,22
14544,4SPX,C,05 20 2025,05562 390,378.7836,1
14545,4SPX,C,05 20 2025,05614 940,345.8265,96
14546,4SPX,C,05 20 2025,05626 620,338.7096,2
14547,4SPX,C,05 20 2025,05634 580,333.9269,91
14548,4SPX,C,05 20 2025,05653 160,322.9459,1
14549,4SPX,C,05 20 2025,05662 710,317.3294,88
14550,4SPX,C,05 20 2025,05687 660,302.7856,99
14551,4SPX,C,05 20 2025,05706 240,292.0776,26
14552,4SPX,C,05 20 2025,05773 650,255.7746,178
14553,4SPX,C,05 20 2025,05892 020,198.4818,1
14554,4SPX,C,05 20 2025,05892 030,198.4773,1
14555,4SPX,C,05 20 2025,05905 290,192.5784,11
14556,4SPX,C,05 20 2025,05905 300,192.5740,10
14557,4SPX,P,05 21 2025,04511 930,63.3121,14
14558,4SPX,C,05 21 2025,05305 900,555.8608,9
