,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
13072,4SPX,C,02 10 2025,05069 760,540.9959,50
13073,4SPX,C,02 10 2025,05177 410,458.3866,21
13074,4SPX,C,02 10 2025,05226 920,421.8179,50
13075,4SPX,C,02 10 2025,05246 030,408.1916,11
13076,4SPX,C,02 10 2025,05250 300,405.1469,11
13077,4SPX,C,02 10 2025,05277 940,385.7319,4
13078,4SPX,C,02 10 2025,05403 610,301.2877,24
13079,4SPX,C,02 10 2025,05604 670,185.8759,3
13080,4SPX,C,02 10 2025,05633 360,172.0344,3
13081,4SPX,C,02 10 2025,05680 070,150.6162,3
13082,4SPX,C,02 10 2025,05753 100,120.6682,4
13083,4SPX,C,02 10 2025,05803 100,102.6920,4
13084,4SPX,C,02 11 2025,05011 100,588.4375,11
13085,4SPX,C,02 11 2025,05026 600,575.9249,16
13086,4SPX,C,02 11 2025,05041 100,564.3160,11
13087,4SPX,C,02 11 2025,05236 100,416.2126,16
13088,4SPX,C,02 11 2025,05753 100,121.4457,2
13089,4SPX,C,02 11 2025,05803 100,103.3940,2
13090,4SPX,C,02 12 2025,05006 300,593.2197,9
13091,4SPX,C,02 12 2025,05021 800,580.6995,28
13092,4SPX,C,02 12 2025,05021 840,580.6673,4
13093,4SPX,C,02 12 2025,05036 300,569.0301,9
13094,4SPX,C,02 12 2025,05176 170,461.2248,3
13095,4SPX,C,02 12 2025,05317 700,360.1263,24
13096,4SPX,C,02 12 2025,05319 000,359.2427,4
13097,4SPX,C,02 12 2025,05575 270,202.9485,1
13098,4SPX,C,02 12 2025,05747 600,124.4000,1
13099,4SPX,C,02 12 2025,05797 600,105.9262,1
13100,4SPX,C,02 13 2025,04903 830,677.2442,35
13101,4SPX,C,02 13 2025,04937 700,649.5874,11
13102,4SPX,C,02 13 2025,04953 170,637.0649,30
13103,4SPX,C,02 13 2025,04953 600,636.7169,25
13104,4SPX,C,02 13 2025,04967 700,625.3034,11
13105,4SPX,C,02 13 2025,04973 480,620.6277,2
13106,4SPX,C,02 13 2025,05046 160,562.1385,3
13107,4SPX,C,02 13 2025,05219 100,430.2762,25
13108,4SPX,C,02 13 2025,05234 180,419.4699,10
13109,4SPX,C,02 13 2025,05398 890,307.1702,2
13110,4SPX,C,02 13 2025,05668 600,158.2076,1
13111,4SPX,C,02 13 2025,05718 600,136.6959,1
13112,4SPX,C,02 14 2025,04950 000,640.5042,75
13113,4SPX,C,02 14 2025,04991 600,606.8750,34
13114,4SPX,C,02 14 2025,04993 000,605.7454,1
13115,4SPX,C,02 14 2025,05000 620,599.5972,143
13116,4SPX,C,02 14 2025,05005 570,595.6032,4
13117,4SPX,C,02 14 2025,05007 800,593.8039,65
13118,4SPX,C,02 14 2025,05020 000,583.9603,431
13119,4SPX,C,02 14 2025,05021 600,582.6701,34
13120,4SPX,C,02 14 2025,05023 000,581.5422,1
13121,4SPX,C,02 14 2025,05029 730,576.1303,134
13122,4SPX,C,02 14 2025,05070 130,544.3559,8
13123,4SPX,C,02 14 2025,05080 030,536.7021,33
13124,4SPX,C,02 14 2025,05127 640,500.0645,48
13125,4SPX,C,02 14 2025,05140 000,490.5716,100
13126,4SPX,C,02 14 2025,05150 640,482.4141,1
13127,4SPX,C,02 14 2025,05155 710,478.5405,2
13128,4SPX,C,02 14 2025,05160 000,475.3039,6
13129,4SPX,C,02 14 2025,05244 370,413.1770,1
13130,4SPX,C,02 14 2025,05251 400,408.1852,65
13131,4SPX,C,02 14 2025,05260 000,402.1232,150
13132,4SPX,C,02 14 2025,05265 650,398.1689,18
13133,4SPX,C,02 14 2025,05274 650,391.8807,26
13134,4SPX,C,02 14 2025,05330 000,353.7108,7
13135,4SPX,C,02 14 2025,05336 540,349.3403,33
13136,4SPX,C,02 14 2025,05360 000,333.7253,200
13137,4SPX,C,02 14 2025,05380 170,320.4231,42
13138,4SPX,C,02 14 2025,05482 410,257.0425,129
13139,4SPX,C,02 14 2025,05490 000,252.5511,50
13140,4SPX,C,02 14 2025,05540 000,223.6670,7
13141,4SPX,C,02 14 2025,05580 930,201.7527,4
13142,4SPX,C,02 14 2025,05623 720,180.0354,2
13143,4SPX,C,02 14 2025,05730 600,132.7033,7
13144,4SPX,C,02 14 2025,05780 600,113.5320,7
13145,4SPX,C,02 18 2025,04990 100,611.6217,11
13146,4SPX,C,02 18 2025,05005 600,599.1500,14
13147,4SPX,C,02 18 2025,05020 100,587.4830,11
13148,4SPX,C,02 18 2025,05221 200,433.4589,14
13149,4SPX,C,02 18 2025,05728 900,136.4879,3
13150,4SPX,C,02 18 2025,05778 900,117.1112,3
13151,4SPX,C,02 19 2025,03345 370,2112.443,296
13152,4SPX,P,02 19 2025,03345 370,11.7515,296
13153,4SPX,C,02 19 2025,03346 000,2111.843,297
13154,4SPX,P,02 19 2025,03346 000,11.7588,297
13155,4SPX,C,02 19 2025,04990 100,612.5017,20
13156,4SPX,C,02 19 2025,05005 600,600.0436,15
13157,4SPX,C,02 19 2025,05020 100,588.3790,20
13158,4SPX,C,02 19 2025,05277 700,394.5099,13
13159,4SPX,C,02 19 2025,05286 300,388.4931,2
13160,4SPX,C,02 19 2025,05728 900,137.2647,3
13161,4SPX,C,02 19 2025,05778 900,117.8515,3
13162,4SPX,C,02 20 2025,04369 710,1151.419,9
13163,4SPX,C,02 20 2025,04483 760,1048.040,9
13164,4SPX,C,02 20 2025,04960 000,637.6160,4
13165,4SPX,C,02 20 2025,04975 500,625.1278,15
13166,4SPX,C,02 20 2025,04975 510,625.1198,630
13167,4SPX,C,02 20 2025,04990 000,613.4623,4
13168,4SPX,C,02 20 2025,05084 970,538.3555,125
13169,4SPX,C,02 20 2025,05127 260,505.9466,102
13170,4SPX,C,02 20 2025,05182 990,463.6472,117
13171,4SPX,C,02 20 2025,05217 320,438.1477,214
13172,4SPX,C,02 20 2025,05226 200,431.7088,15
13173,4SPX,C,02 20 2025,05284 990,390.3605,72
13174,4SPX,C,02 21 2025,00050 060,5277.191,21
13175,4SPX,P,02 21 2025,04254 730,32.5812,21
13176,4SPX,C,02 21 2025,04981 800,620.9345,680
13177,4SPX,C,02 21 2025,04990 000,614.3424,425
13178,4SPX,P,02 21 2025,05005 570,100.5799,21
13179,4SPX,C,02 21 2025,05030 000,582.2364,6
13180,4SPX,C,02 21 2025,05040 000,574.2464,36
13181,4SPX,C,02 21 2025,05047 100,568.6346,58
13182,4SPX,C,02 21 2025,05070 000,550.7989,36
13183,4SPX,C,02 21 2025,05083 930,540.0601,42
13184,4SPX,C,02 21 2025,05087 030,537.6812,18
13185,4SPX,C,02 21 2025,05088 800,536.3244,45
13186,4SPX,C,02 21 2025,05090 000,535.4050,125
13187,4SPX,C,02 21 2025,05112 820,517.9238,45
13188,4SPX,C,02 21 2025,05119 080,513.1284,2
13189,4SPX,C,02 21 2025,05120 000,512.4239,50
13190,4SPX,C,02 21 2025,05132 250,503.0537,134
13191,4SPX,C,02 21 2025,05143 210,494.6774,142
13192,4SPX,C,02 21 2025,05168 120,475.7714,81
13193,4SPX,C,02 21 2025,05181 070,466.0307,9
13194,4SPX,C,02 21 2025,05195 520,455.1618,55
13195,4SPX,C,02 21 2025,05200 000,451.7951,6
13196,4SPX,C,02 21 2025,05229 890,430.0061,18
13197,4SPX,C,02 21 2025,05230 000,429.9282,150
13198,4SPX,C,02 21 2025,05241 470,421.8130,5
13199,4SPX,C,02 21 2025,05277 220,396.7430,69
13200,4SPX,C,02 21 2025,05286 900,389.9759,58
13201,4SPX,C,02 21 2025,05302 690,378.9849,1
13202,4SPX,C,02 21 2025,05317 290,369.0120,6
13203,4SPX,C,02 21 2025,05322 060,365.7803,11
13204,4SPX,C,02 21 2025,05330 000,360.4136,250
13205,4SPX,C,02 21 2025,05356 460,342.7798,1
13206,4SPX,C,02 21 2025,05390 000,320.6499,5
13207,4SPX,C,02 21 2025,05405 250,310.6895,65
13208,4SPX,C,02 21 2025,05450 000,282.9420,100
13209,4SPX,C,02 21 2025,05475 810,267.4735,16
13210,4SPX,C,02 21 2025,05479 140,265.4928,8
13211,4SPX,C,02 21 2025,05553 730,222.5123,1
13212,4SPX,C,02 21 2025,05580 000,208.5081,5
13213,4SPX,C,02 21 2025,05583 020,206.9009,2
13214,4SPX,C,02 21 2025,05584 960,205.8714,1
13215,4SPX,C,02 21 2025,05644 770,175.9864,7
13216,4SPX,C,02 21 2025,05653 420,171.9144,4
13217,4SPX,C,02 21 2025,05699 340,151.0212,21
13218,4SPX,C,02 21 2025,05716 810,143.6878,4
13219,4SPX,C,02 21 2025,05750 340,130.2972,9
13220,4SPX,C,02 21 2025,05795 500,113.1188,7
13221,4SPX,C,02 21 2025,05845 500,97.0067,7
13222,4SPX,C,02 24 2025,05073 300,550.9027,14
13223,4SPX,C,02 24 2025,05088 800,538.9894,70
13224,4SPX,C,02 24 2025,05103 300,527.9138,14
13225,4SPX,C,02 24 2025,05241 700,424.3985,17
13226,4SPX,C,02 24 2025,05308 700,377.6528,16
13227,4SPX,C,02 24 2025,05310 170,376.6447,10
13228,4SPX,C,02 24 2025,05343 240,354.3679,3
13229,4SPX,C,02 24 2025,05470 150,273.5788,13
13230,4SPX,C,02 24 2025,05572 240,215.2590,1
13231,4SPX,C,02 24 2025,05666 910,168.0405,3
13232,4SPX,C,02 24 2025,05712 180,147.9083,1
13233,4SPX,C,02 24 2025,05750 340,132.5695,5
13234,4SPX,C,02 24 2025,05890 290,85.0763,1
13235,4SPX,C,02 25 2025,05073 300,551.7856,20
13236,4SPX,C,02 25 2025,05088 800,539.8756,41
13237,4SPX,C,02 25 2025,05103 300,528.8056,20
13238,4SPX,C,02 25 2025,05241 960,425.1284,10
13239,4SPX,C,02 25 2025,05289 900,391.6097,23
13240,4SPX,C,02 25 2025,05312 730,375.8315,6
13241,4SPX,C,02 25 2025,05346 250,353.3031,1
13242,4SPX,C,02 25 2025,05470 460,274.3020,1
13243,4SPX,C,02 25 2025,05824 600,106.1366,3
13244,4SPX,C,02 25 2025,05874 600,90.5192,3
13245,4SPX,C,02 26 2025,05018 700,595.6653,32
13246,4SPX,C,02 26 2025,05054 000,567.6301,16
13247,4SPX,C,02 26 2025,05069 500,555.6009,14
13248,4SPX,C,02 26 2025,05069 530,555.5777,33
13249,4SPX,C,02 26 2025,05070 800,554.5969,3
13250,4SPX,C,02 26 2025,05084 000,544.4336,16
13251,4SPX,C,02 26 2025,05219 430,442.1318,1
13252,4SPX,C,02 26 2025,05354 200,348.9698,14
13253,4SPX,C,02 26 2025,05365 000,341.7979,3
13254,4SPX,C,02 26 2025,05427 050,301.4284,1
13255,4SPX,C,02 26 2025,05462 380,280.0528,2
13256,4SPX,C,02 26 2025,05650 610,177.3649,1
13257,4SPX,C,02 26 2025,05802 500,114.0750,1
13258,4SPX,C,02 26 2025,05852 500,98.0686,1
13259,4SPX,C,02 27 2025,02963 160,2479.315,82
13260,4SPX,P,02 27 2025,02963 160,8.2514,82
13261,4SPX,C,02 27 2025,05061 800,562.4333,12
13262,4SPX,C,02 27 2025,05062 700,561.7371,11
13263,4SPX,C,02 27 2025,05078 180,549.7864,94
13264,4SPX,C,02 27 2025,05078 200,549.7710,19
13265,4SPX,C,02 27 2025,05091 800,539.3530,12
13266,4SPX,C,02 27 2025,05092 700,538.6660,11
13267,4SPX,C,02 27 2025,05104 590,529.6044,3
13268,4SPX,C,02 27 2025,05230 820,434.8059,18
13269,4SPX,C,02 27 2025,05320 950,372.1164,1
13270,4SPX,C,02 27 2025,05331 700,364.8657,19
13271,4SPX,C,02 27 2025,05459 990,282.3951,37
13272,4SPX,C,02 27 2025,05470 850,275.8819,10
13273,4SPX,C,02 27 2025,05635 450,185.3648,8
13274,4SPX,C,02 27 2025,05635 650,185.2690,4
13275,4SPX,C,02 27 2025,05660 880,173.3201,3
13276,4SPX,C,02 27 2025,05730 170,142.8884,13
13277,4SPX,C,02 27 2025,05803 700,114.3360,1
13278,4SPX,C,02 27 2025,05853 700,98.3387,1
13279,4SPX,C,02 28 2025,03825 000,1661.856,136
13280,4SPX,C,02 28 2025,05069 760,557.1600,208
13281,4SPX,C,02 28 2025,05080 000,549.2663,500
13282,4SPX,C,02 28 2025,05090 000,541.6143,6
13283,4SPX,C,02 28 2025,05104 800,530.3271,36
13284,4SPX,C,02 28 2025,05116 600,521.3278,1
13285,4SPX,C,02 28 2025,05122 300,516.9806,55
13286,4SPX,C,02 28 2025,05134 800,507.4618,36
13287,4SPX,C,02 28 2025,05137 080,505.7256,117
13288,4SPX,C,02 28 2025,05138 710,504.4844,53
13289,4SPX,C,02 28 2025,05140 000,503.5022,75
13290,4SPX,C,02 28 2025,05146 600,498.4851,1
13291,4SPX,C,02 28 2025,05160 000,488.3095,45
13292,4SPX,C,02 28 2025,05194 480,462.3966,17
13293,4SPX,C,02 28 2025,05220 000,443.5432,100
13294,4SPX,C,02 28 2025,05223 710,440.8572,12
13295,4SPX,C,02 28 2025,05240 000,429.2374,6
13296,4SPX,C,02 28 2025,05291 310,393.4097,33
13297,4SPX,C,02 28 2025,05298 020,388.7488,1
13298,4SPX,C,02 28 2025,05306 290,383.0184,7
13299,4SPX,C,02 28 2025,05311 590,379.3892,15
13300,4SPX,C,02 28 2025,05320 000,373.6849,125
13301,4SPX,C,02 28 2025,05359 000,347.6417,55
13302,4SPX,C,02 28 2025,05363 790,344.4566,20
13303,4SPX,C,02 28 2025,05394 680,324.1159,7
13304,4SPX,C,02 28 2025,05415 000,310.9326,7
13305,4SPX,C,02 28 2025,05420 000,307.7444,275
13306,4SPX,C,02 28 2025,05452 420,287.8326,16
13307,4SPX,C,02 28 2025,05461 770,282.2297,14
13308,4SPX,C,02 28 2025,05525 480,244.3544,25
13309,4SPX,C,02 28 2025,05580 000,214.6409,75
13310,4SPX,C,02 28 2025,05625 470,191.0543,5
13311,4SPX,C,02 28 2025,05626 990,190.3026,9
13312,4SPX,C,02 28 2025,05640 000,184.0162,7
13313,4SPX,C,02 28 2025,05647 240,180.5896,4
13314,4SPX,C,02 28 2025,05689 320,161.0369,1
13315,4SPX,C,02 28 2025,05707 030,153.1857,8
13316,4SPX,C,02 28 2025,05727 940,144.5476,10
13317,4SPX,C,02 28 2025,05766 040,129.3346,4
13318,4SPX,C,02 28 2025,05804 900,114.6051,11
13319,4SPX,C,02 28 2025,05862 800,96.1018,6
13320,4SPX,C,02 28 2025,05912 800,80.7376,6
13321,4SPX,C,03 03 2025,02926 530,2515.387,114
13322,4SPX,P,03 03 2025,02926 530,8.1335,114
13323,4SPX,C,03 03 2025,02928 380,2513.622,211
13324,4SPX,P,03 03 2025,02928 380,8.1495,211
13325,4SPX,C,03 03 2025,05121 600,520.1996,9
13326,4SPX,C,03 03 2025,05137 000,508.4964,18
13327,4SPX,C,03 03 2025,05137 080,508.4356,48
13328,4SPX,C,03 03 2025,05151 600,497.4161,9
13329,4SPX,C,03 03 2025,05291 250,396.2220,15
13330,4SPX,C,03 03 2025,05367 290,344.9311,7
13331,4SPX,C,03 03 2025,05375 900,339.2642,18
13332,4SPX,C,03 03 2025,05393 930,327.3973,1
13333,4SPX,C,03 03 2025,05522 360,248.8912,13
13334,4SPX,C,03 03 2025,05713 780,152.6531,1
13335,4SPX,C,03 03 2025,05766 370,131.4523,3
13336,4SPX,C,03 03 2025,05804 900,116.7184,6
13337,4SPX,C,03 03 2025,05880 100,92.5578,1
13338,4SPX,C,03 03 2025,05930 100,77.5223,1
13339,4SPX,C,03 04 2025,05115 500,525.7376,3
13340,4SPX,C,03 04 2025,05130 950,513.9911,8
13341,4SPX,C,03 04 2025,05131 000,513.9531,15
13342,4SPX,C,03 04 2025,05145 500,502.9437,3
13343,4SPX,C,03 04 2025,05376 600,339.7305,15
13344,4SPX,C,03 04 2025,05527 940,246.4851,6
13345,4SPX,C,03 04 2025,05695 340,161.4954,2
13346,4SPX,P,03 05 2025,04339 050,38.6131,13
13347,4SPX,C,03 05 2025,05063 200,566.6062,10
13348,4SPX,C,03 05 2025,05078 650,554.7015,37
13349,4SPX,C,03 05 2025,05078 700,554.6631,27
13350,4SPX,C,03 05 2025,05093 200,543.5749,10
13351,4SPX,C,03 05 2025,05104 760,534.7916,13
13352,4SPX,C,03 05 2025,05106 070,533.7983,3
13353,4SPX,C,03 05 2025,05235 090,437.2021,14
13354,4SPX,C,03 05 2025,05310 200,384.9511,5
13355,4SPX,C,03 05 2025,05377 200,340.2595,27
13356,4SPX,C,03 05 2025,05471 220,281.0679,10
13357,4SPX,C,03 05 2025,05635 400,190.3404,6
13358,4SPX,C,03 05 2025,05650 000,183.3740,1
13359,4SPX,C,03 05 2025,05666 280,175.6544,13
13360,4SPX,C,03 05 2025,05738 870,143.9318,1
13361,4SPX,C,03 05 2025,05812 900,115.3079,1
13362,4SPX,C,03 05 2025,05862 900,99.2556,1
13363,4SPX,C,03 06 2025,02783 240,2652.893,474
13364,4SPX,P,03 06 2025,02783 240,7.1000,474
13365,4SPX,C,03 06 2025,02793 390,2643.208,101
13366,4SPX,P,03 06 2025,02793 390,7.1794,101
13367,4SPX,C,03 06 2025,04465 480,1073.463,9
13368,4SPX,C,03 06 2025,04598 100,955.4663,9
13369,4SPX,C,03 06 2025,05089 300,547.4225,19
13370,4SPX,C,03 06 2025,05104 760,535.6739,731
13371,4SPX,C,03 06 2025,05104 800,535.6435,15
13372,4SPX,C,03 06 2025,05119 300,524.6258,19
13373,4SPX,C,03 06 2025,05205 830,459.3888,156
13374,4SPX,C,03 06 2025,05217 580,450.7430,133
13375,4SPX,C,03 06 2025,05259 940,420.7328,99
13376,4SPX,C,03 06 2025,05318 140,380.4669,124
13377,4SPX,C,03 06 2025,05391 300,331.9083,15
13378,4SPX,C,03 06 2025,05497 990,266.0299,13
13379,4SPX,C,03 06 2025,05563 680,228.5418,200
13380,4SPX,C,03 06 2025,05664 850,177.1502,4
13381,4SPX,C,03 06 2025,05793 900,123.0634,2
13382,4SPX,C,03 06 2025,05843 000,106.2222,4
13383,4SPX,C,03 06 2025,05893 000,90.3691,4
13384,4SPX,C,03 07 2025,05090 000,547.7653,175
13385,4SPX,C,03 07 2025,05124 100,521.8688,19
13386,4SPX,C,03 07 2025,05137 100,512.0159,50
13387,4SPX,C,03 07 2025,05140 000,509.8180,400
13388,4SPX,C,03 07 2025,05154 100,499.1461,19
13389,4SPX,C,03 07 2025,05157 360,496.6856,130
13390,4SPX,C,03 07 2025,05170 000,487.1478,11
13391,4SPX,C,03 07 2025,05247 100,430.5835,29
13392,4SPX,C,03 07 2025,05250 000,428.5593,100
13393,4SPX,C,03 07 2025,05300 000,393.8300,9
13394,4SPX,C,03 07 2025,05305 890,389.7579,20
13395,4SPX,C,03 07 2025,05312 080,385.5031,12
13396,4SPX,C,03 07 2025,05367 600,348.4180,50
13397,4SPX,C,03 07 2025,05370 000,346.8361,150
13398,4SPX,C,03 07 2025,05389 050,334.3160,4
13399,4SPX,C,03 07 2025,05431 220,307.0022,11
13400,4SPX,C,03 07 2025,05480 000,277.6212,250
13401,4SPX,C,03 07 2025,05490 000,271.6737,6
13402,4SPX,C,03 07 2025,05544 160,239.9987,34
13403,4SPX,C,03 07 2025,05630 000,194.6502,75
13404,4SPX,C,03 07 2025,05647 310,186.2765,1
13405,4SPX,C,03 07 2025,05670 000,175.5114,8
13406,4SPX,C,03 07 2025,05711 780,156.5674,1
13407,4SPX,C,03 07 2025,05747 340,142.0423,6
13408,4SPX,C,03 07 2025,05776 240,130.5807,12
13409,4SPX,C,03 07 2025,05865 500,99.6979,2
13410,4SPX,C,03 07 2025,05915 500,84.0761,2
13411,4SPX,C,03 10 2025,02978 500,2467.837,182
13412,4SPX,P,03 10 2025,02978 500,8.9536,182
13413,4SPX,C,03 10 2025,05108 200,536.5903,16
13414,4SPX,C,03 10 2025,05123 700,524.8383,18
13415,4SPX,C,03 10 2025,05138 200,513.8689,16
13416,4SPX,C,03 10 2025,05336 100,372.0462,18
13417,4SPX,C,03 10 2025,05864 700,101.8681,3
13418,4SPX,C,03 10 2025,05914 700,86.0970,3
13419,4SPX,C,03 11 2025,05102 400,541.8559,16
13420,4SPX,C,03 11 2025,05117 900,530.1211,16
13421,4SPX,C,03 11 2025,05132 400,519.1434,16
13422,4SPX,C,03 11 2025,05344 400,367.4213,16
13423,4SPX,C,03 12 2025,05159 800,499.3570,12
13424,4SPX,C,03 12 2025,05175 200,487.7792,19
13425,4SPX,C,03 12 2025,05189 800,476.8529,12
13426,4SPX,C,03 12 2025,05202 700,467.1989,3
13427,4SPX,C,03 12 2025,05448 800,300.7191,19
13428,4SPX,C,03 12 2025,05924 100,84.4426,1
13429,4SPX,C,03 12 2025,05974 100,71.9391,1
13430,4SPX,C,03 13 2025,05113 390,535.3077,51
13431,4SPX,C,03 13 2025,05149 800,507.7826,10
13432,4SPX,C,03 13 2025,05165 300,496.1192,10
13433,4SPX,C,03 13 2025,05165 310,496.1117,56
13434,4SPX,C,03 13 2025,05179 800,485.2360,10
13435,4SPX,C,03 13 2025,05248 490,434.9890,40
13436,4SPX,C,03 13 2025,05293 250,403.9863,2
13437,4SPX,C,03 13 2025,05426 940,315.1624,40
13438,4SPX,C,03 13 2025,05448 200,301.9646,10
13439,4SPX,C,03 13 2025,05558 370,237.4666,6
13440,4SPX,C,03 13 2025,05570 110,231.1307,3
13441,4SPX,C,03 13 2025,05731 070,153.1030,4
13442,4SPX,C,03 13 2025,05912 600,88.5273,1
13443,4SPX,C,03 13 2025,05962 600,75.0732,1
13444,4SPX,C,03 14 2025,02915 470,2528.979,71
13445,4SPX,P,03 14 2025,02915 470,8.5821,71
13446,4SPX,C,03 14 2025,02915 750,2528.712,89
13447,4SPX,P,03 14 2025,02915 750,8.5846,89
13448,4SPX,C,03 14 2025,05117 090,533.3847,89
13449,4SPX,C,03 14 2025,05117 100,533.3771,41
13450,4SPX,C,03 14 2025,05118 400,532.3915,19
13451,4SPX,C,03 14 2025,05120 000,531.1790,225
13452,4SPX,C,03 14 2025,05122 900,528.9829,7
13453,4SPX,C,03 14 2025,05148 400,509.7317,19
13454,4SPX,C,03 14 2025,05150 480,508.1640,35
13455,4SPX,C,03 14 2025,05150 500,508.1489,20
13456,4SPX,C,03 14 2025,05152 900,506.3426,7
13457,4SPX,C,03 14 2025,05160 000,501.0009,358
13458,4SPX,C,03 14 2025,05168 260,494.7865,35
13459,4SPX,C,03 14 2025,05201 980,469.5454,7
13460,4SPX,C,03 14 2025,05270 000,420.9490,125
13461,4SPX,C,03 14 2025,05305 160,396.6607,14
13462,4SPX,C,03 14 2025,05310 000,393.3264,7
13463,4SPX,C,03 14 2025,05334 900,376.4943,41
13464,4SPX,C,03 14 2025,05374 350,350.3874,6
13465,4SPX,C,03 14 2025,05384 600,343.6609,20
13466,4SPX,C,03 14 2025,05390 000,340.1247,150
13467,4SPX,C,03 14 2025,05433 760,311.7200,1
13468,4SPX,C,03 14 2025,05434 350,311.3451,35
13469,4SPX,C,03 14 2025,05490 000,277.9144,6
13470,4SPX,C,03 14 2025,05497 620,273.3679,7
13471,4SPX,C,03 14 2025,05500 000,271.9516,225
13472,4SPX,C,03 14 2025,05536 980,250.0220,6
13473,4SPX,C,03 14 2025,05577 630,227.9601,89
13474,4SPX,C,03 14 2025,05670 000,181.1647,75
13475,4SPX,C,03 14 2025,05680 000,176.4279,7
13476,4SPX,C,03 14 2025,05716 130,160.0651,3
13477,4SPX,C,03 14 2025,05756 360,143.6506,5
13478,4SPX,C,03 14 2025,05867 400,103.5409,3
13479,4SPX,C,03 14 2025,05917 400,87.6501,3
13480,4SPX,C,03 17 2025,05101 600,547.6960,6
13481,4SPX,C,03 17 2025,05117 700,535.5494,22
13482,4SPX,C,03 17 2025,05131 600,525.0627,6
13483,4SPX,C,03 17 2025,05352 300,367.6480,22
13484,4SPX,C,03 17 2025,05857 200,108.7546,1
13485,4SPX,C,03 17 2025,05907 200,92.6154,1
13486,4SPX,C,03 18 2025,05133 900,524.2062,16
13487,4SPX,C,03 18 2025,05149 400,512.5410,15
13488,4SPX,C,03 18 2025,05149 420,512.5260,24
13489,4SPX,C,03 18 2025,05163 900,501.6589,16
13490,4SPX,C,03 18 2025,05391 200,342.9834,15
13491,4SPX,C,03 18 2025,05432 640,316.0302,1
13492,4SPX,C,03 18 2025,05536 030,254.0962,7
13493,4SPX,C,03 18 2025,05542 610,250.2792,11
13494,4SPX,C,03 18 2025,05651 490,193.1871,1
13495,4SPX,C,03 18 2025,05714 150,163.9693,4
13496,4SPX,C,03 18 2025,05894 300,97.3438,1
13497,4SPX,C,03 18 2025,05944 300,82.1174,1
13498,4SPX,P,03 19 2025,04440 930,47.1943,20
13499,4SPX,C,03 19 2025,05163 000,503.2252,19
13500,4SPX,C,03 19 2025,05178 500,491.6047,15
13501,4SPX,C,03 19 2025,05178 510,491.5972,40
13502,4SPX,C,03 19 2025,05193 000,480.7887,19
13503,4SPX,C,03 19 2025,05224 620,457.3304,20
13504,4SPX,C,03 19 2025,05336 370,380.0377,16
13505,4SPX,C,03 19 2025,05409 880,331.6015,11
13506,4SPX,C,03 19 2025,05452 000,304.9658,15
13507,4SPX,C,03 19 2025,05568 870,236.9452,7
13508,4SPX,C,03 19 2025,05570 440,236.0919,3
13509,4SPX,C,03 19 2025,05746 480,151.3167,2
13510,4SPX,C,03 19 2025,05746 500,151.3087,1
13511,4SPX,C,03 19 2025,05800 100,129.9667,20
13512,4SPX,C,03 19 2025,05927 800,87.4264,2
13513,4SPX,C,03 19 2025,05977 800,74.6692,2
13514,4SPX,C,03 20 2025,04402 200,1139.100,14
13515,4SPX,C,03 20 2025,04509 170,1043.521,14
13516,4SPX,C,03 20 2025,05150 480,513.4794,102
13517,4SPX,C,03 20 2025,05209 100,469.6209,8
13518,4SPX,C,03 20 2025,05224 620,458.1981,776
13519,4SPX,C,03 20 2025,05224 900,457.9961,15
13520,4SPX,C,03 20 2025,05239 100,447.7806,8
13521,4SPX,C,03 20 2025,05338 520,379.4817,101
13522,4SPX,C,03 20 2025,05382 710,350.3252,14
13523,4SPX,C,03 20 2025,05385 540,348.4708,97
13524,4SPX,C,03 20 2025,05433 600,317.1895,101
13525,4SPX,C,03 20 2025,05458 820,301.7458,3
13526,4SPX,C,03 20 2025,05481 150,288.4341,270
13527,4SPX,C,03 20 2025,05509 500,271.5811,15
13528,4SPX,C,03 20 2025,05542 280,252.1428,98
13529,4SPX,C,03 20 2025,05562 520,241.1884,102
13530,4SPX,C,03 20 2025,05616 520,212.2969,63
13531,4SPX,C,03 20 2025,05720 960,162.5439,1
13532,4SPX,C,03 20 2025,05798 060,131.4774,7
13533,4SPX,C,03 20 2025,05846 050,114.3267,21
13534,4SPX,C,03 20 2025,05980 800,74.4842,1
13535,4SPX,C,03 20 2025,06030 800,63.2118,1
13536,4SPX,C,03 21 2025,00420 690,4917.254,19
13537,4SPX,C,03 21 2025,05150 000,514.7015,300
13538,4SPX,C,03 21 2025,05220 000,462.4103,6
13539,4SPX,C,03 21 2025,05221 500,461.3228,22
13540,4SPX,C,03 21 2025,05237 000,450.1548,43
13541,4SPX,C,03 21 2025,05240 000,448.0027,300
13542,4SPX,C,03 21 2025,05241 530,446.9062,639
13543,4SPX,C,03 21 2025,05251 500,439.9497,22
13544,4SPX,C,03 21 2025,05348 980,373.4072,44
13545,4SPX,C,03 21 2025,05350 000,372.7319,150
13546,4SPX,C,03 21 2025,05376 760,355.1224,39
13547,4SPX,C,03 21 2025,05390 000,346.4275,6
13548,4SPX,C,03 21 2025,05398 780,340.6615,10
13549,4SPX,C,03 21 2025,05399 820,339.9785,143
13550,4SPX,C,03 21 2025,05408 730,334.1271,137
13551,4SPX,C,03 21 2025,05435 990,316.5391,75
13552,4SPX,C,03 21 2025,05451 190,307.1683,11
