,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
13111,4SPX,C,05 02 2025,05240 000,566.7937,6
13112,4SPX,C,05 02 2025,05270 000,544.5287,125
13113,4SPX,C,05 02 2025,05281 620,535.9049,16
13114,4SPX,C,05 02 2025,05287 590,531.4828,1
13115,4SPX,C,05 02 2025,05291 810,528.3569,1
13116,4SPX,C,05 02 2025,05294 440,526.4088,1
13117,4SPX,C,05 02 2025,05300 530,521.8978,1
13118,4SPX,C,05 02 2025,05321 610,506.3586,1
13119,4SPX,C,05 02 2025,05355 200,482.3345,15
13120,4SPX,C,05 02 2025,05358 540,479.9467,5
13121,4SPX,C,05 02 2025,05360 700,478.4025,32
13122,4SPX,C,05 02 2025,05368 050,473.1479,4
13123,4SPX,C,05 02 2025,05368 060,473.1408,1
13124,4SPX,C,05 02 2025,05368 680,472.6975,2
13125,4SPX,C,05 02 2025,05371 360,470.7816,5
13126,4SPX,C,05 02 2025,05372 540,469.9380,1
13127,4SPX,C,05 02 2025,05380 000,464.6048,200
13128,4SPX,C,05 02 2025,05384 180,461.6165,2
13129,4SPX,C,05 02 2025,05409 820,443.6741,1
13130,4SPX,C,05 02 2025,05413 720,440.9912,1
13131,4SPX,C,05 02 2025,05416 350,439.1848,1
13132,4SPX,C,05 02 2025,05417 280,438.5468,15
13133,4SPX,C,05 02 2025,05420 000,436.6895,8
13134,4SPX,C,05 02 2025,05435 460,426.3493,5
13135,4SPX,C,05 02 2025,05435 710,426.1827,1
13136,4SPX,C,05 02 2025,05436 530,425.6368,1
13137,4SPX,C,05 02 2025,05444 020,420.6661,4
13138,4SPX,C,05 02 2025,05474 480,400.4855,2
13139,4SPX,C,05 02 2025,05486 740,392.3850,16
13140,4SPX,C,05 02 2025,05510 000,377.1902,150
13141,4SPX,C,05 02 2025,05512 370,375.6539,1
13142,4SPX,C,05 02 2025,05512 390,375.6410,2
13143,4SPX,C,05 02 2025,05570 620,338.5700,1
13144,4SPX,C,05 02 2025,05589 290,327.1829,1
13145,4SPX,C,05 02 2025,05595 940,323.1447,2
13146,4SPX,C,05 02 2025,05600 000,320.6904,8
13147,4SPX,C,05 02 2025,05605 170,317.5755,3
13148,4SPX,C,05 02 2025,05640 570,296.5304,2
13149,4SPX,C,05 02 2025,05666 210,281.9838,4
13150,4SPX,C,05 02 2025,05671 440,279.0423,9
13151,4SPX,C,05 02 2025,05687 160,270.2086,1
13152,4SPX,C,05 02 2025,05743 120,240.3177,6
13153,4SPX,C,05 02 2025,05868 300,180.9269,2
13154,4SPX,C,05 02 2025,05918 300,160.4165,2
13155,4SPX,C,05 05 2025,02746 930,2806.592,244
13156,4SPX,P,05 05 2025,02746 930,9.6745,244
13157,4SPX,C,05 05 2025,05112 300,666.5366,9
13158,4SPX,C,05 05 2025,05127 790,654.5686,72
13159,4SPX,C,05 05 2025,05128 000,654.4071,17
13160,4SPX,C,05 05 2025,05142 300,643.4337,9
13161,4SPX,C,05 05 2025,05281 620,538.6397,11
13162,4SPX,C,05 05 2025,05294 440,529.1697,2
13163,4SPX,C,05 05 2025,05342 240,494.3777,1
13164,4SPX,C,05 05 2025,05352 120,487.3211,1
13165,4SPX,C,05 05 2025,05358 540,482.7408,2
13166,4SPX,C,05 05 2025,05367 100,476.6338,17
13167,4SPX,C,05 05 2025,05371 360,473.5945,1
13168,4SPX,C,05 05 2025,05376 890,469.6492,3
13169,4SPX,C,05 05 2025,05384 180,464.4482,3
13170,4SPX,C,05 05 2025,05435 460,429.1408,1
13171,4SPX,C,05 05 2025,05442 740,424.2980,2
13172,4SPX,C,05 05 2025,05486 740,395.1900,29
13173,4SPX,C,05 05 2025,05567 170,343.4782,1
13174,4SPX,C,05 05 2025,05640 570,299.3024,2
13175,4SPX,C,05 05 2025,05666 210,284.7025,3
13176,4SPX,C,05 05 2025,05730 310,249.6186,2
13177,4SPX,C,05 05 2025,05743 120,242.9388,8
13178,4SPX,C,05 05 2025,05869 500,182.8230,1
13179,4SPX,C,05 05 2025,05919 500,162.2156,1
13180,4SPX,C,05 06 2025,05165 200,626.7228,12
13181,4SPX,C,05 06 2025,05180 700,614.9595,11
13182,4SPX,C,05 06 2025,05180 740,614.9293,1061
13183,4SPX,C,05 06 2025,05195 200,604.0514,12
13184,4SPX,C,05 06 2025,05283 320,538.2930,226
13185,4SPX,C,05 06 2025,05337 720,498.5108,87
13186,4SPX,C,05 06 2025,05402 480,452.4917,152
13187,4SPX,C,05 06 2025,05420 500,440.1007,11
13188,4SPX,C,05 06 2025,05447 030,422.3859,168
13189,4SPX,C,05 06 2025,05493 660,391.5758,140
13190,4SPX,C,05 06 2025,05501 880,386.2075,1
13191,4SPX,C,05 06 2025,05522 150,373.0739,110
13192,4SPX,C,05 06 2025,05569 280,343.0925,6
13193,4SPX,C,05 06 2025,05666 180,285.6228,170
13194,4SPX,C,05 06 2025,05751 660,239.4140,1
13195,4SPX,C,05 07 2025,02890 000,2671.774,360
13196,4SPX,P,05 07 2025,04265 630,46.1065,18
13197,4SPX,C,05 07 2025,05018 390,742.2509,18
13198,4SPX,C,05 07 2025,05172 200,622.2541,8
13199,4SPX,C,05 07 2025,05187 700,610.5657,181
13200,4SPX,C,05 07 2025,05202 200,599.6506,8
13201,4SPX,C,05 07 2025,05249 950,563.8871,13
13202,4SPX,C,05 07 2025,05313 760,516.7012,33
13203,4SPX,C,05 07 2025,05343 390,495.4001,1
13204,4SPX,C,05 07 2025,05344 290,494.7590,13
13205,4SPX,C,05 07 2025,05372 380,474.7495,16
13206,4SPX,C,05 07 2025,05424 630,438.2415,3
13207,4SPX,C,05 07 2025,05442 960,426.0061,1
13208,4SPX,C,05 07 2025,05455 960,417.3812,1
13209,4SPX,C,05 07 2025,05476 140,404.0529,13
13210,4SPX,C,05 07 2025,05476 700,403.6831,14
13211,4SPX,C,05 07 2025,05570 410,343.3184,18
13212,4SPX,C,05 07 2025,05574 430,340.8518,7
13213,4SPX,C,05 07 2025,05582 360,336.0144,3
13214,4SPX,C,05 07 2025,05711 660,261.3042,48
13215,4SPX,C,05 07 2025,05745 380,243.5129,1
13216,4SPX,C,05 07 2025,05758 280,236.9004,8
13217,4SPX,C,05 07 2025,05758 350,236.8649,6
13218,4SPX,C,05 07 2025,05938 400,156.3726,1
13219,4SPX,C,05 07 2025,05988 400,137.6361,1
13220,4SPX,C,05 08 2025,05172 200,623.1287,12
13221,4SPX,C,05 08 2025,05187 670,611.4663,89
13222,4SPX,C,05 08 2025,05187 700,611.4437,13
13223,4SPX,C,05 08 2025,05202 200,600.5354,12
13224,4SPX,C,05 08 2025,05343 300,496.3800,2
13225,4SPX,C,05 08 2025,05343 330,496.3586,14
13226,4SPX,C,05 08 2025,05429 120,436.1615,1
13227,4SPX,C,05 08 2025,05436 940,430.9381,3
13228,4SPX,C,05 08 2025,05496 000,391.9062,13
13229,4SPX,C,05 08 2025,05550 710,356.6936,1
13230,4SPX,C,05 08 2025,05550 810,356.6300,42
13231,4SPX,C,05 08 2025,05576 750,340.3536,4
13232,4SPX,C,05 08 2025,05706 440,265.0075,4
13233,4SPX,C,05 08 2025,05733 310,250.6733,3
13234,4SPX,C,05 08 2025,05781 090,226.2945,1
13235,4SPX,C,05 08 2025,05809 280,212.6385,14
13236,4SPX,C,05 08 2025,05938 300,157.1492,1
13237,4SPX,C,05 08 2025,05988 300,138.3816,1
13238,4SPX,C,05 09 2025,05200 000,603.0791,482
13239,4SPX,C,05 09 2025,05203 500,600.4392,24
13240,4SPX,C,05 09 2025,05214 080,592.4779,67
13241,4SPX,C,05 09 2025,05219 000,588.7853,40
13242,4SPX,C,05 09 2025,05222 680,586.0291,129
13243,4SPX,C,05 09 2025,05233 500,577.9340,24
13244,4SPX,C,05 09 2025,05340 000,499.6405,100
13245,4SPX,C,05 09 2025,05370 000,478.2989,7
13246,4SPX,C,05 09 2025,05372 870,476.2572,14
13247,4SPX,C,05 09 2025,05382 210,469.6129,30
13248,4SPX,C,05 09 2025,05403 590,454.5298,1
13249,4SPX,C,05 09 2025,05404 880,453.6400,1
13250,4SPX,C,05 09 2025,05449 700,423.3900,1
13251,4SPX,C,05 09 2025,05450 000,423.1905,175
13252,4SPX,C,05 09 2025,05466 700,412.1365,40
13253,4SPX,C,05 09 2025,05466 800,412.0706,1
13254,4SPX,C,05 09 2025,05468 150,411.1815,17
13255,4SPX,C,05 09 2025,05470 880,409.3854,2
13256,4SPX,C,05 09 2025,05526 920,372.8011,2
13257,4SPX,C,05 09 2025,05526 930,372.7947,2
13258,4SPX,C,05 09 2025,05533 790,368.4022,4
13259,4SPX,C,05 09 2025,05536 030,366.9719,3
13260,4SPX,C,05 09 2025,05550 000,358.0762,150
13261,4SPX,C,05 09 2025,05560 000,351.7243,6
13262,4SPX,C,05 09 2025,05577 470,340.8327,21
13263,4SPX,C,05 09 2025,05586 440,335.3763,39
13264,4SPX,C,05 09 2025,05605 130,324.0784,2
13265,4SPX,C,05 09 2025,05605 140,324.0723,2
13266,4SPX,C,05 09 2025,05614 380,318.5307,9
13267,4SPX,C,05 09 2025,05720 000,258.5923,50
13268,4SPX,C,05 09 2025,05735 490,250.4045,1
13269,4SPX,C,05 09 2025,05743 520,246.2154,2
13270,4SPX,C,05 09 2025,05750 000,242.8661,6
13271,4SPX,C,05 09 2025,05779 190,228.0897,5
13272,4SPX,C,05 09 2025,05786 790,224.3286,10
13273,4SPX,C,05 09 2025,05789 260,223.1127,9
13274,4SPX,C,05 09 2025,05838 000,200.1822,6
13275,4SPX,C,05 09 2025,05847 310,195.9358,12
13276,4SPX,C,05 09 2025,05975 500,143.8444,3
13277,4SPX,C,05 09 2025,06025 500,125.6585,3
13278,4SPX,C,05 12 2025,05207 200,600.3021,8
13279,4SPX,C,05 12 2025,05222 680,588.6881,60
13280,4SPX,C,05 12 2025,05223 300,588.2242,17
13281,4SPX,C,05 12 2025,05237 200,577.8498,8
13282,4SPX,C,05 12 2025,05391 300,465.9531,12
13283,4SPX,C,05 12 2025,05396 140,462.5272,1
13284,4SPX,C,05 12 2025,05403 670,457.2695,1
13285,4SPX,C,05 12 2025,05459 900,419.3965,4
13286,4SPX,C,05 12 2025,05461 400,418.4047,17
13287,4SPX,C,05 12 2025,05466 260,415.1970,1
13288,4SPX,C,05 12 2025,05536 040,369.7463,3
13289,4SPX,C,05 12 2025,05587 070,337.7453,25
13290,4SPX,C,05 12 2025,05588 020,337.1700,2
13291,4SPX,C,05 12 2025,05744 950,248.0770,1
13292,4SPX,C,05 12 2025,05771 060,234.7232,1
13293,4SPX,C,05 12 2025,05847 250,198.4173,9
13294,4SPX,C,05 12 2025,05978 600,144.8272,1
13295,4SPX,C,05 12 2025,06028 600,126.6696,1
13296,4SPX,C,05 13 2025,05205 900,602.1615,7
13297,4SPX,C,05 13 2025,05221 400,590.5311,16
13298,4SPX,C,05 13 2025,05221 420,590.5161,20
13299,4SPX,C,05 13 2025,05235 900,579.7080,7
13300,4SPX,C,05 13 2025,05259 540,562.1776,2
13301,4SPX,C,05 13 2025,05393 380,465.4155,1
13302,4SPX,C,05 13 2025,05416 800,449.1727,3
13303,4SPX,C,05 13 2025,05448 000,428.2011,16
13304,4SPX,C,05 13 2025,05469 530,413.9650,2
13305,4SPX,C,05 13 2025,05613 020,323.0189,12
13306,4SPX,C,05 13 2025,05795 780,223.2926,1
13307,4SPX,C,05 13 2025,05808 830,217.0074,3
13308,4SPX,C,05 13 2025,05977 100,146.0928,2
13309,4SPX,C,05 13 2025,06027 100,127.8734,2
13310,4SPX,C,05 14 2025,05231 200,584.0980,14
13311,4SPX,C,05 14 2025,05246 680,572.5875,210
13312,4SPX,C,05 14 2025,05246 700,572.5727,20
13313,4SPX,C,05 14 2025,05261 200,561.8486,14
13314,4SPX,C,05 14 2025,05318 030,519.9740,13
13315,4SPX,C,05 14 2025,05353 710,494.4841,41
13316,4SPX,C,05 14 2025,05381 000,475.1290,43
13317,4SPX,C,05 14 2025,05404 610,458.4794,18
13318,4SPX,C,05 14 2025,05414 240,451.8575,1
13319,4SPX,C,05 14 2025,05416 120,450.5683,17
13320,4SPX,C,05 14 2025,05485 670,404.2502,2
13321,4SPX,C,05 14 2025,05491 210,400.6072,6
13322,4SPX,C,05 14 2025,05507 060,390.2593,2
13323,4SPX,C,05 14 2025,05518 200,383.0491,20
13324,4SPX,C,05 14 2025,05523 700,379.5062,16
13325,4SPX,C,05 14 2025,05640 180,307.7924,6
13326,4SPX,C,05 14 2025,05647 000,303.7849,41
13327,4SPX,C,05 14 2025,05836 930,204.7592,2
13328,4SPX,C,05 14 2025,05836 940,204.7546,1
13329,4SPX,C,05 14 2025,06006 200,136.0829,1
13330,4SPX,C,05 14 2025,06056 200,119.4452,1
13331,4SPX,C,05 15 2025,05292 700,539.5434,32
13332,4SPX,C,05 15 2025,05308 100,528.2018,16
13333,4SPX,C,05 15 2025,05308 150,528.1650,2
13334,4SPX,C,05 15 2025,05322 700,517.4564,32
13335,4SPX,C,05 15 2025,05334 690,508.8665,33
13336,4SPX,C,05 15 2025,05466 960,417.4974,1
13337,4SPX,C,05 15 2025,05572 680,349.2669,1
13338,4SPX,C,05 15 2025,05597 300,334.3123,16
13339,4SPX,C,05 15 2025,05610 710,326.2337,33
13340,4SPX,C,05 15 2025,06076 900,113.7535,2
13341,4SPX,C,05 15 2025,06126 900,98.8899,2
13342,4SPX,C,05 16 2025,00053 030,5375.521,36
13343,4SPX,C,05 16 2025,02956 100,2612.141,87
13344,4SPX,P,05 16 2025,02956 100,12.5881,87
13345,4SPX,P,05 16 2025,04507 780,63.5659,36
13346,4SPX,C,05 16 2025,05230 000,586.7630,225
13347,4SPX,C,05 16 2025,05280 000,549.8057,9
13348,4SPX,C,05 16 2025,05286 700,544.8722,25
13349,4SPX,C,05 16 2025,05297 100,537.2159,3
13350,4SPX,C,05 16 2025,05300 000,535.0810,325
13351,4SPX,C,05 16 2025,05300 900,534.4184,51
13352,4SPX,C,05 16 2025,05303 270,532.6736,16
13353,4SPX,P,05 16 2025,05303 270,177.5269,36
13354,4SPX,C,05 16 2025,05316 700,522.7867,25
13355,4SPX,C,05 16 2025,05352 960,496.8489,45
13356,4SPX,C,05 16 2025,05363 500,489.3678,1
13357,4SPX,C,05 16 2025,05420 000,449.7679,100
13358,4SPX,C,05 16 2025,05440 000,436.2831,8
13359,4SPX,C,05 16 2025,05540 000,370.9144,225
13360,4SPX,C,05 16 2025,05540 310,370.7171,45
13361,4SPX,C,05 16 2025,05546 600,366.7177,51
13362,4SPX,C,05 16 2025,05556 510,360.4166,2
13363,4SPX,C,05 16 2025,05621 490,320.7072,1
13364,4SPX,C,05 16 2025,05660 000,298.1156,175
13365,4SPX,C,05 16 2025,05670 000,292.4659,6
13366,4SPX,C,05 16 2025,05674 380,290.0012,2
13367,4SPX,C,05 16 2025,05701 010,275.0162,10
13368,4SPX,C,05 16 2025,05810 000,218.9389,50
13369,4SPX,C,05 16 2025,05860 000,195.8900,7
13370,4SPX,C,05 16 2025,05905 560,176.0841,1
13371,4SPX,C,05 16 2025,05913 870,172.7510,3
13372,4SPX,C,05 16 2025,06019 740,132.5628,36
13373,4SPX,C,05 16 2025,06070 800,116.2406,14
13374,4SPX,C,05 16 2025,06120 800,101.2114,14
13375,4SPX,C,05 19 2025,05287 800,546.6483,11
13376,4SPX,C,05 19 2025,05303 270,535.2755,5
13377,4SPX,C,05 19 2025,05303 300,535.2534,12
13378,4SPX,C,05 19 2025,05317 800,524.5937,11
13379,4SPX,C,05 19 2025,05467 010,421.0284,2
13380,4SPX,C,05 19 2025,05541 300,372.7431,12
13381,4SPX,C,05 19 2025,05659 260,301.1368,2
13382,4SPX,C,05 19 2025,05900 400,180.4626,68
13383,4SPX,C,05 19 2025,06071 300,117.9388,2
13384,4SPX,C,05 19 2025,06121 300,102.8214,2
13385,4SPX,P,05 20 2025,02668 510,9.4570,202
13386,4SPX,C,05 20 2025,04547 380,1147.153,7
13387,4SPX,C,05 20 2025,04648 790,1059.252,7
13388,4SPX,C,05 20 2025,05292 600,543.9745,17
13389,4SPX,C,05 20 2025,05308 130,532.5655,1099
13390,4SPX,C,05 20 2025,05308 600,532.2202,22
13391,4SPX,C,05 20 2025,05322 600,521.9352,17
13392,4SPX,C,05 20 2025,05413 230,457.9594,211
13393,4SPX,C,05 20 2025,05479 900,413.4367,19
13394,4SPX,C,05 20 2025,05483 830,410.8450,90
13395,4SPX,C,05 20 2025,05547 000,370.0058,168
13396,4SPX,C,05 20 2025,05549 600,368.3541,6
13397,4SPX,C,05 20 2025,05555 100,364.8601,22
13398,4SPX,C,05 20 2025,05562 390,360.2289,1
13399,4SPX,C,05 20 2025,05614 940,328.1294,96
13400,4SPX,C,05 20 2025,05626 620,321.1722,2
13401,4SPX,C,05 20 2025,05634 580,316.4390,91
13402,4SPX,C,05 20 2025,05653 160,305.5108,1
13403,4SPX,C,05 20 2025,05662 710,300.0414,88
13404,4SPX,C,05 20 2025,05687 660,285.9266,99
13405,4SPX,C,05 20 2025,05706 240,275.5519,26
13406,4SPX,C,05 20 2025,05773 650,240.1204,178
13407,4SPX,C,05 20 2025,05892 020,184.8306,1
13408,4SPX,C,05 20 2025,05892 030,184.8262,1
13409,4SPX,C,05 20 2025,05905 290,179.1744,11
13410,4SPX,C,05 20 2025,05905 300,179.1703,10
13411,4SPX,P,05 21 2025,04511 930,64.9833,14
13412,4SPX,C,05 21 2025,05305 900,535.0785,9
13413,4SPX,C,05 21 2025,05308 150,533.4205,14
13414,4SPX,C,05 21 2025,05321 400,523.6827,15
13415,4SPX,C,05 21 2025,05321 410,523.6754,835
13416,4SPX,C,05 21 2025,05335 900,513.2367,9
13417,4SPX,C,05 21 2025,05425 180,450.6741,39
13418,4SPX,C,05 21 2025,05454 450,431.0894,49
13419,4SPX,C,05 21 2025,05481 050,413.5600,121
13420,4SPX,C,05 21 2025,05486 370,410.0543,149
13421,4SPX,C,05 21 2025,05492 370,406.1120,13
13422,4SPX,C,05 21 2025,05493 260,405.5283,2
13423,4SPX,C,05 21 2025,05508 720,395.4461,15
13424,4SPX,C,05 21 2025,05519 370,388.5620,74
13425,4SPX,C,05 21 2025,05550 230,368.8390,54
13426,4SPX,C,05 21 2025,05559 760,362.7812,6
13427,4SPX,C,05 21 2025,05568 320,357.3581,173
13428,4SPX,C,05 21 2025,05587 700,345.3864,15
13429,4SPX,C,05 21 2025,05590 670,343.5927,14
13430,4SPX,C,05 21 2025,05593 880,341.6581,1
13431,4SPX,C,05 21 2025,05638 570,314.9539,69
13432,4SPX,C,05 21 2025,05773 730,240.9006,54
13433,4SPX,C,05 21 2025,05892 050,185.5777,14
13434,4SPX,C,05 21 2025,06092 100,112.7787,1
13435,4SPX,C,05 21 2025,06142 100,98.2255,1
13436,4SPX,C,05 22 2025,05291 500,546.5059,9
13437,4SPX,C,05 22 2025,05307 000,535.1280,18
13438,4SPX,C,05 22 2025,05307 010,535.1207,7
13439,4SPX,C,05 22 2025,05321 500,524.4842,9
13440,4SPX,C,05 22 2025,05583 200,348.9813,18
13441,4SPX,C,05 22 2025,05705 020,277.9052,2
13442,4SPX,C,05 22 2025,05870 520,195.8510,1
13443,4SPX,C,05 22 2025,05904 020,181.1915,3
13444,4SPX,C,05 22 2025,06075 600,118.4660,1
13445,4SPX,C,05 22 2025,06125 600,103.3059,1
13446,4SPX,C,05 23 2025,05267 840,564.7239,35
13447,4SPX,C,05 23 2025,05268 200,564.4598,1
13448,4SPX,C,05 23 2025,05270 000,563.1389,175
13449,4SPX,C,05 23 2025,05276 000,558.7361,19
13450,4SPX,C,05 23 2025,05290 000,548.4629,6
13451,4SPX,C,05 23 2025,05293 000,546.2615,59
13452,4SPX,C,05 23 2025,05298 200,542.4488,1
13453,4SPX,C,05 23 2025,05304 720,537.6683,115
13454,4SPX,C,05 23 2025,05306 000,536.7298,19
13455,4SPX,C,05 23 2025,05310 000,533.7970,375
13456,4SPX,C,05 23 2025,05329 650,519.3895,5
13457,4SPX,C,05 23 2025,05374 550,487.7186,2
13458,4SPX,C,05 23 2025,05420 000,455.9801,100
13459,4SPX,C,05 23 2025,05425 880,451.9677,3
13460,4SPX,C,05 23 2025,05439 040,443.0960,3
13461,4SPX,C,05 23 2025,05444 450,439.4856,2
13462,4SPX,C,05 23 2025,05450 000,435.7924,6
13463,4SPX,C,05 23 2025,05452 210,434.3247,2
13464,4SPX,C,05 23 2025,05463 860,426.6203,7
13465,4SPX,C,05 23 2025,05477 120,417.8960,3
13466,4SPX,C,05 23 2025,05490 390,409.1725,1
13467,4SPX,C,05 23 2025,05501 560,401.8606,1
13468,4SPX,C,05 23 2025,05530 000,383.4924,150
13469,4SPX,C,05 23 2025,05543 430,374.9157,2
13470,4SPX,C,05 23 2025,05549 500,371.0624,59
13471,4SPX,C,05 23 2025,05557 040,366.2763,8
13472,4SPX,C,05 23 2025,05583 910,349.4201,1
13473,4SPX,C,05 23 2025,05596 480,341.8366,1
13474,4SPX,C,05 23 2025,05609 740,333.8703,1
13475,4SPX,C,05 23 2025,05610 250,333.5642,2
13476,4SPX,C,05 23 2025,05623 000,325.9465,2
13477,4SPX,C,05 23 2025,05630 000,321.7852,7
13478,4SPX,C,05 23 2025,05632 310,320.4120,1
13479,4SPX,C,05 23 2025,05636 590,317.8732,7
13480,4SPX,C,05 23 2025,05660 000,304.1726,225
13481,4SPX,C,05 23 2025,05662 930,302.5045,2
13482,4SPX,C,05 23 2025,05676 050,295.0823,7
13483,4SPX,C,05 23 2025,05677 010,294.5423,73
13484,4SPX,C,05 23 2025,05794 620,232.0711,1
13485,4SPX,C,05 23 2025,05820 000,219.7706,75
13486,4SPX,C,05 23 2025,05820 960,219.3153,2
13487,4SPX,C,05 23 2025,05835 190,212.6929,1
13488,4SPX,C,05 23 2025,05840 000,210.4760,7
13489,4SPX,C,05 23 2025,05857 160,202.6339,2
13490,4SPX,C,05 23 2025,05861 720,200.5667,1
13491,4SPX,C,05 23 2025,05896 090,185.3382,1
13492,4SPX,C,05 23 2025,05899 980,183.6525,3
13493,4SPX,C,05 23 2025,05928 020,172.2162,1
13494,4SPX,C,05 23 2025,05941 290,166.8980,6
13495,4SPX,C,05 23 2025,06065 600,122.1876,3
13496,4SPX,C,05 23 2025,06115 600,106.8733,3
13497,4SPX,C,05 27 2025,05289 200,552.4750,8
13498,4SPX,C,05 27 2025,05303 900,541.7053,15
13499,4SPX,C,05 27 2025,05319 200,530.4960,8
13500,4SPX,C,05 27 2025,05329 650,522.8514,1
13501,4SPX,C,05 27 2025,05544 700,377.6197,15
13502,4SPX,C,05 28 2025,02933 260,2636.853,82
13503,4SPX,P,05 28 2025,02933 260,12.8779,82
13504,4SPX,C,05 28 2025,05290 500,552.3787,10
13505,4SPX,C,05 28 2025,05306 000,541.0288,11
13506,4SPX,C,05 28 2025,05306 040,540.9995,114
13507,4SPX,C,05 28 2025,05320 500,530.4112,10
13508,4SPX,C,05 28 2025,05373 430,492.8675,46
13509,4SPX,C,05 28 2025,05394 650,477.9604,47
13510,4SPX,C,05 28 2025,05438 690,447.7158,20
13511,4SPX,C,05 28 2025,05572 700,360.7435,11
13512,4SPX,C,05 29 2025,02920 790,2648.855,83
13513,4SPX,P,05 29 2025,02920 790,12.7603,83
13514,4SPX,C,05 29 2025,05251 500,581.8037,9
13515,4SPX,C,05 29 2025,05266 950,570.4631,25
13516,4SPX,C,05 29 2025,05267 000,570.4265,14
13517,4SPX,C,05 29 2025,05281 500,559.8138,9
13518,4SPX,C,05 29 2025,05319 450,532.0377,1
13519,4SPX,C,05 29 2025,05547 700,377.4641,14
13520,4SPX,C,05 29 2025,05661 970,308.2090,15
13521,4SPX,C,05 29 2025,05775 210,246.6865,1
13522,4SPX,C,05 29 2025,05859 600,206.1871,9
13523,4SPX,C,05 29 2025,06029 500,137.7831,1
13524,4SPX,C,05 29 2025,06079 500,121.5563,1
13525,4SPX,C,05 30 2025,04025 000,1620.669,123
13526,4SPX,C,05 30 2025,05235 480,594.4455,50
13527,4SPX,C,05 30 2025,05235 500,594.4306,21
13528,4SPX,C,05 30 2025,05240 000,591.1087,225
13529,4SPX,C,05 30 2025,05250 200,583.5983,24
13530,4SPX,C,05 30 2025,05260 000,576.4021,6
13531,4SPX,C,05 30 2025,05277 500,563.5932,37
13532,4SPX,C,05 30 2025,05277 510,563.5859,112
13533,4SPX,C,05 30 2025,05280 200,561.6174,24
13534,4SPX,C,05 30 2025,05283 400,559.2758,188
13535,4SPX,C,05 30 2025,05300 000,547.1284,200
13536,4SPX,C,05 30 2025,05380 000,490.0060,50
13537,4SPX,C,05 30 2025,05401 810,474.6994,9
13538,4SPX,C,05 30 2025,05430 000,455.3315,6
13539,4SPX,C,05 30 2025,05443 610,446.1753,18
13540,4SPX,C,05 30 2025,05500 000,409.0126,100
13541,4SPX,C,05 30 2025,05506 400,404.8407,37
13542,4SPX,C,05 30 2025,05523 270,393.9459,12
13543,4SPX,C,05 30 2025,05541 390,382.3493,5
13544,4SPX,C,05 30 2025,05560 900,369.9713,21
13545,4SPX,C,05 30 2025,05600 400,345.5482,186
13546,4SPX,C,05 30 2025,05601 960,344.6145,23
13547,4SPX,C,05 30 2025,05620 000,333.8179,5
13548,4SPX,C,05 30 2025,05628 140,328.9772,2
13549,4SPX,C,05 30 2025,05640 000,321.9426,175
13550,4SPX,C,05 30 2025,05650 330,315.8536,40
13551,4SPX,C,05 30 2025,05720 940,275.9680,6
13552,4SPX,C,05 30 2025,05750 000,260.5097,100
13553,4SPX,C,05 30 2025,05759 030,255.8035,1
13554,4SPX,C,05 30 2025,05787 420,241.3221,3
13555,4SPX,C,05 30 2025,05805 260,232.4507,3
13556,4SPX,C,05 30 2025,05810 000,230.1309,5
13557,4SPX,C,05 30 2025,05821 310,224.6845,8
13558,4SPX,C,05 30 2025,05850 120,211.2878,12
13559,4SPX,C,05 30 2025,05880 620,197.4995,7
13560,4SPX,C,05 30 2025,05910 810,184.2879,12
13561,4SPX,C,05 30 2025,06035 000,136.5052,4
13562,4SPX,C,05 30 2025,06085 000,120.4469,4
13563,4SPX,C,06 02 2025,02921 630,2649.114,247
13564,4SPX,P,06 02 2025,02921 630,12.9673,247
13565,4SPX,C,06 02 2025,02924 160,2646.734,247
13566,4SPX,P,06 02 2025,02924 160,13.0015,247
13567,4SPX,C,06 02 2025,05277 500,566.1228,17
13568,4SPX,C,06 02 2025,05277 510,566.1155,38
13569,4SPX,C,06 02 2025,05449 190,445.0675,11
13570,4SPX,C,06 02 2025,05520 960,398.0439,4
13571,4SPX,C,06 02 2025,05531 550,391.2510,2
13572,4SPX,C,06 02 2025,05532 700,390.5156,17
13573,4SPX,C,06 02 2025,05541 390,384.9643,1
13574,4SPX,C,06 02 2025,05646 940,320.4378,6
13575,4SPX,C,06 02 2025,05826 380,224.6259,3
13576,4SPX,C,06 02 2025,05897 620,192.2194,2
13577,4SPX,C,06 02 2025,05910 810,186.4979,7
13578,4SPX,C,06 02 2025,05911 190,186.3389,2
13579,4SPX,C,06 03 2025,05283 400,562.6683,16
13580,4SPX,C,06 03 2025,05679 650,302.4239,12
13581,4SPX,C,06 03 2025,05722 610,278.3889,1
13582,4SPX,C,06 03 2025,05877 790,201.8134,3
13583,4SPX,C,06 04 2025,02980 090,2594.680,258
13584,4SPX,P,06 04 2025,02980 090,13.8750,258
13585,4SPX,P,06 04 2025,04550 930,71.2716,18
13586,4SPX,C,06 04 2025,05291 340,557.7105,47
13587,4SPX,C,06 04 2025,05354 030,512.4973,18
13588,4SPX,C,06 04 2025,05468 080,434.2893,16
13589,4SPX,C,06 04 2025,05539 040,388.2012,4
13590,4SPX,C,06 04 2025,05595 590,352.7233,2
