   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST   
      4MXEF    C   04 30 2026  00970 000    200.2746        71                                                                                  
      4MXEF    C   05 29 2026  01020 000    170.3564        71                                                                                  
      4NDX     C   06 17 2024  18322 770      0.0000         0                                                                                  
      4NDX     P   06 17 2024  18322 770      0.0000       141                                                                                  
      4NDX     C   06 17 2024  18835 810      0.0000         0                                                                                  
      4NDX     C   06 17 2024  22500 360      0.0000       846                                                                                  
      4NDX     C   06 18 2024  18596 650    1310.330       140                                                                                  
      4NDX     P   06 18 2024  18596 650      0.0001       140                                                                                  
      4NDX     C   06 18 2024  19098 760    808.2969       840                                                                                  
      4NDX     C   06 18 2024  22818 090      0.0001       840                                                                                  
      4NDX     C   06 26 2024  18705 200    1236.632       138                                                                                  
      4NDX     P   06 26 2024  18705 200      7.7849       138                                                                                  
      4NDX     C   06 26 2024  19172 830    781.8053       828                                                                                  
      4NDX     C   06 26 2024  22913 870      0.2351       828                                                                                  
      4NDX     C   06 28 2024  00455 380    19454.72         4                                                                                  
      4NDX     P   06 28 2024  13661 290      0.0009         4                                                                                  
      4NDX     P   06 28 2024  15179 210      0.0185         4                                                                                  
      4NDX     C   06 28 2024  17759 680    2181.844         4                                                                                  
      4NDX     C   07 16 2024  19709 650    500.1649       625                                                                                  
      4NDX     C   07 16 2024  23551 690      1.2602       625                                                                                  
      4NDX     C   07 17 2024  19951 810    358.0185       678                                                                                  
      4NDX     C   07 17 2024  23844 850      1.1085       678                                                                                  
      4NDX     C   07 23 2024  19902 750    434.6318       121                                                                                  
      4NDX     P   07 23 2024  19902 750    320.7302       121                                                                                  
      4NDX     C   07 23 2024  20420 220    195.0346       726                                                                                  
      4NDX     C   07 23 2024  24400 770      0.7771       726                                                                                  
      4NDX     C   09 30 2024  00441 460    19475.84         4                                                                                  
      4NDX     P   09 30 2024  13243 720     14.2126         4                                                                                  
      4NDX     P   09 30 2024  14715 240     27.2067         4                                                                                  
      4NDX     C   09 30 2024  17496 420    2797.525         4                                                                                  
      4NDX     C   12 31 2024  00504 780    19415.73         3                                                                                  
      4NDX     P   12 31 2024  15143 340     99.0854         3                                                                                  
      4NDX     P   12 31 2024  16825 930    203.8329         3                                                                                  
      4NDX     C   12 31 2024  16995 000    3605.086       125                                                                                  
      4NDX     C   12 31 2024  19520 000    1616.393       125                                                                                  
      4NDX     C   12 31 2024  19728 400    1479.859         3                                                                                  
      4NDX     C   03 21 2025  01696 690    18265.76        17                                                                                  
      4NDX     C   03 31 2025  00547 640    19374.56         4                                                                                  
      4NDX     P   03 31 2025  16429 220    265.3344         4                                                                                  
      4NDX     P   03 31 2025  18254 690    529.6831         4                                                                                  
      4NDX     C   03 31 2025  21659 190    850.8560         4                                                                                  
      4NDX     C   07 24 2025  10360 910    10108.98        34                                                                                  
      4NDX     P   07 24 2025  10360 910     50.2442        34                                                                                  
      4NDX     C   10 20 2025  11650 850    9031.358        68                                                                                  
      4NDX     P   10 20 2025  11650 850    110.4414        68                                                                                  
      4NDX     C   03 02 2026  13506 660    7650.086         8                                                                                  
      4NDX     P   03 02 2026  13506 660    286.3868         8                                                                                  
      4NDX     C   03 02 2026  13526 570    7633.328        19                                                                                  
      4NDX     P   03 02 2026  13526 570    288.0206        19                                                                                  
      4RUT     C   06 18 2024  01592 400    430.2859       641                                                                                  
      4RUT     P   06 18 2024  01592 400      0.0001       641                                                                                  
      4RUT     C   06 21 2024  01863 020    162.1334        25                                                                                  
      4RUT     C   06 21 2024  01903 440    121.8560        25                                                                                  
      4RUT     C   06 28 2024  01858 710    168.7430        63                                                                                  
      4RUT     C   06 28 2024  01885 480    142.4923        36                                                                                  
      4RUT     C   06 28 2024  01905 740    122.8037        27                                                                                  
      4RUT     C   07 01 2024  01896 780    132.9828        60                                                                                  
      4RUT     C   07 01 2024  02010 590     38.0286        60                                                                                  
      4RUT     C   07 08 2024  01401 310    625.8958       701                                                                                  
      4RUT     P   07 08 2024  01401 310      0.0519       701                                                                                  
      4RUT     C   07 12 2024  01931 090    108.3470        74                                                                                  
      4RUT     C   07 12 2024  01970 290     76.7437        44                                                                                  
      4RUT     C   07 12 2024  01991 530     61.5286        30                                                                                  
      4RUT     C   07 19 2024  01960 260     89.8361        23                                                                                  
      4RUT     C   07 19 2024  02006 910     57.5278        23                                                                                  
      4RUT     C   07 26 2024  01981 540     79.7107        27                                                                                  
      4RUT     C   07 26 2024  02012 850     59.5102        27                                                                                  
      4RUT     C   08 07 2024  01958 940    104.2841        30                                                                                  
      4RUT     C   08 07 2024  02004 970     72.9591        30                                                                                  
      4RUT     C   08 21 2024  01856 010    195.7709        21                                                                                  
      4RUT     C   08 21 2024  01898 700    159.5483        21                                                                                  
      4RUT     C   08 28 2024  01869 010    187.7151        58                                                                                  
      4RUT     C   08 28 2024  01900 970    161.1869        30                                                                                  
      4RUT     C   08 28 2024  01918 910    146.9280        28                                                                                  
      4RUT     C   08 30 2024  01920 830    146.4596        62                                                                                  
      4RUT     C   08 30 2024  02036 070     69.3751        62                                                                                  
      4RUT     C   09 06 2024  01855 760    202.9926        27                                                                                  
      4RUT     C   09 06 2024  01897 510    168.3759        27                                                                                  
      4RUT     C   09 17 2024  01601 510    442.9170       412                                                                                  
      4RUT     P   09 17 2024  01601 510      4.4167       412                                                                                  
      4RUT     C   09 20 2024  01781 830    273.6684        28                                                                                  
      4RUT     C   09 20 2024  01821 380    238.4768        28                                                                                  
      4RUT     C   09 23 2024  01468 410    573.4877       433                                                                                  
      4RUT     P   09 23 2024  01468 410      2.7906       433                                                                                  
      4RUT     C   09 27 2024  01794 310    265.1959        63                                                                                  
      4RUT     C   09 27 2024  01822 660    240.3128        26                                                                                  
      4RUT     C   09 27 2024  01839 350    226.0011        37                                                                                  
      4RUT     C   09 30 2024  01476 800    566.7475       332                                                                                  
      4RUT     P   09 30 2024  01476 800      3.2369       332                                                                                  
      4RUT     C   10 07 2024  01745 560    312.7577        30                                                                                  
      4RUT     C   10 07 2024  01785 880    276.5201        30                                                                                  
      4RUT     C   10 14 2024  01719 710    338.7709        36                                                                                  
      4RUT     C   10 14 2024  01757 370    304.5194        36                                                                                  
      4RUT     C   10 21 2024  01680 790    376.8626        26                                                                                  
      4RUT     C   10 21 2024  01719 950    340.8309        26                                                                                  
      4RUT     C   11 07 2024  01733 150    334.4587        31                                                                                  
      4RUT     C   11 07 2024  01775 440    297.1531        31                                                                                  
      4RUT     C   11 13 2024  01616 040    443.7162       189                                                                                  
      4RUT     P   11 13 2024  01616 040      9.8988       189                                                                                  
      4RUT     C   11 14 2024  01798 320    280.0720        73                                                                                  
      4RUT     C   11 14 2024  01837 880    247.2414        42                                                                                  
      4RUT     C   11 14 2024  01858 200    230.9710        31                                                                                  
      4RUT     C   11 21 2024  01783 260    295.4337        23                                                                                  
      4RUT     C   11 21 2024  01821 600    263.2996        23                                                                                  
      4RUT     C   11 27 2024  01792 810    289.4835        64                                                                                  
      4RUT     C   11 27 2024  01825 260    262.6012        36                                                                                  
      4RUT     C   11 27 2024  01846 420    245.5229        28                                                                                  
      4RUT     C   11 29 2024  01862 640    233.6165        50                                                                                  
      4RUT     C   11 29 2024  01974 400    153.6873        50                                                                                  
      4RUT     C   12 06 2024  01868 250    232.1248        31                                                                                  
      4RUT     C   12 06 2024  01906 740    203.3941        31                                                                                  
      4RUT     C   12 13 2024  02000 520    143.6038        41                                                                                  
      4RUT     C   12 13 2024  02045 930    117.6273        41                                                                                  
      4RUT     C   12 20 2024  02017 070    136.8791        17                                                                                  
      4RUT     C   12 20 2024  02063 050    111.6909        17                                                                                  
      4RUT     C   12 27 2024  02058 330    116.9063        55                                                                                  
      4RUT     C   12 27 2024  02094 350     99.0539        27                                                                                  
      4RUT     C   12 27 2024  02114 110     90.1753        28                                                                                  
      4RUT     C   12 31 2024  02012 800    143.7859        50                                                                                  
      4RUT     C   12 31 2024  02133 560     83.5007        50                                                                                  
      4RUT     C   01 06 2025  01683 690    396.7690       121                                                                                  
      4RUT     P   01 06 2025  01683 690     20.0012       121                                                                                  
      4RUT     C   01 07 2025  01695 510    386.6086        91                                                                                  
      4RUT     P   01 07 2025  01695 510     21.1549        91                                                                                  
      4RUT     C   01 07 2025  01696 010    386.1682       483                                                                                  
      4RUT     P   01 07 2025  01696 010     21.2001       483                                                                                  
      4RUT     C   01 07 2025  01951 140    185.2553         3                                                                                  
      4RUT     C   01 07 2025  01996 210    156.4958         3                                                                                  
      4RUT     C   01 08 2025  01700 940    382.1111       151                                                                                  
      4RUT     P   01 08 2025  01700 940     21.7632       151                                                                                  
      4RUT     C   01 08 2025  01701 640    381.4960        61                                                                                  
      4RUT     P   01 08 2025  01701 640     21.8279        61                                                                                  
      4RUT     C   01 10 2025  01694 840    388.0347       785                                                                                  
      4RUT     P   01 10 2025  01694 840     21.4297       785                                                                                  
      4RUT     C   01 28 2025  01978 330    175.7256        13                                                                                  
      4RUT     C   01 28 2025  02005 830    158.8210        13                                                                                  
      4RUT     C   02 07 2025  01950 360    197.5674         1                                                                                  
      4RUT     C   02 07 2025  01995 800    168.6585         1                                                                                  
      4RUT     C   02 14 2025  01712 190    382.7767        59                                                                                  
      4RUT     P   02 14 2025  01712 190     27.1156        59                                                                                  
      4RUT     C   02 21 2025  01994 740    174.4972         1                                                                                  
      4RUT     C   02 21 2025  02047 400    144.0107         1                                                                                  
      4RUT     C   02 25 2025  01597 980    485.7747       405                                                                                  
      4RUT     P   02 25 2025  01597 980     18.0691       405                                                                                  
      4RUT     C   03 07 2025  02084 740    129.4618         2                                                                                  
      4RUT     C   03 07 2025  02143 950    102.1141         2                                                                                  
      4RUT     C   03 10 2025  01249 700    811.5776       383                                                                                  
      4RUT     P   03 10 2025  01249 700      6.4226       383                                                                                  
      4RUT     C   03 21 2025  02098 560    127.4989         1                                                                                  
      4RUT     C   03 21 2025  02153 540    102.6684         1                                                                                  
      4RUT     C   03 28 2025  02124 550    117.8463        15                                                                                  
      4RUT     C   03 28 2025  02155 780    104.1900        15                                                                                  
      4RUT     C   04 11 2025  01684 450    421.5488       474                                                                                  
      4RUT     P   04 11 2025  01684 450     30.1513       474                                                                                  
      4RUT     C   04 14 2025  01218 750    845.2400       403                                                                                  
      4RUT     P   04 14 2025  01218 750      6.8210       403                                                                                  
      4RUT     C   04 21 2025  01169 490    892.3621       420                                                                                  
      4RUT     P   04 21 2025  01169 490      6.0715       420                                                                                  
      4RUT     C   05 07 2025  02064 650    161.4333         4                                                                                  
      4RUT     C   05 07 2025  02121 010    133.5625         4                                                                                  
      4RUT     C   06 09 2025  01508 210    587.8024       330                                                                                  
      4RUT     P   06 09 2025  01508 210     19.6098       330                                                                                  
      4RUT     P   06 10 2025  01828 450     61.3226        28                                                                                  
      4RUT     C   06 10 2025  02031 610    191.0762        39                                                                                  
      4RUT     P   06 10 2025  02031 610    121.0678        28                                                                                  
      4RUT     C   06 10 2025  02126 490    142.4459         5                                                                                  
      4RUT     C   06 10 2025  02199 430    110.2197         6                                                                                  
      4RUT     C   06 10 2025  02279 060     82.1630        15                                                                                  
      4RUT     C   06 10 2025  02387 760     53.6519        13                                                                                  
      4RUT     C   06 16 2025  01337 400    743.4992       369                                                                                  
      4RUT     P   06 16 2025  01337 400     11.8928       369                                                                                  
      4RUT     C   06 17 2025  01430 660    658.7814       345                                                                                  
      4RUT     P   06 17 2025  01430 660     15.7774       345                                                                                  
      4RUT     C   06 23 2025  01440 800    650.6041       720                                                                                  
      4RUT     P   06 23 2025  01440 800     16.5707       720                                                                                  
      4RUT     C   07 09 2025  01401 900    688.2349       105                                                                                  
      4RUT     P   07 09 2025  01401 900     15.5500       105                                                                                  
      4RUT     C   07 10 2025  01397 720    692.1552       352                                                                                  
      4RUT     P   07 10 2025  01397 720     15.4004       352                                                                                  
      4RUT     P   12 19 2025  01800 000     77.7500      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    266.5865        80                                                                                  
      4RUT     C   02 08 2029  01980 000    504.8693        60                                                                                  
                          ***  CLASS TOTALS  ***         21060                                                                                  
      4SPX     C   06 17 2024  04296 510      0.0000         0                                                                                  
      4SPX     C   06 17 2024  04394 100      0.0000         0                                                                                  
      4SPX     C   06 17 2024  04409 590      0.0000         0                                                                                  
      4SPX     C   06 17 2024  04424 100      0.0000         0                                                                                  
      4SPX     C   06 17 2024  04425 840      0.0000         0                                                                                  
      4SPX     C   06 17 2024  04668 430      0.0000         0                                                                                  
      4SPX     C   06 17 2024  05043 500      0.0000         0                                                                                  
      4SPX     C   06 17 2024  05093 500      0.0000         0                                                                                  
      4SPX     C   06 18 2024  04394 100    1080.343        32                                                                                  
      4SPX     C   06 18 2024  04409 400    1065.045        40                                                                                  
      4SPX     C   06 18 2024  04424 100    1050.348        32                                                                                  
      4SPX     C   06 18 2024  04468 830    1005.624        16                                                                                  
      4SPX     C   06 18 2024  04618 900    855.5769        40                                                                                  
      4SPX     C   06 18 2024  04622 560    851.9174        16                                                                                  
      4SPX     C   06 18 2024  05043 500    431.0397         2                                                                                  
      4SPX     C   06 18 2024  05093 500    381.0470         2                                                                                  
      4SPX     C   06 19 2024  02968 190    2506.042       969                                                                                  
      4SPX     P   06 19 2024  02968 190      0.0001       969                                                                                  
      4SPX     P   06 20 2024  03710 840      0.0001        20                                                                                  
      4SPX     C   06 20 2024  03821 620    1654.996        16                                                                                  
      4SPX     C   06 20 2024  03963 780    1512.899        16                                                                                  
      4SPX     C   06 20 2024  04365 690    1111.168        20                                                                                  
      4SPX     C   06 20 2024  04373 200    1103.661        13                                                                                  
      4SPX     C   06 20 2024  04388 700    1088.168        19                                                                                  
      4SPX     C   06 20 2024  04388 710    1088.158      1004                                                                                  
      4SPX     C   06 20 2024  04403 200    1073.674        13                                                                                  
      4SPX     C   06 20 2024  04425 840    1051.044         1                                                                                  
      4SPX     C   06 20 2024  04475 170    1001.736       177                                                                                  
      4SPX     C   06 20 2024  04479 120    997.7885       142                                                                                  
      4SPX     C   06 20 2024  04520 370    956.5568        22                                                                                  
      4SPX     C   06 20 2024  04553 290    923.6514         1                                                                                  
      4SPX     C   06 20 2024  04573 910    903.0405       142                                                                                  
      4SPX     C   06 20 2024  04580 000    896.9532         2                                                                                  
      4SPX     C   06 20 2024  04587 600    889.3566        19                                                                                  
      4SPX     C   06 20 2024  04588 840    888.1171       102                                                                                  
      4SPX     C   06 20 2024  04651 560    825.4250         1                                                                                  
      4SPX     C   06 20 2024  04655 980    821.0069       119                                                                                  
      4SPX     C   06 20 2024  04679 680    797.3174       123                                                                                  
      4SPX     C   06 20 2024  04717 860    759.1544         2                                                                                  
      4SPX     C   06 20 2024  04735 860    741.1624       153                                                                                  
      4SPX     C   06 20 2024  04783 690    693.3536         1                                                                                  
      4SPX     C   06 20 2024  04827 580    649.4834         3                                                                                  
      4SPX     C   06 20 2024  04857 030    620.0470        15                                                                                  
      4SPX     C   06 20 2024  04914 270    562.8366        20                                                                                  
      4SPX     C   06 20 2024  05019 500    457.7220         1                                                                                  
      4SPX     C   06 20 2024  05069 500    407.8104         1                                                                                  
      4SPX     C   06 20 2024  05303 270    174.5186       698                                                                                  
      4SPX     P   06 20 2024  05303 270      0.5146       698                                                                                  
      4SPX     C   06 20 2024  05404 030     75.6714      4188                                                                                  
      4SPX     C   06 20 2024  06464 690      0.0001      4188                                                                                  
      4SPX     C   06 21 2024  04338 900    1139.151         4                                                                                  
      4SPX     C   06 21 2024  04346 800    1131.256        31                                                                                  
      4SPX     C   06 21 2024  04365 300    1112.767        75                                                                                  
      4SPX     C   06 21 2024  04365 690    1112.377      1169                                                                                  
      4SPX     C   06 21 2024  04368 900    1109.169         4                                                                                  
      4SPX     C   06 21 2024  04376 800    1101.274        31                                                                                  
      4SPX     C   06 21 2024  04418 080    1060.018        15                                                                                  
      4SPX     C   06 21 2024  04437 290    1040.820        46                                                                                  
      4SPX     C   06 21 2024  04453 440    1024.680        46                                                                                  
      4SPX     C   06 21 2024  04455 590    1022.531        35                                                                                  
      4SPX     C   06 21 2024  04469 590    1008.539        51                                                                                  
      4SPX     C   06 21 2024  04496 660    981.4867       370                                                                                  
      4SPX     C   06 21 2024  04516 740    961.4194        19                                                                                  
      4SPX     C   06 21 2024  04528 530    949.6370        89                                                                                  
      4SPX     C   06 21 2024  04540 320    937.8548         9                                                                                  
      4SPX     C   06 21 2024  04552 980    925.2034        70                                                                                  
      4SPX     C   06 21 2024  04568 200    909.9941        75                                                                                  
      4SPX     C   06 21 2024  04568 260    909.9342       238                                                                                  
      4SPX     C   06 21 2024  04568 760    909.4345         8                                                                                  
      4SPX     C   06 21 2024  04571 440    906.7565        35                                                                                  
      4SPX     C   06 21 2024  04598 820    879.3973        22                                                                                  
      4SPX     C   06 21 2024  04628 070    850.1727        91                                                                                  
      4SPX     C   06 21 2024  04758 600    719.8261        88                                                                                  
      4SPX     C   06 21 2024  04990 900    487.9045         5                                                                                  
      4SPX     C   06 21 2024  05040 900    437.9860         5                                                                                  
      4SPX     C   06 24 2024  02945 560    2532.997       338                                                                                  
      4SPX     P   06 24 2024  02945 560      0.0001       338                                                                                  
      4SPX     C   06 24 2024  04332 800    1147.193         6                                                                                  
      4SPX     C   06 24 2024  04348 300    1131.709        26                                                                                  
      4SPX     C   06 24 2024  04348 330    1131.679         1                                                                                  
      4SPX     C   06 24 2024  04362 800    1117.224         6                                                                                  
      4SPX     C   06 24 2024  04535 500    944.7064        26                                                                                  
      4SPX     C   06 24 2024  04689 810    790.6069         1                                                                                  
      4SPX     C   06 25 2024  02926 120    2552.858        33                                                                                  
      4SPX     P   06 25 2024  02926 120      0.0001        33                                                                                  
      4SPX     C   06 25 2024  04332 800    1147.843        15                                                                                  
      4SPX     C   06 25 2024  04348 300    1132.362        27                                                                                  
      4SPX     C   06 25 2024  04362 800    1117.880        15                                                                                  
      4SPX     C   06 25 2024  04554 100    926.8730        27                                                                                  
      4SPX     C   06 25 2024  04973 100    508.8661         1                                                                                  
      4SPX     C   06 25 2024  05023 100    458.9844         1                                                                                  
      4SPX     C   06 26 2024  04241 790    1239.398         5                                                                                  
      4SPX     C   06 26 2024  04245 370    1235.823        11                                                                                  
      4SPX     C   06 26 2024  04313 300    1168.011         1                                                                                  
      4SPX     C   06 26 2024  04314 600    1166.714        20                                                                                  
      4SPX     C   06 26 2024  04328 800    1152.542        21                                                                                  
      4SPX     C   06 26 2024  04328 820    1152.522        13                                                                                  
      4SPX     C   06 26 2024  04343 300    1138.072         1                                                                                  
      4SPX     C   06 26 2024  04344 600    1136.775        20                                                                                  
      4SPX     C   06 26 2024  04380 880    1100.576         1                                                                                  
      4SPX     C   06 26 2024  04544 900    936.9409        21                                                                                  
      4SPX     C   06 26 2024  04597 740    884.2243         1                                                                                  
      4SPX     C   06 26 2024  04779 990    702.3992         1                                                                                  
      4SPX     C   06 26 2024  04950 600    532.1867         4                                                                                  
      4SPX     C   06 26 2024  05000 600    482.3152         4                                                                                  
      4SPX     C   06 27 2024  04362 900    1119.154        11                                                                                  
      4SPX     C   06 27 2024  04378 400    1103.692        19                                                                                  
      4SPX     C   06 27 2024  04378 410    1103.682         4                                                                                  
      4SPX     C   06 27 2024  04392 900    1089.229        11                                                                                  
      4SPX     C   06 27 2024  04589 500    893.1669        19                                                                                  
      4SPX     C   06 27 2024  04849 770    633.6109         4                                                                                  
      4SPX     P   06 28 2024  02625 590      0.0001       724                                                                                  
      4SPX     P   06 28 2024  02670 100      0.0001       737                                                                                  
      4SPX     C   06 28 2024  02924 460    2555.836        85                                                                                  
      4SPX     P   06 28 2024  02924 460      0.0001        85                                                                                  
      4SPX     P   06 28 2024  03070 610      0.0001      1626                                                                                  
      4SPX     P   06 28 2024  03115 110      0.0001      1665                                                                                  
      4SPX     P   06 28 2024  03515 630      0.0001      1056                                                                                  
      4SPX     P   06 28 2024  03560 130      0.0001      1094                                                                                  
      4SPX     P   06 28 2024  03960 640      0.0061        84                                                                                  
      4SPX     P   06 28 2024  04005 140      0.0106        90                                                                                  
      4SPX     C   06 28 2024  04339 120    1143.732         3                                                                                  
      4SPX     C   06 28 2024  04363 600    1119.320         2                                                                                  
      4SPX     C   06 28 2024  04376 860    1106.097       130                                                                                  
      4SPX     C   06 28 2024  04389 600    1093.393        52                                                                                  
      4SPX     C   06 28 2024  04396 440    1086.572         2                                                                                  
