,SYMBOL,P/C,EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
14611,4SPX,C,05 23 2025,05861 720,209.4812,1
14612,4SPX,C,05 23 2025,05896 090,193.8827,1
14613,4SPX,C,05 23 2025,05899 980,192.1774,3
14614,4SPX,C,05 23 2025,05928 020,180.0322,1
14615,4SPX,C,05 23 2025,05941 290,174.4626,6
14616,4SPX,C,05 23 2025,06065 600,128.6904,3
14617,4SPX,C,05 23 2025,06115 600,113.6807,3
14618,4SPX,C,05 27 2025,05289 200,565.0063,8
14619,4SPX,C,05 27 2025,05303 900,554.3201,15
14620,4SPX,C,05 27 2025,05319 200,543.2369,8
14621,4SPX,C,05 27 2025,05329 650,535.6992,1
14622,4SPX,C,05 27 2025,05544 700,389.5051,15
14623,4SPX,C,05 28 2025,02933 260,2653.105,82
14624,4SPX,P,05 28 2025,02933 260,12.9813,82
14625,4SPX,C,05 28 2025,05290 500,564.8429,10
14626,4SPX,C,05 28 2025,05306 000,553.5847,11
14627,4SPX,C,05 28 2025,05306 040,553.5557,114
14628,4SPX,C,05 28 2025,05320 500,543.0883,10
14629,4SPX,C,05 28 2025,05373 430,505.4532,46
14630,4SPX,C,05 28 2025,05394 650,490.5675,47
14631,4SPX,C,05 28 2025,05438 690,460.2183,20
14632,4SPX,C,05 28 2025,05572 700,372.7885,11
14633,4SPX,C,05 29 2025,02920 790,2665.021,83
14634,4SPX,P,05 29 2025,02920 790,12.8616,83
14635,4SPX,C,05 29 2025,05251 500,594.3719,9
14636,4SPX,C,05 29 2025,05266 950,582.9295,25
14637,4SPX,C,05 29 2025,05267 000,582.8926,14
14638,4SPX,C,05 29 2025,05281 500,572.1994,9
14639,4SPX,C,05 29 2025,05319 450,544.6362,1
14640,4SPX,C,05 29 2025,05547 700,389.2214,14
14641,4SPX,C,05 29 2025,05661 970,319.3162,15
14642,4SPX,C,05 29 2025,05775 210,256.2235,1
14643,4SPX,C,05 29 2025,05859 600,215.0265,9
14644,4SPX,C,05 29 2025,06029 500,144.4822,1
14645,4SPX,C,05 29 2025,06079 500,128.2047,1
14646,4SPX,C,05 30 2025,04025 000,1637.172,123
14647,4SPX,C,05 30 2025,05235 480,607.0501,50
14648,4SPX,C,05 30 2025,05235 500,607.0351,21
14649,4SPX,C,05 30 2025,05240 000,603.6838,225
14650,4SPX,C,05 30 2025,05250 200,596.1060,24
14651,4SPX,C,05 30 2025,05260 000,588.8477,6
14652,4SPX,C,05 30 2025,05277 500,575.9248,37
14653,4SPX,C,05 30 2025,05277 510,575.9174,112
14654,4SPX,C,05 30 2025,05280 200,573.9379,24
14655,4SPX,C,05 30 2025,05283 400,571.5855,188
14656,4SPX,C,05 30 2025,05300 000,559.5035,200
14657,4SPX,C,05 30 2025,05380 000,502.4202,50
14658,4SPX,C,05 30 2025,05401 810,487.1580,9
14659,4SPX,C,05 30 2025,05430 000,467.7349,6
14660,4SPX,C,05 30 2025,05443 610,458.4459,18
14661,4SPX,C,05 30 2025,05500 000,420.8739,100
14662,4SPX,C,05 30 2025,05506 400,416.6769,37
14663,4SPX,C,05 30 2025,05523 270,405.6550,12
14664,4SPX,C,05 30 2025,05541 390,393.9992,5
14665,4SPX,C,05 30 2025,05560 900,381.7491,21
14666,4SPX,C,05 30 2025,05600 400,357.2767,186
14667,4SPX,C,05 30 2025,05601 960,356.3214,23
14668,4SPX,C,05 30 2025,05620 000,345.3206,5
14669,4SPX,C,05 30 2025,05628 140,340.3891,2
14670,4SPX,C,05 30 2025,05640 000,333.2410,175
14671,4SPX,C,05 30 2025,05650 330,327.0442,40
14672,4SPX,C,05 30 2025,05720 940,285.6062,6
14673,4SPX,C,05 30 2025,05750 000,269.8947,100
14674,4SPX,C,05 30 2025,05759 030,265.2585,1
14675,4SPX,C,05 30 2025,05787 420,250.8534,3
14676,4SPX,C,05 30 2025,05805 260,241.9396,3
14677,4SPX,C,05 30 2025,05810 000,239.5973,5
14678,4SPX,C,05 30 2025,05821 310,234.0732,8
14679,4SPX,C,05 30 2025,05850 120,220.2561,12
14680,4SPX,C,05 30 2025,05880 620,206.0346,7
14681,4SPX,C,05 30 2025,05910 810,192.5762,12
14682,4SPX,C,05 30 2025,06035 000,143.2321,4
14683,4SPX,C,05 30 2025,06085 000,127.1476,4
14684,4SPX,C,06 02 2025,02921 630,2664.961,247
14685,4SPX,P,06 02 2025,02921 630,13.0622,247
14686,4SPX,C,06 02 2025,02924 160,2662.582,247
14687,4SPX,P,06 02 2025,02924 160,13.0965,247
14688,4SPX,C,06 02 2025,05277 500,578.2615,17
14689,4SPX,C,06 02 2025,05277 510,578.2542,38
14690,4SPX,C,06 02 2025,05449 190,457.0170,11
14691,4SPX,C,06 02 2025,05520 960,409.5665,4
14692,4SPX,C,06 02 2025,05531 550,402.6972,2
14693,4SPX,C,06 02 2025,05532 700,401.9536,17
14694,4SPX,C,06 02 2025,05541 390,396.4017,1
14695,4SPX,C,06 02 2025,05646 940,331.4455,6
14696,4SPX,C,06 02 2025,05826 380,233.9118,3
14697,4SPX,C,06 02 2025,05897 620,200.5890,2
14698,4SPX,C,06 02 2025,05910 810,194.7587,7
14699,4SPX,C,06 02 2025,05911 190,194.5920,2
14700,4SPX,C,06 03 2025,05283 400,574.7086,16
14701,4SPX,C,06 03 2025,05679 650,312.8291,12
14702,4SPX,C,06 03 2025,05722 610,287.8874,1
14703,4SPX,C,06 03 2025,05877 790,210.3285,3
14704,4SPX,C,06 04 2025,02980 090,2610.396,258
14705,4SPX,P,06 04 2025,02980 090,13.9689,258
14706,4SPX,P,06 04 2025,04550 930,70.5302,18
14707,4SPX,C,06 04 2025,05291 340,569.6968,47
14708,4SPX,C,06 04 2025,05354 030,524.6622,18
14709,4SPX,C,06 04 2025,05468 080,445.9123,16
14710,4SPX,C,06 04 2025,05539 040,399.4883,4
14711,4SPX,C,06 04 2025,05595 590,364.1793,2
14712,4SPX,C,06 04 2025,05688 500,308.4401,17
14713,4SPX,C,06 04 2025,05873 390,213.1106,2
14714,4SPX,C,06 04 2025,05886 620,207.0201,5
14715,4SPX,C,06 04 2025,05942 970,182.2657,18
14716,4SPX,C,06 05 2025,05354 030,525.4472,49
14717,4SPX,C,06 05 2025,05534 940,402.9178,16
14718,4SPX,C,06 05 2025,05593 360,366.3404,1
14719,4SPX,C,06 05 2025,05611 980,354.9331,1
14720,4SPX,C,06 05 2025,05622 470,348.5500,1
14721,4SPX,C,06 05 2025,05728 810,285.9573,16
14722,4SPX,C,06 05 2025,05880 550,210.5487,1
14723,4SPX,C,06 05 2025,05906 850,198.6869,4
14724,4SPX,C,06 05 2025,05997 330,160.6715,8
14725,4SPX,C,06 06 2025,02967 290,2622.801,90
14726,4SPX,P,06 06 2025,02967 290,13.8882,90
14727,4SPX,C,06 06 2025,04549 340,1171.668,7
14728,4SPX,C,06 06 2025,04658 520,1077.642,7
14729,4SPX,C,06 06 2025,05290 000,572.2254,250
14730,4SPX,C,06 06 2025,05330 000,543.3356,6
14731,4SPX,C,06 06 2025,05346 990,531.2186,111
14732,4SPX,C,06 06 2025,05350 000,529.0845,275
14733,4SPX,C,06 06 2025,05352 960,526.9885,1094
14734,4SPX,C,06 06 2025,05410 620,486.5744,12
14735,4SPX,C,06 06 2025,05458 950,453.5525,232
14736,4SPX,C,06 06 2025,05476 390,441.9666,26
14737,4SPX,C,06 06 2025,05480 000,439.5801,100
14738,4SPX,C,06 06 2025,05490 000,432.9897,6
14739,4SPX,C,06 06 2025,05526 930,408.8901,9
14740,4SPX,C,06 06 2025,05528 250,408.0362,20
14741,4SPX,C,06 06 2025,05529 210,407.4157,2
14742,4SPX,C,06 06 2025,05529 500,407.2286,1
14743,4SPX,C,06 06 2025,05540 310,400.2798,7
14744,4SPX,C,06 06 2025,05589 600,369.4481,1
14745,4SPX,C,06 06 2025,05594 380,366.4992,212
14746,4SPX,C,06 06 2025,05605 780,359.5020,10
14747,4SPX,C,06 06 2025,05606 100,359.3062,1
14748,4SPX,C,06 06 2025,05607 490,358.4567,2
14749,4SPX,C,06 06 2025,05610 000,356.9246,200
14750,4SPX,C,06 06 2025,05620 610,350.4642,1
14751,4SPX,C,06 06 2025,05659 150,327.3145,95
14752,4SPX,C,06 06 2025,05685 910,311.5369,102
14753,4SPX,C,06 06 2025,05700 000,303.3265,6
14754,4SPX,C,06 06 2025,05710 000,297.5457,175
14755,4SPX,C,06 06 2025,05718 570,292.6189,98
14756,4SPX,C,06 06 2025,05723 950,289.5369,14
14757,4SPX,C,06 06 2025,05727 670,287.4132,40
14758,4SPX,C,06 06 2025,05744 260,278.4109,115
14759,4SPX,C,06 06 2025,05748 140,276.3896,6
14760,4SPX,C,06 06 2025,05773 680,263.2421,21
14761,4SPX,C,06 06 2025,05781 200,259.4191,1
14762,4SPX,C,06 06 2025,05807 960,245.9960,6
14763,4SPX,C,06 06 2025,05846 500,227.2749,150
14764,4SPX,C,06 06 2025,05860 000,220.8681,50
14765,4SPX,C,06 06 2025,05881 680,210.7727,1
14766,4SPX,C,06 06 2025,05888 260,207.7557,1
14767,4SPX,C,06 06 2025,05890 240,206.8521,20
14768,4SPX,C,06 06 2025,05900 000,202.4640,6
14769,4SPX,C,06 06 2025,05915 020,195.8099,1
14770,4SPX,C,06 06 2025,05923 350,192.1530,2
14771,4SPX,C,06 06 2025,05981 930,167.5380,1
14772,4SPX,C,06 06 2025,05988 470,164.8967,2
14773,4SPX,C,06 06 2025,05995 320,162.1458,16
14774,4SPX,C,06 09 2025,05346 990,533.5681,2
14775,4SPX,C,06 09 2025,05721 270,293.4718,1
14776,4SPX,C,06 09 2025,05986 890,167.5555,1
14777,4SPX,C,06 10 2025,05360 790,524.5856,47
14778,4SPX,C,06 10 2025,05535 020,406.8601,2
14779,4SPX,C,06 10 2025,05548 420,398.3272,15
14780,4SPX,C,06 10 2025,05575 220,381.5129,1
14781,4SPX,C,06 10 2025,05602 030,364.9346,2
14782,4SPX,C,06 10 2025,05615 430,356.7471,1
14783,4SPX,C,06 10 2025,05622 580,352.3989,1
14784,4SPX,C,06 10 2025,05709 240,301.1637,1
14785,4SPX,C,06 10 2025,05762 850,271.9088,13
14786,4SPX,C,06 10 2025,05789 650,258.2344,1
14787,4SPX,C,06 10 2025,05816 460,244.8517,3
14788,4SPX,C,06 10 2025,05963 190,177.9817,5
14789,4SPX,C,06 11 2025,05375 320,515.1348,41
14790,4SPX,C,06 11 2025,05536 580,406.6535,1
14791,4SPX,C,06 11 2025,05541 950,403.2175,5
14792,4SPX,C,06 11 2025,05547 330,399.8089,2
14793,4SPX,C,06 11 2025,05563 460,389.6529,14
14794,4SPX,C,06 11 2025,05590 330,372.9233,1
14795,4SPX,C,06 11 2025,05617 210,356.4439,6
14796,4SPX,C,06 11 2025,05630 650,348.2946,4
14797,4SPX,C,06 11 2025,05778 440,264.6883,1
14798,4SPX,C,06 11 2025,05778 470,264.6730,3
14799,4SPX,C,06 11 2025,05980 040,171.6991,3
14800,4SPX,C,06 12 2025,05421 030,484.1083,58
14801,4SPX,C,06 12 2025,05589 080,374.4787,2
14802,4SPX,C,06 12 2025,05594 500,371.1316,1
14803,4SPX,C,06 12 2025,05610 770,361.1476,9
14804,4SPX,C,06 12 2025,05637 870,344.7251,1
14805,4SPX,C,06 12 2025,05664 980,328.5591,1
14806,4SPX,C,06 12 2025,05692 080,312.6686,2
14807,4SPX,C,06 12 2025,05800 500,254.3101,25
14808,4SPX,C,06 12 2025,05827 600,240.9133,3
14809,4SPX,C,06 12 2025,05908 920,202.8526,1
14810,4SPX,C,06 12 2025,05963 130,179.3860,1
14811,4SPX,C,06 12 2025,05990 240,168.2156,5
14812,4SPX,C,06 12 2025,06003 790,162.7584,6
14813,4SPX,C,06 13 2025,05360 000,527.4834,275
14814,4SPX,C,06 13 2025,05410 000,492.5053,5
14815,4SPX,C,06 13 2025,05430 000,478.7332,325
14816,4SPX,C,06 13 2025,05431 600,477.6374,287
14817,4SPX,C,06 13 2025,05433 740,476.1731,56
14818,4SPX,C,06 13 2025,05462 020,456.9467,8
14819,4SPX,C,06 13 2025,05473 230,449.5125,115
14820,4SPX,C,06 13 2025,05485 920,441.1441,43
14821,4SPX,C,06 13 2025,05521 220,418.1306,33
14822,4SPX,C,06 13 2025,05540 000,406.0505,100
14823,4SPX,C,06 13 2025,05560 330,393.1922,50
14824,4SPX,C,06 13 2025,05580 000,380.8926,5
14825,4SPX,C,06 13 2025,05592 380,373.2220,31
14826,4SPX,C,06 13 2025,05599 980,368.5385,11
14827,4SPX,C,06 13 2025,05602 190,367.1807,5
14828,4SPX,C,06 13 2025,05605 410,365.2057,1
14829,4SPX,C,06 13 2025,05618 990,356.9190,1
14830,4SPX,C,06 13 2025,05621 710,355.2658,10
14831,4SPX,C,06 13 2025,05623 920,353.9247,14
14832,4SPX,C,06 13 2025,05648 860,338.9174,1
14833,4SPX,C,06 13 2025,05650 000,338.2365,175
14834,4SPX,C,06 13 2025,05651 090,337.5861,1
14835,4SPX,C,06 13 2025,05661 900,331.1608,15
14836,4SPX,C,06 13 2025,05676 020,322.8323,1
14837,4SPX,C,06 13 2025,05689 600,314.8943,4
14838,4SPX,C,06 13 2025,05691 840,313.5922,1
14839,4SPX,C,06 13 2025,05703 180,307.0239,8
14840,4SPX,C,06 13 2025,05705 430,305.7268,1
14841,4SPX,C,06 13 2025,05716 760,299.2278,4
14842,4SPX,C,06 13 2025,05717 300,298.9194,28
14843,4SPX,C,06 13 2025,05730 340,291.4996,1
14844,4SPX,C,06 13 2025,05750 000,280.9205,200
14845,4SPX,C,06 13 2025,05757 500,277.0132,1
14846,4SPX,C,06 13 2025,05768 360,271.4012,38
14847,4SPX,C,06 13 2025,05771 080,270.0016,1
14848,4SPX,C,06 13 2025,05798 230,256.2132,5
14849,4SPX,C,06 13 2025,05800 000,255.3248,7
14850,4SPX,C,06 13 2025,05811 810,249.4345,11
14851,4SPX,C,06 13 2025,05814 100,248.3000,14
14852,4SPX,C,06 13 2025,05848 200,231.7190,42
14853,4SPX,C,06 13 2025,05866 130,223.2105,1
14854,4SPX,C,06 13 2025,05893 290,210.6249,2
14855,4SPX,C,06 13 2025,05916 020,200.4168,2
14856,4SPX,C,06 13 2025,05920 000,198.6559,125
14857,4SPX,C,06 13 2025,05920 090,198.6161,6
14858,4SPX,C,06 13 2025,05920 440,198.4614,11
14859,4SPX,C,06 13 2025,05922 780,197.4279,4
14860,4SPX,C,06 13 2025,05965 820,178.9507,115
14861,4SPX,C,06 13 2025,05974 760,175.2339,1
14862,4SPX,C,06 13 2025,05977 110,174.2624,2
14863,4SPX,C,06 13 2025,06001 920,164.1715,3
14864,4SPX,C,06 13 2025,06004 280,163.2261,3
14865,4SPX,C,06 13 2025,06010 000,161.0491,7
14866,4SPX,C,06 13 2025,06015 500,159.1043,9
14867,4SPX,C,06 13 2025,06017 870,158.2708,7
14868,4SPX,C,06 16 2025,05431 600,479.9774,47
14869,4SPX,C,06 16 2025,05462 020,459.2740,2
14870,4SPX,C,06 16 2025,05599 980,370.8767,1
14871,4SPX,C,06 16 2025,05621 710,357.5968,6
14872,4SPX,C,06 16 2025,05703 180,309.3792,3
14873,4SPX,C,06 16 2025,05811 810,251.7129,20
14874,4SPX,C,06 16 2025,05811 840,251.6980,2
14875,4SPX,C,06 16 2025,05866 130,225.4370,1
14876,4SPX,C,06 16 2025,05920 440,200.6110,4
14877,4SPX,C,06 16 2025,05974 760,177.2768,2
14878,4SPX,C,06 16 2025,06001 920,166.1639,2
14879,4SPX,C,06 16 2025,06015 500,161.0201,6
14880,4SPX,C,06 17 2025,05473 230,452.6078,63
14881,4SPX,C,06 17 2025,05642 900,345.5879,4
14882,4SPX,C,06 17 2025,05664 790,332.5597,14
14883,4SPX,C,06 17 2025,05678 480,324.5058,1
14884,4SPX,C,06 17 2025,05692 160,316.5321,1
14885,4SPX,C,06 17 2025,05719 530,300.8022,1
14886,4SPX,C,06 17 2025,05733 210,293.0530,1
14887,4SPX,C,06 17 2025,05746 890,285.6823,2
14888,4SPX,C,06 17 2025,05760 570,278.5283,1
14889,4SPX,C,06 17 2025,05883 730,217.9592,26
14890,4SPX,C,06 17 2025,05911 090,205.4970,1
14891,4SPX,C,06 17 2025,05938 450,193.4081,1
14892,4SPX,C,06 17 2025,06075 290,141.4676,2
14893,4SPX,C,06 17 2025,06088 970,137.1099,8
14894,4SPX,P,06 18 2025,04652 190,83.3492,19
14895,4SPX,C,06 18 2025,05473 170,453.4190,19
14896,4SPX,C,06 18 2025,06075 220,142.1186,19
14897,4SPX,C,06 20 2025,04698 350,1052.171,7
14898,4SPX,C,06 20 2025,04802 650,964.5921,7
14899,4SPX,C,06 20 2025,05464 620,460.5657,866
14900,4SPX,C,06 20 2025,05473 170,454.9071,908
14901,4SPX,C,06 20 2025,05569 540,392.8489,35
14902,4SPX,C,06 20 2025,05581 540,385.3515,195
14903,4SPX,C,06 20 2025,05597 960,375.1787,43
14904,4SPX,C,06 20 2025,05628 560,356.4911,127
14905,4SPX,C,06 20 2025,05634 020,353.1943,148
14906,4SPX,C,06 20 2025,05657 620,339.0780,93
14907,4SPX,C,06 20 2025,05659 160,338.1644,16
14908,4SPX,C,06 20 2025,05668 450,332.6736,74
14909,4SPX,C,06 20 2025,05683 200,324.0267,8
14910,4SPX,C,06 20 2025,05700 690,313.8882,62
14911,4SPX,C,06 20 2025,05718 180,303.8760,178
14912,4SPX,C,06 20 2025,05723 840,300.6633,241
14913,4SPX,C,06 20 2025,05747 690,287.5609,11
14914,4SPX,C,06 20 2025,05794 680,263.2928,80
14915,4SPX,C,06 20 2025,05802 110,259.5482,90
14916,4SPX,C,06 20 2025,05832 210,244.6413,99
14917,4SPX,C,06 20 2025,05871 070,226.0292,83
14918,4SPX,C,06 20 2025,05929 110,199.5888,77
14919,4SPX,C,06 20 2025,05987 100,174.8354,107
14920,4SPX,C,06 23 2025,02951 400,2641.440,484
14921,4SPX,P,06 23 2025,02951 400,14.4864,484
14922,4SPX,C,06 23 2025,03000 560,2595.411,174
14923,4SPX,P,06 23 2025,03000 560,15.2224,174
14924,4SPX,C,06 30 2025,04200 000,1493.846,123
14925,4SPX,C,07 03 2025,04697 240,1063.065,7
14926,4SPX,C,07 03 2025,04816 550,963.4518,7
14927,4SPX,C,07 07 2025,03014 300,2587.942,157
14928,4SPX,P,07 07 2025,03014 300,16.0728,157
14929,4SPX,C,07 10 2025,03020 490,2583.320,334
14930,4SPX,P,07 10 2025,03020 490,16.3109,334
14931,4SPX,P,07 15 2025,01934 850,4.2173,233
14932,4SPX,P,07 15 2025,02579 800,10.2547,155
14933,4SPX,C,07 16 2025,03040 200,2567.263,312
14934,4SPX,P,07 16 2025,03040 200,16.9160,312
14935,4SPX,C,07 18 2025,04839 810,956.2870,6
14936,4SPX,C,07 18 2025,04944 350,871.5167,6
14937,4SPX,C,07 21 2025,04536 340,1212.527,1
14938,4SPX,C,07 21 2025,05374 660,551.0756,1
14939,4SPX,C,07 22 2025,03081 960,2530.338,307
14940,4SPX,P,07 22 2025,03081 960,17.9196,307
14941,4SPX,C,07 22 2025,03082 410,2529.919,108
14942,4SPX,P,07 22 2025,03082 410,17.9274,108
14943,4SPX,C,07 29 2025,03068 930,2544.547,92
14944,4SPX,P,07 29 2025,03068 930,18.0441,92
14945,4SPX,C,07 31 2025,04400 000,1335.642,121
14946,4SPX,C,08 04 2025,03135 720,2484.323,212
14947,4SPX,P,08 04 2025,03135 720,19.5598,212
14948,4SPX,C,08 07 2025,03184 710,2439.818,75
14949,4SPX,P,08 07 2025,03184 710,20.6487,75
14950,4SPX,C,08 08 2025,03082 290,2535.122,350
14951,4SPX,P,08 08 2025,03082 290,18.7884,350
14952,4SPX,C,08 11 2025,02874 870,2728.629,86
14953,4SPX,P,08 11 2025,02874 870,15.3683,86
14954,4SPX,C,08 14 2025,03223 810,2405.836,297
14955,4SPX,P,08 14 2025,03223 810,21.8174,297
14956,4SPX,C,08 18 2025,03234 770,2396.991,74
14957,4SPX,P,08 18 2025,03234 770,22.2747,74
14958,4SPX,C,08 19 2025,03234 150,2397.888,59
14959,4SPX,P,08 19 2025,03234 150,22.3217,59
14960,4SPX,C,08 19 2025,03234 270,2397.777,147
14961,4SPX,P,08 19 2025,03234 270,22.3241,147
14962,4SPX,C,08 19 2025,03234 950,2397.149,369
14963,4SPX,P,08 19 2025,03234 950,22.3379,369
14964,4SPX,C,08 19 2025,03235 650,2396.502,147
14965,4SPX,P,08 19 2025,03235 650,22.3522,147
14966,4SPX,C,08 20 2025,03207 300,2423.037,89
14967,4SPX,P,08 20 2025,03207 300,21.8366,89
14968,4SPX,C,08 20 2025,03208 250,2422.158,44
14969,4SPX,P,08 20 2025,03208 250,21.8557,44
14970,4SPX,C,08 20 2025,04975 510,871.3325,6
14971,4SPX,C,08 20 2025,05087 460,785.0199,6
14972,4SPX,C,08 21 2025,03238 850,2394.193,74
14973,4SPX,P,08 21 2025,03238 850,22.5371,74
14974,4SPX,C,08 26 2025,02808 110,2794.570,70
14975,4SPX,P,08 26 2025,02808 110,14.9016,70
14976,4SPX,C,08 26 2025,03455 400,2196.906,29
14977,4SPX,C,08 26 2025,06046 950,202.3493,72
14978,4SPX,C,08 27 2025,03344 850,2298.614,201
14979,4SPX,P,08 27 2025,03344 850,25.4358,201
14980,4SPX,C,08 28 2025,03128 610,2498.289,86
14981,4SPX,P,08 28 2025,03128 610,20.7174,86
14982,4SPX,C,08 29 2025,04325 000,1417.542,121
14983,4SPX,C,09 05 2025,04451 140,1312.917,1
14984,4SPX,C,09 05 2025,05104 760,784.0577,4
14985,4SPX,C,09 05 2025,05202 940,711.0496,1
14986,4SPX,C,09 05 2025,05215 020,702.2075,4
14987,4SPX,C,09 08 2025,02920 650,2693.749,604
14988,4SPX,P,09 08 2025,02920 650,17.3518,604
14989,4SPX,C,09 09 2025,02940 550,2675.624,503
14990,4SPX,P,09 09 2025,02940 550,17.7547,503
14991,4SPX,C,09 12 2025,04505 100,1271.428,1
14992,4SPX,C,09 12 2025,05150 680,754.9955,1
14993,4SPX,C,09 16 2025,03260 870,2382.411,293
14994,4SPX,P,09 16 2025,03260 870,24.6110,293
14995,4SPX,C,09 17 2025,03181 300,2455.915,300
14996,4SPX,P,09 17 2025,03181 300,22.9155,300
14997,4SPX,C,09 18 2025,02986 500,2635.698,167
14998,4SPX,P,09 18 2025,02986 500,19.0294,167
14999,4SPX,C,09 19 2025,05224 620,706.0443,7
15000,4SPX,C,09 19 2025,05337 470,625.7672,7
15001,4SPX,C,09 22 2025,03136 140,2498.869,76
15002,4SPX,P,09 22 2025,03136 140,22.2416,76
15003,4SPX,C,09 25 2025,02934 580,2685.275,100
15004,4SPX,P,09 25 2025,02934 580,18.3771,100
15005,4SPX,C,09 30 2025,04150 000,1587.188,122
15006,4SPX,C,10 06 2025,03222 100,2423.720,103
15007,4SPX,P,10 06 2025,03222 100,24.9501,103
15008,4SPX,C,10 06 2025,03224 790,2421.254,59
15009,4SPX,P,10 06 2025,03224 790,25.0118,59
15010,4SPX,C,10 06 2025,05204 340,733.0536,3
15011,4SPX,C,10 06 2025,05316 230,653.2127,3
15012,4SPX,C,10 07 2025,03250 420,2398.044,30
15013,4SPX,P,10 07 2025,03250 420,25.6667,30
15014,4SPX,C,10 08 2025,03296 690,2356.057,58
15015,4SPX,P,10 08 2025,03296 690,26.9305,58
15016,4SPX,C,10 13 2025,03380 700,2281.068,28
15017,4SPX,P,10 13 2025,03380 700,29.7004,28
15018,4SPX,C,10 16 2025,02983 650,2645.108,84
15019,4SPX,P,10 16 2025,02983 650,20.3372,84
15020,4SPX,C,10 16 2025,02984 840,2644.015,101
15021,4SPX,P,10 16 2025,02984 840,20.3614,101
15022,4SPX,C,10 16 2025,02986 340,2642.637,67
15023,4SPX,P,10 16 2025,02986 340,20.3920,67
15024,4SPX,C,10 20 2025,04967 230,920.2570,4
15025,4SPX,C,10 20 2025,05074 520,838.7584,4
15026,4SPX,C,10 23 2025,03337 030,2323.747,288
15027,4SPX,P,10 23 2025,03337 030,29.0833,288
15028,4SPX,C,10 27 2025,02943 900,2684.208,185
15029,4SPX,P,10 27 2025,02943 900,20.0597,185
15030,4SPX,C,10 27 2025,02944 360,2683.786,185
15031,4SPX,P,10 27 2025,02944 360,20.0690,185
15032,4SPX,C,10 27 2025,02944 370,2683.777,130
15033,4SPX,P,10 27 2025,02944 370,20.0693,130
15034,4SPX,C,10 29 2025,03332 000,2330.094,75
15035,4SPX,C,10 30 2025,03260 000,2395.811,75
15036,4SPX,C,10 31 2025,03011 420,2623.292,166
15037,4SPX,P,10 31 2025,03011 420,21.6671,166
15038,4SPX,C,10 31 2025,03036 880,2599.983,214
15039,4SPX,P,10 31 2025,03036 880,22.2172,214
15040,4SPX,C,10 31 2025,03975 000,1754.396,119
15041,4SPX,C,11 05 2025,03368 320,2299.288,100
15042,4SPX,P,11 05 2025,03368 320,30.9567,100
15043,4SPX,C,11 05 2025,03369 350,2298.356,285
15044,4SPX,P,11 05 2025,03369 350,30.9892,285
15045,4SPX,C,11 05 2025,03369 370,2298.338,57
15046,4SPX,P,11 05 2025,03369 370,30.9900,57
15047,4SPX,C,11 06 2025,03497 000,2183.366,130
15048,4SPX,C,11 06 2025,05180 740,772.0511,5
15049,4SPX,C,11 06 2025,05292 130,692.5481,5
15050,4SPX,C,11 10 2025,03102 970,2542.114,24
15051,4SPX,P,11 10 2025,03102 970,24.2416,24
15052,4SPX,C,11 10 2025,03105 080,2540.188,65
15053,4SPX,P,11 10 2025,03105 080,24.2906,65
15054,4SPX,C,11 10 2025,03106 050,2539.302,97
15055,4SPX,P,11 10 2025,03106 050,24.3131,97
15056,4SPX,C,11 10 2025,03107 850,2537.659,81
15057,4SPX,P,11 10 2025,03107 850,24.3550,81
15058,4SPX,C,11 14 2025,04495 700,1314.084,2
15059,4SPX,C,11 14 2025,05397 540,625.6437,2
15060,4SPX,C,11 20 2025,05308 130,691.3310,4
15061,4SPX,C,11 20 2025,05422 250,613.3337,4
15062,4SPX,C,11 28 2025,04350 000,1443.112,93
15063,4SPX,C,12 01 2025,03538 200,2154.567,82
15064,4SPX,P,12 01 2025,03538 200,38.8682,82
15065,4SPX,C,12 01 2025,03541 420,2151.682,82
15066,4SPX,P,12 01 2025,03541 420,38.9903,82
15067,4SPX,C,12 01 2025,03541 780,2151.359,56
15068,4SPX,P,12 01 2025,03541 780,39.0041,56
15069,4SPX,C,12 02 2025,03535 310,2157.488,205
15070,4SPX,P,12 02 2025,03535 310,38.8428,205
15071,4SPX,C,12 03 2025,03088 940,2560.838,161
15072,4SPX,P,12 03 2025,03088 940,25.1889,161
15073,4SPX,C,12 03 2025,03542 680,2151.220,273
15074,4SPX,P,12 03 2025,03542 680,39.2074,273
15075,4SPX,C,12 04 2025,03556 410,2139.263,27
15076,4SPX,P,12 04 2025,03556 410,39.8196,27
15077,4SPX,C,12 05 2025,04585 590,1251.817,3
15078,4SPX,C,12 05 2025,05465 560,595.4053,3
15079,4SPX,C,12 09 2025,03583 530,2116.708,27
15080,4SPX,P,12 09 2025,03583 530,41.3167,27
15081,4SPX,C,12 12 2025,04719 550,1147.903,2
15082,4SPX,C,12 12 2025,05663 460,476.5060,2
15083,4SPX,C,12 19 2025,05473 170,600.3950,4
15084,4SPX,C,12 19 2025,05591 390,525.4229,4
15085,4SPX,C,12 31 2025,04525 000,1314.954,97
15086,4SPX,C,01 12 2026,03282 120,2396.400,61
15087,4SPX,P,01 12 2026,03282 120,32.5011,61
15088,4SPX,C,01 15 2026,03285 370,2394.277,122
15089,4SPX,P,01 15 2026,03285 370,32.7628,122
15090,4SPX,C,01 16 2026,03820 000,1920.324,30
