SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-09-07,2024-12-20,470,4363.03,533.7719,487
2SPX,P,2023-09-07,2024-12-20,470,4363.03,221.0740,487
2SPX,C,2023-09-07,2024-12-20,470,4363.79,533.2561,481
2SPX,P,2023-09-07,2024-12-20,470,4363.79,221.2693,481
2SPX,C,2023-09-07,2024-12-20,470,4365.77,531.9129,243
2SPX,P,2023-09-07,2024-12-20,470,4365.77,221.7786,243
2SPX,C,2023-09-07,2024-12-20,470,4365.99,531.7638,240
2SPX,P,2023-09-07,2024-12-20,470,4365.99,221.8353,240
2SPX,C,2023-09-07,2024-12-20,470,4366.13,531.6688,1213
2SPX,P,2023-09-07,2024-12-20,470,4366.13,221.8714,1213
2SPX,C,2023-09-07,2024-12-20,470,4366.85,531.1807,152
2SPX,P,2023-09-07,2024-12-20,470,4366.85,222.0569,152
2SPX,C,2023-09-07,2024-12-20,470,4369.06,529.6834,244
2SPX,P,2023-09-07,2024-12-20,470,4369.06,222.6273,244
2SPX,C,2023-09-07,2024-12-20,470,4369.58,529.3313,427
2SPX,P,2023-09-07,2024-12-20,470,4369.58,222.7617,427
2SPX,C,2023-09-07,2024-12-20,470,4370.41,528.7694,120
2SPX,P,2023-09-07,2024-12-20,470,4370.41,222.9764,120
2SPX,C,2023-09-07,2024-12-20,470,4370.45,528.7423,116
2SPX,P,2023-09-07,2024-12-20,470,4370.45,222.9867,116
2SPX,C,2023-09-07,2024-12-20,470,4370.55,528.6746,404
2SPX,P,2023-09-07,2024-12-20,470,4370.55,223.0126,404
2SPX,C,2023-09-07,2024-12-20,470,4370.57,528.6611,578
2SPX,P,2023-09-07,2024-12-20,470,4370.57,223.0178,578
2SPX,C,2023-09-07,2024-12-20,470,4375.52,525.3140,68
2SPX,P,2023-09-07,2024-12-20,470,4375.52,224.3021,68
2SPX,C,2023-09-07,2024-12-20,470,4375.55,525.2937,243
2SPX,P,2023-09-07,2024-12-20,470,4375.55,224.3099,243
2SPX,C,2023-09-07,2024-12-20,470,4375.91,525.0505,366
2SPX,P,2023-09-07,2024-12-20,470,4375.91,224.4035,366
2SPX,C,2023-09-07,2024-12-20,470,4377.34,524.0850,90
2SPX,P,2023-09-07,2024-12-20,470,4377.34,224.7759,90
2SPX,C,2023-09-07,2024-12-20,470,4379.08,522.9108,116
2SPX,P,2023-09-07,2024-12-20,470,4379.08,225.2298,116
2SPX,C,2023-09-07,2024-12-20,470,4380.61,521.8790,119
2SPX,P,2023-09-07,2024-12-20,470,4380.61,225.6295,119
2SPX,C,2023-09-07,2024-12-20,470,4380.66,521.8453,215
2SPX,P,2023-09-07,2024-12-20,470,4380.66,225.6426,215
2SPX,C,2023-09-07,2024-12-20,470,4383.08,520.2147,120
2SPX,P,2023-09-07,2024-12-20,470,4383.08,226.2761,120
2SPX,C,2023-09-07,2024-12-20,470,4383.38,520.0126,236
2SPX,P,2023-09-07,2024-12-20,470,4383.38,226.3548,236
2SPX,C,2023-09-07,2024-12-20,470,4384.21,519.4538,1216
2SPX,P,2023-09-07,2024-12-20,470,4384.21,226.5725,1216
2SPX,C,2023-09-07,2024-12-20,470,4385.0,518.9220,63
2SPX,C,2023-09-07,2024-12-20,470,4385.11,518.8480,487
2SPX,P,2023-09-07,2024-12-20,470,4385.11,226.8088,487
2SPX,C,2023-09-07,2024-12-20,470,4387.98,516.9177,243
2SPX,P,2023-09-07,2024-12-20,470,4387.98,227.5638,243
2SPX,C,2023-09-07,2024-12-20,470,4388.03,516.8841,365
2SPX,P,2023-09-07,2024-12-20,470,4388.03,227.5770,365
2SPX,C,2023-09-07,2024-12-20,470,4388.25,516.7363,60
2SPX,P,2023-09-07,2024-12-20,470,4388.25,227.6349,60
2SPX,C,2023-09-07,2024-12-20,470,4388.31,516.6959,243
2SPX,P,2023-09-07,2024-12-20,470,4388.31,227.6508,243
2SPX,C,2023-09-07,2024-12-20,470,4390.85,514.9897,479
2SPX,P,2023-09-07,2024-12-20,470,4390.85,228.3210,479
2SPX,C,2023-09-07,2024-12-20,470,4391.05,514.8554,116
2SPX,P,2023-09-07,2024-12-20,470,4391.05,228.3739,116
2SPX,C,2023-09-07,2024-12-20,470,4393.19,513.4193,116
2SPX,P,2023-09-07,2024-12-20,470,4393.19,228.9400,116
2SPX,C,2023-09-07,2024-12-20,470,4393.47,513.2315,116
2SPX,P,2023-09-07,2024-12-20,470,4393.47,229.0142,116
2SPX,C,2023-09-07,2024-12-20,470,4397.18,510.7451,240
2SPX,P,2023-09-07,2024-12-20,470,4397.18,229.9990,240
2SPX,C,2023-09-07,2024-12-20,470,4397.61,510.4572,240
2SPX,P,2023-09-07,2024-12-20,470,4397.61,230.1133,240
2SPX,C,2023-09-07,2024-12-20,470,4397.88,510.2764,598
2SPX,P,2023-09-07,2024-12-20,470,4397.88,230.1852,598
2SPX,C,2023-09-07,2024-12-20,470,4399.41,509.2524,479
2SPX,P,2023-09-07,2024-12-20,470,4399.41,230.5927,479
2SPX,C,2023-09-07,2024-12-20,470,4399.66,509.0851,239
2SPX,P,2023-09-07,2024-12-20,470,4399.66,230.6593,239
2SPX,C,2023-09-07,2024-12-20,470,4400.01,508.8509,20
2SPX,C,2023-09-07,2024-12-20,470,4402.2,507.3809,120
2SPX,P,2023-09-07,2024-12-20,470,4402.2,231.3316,120
2SPX,C,2023-09-07,2024-12-20,470,4412.05,500.7851,156
2SPX,P,2023-09-07,2024-12-20,470,4412.05,233.9518,156
2SPX,C,2023-09-07,2024-12-20,470,4413.08,500.0969,118
2SPX,P,2023-09-07,2024-12-20,470,4413.08,234.2273,118
2SPX,C,2023-09-07,2024-12-20,470,4414.26,499.3089,92
2SPX,P,2023-09-07,2024-12-20,470,4414.26,234.5433,92
2SPX,C,2023-09-07,2024-12-20,470,4414.58,499.0952,179
2SPX,P,2023-09-07,2024-12-20,470,4414.58,234.6291,179
2SPX,C,2023-09-07,2024-12-20,470,4416.5,497.8139,173
2SPX,P,2023-09-07,2024-12-20,470,4416.5,235.1442,173
2SPX,C,2023-09-07,2024-12-20,470,4419.16,496.0405,238
2SPX,P,2023-09-07,2024-12-20,470,4419.16,235.8595,238
2SPX,C,2023-09-07,2024-12-20,470,4425.04,492.1272,174
2SPX,P,2023-09-07,2024-12-20,470,4425.04,237.4477,174
2SPX,C,2023-09-07,2024-12-20,470,4426.69,491.0307,120
2SPX,P,2023-09-07,2024-12-20,470,4426.69,237.8951,120
2SPX,C,2023-09-07,2024-12-20,470,4427.2,490.6920,116
2SPX,P,2023-09-07,2024-12-20,470,4427.2,238.0335,116
2SPX,C,2023-09-07,2024-12-20,470,4429.78,488.9795,239
2SPX,P,2023-09-07,2024-12-20,470,4429.78,238.7349,239
2SPX,C,2023-09-07,2024-12-20,470,4434.53,485.8314,238
2SPX,P,2023-09-07,2024-12-20,470,4434.53,240.0311,238
2SPX,P,2023-09-07,2024-12-20,470,4443.0,242.3580,30
2SPX,C,2023-09-07,2024-12-20,470,4446.4,477.9921,46
2SPX,P,2023-09-07,2024-12-20,470,4446.4,243.2977,46
2SPX,C,2023-09-07,2024-12-20,470,4448.05,476.9055,118
2SPX,P,2023-09-07,2024-12-20,470,4448.05,243.7549,118
2SPX,C,2023-09-07,2024-12-20,470,4449.78,475.7671,59
2SPX,P,2023-09-07,2024-12-20,470,4449.78,244.2351,59
2SPX,P,2023-09-07,2024-12-20,470,4450.0,244.2962,490
2SPX,P,2023-09-07,2024-12-20,470,4450.01,244.2990,0
2SPX,C,2023-09-07,2024-12-20,470,4450.1,475.5566,66
2SPX,P,2023-09-07,2024-12-20,470,4450.1,244.3240,66
2SPX,C,2023-09-07,2024-12-20,470,4454.49,472.6719,118
2SPX,P,2023-09-07,2024-12-20,470,4454.49,245.5468,118
2SPX,C,2023-09-07,2024-12-20,470,4454.58,472.6128,118
2SPX,P,2023-09-07,2024-12-20,470,4454.58,245.5719,118
2SPX,C,2023-09-07,2024-12-20,470,4466.85,464.5797,519
2SPX,P,2023-09-07,2024-12-20,470,4466.85,249.0189,519
2SPX,C,2023-09-07,2024-12-20,470,4468.14,463.7376,114
2SPX,P,2023-09-07,2024-12-20,470,4468.14,249.3838,114
2SPX,C,2023-09-07,2024-12-20,470,4468.53,463.4831,396
2SPX,P,2023-09-07,2024-12-20,470,4468.53,249.4943,396
2SPX,C,2023-09-07,2024-12-20,470,4470.78,462.0159,57
2SPX,P,2023-09-07,2024-12-20,470,4470.78,250.1321,57
2SPX,C,2023-09-07,2024-12-20,470,4471.87,461.3056,55
2SPX,P,2023-09-07,2024-12-20,470,4471.87,250.4417,55
2SPX,C,2023-09-07,2024-12-20,470,4471.95,461.2534,55
2SPX,P,2023-09-07,2024-12-20,470,4471.95,250.4644,55
2SPX,P,2023-09-07,2024-12-20,470,4475.0,251.3324,100
2SPX,P,2023-09-07,2024-12-20,470,4500.01,258.5530,50
2SPX,C,2023-09-07,2024-12-20,470,4501.32,442.2504,117
2SPX,P,2023-09-07,2024-12-20,470,4501.32,258.9409,117
2SPX,C,2023-09-07,2024-12-20,470,4509.42,437.0818,585
2SPX,P,2023-09-07,2024-12-20,470,4509.42,261.3508,585
2SPX,C,2023-09-07,2024-12-20,470,4509.45,437.0627,234
2SPX,P,2023-09-07,2024-12-20,470,4509.45,261.3598,234
2SPX,C,2023-09-07,2024-12-20,470,4510.06,436.6742,117
2SPX,P,2023-09-07,2024-12-20,470,4510.06,261.5421,117
2SPX,C,2023-09-07,2024-12-20,470,4510.12,436.6360,468
2SPX,P,2023-09-07,2024-12-20,470,4510.12,261.5600,468
2SPX,C,2023-09-07,2024-12-20,470,4510.36,436.4833,234
2SPX,P,2023-09-07,2024-12-20,470,4510.36,261.6318,234
2SPX,C,2023-09-07,2024-12-20,470,4511.79,435.5732,140
2SPX,P,2023-09-07,2024-12-20,470,4511.79,262.0597,140
2SPX,C,2023-09-07,2024-12-20,470,4512.02,435.4269,468
2SPX,P,2023-09-07,2024-12-20,470,4512.02,262.1286,468
2SPX,C,2023-09-07,2024-12-20,470,4512.12,435.3633,234
2SPX,P,2023-09-07,2024-12-20,470,4512.12,262.1586,234
2SPX,C,2023-09-07,2024-12-20,470,4512.54,435.0962,234
2SPX,P,2023-09-07,2024-12-20,470,4512.54,262.2844,234
2SPX,C,2023-09-07,2024-12-20,470,4512.59,435.0644,117
2SPX,P,2023-09-07,2024-12-20,470,4512.59,262.2994,117
2SPX,C,2023-09-07,2024-12-20,470,4516.63,432.4979,228
2SPX,P,2023-09-07,2024-12-20,470,4516.63,263.5128,228
2SPX,C,2023-09-07,2024-12-20,470,4516.66,432.4788,114
2SPX,P,2023-09-07,2024-12-20,470,4516.66,263.5218,114
2SPX,P,2023-09-07,2024-12-20,470,4520.0,264.5288,55
2SPX,C,2023-09-07,2024-12-20,470,4522.97,428.4802,350
2SPX,P,2023-09-07,2024-12-20,470,4522.97,265.4271,350
2SPX,C,2023-09-07,2024-12-20,470,4529.61,424.2858,350
2SPX,P,2023-09-07,2024-12-20,470,4529.61,267.4452,350
2SPX,P,2023-09-07,2024-12-20,470,4530.0,267.5642,50
2SPX,C,2023-09-07,2024-12-20,470,4530.9,423.4725,151
2SPX,P,2023-09-07,2024-12-20,470,4530.9,267.8389,151
2SPX,C,2023-09-07,2024-12-20,470,4532.93,422.1937,1049
2SPX,P,2023-09-07,2024-12-20,470,4532.93,268.4595,1049
2SPX,C,2023-09-07,2024-12-20,470,4533.01,422.1434,233
2SPX,P,2023-09-07,2024-12-20,470,4533.01,268.4839,233
2SPX,C,2023-09-07,2024-12-20,470,4533.12,422.0741,116
2SPX,P,2023-09-07,2024-12-20,470,4533.12,268.5176,116
2SPX,C,2023-09-07,2024-12-20,470,4533.17,422.0426,116
2SPX,P,2023-09-07,2024-12-20,470,4533.17,268.5329,116
2SPX,C,2023-09-07,2024-12-20,470,4533.22,422.0112,70
2SPX,P,2023-09-07,2024-12-20,470,4533.22,268.5482,70
2SPX,C,2023-09-07,2024-12-20,470,4533.89,421.5894,700
2SPX,P,2023-09-07,2024-12-20,470,4533.89,268.7534,700
2SPX,C,2023-09-07,2024-12-20,470,4534.5,421.2056,110
2SPX,P,2023-09-07,2024-12-20,470,4534.5,268.9403,110
2SPX,C,2023-09-07,2024-12-20,470,4545.25,414.4605,1024
2SPX,P,2023-09-07,2024-12-20,470,4545.25,272.2532,1024
2SPX,C,2023-09-07,2024-12-20,470,4548.39,412.4971,232
2SPX,P,2023-09-07,2024-12-20,470,4548.39,273.2277,232
2SPX,C,2023-09-07,2024-12-20,470,4548.42,412.4784,234
2SPX,P,2023-09-07,2024-12-20,470,4548.42,273.2370,234
2SPX,C,2023-09-07,2024-12-20,470,4549.23,411.9724,139
2SPX,P,2023-09-07,2024-12-20,470,4549.23,273.4889,139
2SPX,C,2023-09-07,2024-12-20,470,4549.68,411.6915,168
2SPX,P,2023-09-07,2024-12-20,470,4549.68,273.6290,168
2SPX,C,2023-09-07,2024-12-20,470,4549.7,411.6790,56
2SPX,P,2023-09-07,2024-12-20,470,4549.7,273.6352,56
2SPX,C,2023-09-07,2024-12-20,470,4550.0,411.4917,200
2SPX,C,2023-09-07,2024-12-20,470,4550.01,411.4854,40
2SPX,P,2023-09-07,2024-12-20,470,4550.01,273.7317,40
2SPX,C,2023-09-07,2024-12-20,470,4560.67,404.8489,226
2SPX,P,2023-09-07,2024-12-20,470,4560.67,277.0690,226
2SPX,C,2023-09-07,2024-12-20,470,4561.11,404.5758,226
2SPX,P,2023-09-07,2024-12-20,470,4561.11,277.2076,226
2SPX,C,2023-09-07,2024-12-20,470,4567.67,400.5108,376
2SPX,P,2023-09-07,2024-12-20,470,4567.67,279.2803,376
2SPX,C,2023-09-07,2024-12-20,470,4573.11,397.1503,44
2SPX,P,2023-09-07,2024-12-20,470,4573.11,281.0097,44
2SPX,C,2023-09-07,2024-12-20,470,4577.67,394.3409,57
2SPX,P,2023-09-07,2024-12-20,470,4577.67,282.4667,57
2SPX,C,2023-09-07,2024-12-20,470,4579.0,393.5227,113
2SPX,P,2023-09-07,2024-12-20,470,4579.0,282.8929,113
2SPX,C,2023-09-07,2024-12-20,470,4590.17,386.6743,716
2SPX,P,2023-09-07,2024-12-20,470,4590.17,286.4955,716
2SPX,C,2023-09-07,2024-12-20,470,4596.6,382.7507,57
2SPX,P,2023-09-07,2024-12-20,470,4596.6,288.5880,57
2SPX,C,2023-09-07,2024-12-20,470,4598.79,381.4175,460
2SPX,P,2023-09-07,2024-12-20,470,4598.79,289.3038,460
2SPX,C,2023-09-07,2024-12-20,470,4599.82,380.7910,55
2SPX,P,2023-09-07,2024-12-20,470,4599.82,289.6410,55
2SPX,C,2023-09-07,2024-12-20,470,4614.33,372.0510,689
2SPX,P,2023-09-07,2024-12-20,470,4614.33,294.4770,689
2SPX,C,2023-09-07,2024-12-20,470,4625.78,365.2053,228
2SPX,P,2023-09-07,2024-12-20,470,4625.78,298.3443,228
2SPX,C,2023-09-07,2024-12-20,470,4625.81,365.1874,799
2SPX,P,2023-09-07,2024-12-20,470,4625.81,298.3545,799
2SPX,C,2023-09-07,2024-12-20,470,4626.79,364.6035,228
2SPX,P,2023-09-07,2024-12-20,470,4626.79,298.6876,228
2SPX,C,2023-09-07,2024-12-20,470,4628.22,363.7522,228
2SPX,P,2023-09-07,2024-12-20,470,4628.22,299.1742,228
2SPX,C,2023-09-07,2024-12-20,470,4630.14,362.6104,114
2SPX,P,2023-09-07,2024-12-20,470,4630.14,299.8287,114
2SPX,C,2023-09-07,2024-12-20,470,4630.43,362.4380,55
2SPX,P,2023-09-07,2024-12-20,470,4630.43,299.9277,55
2SPX,C,2023-09-07,2024-12-20,470,4633.6,360.5558,112
2SPX,P,2023-09-07,2024-12-20,470,4633.6,301.0115,112
2SPX,C,2023-09-07,2024-12-20,470,4635.83,359.2338,224
2SPX,P,2023-09-07,2024-12-20,470,4635.83,301.7759,224
2SPX,C,2023-09-07,2024-12-20,470,4637.9,358.0082,112
2SPX,P,2023-09-07,2024-12-20,470,4637.9,302.4871,112
2SPX,C,2023-09-07,2024-12-20,470,4641.72,355.7505,86
2SPX,P,2023-09-07,2024-12-20,470,4641.72,303.8035,86
2SPX,C,2023-09-07,2024-12-20,470,4642.68,355.1839,229
2SPX,P,2023-09-07,2024-12-20,470,4642.68,304.1351,229
2SPX,C,2023-09-07,2024-12-20,470,4644.09,354.3523,56
2SPX,P,2023-09-07,2024-12-20,470,4644.09,304.6227,56
2SPX,C,2023-09-07,2024-12-20,470,4644.13,354.3287,114
2SPX,P,2023-09-07,2024-12-20,470,4644.13,304.6365,114
2SPX,C,2023-09-07,2024-12-20,470,4644.21,354.2815,228
2SPX,P,2023-09-07,2024-12-20,470,4644.21,304.6642,228
2SPX,C,2023-09-07,2024-12-20,470,4645.83,353.3270,114
2SPX,P,2023-09-07,2024-12-20,470,4645.83,305.2254,114
2SPX,C,2023-09-07,2024-12-20,470,4647.13,352.5617,152
2SPX,P,2023-09-07,2024-12-20,470,4647.13,305.6765,152
2SPX,C,2023-09-07,2024-12-20,470,4647.14,352.5558,109
2SPX,P,2023-09-07,2024-12-20,470,4647.14,305.6799,109
2SPX,C,2023-09-07,2024-12-20,470,4647.15,352.5499,2272
2SPX,P,2023-09-07,2024-12-20,470,4647.15,305.6834,2272
2SPX,C,2023-09-07,2024-12-20,470,4647.2,352.5205,1136
2SPX,P,2023-09-07,2024-12-20,470,4647.2,305.7008,1136
2SPX,C,2023-09-07,2024-12-20,470,4649.21,351.3385,65
2SPX,P,2023-09-07,2024-12-20,470,4649.21,306.3993,65
2SPX,C,2023-09-07,2024-12-20,470,4654.01,348.5214,227
2SPX,P,2023-09-07,2024-12-20,470,4654.01,308.0733,227
2SPX,C,2023-09-07,2024-12-20,470,4654.25,348.3808,227
2SPX,P,2023-09-07,2024-12-20,470,4654.25,308.1572,227
2SPX,C,2023-09-07,2024-12-20,470,4654.52,348.2226,341
2SPX,P,2023-09-07,2024-12-20,470,4654.52,308.2516,341
2SPX,C,2023-09-07,2024-12-20,470,4658.08,346.1392,57
2SPX,P,2023-09-07,2024-12-20,470,4658.08,309.4991,57
2SPX,C,2023-09-07,2024-12-20,470,4659.06,345.5664,107
2SPX,P,2023-09-07,2024-12-20,470,4659.06,309.8433,107
2SPX,C,2023-09-07,2024-12-20,470,4660.11,344.9532,136
2SPX,P,2023-09-07,2024-12-20,470,4660.11,310.2124,136
2SPX,C,2023-09-07,2024-12-20,470,4671.01,338.6103,113
2SPX,P,2023-09-07,2024-12-20,470,4671.01,314.0679,113
2SPX,C,2023-09-07,2024-12-20,470,4675.63,335.9347,113
2SPX,P,2023-09-07,2024-12-20,470,4675.63,315.7149,113
2SPX,C,2023-09-07,2024-12-20,470,4683.94,331.1416,226
2SPX,P,2023-09-07,2024-12-20,470,4683.94,318.6969,226
2SPX,C,2023-09-07,2024-12-20,470,4684.54,330.7965,246
2SPX,P,2023-09-07,2024-12-20,470,4684.54,318.9132,246
2SPX,C,2023-09-07,2024-12-20,470,4687.84,328.9008,113
2SPX,P,2023-09-07,2024-12-20,470,4687.84,320.1051,113
2SPX,C,2023-09-07,2024-12-20,470,4688.9,328.2927,75
2SPX,P,2023-09-07,2024-12-20,470,4688.9,320.4888,75
2SPX,C,2023-09-07,2024-12-20,470,4689.01,328.2297,226
2SPX,P,2023-09-07,2024-12-20,470,4689.01,320.5286,226
2SPX,C,2023-09-07,2024-12-20,470,4689.03,328.2182,138
2SPX,P,2023-09-07,2024-12-20,470,4689.03,320.5359,138
2SPX,C,2023-09-07,2024-12-20,470,4689.08,328.1895,226
2SPX,P,2023-09-07,2024-12-20,470,4689.08,320.5540,226
2SPX,C,2023-09-07,2024-12-20,470,4693.65,325.5730,337
2SPX,P,2023-09-07,2024-12-20,470,4693.65,322.2132,337
2SPX,C,2023-09-07,2024-12-20,470,4697.42,323.4202,112
2SPX,P,2023-09-07,2024-12-20,470,4697.42,323.5878,112
2SPX,C,2023-09-07,2024-12-20,470,4700.93,321.4280,64
2SPX,P,2023-09-07,2024-12-20,470,4700.93,324.8797,64
2SPX,C,2023-09-07,2024-12-20,470,4702.25,320.6878,160
2SPX,P,2023-09-07,2024-12-20,470,4702.25,325.3745,160
2SPX,C,2023-09-07,2024-12-20,470,4702.28,320.6709,64
2SPX,P,2023-09-07,2024-12-20,470,4702.28,325.3857,64
2SPX,C,2023-09-07,2024-12-20,470,4706.0,318.5883,53
2SPX,P,2023-09-07,2024-12-20,470,4706.0,326.7836,53
2SPX,C,2023-09-07,2024-12-20,470,4714.06,314.0939,442
2SPX,P,2023-09-07,2024-12-20,470,4714.06,329.8304,442
2SPX,C,2023-09-07,2024-12-20,470,4715.11,313.5102,226
2SPX,P,2023-09-07,2024-12-20,470,4715.11,330.2291,226
2SPX,C,2023-09-07,2024-12-20,470,4716.82,312.5605,56
2SPX,P,2023-09-07,2024-12-20,470,4716.82,330.8794,56
2SPX,C,2023-09-07,2024-12-20,470,4717.28,312.3053,321
2SPX,P,2023-09-07,2024-12-20,470,4717.28,331.0545,321
2SPX,C,2023-09-07,2024-12-20,470,4722.0,309.6906,112
2SPX,P,2023-09-07,2024-12-20,470,4722.0,332.8560,112
2SPX,C,2023-09-07,2024-12-20,470,4723.85,308.6682,107
2SPX,P,2023-09-07,2024-12-20,470,4723.85,333.5645,107
2SPX,C,2023-09-07,2024-12-20,470,4725.42,307.8015,30
2SPX,P,2023-09-07,2024-12-20,470,4725.42,334.1668,30
2SPX,C,2023-09-07,2024-12-20,470,4733.73,303.2300,222
2SPX,P,2023-09-07,2024-12-20,470,4733.73,337.3704,222
2SPX,C,2023-09-07,2024-12-20,470,4733.99,303.0874,112
2SPX,P,2023-09-07,2024-12-20,470,4733.99,337.4710,112
2SPX,C,2023-09-07,2024-12-20,470,4734.04,303.0600,112
2SPX,P,2023-09-07,2024-12-20,470,4734.04,337.4904,112
2SPX,C,2023-09-07,2024-12-20,470,4740.03,299.7821,223
2SPX,P,2023-09-07,2024-12-20,470,4740.03,339.8169,223
2SPX,C,2023-09-07,2024-12-20,470,4742.1,298.6526,157
2SPX,P,2023-09-07,2024-12-20,470,4742.1,340.6242,157
2SPX,C,2023-09-07,2024-12-20,470,4742.66,298.3473,74
2SPX,P,2023-09-07,2024-12-20,470,4742.66,340.8429,74
2SPX,C,2023-09-07,2024-12-20,470,4753.19,292.6300,222
2SPX,P,2023-09-07,2024-12-20,470,4753.19,344.9777,222
2SPX,C,2023-09-07,2024-12-20,470,4753.29,292.5759,444
2SPX,P,2023-09-07,2024-12-20,470,4753.29,345.0172,444
2SPX,C,2023-09-07,2024-12-20,470,4756.14,291.0361,166
2SPX,P,2023-09-07,2024-12-20,470,4756.14,346.1439,166
2SPX,C,2023-09-07,2024-12-20,470,4771.12,282.9958,720
2SPX,P,2023-09-07,2024-12-20,470,4771.12,352.1194,720
2SPX,C,2023-09-07,2024-12-20,470,4774.26,281.3218,221
2SPX,P,2023-09-07,2024-12-20,470,4774.26,353.3833,221
2SPX,C,2023-09-07,2024-12-20,470,4775.4,280.7150,53
2SPX,P,2023-09-07,2024-12-20,470,4775.4,353.8431,53
2SPX,C,2023-09-07,2024-12-20,470,4789.22,273.4011,33
2SPX,P,2023-09-07,2024-12-20,470,4789.22,359.4596,33
2SPX,C,2023-09-07,2024-12-20,470,4794.15,270.8108,221
2SPX,P,2023-09-07,2024-12-20,470,4794.15,361.4819,221
2SPX,C,2023-09-07,2024-12-20,470,4799.44,268.0424,220
2SPX,P,2023-09-07,2024-12-20,470,4799.44,363.6630,220
2SPX,C,2023-09-07,2024-12-20,470,4801.47,266.9973,330
2SPX,P,2023-09-07,2024-12-20,470,4801.47,364.5173,330
2SPX,C,2023-09-07,2024-12-20,470,4804.35,265.5252,86
2SPX,P,2023-09-07,2024-12-20,470,4804.35,365.7398,86
2SPX,C,2023-09-07,2024-12-20,470,4809.88,262.7083,108
2SPX,P,2023-09-07,2024-12-20,470,4809.88,368.0969,108
2SPX,C,2023-09-07,2024-12-20,470,4813.38,260.9320,54
2SPX,P,2023-09-07,2024-12-20,470,4813.38,369.5954,54
2SPX,C,2023-09-07,2024-12-20,470,4824.77,255.1874,220
2SPX,P,2023-09-07,2024-12-20,470,4824.77,374.5076,220
2SPX,C,2023-09-07,2024-12-20,470,4824.8,255.1724,110
2SPX,P,2023-09-07,2024-12-20,470,4824.8,374.5206,110
2SPX,C,2023-09-07,2024-12-20,470,4825.06,255.0419,84
2SPX,P,2023-09-07,2024-12-20,470,4825.06,374.6334,84
2SPX,C,2023-09-07,2024-12-20,470,4844.36,245.4362,328
2SPX,P,2023-09-07,2024-12-20,470,4844.36,383.0854,328
2SPX,C,2023-09-07,2024-12-20,470,4844.39,245.4214,219
2SPX,P,2023-09-07,2024-12-20,470,4844.39,383.0987,219
2SPX,C,2023-09-07,2024-12-20,470,4847.84,243.7212,874
2SPX,P,2023-09-07,2024-12-20,470,4847.84,384.6264,874
2SPX,C,2023-09-07,2024-12-20,470,4849.63,242.8411,164
2SPX,P,2023-09-07,2024-12-20,470,4849.63,385.4211,164
2SPX,C,2023-09-07,2024-12-20,470,4851.0,242.1684,87
2SPX,P,2023-09-07,2024-12-20,470,4851.0,386.0302,87
2SPX,C,2023-09-07,2024-12-20,470,4851.06,242.1390,273
2SPX,P,2023-09-07,2024-12-20,470,4851.06,386.0569,273
2SPX,C,2023-09-07,2024-12-20,470,4853.18,241.0997,218
2SPX,P,2023-09-07,2024-12-20,470,4853.18,387.0012,218
2SPX,C,2023-09-07,2024-12-20,470,4853.26,241.0606,328
2SPX,P,2023-09-07,2024-12-20,470,4853.26,387.0369,328
2SPX,C,2023-09-07,2024-12-20,470,4856.24,239.6031,371
2SPX,P,2023-09-07,2024-12-20,470,4856.24,388.3676,371
2SPX,C,2023-09-07,2024-12-20,470,4856.82,239.3199,109
2SPX,P,2023-09-07,2024-12-20,470,4856.82,388.6270,109
2SPX,C,2023-09-07,2024-12-20,470,4857.46,239.0076,218
2SPX,P,2023-09-07,2024-12-20,470,4857.46,388.9135,218
2SPX,C,2023-09-07,2024-12-20,470,4917.06,210.9204,712
2SPX,C,2023-09-07,2024-12-20,470,4961.33,191.4828,116
2SPX,C,2023-09-07,2024-12-20,470,5095.74,139.2496,260
2SPX,C,2023-09-07,2024-12-20,470,5200.01,106.3472,100
2SPX,C,2023-09-07,2024-12-20,470,5500.01,45.6487,25
2SPX,C,2023-09-07,2024-12-20,470,5616.28,32.4447,156
2SPX,C,2023-09-07,2024-12-20,470,5650.0,29.4107,100
2SPX,P,2023-09-07,2025-01-17,498,3200.0,55.8109,100
2SPX,P,2023-09-07,2025-01-17,498,3300.0,63.3883,285
2SPX,P,2023-09-07,2025-01-17,498,3320.0,65.0159,70
2SPX,P,2023-09-07,2025-01-17,498,3400.0,71.9220,100
2SPX,P,2023-09-07,2025-01-17,498,3500.0,81.5762,100
2SPX,P,2023-09-07,2025-01-17,498,3550.0,86.8281,200
2SPX,P,2023-09-07,2025-01-17,498,3600.0,92.4239,150
2SPX,P,2023-09-07,2025-01-17,498,3650.0,98.3046,150
2SPX,P,2023-09-07,2025-01-17,498,3700.0,104.5469,100
2SPX,P,2023-09-07,2025-01-17,498,3750.0,111.1245,125
2SPX,P,2023-09-07,2025-01-17,498,3800.0,118.0798,150
2SPX,P,2023-09-07,2025-01-17,498,3900.0,133.2300,1420
2SPX,P,2023-09-07,2025-01-17,498,3950.0,141.4109,250
2SPX,P,2023-09-07,2025-01-17,498,4000.0,150.1235,250
2SPX,P,2023-09-07,2025-01-17,498,4100.0,168.9583,200
2SPX,P,2023-09-07,2025-01-17,498,4150.0,179.1727,150
