SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-09-20,2028-06-16,1731,3000.0,140.1771,100
2SPX,C,2023-09-20,2028-06-16,1731,4215.51,1160.375,80
2SPX,P,2023-09-20,2028-06-16,1731,4215.51,367.3210,80
2SPX,C,2023-09-20,2028-06-16,1731,4655.15,924.8827,48
2SPX,P,2023-09-20,2028-06-16,1731,4655.15,491.0894,48
2SPX,C,2023-09-20,2028-09-15,1822,5079.04,760.4269,23
2SPX,P,2023-09-20,2028-09-15,1822,5079.04,638.0750,23
2SPX,C,2023-09-20,2028-09-15,1822,5104.03,748.6850,45
2SPX,P,2023-09-20,2028-09-15,1822,5104.03,646.5682,45
2SPX,C,2023-09-20,2028-09-15,1822,5137.09,733.2155,194
2SPX,P,2023-09-20,2028-09-15,1822,5137.09,657.8681,194
2SPX,P,2023-09-20,2028-10-20,1857,3200.0,176.7035,75
2SPX,P,2023-09-20,2028-12-15,1913,1700.0,39.1277,438
2SPX,P,2023-09-20,2028-12-15,1913,2850.0,133.9860,204
2SPX,C,2023-09-20,2028-12-15,1913,3015.0,1965.771,72
2SPX,P,2023-09-20,2028-12-15,1913,3015.0,152.6086,113
2SPX,P,2023-09-20,2028-12-15,1913,3100.01,165.3730,90
2SPX,C,2023-09-20,2028-12-15,1913,3619.3,1576.118,134
2SPX,P,2023-09-20,2028-12-15,1913,3619.3,247.7904,134
2SPX,P,2023-09-20,2028-12-15,1913,3875.0,301.6013,81
2SPX,C,2023-09-20,2028-12-15,1913,3950.0,1381.596,12
2SPX,P,2023-09-20,2028-12-15,1913,3950.0,318.5911,12
2SPX,C,2023-09-20,2028-12-15,1913,4000.01,1353.134,10
2SPX,P,2023-09-20,2028-12-15,1913,4000.01,330.2523,10
2SPX,C,2023-09-20,2028-12-15,1913,4192.81,1245.568,120
2SPX,P,2023-09-20,2028-12-15,1913,4192.81,377.3718,120
2SPX,C,2023-09-20,2028-12-15,1913,4200.01,1241.620,20
2SPX,P,2023-09-20,2028-12-15,1913,4200.01,379.1999,20
2SPX,C,2023-09-20,2028-12-15,1913,4242.08,1218.549,106
2SPX,P,2023-09-20,2028-12-15,1913,4242.08,389.8821,106
2SPX,C,2023-09-20,2028-12-15,1913,4242.11,1218.533,132
2SPX,P,2023-09-20,2028-12-15,1913,4242.11,389.8898,132
2SPX,C,2023-09-20,2028-12-15,1913,4268.07,1204.390,66
2SPX,P,2023-09-20,2028-12-15,1913,4268.07,396.5755,66
2SPX,C,2023-09-20,2028-12-15,1913,4277.68,1199.174,181
2SPX,P,2023-09-20,2028-12-15,1913,4277.68,399.0693,181
2SPX,C,2023-09-20,2028-12-15,1913,4279.54,1198.165,56
2SPX,P,2023-09-20,2028-12-15,1913,4279.54,399.5530,56
2SPX,C,2023-09-20,2028-12-15,1913,4285.14,1195.131,148
2SPX,P,2023-09-20,2028-12-15,1913,4285.14,401.0119,148
2SPX,C,2023-09-20,2028-12-15,1913,4285.22,1195.088,121
2SPX,P,2023-09-20,2028-12-15,1913,4285.22,401.0329,121
2SPX,C,2023-09-20,2028-12-15,1913,4321.97,1175.274,150
2SPX,P,2023-09-20,2028-12-15,1913,4321.97,410.7039,150
2SPX,C,2023-09-20,2028-12-15,1913,4325.18,1173.551,624
2SPX,P,2023-09-20,2028-12-15,1913,4325.18,411.5562,624
2SPX,C,2023-09-20,2028-12-15,1913,4333.98,1168.834,138
2SPX,P,2023-09-20,2028-12-15,1913,4333.98,413.8991,138
2SPX,C,2023-09-20,2028-12-15,1913,4338.18,1166.585,68
2SPX,P,2023-09-20,2028-12-15,1913,4338.18,415.0203,68
2SPX,C,2023-09-20,2028-12-15,1913,4351.37,1159.537,340
2SPX,P,2023-09-20,2028-12-15,1913,4351.37,418.5542,340
2SPX,C,2023-09-20,2028-12-15,1913,4352.83,1158.757,78
2SPX,P,2023-09-20,2028-12-15,1913,4352.83,418.9462,78
2SPX,C,2023-09-20,2028-12-15,1913,4353.28,1158.517,78
2SPX,P,2023-09-20,2028-12-15,1913,4353.28,419.0672,78
2SPX,C,2023-09-20,2028-12-15,1913,4368.77,1150.268,104
2SPX,P,2023-09-20,2028-12-15,1913,4368.77,423.2453,104
2SPX,C,2023-09-20,2028-12-15,1913,4370.76,1149.210,26
2SPX,P,2023-09-20,2028-12-15,1913,4370.76,423.7839,26
2SPX,C,2023-09-20,2028-12-15,1913,4380.49,1144.044,95
2SPX,P,2023-09-20,2028-12-15,1913,4380.49,426.4241,95
2SPX,C,2023-09-20,2028-12-15,1913,4387.94,1140.095,68
2SPX,P,2023-09-20,2028-12-15,1913,4387.94,428.4528,68
2SPX,C,2023-09-20,2028-12-15,1913,4400.01,1133.711,56
2SPX,P,2023-09-20,2028-12-15,1913,4400.01,431.7527,15
2SPX,C,2023-09-20,2028-12-15,1913,4408.07,1129.452,105
2SPX,P,2023-09-20,2028-12-15,1913,4408.07,433.9599,105
2SPX,C,2023-09-20,2028-12-15,1913,4419.69,1123.324,63
2SPX,P,2023-09-20,2028-12-15,1913,4419.69,437.1546,63
2SPX,C,2023-09-20,2028-12-15,1913,4437.54,1113.940,39
2SPX,P,2023-09-20,2028-12-15,1913,4437.54,442.0917,39
2SPX,C,2023-09-20,2028-12-15,1913,4442.84,1111.160,260
2SPX,P,2023-09-20,2028-12-15,1913,4442.84,443.5645,260
2SPX,C,2023-09-20,2028-12-15,1913,4443.41,1110.861,159
2SPX,P,2023-09-20,2028-12-15,1913,4443.41,443.7230,159
2SPX,C,2023-09-20,2028-12-15,1913,4443.5,1110.814,79
2SPX,P,2023-09-20,2028-12-15,1913,4443.5,443.7481,79
2SPX,C,2023-09-20,2028-12-15,1913,4453.56,1105.548,39
2SPX,P,2023-09-20,2028-12-15,1913,4453.56,446.5531,39
2SPX,C,2023-09-20,2028-12-15,1913,4455.08,1104.753,158
2SPX,P,2023-09-20,2028-12-15,1913,4455.08,446.9778,158
2SPX,C,2023-09-20,2028-12-15,1913,4461.42,1101.442,176
2SPX,P,2023-09-20,2028-12-15,1913,4461.42,448.7529,176
2SPX,C,2023-09-20,2028-12-15,1913,4485.6,1088.863,39
2SPX,P,2023-09-20,2028-12-15,1913,4485.6,455.5745,39
2SPX,C,2023-09-20,2028-12-15,1913,4491.96,1085.555,65
2SPX,P,2023-09-20,2028-12-15,1913,4491.96,457.3690,65
2SPX,C,2023-09-20,2028-12-15,1913,4493.41,1084.801,126
2SPX,P,2023-09-20,2028-12-15,1913,4493.41,457.7781,126
2SPX,C,2023-09-20,2028-12-15,1913,4493.44,1084.785,25
2SPX,P,2023-09-20,2028-12-15,1913,4493.44,457.7866,25
2SPX,C,2023-09-20,2028-12-15,1913,4493.46,1084.775,40
2SPX,P,2023-09-20,2028-12-15,1913,4493.46,457.7922,40
2SPX,C,2023-09-20,2028-12-15,1913,4499.33,1081.722,80
2SPX,P,2023-09-20,2028-12-15,1913,4499.33,459.4485,80
2SPX,C,2023-09-20,2028-12-15,1913,4499.93,1081.410,103
2SPX,P,2023-09-20,2028-12-15,1913,4499.93,459.6178,103
2SPX,C,2023-09-20,2028-12-15,1913,4503.0,1079.813,79
2SPX,P,2023-09-20,2028-12-15,1913,4503.0,460.4840,79
2SPX,C,2023-09-20,2028-12-15,1913,4503.47,1079.568,65
2SPX,P,2023-09-20,2028-12-15,1913,4503.47,460.6166,65
2SPX,C,2023-09-20,2028-12-15,1913,4504.9,1078.824,158
2SPX,P,2023-09-20,2028-12-15,1913,4504.9,461.0201,158
2SPX,C,2023-09-20,2028-12-15,1913,4512.39,1074.929,252
2SPX,P,2023-09-20,2028-12-15,1913,4512.39,463.1334,252
2SPX,C,2023-09-20,2028-12-15,1913,4514.63,1073.763,64
2SPX,P,2023-09-20,2028-12-15,1913,4514.63,463.7655,64
2SPX,C,2023-09-20,2028-12-15,1913,4531.91,1064.775,64
2SPX,P,2023-09-20,2028-12-15,1913,4531.91,468.6413,64
2SPX,C,2023-09-20,2028-12-15,1913,4534.86,1063.243,64
2SPX,P,2023-09-20,2028-12-15,1913,4534.86,469.4755,64
2SPX,C,2023-09-20,2028-12-15,1913,4544.2,1058.405,52
2SPX,P,2023-09-20,2028-12-15,1913,4544.2,472.1311,52
2SPX,C,2023-09-20,2028-12-15,1913,4548.08,1056.398,52
2SPX,P,2023-09-20,2028-12-15,1913,4548.08,473.2369,52
2SPX,P,2023-09-20,2028-12-15,1913,4550.0,473.7851,63
2SPX,C,2023-09-20,2028-12-15,1913,4562.97,1048.712,250
2SPX,P,2023-09-20,2028-12-15,1913,4562.97,477.4973,250
2SPX,C,2023-09-20,2028-12-15,1913,4566.83,1046.723,40
2SPX,P,2023-09-20,2028-12-15,1913,4566.83,478.6057,40
2SPX,C,2023-09-20,2028-12-15,1913,4567.5,1046.378,132
2SPX,P,2023-09-20,2028-12-15,1913,4567.5,478.7983,132
2SPX,C,2023-09-20,2028-12-15,1913,4574.43,1042.813,50
2SPX,P,2023-09-20,2028-12-15,1913,4574.43,480.7931,50
2SPX,C,2023-09-20,2028-12-15,1913,4575.04,1042.499,26
2SPX,P,2023-09-20,2028-12-15,1913,4575.04,480.9688,26
2SPX,C,2023-09-20,2028-12-15,1913,4576.29,1041.857,87
2SPX,P,2023-09-20,2028-12-15,1913,4576.29,481.3293,87
2SPX,C,2023-09-20,2028-12-15,1913,4578.59,1040.675,51
2SPX,P,2023-09-20,2028-12-15,1913,4578.59,481.9930,51
2SPX,C,2023-09-20,2028-12-15,1913,4579.0,1040.465,63
2SPX,P,2023-09-20,2028-12-15,1913,4579.0,482.1115,63
2SPX,C,2023-09-20,2028-12-15,1913,4584.75,1037.514,39
2SPX,P,2023-09-20,2028-12-15,1913,4584.75,483.7738,39
2SPX,C,2023-09-20,2028-12-15,1913,4587.29,1036.211,88
2SPX,P,2023-09-20,2028-12-15,1913,4587.29,484.5090,88
2SPX,C,2023-09-20,2028-12-15,1913,4588.31,1035.688,260
2SPX,P,2023-09-20,2028-12-15,1913,4588.31,484.8045,260
2SPX,C,2023-09-20,2028-12-15,1913,4588.4,1035.642,51
2SPX,P,2023-09-20,2028-12-15,1913,4588.4,484.8306,51
2SPX,C,2023-09-20,2028-12-15,1913,4592.6,1033.491,145
2SPX,P,2023-09-20,2028-12-15,1913,4592.6,486.0488,145
2SPX,C,2023-09-20,2028-12-15,1913,4593.12,1033.225,51
2SPX,P,2023-09-20,2028-12-15,1913,4593.12,486.1998,51
2SPX,C,2023-09-20,2028-12-15,1913,4595.66,1031.925,1004
2SPX,P,2023-09-20,2028-12-15,1913,4595.66,486.9375,1004
2SPX,C,2023-09-20,2028-12-15,1913,4596.25,1031.623,126
2SPX,P,2023-09-20,2028-12-15,1913,4596.25,487.1090,126
2SPX,P,2023-09-20,2028-12-15,1913,4600.01,488.2030,15
2SPX,C,2023-09-20,2028-12-15,1913,4600.06,1029.674,127
2SPX,P,2023-09-20,2028-12-15,1913,4600.06,488.2177,127
2SPX,C,2023-09-20,2028-12-15,1913,4608.84,1025.209,182
2SPX,P,2023-09-20,2028-12-15,1913,4608.84,490.7969,182
2SPX,C,2023-09-20,2028-12-15,1913,4609.84,1024.701,248
2SPX,P,2023-09-20,2028-12-15,1913,4609.84,491.0912,248
2SPX,C,2023-09-20,2028-12-15,1913,4615.79,1021.681,99
2SPX,P,2023-09-20,2028-12-15,1913,4615.79,492.8448,99
2SPX,C,2023-09-20,2028-12-15,1913,4617.54,1020.794,146
2SPX,P,2023-09-20,2028-12-15,1913,4617.54,493.3613,146
2SPX,C,2023-09-20,2028-12-15,1913,4621.85,1018.610,61
2SPX,P,2023-09-20,2028-12-15,1913,4621.85,494.6350,61
2SPX,C,2023-09-20,2028-12-15,1913,4634.76,1012.080,108
2SPX,P,2023-09-20,2028-12-15,1913,4634.76,498.4627,108
2SPX,C,2023-09-20,2028-12-15,1913,4664.26,997.2306,73
2SPX,P,2023-09-20,2028-12-15,1913,4664.26,507.2814,73
2SPX,C,2023-09-20,2028-12-15,1913,4667.85,995.4301,36
2SPX,P,2023-09-20,2028-12-15,1913,4667.85,508.3612,36
2SPX,C,2023-09-20,2028-12-15,1913,4669.02,994.8436,51
2SPX,P,2023-09-20,2028-12-15,1913,4669.02,508.7135,51
2SPX,C,2023-09-20,2028-12-15,1913,4671.0,993.8518,152
2SPX,P,2023-09-20,2028-12-15,1913,4671.0,509.3102,152
2SPX,C,2023-09-20,2028-12-15,1913,4676.19,991.2537,316
2SPX,P,2023-09-20,2028-12-15,1913,4676.19,510.8761,316
2SPX,C,2023-09-20,2028-12-15,1913,4676.75,990.9735,100
2SPX,P,2023-09-20,2028-12-15,1913,4676.75,511.0452,100
2SPX,C,2023-09-20,2028-12-15,1913,4678.55,990.0733,145
2SPX,P,2023-09-20,2028-12-15,1913,4678.55,511.5891,145
2SPX,C,2023-09-20,2028-12-15,1913,4681.4,988.6486,76
2SPX,P,2023-09-20,2028-12-15,1913,4681.4,512.4510,76
2SPX,C,2023-09-20,2028-12-15,1913,4682.68,988.0091,97
2SPX,P,2023-09-20,2028-12-15,1913,4682.68,512.8384,97
2SPX,C,2023-09-20,2028-12-15,1913,4682.9,987.8992,60
2SPX,P,2023-09-20,2028-12-15,1913,4682.9,512.9050,60
2SPX,C,2023-09-20,2028-12-15,1913,4684.78,986.9606,48
2SPX,P,2023-09-20,2028-12-15,1913,4684.78,513.4748,48
2SPX,C,2023-09-20,2028-12-15,1913,4692.86,982.9298,266
2SPX,P,2023-09-20,2028-12-15,1913,4692.86,515.9266,266
2SPX,C,2023-09-20,2028-12-15,1913,4699.26,979.7426,50
2SPX,P,2023-09-20,2028-12-15,1913,4699.26,517.8742,50
2SPX,C,2023-09-20,2028-12-15,1913,4710.96,974.1813,96
2SPX,P,2023-09-20,2028-12-15,1913,4710.96,521.6999,96
2SPX,C,2023-09-20,2028-12-15,1913,4711.24,974.0486,206
2SPX,P,2023-09-20,2028-12-15,1913,4711.24,521.7918,206
2SPX,C,2023-09-20,2028-12-15,1913,4715.71,971.9351,60
2SPX,P,2023-09-20,2028-12-15,1913,4715.71,523.2646,60
2SPX,C,2023-09-20,2028-12-15,1913,4715.92,971.8361,124
2SPX,P,2023-09-20,2028-12-15,1913,4715.92,523.3342,124
2SPX,C,2023-09-20,2028-12-15,1913,4720.37,969.7500,182
2SPX,P,2023-09-20,2028-12-15,1913,4720.37,524.8183,182
2SPX,C,2023-09-20,2028-12-15,1913,4722.78,968.6216,98
2SPX,P,2023-09-20,2028-12-15,1913,4722.78,525.6235,98
2SPX,C,2023-09-20,2028-12-15,1913,4723.57,968.2517,122
2SPX,P,2023-09-20,2028-12-15,1913,4723.57,525.8874,122
2SPX,C,2023-09-20,2028-12-15,1913,4723.88,968.1066,108
2SPX,P,2023-09-20,2028-12-15,1913,4723.88,525.9910,108
2SPX,C,2023-09-20,2028-12-15,1913,4742.18,959.5383,150
2SPX,P,2023-09-20,2028-12-15,1913,4742.18,532.1049,150
2SPX,C,2023-09-20,2028-12-15,1913,4744.59,958.4099,192
2SPX,P,2023-09-20,2028-12-15,1913,4744.59,532.9101,192
2SPX,C,2023-09-20,2028-12-15,1913,4745.28,958.0869,60
2SPX,P,2023-09-20,2028-12-15,1913,4745.28,533.1406,60
2SPX,C,2023-09-20,2028-12-15,1913,4749.91,955.9191,36
2SPX,P,2023-09-20,2028-12-15,1913,4749.91,534.6875,36
2SPX,C,2023-09-20,2028-12-15,1913,4800.01,932.4617,20
2SPX,C,2023-09-20,2028-12-15,1913,4801.0,931.9982,50
2SPX,C,2023-09-20,2028-12-15,1913,4801.09,931.9560,106
2SPX,P,2023-09-20,2028-12-15,1913,4801.09,551.7866,106
2SPX,C,2023-09-20,2028-12-15,1913,4802.42,931.3333,73
2SPX,P,2023-09-20,2028-12-15,1913,4802.42,552.2309,73
2SPX,C,2023-09-20,2028-12-15,1913,4803.99,930.5982,73
2SPX,P,2023-09-20,2028-12-15,1913,4803.99,552.7555,73
2SPX,C,2023-09-20,2028-12-15,1913,4806.45,929.4464,120
2SPX,P,2023-09-20,2028-12-15,1913,4806.45,553.5774,120
2SPX,C,2023-09-20,2028-12-15,1913,4808.6,928.4398,48
2SPX,P,2023-09-20,2028-12-15,1913,4808.6,554.2957,48
2SPX,C,2023-09-20,2028-12-15,1913,4816.63,924.6801,36
2SPX,P,2023-09-20,2028-12-15,1913,4816.63,556.9785,36
2SPX,C,2023-09-20,2028-12-15,1913,4817.81,924.1276,36
2SPX,P,2023-09-20,2028-12-15,1913,4817.81,557.3727,36
2SPX,C,2023-09-20,2028-12-15,1913,4825.63,920.4662,82
2SPX,P,2023-09-20,2028-12-15,1913,4825.63,559.9853,82
2SPX,C,2023-09-20,2028-12-15,1913,4829.03,918.8742,234
2SPX,P,2023-09-20,2028-12-15,1913,4829.03,561.1213,234
2SPX,C,2023-09-20,2028-12-15,1913,4889.66,890.4867,118
2SPX,P,2023-09-20,2028-12-15,1913,4889.66,581.3776,118
2SPX,C,2023-09-20,2028-12-15,1913,4952.19,861.2095,327
2SPX,P,2023-09-20,2028-12-15,1913,4952.19,602.2686,327
2SPX,C,2023-09-20,2028-12-15,1913,5000.01,838.8196,15
2SPX,C,2023-09-20,2028-12-15,1913,5024.82,827.2033,533
2SPX,P,2023-09-20,2028-12-15,1913,5024.82,626.5341,533
2SPX,C,2023-09-20,2028-12-15,1913,5030.39,824.5954,67
2SPX,P,2023-09-20,2028-12-15,1913,5030.39,628.3950,67
2SPX,C,2023-09-20,2028-12-15,1913,5046.59,817.0104,171
2SPX,P,2023-09-20,2028-12-15,1913,5046.59,633.8074,171
2SPX,C,2023-09-20,2028-12-15,1913,5057.82,811.7524,67
2SPX,P,2023-09-20,2028-12-15,1913,5057.82,637.5593,67
2SPX,C,2023-09-20,2028-12-15,1913,5077.78,802.4069,44
2SPX,P,2023-09-20,2028-12-15,1913,5077.78,644.2279,44
2SPX,C,2023-09-20,2028-12-15,1913,5122.14,781.6371,228
2SPX,P,2023-09-20,2028-12-15,1913,5122.14,659.0484,228
2SPX,C,2023-09-20,2028-12-15,1913,5123.93,780.7990,91
2SPX,P,2023-09-20,2028-12-15,1913,5123.93,659.6465,91
2SPX,C,2023-09-20,2028-12-15,1913,5162.93,762.5388,67
2SPX,P,2023-09-20,2028-12-15,1913,5162.93,672.6762,67
2SPX,C,2023-09-20,2028-12-15,1913,5163.13,762.4452,45
2SPX,P,2023-09-20,2028-12-15,1913,5163.13,672.7431,45
2SPX,C,2023-09-20,2028-12-15,1913,5181.33,753.9237,564
2SPX,P,2023-09-20,2028-12-15,1913,5181.33,678.8236,564
2SPX,C,2023-09-20,2028-12-15,1913,5191.18,749.3119,46
2SPX,P,2023-09-20,2028-12-15,1913,5191.18,682.1145,46
2SPX,C,2023-09-20,2028-12-15,1913,5196.7,746.7273,23
2SPX,P,2023-09-20,2028-12-15,1913,5196.7,683.9587,23
2SPX,C,2023-09-20,2028-12-15,1913,5209.23,740.8607,115
2SPX,P,2023-09-20,2028-12-15,1913,5209.23,688.1449,115
2SPX,C,2023-09-20,2028-12-15,1913,5254.63,719.6039,238
2SPX,P,2023-09-20,2028-12-15,1913,5254.63,703.3129,238
2SPX,C,2023-09-20,2028-12-15,1913,5255.42,719.2340,56
2SPX,P,2023-09-20,2028-12-15,1913,5255.42,703.5769,56
2SPX,C,2023-09-20,2028-12-15,1913,5255.8,719.0561,45
2SPX,P,2023-09-20,2028-12-15,1913,5255.8,703.7038,45
2SPX,C,2023-09-20,2028-12-15,1913,5255.89,719.0140,113
2SPX,P,2023-09-20,2028-12-15,1913,5255.89,703.7339,113
2SPX,C,2023-09-20,2028-12-15,1913,5261.07,716.5887,125
2SPX,P,2023-09-20,2028-12-15,1913,5261.07,705.4645,125
2SPX,C,2023-09-20,2028-12-15,1913,5263.44,715.4790,57
2SPX,P,2023-09-20,2028-12-15,1913,5263.44,706.2563,57
2SPX,C,2023-09-20,2028-12-15,1913,5285.71,705.0520,113
2SPX,P,2023-09-20,2028-12-15,1913,5285.71,713.6967,113
2SPX,C,2023-09-20,2028-12-15,1913,5305.73,695.6784,111
2SPX,P,2023-09-20,2028-12-15,1913,5305.73,720.3853,111
2SPX,C,2023-09-20,2028-12-15,1913,5307.71,694.7513,135
2SPX,P,2023-09-20,2028-12-15,1913,5307.71,721.0468,135
2SPX,C,2023-09-20,2028-12-15,1913,5307.8,694.7092,393
2SPX,P,2023-09-20,2028-12-15,1913,5307.8,721.0769,393
2SPX,C,2023-09-20,2028-12-15,1913,5307.91,694.6577,56
2SPX,P,2023-09-20,2028-12-15,1913,5307.91,721.1136,56
2SPX,C,2023-09-20,2028-12-15,1913,5315.24,691.2257,112
2SPX,P,2023-09-20,2028-12-15,1913,5315.24,723.5626,112
2SPX,C,2023-09-20,2028-12-15,1913,5327.22,685.6166,168
2SPX,P,2023-09-20,2028-12-15,1913,5327.22,727.5651,168
2SPX,C,2023-09-20,2028-12-15,1913,5337.62,680.7472,56
2SPX,P,2023-09-20,2028-12-15,1913,5337.62,731.0397,56
2SPX,C,2023-09-20,2028-12-15,1913,5337.65,680.7331,44
2SPX,P,2023-09-20,2028-12-15,1913,5337.65,731.0497,44
2SPX,C,2023-09-20,2028-12-15,1913,5337.68,680.7191,222
2SPX,P,2023-09-20,2028-12-15,1913,5337.68,731.0597,222
2SPX,C,2023-09-20,2028-12-15,1913,5339.87,679.6937,33
2SPX,P,2023-09-20,2028-12-15,1913,5339.87,731.7914,33
2SPX,C,2023-09-20,2028-12-15,1913,5342.01,678.6917,44
2SPX,P,2023-09-20,2028-12-15,1913,5342.01,732.5064,44
2SPX,C,2023-09-20,2028-12-15,1913,5358.85,670.8071,221
2SPX,P,2023-09-20,2028-12-15,1913,5358.85,738.1326,221
2SPX,C,2023-09-20,2028-12-15,1913,5363.74,668.5175,88
2SPX,P,2023-09-20,2028-12-15,1913,5363.74,739.7663,88
2SPX,C,2023-09-20,2028-12-15,1913,5384.98,658.6058,598
2SPX,P,2023-09-20,2028-12-15,1913,5384.98,746.8955,598
2SPX,C,2023-09-20,2028-12-15,1913,5387.45,657.4590,220
2SPX,P,2023-09-20,2028-12-15,1913,5387.45,747.7305,220
2SPX,C,2023-09-20,2028-12-15,1913,5388.41,657.0136,132
2SPX,P,2023-09-20,2028-12-15,1913,5388.41,748.0553,132
2SPX,C,2023-09-20,2028-12-15,1913,5393.3,654.7467,220
2SPX,P,2023-09-20,2028-12-15,1913,5393.3,749.7117,220
2SPX,C,2023-09-20,2028-12-15,1913,5394.66,654.1172,222
2SPX,P,2023-09-20,2028-12-15,1913,5394.66,750.1734,222
2SPX,C,2023-09-20,2028-12-15,1913,8685.55,40.6996,230
2SPX,P,2023-09-20,2029-06-15,2095,3600.0,263.3450,140
2SPX,C,2023-09-20,2029-06-15,2095,4400.0,1199.419,35
2SPX,P,2023-09-20,2029-06-15,2095,4400.0,449.5632,35
2SPX,C,2023-09-20,2029-06-15,2095,5109.46,860.4998,69
2SPX,P,2023-09-20,2029-06-15,2095,5109.46,669.4614,69
2SPX,C,2023-09-20,2029-06-15,2095,5175.97,831.0193,69
2SPX,P,2023-09-20,2029-06-15,2095,5175.97,692.3686,69
2SPX,C,2023-09-20,2029-06-15,2095,5177.54,830.3235,57
2SPX,P,2023-09-20,2029-06-15,2095,5177.54,692.9094,57
2SPX,P,2023-09-20,2029-12-21,2284,1700.0,47.0011,415
2SPX,P,2023-09-20,2029-12-21,2284,2700.0,139.6717,200
2SPX,P,2023-09-20,2029-12-21,2284,2800.0,152.4668,100
2SPX,P,2023-09-20,2029-12-21,2284,2900.0,165.9472,200
2SPX,C,2023-09-20,2029-12-21,2284,3000.0,2060.398,450
2SPX,P,2023-09-20,2029-12-21,2284,3000.0,180.1266,450
2SPX,C,2023-09-20,2029-12-21,2284,3200.0,1936.551,60
2SPX,P,2023-09-20,2029-12-21,2284,3200.0,210.8280,60
2SPX,P,2023-09-20,2029-12-21,2284,3400.0,244.6712,150
2SPX,P,2023-09-20,2029-12-21,2284,3600.0,281.7757,113
2SPX,P,2023-09-20,2029-12-21,2284,3650.0,291.6079,94
2SPX,C,2023-09-20,2029-12-21,2284,3888.58,1535.042,257
2SPX,P,2023-09-20,2029-12-21,2284,3888.58,341.4122,257
2SPX,P,2023-09-20,2029-12-21,2284,3925.0,349.4425,67
2SPX,C,2023-09-20,2029-12-21,2284,4000.0,1473.916,950
2SPX,P,2023-09-20,2029-12-21,2284,4000.0,366.3845,950
2SPX,C,2023-09-20,2029-12-21,2284,4295.16,1317.654,98
2SPX,P,2023-09-20,2029-12-21,2284,4295.16,438.2050,98
2SPX,C,2023-09-20,2029-12-21,2284,4592.15,1168.858,59
2SPX,P,2023-09-20,2029-12-21,2284,4592.15,518.9053,59
2SPX,C,2023-09-20,2029-12-21,2284,4636.47,1147.399,164
2SPX,P,2023-09-20,2029-12-21,2284,4636.47,531.6940,164
2SPX,P,2023-09-20,2029-12-21,2284,4650.0,535.6448,68
2SPX,C,2023-09-20,2029-12-21,2284,4666.6,1132.939,127
2SPX,P,2023-09-20,2029-12-21,2284,4666.6,540.5164,127
2SPX,C,2023-09-20,2029-12-21,2284,4681.71,1125.721,17
2SPX,P,2023-09-20,2029-12-21,2284,4681.71,544.9742,17
2SPX,C,2023-09-20,2029-12-21,2284,5000.0,979.0619,1150
2SPX,P,2023-09-20,2029-12-21,2284,5000.0,644.2705,1150
2SPX,C,2023-09-20,2029-12-21,2284,5177.64,901.7324,58
2SPX,P,2023-09-20,2029-12-21,2284,5177.64,704.2106,58
2SPX,C,2023-09-20,2029-12-21,2284,5178.76,901.2551,115
2SPX,P,2023-09-20,2029-12-21,2284,5178.76,704.5988,115
2SPX,C,2023-09-20,2029-12-21,2284,5189.13,896.8419,43
2SPX,P,2023-09-20,2029-12-21,2284,5189.13,708.1988,43
2SPX,C,2023-09-20,2029-12-21,2284,5441.35,793.1668,137
2SPX,P,2023-09-20,2029-12-21,2284,5441.35,799.4243,137
2SPX,C,2023-09-20,2029-12-21,2284,5448.21,790.4436,23
2SPX,P,2023-09-20,2029-12-21,2284,5448.21,802.0021,23
2SPX,C,2023-09-20,2029-12-21,2284,5465.0,783.7993,113
2SPX,P,2023-09-20,2029-12-21,2284,5465.0,808.3321,113
2SPX,C,2023-09-20,2029-12-21,2284,5465.21,783.7163,148
2SPX,P,2023-09-20,2029-12-21,2284,5465.21,808.4114,148
2SPX,C,2023-09-20,2029-12-21,2284,5482.76,776.8034,94
2SPX,P,2023-09-20,2029-12-21,2284,5482.76,815.0600,94
2SPX,C,2023-09-20,2029-12-21,2284,5489.05,774.3336,90
2SPX,P,2023-09-20,2029-12-21,2284,5489.05,817.4508,90
2SPX,C,2023-09-20,2029-12-21,2284,5492.91,772.8201,45
2SPX,P,2023-09-20,2029-12-21,2284,5492.91,818.9200,45
2SPX,C,2023-09-20,2029-12-21,2284,5497.25,771.1202,56
2SPX,P,2023-09-20,2029-12-21,2284,5497.25,820.5738,56
2SPX,C,2023-09-20,2029-12-21,2284,5497.32,771.0928,45
2SPX,P,2023-09-20,2029-12-21,2284,5497.32,820.6005,45
2SPX,C,2023-09-20,2029-12-21,2284,5501.34,769.5200,22
2SPX,P,2023-09-20,2029-12-21,2284,5501.34,822.1342,22
2SPX,C,2023-09-20,2029-12-21,2284,5523.84,760.7488,188
2SPX,P,2023-09-20,2029-12-21,2284,5523.84,830.7496,188
2SPX,C,2023-09-20,2029-12-21,2284,5526.1,759.8707,44
2SPX,P,2023-09-20,2029-12-21,2284,5526.1,831.6179,44
2SPX,C,2023-09-20,2029-12-21,2284,5539.22,754.7839,167
2SPX,P,2023-09-20,2029-12-21,2284,5539.22,836.6695,167
