SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-09-18,2023-12-15,88,4247.19,46.4730,243
2SPX,C,2023-09-18,2023-12-15,88,4248.5,295.8983,119
2SPX,P,2023-09-18,2023-12-15,88,4248.5,46.6650,119
2SPX,C,2023-09-18,2023-12-15,88,4252.38,292.6517,363
2SPX,P,2023-09-18,2023-12-15,88,4252.38,47.2481,363
2SPX,C,2023-09-18,2023-12-15,88,4253.63,291.6093,601
2SPX,P,2023-09-18,2023-12-15,88,4253.63,47.4394,601
2SPX,C,2023-09-18,2023-12-15,88,4254.05,291.2592,482
2SPX,P,2023-09-18,2023-12-15,88,4254.05,47.5039,482
2SPX,C,2023-09-18,2023-12-15,88,4255.67,289.9127,360
2SPX,P,2023-09-18,2023-12-15,88,4255.67,47.7564,360
2SPX,C,2023-09-18,2023-12-15,88,4255.93,289.6975,116
2SPX,P,2023-09-18,2023-12-15,88,4255.93,47.7978,116
2SPX,C,2023-09-18,2023-12-15,88,4256.18,289.4905,232
2SPX,P,2023-09-18,2023-12-15,88,4256.18,47.8376,232
2SPX,C,2023-09-18,2023-12-15,88,4259.14,287.0428,577
2SPX,P,2023-09-18,2023-12-15,88,4259.14,48.3115,577
2SPX,C,2023-09-18,2023-12-15,88,4260.47,285.9432,577
2SPX,P,2023-09-18,2023-12-15,88,4260.47,48.5246,577
2SPX,C,2023-09-18,2023-12-15,88,4261.9,284.7596,960
2SPX,P,2023-09-18,2023-12-15,88,4261.9,48.7525,960
2SPX,C,2023-09-18,2023-12-15,88,4262.81,284.0070,480
2SPX,P,2023-09-18,2023-12-15,88,4262.81,48.8980,480
2SPX,C,2023-09-18,2023-12-15,88,4262.91,283.9243,240
2SPX,P,2023-09-18,2023-12-15,88,4262.91,48.9140,240
2SPX,C,2023-09-18,2023-12-15,88,4262.94,283.8995,600
2SPX,P,2023-09-18,2023-12-15,88,4262.94,48.9188,600
2SPX,C,2023-09-18,2023-12-15,88,4263.22,283.6680,480
2SPX,P,2023-09-18,2023-12-15,88,4263.22,48.9637,480
2SPX,C,2023-09-18,2023-12-15,88,4263.35,283.5605,240
2SPX,P,2023-09-18,2023-12-15,88,4263.35,48.9846,240
2SPX,C,2023-09-18,2023-12-15,88,4263.45,283.4779,600
2SPX,P,2023-09-18,2023-12-15,88,4263.45,49.0006,600
2SPX,C,2023-09-18,2023-12-15,88,4266.29,281.1293,239
2SPX,P,2023-09-18,2023-12-15,88,4266.29,49.4552,239
2SPX,C,2023-09-18,2023-12-15,88,4266.85,280.6659,355
2SPX,P,2023-09-18,2023-12-15,88,4266.85,49.5445,355
2SPX,C,2023-09-18,2023-12-15,88,4267.39,280.2192,121
2SPX,P,2023-09-18,2023-12-15,88,4267.39,49.6308,121
2SPX,C,2023-09-18,2023-12-15,88,4267.5,280.1282,48
2SPX,P,2023-09-18,2023-12-15,88,4267.5,49.6484,48
2SPX,C,2023-09-18,2023-12-15,88,4267.82,279.8636,118
2SPX,P,2023-09-18,2023-12-15,88,4267.82,49.6996,118
2SPX,C,2023-09-18,2023-12-15,88,4267.88,279.8140,354
2SPX,P,2023-09-18,2023-12-15,88,4267.88,49.7092,354
2SPX,C,2023-09-18,2023-12-15,88,4268.69,279.1444,178
2SPX,P,2023-09-18,2023-12-15,88,4268.69,49.8391,178
2SPX,C,2023-09-18,2023-12-15,88,4269.01,278.8800,615
2SPX,P,2023-09-18,2023-12-15,88,4269.01,49.8906,615
2SPX,C,2023-09-18,2023-12-15,88,4271.17,277.0935,59
2SPX,P,2023-09-18,2023-12-15,88,4271.17,50.2360,59
2SPX,C,2023-09-18,2023-12-15,88,4271.76,276.6053,120
2SPX,P,2023-09-18,2023-12-15,88,4271.76,50.3301,120
2SPX,C,2023-09-18,2023-12-15,88,4272.03,276.3819,166
2SPX,P,2023-09-18,2023-12-15,88,4272.03,50.3733,166
2SPX,C,2023-09-18,2023-12-15,88,4272.05,276.3653,479
2SPX,P,2023-09-18,2023-12-15,88,4272.05,50.3764,479
2SPX,C,2023-09-18,2023-12-15,88,4272.07,276.3488,479
2SPX,P,2023-09-18,2023-12-15,88,4272.07,50.3796,479
2SPX,C,2023-09-18,2023-12-15,88,4272.09,276.3322,120
2SPX,P,2023-09-18,2023-12-15,88,4272.09,50.3828,120
2SPX,C,2023-09-18,2023-12-15,88,4272.2,276.2413,359
2SPX,P,2023-09-18,2023-12-15,88,4272.2,50.4004,359
2SPX,C,2023-09-18,2023-12-15,88,4272.28,276.1751,120
2SPX,P,2023-09-18,2023-12-15,88,4272.28,50.4132,120
2SPX,C,2023-09-18,2023-12-15,88,4272.39,276.0841,240
2SPX,P,2023-09-18,2023-12-15,88,4272.39,50.4308,240
2SPX,C,2023-09-18,2023-12-15,88,4277.65,271.7393,119
2SPX,P,2023-09-18,2023-12-15,88,4277.65,51.2777,119
2SPX,C,2023-09-18,2023-12-15,88,4280.86,269.1046,120
2SPX,P,2023-09-18,2023-12-15,88,4280.86,51.8113,120
2SPX,C,2023-09-18,2023-12-15,88,4281.48,268.6019,358
2SPX,P,2023-09-18,2023-12-15,88,4281.48,51.9206,358
2SPX,C,2023-09-18,2023-12-15,88,4281.96,268.2129,181
2SPX,P,2023-09-18,2023-12-15,88,4281.96,52.0054,181
2SPX,C,2023-09-18,2023-12-15,88,4285.2,265.5901,236
2SPX,P,2023-09-18,2023-12-15,88,4285.2,52.5806,236
2SPX,C,2023-09-18,2023-12-15,88,4285.28,265.5252,118
2SPX,P,2023-09-18,2023-12-15,88,4285.28,52.5947,118
2SPX,C,2023-09-18,2023-12-15,88,4285.75,265.1440,228
2SPX,P,2023-09-18,2023-12-15,88,4285.75,52.6773,228
2SPX,C,2023-09-18,2023-12-15,88,4286.51,264.5279,358
2SPX,P,2023-09-18,2023-12-15,88,4286.51,52.8113,358
2SPX,C,2023-09-18,2023-12-15,88,4286.87,264.2361,233
2SPX,P,2023-09-18,2023-12-15,88,4286.87,52.8749,233
2SPX,C,2023-09-18,2023-12-15,88,4292.19,259.9271,405
2SPX,P,2023-09-18,2023-12-15,88,4292.19,53.8168,405
2SPX,C,2023-09-18,2023-12-15,88,4293.44,258.9149,119
2SPX,P,2023-09-18,2023-12-15,88,4293.44,54.0384,119
2SPX,C,2023-09-18,2023-12-15,88,4293.81,258.6155,119
2SPX,P,2023-09-18,2023-12-15,88,4293.81,54.1042,119
2SPX,C,2023-09-18,2023-12-15,88,4294.27,258.2433,599
2SPX,P,2023-09-18,2023-12-15,88,4294.27,54.1860,599
2SPX,C,2023-09-18,2023-12-15,88,4295.18,257.5069,179
2SPX,P,2023-09-18,2023-12-15,88,4295.18,54.3478,179
2SPX,C,2023-09-18,2023-12-15,88,4296.53,256.4122,238
2SPX,P,2023-09-18,2023-12-15,88,4296.53,54.5856,238
2SPX,C,2023-09-18,2023-12-15,88,4296.65,256.3149,60
2SPX,P,2023-09-18,2023-12-15,88,4296.65,54.6068,60
2SPX,C,2023-09-18,2023-12-15,88,4296.91,256.1042,295
2SPX,P,2023-09-18,2023-12-15,88,4296.91,54.6527,295
2SPX,C,2023-09-18,2023-12-15,88,4298.01,255.2133,239
2SPX,P,2023-09-18,2023-12-15,88,4298.01,54.8475,239
2SPX,C,2023-09-18,2023-12-15,88,4299.55,253.9671,431
2SPX,P,2023-09-18,2023-12-15,88,4299.55,55.1213,431
2SPX,C,2023-09-18,2023-12-15,88,4304.63,249.8794,229
2SPX,P,2023-09-18,2023-12-15,88,4304.63,56.0477,229
2SPX,C,2023-09-18,2023-12-15,88,4305.19,249.4308,57
2SPX,P,2023-09-18,2023-12-15,88,4305.19,56.1518,57
2SPX,C,2023-09-18,2023-12-15,88,4313.45,242.8508,239
2SPX,P,2023-09-18,2023-12-15,88,4313.45,57.7246,239
2SPX,C,2023-09-18,2023-12-15,88,4313.54,242.7792,171
2SPX,P,2023-09-18,2023-12-15,88,4313.54,57.7418,171
2SPX,C,2023-09-18,2023-12-15,88,4314.89,241.7055,228
2SPX,P,2023-09-18,2023-12-15,88,4314.89,58.0006,228
2SPX,C,2023-09-18,2023-12-15,88,4316.91,240.1008,114
2SPX,P,2023-09-18,2023-12-15,88,4316.91,58.3897,114
2SPX,C,2023-09-18,2023-12-15,88,4318.16,239.1091,969
2SPX,P,2023-09-18,2023-12-15,88,4318.16,58.6318,969
2SPX,C,2023-09-18,2023-12-15,88,4321.42,236.5230,234
2SPX,C,2023-09-18,2023-12-15,88,4322.57,235.6102,709
2SPX,P,2023-09-18,2023-12-15,88,4322.57,59.4857,709
2SPX,C,2023-09-18,2023-12-15,88,4327.38,231.8240,284
2SPX,P,2023-09-18,2023-12-15,88,4327.38,60.4470,284
2SPX,C,2023-09-18,2023-12-15,88,4328.02,231.3245,232
2SPX,P,2023-09-18,2023-12-15,88,4328.02,60.5792,232
2SPX,C,2023-09-18,2023-12-15,88,4328.3,231.1060,232
2SPX,P,2023-09-18,2023-12-15,88,4328.3,60.6370,232
2SPX,C,2023-09-18,2023-12-15,88,4331.09,228.9282,120
2SPX,P,2023-09-18,2023-12-15,88,4331.09,61.2131,120
2SPX,C,2023-09-18,2023-12-15,88,4332.93,227.4911,347
2SPX,P,2023-09-18,2023-12-15,88,4332.93,61.5920,347
2SPX,C,2023-09-18,2023-12-15,88,4332.95,227.4754,695
2SPX,P,2023-09-18,2023-12-15,88,4332.95,61.5962,695
2SPX,C,2023-09-18,2023-12-15,88,4335.8,225.2538,116
2SPX,P,2023-09-18,2023-12-15,88,4335.8,62.1875,116
2SPX,C,2023-09-18,2023-12-15,88,4337.9,223.6199,116
2SPX,P,2023-09-18,2023-12-15,88,4337.9,62.6263,116
2SPX,C,2023-09-18,2023-12-15,88,4339.03,222.7419,345
2SPX,P,2023-09-18,2023-12-15,88,4339.03,62.8637,345
2SPX,C,2023-09-18,2023-12-15,88,4339.22,222.5944,470
2SPX,P,2023-09-18,2023-12-15,88,4339.22,62.9037,470
2SPX,C,2023-09-18,2023-12-15,88,4339.82,222.1287,1265
2SPX,P,2023-09-18,2023-12-15,88,4339.82,63.0302,1265
2SPX,C,2023-09-18,2023-12-15,88,4340.47,221.6228,230
2SPX,P,2023-09-18,2023-12-15,88,4340.47,63.1659,230
2SPX,C,2023-09-18,2023-12-15,88,4341.41,220.8909,463
2SPX,P,2023-09-18,2023-12-15,88,4341.41,63.3618,463
2SPX,C,2023-09-18,2023-12-15,88,4341.6,220.7430,805
2SPX,P,2023-09-18,2023-12-15,88,4341.6,63.4014,805
2SPX,C,2023-09-18,2023-12-15,88,4341.65,220.7041,230
2SPX,P,2023-09-18,2023-12-15,88,4341.65,63.4119,230
2SPX,C,2023-09-18,2023-12-15,88,4342.11,220.3462,575
2SPX,P,2023-09-18,2023-12-15,88,4342.11,63.5080,575
2SPX,C,2023-09-18,2023-12-15,88,4342.16,220.3073,115
2SPX,P,2023-09-18,2023-12-15,88,4342.16,63.5185,115
2SPX,C,2023-09-18,2023-12-15,88,4343.34,219.3899,116
2SPX,P,2023-09-18,2023-12-15,88,4343.34,63.7658,116
2SPX,C,2023-09-18,2023-12-15,88,4344.73,218.3105,397
2SPX,P,2023-09-18,2023-12-15,88,4344.73,64.0584,397
2SPX,C,2023-09-18,2023-12-15,88,4346.0,217.3295,73
2SPX,P,2023-09-18,2023-12-15,88,4346.0,64.3308,73
2SPX,C,2023-09-18,2023-12-15,88,4346.96,216.5895,232
2SPX,P,2023-09-18,2023-12-15,88,4346.96,64.5384,232
2SPX,C,2023-09-18,2023-12-15,88,4350.9,213.5617,354
2SPX,P,2023-09-18,2023-12-15,88,4350.9,65.3994,354
2SPX,C,2023-09-18,2023-12-15,88,4351.65,212.9881,118
2SPX,P,2023-09-18,2023-12-15,88,4351.65,65.5661,118
2SPX,C,2023-09-18,2023-12-15,88,4351.83,212.8505,118
2SPX,P,2023-09-18,2023-12-15,88,4351.83,65.6062,118
2SPX,C,2023-09-18,2023-12-15,88,4351.86,212.8275,118
2SPX,P,2023-09-18,2023-12-15,88,4351.86,65.6128,118
2SPX,C,2023-09-18,2023-12-15,88,4352.12,212.6288,118
2SPX,P,2023-09-18,2023-12-15,88,4352.12,65.6708,118
2SPX,C,2023-09-18,2023-12-15,88,4354.33,210.9418,116
2SPX,P,2023-09-18,2023-12-15,88,4354.33,66.1651,116
2SPX,C,2023-09-18,2023-12-15,88,4354.95,210.4692,236
2SPX,P,2023-09-18,2023-12-15,88,4354.95,66.3044,236
2SPX,C,2023-09-18,2023-12-15,88,4355.12,210.3401,232
2SPX,P,2023-09-18,2023-12-15,88,4355.12,66.3431,232
2SPX,C,2023-09-18,2023-12-15,88,4355.63,209.9536,236
2SPX,P,2023-09-18,2023-12-15,88,4355.63,66.4599,236
2SPX,C,2023-09-18,2023-12-15,88,4355.89,209.7565,59
2SPX,P,2023-09-18,2023-12-15,88,4355.89,66.5195,59
2SPX,C,2023-09-18,2023-12-15,88,4356.48,209.3097,472
2SPX,P,2023-09-18,2023-12-15,88,4356.48,66.6550,472
2SPX,C,2023-09-18,2023-12-15,88,4356.9,208.9917,295
2SPX,P,2023-09-18,2023-12-15,88,4356.9,66.7516,295
2SPX,C,2023-09-18,2023-12-15,88,4357.97,208.1824,59
2SPX,P,2023-09-18,2023-12-15,88,4357.97,66.9984,59
2SPX,C,2023-09-18,2023-12-15,88,4361.11,205.8081,177
2SPX,P,2023-09-18,2023-12-15,88,4361.11,67.7233,177
2SPX,C,2023-09-18,2023-12-15,88,4363.85,203.7356,338
2SPX,P,2023-09-18,2023-12-15,88,4363.85,68.3553,338
2SPX,C,2023-09-18,2023-12-15,88,4365.04,202.8373,234
2SPX,P,2023-09-18,2023-12-15,88,4365.04,68.6315,234
2SPX,C,2023-09-18,2023-12-15,88,4367.11,201.2747,231
2SPX,P,2023-09-18,2023-12-15,88,4367.11,69.1120,231
2SPX,C,2023-09-18,2023-12-15,88,4367.78,200.7696,112
2SPX,P,2023-09-18,2023-12-15,88,4367.78,69.2683,112
2SPX,C,2023-09-18,2023-12-15,88,4368.05,200.5662,45
2SPX,P,2023-09-18,2023-12-15,88,4368.05,69.3313,45
2SPX,C,2023-09-18,2023-12-15,88,4373.37,196.5563,225
2SPX,P,2023-09-18,2023-12-15,88,4373.37,70.5724,225
2SPX,C,2023-09-18,2023-12-15,88,4374.32,195.8412,139
2SPX,P,2023-09-18,2023-12-15,88,4374.32,70.7950,139
2SPX,C,2023-09-18,2023-12-15,88,4377.05,193.8144,58
2SPX,P,2023-09-18,2023-12-15,88,4377.05,71.4628,58
2SPX,C,2023-09-18,2023-12-15,88,4377.46,193.5117,234
2SPX,P,2023-09-18,2023-12-15,88,4377.46,71.5648,234
2SPX,C,2023-09-18,2023-12-15,88,4378.1,193.0396,117
2SPX,P,2023-09-18,2023-12-15,88,4378.1,71.7243,117
2SPX,C,2023-09-18,2023-12-15,88,4378.74,192.5678,117
2SPX,P,2023-09-18,2023-12-15,88,4378.74,71.8842,117
2SPX,C,2023-09-18,2023-12-15,88,4378.96,192.4057,112
2SPX,P,2023-09-18,2023-12-15,88,4378.96,71.9393,112
2SPX,C,2023-09-18,2023-12-15,88,4379.03,192.3541,117
2SPX,P,2023-09-18,2023-12-15,88,4379.03,71.9568,117
2SPX,C,2023-09-18,2023-12-15,88,4381.61,190.4510,172
2SPX,P,2023-09-18,2023-12-15,88,4381.61,72.6002,172
2SPX,C,2023-09-18,2023-12-15,88,4382.09,190.0970,115
2SPX,P,2023-09-18,2023-12-15,88,4382.09,72.7199,115
2SPX,C,2023-09-18,2023-12-15,88,4383.14,189.3232,583
2SPX,P,2023-09-18,2023-12-15,88,4383.14,72.9825,583
2SPX,C,2023-09-18,2023-12-15,88,4388.23,185.6040,1711
2SPX,P,2023-09-18,2023-12-15,88,4388.23,74.2873,1711
2SPX,C,2023-09-18,2023-12-15,88,4393.17,182.0188,234
2SPX,P,2023-09-18,2023-12-15,88,4393.17,75.5780,234
2SPX,C,2023-09-18,2023-12-15,88,4397.02,179.2330,56
2SPX,P,2023-09-18,2023-12-15,88,4397.02,76.5922,56
2SPX,C,2023-09-18,2023-12-15,88,4399.0,177.8038,173
2SPX,P,2023-09-18,2023-12-15,88,4399.0,77.1173,173
2SPX,P,2023-09-18,2023-12-15,88,4401.0,77.6469,125
2SPX,C,2023-09-18,2023-12-15,88,4403.69,174.4161,117
2SPX,P,2023-09-18,2023-12-15,88,4403.69,78.3587,117
2SPX,C,2023-09-18,2023-12-15,88,4404.6,173.7602,234
2SPX,P,2023-09-18,2023-12-15,88,4404.6,78.6010,234
2SPX,C,2023-09-18,2023-12-15,88,4405.17,173.3496,348
2SPX,P,2023-09-18,2023-12-15,88,4405.17,78.7530,348
2SPX,C,2023-09-18,2023-12-15,88,4405.86,172.8526,727
2SPX,P,2023-09-18,2023-12-15,88,4405.86,78.9370,727
2SPX,C,2023-09-18,2023-12-15,88,4412.63,168.0169,171
2SPX,P,2023-09-18,2023-12-15,88,4412.63,80.7835,171
2SPX,C,2023-09-18,2023-12-15,88,4414.23,166.8870,183
2SPX,P,2023-09-18,2023-12-15,88,4414.23,81.2329,183
2SPX,C,2023-09-18,2023-12-15,88,4415.56,165.9535,467
2SPX,P,2023-09-18,2023-12-15,88,4415.56,81.6121,467
2SPX,C,2023-09-18,2023-12-15,88,4416.22,165.4936,113
2SPX,P,2023-09-18,2023-12-15,88,4416.22,81.8036,113
2SPX,C,2023-09-18,2023-12-15,88,4423.43,160.4981,232
2SPX,P,2023-09-18,2023-12-15,88,4423.43,83.9245,232
2SPX,C,2023-09-18,2023-12-15,88,4430.47,155.6422,113
2SPX,P,2023-09-18,2023-12-15,88,4430.47,86.0173,113
2SPX,C,2023-09-18,2023-12-15,88,4435.38,152.2584,2760
2SPX,P,2023-09-18,2023-12-15,88,4435.38,87.4797,2760
2SPX,C,2023-09-18,2023-12-15,88,4439.57,149.4099,228
2SPX,P,2023-09-18,2023-12-15,88,4439.57,88.7669,228
2SPX,C,2023-09-18,2023-12-15,88,4443.61,146.6720,155
2SPX,P,2023-09-18,2023-12-15,88,4443.61,90.0165,155
2SPX,C,2023-09-18,2023-12-15,88,4444.83,145.8482,170
2SPX,P,2023-09-18,2023-12-15,88,4444.83,90.3969,170
2SPX,C,2023-09-18,2023-12-15,88,4446.15,144.9789,228
2SPX,P,2023-09-18,2023-12-15,88,4446.15,90.8305,228
2SPX,C,2023-09-18,2023-12-15,88,4446.53,144.7299,1473
2SPX,P,2023-09-18,2023-12-15,88,4446.53,90.9565,1473
2SPX,C,2023-09-18,2023-12-15,88,4447.03,144.4025,114
2SPX,P,2023-09-18,2023-12-15,88,4447.03,91.1226,114
2SPX,P,2023-09-18,2023-12-15,88,4450.01,92.1183,110
2SPX,C,2023-09-18,2023-12-15,88,4450.44,142.1745,689
2SPX,P,2023-09-18,2023-12-15,88,4450.44,92.2603,689
2SPX,C,2023-09-18,2023-12-15,88,4451.0,141.8071,140
2SPX,P,2023-09-18,2023-12-15,88,4451.0,92.4457,110
2SPX,C,2023-09-18,2023-12-15,88,4453.27,140.3215,135
2SPX,P,2023-09-18,2023-12-15,88,4453.27,93.2007,135
2SPX,C,2023-09-18,2023-12-15,88,4454.78,139.3365,229
2SPX,P,2023-09-18,2023-12-15,88,4454.78,93.7060,229
2SPX,C,2023-09-18,2023-12-15,88,4455.88,138.6156,572
2SPX,P,2023-09-18,2023-12-15,88,4455.88,94.0709,572
2SPX,C,2023-09-18,2023-12-15,88,4457.43,137.6004,739
2SPX,P,2023-09-18,2023-12-15,88,4457.43,94.5855,739
2SPX,C,2023-09-18,2023-12-15,88,4463.27,133.7811,456
2SPX,P,2023-09-18,2023-12-15,88,4463.27,96.5305,456
2SPX,C,2023-09-18,2023-12-15,88,4463.72,133.4873,114
2SPX,P,2023-09-18,2023-12-15,88,4463.72,96.6808,114
2SPX,C,2023-09-18,2023-12-15,88,4464.92,132.7049,228
2SPX,P,2023-09-18,2023-12-15,88,4464.92,97.0829,228
2SPX,C,2023-09-18,2023-12-15,88,4469.35,129.8717,110
2SPX,P,2023-09-18,2023-12-15,88,4469.35,98.6221,110
2SPX,C,2023-09-18,2023-12-15,88,4471.24,128.6777,154
2SPX,P,2023-09-18,2023-12-15,88,4471.24,99.2936,154
2SPX,C,2023-09-18,2023-12-15,88,4474.59,126.5788,228
2SPX,P,2023-09-18,2023-12-15,88,4474.59,100.5013,228
2SPX,C,2023-09-18,2023-12-15,88,4484.87,120.2325,113
2SPX,P,2023-09-18,2023-12-15,88,4484.87,104.3015,113
2SPX,C,2023-09-18,2023-12-15,88,4485.91,119.5980,565
2SPX,P,2023-09-18,2023-12-15,88,4485.91,104.6935,565
2SPX,C,2023-09-18,2023-12-15,88,4487.79,118.4552,222
2SPX,P,2023-09-18,2023-12-15,88,4487.79,105.4063,222
2SPX,C,2023-09-18,2023-12-15,88,4488.01,118.3218,114
2SPX,P,2023-09-18,2023-12-15,88,4488.01,105.4901,114
2SPX,C,2023-09-18,2023-12-15,88,4488.14,118.2430,112
2SPX,P,2023-09-18,2023-12-15,88,4488.14,105.5396,112
2SPX,C,2023-09-18,2023-12-15,88,4489.92,117.1659,114
2SPX,P,2023-09-18,2023-12-15,88,4489.92,106.2194,114
2SPX,C,2023-09-18,2023-12-15,88,4491.0,116.5084,204
2SPX,P,2023-09-18,2023-12-15,88,4491.0,106.6279,204
2SPX,C,2023-09-18,2023-12-15,88,4492.27,115.7367,217
2SPX,P,2023-09-18,2023-12-15,88,4492.27,107.1096,217
2SPX,C,2023-09-18,2023-12-15,88,4492.32,115.7063,228
2SPX,P,2023-09-18,2023-12-15,88,4492.32,107.1287,228
2SPX,C,2023-09-18,2023-12-15,88,4494.07,114.6463,2244
2SPX,P,2023-09-18,2023-12-15,88,4494.07,107.7959,2244
2SPX,C,2023-09-18,2023-12-15,88,4494.08,114.6402,171
2SPX,P,2023-09-18,2023-12-15,88,4494.08,107.7997,171
2SPX,C,2023-09-18,2023-12-15,88,4494.59,114.3320,114
2SPX,P,2023-09-18,2023-12-15,88,4494.59,107.9949,114
2SPX,C,2023-09-18,2023-12-15,88,4494.88,114.1569,2247
2SPX,P,2023-09-18,2023-12-15,88,4494.88,108.1060,2247
2SPX,C,2023-09-18,2023-12-15,88,4496.87,112.9807,785
2SPX,P,2023-09-18,2023-12-15,88,4496.87,108.8940,785
2SPX,C,2023-09-18,2023-12-15,88,4497.1,112.8452,226
2SPX,P,2023-09-18,2023-12-15,88,4497.1,108.9855,226
2SPX,C,2023-09-18,2023-12-15,88,4497.33,112.7098,449
2SPX,P,2023-09-18,2023-12-15,88,4497.33,109.0772,449
2SPX,C,2023-09-18,2023-12-15,88,4497.55,112.5804,112
2SPX,P,2023-09-18,2023-12-15,88,4497.55,109.1649,112
2SPX,C,2023-09-18,2023-12-15,88,4498.73,111.8873,111
2SPX,P,2023-09-18,2023-12-15,88,4498.73,109.6364,111
2SPX,C,2023-09-18,2023-12-15,88,4498.76,111.8697,332
2SPX,P,2023-09-18,2023-12-15,88,4498.76,109.6484,332
2SPX,C,2023-09-18,2023-12-15,88,4499.0,111.7289,449
2SPX,P,2023-09-18,2023-12-15,88,4499.0,109.7446,449
2SPX,C,2023-09-18,2023-12-15,88,4499.21,111.6058,277
2SPX,P,2023-09-18,2023-12-15,88,4499.21,109.8287,277
2SPX,C,2023-09-18,2023-12-15,88,4499.26,111.5765,442
2SPX,P,2023-09-18,2023-12-15,88,4499.26,109.8488,442
2SPX,C,2023-09-18,2023-12-15,88,4500.01,111.1373,533
2SPX,P,2023-09-18,2023-12-15,88,4500.01,110.1499,533
2SPX,C,2023-09-18,2023-12-15,88,4502.96,109.3981,379
2SPX,P,2023-09-18,2023-12-15,88,4502.96,111.3224,379
2SPX,C,2023-09-18,2023-12-15,88,4503.0,109.3746,112
2SPX,P,2023-09-18,2023-12-15,88,4503.0,111.3384,112
2SPX,C,2023-09-18,2023-12-15,88,4503.46,109.1045,112
2SPX,P,2023-09-18,2023-12-15,88,4503.46,111.5222,112
2SPX,C,2023-09-18,2023-12-15,88,4503.63,109.0047,446
2SPX,P,2023-09-18,2023-12-15,88,4503.63,111.5902,446
2SPX,C,2023-09-18,2023-12-15,88,4509.0,105.8983,112
2SPX,P,2023-09-18,2023-12-15,88,4509.0,113.7841,112
2SPX,C,2023-09-18,2023-12-15,88,4509.98,105.3371,773
2SPX,P,2023-09-18,2023-12-15,88,4509.98,114.1902,773
2SPX,C,2023-09-18,2023-12-15,88,4510.71,104.9224,44
2SPX,P,2023-09-18,2023-12-15,88,4510.71,114.4961,44
2SPX,C,2023-09-18,2023-12-15,88,4511.0,104.7580,840
2SPX,P,2023-09-18,2023-12-15,88,4511.0,114.6178,840
2SPX,C,2023-09-18,2023-12-15,88,4512.99,103.6322,1099
2SPX,P,2023-09-18,2023-12-15,88,4512.99,115.4563,1099
2SPX,C,2023-09-18,2023-12-15,88,4514.0,103.0630,784
2SPX,P,2023-09-18,2023-12-15,88,4514.0,115.8839,784
2SPX,C,2023-09-18,2023-12-15,88,4519.0,100.2380,336
2SPX,P,2023-09-18,2023-12-15,88,4519.0,117.9940,336
2SPX,C,2023-09-18,2023-12-15,88,4521.0,99.1080,357
2SPX,P,2023-09-18,2023-12-15,88,4521.0,118.8381,357
2SPX,C,2023-09-18,2023-12-15,88,4523.0,97.9766,234
2SPX,P,2023-09-18,2023-12-15,88,4523.0,119.6808,234
2SPX,C,2023-09-18,2023-12-15,88,4524.0,97.4130,225
2SPX,P,2023-09-18,2023-12-15,88,4524.0,120.1041,225
2SPX,C,2023-09-18,2023-12-15,88,4525.31,96.6746,224
2SPX,P,2023-09-18,2023-12-15,88,4525.31,120.6587,224
2SPX,C,2023-09-18,2023-12-15,88,4526.82,95.8184,333
2SPX,P,2023-09-18,2023-12-15,88,4526.82,121.2930,333
2SPX,C,2023-09-18,2023-12-15,88,4528.0,95.1516,201
2SPX,P,2023-09-18,2023-12-15,88,4528.0,121.7909,201
2SPX,C,2023-09-18,2023-12-15,88,4528.46,94.8922,113
2SPX,P,2023-09-18,2023-12-15,88,4528.46,121.9855,113
2SPX,C,2023-09-18,2023-12-15,88,4529.0,94.5880,335
2SPX,P,2023-09-18,2023-12-15,88,4529.0,122.2143,335
2SPX,C,2023-09-18,2023-12-15,88,4529.84,94.1156,111
2SPX,P,2023-09-18,2023-12-15,88,4529.84,122.5710,111
2SPX,C,2023-09-18,2023-12-15,88,4530.4,93.8164,110
2SPX,P,2023-09-18,2023-12-15,88,4530.4,122.8246,110
2SPX,C,2023-09-18,2023-12-15,88,4530.71,93.6544,155
2SPX,P,2023-09-18,2023-12-15,88,4530.71,122.9685,155
2SPX,C,2023-09-18,2023-12-15,88,4536.0,90.9034,670
2SPX,P,2023-09-18,2023-12-15,88,4536.0,125.4389,670
2SPX,C,2023-09-18,2023-12-15,88,4536.09,90.8565,2195
2SPX,P,2023-09-18,2023-12-15,88,4536.09,125.4807,2195
2SPX,C,2023-09-18,2023-12-15,88,4536.11,90.8460,220
2SPX,P,2023-09-18,2023-12-15,88,4536.11,125.4900,220
2SPX,C,2023-09-18,2023-12-15,88,4540.01,88.8215,164
2SPX,P,2023-09-18,2023-12-15,88,4540.01,127.3149,164
2SPX,C,2023-09-18,2023-12-15,88,4540.49,88.5704,225
2SPX,P,2023-09-18,2023-12-15,88,4540.49,127.5375,225
2SPX,C,2023-09-18,2023-12-15,88,4540.72,88.4502,186
2SPX,P,2023-09-18,2023-12-15,88,4540.72,127.6443,186
2SPX,C,2023-09-18,2023-12-15,88,4541.25,88.1734,219
2SPX,P,2023-09-18,2023-12-15,88,4541.25,127.8907,219
2SPX,C,2023-09-18,2023-12-15,88,4542.0,87.7826,356
