SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-09-14,2024-12-20,463,1836.9,112.0408,286
2RUT,C,2023-09-14,2024-12-20,463,1837.23,233.7016,343
2RUT,P,2023-09-14,2024-12-20,463,1837.23,112.1441,343
2RUT,C,2023-09-14,2024-12-20,463,1839.4,232.3517,171
2RUT,P,2023-09-14,2024-12-20,463,1839.4,112.8254,171
2RUT,C,2023-09-14,2024-12-20,463,1842.7,230.3050,146
2RUT,P,2023-09-14,2024-12-20,463,1842.7,113.8676,146
2RUT,C,2023-09-14,2024-12-20,463,1857.31,221.3982,84
2RUT,P,2023-09-14,2024-12-20,463,1857.31,118.6366,84
2RUT,C,2023-09-14,2024-12-20,463,1857.78,221.1162,141
2RUT,P,2023-09-14,2024-12-20,463,1857.78,118.7945,141
2RUT,P,2023-09-14,2024-12-20,463,1858.95,119.1885,242
2RUT,C,2023-09-14,2024-12-20,463,1861.39,218.9559,538
2RUT,P,2023-09-14,2024-12-20,463,1861.39,120.0133,538
2RUT,C,2023-09-14,2024-12-20,463,1864.62,217.0309,289
2RUT,P,2023-09-14,2024-12-20,463,1864.62,121.1118,289
2RUT,C,2023-09-14,2024-12-20,463,1867.23,215.4811,1410
2RUT,P,2023-09-14,2024-12-20,463,1867.23,122.0051,1410
2RUT,C,2023-09-14,2024-12-20,463,1870.82,213.3574,140
2RUT,P,2023-09-14,2024-12-20,463,1870.82,123.2418,140
2RUT,C,2023-09-14,2024-12-20,463,1873.83,211.5842,426
2RUT,P,2023-09-14,2024-12-20,463,1873.83,124.2861,426
2RUT,C,2023-09-14,2024-12-20,463,1874.29,211.3138,630
2RUT,P,2023-09-14,2024-12-20,463,1874.29,124.4463,630
2RUT,C,2023-09-14,2024-12-20,463,1874.73,211.0553,112
2RUT,P,2023-09-14,2024-12-20,463,1874.73,124.5996,112
2RUT,C,2023-09-14,2024-12-20,463,1875.67,210.5035,172
2RUT,P,2023-09-14,2024-12-20,463,1875.67,124.9278,172
2RUT,C,2023-09-14,2024-12-20,463,1876.23,210.1751,394
2RUT,P,2023-09-14,2024-12-20,463,1876.23,125.1235,394
2RUT,C,2023-09-14,2024-12-20,463,1876.81,209.8352,140
2RUT,P,2023-09-14,2024-12-20,463,1876.81,125.3266,140
2RUT,C,2023-09-14,2024-12-20,463,1884.78,205.1900,559
2RUT,P,2023-09-14,2024-12-20,463,1884.78,128.1417,559
2RUT,C,2023-09-14,2024-12-20,463,1889.07,202.7093,112
2RUT,P,2023-09-14,2024-12-20,463,1889.07,129.6766,112
2RUT,C,2023-09-14,2024-12-20,463,1889.64,202.3807,834
2RUT,P,2023-09-14,2024-12-20,463,1889.64,129.8816,834
2RUT,C,2023-09-14,2024-12-20,463,1900.01,196.4458,100
2RUT,P,2023-09-14,2024-12-20,463,1900.01,133.6536,50
2RUT,C,2023-09-14,2024-12-20,463,1902.6,194.9638,838
2RUT,P,2023-09-14,2024-12-20,463,1902.6,134.5959,838
2RUT,C,2023-09-14,2024-12-20,463,1903.81,194.2731,193
2RUT,P,2023-09-14,2024-12-20,463,1903.81,135.0378,193
2RUT,C,2023-09-14,2024-12-20,463,1904.23,194.0336,138
2RUT,P,2023-09-14,2024-12-20,463,1904.23,135.1914,138
2RUT,C,2023-09-14,2024-12-20,463,1904.29,193.9994,138
2RUT,P,2023-09-14,2024-12-20,463,1904.29,135.2134,138
2RUT,C,2023-09-14,2024-12-20,463,1905.6,193.2533,1495
2RUT,P,2023-09-14,2024-12-20,463,1905.6,135.6936,1495
2RUT,C,2023-09-14,2024-12-20,463,1907.96,191.9126,2488
2RUT,P,2023-09-14,2024-12-20,463,1907.96,136.5619,2488
2RUT,C,2023-09-14,2024-12-20,463,1908.07,191.8502,277
2RUT,P,2023-09-14,2024-12-20,463,1908.07,136.6025,277
2RUT,C,2023-09-14,2024-12-20,463,1922.41,183.7960,823
2RUT,P,2023-09-14,2024-12-20,463,1922.41,141.9713,823
2RUT,C,2023-09-14,2024-12-20,463,1924.57,182.5966,165
2RUT,P,2023-09-14,2024-12-20,463,1924.57,142.7937,165
2RUT,C,2023-09-14,2024-12-20,463,1927.93,180.7379,728
2RUT,P,2023-09-14,2024-12-20,463,1927.93,144.0801,728
2RUT,C,2023-09-14,2024-12-20,463,1929.71,179.7568,279
2RUT,P,2023-09-14,2024-12-20,463,1929.71,144.7652,279
2RUT,C,2023-09-14,2024-12-20,463,1931.37,178.8441,164
2RUT,P,2023-09-14,2024-12-20,463,1931.37,145.4063,164
2RUT,C,2023-09-14,2024-12-20,463,1940.44,173.8952,109
2RUT,P,2023-09-14,2024-12-20,463,1940.44,148.9474,109
2RUT,C,2023-09-14,2024-12-20,463,1941.54,173.2994,218
2RUT,P,2023-09-14,2024-12-20,463,1941.54,149.3813,218
2RUT,C,2023-09-14,2024-12-20,463,1948.15,169.7393,351
2RUT,P,2023-09-14,2024-12-20,463,1948.15,152.0085,351
2RUT,C,2023-09-14,2024-12-20,463,1952.7,167.3386,812
2RUT,P,2023-09-14,2024-12-20,463,1952.7,153.8668,812
2RUT,C,2023-09-14,2024-12-20,463,1953.74,166.7968,216
2RUT,P,2023-09-14,2024-12-20,463,1953.74,154.2985,216
2RUT,C,2023-09-14,2024-12-20,463,1956.59,165.3167,269
2RUT,P,2023-09-14,2024-12-20,463,1956.59,155.4862,269
2RUT,C,2023-09-14,2024-12-20,463,1959.15,163.9929,135
2RUT,P,2023-09-14,2024-12-20,463,1959.15,156.5586,135
2RUT,C,2023-09-14,2024-12-20,463,1961.7,162.6795,1073
2RUT,P,2023-09-14,2024-12-20,463,1961.7,157.6322,1073
2RUT,C,2023-09-14,2024-12-20,463,1965.05,160.9623,1926
2RUT,P,2023-09-14,2024-12-20,463,1965.05,159.0507,1926
2RUT,C,2023-09-14,2024-12-20,463,1968.99,158.9543,134
2RUT,P,2023-09-14,2024-12-20,463,1968.99,160.7308,134
2RUT,C,2023-09-14,2024-12-20,463,1972.87,156.9895,536
2RUT,P,2023-09-14,2024-12-20,463,1972.87,162.3978,536
2RUT,C,2023-09-14,2024-12-20,463,1977.45,154.6861,256
2RUT,P,2023-09-14,2024-12-20,463,1977.45,164.3816,256
2RUT,C,2023-09-14,2024-12-20,463,1978.41,154.2055,291
2RUT,P,2023-09-14,2024-12-20,463,1978.41,164.7996,291
2RUT,C,2023-09-14,2024-12-20,463,1980.92,152.9526,374
2RUT,P,2023-09-14,2024-12-20,463,1980.92,165.8961,374
2RUT,P,2023-09-14,2024-12-20,463,1981.06,165.9574,159
2RUT,P,2023-09-14,2024-12-20,463,1982.5,166.5890,420
2RUT,C,2023-09-14,2024-12-20,463,1985.35,150.7540,267
2RUT,P,2023-09-14,2024-12-20,463,1985.35,167.8442,267
2RUT,C,2023-09-14,2024-12-20,463,1988.04,149.4269,320
2RUT,P,2023-09-14,2024-12-20,463,1988.04,169.0351,320
2RUT,C,2023-09-14,2024-12-20,463,1988.33,149.2842,930
2RUT,P,2023-09-14,2024-12-20,463,1988.33,169.1639,930
2RUT,C,2023-09-14,2024-12-20,463,1989.59,148.6650,664
2RUT,P,2023-09-14,2024-12-20,463,1989.59,169.7241,664
2RUT,C,2023-09-14,2024-12-20,463,1989.76,148.5816,635
2RUT,P,2023-09-14,2024-12-20,463,1989.76,169.7998,635
2RUT,C,2023-09-14,2024-12-20,463,1992.98,147.0056,789
2RUT,P,2023-09-14,2024-12-20,463,1992.98,171.2379,789
2RUT,C,2023-09-14,2024-12-20,463,1999.85,143.6723,527
2RUT,P,2023-09-14,2024-12-20,463,1999.85,174.3353,527
2RUT,C,2023-09-14,2024-12-20,463,2000.01,143.5953,1106
2RUT,P,2023-09-14,2024-12-20,463,2000.01,174.4080,1106
2RUT,C,2023-09-14,2024-12-20,463,2000.06,143.5715,526
2RUT,P,2023-09-14,2024-12-20,463,2000.06,174.4311,526
2RUT,P,2023-09-14,2024-12-20,463,2001.0,174.8655,250
2RUT,C,2023-09-14,2024-12-20,463,2009.21,139.2673,264
2RUT,P,2023-09-14,2024-12-20,463,2009.21,178.6917,264
2RUT,C,2023-09-14,2024-12-20,463,2014.92,136.6173,266
2RUT,P,2023-09-14,2024-12-20,463,2014.92,181.3866,266
2RUT,C,2023-09-14,2024-12-20,463,2015.95,136.1423,124
2RUT,P,2023-09-14,2024-12-20,463,2015.95,181.8756,124
2RUT,C,2023-09-14,2024-12-20,463,2030.63,129.4702,125
2RUT,P,2023-09-14,2024-12-20,463,2030.63,188.9448,125
2RUT,C,2023-09-14,2024-12-20,463,2035.71,127.2044,53
2RUT,P,2023-09-14,2024-12-20,463,2035.71,191.4342,53
2RUT,C,2023-09-14,2024-12-20,463,2043.81,123.6376,516
2RUT,P,2023-09-14,2024-12-20,463,2043.81,195.4493,516
2RUT,C,2023-09-14,2024-12-20,463,2046.77,122.3483,516
2RUT,P,2023-09-14,2024-12-20,463,2046.77,196.9307,516
2RUT,P,2023-09-14,2024-12-20,463,2050.01,198.5610,50
2RUT,C,2023-09-14,2024-12-20,463,2050.67,120.6643,1280
2RUT,P,2023-09-14,2024-12-20,463,2050.67,198.8973,1280
2RUT,P,2023-09-14,2024-12-20,463,2051.0,199.0657,200
2RUT,C,2023-09-14,2024-12-20,463,2054.86,118.8866,322
2RUT,P,2023-09-14,2024-12-20,463,2054.86,201.0417,322
2RUT,C,2023-09-14,2024-12-20,463,2056.93,118.0140,257
2RUT,P,2023-09-14,2024-12-20,463,2056.93,202.1067,257
2RUT,C,2023-09-14,2024-12-20,463,2059.76,116.8270,394
2RUT,P,2023-09-14,2024-12-20,463,2059.76,203.5687,394
2RUT,C,2023-09-14,2024-12-20,463,2079.17,108.8726,966
2RUT,P,2023-09-14,2024-12-20,463,2079.17,213.7831,966
2RUT,C,2023-09-14,2024-12-20,463,2080.88,108.1875,355
2RUT,P,2023-09-14,2024-12-20,463,2080.88,214.6986,355
2RUT,C,2023-09-14,2024-12-20,463,2087.15,105.6972,254
2RUT,P,2023-09-14,2024-12-20,463,2087.15,218.0773,254
2RUT,C,2023-09-14,2024-12-20,463,2089.05,104.9492,380
2RUT,P,2023-09-14,2024-12-20,463,2089.05,219.1079,380
2RUT,C,2023-09-14,2024-12-20,463,2090.0,104.5765,100
2RUT,C,2023-09-14,2024-12-20,463,2091.99,103.7981,803
2RUT,P,2023-09-14,2024-12-20,463,2091.99,220.7088,803
2RUT,C,2023-09-14,2024-12-20,463,2094.69,102.7476,327
2RUT,P,2023-09-14,2024-12-20,463,2094.69,222.1856,327
2RUT,C,2023-09-14,2024-12-20,463,2095.42,102.4646,1134
2RUT,P,2023-09-14,2024-12-20,463,2095.42,222.5859,1134
2RUT,C,2023-09-14,2024-12-20,463,2095.69,102.3601,580
2RUT,P,2023-09-14,2024-12-20,463,2095.69,222.7342,580
2RUT,C,2023-09-14,2024-12-20,463,2106.01,98.4344,47
2RUT,P,2023-09-14,2024-12-20,463,2106.01,228.4685,47
2RUT,C,2023-09-14,2024-12-20,463,2108.16,97.6315,187
2RUT,P,2023-09-14,2024-12-20,463,2108.16,229.6781,187
2RUT,C,2023-09-14,2024-12-20,463,2114.04,95.4561,2002
2RUT,P,2023-09-14,2024-12-20,463,2114.04,233.0067,2002
2RUT,C,2023-09-14,2024-12-20,463,2118.0,94.0079,376
2RUT,P,2023-09-14,2024-12-20,463,2118.0,235.2652,376
2RUT,C,2023-09-14,2024-12-20,463,2118.4,93.8623,75
2RUT,P,2023-09-14,2024-12-20,463,2118.4,235.4941,75
2RUT,C,2023-09-14,2024-12-20,463,2121.03,92.9089,248
2RUT,P,2023-09-14,2024-12-20,463,2121.03,237.0024,248
2RUT,C,2023-09-14,2024-12-20,463,2125.0,91.4809,300
2RUT,P,2023-09-14,2024-12-20,463,2125.0,239.2906,2300
2RUT,C,2023-09-14,2024-12-20,463,2139.07,86.5293,184
2RUT,P,2023-09-14,2024-12-20,463,2139.07,247.5092,184
2RUT,C,2023-09-14,2024-12-20,463,2154.53,81.3094,245
2RUT,P,2023-09-14,2024-12-20,463,2154.53,256.7607,245
2RUT,C,2023-09-14,2024-12-20,463,2156.64,80.6210,98
2RUT,P,2023-09-14,2024-12-20,463,2156.64,258.0473,98
2RUT,C,2023-09-14,2024-12-20,463,2156.75,80.5853,293
2RUT,P,2023-09-14,2024-12-20,463,2156.75,258.1146,293
2RUT,C,2023-09-14,2024-12-20,463,2161.39,79.0852,688
2RUT,P,2023-09-14,2024-12-20,463,2161.39,260.9577,688
2RUT,C,2023-09-14,2024-12-20,463,2162.01,78.8861,299
2RUT,P,2023-09-14,2024-12-20,463,2162.01,261.3390,299
2RUT,C,2023-09-14,2024-12-20,463,2163.02,78.5625,183
2RUT,P,2023-09-14,2024-12-20,463,2163.02,261.9608,183
2RUT,C,2023-09-14,2024-12-20,463,2165.05,77.9147,137
2RUT,P,2023-09-14,2024-12-20,463,2165.05,263.2132,137
2RUT,P,2023-09-14,2024-12-20,463,2175.0,269.4015,1000
2RUT,C,2023-09-14,2024-12-20,463,2180.63,73.0576,139
2RUT,P,2023-09-14,2024-12-20,463,2180.63,272.9397,139
2RUT,C,2023-09-14,2024-12-20,463,2188.58,70.6570,408
2RUT,P,2023-09-14,2024-12-20,463,2188.58,277.9808,408
2RUT,C,2023-09-14,2024-12-20,463,2201.61,66.8492,92
2RUT,P,2023-09-14,2024-12-20,463,2201.61,286.3697,92
2RUT,P,2023-09-14,2024-12-20,463,2202.0,286.6258,150
2RUT,C,2023-09-14,2024-12-20,463,2204.25,66.1144,137
2RUT,P,2023-09-14,2024-12-20,463,2204.25,288.1061,137
2RUT,C,2023-09-14,2024-12-20,463,2206.08,65.6083,315
2RUT,P,2023-09-14,2024-12-20,463,2206.08,289.3130,315
2RUT,C,2023-09-14,2024-12-20,463,2209.6,64.6424,137
2RUT,P,2023-09-14,2024-12-20,463,2209.6,291.6419,137
2RUT,C,2023-09-14,2024-12-20,463,2214.69,63.2630,134
2RUT,P,2023-09-14,2024-12-20,463,2214.69,295.0271,134
2RUT,C,2023-09-14,2024-12-20,463,2214.79,63.2361,312
2RUT,P,2023-09-14,2024-12-20,463,2214.79,295.0937,312
2RUT,C,2023-09-14,2024-12-20,463,2217.35,62.5503,409
2RUT,P,2023-09-14,2024-12-20,463,2217.35,296.8042,409
2RUT,C,2023-09-14,2024-12-20,463,2220.71,61.6580,91
2RUT,P,2023-09-14,2024-12-20,463,2220.71,299.0570,91
2RUT,C,2023-09-14,2024-12-20,463,2220.75,61.6474,272
2RUT,P,2023-09-14,2024-12-20,463,2220.75,299.0839,272
2RUT,C,2023-09-14,2024-12-20,463,2245.56,55.3307,66
2RUT,P,2023-09-14,2024-12-20,463,2245.56,315.9906,66
2RUT,C,2023-09-14,2024-12-20,463,2252.94,53.5625,289
2RUT,P,2023-09-14,2024-12-20,463,2252.94,321.1304,289
2RUT,C,2023-09-14,2024-12-20,463,2254.1,53.2929,132
2RUT,P,2023-09-14,2024-12-20,463,2254.1,321.9467,132
2RUT,C,2023-09-14,2024-12-20,463,2255.03,53.0776,175
2RUT,P,2023-09-14,2024-12-20,463,2255.03,322.6019,175
2RUT,C,2023-09-14,2024-12-20,463,2263.1,51.2351,219
2RUT,P,2023-09-14,2024-12-20,463,2263.1,328.3133,219
2RUT,C,2023-09-14,2024-12-20,463,2268.05,50.1283,328
2RUT,P,2023-09-14,2024-12-20,463,2268.05,331.8399,328
2RUT,C,2023-09-14,2024-12-20,463,2273.1,49.0171,132
2RUT,P,2023-09-14,2024-12-20,463,2273.1,335.4558,132
2RUT,C,2023-09-14,2024-12-20,463,2287.33,45.9831,109
2RUT,P,2023-09-14,2024-12-20,463,2287.33,345.7418,109
2RUT,C,2023-09-14,2024-12-20,463,2288.46,45.7482,551
2RUT,P,2023-09-14,2024-12-20,463,2288.46,346.5647,551
2RUT,P,2023-09-14,2024-12-20,463,2300.01,355.0258,250
2RUT,C,2023-09-14,2024-12-20,463,2319.17,39.6796,322
2RUT,P,2023-09-14,2024-12-20,463,2319.17,369.2421,322
2RUT,C,2023-09-14,2024-12-20,463,2325.28,38.5450,129
2RUT,P,2023-09-14,2024-12-20,463,2325.28,373.8268,129
2RUT,C,2023-09-14,2024-12-20,463,2331.56,37.4042,191
2RUT,P,2023-09-14,2024-12-20,463,2331.56,378.5645,191
2RUT,C,2023-09-14,2024-12-20,463,2359.35,32.8108,214
2RUT,P,2023-09-14,2024-12-20,463,2359.35,399.9839,214
2RUT,C,2023-09-14,2024-12-20,463,2443.32,22.2098,308
2RUT,P,2023-09-14,2024-12-20,463,2443.32,467.9830,308
2RUT,C,2023-09-14,2024-12-20,463,2443.81,22.1571,62
2RUT,P,2023-09-14,2024-12-20,463,2443.81,468.3889,62
2RUT,C,2023-09-14,2025-06-20,645,1350.01,634.0146,375
2RUT,C,2023-09-14,2025-06-20,645,1508.13,509.5592,66
2RUT,P,2023-09-14,2025-06-20,645,1508.13,57.3273,66
2RUT,C,2023-09-14,2025-06-20,645,1508.36,509.3858,264
2RUT,P,2023-09-14,2025-06-20,645,1508.36,57.3646,264
2RUT,P,2023-09-14,2025-06-20,645,1525.76,60.2426,374
2RUT,C,2023-09-14,2025-06-20,645,1575.0,459.5011,500
2RUT,P,2023-09-14,2025-06-20,645,1575.0,68.5406,75
2RUT,P,2023-09-14,2025-06-20,645,1584.14,70.0922,161
2RUT,P,2023-09-14,2025-06-20,645,1598.0,72.4980,266
2RUT,P,2023-09-14,2025-06-20,645,1661.57,85.6750,162
2RUT,C,2023-09-14,2025-06-20,645,2000.01,192.2883,125
2RUT,P,2023-09-14,2025-06-20,645,2000.01,190.7550,100
2RUT,C,2023-09-14,2025-06-20,645,2200.01,108.3966,300
2RUT,P,2023-09-14,2025-12-19,827,1209.09,33.1200,340
2RUT,C,2023-09-14,2025-12-19,827,1399.83,619.2113,280
2RUT,P,2023-09-14,2025-12-19,827,1399.83,54.4127,280
2RUT,C,2023-09-14,2025-12-19,827,1399.97,619.1044,280
2RUT,P,2023-09-14,2025-12-19,827,1399.97,54.4316,280
2RUT,P,2023-09-14,2025-12-19,827,1474.0,65.9212,353
2RUT,P,2023-09-14,2025-12-19,827,1538.88,76.0990,260
2RUT,P,2023-09-14,2025-12-19,827,1577.6,83.6507,252
2RUT,C,2023-09-14,2025-12-19,827,1600.41,473.1511,103
2RUT,P,2023-09-14,2025-12-19,827,1600.41,88.5362,103
2RUT,P,2023-09-14,2025-12-19,827,1601.0,88.6626,500
2RUT,P,2023-09-14,2025-12-19,827,1611.86,90.9886,132
2RUT,P,2023-09-14,2025-12-19,827,1655.6,100.3692,381
2RUT,P,2023-09-14,2025-12-19,827,1657.0,100.6880,136
2RUT,P,2023-09-14,2025-12-19,827,1671.0,103.9172,243
2RUT,P,2023-09-14,2025-12-19,827,1677.24,105.3811,1010
2RUT,P,2023-09-14,2025-12-19,827,1678.5,105.6785,134
2RUT,P,2023-09-14,2025-12-19,827,1689.39,108.2750,470
2RUT,P,2023-09-14,2025-12-19,827,1695.89,109.8472,263
2RUT,P,2023-09-14,2025-12-19,827,1700.01,110.8525,145
2RUT,P,2023-09-14,2025-12-19,827,1703.79,111.7879,500
2RUT,C,2023-09-14,2025-12-19,827,1749.0,374.5672,1058
2RUT,P,2023-09-14,2025-12-19,827,1749.0,123.4327,1058
2RUT,P,2023-09-14,2025-12-19,827,1767.14,128.3426,136
2RUT,P,2023-09-14,2025-12-19,827,1773.65,130.1390,125
2RUT,C,2023-09-14,2025-12-19,827,1776.62,357.2878,278
2RUT,P,2023-09-14,2025-12-19,827,1776.62,130.9647,278
2RUT,P,2023-09-14,2025-12-19,827,1779.93,131.8895,506
2RUT,C,2023-09-14,2025-12-19,827,1800.01,342.9146,50
2RUT,P,2023-09-14,2025-12-19,827,1815.89,142.5218,173
2RUT,C,2023-09-14,2025-12-19,827,1819.36,331.5570,588
2RUT,P,2023-09-14,2025-12-19,827,1819.36,143.6279,588
2RUT,C,2023-09-14,2025-12-19,827,1832.49,323.9475,261
2RUT,P,2023-09-14,2025-12-19,827,1832.49,147.8132,261
2RUT,C,2023-09-14,2025-12-19,827,1834.69,322.6725,162
2RUT,P,2023-09-14,2025-12-19,827,1834.69,148.5145,162
2RUT,C,2023-09-14,2025-12-19,827,1851.27,313.0635,145
2RUT,P,2023-09-14,2025-12-19,827,1851.27,153.7995,145
2RUT,C,2023-09-14,2025-12-19,827,1860.21,307.8823,159
2RUT,P,2023-09-14,2025-12-19,827,1860.21,156.6492,159
2RUT,C,2023-09-14,2025-12-19,827,1865.66,304.7237,267
2RUT,P,2023-09-14,2025-12-19,827,1865.66,158.3865,267
2RUT,C,2023-09-14,2025-12-19,827,1865.8,304.6426,316
2RUT,P,2023-09-14,2025-12-19,827,1865.8,158.4311,316
2RUT,C,2023-09-14,2025-12-19,827,1870.06,302.1737,86
2RUT,P,2023-09-14,2025-12-19,827,1870.06,159.7890,86
2RUT,C,2023-09-14,2025-12-19,827,1870.07,302.1679,371
2RUT,P,2023-09-14,2025-12-19,827,1870.07,159.7922,371
2RUT,C,2023-09-14,2025-12-19,827,1873.57,300.1395,428
2RUT,P,2023-09-14,2025-12-19,827,1873.57,160.9079,428
2RUT,C,2023-09-14,2025-12-19,827,1873.96,299.9134,143
2RUT,P,2023-09-14,2025-12-19,827,1873.96,161.0322,143
2RUT,C,2023-09-14,2025-12-19,827,1874.01,299.8845,85
2RUT,P,2023-09-14,2025-12-19,827,1874.01,161.0481,85
2RUT,C,2023-09-14,2025-12-19,827,1874.93,299.3513,176
2RUT,P,2023-09-14,2025-12-19,827,1874.93,161.3414,176
2RUT,C,2023-09-14,2025-12-19,827,1881.43,295.5915,172
2RUT,P,2023-09-14,2025-12-19,827,1881.43,163.4206,172
2RUT,C,2023-09-14,2025-12-19,827,1883.49,294.4073,773
2RUT,P,2023-09-14,2025-12-19,827,1883.49,164.0870,773
2RUT,P,2023-09-14,2025-12-19,827,1888.72,165.7877,217
2RUT,C,2023-09-14,2025-12-19,827,1888.8,291.3641,529
2RUT,P,2023-09-14,2025-12-19,827,1888.8,165.8138,529
2RUT,C,2023-09-14,2025-12-19,827,1897.03,286.6738,398
2RUT,P,2023-09-14,2025-12-19,827,1897.03,168.5167,398
2RUT,C,2023-09-14,2025-12-19,827,1900.01,284.9839,90
2RUT,C,2023-09-14,2025-12-19,827,1905.09,282.2998,146
2RUT,P,2023-09-14,2025-12-19,827,1905.09,171.3830,146
2RUT,C,2023-09-14,2025-12-19,827,1909.03,280.2274,342
2RUT,P,2023-09-14,2025-12-19,827,1909.03,172.8500,342
2RUT,C,2023-09-14,2025-12-19,827,1911.1,279.1420,308
2RUT,P,2023-09-14,2025-12-19,827,1911.1,173.6241,308
2RUT,C,2023-09-14,2025-12-19,827,1917.1,276.0087,280
2RUT,P,2023-09-14,2025-12-19,827,1917.1,175.8807,280
2RUT,C,2023-09-14,2025-12-19,827,1918.96,275.0413,197
2RUT,P,2023-09-14,2025-12-19,827,1918.96,176.5842,197
2RUT,C,2023-09-14,2025-12-19,827,1919.36,274.8335,280
2RUT,P,2023-09-14,2025-12-19,827,1919.36,176.7357,280
2RUT,C,2023-09-14,2025-12-19,827,1921.51,273.7181,85
2RUT,P,2023-09-14,2025-12-19,827,1921.51,177.5516,85
2RUT,C,2023-09-14,2025-12-19,827,1926.86,270.9531,637
2RUT,P,2023-09-14,2025-12-19,827,1926.86,179.5927,637
2RUT,C,2023-09-14,2025-12-19,827,1929.42,269.6355,140
2RUT,P,2023-09-14,2025-12-19,827,1929.42,180.5747,140
2RUT,C,2023-09-14,2025-12-19,827,1930.12,269.2759,196
2RUT,P,2023-09-14,2025-12-19,827,1930.12,180.8439,196
2RUT,C,2023-09-14,2025-12-19,827,1931.86,268.3830,560
2RUT,P,2023-09-14,2025-12-19,827,1931.86,181.5141,560
2RUT,C,2023-09-14,2025-12-19,827,1932.31,268.1523,56
2RUT,P,2023-09-14,2025-12-19,827,1932.31,181.6876,56
2RUT,C,2023-09-14,2025-12-19,827,1933.03,267.7835,166
2RUT,P,2023-09-14,2025-12-19,827,1933.03,181.9656,166
2RUT,C,2023-09-14,2025-12-19,827,1944.97,261.7080,194
2RUT,P,2023-09-14,2025-12-19,827,1944.97,186.6159,194
2RUT,C,2023-09-14,2025-12-19,827,1946.58,260.8946,171
2RUT,P,2023-09-14,2025-12-19,827,1946.58,187.2489,171
2RUT,C,2023-09-14,2025-12-19,827,1979.13,244.8434,331
2RUT,P,2023-09-14,2025-12-19,827,1979.13,200.4378,331
2RUT,P,2023-09-14,2025-12-19,827,1982.5,201.8214,675
2RUT,C,2023-09-14,2025-12-19,827,1982.59,243.1558,277
2RUT,P,2023-09-14,2025-12-19,827,1982.59,201.8584,277
2RUT,C,2023-09-14,2025-12-19,827,1984.11,242.4145,192
2RUT,P,2023-09-14,2025-12-19,827,1984.11,202.4824,192
2RUT,C,2023-09-14,2025-12-19,827,1987.78,240.6245,136
2RUT,P,2023-09-14,2025-12-19,827,1987.78,203.9892,136
2RUT,C,2023-09-14,2025-12-19,827,1990.47,239.3124,165
2RUT,P,2023-09-14,2025-12-19,827,1990.47,205.0937,165
2RUT,C,2023-09-14,2025-12-19,827,1994.0,237.5907,272
2RUT,P,2023-09-14,2025-12-19,827,1994.0,206.5430,272
2RUT,C,2023-09-14,2025-12-19,827,2001.97,233.7034,359
2RUT,P,2023-09-14,2025-12-19,827,2001.97,209.8153,359
2RUT,C,2023-09-14,2025-12-19,827,2010.19,229.6942,54
2RUT,P,2023-09-14,2025-12-19,827,2010.19,213.1902,54
2RUT,C,2023-09-14,2025-12-19,827,2014.26,227.7091,330
2RUT,P,2023-09-14,2025-12-19,827,2014.26,214.8612,330
2RUT,C,2023-09-14,2025-12-19,827,2022.51,223.6853,161
2RUT,P,2023-09-14,2025-12-19,827,2022.51,218.2485,161
2RUT,C,2023-09-14,2025-12-19,827,2023.56,223.1732,321
2RUT,P,2023-09-14,2025-12-19,827,2023.56,218.6796,321
2RUT,C,2023-09-14,2025-12-19,827,2024.87,222.5342,267
2RUT,P,2023-09-14,2025-12-19,827,2024.87,219.2174,267
2RUT,C,2023-09-14,2025-12-19,827,2025.73,222.1148,640
2RUT,P,2023-09-14,2025-12-19,827,2025.73,219.5705,640
2RUT,C,2023-09-14,2025-12-19,827,2029.38,220.3345,402
2RUT,P,2023-09-14,2025-12-19,827,2029.38,221.0691,402
2RUT,C,2023-09-14,2025-12-19,827,2039.92,215.2354,135
2RUT,P,2023-09-14,2025-12-19,827,2039.92,225.4382,135
2RUT,C,2023-09-14,2025-12-19,827,2042.58,213.9619,210
2RUT,P,2023-09-14,2025-12-19,827,2042.58,226.5543,210
2RUT,C,2023-09-14,2025-12-19,827,2043.48,213.5319,797
2RUT,P,2023-09-14,2025-12-19,827,2043.48,226.9327,797
2RUT,C,2023-09-14,2025-12-19,827,2047.66,211.5405,728
2RUT,P,2023-09-14,2025-12-19,827,2047.66,228.6963,728
2RUT,C,2023-09-14,2025-12-19,827,2060.72,205.4411,524
2RUT,P,2023-09-14,2025-12-19,827,2060.72,234.3288,524
2RUT,C,2023-09-14,2025-12-19,827,2060.75,205.4272,200
2RUT,P,2023-09-14,2025-12-19,827,2060.75,234.3419,200
2RUT,C,2023-09-14,2025-12-19,827,2061.08,205.2746,211
2RUT,P,2023-09-14,2025-12-19,827,2061.08,234.4857,211
2RUT,C,2023-09-14,2025-12-19,827,2064.98,203.4760,248
2RUT,P,2023-09-14,2025-12-19,827,2064.98,236.1906,248
2RUT,C,2023-09-14,2025-12-19,827,2070.11,201.1469,262
2RUT,P,2023-09-14,2025-12-19,827,2070.11,238.4698,262
2RUT,C,2023-09-14,2025-12-19,827,2100.01,187.6659,240
