SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-09-05,2024-12-20,472,4549.68,256.4386,168
2SPX,C,2023-09-05,2024-12-20,472,4549.7,443.1457,56
2SPX,P,2023-09-05,2024-12-20,472,4549.7,256.4446,56
2SPX,C,2023-09-05,2024-12-20,472,4550.0,442.9560,200
2SPX,C,2023-09-05,2024-12-20,472,4550.01,442.9497,40
2SPX,P,2023-09-05,2024-12-20,472,4550.01,256.5385,40
2SPX,C,2023-09-05,2024-12-20,472,4560.67,436.2212,226
2SPX,P,2023-09-05,2024-12-20,472,4560.67,259.7796,226
2SPX,C,2023-09-05,2024-12-20,472,4561.11,435.9442,226
2SPX,P,2023-09-05,2024-12-20,472,4561.11,259.9141,226
2SPX,C,2023-09-05,2024-12-20,472,4567.67,431.8224,376
2SPX,P,2023-09-05,2024-12-20,472,4567.67,261.9273,376
2SPX,C,2023-09-05,2024-12-20,472,4573.11,428.4146,44
2SPX,P,2023-09-05,2024-12-20,472,4573.11,263.6072,44
2SPX,C,2023-09-05,2024-12-20,472,4577.67,425.5653,57
2SPX,P,2023-09-05,2024-12-20,472,4577.67,265.0225,57
2SPX,C,2023-09-05,2024-12-20,472,4579.0,424.7355,113
2SPX,P,2023-09-05,2024-12-20,472,4579.0,265.4366,113
2SPX,C,2023-09-05,2024-12-20,472,4590.17,417.7985,716
2SPX,P,2023-09-05,2024-12-20,472,4590.17,268.9461,716
2SPX,C,2023-09-05,2024-12-20,472,4596.6,413.8085,57
2SPX,P,2023-09-05,2024-12-20,472,4596.6,270.9697,57
2SPX,C,2023-09-05,2024-12-20,472,4598.79,412.4496,460
2SPX,P,2023-09-05,2024-12-20,472,4598.79,271.6589,460
2SPX,C,2023-09-05,2024-12-20,472,4599.82,411.8105,55
2SPX,P,2023-09-05,2024-12-20,472,4599.82,271.9830,55
2SPX,C,2023-09-05,2024-12-20,472,4614.33,402.8068,689
2SPX,P,2023-09-05,2024-12-20,472,4614.33,276.5496,689
2SPX,C,2023-09-05,2024-12-20,472,4625.78,395.7369,228
2SPX,P,2023-09-05,2024-12-20,472,4625.78,280.1880,228
2SPX,C,2023-09-05,2024-12-20,472,4625.81,395.7184,799
2SPX,P,2023-09-05,2024-12-20,472,4625.81,280.1976,799
2SPX,C,2023-09-05,2024-12-20,472,4626.79,395.1155,228
2SPX,P,2023-09-05,2024-12-20,472,4626.79,280.5112,228
2SPX,C,2023-09-05,2024-12-20,472,4628.22,394.2364,228
2SPX,P,2023-09-05,2024-12-20,472,4628.22,280.9694,228
2SPX,C,2023-09-05,2024-12-20,472,4630.14,393.0569,114
2SPX,P,2023-09-05,2024-12-20,472,4630.14,281.5856,114
2SPX,C,2023-09-05,2024-12-20,472,4630.43,392.8789,55
2SPX,P,2023-09-05,2024-12-20,472,4630.43,281.6789,55
2SPX,C,2023-09-05,2024-12-20,472,4633.6,390.9347,112
2SPX,P,2023-09-05,2024-12-20,472,4633.6,282.6993,112
2SPX,C,2023-09-05,2024-12-20,472,4635.83,389.5689,224
2SPX,P,2023-09-05,2024-12-20,472,4635.83,283.4190,224
2SPX,C,2023-09-05,2024-12-20,472,4637.9,388.3026,112
2SPX,P,2023-09-05,2024-12-20,472,4637.9,284.0887,112
2SPX,C,2023-09-05,2024-12-20,472,4641.72,385.9695,86
2SPX,P,2023-09-05,2024-12-20,472,4641.72,285.3282,86
2SPX,C,2023-09-05,2024-12-20,472,4642.68,385.3840,229
2SPX,P,2023-09-05,2024-12-20,472,4642.68,285.6404,229
2SPX,C,2023-09-05,2024-12-20,472,4644.09,384.5244,56
2SPX,P,2023-09-05,2024-12-20,472,4644.09,286.0996,56
2SPX,C,2023-09-05,2024-12-20,472,4644.13,384.5000,114
2SPX,P,2023-09-05,2024-12-20,472,4644.13,286.1126,114
2SPX,C,2023-09-05,2024-12-20,472,4644.21,384.4513,228
2SPX,P,2023-09-05,2024-12-20,472,4644.21,286.1387,228
2SPX,C,2023-09-05,2024-12-20,472,4645.83,383.4648,114
2SPX,P,2023-09-05,2024-12-20,472,4645.83,286.6673,114
2SPX,C,2023-09-05,2024-12-20,472,4647.13,382.6736,152
2SPX,P,2023-09-05,2024-12-20,472,4647.13,287.0918,152
2SPX,C,2023-09-05,2024-12-20,472,4647.14,382.6675,109
2SPX,P,2023-09-05,2024-12-20,472,4647.14,287.0951,109
2SPX,C,2023-09-05,2024-12-20,472,4647.15,382.6614,2272
2SPX,P,2023-09-05,2024-12-20,472,4647.15,287.0983,2272
2SPX,C,2023-09-05,2024-12-20,472,4647.2,382.6310,1136
2SPX,P,2023-09-05,2024-12-20,472,4647.2,287.1147,1136
2SPX,C,2023-09-05,2024-12-20,472,4649.21,381.4091,65
2SPX,P,2023-09-05,2024-12-20,472,4649.21,287.7726,65
2SPX,C,2023-09-05,2024-12-20,472,4654.01,378.4963,227
2SPX,P,2023-09-05,2024-12-20,472,4654.01,289.3489,227
2SPX,C,2023-09-05,2024-12-20,472,4654.25,378.3508,227
2SPX,P,2023-09-05,2024-12-20,472,4654.25,289.4278,227
2SPX,C,2023-09-05,2024-12-20,472,4654.52,378.1872,341
2SPX,P,2023-09-05,2024-12-20,472,4654.52,289.5168,341
2SPX,C,2023-09-05,2024-12-20,472,4658.08,376.0326,57
2SPX,P,2023-09-05,2024-12-20,472,4658.08,290.6916,57
2SPX,C,2023-09-05,2024-12-20,472,4659.06,375.4400,107
2SPX,P,2023-09-05,2024-12-20,472,4659.06,291.0156,107
2SPX,C,2023-09-05,2024-12-20,472,4660.11,374.8058,136
2SPX,P,2023-09-05,2024-12-20,472,4660.11,291.3633,136
2SPX,C,2023-09-05,2024-12-20,472,4671.01,368.2427,113
2SPX,P,2023-09-05,2024-12-20,472,4671.01,294.9942,113
2SPX,C,2023-09-05,2024-12-20,472,4675.63,365.4732,113
2SPX,P,2023-09-05,2024-12-20,472,4675.63,296.5454,113
2SPX,C,2023-09-05,2024-12-20,472,4683.94,360.5101,226
2SPX,P,2023-09-05,2024-12-20,472,4683.94,299.3541,226
2SPX,C,2023-09-05,2024-12-20,472,4684.54,360.1526,246
2SPX,P,2023-09-05,2024-12-20,472,4684.54,299.5578,246
2SPX,C,2023-09-05,2024-12-20,472,4687.84,358.1891,113
2SPX,P,2023-09-05,2024-12-20,472,4687.84,300.6805,113
2SPX,C,2023-09-05,2024-12-20,472,4688.9,357.5591,75
2SPX,P,2023-09-05,2024-12-20,472,4688.9,301.0418,75
2SPX,C,2023-09-05,2024-12-20,472,4689.01,357.4937,226
2SPX,P,2023-09-05,2024-12-20,472,4689.01,301.0794,226
2SPX,C,2023-09-05,2024-12-20,472,4689.03,357.4819,138
2SPX,P,2023-09-05,2024-12-20,472,4689.03,301.0862,138
2SPX,C,2023-09-05,2024-12-20,472,4689.08,357.4522,226
2SPX,P,2023-09-05,2024-12-20,472,4689.08,301.1033,226
2SPX,C,2023-09-05,2024-12-20,472,4697.42,352.5101,112
2SPX,P,2023-09-05,2024-12-20,472,4697.42,303.9610,112
2SPX,C,2023-09-05,2024-12-20,472,4700.93,350.4430,64
2SPX,P,2023-09-05,2024-12-20,472,4700.93,305.1766,64
2SPX,C,2023-09-05,2024-12-20,472,4702.25,349.6724,160
2SPX,P,2023-09-05,2024-12-20,472,4702.25,305.6405,160
2SPX,C,2023-09-05,2024-12-20,472,4702.28,349.6549,64
2SPX,P,2023-09-05,2024-12-20,472,4702.28,305.6510,64
2SPX,C,2023-09-05,2024-12-20,472,4706.0,347.4869,53
2SPX,P,2023-09-05,2024-12-20,472,4706.0,306.9621,53
2SPX,C,2023-09-05,2024-12-20,472,4714.06,342.8066,442
2SPX,P,2023-09-05,2024-12-20,472,4714.06,309.8197,442
2SPX,C,2023-09-05,2024-12-20,472,4715.11,342.1985,226
2SPX,P,2023-09-05,2024-12-20,472,4715.11,310.1936,226
2SPX,C,2023-09-05,2024-12-20,472,4716.82,341.2092,56
2SPX,P,2023-09-05,2024-12-20,472,4716.82,310.8035,56
2SPX,C,2023-09-05,2024-12-20,472,4717.28,340.9433,321
2SPX,P,2023-09-05,2024-12-20,472,4717.28,310.9679,321
2SPX,C,2023-09-05,2024-12-20,472,4722.0,338.2189,112
2SPX,P,2023-09-05,2024-12-20,472,4722.0,312.6577,112
2SPX,C,2023-09-05,2024-12-20,472,4723.85,337.1532,107
2SPX,P,2023-09-05,2024-12-20,472,4723.85,313.3222,107
2SPX,C,2023-09-05,2024-12-20,472,4725.42,336.2499,30
2SPX,P,2023-09-05,2024-12-20,472,4725.42,313.8872,30
2SPX,C,2023-09-05,2024-12-20,472,4733.73,331.4835,222
2SPX,P,2023-09-05,2024-12-20,472,4733.73,316.8926,222
2SPX,C,2023-09-05,2024-12-20,472,4733.99,331.3347,112
2SPX,P,2023-09-05,2024-12-20,472,4733.99,316.9869,112
2SPX,C,2023-09-05,2024-12-20,472,4734.04,331.3061,112
2SPX,P,2023-09-05,2024-12-20,472,4734.04,317.0051,112
2SPX,C,2023-09-05,2024-12-20,472,4740.03,327.8869,223
2SPX,P,2023-09-05,2024-12-20,472,4740.03,319.1879,223
2SPX,C,2023-09-05,2024-12-20,472,4742.1,326.7083,157
2SPX,P,2023-09-05,2024-12-20,472,4742.1,319.9452,157
2SPX,C,2023-09-05,2024-12-20,472,4742.66,326.3898,74
2SPX,P,2023-09-05,2024-12-20,472,4742.66,320.1505,74
2SPX,C,2023-09-05,2024-12-20,472,4753.19,320.4216,222
2SPX,P,2023-09-05,2024-12-20,472,4753.19,324.0302,222
2SPX,C,2023-09-05,2024-12-20,472,4753.29,320.3651,444
2SPX,P,2023-09-05,2024-12-20,472,4753.29,324.0672,444
2SPX,C,2023-09-05,2024-12-20,472,4756.14,318.7570,166
2SPX,P,2023-09-05,2024-12-20,472,4756.14,325.1246,166
2SPX,C,2023-09-05,2024-12-20,472,4771.12,310.3552,720
2SPX,P,2023-09-05,2024-12-20,472,4771.12,330.7325,720
2SPX,C,2023-09-05,2024-12-20,472,4774.26,308.6048,221
2SPX,P,2023-09-05,2024-12-20,472,4774.26,331.9187,221
2SPX,C,2023-09-05,2024-12-20,472,4775.4,307.9704,53
2SPX,P,2023-09-05,2024-12-20,472,4775.4,332.3504,53
2SPX,C,2023-09-05,2024-12-20,472,4789.22,300.3178,33
2SPX,P,2023-09-05,2024-12-20,472,4789.22,337.6227,33
2SPX,C,2023-09-05,2024-12-20,472,4794.15,297.6062,221
2SPX,P,2023-09-05,2024-12-20,472,4794.15,339.5218,221
2SPX,C,2023-09-05,2024-12-20,472,4799.44,294.7055,220
2SPX,P,2023-09-05,2024-12-20,472,4799.44,341.5685,220
2SPX,C,2023-09-05,2024-12-20,472,4801.47,293.5924,330
2SPX,P,2023-09-05,2024-12-20,472,4801.47,342.3539,330
2SPX,C,2023-09-05,2024-12-20,472,4804.35,292.0133,86
2SPX,P,2023-09-05,2024-12-20,472,4804.35,343.4682,86
2SPX,C,2023-09-05,2024-12-20,472,4809.88,288.9888,108
2SPX,P,2023-09-05,2024-12-20,472,4809.88,345.6156,108
2SPX,C,2023-09-05,2024-12-20,472,4813.38,287.0811,54
2SPX,P,2023-09-05,2024-12-20,472,4813.38,346.9811,54
2SPX,C,2023-09-05,2024-12-20,472,4824.77,280.9064,220
2SPX,P,2023-09-05,2024-12-20,472,4824.77,351.4587,220
2SPX,C,2023-09-05,2024-12-20,472,4824.8,280.8902,110
2SPX,P,2023-09-05,2024-12-20,472,4824.8,351.4705,110
2SPX,C,2023-09-05,2024-12-20,472,4825.06,280.7499,84
2SPX,P,2023-09-05,2024-12-20,472,4825.06,351.5734,84
2SPX,C,2023-09-05,2024-12-20,472,4844.36,270.4078,328
2SPX,P,2023-09-05,2024-12-20,472,4844.36,359.2813,328
2SPX,C,2023-09-05,2024-12-20,472,4844.39,270.3918,219
2SPX,P,2023-09-05,2024-12-20,472,4844.39,359.2933,219
2SPX,C,2023-09-05,2024-12-20,472,4847.84,268.5591,874
2SPX,P,2023-09-05,2024-12-20,472,4847.84,360.6871,874
2SPX,C,2023-09-05,2024-12-20,472,4849.63,267.6101,164
2SPX,P,2023-09-05,2024-12-20,472,4849.63,361.4121,164
2SPX,C,2023-09-05,2024-12-20,472,4851.0,266.8846,87
2SPX,P,2023-09-05,2024-12-20,472,4851.0,361.9679,87
2SPX,C,2023-09-05,2024-12-20,472,4851.06,266.8528,273
2SPX,P,2023-09-05,2024-12-20,472,4851.06,361.9923,273
2SPX,C,2023-09-05,2024-12-20,472,4853.18,265.7318,218
2SPX,P,2023-09-05,2024-12-20,472,4853.18,362.8539,218
2SPX,C,2023-09-05,2024-12-20,472,4853.26,265.6895,328
2SPX,P,2023-09-05,2024-12-20,472,4853.26,362.8865,328
2SPX,C,2023-09-05,2024-12-20,472,4856.24,264.1169,371
2SPX,P,2023-09-05,2024-12-20,472,4856.24,364.1009,371
2SPX,C,2023-09-05,2024-12-20,472,4856.82,263.8112,109
2SPX,P,2023-09-05,2024-12-20,472,4856.82,364.3376,109
2SPX,C,2023-09-05,2024-12-20,472,4857.46,263.4742,218
2SPX,P,2023-09-05,2024-12-20,472,4857.46,364.5992,218
2SPX,C,2023-09-05,2024-12-20,472,4917.06,233.2506,712
2SPX,C,2023-09-05,2024-12-20,472,4961.33,212.5781,116
2SPX,C,2023-09-05,2024-12-20,472,5095.74,156.2932,260
2SPX,C,2023-09-05,2024-12-20,472,5200.01,121.9046,100
2SPX,C,2023-09-05,2024-12-20,472,5500.01,52.3986,25
2SPX,C,2023-09-05,2024-12-20,472,5616.28,37.8323,156
2SPX,C,2023-09-05,2024-12-20,472,5650.0,34.1856,100
2SPX,P,2023-09-05,2025-01-17,500,3200.0,53.7028,100
2SPX,P,2023-09-05,2025-01-17,500,3300.0,60.8483,285
2SPX,P,2023-09-05,2025-01-17,500,3320.0,62.3784,70
2SPX,P,2023-09-05,2025-01-17,500,3400.0,69.0052,100
2SPX,P,2023-09-05,2025-01-17,500,3500.0,77.8279,100
2SPX,P,2023-09-05,2025-01-17,500,3550.0,82.9856,200
2SPX,P,2023-09-05,2025-01-17,500,3600.0,88.3741,150
2SPX,P,2023-09-05,2025-01-17,500,3650.0,93.9563,150
2SPX,P,2023-09-05,2025-01-17,500,3700.0,99.6180,100
2SPX,P,2023-09-05,2025-01-17,500,3750.0,105.7681,125
2SPX,P,2023-09-05,2025-01-17,500,3800.0,112.1289,150
2SPX,P,2023-09-05,2025-01-17,500,3900.0,126.1644,1420
2SPX,P,2023-09-05,2025-01-17,500,3950.0,133.5548,250
2SPX,P,2023-09-05,2025-01-17,500,4000.0,142.0938,250
2SPX,P,2023-09-05,2025-01-17,500,4100.0,159.7069,200
2SPX,P,2023-09-05,2025-01-17,500,4150.0,169.0830,150
2SPX,C,2023-09-05,2025-01-17,500,4360.0,589.8354,150
2SPX,P,2023-09-05,2025-01-17,500,4375.0,218.3326,185
2SPX,P,2023-09-05,2025-01-17,500,4430.0,231.7398,70
2SPX,C,2023-09-05,2025-01-17,500,4450.0,527.8995,45
2SPX,P,2023-09-05,2025-01-17,500,4450.0,236.7685,180
2SPX,P,2023-09-05,2025-01-17,500,4530.0,258.1804,50
2SPX,C,2023-09-05,2025-01-17,500,4700.0,370.2687,75
2SPX,C,2023-09-05,2025-01-17,500,4800.0,313.6083,100
2SPX,C,2023-09-05,2025-01-17,500,4900.0,260.5372,100
2SPX,C,2023-09-05,2025-01-17,500,5000.0,213.3583,400
2SPX,C,2023-09-05,2025-01-17,500,5100.0,171.4159,150
2SPX,C,2023-09-05,2025-01-17,500,5150.0,153.6850,100
2SPX,C,2023-09-05,2025-01-17,500,5200.0,136.9205,250
2SPX,C,2023-09-05,2025-01-17,500,5250.0,121.3033,350
2SPX,C,2023-09-05,2025-01-17,500,5300.0,106.2753,200
2SPX,C,2023-09-05,2025-01-17,500,5400.0,81.4186,150
2SPX,C,2023-09-05,2025-01-17,500,5500.0,62.2124,150
2SPX,C,2023-09-05,2025-01-17,500,5600.0,47.5996,200
2SPX,C,2023-09-05,2025-01-17,500,6600.0,3.6164,75
2SPX,C,2023-09-05,2025-02-21,535,2895.09,1787.967,72
2SPX,P,2023-09-05,2025-02-21,535,2895.09,39.5175,72
2SPX,C,2023-09-05,2025-02-21,535,3309.61,1429.762,223
2SPX,P,2023-09-05,2025-02-21,535,3309.61,66.1042,223
2SPX,P,2023-09-05,2025-02-21,535,3850.0,126.0458,854
2SPX,C,2023-09-05,2025-03-21,563,4100.32,813.8037,261
2SPX,P,2023-09-05,2025-03-21,563,4100.32,174.1922,261
2SPX,C,2023-09-05,2025-03-21,563,4224.79,723.7269,251
2SPX,P,2023-09-05,2025-03-21,563,4224.79,199.2784,251
2SPX,C,2023-09-05,2025-03-21,563,4363.02,627.7636,242
2SPX,P,2023-09-05,2025-03-21,563,4363.02,231.2091,242
2SPX,C,2023-09-05,2025-03-21,563,4744.45,386.1116,113
2SPX,P,2023-09-05,2025-03-21,563,4744.45,342.4664,113
2SPX,C,2023-09-05,2025-03-21,563,4751.13,382.2917,336
2SPX,P,2023-09-05,2025-03-21,563,4751.13,344.8271,336
2SPX,C,2023-09-05,2025-03-21,563,4812.68,348.0818,332
2SPX,P,2023-09-05,2025-03-21,563,4812.68,367.5648,332
2SPX,C,2023-09-05,2025-06-20,654,3380.01,1417.047,100
2SPX,P,2023-09-05,2025-06-20,654,3380.01,88.0238,100
2SPX,P,2023-09-05,2025-06-20,654,3700.01,126.8399,75
2SPX,P,2023-09-05,2025-06-20,654,4200.01,214.0336,330
2SPX,C,2023-09-05,2025-06-20,654,4379.33,669.6852,121
2SPX,P,2023-09-05,2025-06-20,654,4379.33,256.0121,121
2SPX,C,2023-09-05,2025-06-20,654,4395.0,659.1599,125
2SPX,P,2023-09-05,2025-06-20,654,4395.0,259.8401,40
2SPX,C,2023-09-05,2025-06-20,654,4408.72,650.0265,242
2SPX,P,2023-09-05,2025-06-20,654,4408.72,263.2738,242
2SPX,C,2023-09-05,2025-06-20,654,4435.0,632.6866,10
2SPX,P,2023-09-05,2025-06-20,654,4435.0,270.0057,10
2SPX,C,2023-09-05,2025-06-20,654,4460.05,616.3679,358
2SPX,P,2023-09-05,2025-06-20,654,4460.05,276.6321,358
2SPX,C,2023-09-05,2025-06-20,654,4568.37,547.1507,234
2SPX,P,2023-09-05,2025-06-20,654,4568.37,306.6331,234
2SPX,C,2023-09-05,2025-06-20,654,4580.64,539.4400,58
2SPX,P,2023-09-05,2025-06-20,654,4580.64,310.1614,58
2SPX,C,2023-09-05,2025-06-20,654,4616.93,516.9493,232
2SPX,P,2023-09-05,2025-06-20,654,4616.93,320.9114,232
2SPX,C,2023-09-05,2025-06-20,654,4667.02,486.6308,46
2SPX,P,2023-09-05,2025-06-20,654,4667.02,336.4741,46
2SPX,C,2023-09-05,2025-06-20,654,4670.7,484.4318,460
2SPX,P,2023-09-05,2025-06-20,654,4670.7,337.6458,460
2SPX,C,2023-09-05,2025-06-20,654,4672.03,483.6379,460
2SPX,P,2023-09-05,2025-06-20,654,4672.03,338.0701,460
2SPX,C,2023-09-05,2025-06-20,654,4675.68,481.4614,115
2SPX,P,2023-09-05,2025-06-20,654,4675.68,339.2369,115
2SPX,C,2023-09-05,2025-06-20,654,4706.88,463.0246,54
2SPX,P,2023-09-05,2025-06-20,654,4706.88,349.3785,54
2SPX,C,2023-09-05,2025-06-20,654,4744.11,441.4741,114
2SPX,P,2023-09-05,2025-06-20,654,4744.11,361.9297,114
2SPX,C,2023-09-05,2025-06-20,654,4748.03,439.2270,68
2SPX,P,2023-09-05,2025-06-20,654,4748.03,363.2732,68
2SPX,C,2023-09-05,2025-06-20,654,4781.34,420.2485,112
2SPX,P,2023-09-05,2025-06-20,654,4781.34,374.8058,112
2SPX,C,2023-09-05,2025-06-20,654,4792.95,413.7053,67
2SPX,P,2023-09-05,2025-06-20,654,4792.95,378.8970,67
2SPX,C,2023-09-05,2025-06-20,654,4796.64,411.6337,224
2SPX,P,2023-09-05,2025-06-20,654,4796.64,380.2053,224
2SPX,C,2023-09-05,2025-06-20,654,4800.01,409.7452,150
2SPX,P,2023-09-05,2025-06-20,654,4800.01,381.4037,150
2SPX,C,2023-09-05,2025-06-20,654,4825.99,395.5635,222
2SPX,P,2023-09-05,2025-06-20,654,4825.99,391.0190,222
2SPX,C,2023-09-05,2025-06-20,654,4848.88,383.2346,222
2SPX,P,2023-09-05,2025-06-20,654,4848.88,399.6567,222
2SPX,C,2023-09-05,2025-06-20,654,4879.54,367.2911,66
2SPX,P,2023-09-05,2025-06-20,654,4879.54,411.7970,66
2SPX,P,2023-09-05,2025-06-20,654,5000.01,460.6984,160
2SPX,C,2023-09-05,2025-06-20,654,5700.0,78.0952,125
2SPX,C,2023-09-05,2025-09-19,745,4500.0,640.9649,100
2SPX,P,2023-09-05,2025-09-19,745,4500.0,308.9248,100
2SPX,P,2023-09-05,2025-10-17,773,4450.0,301.1084,75
2SPX,P,2023-09-05,2025-12-19,836,1850.0,18.3091,90
2SPX,C,2023-09-05,2025-12-19,836,1950.0,2671.395,30
2SPX,P,2023-09-05,2025-12-19,836,1950.0,20.7588,80
2SPX,P,2023-09-05,2025-12-19,836,2300.0,32.0861,40
2SPX,P,2023-09-05,2025-12-19,836,2650.0,49.6070,215
2SPX,P,2023-09-05,2025-12-19,836,2700.0,52.5321,50
2SPX,P,2023-09-05,2025-12-19,836,2850.0,62.2043,88
2SPX,C,2023-09-05,2025-12-19,836,2883.07,1876.491,197
2SPX,P,2023-09-05,2025-12-19,836,2883.07,64.5693,197
2SPX,C,2023-09-05,2025-12-19,836,2908.33,1855.636,295
2SPX,P,2023-09-05,2025-12-19,836,2908.33,66.4198,295
2SPX,C,2023-09-05,2025-12-19,836,2948.42,1822.617,64
2SPX,P,2023-09-05,2025-12-19,836,2948.42,69.4366,64
2SPX,C,2023-09-05,2025-12-19,836,2979.24,1797.301,190
2SPX,P,2023-09-05,2025-12-19,836,2979.24,71.8237,190
2SPX,P,2023-09-05,2025-12-19,836,3090.0,81.4382,60
2SPX,C,2023-09-05,2025-12-19,836,3103.88,1696.176,320
2SPX,P,2023-09-05,2025-12-19,836,3103.88,82.7350,320
2SPX,C,2023-09-05,2025-12-19,836,3130.74,1674.590,46
2SPX,P,2023-09-05,2025-12-19,836,3130.74,85.2929,46
2SPX,C,2023-09-05,2025-12-19,836,3220.36,1602.567,237
2SPX,P,2023-09-05,2025-12-19,836,3220.36,93.8273,237
2SPX,C,2023-09-05,2025-12-19,836,3223.11,1600.357,222
2SPX,P,2023-09-05,2025-12-19,836,3223.11,94.0892,222
2SPX,C,2023-09-05,2025-12-19,836,3229.53,1595.198,178
2SPX,P,2023-09-05,2025-12-19,836,3229.53,94.7006,178
2SPX,C,2023-09-05,2025-12-19,836,3236.07,1589.942,148
2SPX,P,2023-09-05,2025-12-19,836,3236.07,95.3234,148
2SPX,P,2023-09-05,2025-12-19,836,3286.51,100.1267,107
2SPX,C,2023-09-05,2025-12-19,836,3315.24,1526.557,145
2SPX,P,2023-09-05,2025-12-19,836,3315.24,103.1027,145
2SPX,P,2023-09-05,2025-12-19,836,3400.01,113.1309,100
2SPX,C,2023-09-05,2025-12-19,836,3424.04,1441.631,282
2SPX,P,2023-09-05,2025-12-19,836,3424.04,115.9737,282
2SPX,C,2023-09-05,2025-12-19,836,3434.72,1433.294,43
2SPX,P,2023-09-05,2025-12-19,836,3434.72,117.2371,43
2SPX,C,2023-09-05,2025-12-19,836,3436.6,1431.827,70
2SPX,P,2023-09-05,2025-12-19,836,3436.6,117.4595,70
2SPX,P,2023-09-05,2025-12-19,836,3475.0,122.0095,83
2SPX,P,2023-09-05,2025-12-19,836,3500.01,125.0613,90
2SPX,C,2023-09-05,2025-12-19,836,3554.99,1340.215,135
2SPX,P,2023-09-05,2025-12-19,836,3554.99,132.2662,135
2SPX,C,2023-09-05,2025-12-19,836,3570.14,1328.638,81
2SPX,P,2023-09-05,2025-12-19,836,3570.14,134.3068,81
2SPX,C,2023-09-05,2025-12-19,836,3571.0,1327.982,68
2SPX,P,2023-09-05,2025-12-19,836,3571.0,134.4234,68
2SPX,C,2023-09-05,2025-12-19,836,3581.06,1320.308,243
2SPX,P,2023-09-05,2025-12-19,836,3581.06,135.7927,243
2SPX,C,2023-09-05,2025-12-19,836,3590.31,1313.262,40
2SPX,P,2023-09-05,2025-12-19,836,3590.31,137.0613,40
2SPX,C,2023-09-05,2025-12-19,836,3610.0,1298.293,80
2SPX,P,2023-09-05,2025-12-19,836,3610.0,139.7905,80
2SPX,C,2023-09-05,2025-12-19,836,3650.74,1267.450,66
2SPX,P,2023-09-05,2025-12-19,836,3650.74,145.5681,66
2SPX,C,2023-09-05,2025-12-19,836,3670.0,1252.933,330
2SPX,C,2023-09-05,2025-12-19,836,3680.49,1245.043,210
2SPX,P,2023-09-05,2025-12-19,836,3680.49,149.9030,210
2SPX,C,2023-09-05,2025-12-19,836,3692.29,1236.183,262
2SPX,P,2023-09-05,2025-12-19,836,3692.29,151.6500,262
2SPX,P,2023-09-05,2025-12-19,836,3700.01,152.8015,115
2SPX,C,2023-09-05,2025-12-19,836,3715.0,1219.213,20
2SPX,P,2023-09-05,2025-12-19,836,3715.0,155.0932,20
2SPX,P,2023-09-05,2025-12-19,836,3725.0,156.6368,56
2SPX,C,2023-09-05,2025-12-19,836,3801.22,1155.423,193
2SPX,P,2023-09-05,2025-12-19,836,3801.22,168.8045,193
2SPX,C,2023-09-05,2025-12-19,836,3802.19,1154.714,77
2SPX,P,2023-09-05,2025-12-19,836,3802.19,168.9673,77
2SPX,C,2023-09-05,2025-12-19,836,3822.78,1139.690,51
2SPX,P,2023-09-05,2025-12-19,836,3822.78,172.4510,51
2SPX,C,2023-09-05,2025-12-19,836,3825.19,1137.935,77
2SPX,P,2023-09-05,2025-12-19,836,3825.19,172.8624,77
2SPX,C,2023-09-05,2025-12-19,836,3835.0,1130.800,35
2SPX,C,2023-09-05,2025-12-19,836,3839.02,1127.879,254
2SPX,P,2023-09-05,2025-12-19,836,3839.02,175.2381,254
2SPX,C,2023-09-05,2025-12-19,836,3840.4,1126.877,127
2SPX,P,2023-09-05,2025-12-19,836,3840.4,175.4765,127
2SPX,C,2023-09-05,2025-12-19,836,3845.0,1123.539,235
2SPX,C,2023-09-05,2025-12-19,836,3846.77,1122.255,38
2SPX,P,2023-09-05,2025-12-19,836,3846.77,176.5804,38
2SPX,C,2023-09-05,2025-12-19,836,3874.76,1102.011,382
2SPX,P,2023-09-05,2025-12-19,836,3874.76,181.4955,382
2SPX,C,2023-09-05,2025-12-19,836,3876.6,1100.684,153
2SPX,P,2023-09-05,2025-12-19,836,3876.6,181.8223,153
2SPX,P,2023-09-05,2025-12-19,836,3900.01,186.0207,100
2SPX,C,2023-09-05,2025-12-19,836,3919.3,1070.358,63
2SPX,P,2023-09-05,2025-12-19,836,3919.3,189.8782,63
2SPX,C,2023-09-05,2025-12-19,836,3925.25,1066.211,76
2SPX,P,2023-09-05,2025-12-19,836,3925.25,191.0802,76
2SPX,P,2023-09-05,2025-12-19,836,3950.0,196.1826,125
2SPX,C,2023-09-05,2025-12-19,836,3954.83,1045.723,69
2SPX,P,2023-09-05,2025-12-19,836,3954.83,197.1805,69
2SPX,C,2023-09-05,2025-12-19,836,3955.18,1045.481,27
2SPX,P,2023-09-05,2025-12-19,836,3955.18,197.2528,27
2SPX,C,2023-09-05,2025-12-19,836,3955.98,1044.927,53
2SPX,P,2023-09-05,2025-12-19,836,3955.98,197.4181,53
2SPX,C,2023-09-05,2025-12-19,836,3973.99,1032.459,111
2SPX,P,2023-09-05,2025-12-19,836,3973.99,201.1392,111
