SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-09-28,2024-03-15,169,4550.3,256.5116,226
2SPX,C,2023-09-28,2024-03-15,169,4552.15,95.8450,337
2SPX,P,2023-09-28,2024-03-15,169,4552.15,257.5305,337
2SPX,C,2023-09-28,2024-03-15,169,4556.74,93.9114,338
2SPX,P,2023-09-28,2024-03-15,169,4556.74,260.0728,338
2SPX,C,2023-09-28,2024-03-15,169,4556.82,93.8777,450
2SPX,P,2023-09-28,2024-03-15,169,4556.82,260.1172,450
2SPX,C,2023-09-28,2024-03-15,169,4556.84,93.8694,225
2SPX,P,2023-09-28,2024-03-15,169,4556.84,260.1283,225
2SPX,C,2023-09-28,2024-03-15,169,4556.92,93.8358,450
2SPX,P,2023-09-28,2024-03-15,169,4556.92,260.1727,450
2SPX,C,2023-09-28,2024-03-15,169,4557.02,93.7939,338
2SPX,P,2023-09-28,2024-03-15,169,4557.02,260.2283,338
2SPX,C,2023-09-28,2024-03-15,169,4557.05,93.7813,214
2SPX,P,2023-09-28,2024-03-15,169,4557.05,260.2450,214
2SPX,C,2023-09-28,2024-03-15,169,4557.07,93.7730,113
2SPX,P,2023-09-28,2024-03-15,169,4557.07,260.2562,113
2SPX,C,2023-09-28,2024-03-15,169,4557.31,93.6726,112
2SPX,P,2023-09-28,2024-03-15,169,4557.31,260.3898,112
2SPX,C,2023-09-28,2024-03-15,169,4557.34,93.6600,449
2SPX,P,2023-09-28,2024-03-15,169,4557.34,260.4065,449
2SPX,C,2023-09-28,2024-03-15,169,4569.94,88.5240,330
2SPX,P,2023-09-28,2024-03-15,169,4569.94,267.5573,330
2SPX,C,2023-09-28,2024-03-15,169,4574.65,86.6392,224
2SPX,P,2023-09-28,2024-03-15,169,4574.65,270.2655,224
2SPX,C,2023-09-28,2024-03-15,169,4587.6,81.6152,224
2SPX,P,2023-09-28,2024-03-15,169,4587.6,277.8697,224
2SPX,C,2023-09-28,2024-03-15,169,4588.62,81.2256,224
2SPX,P,2023-09-28,2024-03-15,169,4588.62,278.4747,224
2SPX,C,2023-09-28,2024-03-15,169,4604.17,75.4662,134
2SPX,P,2023-09-28,2024-03-15,169,4604.17,287.8789,134
2SPX,C,2023-09-28,2024-03-15,169,4611.11,72.9568,444
2SPX,P,2023-09-28,2024-03-15,169,4611.11,292.1370,444
2SPX,C,2023-09-28,2024-03-15,169,4621.69,69.2727,222
2SPX,P,2023-09-28,2024-03-15,169,4621.69,298.7700,222
2SPX,C,2023-09-28,2024-03-15,169,4630.16,66.3981,1217
2SPX,P,2023-09-28,2024-03-15,169,4630.16,304.1549,1217
2SPX,C,2023-09-28,2024-03-15,169,4630.21,66.3818,332
2SPX,P,2023-09-28,2024-03-15,169,4630.21,304.1874,332
2SPX,C,2023-09-28,2024-03-15,169,4647.5,60.8430,55
2SPX,P,2023-09-28,2024-03-15,169,4647.5,315.5089,55
2SPX,C,2023-09-28,2024-03-15,169,4675.94,52.3045,220
2SPX,P,2023-09-28,2024-03-15,169,4675.94,334.7037,220
2SPX,C,2023-09-28,2024-03-15,169,4680.58,51.0302,220
2SPX,P,2023-09-28,2024-03-15,169,4680.58,337.9540,220
2SPX,C,2023-09-28,2024-03-15,169,4684.73,49.9623,220
2SPX,P,2023-09-28,2024-03-15,169,4684.73,340.9329,220
2SPX,C,2023-09-28,2024-03-15,169,4690.41,48.5125,440
2SPX,P,2023-09-28,2024-03-15,169,4690.41,345.0220,440
2SPX,C,2023-09-28,2024-03-15,169,4701.06,45.7942,219
2SPX,P,2023-09-28,2024-03-15,169,4701.06,352.6891,219
2SPX,C,2023-09-28,2024-03-15,169,4719.64,41.1727,109
2SPX,P,2023-09-28,2024-03-15,169,4719.64,366.1858,109
2SPX,C,2023-09-28,2024-04-19,204,4200.01,336.0415,60
2SPX,C,2023-09-28,2024-04-19,204,4251.49,300.1729,291
2SPX,P,2023-09-28,2024-04-19,204,4251.49,150.1261,291
2SPX,C,2023-09-28,2024-04-19,204,4297.85,269.0505,192
2SPX,P,2023-09-28,2024-04-19,204,4297.85,163.9787,192
2SPX,C,2023-09-28,2024-04-19,204,4353.65,233.3569,95
2SPX,P,2023-09-28,2024-04-19,204,4353.65,182.4181,95
2SPX,C,2023-09-28,2024-05-17,232,4266.12,314.9385,243
2SPX,P,2023-09-28,2024-05-17,232,4266.12,166.4411,243
2SPX,C,2023-09-28,2024-05-17,232,4267.81,313.7994,242
2SPX,P,2023-09-28,2024-05-17,232,4267.81,166.9347,242
2SPX,C,2023-09-28,2024-05-17,232,4278.85,306.4066,182
2SPX,P,2023-09-28,2024-05-17,232,4278.85,170.2080,182
2SPX,C,2023-09-28,2024-05-17,232,4481.69,183.4233,115
2SPX,P,2023-09-28,2024-05-17,232,4481.69,243.1950,115
2SPX,C,2023-09-28,2024-05-17,232,4567.02,140.1987,113
2SPX,P,2023-09-28,2024-05-17,232,4567.02,282.4105,113
2SPX,C,2023-09-28,2024-05-17,232,4577.86,135.1279,204
2SPX,P,2023-09-28,2024-05-17,232,4577.86,287.8125,204
2SPX,C,2023-09-28,2024-05-17,232,4589.47,129.8235,102
2SPX,P,2023-09-28,2024-05-17,232,4589.47,293.7249,102
2SPX,C,2023-09-28,2024-06-21,267,2669.79,1714.715,155
2SPX,P,2023-09-28,2024-06-21,267,2669.79,15.2949,155
2SPX,C,2023-09-28,2024-06-21,267,2950.11,1452.538,254
2SPX,P,2023-09-28,2024-06-21,267,2950.11,22.5535,254
2SPX,C,2023-09-28,2024-06-21,267,2950.58,1452.101,118
2SPX,P,2023-09-28,2024-06-21,267,2950.58,22.5683,118
2SPX,P,2023-09-28,2024-06-21,267,3750.01,76.2313,100
2SPX,C,2023-09-28,2024-06-21,267,3830.25,671.0598,137
2SPX,P,2023-09-28,2024-06-21,267,3830.25,87.0420,137
2SPX,P,2023-09-28,2024-06-21,267,3900.01,97.7016,100
2SPX,C,2023-09-28,2024-06-21,267,3900.48,614.2939,135
2SPX,P,2023-09-28,2024-06-21,267,3900.48,97.7791,135
2SPX,C,2023-09-28,2024-06-21,267,3968.12,560.9456,266
2SPX,P,2023-09-28,2024-06-21,267,3968.12,109.4446,266
2SPX,C,2023-09-28,2024-06-21,267,4018.27,522.2834,220
2SPX,P,2023-09-28,2024-06-21,267,4018.27,118.9852,220
2SPX,C,2023-09-28,2024-06-21,267,4073.47,480.6613,514
2SPX,P,2023-09-28,2024-06-21,267,4073.47,130.4199,514
2SPX,C,2023-09-28,2024-06-21,267,4078.67,476.7950,333
2SPX,P,2023-09-28,2024-06-21,267,4078.67,131.5517,333
2SPX,C,2023-09-28,2024-06-21,267,4105.02,457.3538,191
2SPX,P,2023-09-28,2024-06-21,267,4105.02,137.4373,191
2SPX,C,2023-09-28,2024-06-21,267,4121.52,445.2937,127
2SPX,P,2023-09-28,2024-06-21,267,4121.52,141.2366,127
2SPX,C,2023-09-28,2024-06-21,267,4127.77,440.7481,50
2SPX,P,2023-09-28,2024-06-21,267,4127.77,142.6983,50
2SPX,C,2023-09-28,2024-06-21,267,4158.87,418.3480,632
2SPX,P,2023-09-28,2024-06-21,267,4158.87,150.1907,632
2SPX,C,2023-09-28,2024-06-21,267,4161.47,416.4966,1016
2SPX,P,2023-09-28,2024-06-21,267,4161.47,150.8384,1016
2SPX,C,2023-09-28,2024-06-21,267,4180.48,403.0296,101
2SPX,P,2023-09-28,2024-06-21,267,4180.48,155.6433,101
2SPX,C,2023-09-28,2024-06-21,267,4195.57,392.4217,254
2SPX,P,2023-09-28,2024-06-21,267,4195.57,159.5394,254
2SPX,C,2023-09-28,2024-06-21,267,4216.38,377.9093,62
2SPX,P,2023-09-28,2024-06-21,267,4216.38,165.0291,62
2SPX,C,2023-09-28,2024-06-21,267,4219.35,375.8509,798
2SPX,P,2023-09-28,2024-06-21,267,4219.35,165.8254,798
2SPX,C,2023-09-28,2024-06-21,267,4232.95,366.5327,148
2SPX,P,2023-09-28,2024-06-21,267,4232.95,169.5791,148
2SPX,C,2023-09-28,2024-06-21,267,4238.4,362.8378,367
2SPX,P,2023-09-28,2024-06-21,267,4238.4,171.1226,367
2SPX,C,2023-09-28,2024-06-21,267,4244.7,358.5824,159
2SPX,P,2023-09-28,2024-06-21,267,4244.7,172.9226,159
2SPX,C,2023-09-28,2024-06-21,267,4248.64,355.9297,490
2SPX,P,2023-09-28,2024-06-21,267,4248.64,174.0569,490
2SPX,C,2023-09-28,2024-06-21,267,4277.87,336.2803,123
2SPX,P,2023-09-28,2024-06-21,267,4277.87,182.5026,123
2SPX,C,2023-09-28,2024-06-21,267,4278.68,335.7430,247
2SPX,P,2023-09-28,2024-06-21,267,4278.68,182.7439,247
2SPX,C,2023-09-28,2024-06-21,267,4278.73,335.7099,247
2SPX,P,2023-09-28,2024-06-21,267,4278.73,182.7588,247
2SPX,C,2023-09-28,2024-06-21,267,4279.04,335.5043,242
2SPX,P,2023-09-28,2024-06-21,267,4279.04,182.8512,242
2SPX,C,2023-09-28,2024-06-21,267,4279.1,335.4645,606
2SPX,P,2023-09-28,2024-06-21,267,4279.1,182.8691,606
2SPX,C,2023-09-28,2024-06-21,267,4279.61,335.1266,484
2SPX,P,2023-09-28,2024-06-21,267,4279.61,183.0213,484
2SPX,C,2023-09-28,2024-06-21,267,4282.61,333.1404,485
2SPX,P,2023-09-28,2024-06-21,267,4282.61,183.9187,485
2SPX,C,2023-09-28,2024-06-21,267,4283.51,332.5454,484
2SPX,P,2023-09-28,2024-06-21,267,4283.51,184.1887,484
2SPX,C,2023-09-28,2024-06-21,267,4288.65,329.1539,61
2SPX,P,2023-09-28,2024-06-21,267,4288.65,185.7376,61
2SPX,C,2023-09-28,2024-06-21,267,4291.97,326.9696,726
2SPX,P,2023-09-28,2024-06-21,267,4291.97,186.7444,726
2SPX,C,2023-09-28,2024-06-21,267,4292.53,326.6016,483
2SPX,P,2023-09-28,2024-06-21,267,4292.53,186.9147,483
2SPX,C,2023-09-28,2024-06-21,267,4293.7,325.8333,362
2SPX,P,2023-09-28,2024-06-21,267,4293.7,187.2710,362
2SPX,C,2023-09-28,2024-06-21,267,4298.46,322.7140,194
2SPX,P,2023-09-28,2024-06-21,267,4298.46,188.7268,194
2SPX,C,2023-09-28,2024-06-21,267,4300.83,321.1652,732
2SPX,P,2023-09-28,2024-06-21,267,4300.83,189.4560,732
2SPX,C,2023-09-28,2024-06-21,267,4325.22,305.3879,486
2SPX,P,2023-09-28,2024-06-21,267,4325.22,197.1217,486
2SPX,C,2023-09-28,2024-06-21,267,4340.23,295.9090,242
2SPX,P,2023-09-28,2024-06-21,267,4340.23,202.0700,242
2SPX,C,2023-09-28,2024-06-21,267,4340.37,295.8210,120
2SPX,P,2023-09-28,2024-06-21,267,4340.37,202.1166,120
2SPX,C,2023-09-28,2024-06-21,267,4340.7,295.6139,242
2SPX,P,2023-09-28,2024-06-21,267,4340.7,202.2267,242
2SPX,C,2023-09-28,2024-06-21,267,4343.97,293.5643,483
2SPX,P,2023-09-28,2024-06-21,267,4343.97,203.3201,483
2SPX,C,2023-09-28,2024-06-21,267,4347.07,291.6259,359
2SPX,P,2023-09-28,2024-06-21,267,4347.07,204.3614,359
2SPX,C,2023-09-28,2024-06-21,267,4352.79,288.0497,716
2SPX,P,2023-09-28,2024-06-21,267,4352.79,206.2831,716
2SPX,C,2023-09-28,2024-06-21,267,4355.74,286.2054,239
2SPX,P,2023-09-28,2024-06-21,267,4355.74,207.2743,239
2SPX,C,2023-09-28,2024-06-21,267,4357.88,284.8699,239
2SPX,P,2023-09-28,2024-06-21,267,4357.88,207.9957,239
2SPX,P,2023-09-28,2024-06-21,267,4400.01,222.6535,60
2SPX,C,2023-09-28,2024-06-21,267,4418.49,247.8923,304
2SPX,P,2023-09-28,2024-06-21,267,4418.49,229.2747,304
2SPX,C,2023-09-28,2024-06-21,267,4429.04,241.6662,118
2SPX,P,2023-09-28,2024-06-21,267,4429.04,233.1890,118
2SPX,C,2023-09-28,2024-06-21,267,4443.03,233.6185,234
2SPX,P,2023-09-28,2024-06-21,267,4443.03,238.5881,234
2SPX,C,2023-09-28,2024-06-21,267,4446.97,231.3718,81
2SPX,P,2023-09-28,2024-06-21,267,4446.97,240.1285,81
2SPX,C,2023-09-28,2024-06-21,267,4448.46,230.5245,351
2SPX,P,2023-09-28,2024-06-21,267,4448.46,240.7132,351
2SPX,C,2023-09-28,2024-06-21,267,4450.42,229.4102,117
2SPX,P,2023-09-28,2024-06-21,267,4450.42,241.4829,117
2SPX,C,2023-09-28,2024-06-21,267,4463.84,221.8001,234
2SPX,P,2023-09-28,2024-06-21,267,4463.84,246.7717,234
2SPX,C,2023-09-28,2024-06-21,267,4467.34,219.8322,467
2SPX,P,2023-09-28,2024-06-21,267,4467.34,248.1680,467
2SPX,C,2023-09-28,2024-06-21,267,4468.2,219.3498,139
2SPX,P,2023-09-28,2024-06-21,267,4468.2,248.5121,139
2SPX,C,2023-09-28,2024-06-21,267,4469.07,218.8621,601
2SPX,P,2023-09-28,2024-06-21,267,4469.07,248.8607,601
2SPX,C,2023-09-28,2024-06-21,267,4469.31,218.7277,350
2SPX,P,2023-09-28,2024-06-21,267,4469.31,248.9569,350
2SPX,C,2023-09-28,2024-06-21,267,4491.23,206.5169,464
2SPX,P,2023-09-28,2024-06-21,267,4491.23,257.8150,464
2SPX,C,2023-09-28,2024-06-21,267,4492.96,205.5631,460
2SPX,P,2023-09-28,2024-06-21,267,4492.96,258.5240,460
2SPX,C,2023-09-28,2024-06-21,267,4493.01,205.5356,115
2SPX,P,2023-09-28,2024-06-21,267,4493.01,258.5446,115
2SPX,C,2023-09-28,2024-06-21,267,4513.47,194.6400,229
2SPX,P,2023-09-28,2024-06-21,267,4513.47,267.3146,229
2SPX,C,2023-09-28,2024-06-21,267,4518.64,191.9403,231
2SPX,P,2023-09-28,2024-06-21,267,4518.64,269.5842,231
2SPX,C,2023-09-28,2024-06-21,267,4518.8,191.8568,231
2SPX,P,2023-09-28,2024-06-21,267,4518.8,269.6545,231
2SPX,C,2023-09-28,2024-06-21,267,4521.24,190.5827,230
2SPX,P,2023-09-28,2024-06-21,267,4521.24,270.7256,230
2SPX,C,2023-09-28,2024-06-21,267,4522.97,189.6793,345
2SPX,P,2023-09-28,2024-06-21,267,4522.97,271.4851,345
2SPX,C,2023-09-28,2024-06-21,267,4525.05,188.5932,345
2SPX,P,2023-09-28,2024-06-21,267,4525.05,272.3982,345
2SPX,C,2023-09-28,2024-06-21,267,4533.47,184.1964,115
2SPX,P,2023-09-28,2024-06-21,267,4533.47,276.0945,115
2SPX,C,2023-09-28,2024-06-21,267,4542.16,179.6587,229
2SPX,P,2023-09-28,2024-06-21,267,4542.16,279.9094,229
2SPX,C,2023-09-28,2024-06-21,267,4550.26,175.4690,228
2SPX,P,2023-09-28,2024-06-21,267,4550.26,283.5052,228
2SPX,C,2023-09-28,2024-06-21,267,4550.7,175.2473,114
2SPX,P,2023-09-28,2024-06-21,267,4550.7,283.7064,114
2SPX,C,2023-09-28,2024-06-21,267,4551.36,174.9151,458
2SPX,P,2023-09-28,2024-06-21,267,4551.36,284.0086,458
2SPX,C,2023-09-28,2024-06-21,267,4551.49,174.8497,916
2SPX,P,2023-09-28,2024-06-21,267,4551.49,284.0681,916
2SPX,C,2023-09-28,2024-06-21,267,4552.49,174.3470,286
2SPX,P,2023-09-28,2024-06-21,267,4552.49,284.5266,286
2SPX,C,2023-09-28,2024-06-21,267,4562.57,169.3149,170
2SPX,P,2023-09-28,2024-06-21,267,4562.57,289.1831,170
2SPX,C,2023-09-28,2024-06-21,267,4573.19,164.0842,114
2SPX,P,2023-09-28,2024-06-21,267,4573.19,294.1600,114
2SPX,C,2023-09-28,2024-06-21,267,4578.0,161.7263,113
2SPX,P,2023-09-28,2024-06-21,267,4578.0,296.4254,113
2SPX,C,2023-09-28,2024-06-21,267,4580.2,160.6493,113
2SPX,P,2023-09-28,2024-06-21,267,4580.2,297.4630,113
2SPX,C,2023-09-28,2024-06-21,267,4580.28,160.6102,341
2SPX,P,2023-09-28,2024-06-21,267,4580.28,297.5008,341
2SPX,C,2023-09-28,2024-06-21,267,4585.66,157.9901,170
2SPX,P,2023-09-28,2024-06-21,267,4585.66,300.0518,170
2SPX,C,2023-09-28,2024-06-21,267,4587.7,157.0016,568
2SPX,P,2023-09-28,2024-06-21,267,4587.7,301.0241,568
2SPX,C,2023-09-28,2024-06-21,267,4589.99,155.8952,880
2SPX,P,2023-09-28,2024-06-21,267,4589.99,302.1188,880
2SPX,C,2023-09-28,2024-06-21,267,4590.04,155.8711,113
2SPX,P,2023-09-28,2024-06-21,267,4590.04,302.1427,113
2SPX,C,2023-09-28,2024-06-21,267,4593.11,154.3935,452
2SPX,P,2023-09-28,2024-06-21,267,4593.11,303.6159,452
2SPX,C,2023-09-28,2024-06-21,267,4600.26,150.9787,227
2SPX,P,2023-09-28,2024-06-21,267,4600.26,307.0736,227
2SPX,C,2023-09-28,2024-06-21,267,4603.87,149.2999,112
2SPX,P,2023-09-28,2024-06-21,267,4603.87,308.8646,112
2SPX,C,2023-09-28,2024-06-21,267,4607.84,147.4638,224
2SPX,P,2023-09-28,2024-06-21,267,4607.84,310.8443,224
2SPX,C,2023-09-28,2024-06-21,267,4607.9,147.4361,449
2SPX,P,2023-09-28,2024-06-21,267,4607.9,310.8743,449
2SPX,C,2023-09-28,2024-06-21,267,4609.85,146.5382,707
2SPX,P,2023-09-28,2024-06-21,267,4609.85,311.8506,707
2SPX,C,2023-09-28,2024-06-21,267,4610.78,146.1109,225
2SPX,P,2023-09-28,2024-06-21,267,4610.78,312.3172,225
2SPX,C,2023-09-28,2024-06-21,267,4617.66,142.9678,179
2SPX,P,2023-09-28,2024-06-21,267,4617.66,315.7870,179
2SPX,C,2023-09-28,2024-06-21,267,4618.25,142.6997,135
2SPX,P,2023-09-28,2024-06-21,267,4618.25,316.0860,135
2SPX,C,2023-09-28,2024-06-21,267,4618.99,142.3639,784
2SPX,P,2023-09-28,2024-06-21,267,4618.99,316.4614,784
2SPX,C,2023-09-28,2024-06-21,267,4621.14,141.3902,426
2SPX,P,2023-09-28,2024-06-21,267,4621.14,317.5543,426
2SPX,C,2023-09-28,2024-06-21,267,4621.19,141.3676,112
2SPX,P,2023-09-28,2024-06-21,267,4621.19,317.5797,112
2SPX,C,2023-09-28,2024-06-21,267,4621.22,141.3540,112
2SPX,P,2023-09-28,2024-06-21,267,4621.22,317.5950,112
2SPX,C,2023-09-28,2024-06-21,267,4630.38,137.2571,225
2SPX,P,2023-09-28,2024-06-21,267,4630.38,322.3025,225
2SPX,C,2023-09-28,2024-06-21,267,4633.24,135.9932,514
2SPX,P,2023-09-28,2024-06-21,267,4633.24,323.7875,514
2SPX,C,2023-09-28,2024-06-21,267,4666.67,121.7165,555
2SPX,P,2023-09-28,2024-06-21,267,4666.67,341.6428,555
2SPX,C,2023-09-28,2024-06-21,267,4666.69,121.7082,111
2SPX,P,2023-09-28,2024-06-21,267,4666.69,341.6537,111
2SPX,C,2023-09-28,2024-06-21,267,4668.69,120.8835,111
2SPX,P,2023-09-28,2024-06-21,267,4668.69,342.7514,111
2SPX,C,2023-09-28,2024-06-21,267,4669.63,120.4969,377
2SPX,P,2023-09-28,2024-06-21,267,4669.63,343.2682,377
2SPX,C,2023-09-28,2024-06-21,267,4681.31,115.7975,111
2SPX,P,2023-09-28,2024-06-21,267,4681.31,349.7954,111
2SPX,C,2023-09-28,2024-06-21,267,4681.41,115.7581,111
2SPX,P,2023-09-28,2024-06-21,267,4681.41,349.8520,111
2SPX,C,2023-09-28,2024-06-21,267,4691.48,111.8232,66
2SPX,P,2023-09-28,2024-06-21,267,4691.48,355.5962,66
2SPX,C,2023-09-28,2024-06-21,267,4697.8,109.3903,199
2SPX,P,2023-09-28,2024-06-21,267,4697.8,359.2379,199
2SPX,C,2023-09-28,2024-06-21,267,4713.29,103.5506,331
2SPX,P,2023-09-28,2024-06-21,267,4713.29,368.2868,331
2SPX,C,2023-09-28,2024-06-21,267,4739.83,94.0057,110
2SPX,P,2023-09-28,2024-06-21,267,4739.83,384.2514,110
2SPX,C,2023-09-28,2024-06-21,267,4755.17,88.7679,219
2SPX,P,2023-09-28,2024-06-21,267,4755.17,393.7580,219
2SPX,C,2023-09-28,2024-06-21,267,4755.46,88.6713,77
2SPX,P,2023-09-28,2024-06-21,267,4755.46,393.9401,77
2SPX,C,2023-09-28,2024-06-21,267,4757.91,87.8575,492
2SPX,P,2023-09-28,2024-06-21,267,4757.91,395.4813,492
2SPX,C,2023-09-28,2024-06-21,267,4779.15,80.9828,109
2SPX,P,2023-09-28,2024-06-21,267,4779.15,409.0218,109
2SPX,C,2023-09-28,2024-06-21,267,4789.73,77.6801,98
2SPX,P,2023-09-28,2024-06-21,267,4789.73,415.8883,98
2SPX,C,2023-09-28,2024-06-21,267,6300.0,0.2187,88
2SPX,C,2023-09-28,2024-07-19,295,3018.18,1401.703,284
2SPX,P,2023-09-28,2024-07-19,295,3018.18,28.1142,284
2SPX,C,2023-09-28,2024-07-19,295,4780.86,97.1818,87
2SPX,P,2023-09-28,2024-07-19,295,4780.86,411.0984,87
2SPX,C,2023-09-28,2024-08-16,323,4463.37,267.4259,815
2SPX,P,2023-09-28,2024-08-16,323,4463.37,263.9942,815
2SPX,C,2023-09-28,2024-08-16,323,4532.31,228.8481,230
2SPX,P,2023-09-28,2024-08-16,323,4532.31,291.1540,230
2SPX,C,2023-09-28,2024-08-16,323,4593.6,196.8555,114
2SPX,P,2023-09-28,2024-08-16,323,4593.6,317.6043,114
2SPX,C,2023-09-28,2024-08-16,323,4611.42,187.9648,679
2SPX,P,2023-09-28,2024-08-16,323,4611.42,325.7058,679
2SPX,C,2023-09-28,2024-08-16,323,4623.7,181.9335,113
2SPX,P,2023-09-28,2024-08-16,323,4623.7,331.3840,113
2SPX,C,2023-09-28,2024-08-16,323,4639.76,174.2600,226
2SPX,P,2023-09-28,2024-08-16,323,4639.76,339.0245,226
2SPX,C,2023-09-28,2024-08-16,323,4641.57,173.4054,281
2SPX,P,2023-09-28,2024-08-16,323,4641.57,339.8958,281
2SPX,C,2023-09-28,2024-08-16,323,4647.79,170.4829,225
2SPX,P,2023-09-28,2024-08-16,323,4647.79,342.9044,225
2SPX,C,2023-09-28,2024-08-16,323,4648.28,170.2537,112
2SPX,P,2023-09-28,2024-08-16,323,4648.28,343.1424,112
2SPX,C,2023-09-28,2024-08-16,323,4649.03,169.9030,449
2SPX,P,2023-09-28,2024-08-16,323,4649.03,343.5069,449
2SPX,C,2023-09-28,2024-08-16,323,4669.65,160.4585,784
2SPX,P,2023-09-28,2024-08-16,323,4669.65,353.7245,784
2SPX,C,2023-09-28,2024-08-16,323,4706.91,144.1458,333
2SPX,P,2023-09-28,2024-08-16,323,4706.91,372.9410,333
2SPX,C,2023-09-28,2024-09-20,358,2543.78,1859.643,168
2SPX,P,2023-09-28,2024-09-20,358,2543.78,18.9369,168
2SPX,C,2023-09-28,2024-09-20,358,2544.66,1858.831,60
2SPX,P,2023-09-28,2024-09-20,358,2544.66,18.9592,60
2SPX,C,2023-09-28,2024-09-20,358,3006.11,1437.228,1328
2SPX,P,2023-09-28,2024-09-20,358,3006.11,35.1923,1328
2SPX,C,2023-09-28,2024-09-20,358,3990.05,610.6581,532
2SPX,P,2023-09-28,2024-09-20,358,3990.05,142.2102,532
2SPX,C,2023-09-28,2024-09-20,358,4491.31,277.8591,70
2SPX,P,2023-09-28,2024-09-20,358,4491.31,285.0198,70
2SPX,C,2023-09-28,2024-09-20,358,4638.99,199.6767,226
2SPX,P,2023-09-28,2024-09-20,358,4638.99,346.9600,226
2SPX,C,2023-09-28,2024-09-20,358,4644.78,196.8412,674
2SPX,P,2023-09-28,2024-09-20,358,4644.78,349.6183,674
2SPX,C,2023-09-28,2024-09-20,358,4644.91,196.7778,146
2SPX,P,2023-09-28,2024-09-20,358,4644.91,349.6782,146
2SPX,C,2023-09-28,2024-09-20,358,4650.9,193.8676,449
2SPX,P,2023-09-28,2024-09-20,358,4650.9,352.4515,449
2SPX,C,2023-09-28,2024-09-20,358,4667.81,185.8238,45
2SPX,P,2023-09-28,2024-09-20,358,4667.81,360.4523,45
2SPX,C,2023-09-28,2024-09-20,358,4689.14,175.9037,223
2SPX,P,2023-09-28,2024-09-20,358,4689.14,370.7707,223
2SPX,C,2023-09-28,2024-09-20,358,4697.5,172.0846,56
2SPX,P,2023-09-28,2024-09-20,358,4697.5,374.8838,56
2SPX,C,2023-09-28,2024-09-20,358,4711.11,165.9965,333
2SPX,P,2023-09-28,2024-09-20,358,4711.11,381.7092,333
2SPX,C,2023-09-28,2024-09-20,358,4738.25,154.2646,332
2SPX,P,2023-09-28,2024-09-20,358,4738.25,395.7284,332
2SPX,C,2023-09-28,2024-09-20,358,4739.16,153.8812,111
2SPX,P,2023-09-28,2024-09-20,358,4739.16,396.2085,111
2SPX,C,2023-09-28,2024-09-20,358,4783.36,135.8662,110
2SPX,P,2023-09-28,2024-09-20,358,4783.36,420.1316,110
2SPX,C,2023-09-28,2024-09-20,358,4787.58,134.2239,219
2SPX,P,2023-09-28,2024-09-20,358,4787.58,422.4934,219
2SPX,C,2023-09-28,2024-09-20,358,4801.78,128.7794,109
2SPX,P,2023-09-28,2024-09-20,358,4801.78,430.5222,109
2SPX,C,2023-09-28,2024-09-20,358,4802.09,128.6628,109
2SPX,P,2023-09-28,2024-09-20,358,4802.09,430.6997,109
2SPX,C,2023-09-28,2024-09-20,358,4811.05,125.3168,218
2SPX,P,2023-09-28,2024-09-20,358,4811.05,435.8552,218
2SPX,C,2023-09-28,2024-09-20,358,4819.79,122.0978,109
2SPX,P,2023-09-28,2024-09-20,358,4819.79,440.9289,109
2SPX,C,2023-09-28,2024-09-20,358,4819.95,122.0393,436
2SPX,P,2023-09-28,2024-09-20,358,4819.95,441.0222,436
2SPX,C,2023-09-28,2024-09-20,358,4825.56,120.0000,54
2SPX,P,2023-09-28,2024-09-20,358,4825.56,444.3059,54
2SPX,C,2023-09-28,2024-09-20,358,4826.07,119.8181,109
2SPX,P,2023-09-28,2024-09-20,358,4826.07,444.6079,109
2SPX,C,2023-09-28,2024-10-18,386,2983.81,1468.987,83
2SPX,P,2023-09-28,2024-10-18,386,2983.81,37.4088,83
2SPX,C,2023-09-28,2024-10-18,386,2984.51,1468.362,333
2SPX,P,2023-09-28,2024-10-18,386,2984.51,37.4449,333
2SPX,C,2023-09-28,2024-10-18,386,2985.26,1467.691,67
2SPX,P,2023-09-28,2024-10-18,386,2985.26,37.4835,67
2SPX,C,2023-09-28,2024-10-18,386,2985.31,1467.647,200
2SPX,P,2023-09-28,2024-10-18,386,2985.31,37.4861,200
2SPX,C,2023-09-28,2024-10-18,386,2985.61,1467.379,67
2SPX,P,2023-09-28,2024-10-18,386,2985.61,37.5016,67
2SPX,C,2023-09-28,2024-11-15,414,3100.68,1375.895,322
2SPX,P,2023-09-28,2024-11-15,414,3100.68,47.8163,322
2SPX,P,2023-09-28,2024-11-15,414,3450.0,76.9679,138
2SPX,P,2023-09-28,2024-11-15,414,3575.0,91.4122,1117
2SPX,P,2023-09-28,2024-12-20,449,1650.0,7.8668,300
2SPX,C,2023-09-28,2024-12-20,449,1700.0,2657.893,30
2SPX,P,2023-09-28,2024-12-20,449,1700.0,8.3981,60
2SPX,P,2023-09-28,2024-12-20,449,1750.0,8.9428,280
2SPX,P,2023-09-28,2024-12-20,449,1900.0,10.8762,880
2SPX,P,2023-09-28,2024-12-20,449,1925.0,11.2356,37
2SPX,P,2023-09-28,2024-12-20,449,1950.0,11.6011,2600
