SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-09-15,2028-12-15,1918,4667.85,1010.583,36
2SPX,P,2023-09-15,2028-12-15,1918,4667.85,510.5259,36
2SPX,C,2023-09-15,2028-12-15,1918,4669.02,1009.988,51
2SPX,P,2023-09-15,2028-12-15,1918,4669.02,510.8722,51
2SPX,C,2023-09-15,2028-12-15,1918,4671.0,1008.983,152
2SPX,P,2023-09-15,2028-12-15,1918,4671.0,511.4589,152
2SPX,C,2023-09-15,2028-12-15,1918,4676.19,1006.349,316
2SPX,P,2023-09-15,2028-12-15,1918,4676.19,512.9983,316
2SPX,C,2023-09-15,2028-12-15,1918,4676.75,1006.064,100
2SPX,P,2023-09-15,2028-12-15,1918,4676.75,513.1646,100
2SPX,C,2023-09-15,2028-12-15,1918,4678.55,1005.152,145
2SPX,P,2023-09-15,2028-12-15,1918,4678.55,513.6994,145
2SPX,C,2023-09-15,2028-12-15,1918,4681.4,1003.707,76
2SPX,P,2023-09-15,2028-12-15,1918,4681.4,514.5469,76
2SPX,C,2023-09-15,2028-12-15,1918,4682.68,1003.059,97
2SPX,P,2023-09-15,2028-12-15,1918,4682.68,514.9277,97
2SPX,C,2023-09-15,2028-12-15,1918,4682.9,1002.947,60
2SPX,P,2023-09-15,2028-12-15,1918,4682.9,514.9932,60
2SPX,C,2023-09-15,2028-12-15,1918,4684.78,1001.996,48
2SPX,P,2023-09-15,2028-12-15,1918,4684.78,515.5531,48
2SPX,C,2023-09-15,2028-12-15,1918,4692.86,997.9091,266
2SPX,P,2023-09-15,2028-12-15,1918,4692.86,517.9637,266
2SPX,C,2023-09-15,2028-12-15,1918,4699.26,994.6771,50
2SPX,P,2023-09-15,2028-12-15,1918,4699.26,519.8783,50
2SPX,C,2023-09-15,2028-12-15,1918,4710.96,989.2014,96
2SPX,P,2023-09-15,2028-12-15,1918,4710.96,523.8112,96
2SPX,C,2023-09-15,2028-12-15,1918,4711.24,989.0711,206
2SPX,P,2023-09-15,2028-12-15,1918,4711.24,523.9060,206
2SPX,C,2023-09-15,2028-12-15,1918,4715.71,986.9948,60
2SPX,P,2023-09-15,2028-12-15,1918,4715.71,525.4243,60
2SPX,C,2023-09-15,2028-12-15,1918,4715.92,986.8973,124
2SPX,P,2023-09-15,2028-12-15,1918,4715.92,525.4957,124
2SPX,C,2023-09-15,2028-12-15,1918,4720.37,984.8330,182
2SPX,P,2023-09-15,2028-12-15,1918,4720.37,527.0099,182
2SPX,C,2023-09-15,2028-12-15,1918,4722.78,983.7160,98
2SPX,P,2023-09-15,2028-12-15,1918,4722.78,527.8309,98
2SPX,C,2023-09-15,2028-12-15,1918,4723.57,983.3501,122
2SPX,P,2023-09-15,2028-12-15,1918,4723.57,528.1002,122
2SPX,C,2023-09-15,2028-12-15,1918,4723.88,983.2066,108
2SPX,P,2023-09-15,2028-12-15,1918,4723.88,528.2060,108
2SPX,C,2023-09-15,2028-12-15,1918,4742.18,974.7526,150
2SPX,P,2023-09-15,2028-12-15,1918,4742.18,534.4680,150
2SPX,C,2023-09-15,2028-12-15,1918,4744.59,973.6456,192
2SPX,P,2023-09-15,2028-12-15,1918,4744.59,535.2991,192
2SPX,C,2023-09-15,2028-12-15,1918,4745.28,973.3301,60
2SPX,P,2023-09-15,2028-12-15,1918,4745.28,535.5384,60
2SPX,C,2023-09-15,2028-12-15,1918,4749.91,971.2124,36
2SPX,P,2023-09-15,2028-12-15,1918,4749.91,537.1440,36
2SPX,C,2023-09-15,2028-12-15,1918,4800.01,948.2981,20
2SPX,C,2023-09-15,2028-12-15,1918,4801.0,947.8453,50
2SPX,C,2023-09-15,2028-12-15,1918,4801.09,947.8041,106
2SPX,P,2023-09-15,2028-12-15,1918,4801.09,554.8923,106
2SPX,C,2023-09-15,2028-12-15,1918,4802.42,947.1958,73
2SPX,P,2023-09-15,2028-12-15,1918,4802.42,555.3535,73
2SPX,C,2023-09-15,2028-12-15,1918,4803.99,946.4777,73
2SPX,P,2023-09-15,2028-12-15,1918,4803.99,555.8979,73
2SPX,C,2023-09-15,2028-12-15,1918,4806.45,945.3526,120
2SPX,P,2023-09-15,2028-12-15,1918,4806.45,556.7510,120
2SPX,C,2023-09-15,2028-12-15,1918,4808.6,944.3692,48
2SPX,P,2023-09-15,2028-12-15,1918,4808.6,557.4966,48
2SPX,C,2023-09-15,2028-12-15,1918,4816.63,940.6965,36
2SPX,P,2023-09-15,2028-12-15,1918,4816.63,560.2812,36
2SPX,C,2023-09-15,2028-12-15,1918,4817.81,940.1568,36
2SPX,P,2023-09-15,2028-12-15,1918,4817.81,560.6904,36
2SPX,C,2023-09-15,2028-12-15,1918,4825.63,936.5802,82
2SPX,P,2023-09-15,2028-12-15,1918,4825.63,563.4023,82
2SPX,C,2023-09-15,2028-12-15,1918,4829.03,935.0251,234
2SPX,P,2023-09-15,2028-12-15,1918,4829.03,564.5813,234
2SPX,C,2023-09-15,2028-12-15,1918,4889.66,907.4512,118
2SPX,P,2023-09-15,2028-12-15,1918,4889.66,585.7632,118
2SPX,C,2023-09-15,2028-12-15,1918,4952.19,879.0131,327
2SPX,P,2023-09-15,2028-12-15,1918,4952.19,607.6089,327
2SPX,C,2023-09-15,2028-12-15,1918,5000.01,857.2650,15
2SPX,C,2023-09-15,2028-12-15,1918,5024.82,845.9817,533
2SPX,P,2023-09-15,2028-12-15,1918,5024.82,632.9831,533
2SPX,C,2023-09-15,2028-12-15,1918,5030.39,843.4485,67
2SPX,P,2023-09-15,2028-12-15,1918,5030.39,634.9291,67
2SPX,C,2023-09-15,2028-12-15,1918,5046.59,836.0809,171
2SPX,P,2023-09-15,2028-12-15,1918,5046.59,640.5888,171
2SPX,C,2023-09-15,2028-12-15,1918,5057.82,830.9737,67
2SPX,P,2023-09-15,2028-12-15,1918,5057.82,644.5123,67
2SPX,C,2023-09-15,2028-12-15,1918,5077.78,821.8964,44
2SPX,P,2023-09-15,2028-12-15,1918,5077.78,651.4858,44
2SPX,C,2023-09-15,2028-12-15,1918,5122.14,801.7225,228
2SPX,P,2023-09-15,2028-12-15,1918,5122.14,666.9842,228
2SPX,C,2023-09-15,2028-12-15,1918,5123.93,800.9084,91
2SPX,P,2023-09-15,2028-12-15,1918,5123.93,667.6096,91
2SPX,C,2023-09-15,2028-12-15,1918,5162.93,783.1721,67
2SPX,P,2023-09-15,2028-12-15,1918,5162.93,681.2353,67
2SPX,C,2023-09-15,2028-12-15,1918,5163.13,783.0812,45
2SPX,P,2023-09-15,2028-12-15,1918,5163.13,681.3051,45
2SPX,C,2023-09-15,2028-12-15,1918,5181.33,774.8043,564
2SPX,P,2023-09-15,2028-12-15,1918,5181.33,687.6638,564
2SPX,C,2023-09-15,2028-12-15,1918,5191.18,770.3247,46
2SPX,P,2023-09-15,2028-12-15,1918,5191.18,691.1052,46
2SPX,C,2023-09-15,2028-12-15,1918,5196.7,767.8143,23
2SPX,P,2023-09-15,2028-12-15,1918,5196.7,693.0337,23
2SPX,C,2023-09-15,2028-12-15,1918,5209.23,762.1160,115
2SPX,P,2023-09-15,2028-12-15,1918,5209.23,697.4114,115
2SPX,C,2023-09-15,2028-12-15,1918,5254.63,741.4691,238
2SPX,P,2023-09-15,2028-12-15,1918,5254.63,713.2731,238
2SPX,C,2023-09-15,2028-12-15,1918,5255.42,741.1098,56
2SPX,P,2023-09-15,2028-12-15,1918,5255.42,713.5491,56
2SPX,C,2023-09-15,2028-12-15,1918,5255.8,740.9370,45
2SPX,P,2023-09-15,2028-12-15,1918,5255.8,713.6819,45
2SPX,C,2023-09-15,2028-12-15,1918,5255.89,740.8961,113
2SPX,P,2023-09-15,2028-12-15,1918,5255.89,713.7133,113
2SPX,C,2023-09-15,2028-12-15,1918,5261.07,738.5403,125
2SPX,P,2023-09-15,2028-12-15,1918,5261.07,715.5231,125
2SPX,C,2023-09-15,2028-12-15,1918,5263.44,737.4625,57
2SPX,P,2023-09-15,2028-12-15,1918,5263.44,716.3511,57
2SPX,C,2023-09-15,2028-12-15,1918,5285.71,727.3346,113
2SPX,P,2023-09-15,2028-12-15,1918,5285.71,724.1317,113
2SPX,C,2023-09-15,2028-12-15,1918,5305.73,718.2300,111
2SPX,P,2023-09-15,2028-12-15,1918,5305.73,731.1263,111
2SPX,C,2023-09-15,2028-12-15,1918,5307.71,717.3296,135
2SPX,P,2023-09-15,2028-12-15,1918,5307.71,731.8180,135
2SPX,C,2023-09-15,2028-12-15,1918,5307.8,717.2886,393
2SPX,P,2023-09-15,2028-12-15,1918,5307.8,731.8495,393
2SPX,C,2023-09-15,2028-12-15,1918,5307.91,717.2386,56
2SPX,P,2023-09-15,2028-12-15,1918,5307.91,731.8879,56
2SPX,C,2023-09-15,2028-12-15,1918,5315.24,713.9051,112
2SPX,P,2023-09-15,2028-12-15,1918,5315.24,734.4488,112
2SPX,C,2023-09-15,2028-12-15,1918,5327.22,708.4569,168
2SPX,P,2023-09-15,2028-12-15,1918,5327.22,738.6344,168
2SPX,C,2023-09-15,2028-12-15,1918,5337.62,703.7272,56
2SPX,P,2023-09-15,2028-12-15,1918,5337.62,742.2679,56
2SPX,C,2023-09-15,2028-12-15,1918,5337.65,703.7135,44
2SPX,P,2023-09-15,2028-12-15,1918,5337.65,742.2784,44
2SPX,C,2023-09-15,2028-12-15,1918,5337.68,703.6999,222
2SPX,P,2023-09-15,2028-12-15,1918,5337.68,742.2889,222
2SPX,C,2023-09-15,2028-12-15,1918,5339.87,702.7039,33
2SPX,P,2023-09-15,2028-12-15,1918,5339.87,743.0540,33
2SPX,C,2023-09-15,2028-12-15,1918,5342.01,701.7307,44
2SPX,P,2023-09-15,2028-12-15,1918,5342.01,743.8017,44
2SPX,C,2023-09-15,2028-12-15,1918,5358.85,694.0723,221
2SPX,P,2023-09-15,2028-12-15,1918,5358.85,749.6852,221
2SPX,C,2023-09-15,2028-12-15,1918,5363.74,691.8484,88
2SPX,P,2023-09-15,2028-12-15,1918,5363.74,751.3936,88
2SPX,C,2023-09-15,2028-12-15,1918,5384.98,682.2217,598
2SPX,P,2023-09-15,2028-12-15,1918,5384.98,758.8471,598
2SPX,C,2023-09-15,2028-12-15,1918,5387.45,681.1086,220
2SPX,P,2023-09-15,2028-12-15,1918,5387.45,759.7203,220
2SPX,C,2023-09-15,2028-12-15,1918,5388.41,680.6763,132
2SPX,P,2023-09-15,2028-12-15,1918,5388.41,760.0600,132
2SPX,C,2023-09-15,2028-12-15,1918,5393.3,678.4755,220
2SPX,P,2023-09-15,2028-12-15,1918,5393.3,761.7914,220
2SPX,C,2023-09-15,2028-12-15,1918,5394.66,677.8640,222
2SPX,P,2023-09-15,2028-12-15,1918,5394.66,762.2737,222
2SPX,C,2023-09-15,2028-12-15,1918,8685.55,44.5521,230
2SPX,P,2023-09-15,2029-06-15,2100,3600.0,265.3892,140
2SPX,C,2023-09-15,2029-06-15,2100,4400.0,1212.620,35
2SPX,P,2023-09-15,2029-06-15,2100,4400.0,451.3262,35
2SPX,C,2023-09-15,2029-06-15,2100,5109.46,874.1220,69
2SPX,P,2023-09-15,2029-06-15,2100,5109.46,672.9227,69
2SPX,C,2023-09-15,2029-06-15,2100,5175.97,844.9927,69
2SPX,P,2023-09-15,2029-06-15,2100,5175.97,696.3008,69
2SPX,C,2023-09-15,2029-06-15,2100,5177.54,844.3052,57
2SPX,P,2023-09-15,2029-06-15,2100,5177.54,696.8527,57
2SPX,P,2023-09-15,2029-12-21,2289,1700.0,47.0294,415
2SPX,P,2023-09-15,2029-12-21,2289,2700.0,139.8181,200
2SPX,P,2023-09-15,2029-12-21,2289,2800.0,152.6398,100
2SPX,P,2023-09-15,2029-12-21,2289,2900.0,166.1487,200
2SPX,C,2023-09-15,2029-12-21,2289,3000.0,2072.536,450
2SPX,P,2023-09-15,2029-12-21,2289,3000.0,180.3586,450
2SPX,C,2023-09-15,2029-12-21,2289,3200.0,1948.352,60
2SPX,P,2023-09-15,2029-12-21,2289,3200.0,211.0656,60
2SPX,P,2023-09-15,2029-12-21,2289,3400.0,244.9585,150
2SPX,P,2023-09-15,2029-12-21,2289,3600.0,282.0580,113
2SPX,P,2023-09-15,2029-12-21,2289,3650.0,291.9079,94
2SPX,C,2023-09-15,2029-12-21,2289,3888.58,1545.816,257
2SPX,P,2023-09-15,2029-12-21,2289,3888.58,341.8021,257
2SPX,P,2023-09-15,2029-12-21,2289,3925.0,349.8468,67
2SPX,C,2023-09-15,2029-12-21,2289,4000.0,1484.502,950
2SPX,P,2023-09-15,2029-12-21,2289,4000.0,366.7771,950
2SPX,C,2023-09-15,2029-12-21,2289,4295.16,1327.704,98
2SPX,P,2023-09-15,2029-12-21,2289,4295.16,438.5665,98
2SPX,C,2023-09-15,2029-12-21,2289,4592.15,1178.510,59
2SPX,P,2023-09-15,2029-12-21,2289,4592.15,519.3779,59
2SPX,C,2023-09-15,2029-12-21,2289,4636.47,1156.974,164
2SPX,P,2023-09-15,2029-12-21,2289,4636.47,532.1652,164
2SPX,P,2023-09-15,2029-12-21,2289,4650.0,536.1068,68
2SPX,C,2023-09-15,2029-12-21,2289,4666.6,1142.441,127
2SPX,P,2023-09-15,2029-12-21,2289,4666.6,540.9670,127
2SPX,C,2023-09-15,2029-12-21,2289,4681.71,1135.195,17
2SPX,P,2023-09-15,2029-12-21,2289,4681.71,545.4229,17
2SPX,C,2023-09-15,2029-12-21,2289,5000.0,988.0249,1150
2SPX,P,2023-09-15,2029-12-21,2289,5000.0,644.7528,1150
2SPX,C,2023-09-15,2029-12-21,2289,5177.64,910.4293,58
2SPX,P,2023-09-15,2029-12-21,2289,5177.64,704.7309,58
2SPX,C,2023-09-15,2029-12-21,2289,5178.76,909.9503,115
2SPX,P,2023-09-15,2029-12-21,2289,5178.76,705.1193,115
2SPX,C,2023-09-15,2029-12-21,2289,5189.13,905.5215,43
2SPX,P,2023-09-15,2029-12-21,2289,5189.13,708.7216,43
2SPX,C,2023-09-15,2029-12-21,2289,5441.35,801.3812,137
2SPX,P,2023-09-15,2029-12-21,2289,5441.35,799.9138,137
2SPX,C,2023-09-15,2029-12-21,2289,5448.21,798.6476,23
2SPX,P,2023-09-15,2029-12-21,2289,5448.21,802.4929,23
2SPX,C,2023-09-15,2029-12-21,2289,5465.0,791.9779,113
2SPX,P,2023-09-15,2029-12-21,2289,5465.0,808.8263,113
2SPX,C,2023-09-15,2029-12-21,2289,5465.21,791.8947,148
2SPX,P,2023-09-15,2029-12-21,2289,5465.21,808.9057,148
2SPX,C,2023-09-15,2029-12-21,2289,5482.76,784.9551,94
2SPX,P,2023-09-15,2029-12-21,2289,5482.76,815.5578,94
2SPX,C,2023-09-15,2029-12-21,2289,5489.05,782.4759,90
2SPX,P,2023-09-15,2029-12-21,2289,5489.05,817.9498,90
2SPX,C,2023-09-15,2029-12-21,2289,5492.91,780.9565,45
2SPX,P,2023-09-15,2029-12-21,2289,5492.91,819.4198,45
2SPX,C,2023-09-15,2029-12-21,2289,5497.25,779.2500,56
2SPX,P,2023-09-15,2029-12-21,2289,5497.25,821.0745,56
2SPX,C,2023-09-15,2029-12-21,2289,5501.34,777.6436,22
2SPX,P,2023-09-15,2029-12-21,2289,5501.34,822.6356,22
2SPX,C,2023-09-15,2029-12-21,2289,5523.84,768.8383,188
2SPX,P,2023-09-15,2029-12-21,2289,5523.84,831.2554,188
2SPX,C,2023-09-15,2029-12-21,2289,5526.1,767.9568,44
2SPX,P,2023-09-15,2029-12-21,2289,5526.1,832.1242,44
2SPX,C,2023-09-15,2029-12-21,2289,5539.22,762.8500,167
2SPX,P,2023-09-15,2029-12-21,2289,5539.22,837.1783,167
2SPX,C,2023-09-15,2029-12-21,2289,5539.44,762.7645,22
2SPX,P,2023-09-15,2029-12-21,2289,5539.44,837.2632,22
2SPX,C,2023-09-15,2029-12-21,2289,5545.62,760.3655,90
2SPX,P,2023-09-15,2029-12-21,2289,5545.62,839.6503,90
2SPX,C,2023-09-15,2029-12-21,2289,5545.75,760.3151,22
2SPX,P,2023-09-15,2029-12-21,2289,5545.75,839.7005,22
2SPX,C,2023-09-15,2029-12-21,2289,5547.87,759.4931,111
2SPX,P,2023-09-15,2029-12-21,2289,5547.87,840.5204,111
2SPX,C,2023-09-15,2029-12-21,2289,5557.84,755.6337,22
2SPX,P,2023-09-15,2029-12-21,2289,5557.84,844.3822,22
2SPX,C,2023-09-15,2029-12-21,2289,5558.94,755.2085,55
2SPX,P,2023-09-15,2029-12-21,2289,5558.94,844.8090,55
2SPX,C,2023-09-15,2029-12-21,2289,9500.0,99.1246,100
2SPX,C,2023-09-15,2029-12-21,2289,10000.0,77.7688,2600
2SPX,P,2023-09-15,2030-12-20,2653,3200.0,231.1440,90
2SPX,P,2023-09-15,2030-12-20,2653,3300.0,248.2893,1690
2SPX,P,2023-09-15,2030-12-20,2653,3725.0,329.5459,100
2SPX,P,2023-09-15,2030-12-20,2653,3975.0,383.9741,75
2SPX,C,2023-09-15,2030-12-20,2653,3999.78,1583.291,76
2SPX,P,2023-09-15,2030-12-20,2653,3999.78,389.6354,76
2SPX,C,2023-09-15,2030-12-20,2653,4045.09,1559.990,91
2SPX,P,2023-09-15,2030-12-20,2653,4045.09,400.1462,91
2SPX,P,2023-09-15,2030-12-20,2653,4300.0,462.4502,90
2SPX,C,2023-09-15,2030-12-20,2653,4342.51,1411.285,122
2SPX,P,2023-09-15,2030-12-20,2653,4342.51,473.3839,122
2SPX,C,2023-09-15,2030-12-20,2653,4400.0,1383.409,50
2SPX,P,2023-09-15,2030-12-20,2653,4400.0,488.4079,60
2SPX,C,2023-09-15,2030-12-20,2653,4428.18,1369.844,35
2SPX,P,2023-09-15,2030-12-20,2653,4428.18,495.8724,35
2SPX,C,2023-09-15,2030-12-20,2653,4462.04,1353.637,48
2SPX,P,2023-09-15,2030-12-20,2653,4462.04,504.9322,48
2SPX,P,2023-09-15,2030-12-20,2653,4500.0,515.2104,80
2SPX,C,2023-09-15,2030-12-20,2653,4525.27,1323.640,114
2SPX,P,2023-09-15,2030-12-20,2653,4525.27,522.1195,114
2SPX,C,2023-09-15,2030-12-20,2653,4593.87,1291.476,27
2SPX,P,2023-09-15,2030-12-20,2653,4593.87,541.1459,27
2SPX,P,2023-09-15,2030-12-20,2653,4600.0,542.8654,40
2SPX,C,2023-09-15,2030-12-20,2653,4634.34,1272.686,165
2SPX,P,2023-09-15,2030-12-20,2653,4634.34,552.5564,165
2SPX,C,2023-09-15,2030-12-20,2653,4634.58,1272.575,64
2SPX,P,2023-09-15,2030-12-20,2653,4634.58,552.6245,64
2SPX,C,2023-09-15,2030-12-20,2653,4738.87,1224.883,35
2SPX,P,2023-09-15,2030-12-20,2653,4738.87,582.7560,35
2SPX,P,2023-09-15,2030-12-20,2653,4750.0,586.0318,76
2SPX,C,2023-09-15,2030-12-20,2653,4785.64,1203.819,151
2SPX,P,2023-09-15,2030-12-20,2653,4785.64,596.5929,151
2SPX,C,2023-09-15,2030-12-20,2653,4902.57,1151.982,73
2SPX,P,2023-09-15,2030-12-20,2653,4902.57,632.0128,73
2SPX,C,2023-09-15,2030-12-20,2653,4946.67,1132.752,25
2SPX,P,2023-09-15,2030-12-20,2653,4946.67,645.6909,25
2SPX,C,2023-09-15,2030-12-20,2653,5065.37,1081.831,119
2SPX,P,2023-09-15,2030-12-20,2653,5065.37,683.3476,119
2SPX,C,2023-09-15,2031-12-19,3017,4000.0,1673.493,50
2SPX,P,2023-09-15,2031-12-19,3017,4400.0,504.8511,80
2SPX,C,2023-09-15,2031-12-19,3017,4588.58,1398.303,40
2SPX,P,2023-09-15,2031-12-19,3017,4588.58,555.1015,40
2SPX,C,2023-09-15,2031-12-19,3017,4651.63,1370.379,54
2SPX,P,2023-09-15,2031-12-19,3017,4651.63,572.4998,54
2SPX,C,2023-09-15,2031-12-19,3017,4700.0,1349.184,60
2SPX,P,2023-09-15,2031-12-19,3017,4700.0,586.0737,110
2SPX,C,2023-09-15,2031-12-19,3017,4700.18,1349.105,40
2SPX,P,2023-09-15,2031-12-19,3017,4700.18,586.1246,40
2SPX,C,2023-09-15,2031-12-19,3017,4714.78,1342.748,32
2SPX,P,2023-09-15,2031-12-19,3017,4714.78,590.2623,32
2SPX,C,2023-09-15,2031-12-19,3017,4714.82,1342.731,338
2SPX,P,2023-09-15,2031-12-19,3017,4714.82,590.2737,338
2SPX,C,2023-09-15,2031-12-19,3017,4715.01,1342.648,102
2SPX,P,2023-09-15,2031-12-19,3017,4715.01,590.3276,102
2SPX,C,2023-09-15,2031-12-19,3017,4786.4,1311.797,66
2SPX,P,2023-09-15,2031-12-19,3017,4786.4,610.7933,66
2SPX,C,2023-09-15,2031-12-19,3017,4839.81,1288.968,39
2SPX,P,2023-09-15,2031-12-19,3017,4839.81,626.3568,39
2SPX,C,2023-09-15,2031-12-19,3017,4864.48,1278.496,31
2SPX,P,2023-09-15,2031-12-19,3017,4864.48,633.6186,31
2SPX,P,2023-09-15,2031-12-19,3017,4875.0,636.7293,75
2SPX,C,2023-09-15,2031-12-19,3017,4890.98,1267.299,51
2SPX,P,2023-09-15,2031-12-19,3017,4890.98,641.4706,51
2SPX,C,2023-09-15,2031-12-19,3017,4895.79,1265.273,75
2SPX,P,2023-09-15,2031-12-19,3017,4895.79,642.9017,75
2SPX,C,2023-09-15,2031-12-19,3017,4896.97,1264.776,30
2SPX,P,2023-09-15,2031-12-19,3017,4896.97,643.2535,30
2SPX,C,2023-09-15,2031-12-19,3017,4904.04,1261.805,126
2SPX,P,2023-09-15,2031-12-19,3017,4904.04,645.3639,126
2SPX,C,2023-09-15,2031-12-19,3017,4911.18,1258.807,51
2SPX,P,2023-09-15,2031-12-19,3017,4911.18,647.4990,51
2SPX,C,2023-09-15,2031-12-19,3017,4953.26,1241.222,49
2SPX,P,2023-09-15,2031-12-19,3017,4953.26,660.1614,49
2SPX,C,2023-09-15,2031-12-19,3017,4992.14,1225.093,72
2SPX,P,2023-09-15,2031-12-19,3017,4992.14,671.9809,72
2SPX,C,2023-09-15,2031-12-19,3017,5094.2,1183.305,84
2SPX,P,2023-09-15,2031-12-19,3017,5094.2,703.5561,84
2SPX,C,2023-09-15,2031-12-19,3017,5350.81,1081.771,59
2SPX,P,2023-09-15,2031-12-19,3017,5350.81,786.4800,59
2SPX,P,2023-09-15,2032-12-17,3381,4000.0,420.8648,50
2SPX,C,2023-09-15,2032-12-17,3381,4100.0,1711.476,50
2SPX,P,2023-09-15,2032-12-17,3381,4100.0,443.8243,150
2SPX,P,2023-09-15,2032-12-17,3381,4500.0,542.6223,80
2SPX,P,2023-09-15,2032-12-17,3381,4975.0,674.3725,69
2SPX,C,2023-09-15,2032-12-17,3381,5180.67,1255.953,36
2SPX,P,2023-09-15,2032-12-17,3381,5180.67,736.1922,36
2SPX,C,2023-09-15,2032-12-17,3381,5204.08,1246.969,38
2SPX,P,2023-09-15,2032-12-17,3381,5204.08,743.4095,38
2SPX,C,2023-09-15,2032-12-17,3381,5220.92,1240.529,38
2SPX,P,2023-09-15,2032-12-17,3381,5220.92,748.6242,38
2SPX,C,2023-09-15,2032-12-17,3381,5241.67,1232.621,36
2SPX,P,2023-09-15,2032-12-17,3381,5241.67,755.0758,36
2SPX,C,2023-09-15,2032-12-17,3381,5243.35,1231.982,37
2SPX,P,2023-09-15,2032-12-17,3381,5243.35,755.5995,37
2SPX,C,2023-09-15,2032-12-17,3381,5301.63,1209.931,36
2SPX,P,2023-09-15,2032-12-17,3381,5301.63,773.8820,36
2SPX,C,2023-09-15,2032-12-17,3381,5558.04,1115.876,58
2SPX,P,2023-09-15,2032-12-17,3381,5558.04,857.2790,58
2SPX,C,2023-09-15,2032-12-17,3381,6040.6,951.1567,51
2SPX,P,2023-09-15,2032-12-17,3381,6040.6,1026.520,51
4DJX,C,2023-09-15,2023-09-18,3,265.0,81.2833,924
4DJX,P,2023-09-15,2023-09-18,3,265.0,0.0001,924
4DJX,C,2023-09-15,2023-09-18,3,266.52,79.7640,2766
4DJX,P,2023-09-15,2023-09-18,3,266.52,0.0001,2766
4DJX,C,2023-09-15,2023-09-22,7,300.77,45.6879,71
4DJX,C,2023-09-15,2023-09-22,7,306.03,40.4333,27
4DJX,C,2023-09-15,2023-09-22,7,312.8,33.6704,44
4DJX,C,2023-09-15,2023-09-27,12,291.35,55.2738,92
4DJX,C,2023-09-15,2023-09-27,12,297.18,49.4543,21
4DJX,C,2023-09-15,2023-09-27,12,303.0,43.6452,71
4DJX,C,2023-09-15,2023-10-03,18,294.91,51.9378,71
4DJX,C,2023-09-15,2023-10-03,18,300.07,46.7946,29
4DJX,C,2023-09-15,2023-10-03,18,306.71,40.1807,42
4DJX,C,2023-09-15,2023-10-04,19,303.16,43.7561,85
4DJX,C,2023-09-15,2023-10-04,19,308.47,38.4717,12
4DJX,C,2023-09-15,2023-10-04,19,309.22,37.7259,22
4DJX,C,2023-09-15,2023-10-04,19,315.29,31.6975,51
4DJX,C,2023-09-15,2023-10-05,20,302.74,44.2148,111
4DJX,C,2023-09-15,2023-10-05,20,308.04,38.9427,16
4DJX,C,2023-09-15,2023-10-05,20,308.79,38.1973,38
4DJX,C,2023-09-15,2023-10-05,20,313.34,33.6794,7
4DJX,C,2023-09-15,2023-10-05,20,314.85,32.1823,57
4DJX,C,2023-09-15,2023-10-05,20,333.01,14.4519,7
4DJX,C,2023-09-15,2023-10-16,31,264.28,82.9051,1482
4DJX,P,2023-09-15,2023-10-16,31,264.28,0.0195,1482
4DJX,C,2023-09-15,2023-11-14,60,277.0,71.0317,180
4DJX,P,2023-09-15,2023-11-14,60,277.0,0.1603,180
4DJX,C,2023-09-15,2023-11-21,67,337.0,14.4815,53
4DJX,C,2023-09-15,2023-11-21,67,342.9,10.0994,29
4DJX,C,2023-09-15,2023-11-21,67,350.48,5.3721,24
4DJX,C,2023-09-15,2023-11-28,74,338.49,13.6999,30
4DJX,C,2023-09-15,2023-11-28,74,352.03,5.0143,30
4DJX,C,2023-09-15,2023-12-14,90,339.66,13.7676,90
4DJX,C,2023-09-15,2023-12-14,90,344.75,10.4965,23
4DJX,C,2023-09-15,2023-12-14,90,345.6,9.9503,13
4DJX,C,2023-09-15,2023-12-14,90,348.15,8.3115,9
4DJX,C,2023-09-15,2023-12-14,90,353.25,5.1004,54
4DJX,C,2023-09-15,2023-12-14,90,373.63,0.5885,9
4DJX,C,2023-09-15,2024-01-23,130,336.3,19.1268,35
4DJX,C,2023-09-15,2024-01-23,130,342.19,15.2275,21
4DJX,C,2023-09-15,2024-01-23,130,349.75,10.3818,14
4DJX,C,2023-09-15,2024-01-24,131,337.34,18.4767,48
4DJX,C,2023-09-15,2024-01-24,131,343.24,14.6014,16
4DJX,C,2023-09-15,2024-01-24,131,350.83,9.8027,32
4DJX,C,2023-09-15,2024-02-21,159,264.11,86.7257,967
4DJX,P,2023-09-15,2024-02-21,159,264.11,1.0499,967
4DJX,C,2023-09-15,2024-05-30,258,249.49,103.6319,2385
4DJX,P,2023-09-15,2024-05-30,258,249.49,1.4155,2385
4DJX,C,2023-09-15,2024-06-28,287,260.43,94.3130,754
4DJX,P,2023-09-15,2024-06-28,287,260.43,2.0345,754
4DJX,C,2023-09-15,2024-08-15,335,242.16,112.3780,789
4DJX,P,2023-09-15,2024-08-15,335,242.16,1.7037,789
4DJX,C,2023-09-15,2024-10-07,388,255.95,101.2160,1128
4DJX,P,2023-09-15,2024-10-07,388,255.95,2.6707,1128
4DJX,C,2023-09-15,2025-04-09,572,225.29,132.3205,4097
4DJX,P,2023-09-15,2025-04-09,572,225.29,2.5273,4097
4DJX,C,2023-09-15,2025-12-02,809,285.97,87.2972,2518
