SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-09-19,2027-12-17,1550,5217.2,648.9566,33
2SPX,C,2023-09-19,2027-12-17,1550,5293.25,560.9793,164
2SPX,P,2023-09-19,2027-12-17,1550,5293.25,678.8502,164
2SPX,C,2023-09-19,2027-12-17,1550,5293.33,560.9442,76
2SPX,P,2023-09-19,2027-12-17,1550,5293.33,678.8817,76
2SPX,C,2023-09-19,2027-12-17,1550,5297.03,559.3201,109
2SPX,P,2023-09-19,2027-12-17,1550,5297.03,680.3361,109
2SPX,C,2023-09-19,2027-12-17,1550,5297.95,558.9162,65
2SPX,P,2023-09-19,2027-12-17,1550,5297.95,680.6977,65
2SPX,C,2023-09-19,2027-12-17,1550,5298.06,558.8680,109
2SPX,P,2023-09-19,2027-12-17,1550,5298.06,680.7409,109
2SPX,C,2023-09-19,2027-12-17,1550,5299.06,558.4290,55
2SPX,P,2023-09-19,2027-12-17,1550,5299.06,681.1340,55
2SPX,C,2023-09-19,2027-12-17,1550,5300.28,557.8935,77
2SPX,P,2023-09-19,2027-12-17,1550,5300.28,681.6136,77
2SPX,C,2023-09-19,2027-12-17,1550,6500.0,179.9393,30
2SPX,C,2023-09-19,2027-12-17,1550,8501.0,21.7246,2000
2SPX,C,2023-09-19,2028-03-17,1641,4442.43,1023.225,63
2SPX,P,2023-09-19,2028-03-17,1641,4442.43,409.8842,63
2SPX,P,2023-09-19,2028-06-16,1732,3000.0,134.9010,100
2SPX,C,2023-09-19,2028-06-16,1732,4215.51,1184.301,80
2SPX,P,2023-09-19,2028-06-16,1732,4215.51,362.5905,80
2SPX,C,2023-09-19,2028-06-16,1732,4655.15,945.2698,48
2SPX,P,2023-09-19,2028-06-16,1732,4655.15,482.6602,48
2SPX,C,2023-09-19,2028-09-15,1823,5079.04,782.3958,23
2SPX,P,2023-09-19,2028-09-15,1823,5079.04,638.5074,23
2SPX,C,2023-09-19,2028-09-15,1823,5104.03,770.9983,45
2SPX,P,2023-09-19,2028-09-15,1823,5104.03,647.3344,45
2SPX,C,2023-09-19,2028-09-15,1823,5137.09,756.2551,194
2SPX,P,2023-09-19,2028-09-15,1823,5137.09,659.3467,194
2SPX,P,2023-09-19,2028-10-20,1858,3200.0,173.5519,75
2SPX,P,2023-09-19,2028-12-15,1914,1700.0,39.5616,438
2SPX,P,2023-09-19,2028-12-15,1914,2850.0,133.9558,204
2SPX,C,2023-09-19,2028-12-15,1914,3015.0,1976.730,72
2SPX,P,2023-09-19,2028-12-15,1914,3015.0,150.4338,113
2SPX,P,2023-09-19,2028-12-15,1914,3100.01,162.6015,90
2SPX,C,2023-09-19,2028-12-15,1914,3619.3,1591.281,134
2SPX,P,2023-09-19,2028-12-15,1914,3619.3,249.5225,134
2SPX,P,2023-09-19,2028-12-15,1914,3875.0,303.0149,81
2SPX,C,2023-09-19,2028-12-15,1914,3950.0,1396.467,12
2SPX,P,2023-09-19,2028-12-15,1914,3950.0,319.8694,12
2SPX,C,2023-09-19,2028-12-15,1914,4000.01,1367.901,10
2SPX,P,2023-09-19,2028-12-15,1914,4000.01,331.4023,10
2SPX,C,2023-09-19,2028-12-15,1914,4192.81,1259.997,120
2SPX,P,2023-09-19,2028-12-15,1914,4192.81,378.0883,120
2SPX,C,2023-09-19,2028-12-15,1914,4200.01,1256.038,20
2SPX,P,2023-09-19,2028-12-15,1914,4200.01,379.9025,20
2SPX,C,2023-09-19,2028-12-15,1914,4242.08,1232.965,106
2SPX,P,2023-09-19,2028-12-15,1914,4242.08,390.5620,106
2SPX,C,2023-09-19,2028-12-15,1914,4242.11,1232.949,132
2SPX,P,2023-09-19,2028-12-15,1914,4242.11,390.5697,132
2SPX,C,2023-09-19,2028-12-15,1914,4268.07,1218.806,66
2SPX,P,2023-09-19,2028-12-15,1914,4268.07,397.2425,66
2SPX,C,2023-09-19,2028-12-15,1914,4277.68,1213.590,181
2SPX,P,2023-09-19,2028-12-15,1914,4277.68,399.7312,181
2SPX,C,2023-09-19,2028-12-15,1914,4279.54,1212.581,56
2SPX,P,2023-09-19,2028-12-15,1914,4279.54,400.2140,56
2SPX,C,2023-09-19,2028-12-15,1914,4285.14,1209.547,148
2SPX,P,2023-09-19,2028-12-15,1914,4285.14,401.6700,148
2SPX,C,2023-09-19,2028-12-15,1914,4285.22,1209.504,121
2SPX,P,2023-09-19,2028-12-15,1914,4285.22,401.6908,121
2SPX,C,2023-09-19,2028-12-15,1914,4321.97,1189.636,150
2SPX,P,2023-09-19,2028-12-15,1914,4321.97,411.2900,150
2SPX,C,2023-09-19,2028-12-15,1914,4325.18,1187.905,624
2SPX,P,2023-09-19,2028-12-15,1914,4325.18,412.1330,624
2SPX,C,2023-09-19,2028-12-15,1914,4333.98,1183.166,138
2SPX,P,2023-09-19,2028-12-15,1914,4333.98,414.4498,138
2SPX,C,2023-09-19,2028-12-15,1914,4338.18,1180.907,68
2SPX,P,2023-09-19,2028-12-15,1914,4338.18,415.5585,68
2SPX,C,2023-09-19,2028-12-15,1914,4351.37,1173.826,340
2SPX,P,2023-09-19,2028-12-15,1914,4351.37,419.0530,340
2SPX,C,2023-09-19,2028-12-15,1914,4352.83,1173.043,78
2SPX,P,2023-09-19,2028-12-15,1914,4352.83,419.4407,78
2SPX,C,2023-09-19,2028-12-15,1914,4353.28,1172.802,78
2SPX,P,2023-09-19,2028-12-15,1914,4353.28,419.5604,78
2SPX,C,2023-09-19,2028-12-15,1914,4368.77,1164.513,104
2SPX,P,2023-09-19,2028-12-15,1914,4368.77,423.6915,104
2SPX,C,2023-09-19,2028-12-15,1914,4370.76,1163.450,26
2SPX,P,2023-09-19,2028-12-15,1914,4370.76,424.2241,26
2SPX,C,2023-09-19,2028-12-15,1914,4380.49,1158.258,95
2SPX,P,2023-09-19,2028-12-15,1914,4380.49,426.8346,95
2SPX,C,2023-09-19,2028-12-15,1914,4387.94,1154.291,68
2SPX,P,2023-09-19,2028-12-15,1914,4387.94,428.8407,68
2SPX,C,2023-09-19,2028-12-15,1914,4400.01,1147.874,56
2SPX,P,2023-09-19,2028-12-15,1914,4400.01,432.1016,15
2SPX,C,2023-09-19,2028-12-15,1914,4408.07,1143.589,105
2SPX,P,2023-09-19,2028-12-15,1914,4408.07,434.2793,105
2SPX,C,2023-09-19,2028-12-15,1914,4419.69,1137.421,63
2SPX,P,2023-09-19,2028-12-15,1914,4419.69,437.4281,63
2SPX,C,2023-09-19,2028-12-15,1914,4437.54,1127.975,39
2SPX,P,2023-09-19,2028-12-15,1914,4437.54,442.2948,39
2SPX,C,2023-09-19,2028-12-15,1914,4442.84,1125.177,260
2SPX,P,2023-09-19,2028-12-15,1914,4442.84,443.7465,260
2SPX,C,2023-09-19,2028-12-15,1914,4443.41,1124.876,159
2SPX,P,2023-09-19,2028-12-15,1914,4443.41,443.9029,159
2SPX,C,2023-09-19,2028-12-15,1914,4443.5,1124.829,79
2SPX,P,2023-09-19,2028-12-15,1914,4443.5,443.9276,79
2SPX,C,2023-09-19,2028-12-15,1914,4453.56,1119.527,39
2SPX,P,2023-09-19,2028-12-15,1914,4453.56,446.6924,39
2SPX,C,2023-09-19,2028-12-15,1914,4455.08,1118.727,158
2SPX,P,2023-09-19,2028-12-15,1914,4455.08,447.1110,158
2SPX,C,2023-09-19,2028-12-15,1914,4461.42,1115.393,176
2SPX,P,2023-09-19,2028-12-15,1914,4461.42,448.8603,176
2SPX,C,2023-09-19,2028-12-15,1914,4485.6,1102.717,39
2SPX,P,2023-09-19,2028-12-15,1914,4485.6,455.5724,39
2SPX,C,2023-09-19,2028-12-15,1914,4491.96,1099.395,65
2SPX,P,2023-09-19,2028-12-15,1914,4491.96,457.3494,65
2SPX,C,2023-09-19,2028-12-15,1914,4493.41,1098.637,126
2SPX,P,2023-09-19,2028-12-15,1914,4493.41,457.7547,126
2SPX,C,2023-09-19,2028-12-15,1914,4493.44,1098.622,25
2SPX,P,2023-09-19,2028-12-15,1914,4493.44,457.7631,25
2SPX,C,2023-09-19,2028-12-15,1914,4493.46,1098.611,40
2SPX,P,2023-09-19,2028-12-15,1914,4493.46,457.7686,40
2SPX,C,2023-09-19,2028-12-15,1914,4499.33,1095.545,80
2SPX,P,2023-09-19,2028-12-15,1914,4499.33,459.4095,80
2SPX,C,2023-09-19,2028-12-15,1914,4499.93,1095.232,103
2SPX,P,2023-09-19,2028-12-15,1914,4499.93,459.5772,103
2SPX,C,2023-09-19,2028-12-15,1914,4503.0,1093.629,79
2SPX,P,2023-09-19,2028-12-15,1914,4503.0,460.4354,79
2SPX,C,2023-09-19,2028-12-15,1914,4503.47,1093.383,65
2SPX,P,2023-09-19,2028-12-15,1914,4503.47,460.5667,65
2SPX,C,2023-09-19,2028-12-15,1914,4504.9,1092.636,158
2SPX,P,2023-09-19,2028-12-15,1914,4504.9,460.9665,158
2SPX,C,2023-09-19,2028-12-15,1914,4512.39,1088.724,252
2SPX,P,2023-09-19,2028-12-15,1914,4512.39,463.0602,252
2SPX,C,2023-09-19,2028-12-15,1914,4514.63,1087.555,64
2SPX,P,2023-09-19,2028-12-15,1914,4514.63,463.6865,64
2SPX,C,2023-09-19,2028-12-15,1914,4531.91,1078.555,64
2SPX,P,2023-09-19,2028-12-15,1914,4531.91,468.5423,64
2SPX,C,2023-09-19,2028-12-15,1914,4534.86,1077.022,64
2SPX,P,2023-09-19,2028-12-15,1914,4534.86,469.3747,64
2SPX,C,2023-09-19,2028-12-15,1914,4544.2,1072.175,52
2SPX,P,2023-09-19,2028-12-15,1914,4544.2,472.0164,52
2SPX,C,2023-09-19,2028-12-15,1914,4548.08,1070.164,52
2SPX,P,2023-09-19,2028-12-15,1914,4548.08,473.1165,52
2SPX,P,2023-09-19,2028-12-15,1914,4550.0,473.6617,63
2SPX,C,2023-09-19,2028-12-15,1914,4562.97,1062.463,250
2SPX,P,2023-09-19,2028-12-15,1914,4562.97,477.3543,250
2SPX,C,2023-09-19,2028-12-15,1914,4566.83,1060.470,40
2SPX,P,2023-09-19,2028-12-15,1914,4566.83,478.4569,40
2SPX,C,2023-09-19,2028-12-15,1914,4567.5,1060.124,132
2SPX,P,2023-09-19,2028-12-15,1914,4567.5,478.6485,132
2SPX,C,2023-09-19,2028-12-15,1914,4574.43,1056.552,50
2SPX,P,2023-09-19,2028-12-15,1914,4574.43,480.6327,50
2SPX,C,2023-09-19,2028-12-15,1914,4575.04,1056.238,26
2SPX,P,2023-09-19,2028-12-15,1914,4575.04,480.8075,26
2SPX,C,2023-09-19,2028-12-15,1914,4576.29,1055.594,87
2SPX,P,2023-09-19,2028-12-15,1914,4576.29,481.1660,87
2SPX,C,2023-09-19,2028-12-15,1914,4578.59,1054.410,51
2SPX,P,2023-09-19,2028-12-15,1914,4578.59,481.8262,51
2SPX,C,2023-09-19,2028-12-15,1914,4579.0,1054.199,63
2SPX,P,2023-09-19,2028-12-15,1914,4579.0,481.9440,63
2SPX,C,2023-09-19,2028-12-15,1914,4584.75,1051.242,39
2SPX,P,2023-09-19,2028-12-15,1914,4584.75,483.5973,39
2SPX,C,2023-09-19,2028-12-15,1914,4587.29,1049.937,88
2SPX,P,2023-09-19,2028-12-15,1914,4587.29,484.3288,88
2SPX,C,2023-09-19,2028-12-15,1914,4588.31,1049.413,260
2SPX,P,2023-09-19,2028-12-15,1914,4588.31,484.6229,260
2SPX,C,2023-09-19,2028-12-15,1914,4588.4,1049.367,51
2SPX,P,2023-09-19,2028-12-15,1914,4588.4,484.6488,51
2SPX,C,2023-09-19,2028-12-15,1914,4592.6,1047.212,145
2SPX,P,2023-09-19,2028-12-15,1914,4592.6,485.8612,145
2SPX,C,2023-09-19,2028-12-15,1914,4593.12,1046.945,51
2SPX,P,2023-09-19,2028-12-15,1914,4593.12,486.0113,51
2SPX,C,2023-09-19,2028-12-15,1914,4595.66,1045.642,1004
2SPX,P,2023-09-19,2028-12-15,1914,4595.66,486.7447,1004
2SPX,C,2023-09-19,2028-12-15,1914,4596.25,1045.339,126
2SPX,P,2023-09-19,2028-12-15,1914,4596.25,486.9150,126
2SPX,P,2023-09-19,2028-12-15,1914,4600.01,488.0008,15
2SPX,C,2023-09-19,2028-12-15,1914,4600.06,1043.384,127
2SPX,P,2023-09-19,2028-12-15,1914,4600.06,488.0152,127
2SPX,C,2023-09-19,2028-12-15,1914,4608.84,1038.879,182
2SPX,P,2023-09-19,2028-12-15,1914,4608.84,490.5505,182
2SPX,C,2023-09-19,2028-12-15,1914,4609.84,1038.366,248
2SPX,P,2023-09-19,2028-12-15,1914,4609.84,490.8394,248
2SPX,C,2023-09-19,2028-12-15,1914,4615.79,1035.316,99
2SPX,P,2023-09-19,2028-12-15,1914,4615.79,492.5602,99
2SPX,C,2023-09-19,2028-12-15,1914,4617.54,1034.420,146
2SPX,P,2023-09-19,2028-12-15,1914,4617.54,493.0672,146
2SPX,C,2023-09-19,2028-12-15,1914,4621.85,1032.215,61
2SPX,P,2023-09-19,2028-12-15,1914,4621.85,494.3177,61
2SPX,C,2023-09-19,2028-12-15,1914,4634.76,1025.621,108
2SPX,P,2023-09-19,2028-12-15,1914,4634.76,498.0754,108
2SPX,C,2023-09-19,2028-12-15,1914,4664.26,1010.624,73
2SPX,P,2023-09-19,2028-12-15,1914,4664.26,506.7318,73
2SPX,C,2023-09-19,2028-12-15,1914,4667.85,1008.806,36
2SPX,P,2023-09-19,2028-12-15,1914,4667.85,507.7918,36
2SPX,C,2023-09-19,2028-12-15,1914,4669.02,1008.213,51
2SPX,P,2023-09-19,2028-12-15,1914,4669.02,508.1376,51
2SPX,C,2023-09-19,2028-12-15,1914,4671.0,1007.211,152
2SPX,P,2023-09-19,2028-12-15,1914,4671.0,508.7233,152
2SPX,C,2023-09-19,2028-12-15,1914,4676.19,1004.587,316
2SPX,P,2023-09-19,2028-12-15,1914,4676.19,510.2602,316
2SPX,C,2023-09-19,2028-12-15,1914,4676.75,1004.304,100
2SPX,P,2023-09-19,2028-12-15,1914,4676.75,510.4262,100
2SPX,C,2023-09-19,2028-12-15,1914,4678.55,1003.394,145
2SPX,P,2023-09-19,2028-12-15,1914,4678.55,510.9601,145
2SPX,C,2023-09-19,2028-12-15,1914,4681.4,1001.955,76
2SPX,P,2023-09-19,2028-12-15,1914,4681.4,511.8061,76
2SPX,C,2023-09-19,2028-12-15,1914,4682.68,1001.309,97
2SPX,P,2023-09-19,2028-12-15,1914,4682.68,512.1862,97
2SPX,C,2023-09-19,2028-12-15,1914,4682.9,1001.198,60
2SPX,P,2023-09-19,2028-12-15,1914,4682.9,512.2516,60
2SPX,C,2023-09-19,2028-12-15,1914,4684.78,1000.250,48
2SPX,P,2023-09-19,2028-12-15,1914,4684.78,512.8108,48
2SPX,C,2023-09-19,2028-12-15,1914,4692.86,996.1780,266
2SPX,P,2023-09-19,2028-12-15,1914,4692.86,515.2172,266
2SPX,C,2023-09-19,2028-12-15,1914,4699.26,992.9578,50
2SPX,P,2023-09-19,2028-12-15,1914,4699.26,517.1287,50
2SPX,C,2023-09-19,2028-12-15,1914,4710.96,987.3547,96
2SPX,P,2023-09-19,2028-12-15,1914,4710.96,520.9069,96
2SPX,C,2023-09-19,2028-12-15,1914,4711.24,987.2211,206
2SPX,P,2023-09-19,2028-12-15,1914,4711.24,520.9977,206
2SPX,C,2023-09-19,2028-12-15,1914,4715.71,985.0921,60
2SPX,P,2023-09-19,2028-12-15,1914,4715.71,522.4529,60
2SPX,C,2023-09-19,2028-12-15,1914,4715.92,984.9922,124
2SPX,P,2023-09-19,2028-12-15,1914,4715.92,522.5213,124
2SPX,C,2023-09-19,2028-12-15,1914,4720.37,982.8752,182
2SPX,P,2023-09-19,2028-12-15,1914,4720.37,523.9725,182
2SPX,C,2023-09-19,2028-12-15,1914,4722.78,981.7296,98
2SPX,P,2023-09-19,2028-12-15,1914,4722.78,524.7593,98
2SPX,C,2023-09-19,2028-12-15,1914,4723.57,981.3544,122
2SPX,P,2023-09-19,2028-12-15,1914,4723.57,525.0175,122
2SPX,C,2023-09-19,2028-12-15,1914,4723.88,981.2073,108
2SPX,P,2023-09-19,2028-12-15,1914,4723.88,525.1189,108
2SPX,C,2023-09-19,2028-12-15,1914,4742.18,972.5356,150
2SPX,P,2023-09-19,2028-12-15,1914,4742.18,531.1205,150
2SPX,C,2023-09-19,2028-12-15,1914,4744.59,971.3965,192
2SPX,P,2023-09-19,2028-12-15,1914,4744.59,531.9138,192
2SPX,C,2023-09-19,2028-12-15,1914,4745.28,971.0706,60
2SPX,P,2023-09-19,2028-12-15,1914,4745.28,532.1411,60
2SPX,C,2023-09-19,2028-12-15,1914,4749.91,968.8852,36
2SPX,P,2023-09-19,2028-12-15,1914,4749.91,533.6681,36
2SPX,C,2023-09-19,2028-12-15,1914,4800.01,945.4076,20
2SPX,C,2023-09-19,2028-12-15,1914,4801.0,944.9626,50
2SPX,C,2023-09-19,2028-12-15,1914,4801.09,944.9221,106
2SPX,P,2023-09-19,2028-12-15,1914,4801.09,550.7420,106
2SPX,C,2023-09-19,2028-12-15,1914,4802.42,944.3250,73
2SPX,P,2023-09-19,2028-12-15,1914,4802.42,551.2113,73
2SPX,C,2023-09-19,2028-12-15,1914,4803.99,943.6205,73
2SPX,P,2023-09-19,2028-12-15,1914,4803.99,551.7657,73
2SPX,C,2023-09-19,2028-12-15,1914,4806.45,942.5172,120
2SPX,P,2023-09-19,2028-12-15,1914,4806.45,552.6348,120
2SPX,C,2023-09-19,2028-12-15,1914,4808.6,941.5535,48
2SPX,P,2023-09-19,2028-12-15,1914,4808.6,553.3951,48
2SPX,C,2023-09-19,2028-12-15,1914,4816.63,937.9596,36
2SPX,P,2023-09-19,2028-12-15,1914,4816.63,556.2397,36
2SPX,C,2023-09-19,2028-12-15,1914,4817.81,937.4323,36
2SPX,P,2023-09-19,2028-12-15,1914,4817.81,556.6585,36
2SPX,C,2023-09-19,2028-12-15,1914,4825.63,933.9551,82
2SPX,P,2023-09-19,2028-12-15,1914,4825.63,559.4516,82
2SPX,C,2023-09-19,2028-12-15,1914,4829.03,932.4501,234
2SPX,P,2023-09-19,2028-12-15,1914,4829.03,560.6728,234
2SPX,C,2023-09-19,2028-12-15,1914,4889.66,905.6129,118
2SPX,P,2023-09-19,2028-12-15,1914,4889.66,582.4497,118
2SPX,C,2023-09-19,2028-12-15,1914,4952.19,877.9348,327
2SPX,P,2023-09-19,2028-12-15,1914,4952.19,604.9091,327
2SPX,C,2023-09-19,2028-12-15,1914,5000.01,856.7678,15
2SPX,C,2023-09-19,2028-12-15,1914,5024.82,845.7859,533
2SPX,P,2023-09-19,2028-12-15,1914,5024.82,630.9962,533
2SPX,C,2023-09-19,2028-12-15,1914,5030.39,843.3204,67
2SPX,P,2023-09-19,2028-12-15,1914,5030.39,632.9968,67
2SPX,C,2023-09-19,2028-12-15,1914,5046.59,836.1497,171
2SPX,P,2023-09-19,2028-12-15,1914,5046.59,638.8155,171
2SPX,C,2023-09-19,2028-12-15,1914,5057.82,831.1788,67
2SPX,P,2023-09-19,2028-12-15,1914,5057.82,642.8491,67
2SPX,C,2023-09-19,2028-12-15,1914,5077.78,822.3451,44
2SPX,P,2023-09-19,2028-12-15,1914,5077.78,650.0196,44
2SPX,C,2023-09-19,2028-12-15,1914,5122.14,802.7126,228
2SPX,P,2023-09-19,2028-12-15,1914,5122.14,665.9557,228
2SPX,C,2023-09-19,2028-12-15,1914,5123.93,801.9204,91
2SPX,P,2023-09-19,2028-12-15,1914,5123.93,666.5988,91
2SPX,C,2023-09-19,2028-12-15,1914,5162.93,784.6601,67
2SPX,P,2023-09-19,2028-12-15,1914,5162.93,680.6093,67
2SPX,C,2023-09-19,2028-12-15,1914,5163.13,784.5716,45
2SPX,P,2023-09-19,2028-12-15,1914,5163.13,680.6812,45
2SPX,C,2023-09-19,2028-12-15,1914,5181.33,776.5168,564
2SPX,P,2023-09-19,2028-12-15,1914,5181.33,687.2194,564
2SPX,C,2023-09-19,2028-12-15,1914,5191.18,772.1575,46
2SPX,P,2023-09-19,2028-12-15,1914,5191.18,690.7580,46
2SPX,C,2023-09-19,2028-12-15,1914,5196.7,769.7145,23
2SPX,P,2023-09-19,2028-12-15,1914,5196.7,692.7410,23
2SPX,C,2023-09-19,2028-12-15,1914,5209.23,764.1691,115
2SPX,P,2023-09-19,2028-12-15,1914,5209.23,697.2423,115
2SPX,C,2023-09-19,2028-12-15,1914,5254.63,744.0763,238
2SPX,P,2023-09-19,2028-12-15,1914,5254.63,713.5521,238
2SPX,C,2023-09-19,2028-12-15,1914,5255.42,743.7267,56
2SPX,P,2023-09-19,2028-12-15,1914,5255.42,713.8359,56
2SPX,C,2023-09-19,2028-12-15,1914,5255.8,743.5585,45
2SPX,P,2023-09-19,2028-12-15,1914,5255.8,713.9724,45
2SPX,C,2023-09-19,2028-12-15,1914,5255.89,743.5187,113
2SPX,P,2023-09-19,2028-12-15,1914,5255.89,714.0047,113
2SPX,C,2023-09-19,2028-12-15,1914,5261.07,741.2261,125
2SPX,P,2023-09-19,2028-12-15,1914,5261.07,715.8656,125
2SPX,C,2023-09-19,2028-12-15,1914,5263.44,740.1772,57
2SPX,P,2023-09-19,2028-12-15,1914,5263.44,716.7170,57
2SPX,C,2023-09-19,2028-12-15,1914,5285.71,730.3212,113
2SPX,P,2023-09-19,2028-12-15,1914,5285.71,724.7174,113
2SPX,C,2023-09-19,2028-12-15,1914,5305.73,721.4609,111
2SPX,P,2023-09-19,2028-12-15,1914,5305.73,731.9095,111
2SPX,C,2023-09-19,2028-12-15,1914,5307.71,720.5846,135
2SPX,P,2023-09-19,2028-12-15,1914,5307.71,732.6208,135
2SPX,C,2023-09-19,2028-12-15,1914,5307.8,720.5448,393
2SPX,P,2023-09-19,2028-12-15,1914,5307.8,732.6531,393
2SPX,C,2023-09-19,2028-12-15,1914,5307.91,720.4961,56
2SPX,P,2023-09-19,2028-12-15,1914,5307.91,732.6926,56
2SPX,C,2023-09-19,2028-12-15,1914,5315.24,717.2520,112
2SPX,P,2023-09-19,2028-12-15,1914,5315.24,735.3259,112
2SPX,C,2023-09-19,2028-12-15,1914,5327.22,711.9500,168
2SPX,P,2023-09-19,2028-12-15,1914,5327.22,739.6297,168
2SPX,C,2023-09-19,2028-12-15,1914,5337.62,707.3473,56
2SPX,P,2023-09-19,2028-12-15,1914,5337.62,743.3658,56
2SPX,C,2023-09-19,2028-12-15,1914,5337.65,707.3340,44
2SPX,P,2023-09-19,2028-12-15,1914,5337.65,743.3766,44
2SPX,C,2023-09-19,2028-12-15,1914,5337.68,707.3207,222
2SPX,P,2023-09-19,2028-12-15,1914,5337.68,743.3874,222
2SPX,C,2023-09-19,2028-12-15,1914,5339.87,706.3515,33
2SPX,P,2023-09-19,2028-12-15,1914,5339.87,744.1741,33
2SPX,C,2023-09-19,2028-12-15,1914,5342.01,705.4044,44
2SPX,P,2023-09-19,2028-12-15,1914,5342.01,744.9429,44
2SPX,C,2023-09-19,2028-12-15,1914,5358.85,697.9515,221
2SPX,P,2023-09-19,2028-12-15,1914,5358.85,750.9926,221
2SPX,C,2023-09-19,2028-12-15,1914,5363.74,695.7873,88
2SPX,P,2023-09-19,2028-12-15,1914,5363.74,752.7493,88
2SPX,C,2023-09-19,2028-12-15,1914,5384.98,686.4264,598
2SPX,P,2023-09-19,2028-12-15,1914,5384.98,760.4189,598
2SPX,C,2023-09-19,2028-12-15,1914,5387.45,685.3438,220
2SPX,P,2023-09-19,2028-12-15,1914,5387.45,761.3168,220
2SPX,C,2023-09-19,2028-12-15,1914,5388.41,684.9233,132
2SPX,P,2023-09-19,2028-12-15,1914,5388.41,761.6661,132
2SPX,C,2023-09-19,2028-12-15,1914,5393.3,682.7830,220
2SPX,P,2023-09-19,2028-12-15,1914,5393.3,763.4467,220
2SPX,C,2023-09-19,2028-12-15,1914,5394.66,682.1885,222
2SPX,P,2023-09-19,2028-12-15,1914,5394.66,763.9426,222
2SPX,C,2023-09-19,2028-12-15,1914,8685.55,43.7756,230
2SPX,P,2023-09-19,2029-06-15,2096,3600.0,263.1721,140
2SPX,C,2023-09-19,2029-06-15,2096,4400.0,1210.059,35
2SPX,P,2023-09-19,2029-06-15,2096,4400.0,448.3849,35
2SPX,C,2023-09-19,2029-06-15,2096,5109.46,873.0825,69
2SPX,P,2023-09-19,2029-06-15,2096,5109.46,669.7878,69
2SPX,C,2023-09-19,2029-06-15,2096,5175.97,844.3705,69
2SPX,P,2023-09-19,2029-06-15,2096,5175.97,693.4225,69
2SPX,C,2023-09-19,2029-06-15,2096,5177.54,843.6928,57
2SPX,P,2023-09-19,2029-06-15,2096,5177.54,693.9804,57
2SPX,P,2023-09-19,2029-12-21,2285,1700.0,46.5613,415
2SPX,P,2023-09-19,2029-12-21,2285,2700.0,138.6606,200
2SPX,P,2023-09-19,2029-12-21,2285,2800.0,151.3910,100
2SPX,P,2023-09-19,2029-12-21,2285,2900.0,164.8053,200
2SPX,C,2023-09-19,2029-12-21,2285,3000.0,2067.755,450
2SPX,P,2023-09-19,2029-12-21,2285,3000.0,178.9171,450
2SPX,C,2023-09-19,2029-12-21,2285,3200.0,1943.860,60
2SPX,P,2023-09-19,2029-12-21,2285,3200.0,209.4305,60
2SPX,P,2023-09-19,2029-12-21,2285,3400.0,243.1201,150
2SPX,P,2023-09-19,2029-12-21,2285,3600.0,280.0094,113
2SPX,P,2023-09-19,2029-12-21,2285,3650.0,289.7985,94
2SPX,C,2023-09-19,2029-12-21,2285,3888.58,1542.207,257
2SPX,P,2023-09-19,2029-12-21,2285,3888.58,339.3911,257
2SPX,P,2023-09-19,2029-12-21,2285,3925.0,347.3881,67
2SPX,C,2023-09-19,2029-12-21,2285,4000.0,1481.014,950
2SPX,P,2023-09-19,2029-12-21,2285,4000.0,364.2191,950
2SPX,C,2023-09-19,2029-12-21,2285,4295.16,1324.638,98
2SPX,P,2023-09-19,2029-12-21,2285,4295.16,435.7191,98
2SPX,C,2023-09-19,2029-12-21,2285,4592.15,1175.704,59
2SPX,P,2023-09-19,2029-12-21,2285,4592.15,516.0737,59
2SPX,C,2023-09-19,2029-12-21,2285,4636.47,1154.214,164
2SPX,P,2023-09-19,2029-12-21,2285,4636.47,528.8004,164
2SPX,P,2023-09-19,2029-12-21,2285,4650.0,532.7234,68
2SPX,C,2023-09-19,2029-12-21,2285,4666.6,1139.713,127
2SPX,P,2023-09-19,2029-12-21,2285,4666.6,537.5612,127
2SPX,C,2023-09-19,2029-12-21,2285,4681.71,1132.487,17
2SPX,P,2023-09-19,2029-12-21,2285,4681.71,542.0010,17
2SPX,C,2023-09-19,2029-12-21,2285,5000.0,985.6221,1150
2SPX,P,2023-09-19,2029-12-21,2285,5000.0,640.8691,1150
2SPX,C,2023-09-19,2029-12-21,2285,5177.64,908.1953,58
2SPX,P,2023-09-19,2029-12-21,2285,5177.64,700.5878,58
2SPX,C,2023-09-19,2029-12-21,2285,5178.76,907.7173,115
2SPX,P,2023-09-19,2029-12-21,2285,5178.76,700.9746,115
2SPX,C,2023-09-19,2029-12-21,2285,5189.13,903.2981,43
2SPX,P,2023-09-19,2029-12-21,2285,5189.13,704.5615,43
2SPX,C,2023-09-19,2029-12-21,2285,5441.35,799.3936,137
2SPX,P,2023-09-19,2029-12-21,2285,5441.35,795.3815,137
2SPX,C,2023-09-19,2029-12-21,2285,5448.21,796.6657,23
2SPX,P,2023-09-19,2029-12-21,2285,5448.21,797.9499,23
2SPX,C,2023-09-19,2029-12-21,2285,5465.0,790.0102,113
2SPX,P,2023-09-19,2029-12-21,2285,5465.0,804.2569,113
2SPX,C,2023-09-19,2029-12-21,2285,5465.21,789.9271,148
