SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-09-21,2024-12-20,456,2001.0,221.3746,250
2RUT,C,2023-09-21,2024-12-20,456,2009.21,100.3330,264
2RUT,P,2023-09-21,2024-12-20,456,2009.21,225.9716,264
2RUT,C,2023-09-21,2024-12-20,456,2014.92,98.2201,266
2RUT,P,2023-09-21,2024-12-20,456,2014.92,229.2030,266
2RUT,C,2023-09-21,2024-12-20,456,2015.95,97.8419,124
2RUT,P,2023-09-21,2024-12-20,456,2015.95,229.7889,124
2RUT,C,2023-09-21,2024-12-20,456,2030.63,92.5507,125
2RUT,P,2023-09-21,2024-12-20,456,2030.63,238.2374,125
2RUT,C,2023-09-21,2024-12-20,456,2035.71,90.7626,53
2RUT,P,2023-09-21,2024-12-20,456,2035.71,241.2039,53
2RUT,C,2023-09-21,2024-12-20,456,2043.81,87.9567,516
2RUT,P,2023-09-21,2024-12-20,456,2043.81,245.9792,516
2RUT,C,2023-09-21,2024-12-20,456,2046.77,86.9453,516
2RUT,P,2023-09-21,2024-12-20,456,2046.77,247.7382,516
2RUT,P,2023-09-21,2024-12-20,456,2050.01,249.6720,50
2RUT,C,2023-09-21,2024-12-20,456,2050.67,85.6244,1280
2RUT,P,2023-09-21,2024-12-20,456,2050.67,250.0675,1280
2RUT,P,2023-09-21,2024-12-20,456,2051.0,250.2655,200
2RUT,C,2023-09-21,2024-12-20,456,2054.86,84.2226,322
2RUT,P,2023-09-21,2024-12-20,456,2054.86,252.5873,322
2RUT,C,2023-09-21,2024-12-20,456,2056.93,83.5355,257
2RUT,P,2023-09-21,2024-12-20,456,2056.93,253.8376,257
2RUT,C,2023-09-21,2024-12-20,456,2059.76,82.6019,394
2RUT,P,2023-09-21,2024-12-20,456,2059.76,255.5528,394
2RUT,C,2023-09-21,2024-12-20,456,2079.17,76.3796,966
2RUT,P,2023-09-21,2024-12-20,456,2079.17,267.4973,966
2RUT,C,2023-09-21,2024-12-20,456,2080.88,75.8465,355
2RUT,P,2023-09-21,2024-12-20,456,2080.88,268.5646,355
2RUT,C,2023-09-21,2024-12-20,456,2087.15,73.9125,254
2RUT,P,2023-09-21,2024-12-20,456,2087.15,272.4990,254
2RUT,C,2023-09-21,2024-12-20,456,2089.05,73.3328,380
2RUT,P,2023-09-21,2024-12-20,456,2089.05,273.6976,380
2RUT,C,2023-09-21,2024-12-20,456,2090.0,73.0441,100
2RUT,C,2023-09-21,2024-12-20,456,2091.99,72.4417,803
2RUT,P,2023-09-21,2024-12-20,456,2091.99,275.5582,803
2RUT,C,2023-09-21,2024-12-20,456,2094.69,71.6296,327
2RUT,P,2023-09-21,2024-12-20,456,2094.69,277.2732,327
2RUT,C,2023-09-21,2024-12-20,456,2095.42,71.4110,1134
2RUT,P,2023-09-21,2024-12-20,456,2095.42,277.7378,1134
2RUT,C,2023-09-21,2024-12-20,456,2095.69,71.3304,580
2RUT,P,2023-09-21,2024-12-20,456,2095.69,277.9099,580
2RUT,C,2023-09-21,2024-12-20,456,2106.01,68.3098,47
2RUT,P,2023-09-21,2024-12-20,456,2106.01,284.5483,47
2RUT,C,2023-09-21,2024-12-20,456,2108.16,67.6944,187
2RUT,P,2023-09-21,2024-12-20,456,2108.16,285.9452,187
2RUT,C,2023-09-21,2024-12-20,456,2114.04,66.0302,2002
2RUT,P,2023-09-21,2024-12-20,456,2114.04,289.7844,2002
2RUT,C,2023-09-21,2024-12-20,456,2118.0,64.9251,376
2RUT,P,2023-09-21,2024-12-20,456,2118.0,292.3856,376
2RUT,C,2023-09-21,2024-12-20,456,2118.4,64.8142,75
2RUT,P,2023-09-21,2024-12-20,456,2118.4,292.6491,75
2RUT,C,2023-09-21,2024-12-20,456,2121.03,64.0880,248
2RUT,P,2023-09-21,2024-12-20,456,2121.03,294.3844,248
2RUT,C,2023-09-21,2024-12-20,456,2125.0,63.0022,300
2RUT,P,2023-09-21,2024-12-20,456,2125.0,297.0144,2300
2RUT,C,2023-09-21,2024-12-20,456,2139.07,59.2545,184
2RUT,P,2023-09-21,2024-12-20,456,2139.07,306.4354,184
2RUT,C,2023-09-21,2024-12-20,456,2154.53,55.3558,245
2RUT,P,2023-09-21,2024-12-20,456,2154.53,317.0065,245
2RUT,C,2023-09-21,2024-12-20,456,2156.64,54.8513,98
2RUT,P,2023-09-21,2024-12-20,456,2156.64,318.4768,98
2RUT,C,2023-09-21,2024-12-20,456,2156.75,54.8251,293
2RUT,P,2023-09-21,2024-12-20,456,2156.75,318.5536,293
2RUT,C,2023-09-21,2024-12-20,456,2161.39,53.7277,688
2RUT,P,2023-09-21,2024-12-20,456,2161.39,321.7990,688
2RUT,C,2023-09-21,2024-12-20,456,2162.01,53.5822,299
2RUT,P,2023-09-21,2024-12-20,456,2162.01,322.2338,299
2RUT,C,2023-09-21,2024-12-20,456,2163.02,53.3459,183
2RUT,P,2023-09-21,2024-12-20,456,2163.02,322.9429,183
2RUT,C,2023-09-21,2024-12-20,456,2165.05,52.8732,137
2RUT,P,2023-09-21,2024-12-20,456,2165.05,324.3701,137
2RUT,P,2023-09-21,2024-12-20,456,2175.0,331.4093,1000
2RUT,C,2023-09-21,2024-12-20,456,2180.63,49.3450,139
2RUT,P,2023-09-21,2024-12-20,456,2180.63,335.4240,139
2RUT,C,2023-09-21,2024-12-20,456,2188.58,47.6118,408
2RUT,P,2023-09-21,2024-12-20,456,2188.58,341.1316,408
2RUT,C,2023-09-21,2024-12-20,456,2201.61,44.8680,92
2RUT,P,2023-09-21,2024-12-20,456,2201.61,350.5832,92
2RUT,P,2023-09-21,2024-12-20,456,2202.0,350.8680,150
2RUT,C,2023-09-21,2024-12-20,456,2204.25,44.3274,137
2RUT,P,2023-09-21,2024-12-20,456,2204.25,352.5135,137
2RUT,C,2023-09-21,2024-12-20,456,2206.08,43.9555,315
2RUT,P,2023-09-21,2024-12-20,456,2206.08,353.8543,315
2RUT,C,2023-09-21,2024-12-20,456,2209.6,43.2466,137
2RUT,P,2023-09-21,2024-12-20,456,2209.6,356.4400,137
2RUT,C,2023-09-21,2024-12-20,456,2214.69,42.2363,134
2RUT,P,2023-09-21,2024-12-20,456,2214.69,360.1937,134
2RUT,C,2023-09-21,2024-12-20,456,2214.79,42.2166,312
2RUT,P,2023-09-21,2024-12-20,456,2214.79,360.2676,312
2RUT,C,2023-09-21,2024-12-20,456,2217.35,41.7153,409
2RUT,P,2023-09-21,2024-12-20,456,2217.35,362.1623,409
2RUT,C,2023-09-21,2024-12-20,456,2220.71,41.0640,91
2RUT,P,2023-09-21,2024-12-20,456,2220.71,364.6558,91
2RUT,C,2023-09-21,2024-12-20,456,2220.75,41.0563,272
2RUT,P,2023-09-21,2024-12-20,456,2220.75,364.6856,272
2RUT,C,2023-09-21,2024-12-20,456,2245.56,36.4776,66
2RUT,P,2023-09-21,2024-12-20,456,2245.56,383.3277,66
2RUT,C,2023-09-21,2024-12-20,456,2252.94,35.2132,289
2RUT,P,2023-09-21,2024-12-20,456,2252.94,388.9706,289
2RUT,C,2023-09-21,2024-12-20,456,2254.1,35.0225,132
2RUT,P,2023-09-21,2024-12-20,456,2254.1,389.8657,132
2RUT,C,2023-09-21,2024-12-20,456,2255.03,34.8703,175
2RUT,P,2023-09-21,2024-12-20,456,2255.03,390.5838,175
2RUT,C,2023-09-21,2024-12-20,456,2263.1,33.5704,219
2RUT,P,2023-09-21,2024-12-20,456,2263.1,396.8371,219
2RUT,C,2023-09-21,2024-12-20,456,2268.05,32.7919,328
2RUT,P,2023-09-21,2024-12-20,456,2268.05,400.6915,328
2RUT,C,2023-09-21,2024-12-20,456,2273.1,32.0123,132
2RUT,P,2023-09-21,2024-12-20,456,2273.1,404.6384,132
2RUT,C,2023-09-21,2024-12-20,456,2287.33,29.8930,109
2RUT,P,2023-09-21,2024-12-20,456,2287.33,415.8377,109
2RUT,C,2023-09-21,2024-12-20,456,2288.46,29.7295,551
2RUT,P,2023-09-21,2024-12-20,456,2288.46,416.7318,551
2RUT,P,2023-09-21,2024-12-20,456,2300.01,425.9113,250
2RUT,C,2023-09-21,2024-12-20,456,2319.17,25.8253,322
2RUT,P,2023-09-21,2024-12-20,456,2319.17,441.5706,322
2RUT,C,2023-09-21,2024-12-20,456,2325.28,25.1345,129
2RUT,P,2023-09-21,2024-12-20,456,2325.28,446.5984,129
2RUT,C,2023-09-21,2024-12-20,456,2331.56,24.4411,191
2RUT,P,2023-09-21,2024-12-20,456,2331.56,451.7828,191
2RUT,C,2023-09-21,2024-12-20,456,2359.35,21.4431,214
2RUT,P,2023-09-21,2024-12-20,456,2359.35,474.7948,214
2RUT,C,2023-09-21,2024-12-20,456,2443.32,14.1827,308
2RUT,P,2023-09-21,2024-12-20,456,2443.32,546.1260,308
2RUT,C,2023-09-21,2024-12-20,456,2443.81,14.1505,62
2RUT,P,2023-09-21,2024-12-20,456,2443.81,546.5524,62
2RUT,C,2023-09-21,2025-06-20,638,1350.01,557.1157,375
2RUT,C,2023-09-21,2025-06-20,638,1508.13,437.6116,66
2RUT,P,2023-09-21,2025-06-20,638,1508.13,71.2841,66
2RUT,C,2023-09-21,2025-06-20,638,1508.36,437.4449,264
2RUT,P,2023-09-21,2025-06-20,638,1508.36,71.3279,264
2RUT,P,2023-09-21,2025-06-20,638,1525.76,74.6998,374
2RUT,C,2023-09-21,2025-06-20,638,1575.0,390.0541,500
2RUT,P,2023-09-21,2025-06-20,638,1575.0,84.9156,75
2RUT,P,2023-09-21,2025-06-20,638,1584.14,86.9256,161
2RUT,P,2023-09-21,2025-06-20,638,1598.0,90.0431,266
2RUT,P,2023-09-21,2025-06-20,638,1661.57,106.1236,162
2RUT,C,2023-09-21,2025-06-20,638,2000.01,149.1458,125
2RUT,P,2023-09-21,2025-06-20,638,2000.01,232.9106,100
2RUT,C,2023-09-21,2025-06-20,638,2200.01,80.0973,300
2RUT,P,2023-09-21,2025-12-19,820,1164.5,34.7785,168
2RUT,P,2023-09-21,2025-12-19,820,1209.09,39.6022,340
2RUT,P,2023-09-21,2025-12-19,820,1286.32,48.6879,272
2RUT,C,2023-09-21,2025-12-19,820,1399.83,548.5935,280
2RUT,P,2023-09-21,2025-12-19,820,1399.83,65.5224,280
2RUT,C,2023-09-21,2025-12-19,820,1399.97,548.4908,280
2RUT,P,2023-09-21,2025-12-19,820,1399.97,65.5451,280
2RUT,P,2023-09-21,2025-12-19,820,1474.0,78.7548,353
2RUT,P,2023-09-21,2025-12-19,820,1538.88,92.0005,260
2RUT,P,2023-09-21,2025-12-19,820,1577.6,100.8122,252
2RUT,C,2023-09-21,2025-12-19,820,1600.41,409.6442,103
2RUT,P,2023-09-21,2025-12-19,820,1600.41,106.2999,103
2RUT,P,2023-09-21,2025-12-19,820,1601.0,106.4439,500
2RUT,P,2023-09-21,2025-12-19,820,1611.86,109.1185,132
2RUT,P,2023-09-21,2025-12-19,820,1655.6,120.4395,381
2RUT,P,2023-09-21,2025-12-19,820,1657.0,120.8266,136
2RUT,P,2023-09-21,2025-12-19,820,1671.0,124.7460,243
2RUT,P,2023-09-21,2025-12-19,820,1677.24,126.5217,1010
2RUT,P,2023-09-21,2025-12-19,820,1678.5,126.8824,134
2RUT,P,2023-09-21,2025-12-19,820,1689.39,130.0303,470
2RUT,P,2023-09-21,2025-12-19,820,1695.89,131.9356,263
2RUT,P,2023-09-21,2025-12-19,820,1700.01,133.1521,145
2RUT,P,2023-09-21,2025-12-19,820,1702.5,133.8875,504
2RUT,P,2023-09-21,2025-12-19,820,1703.79,134.2689,500
2RUT,C,2023-09-21,2025-12-19,820,1749.0,318.3347,1058
2RUT,P,2023-09-21,2025-12-19,820,1749.0,148.1324,1058
2RUT,P,2023-09-21,2025-12-19,820,1767.14,153.9687,136
2RUT,P,2023-09-21,2025-12-19,820,1773.65,156.1022,125
2RUT,C,2023-09-21,2025-12-19,820,1776.62,302.5361,278
2RUT,P,2023-09-21,2025-12-19,820,1776.62,157.0824,278
2RUT,P,2023-09-21,2025-12-19,820,1779.93,158.1798,506
2RUT,C,2023-09-21,2025-12-19,820,1800.01,289.4490,50
2RUT,P,2023-09-21,2025-12-19,820,1815.89,170.5317,173
2RUT,C,2023-09-21,2025-12-19,820,1819.36,278.9249,588
2RUT,P,2023-09-21,2025-12-19,820,1819.36,171.7677,588
2RUT,P,2023-09-21,2025-12-19,820,1824.85,173.7358,1206
2RUT,C,2023-09-21,2025-12-19,820,1832.49,271.8926,261
2RUT,P,2023-09-21,2025-12-19,820,1832.49,176.5003,261
2RUT,C,2023-09-21,2025-12-19,820,1834.69,270.7230,162
2RUT,P,2023-09-21,2025-12-19,820,1834.69,177.3020,162
2RUT,C,2023-09-21,2025-12-19,820,1851.27,261.9899,145
2RUT,P,2023-09-21,2025-12-19,820,1851.27,183.4252,145
2RUT,C,2023-09-21,2025-12-19,820,1860.21,257.3485,159
2RUT,P,2023-09-21,2025-12-19,820,1860.21,186.7943,159
2RUT,C,2023-09-21,2025-12-19,820,1865.66,254.5395,267
2RUT,P,2023-09-21,2025-12-19,820,1865.66,188.8687,267
2RUT,C,2023-09-21,2025-12-19,820,1865.8,254.4675,316
2RUT,P,2023-09-21,2025-12-19,820,1865.8,188.9222,316
2RUT,C,2023-09-21,2025-12-19,820,1870.06,252.2830,86
2RUT,P,2023-09-21,2025-12-19,820,1870.06,190.5548,86
2RUT,C,2023-09-21,2025-12-19,820,1870.07,252.2779,371
2RUT,P,2023-09-21,2025-12-19,820,1870.07,190.5587,371
2RUT,C,2023-09-21,2025-12-19,820,1873.57,250.4904,428
2RUT,P,2023-09-21,2025-12-19,820,1873.57,191.9073,428
2RUT,C,2023-09-21,2025-12-19,820,1873.96,250.2915,143
2RUT,P,2023-09-21,2025-12-19,820,1873.96,192.0578,143
2RUT,C,2023-09-21,2025-12-19,820,1874.01,250.2660,85
2RUT,P,2023-09-21,2025-12-19,820,1874.01,192.0771,85
2RUT,C,2023-09-21,2025-12-19,820,1874.93,249.7975,176
2RUT,P,2023-09-21,2025-12-19,820,1874.93,192.4330,176
2RUT,C,2023-09-21,2025-12-19,820,1881.43,246.4995,172
2RUT,P,2023-09-21,2025-12-19,820,1881.43,194.9592,172
2RUT,C,2023-09-21,2025-12-19,820,1883.49,245.4589,773
2RUT,P,2023-09-21,2025-12-19,820,1883.49,195.7645,773
2RUT,P,2023-09-21,2025-12-19,820,1888.72,197.8191,217
2RUT,C,2023-09-21,2025-12-19,820,1888.8,242.7872,529
2RUT,P,2023-09-21,2025-12-19,820,1888.8,197.8507,529
2RUT,C,2023-09-21,2025-12-19,820,1897.03,238.6757,398
2RUT,P,2023-09-21,2025-12-19,820,1897.03,201.1136,398
2RUT,C,2023-09-21,2025-12-19,820,1900.01,237.1960,90
2RUT,C,2023-09-21,2025-12-19,820,1905.09,234.7058,146
2RUT,P,2023-09-21,2025-12-19,820,1905.09,204.3658,146
2RUT,C,2023-09-21,2025-12-19,820,1909.03,232.7841,342
2RUT,P,2023-09-21,2025-12-19,820,1909.03,205.9744,342
2RUT,C,2023-09-21,2025-12-19,820,1911.1,231.7778,308
2RUT,P,2023-09-21,2025-12-19,820,1911.1,206.8229,308
2RUT,C,2023-09-21,2025-12-19,820,1917.1,228.8741,280
2RUT,P,2023-09-21,2025-12-19,820,1917.1,209.2954,280
2RUT,C,2023-09-21,2025-12-19,820,1918.96,227.9779,197
2RUT,P,2023-09-21,2025-12-19,820,1918.96,210.0659,197
2RUT,C,2023-09-21,2025-12-19,820,1919.36,227.7854,280
2RUT,P,2023-09-21,2025-12-19,820,1919.36,210.2318,280
2RUT,C,2023-09-21,2025-12-19,820,1921.51,226.7523,85
2RUT,P,2023-09-21,2025-12-19,820,1921.51,211.1252,85
2RUT,C,2023-09-21,2025-12-19,820,1926.86,224.1925,637
2RUT,P,2023-09-21,2025-12-19,820,1926.86,213.3591,637
2RUT,C,2023-09-21,2025-12-19,820,1929.42,222.9731,140
2RUT,P,2023-09-21,2025-12-19,820,1929.42,214.4336,140
2RUT,C,2023-09-21,2025-12-19,820,1930.12,222.6403,196
2RUT,P,2023-09-21,2025-12-19,820,1930.12,214.7280,196
2RUT,C,2023-09-21,2025-12-19,820,1931.86,221.8141,560
2RUT,P,2023-09-21,2025-12-19,820,1931.86,215.4609,560
2RUT,C,2023-09-21,2025-12-19,820,1932.31,221.6007,56
2RUT,P,2023-09-21,2025-12-19,820,1932.31,215.6507,56
2RUT,C,2023-09-21,2025-12-19,820,1933.03,221.2596,166
2RUT,P,2023-09-21,2025-12-19,820,1933.03,215.9548,166
2RUT,C,2023-09-21,2025-12-19,820,1944.97,215.6428,194
2RUT,P,2023-09-21,2025-12-19,820,1944.97,221.0367,194
2RUT,C,2023-09-21,2025-12-19,820,1946.58,214.8914,171
2RUT,P,2023-09-21,2025-12-19,820,1946.58,221.7279,171
2RUT,C,2023-09-21,2025-12-19,820,1979.13,200.0526,331
2RUT,P,2023-09-21,2025-12-19,820,1979.13,236.0550,331
2RUT,P,2023-09-21,2025-12-19,820,1982.5,237.5724,675
2RUT,C,2023-09-21,2025-12-19,820,1982.59,198.5103,277
2RUT,P,2023-09-21,2025-12-19,820,1982.59,237.6130,277
2RUT,C,2023-09-21,2025-12-19,820,1984.11,197.8348,192
2RUT,P,2023-09-21,2025-12-19,820,1984.11,238.2995,192
2RUT,C,2023-09-21,2025-12-19,820,1987.4,196.3772,109
2RUT,P,2023-09-21,2025-12-19,820,1987.4,239.7898,109
2RUT,C,2023-09-21,2025-12-19,820,1987.78,196.2091,136
2RUT,P,2023-09-21,2025-12-19,820,1987.78,239.9622,136
2RUT,C,2023-09-21,2025-12-19,820,1988.45,195.9131,246
2RUT,P,2023-09-21,2025-12-19,820,1988.45,240.2666,246
2RUT,C,2023-09-21,2025-12-19,820,1990.47,195.0223,165
2RUT,P,2023-09-21,2025-12-19,820,1990.47,241.1858,165
2RUT,C,2023-09-21,2025-12-19,820,1994.0,193.4710,272
2RUT,P,2023-09-21,2025-12-19,820,1994.0,242.7974,272
2RUT,C,2023-09-21,2025-12-19,820,2001.97,189.9962,359
2RUT,P,2023-09-21,2025-12-19,820,2001.97,246.4641,359
2RUT,C,2023-09-21,2025-12-19,820,2002.86,189.6112,163
2RUT,P,2023-09-21,2025-12-19,820,2002.86,246.8766,163
2RUT,C,2023-09-21,2025-12-19,820,2010.19,186.4571,54
2RUT,P,2023-09-21,2025-12-19,820,2010.19,250.2904,54
2RUT,C,2023-09-21,2025-12-19,820,2014.26,184.7187,330
2RUT,P,2023-09-21,2025-12-19,820,2014.26,252.1988,330
2RUT,C,2023-09-21,2025-12-19,820,2022.51,181.2232,161
2RUT,P,2023-09-21,2025-12-19,820,2022.51,256.0957,161
2RUT,C,2023-09-21,2025-12-19,820,2023.56,180.7810,321
2RUT,P,2023-09-21,2025-12-19,820,2023.56,256.5943,321
2RUT,C,2023-09-21,2025-12-19,820,2024.87,180.2302,267
2RUT,P,2023-09-21,2025-12-19,820,2024.87,257.2173,267
2RUT,C,2023-09-21,2025-12-19,820,2025.73,179.8692,640
2RUT,P,2023-09-21,2025-12-19,820,2025.73,257.6269,640
2RUT,C,2023-09-21,2025-12-19,820,2029.38,178.3413,402
2RUT,P,2023-09-21,2025-12-19,820,2029.38,259.3696,402
2RUT,C,2023-09-21,2025-12-19,820,2039.92,173.9713,135
2RUT,P,2023-09-21,2025-12-19,820,2039.92,264.4437,135
2RUT,C,2023-09-21,2025-12-19,820,2042.58,172.8782,210
2RUT,P,2023-09-21,2025-12-19,820,2042.58,265.7341,210
2RUT,C,2023-09-21,2025-12-19,820,2043.48,172.5093,797
2RUT,P,2023-09-21,2025-12-19,820,2043.48,266.1716,797
2RUT,C,2023-09-21,2025-12-19,820,2047.66,170.8017,728
2RUT,P,2023-09-21,2025-12-19,820,2047.66,268.2094,728
2RUT,C,2023-09-21,2025-12-19,820,2060.72,165.6588,524
2RUT,P,2023-09-21,2025-12-19,820,2060.72,274.7688,524
2RUT,C,2023-09-21,2025-12-19,820,2060.75,165.6471,200
2RUT,P,2023-09-21,2025-12-19,820,2060.75,274.7839,200
2RUT,C,2023-09-21,2025-12-19,820,2061.08,165.5190,211
2RUT,P,2023-09-21,2025-12-19,820,2061.08,274.9516,211
2RUT,C,2023-09-21,2025-12-19,820,2064.98,164.0110,248
2RUT,P,2023-09-21,2025-12-19,820,2064.98,276.9381,248
2RUT,C,2023-09-21,2025-12-19,820,2070.11,162.0403,262
2RUT,P,2023-09-21,2025-12-19,820,2070.11,279.5641,262
2RUT,C,2023-09-21,2025-12-19,820,2100.01,150.8464,240
2RUT,C,2023-09-21,2025-12-19,820,2100.94,150.5072,258
2RUT,P,2023-09-21,2025-12-19,820,2100.94,295.6558,258
2RUT,C,2023-09-21,2025-12-19,820,2101.09,150.4526,103
2RUT,P,2023-09-21,2025-12-19,820,2101.09,295.7356,103
2RUT,C,2023-09-21,2025-12-19,820,2103.11,149.7181,103
2RUT,P,2023-09-21,2025-12-19,820,2103.11,296.8110,103
2RUT,C,2023-09-21,2025-12-19,820,2104.52,149.2066,207
2RUT,P,2023-09-21,2025-12-19,820,2104.52,297.5629,207
2RUT,C,2023-09-21,2025-12-19,820,2104.63,149.1668,146
2RUT,P,2023-09-21,2025-12-19,820,2104.63,297.6218,146
2RUT,C,2023-09-21,2025-12-19,820,2116.24,144.9983,513
2RUT,P,2023-09-21,2025-12-19,820,2116.24,303.8562,513
2RUT,C,2023-09-21,2025-12-19,820,2131.97,139.4695,913
2RUT,P,2023-09-21,2025-12-19,820,2131.97,312.4221,913
2RUT,C,2023-09-21,2025-12-19,820,2132.81,139.1781,102
2RUT,P,2023-09-21,2025-12-19,820,2132.81,312.8833,102
2RUT,C,2023-09-21,2025-12-19,820,2132.92,139.1401,204
2RUT,P,2023-09-21,2025-12-19,820,2132.92,312.9438,204
2RUT,C,2023-09-21,2025-12-19,820,2140.98,136.3684,255
2RUT,P,2023-09-21,2025-12-19,820,2140.98,317.3942,255
2RUT,C,2023-09-21,2025-12-19,820,2141.94,136.0398,51
2RUT,P,2023-09-21,2025-12-19,820,2141.94,317.9258,51
2RUT,C,2023-09-21,2025-12-19,820,2144.74,135.0815,102
2RUT,P,2023-09-21,2025-12-19,820,2144.74,319.4764,102
2RUT,C,2023-09-21,2025-12-19,820,2150.01,133.2777,70
2RUT,C,2023-09-21,2025-12-19,820,2156.07,131.2036,503
2RUT,P,2023-09-21,2025-12-19,820,2156.07,325.7506,503
2RUT,C,2023-09-21,2025-12-19,820,2170.46,126.2794,552
2RUT,P,2023-09-21,2025-12-19,820,2170.46,333.7203,552
2RUT,C,2023-09-21,2025-12-19,820,2174.04,125.0746,276
2RUT,P,2023-09-21,2025-12-19,820,2174.04,335.7234,276
2RUT,C,2023-09-21,2025-12-19,820,2199.88,116.5885,227
2RUT,P,2023-09-21,2025-12-19,820,2199.88,350.3909,227
2RUT,C,2023-09-21,2025-12-19,820,2200.01,116.5470,270
2RUT,P,2023-09-21,2025-12-19,820,2200.01,350.4658,70
2RUT,C,2023-09-21,2025-12-19,820,2209.25,113.7683,135
2RUT,P,2023-09-21,2025-12-19,820,2209.25,355.9665,135
2RUT,C,2023-09-21,2025-12-19,820,2212.13,112.9115,90
2RUT,P,2023-09-21,2025-12-19,820,2212.13,357.6903,90
2RUT,C,2023-09-21,2025-12-19,820,2213.19,112.5972,362
2RUT,P,2023-09-21,2025-12-19,820,2213.19,358.3257,362
2RUT,C,2023-09-21,2025-12-19,820,2213.24,112.5824,225
2RUT,P,2023-09-21,2025-12-19,820,2213.24,358.3557,225
2RUT,C,2023-09-21,2025-12-19,820,2213.49,112.5084,68
2RUT,P,2023-09-21,2025-12-19,820,2213.49,358.5058,68
2RUT,C,2023-09-21,2025-12-19,820,2215.62,111.8791,270
2RUT,P,2023-09-21,2025-12-19,820,2215.62,359.7850,270
2RUT,C,2023-09-21,2025-12-19,820,2231.55,107.2480,273
2RUT,P,2023-09-21,2025-12-19,820,2231.55,369.4278,273
2RUT,C,2023-09-21,2025-12-19,820,2232.9,106.8617,113
2RUT,P,2023-09-21,2025-12-19,820,2232.9,370.2511,113
2RUT,P,2023-09-21,2025-12-19,820,2235.0,371.5337,100
2RUT,C,2023-09-21,2025-12-19,820,2237.32,105.6035,90
2RUT,P,2023-09-21,2025-12-19,820,2237.32,372.9534,90
2RUT,C,2023-09-21,2025-12-19,820,2237.62,105.5183,137
2RUT,P,2023-09-21,2025-12-19,820,2237.62,373.1370,137
2RUT,C,2023-09-21,2025-12-19,820,2237.65,105.5098,275
2RUT,P,2023-09-21,2025-12-19,820,2237.65,373.1554,275
2RUT,C,2023-09-21,2025-12-19,820,2237.87,105.4475,134
2RUT,P,2023-09-21,2025-12-19,820,2237.87,373.2902,134
2RUT,C,2023-09-21,2025-12-19,820,2238.08,105.3881,89
2RUT,P,2023-09-21,2025-12-19,820,2238.08,373.4190,89
2RUT,C,2023-09-21,2025-12-19,820,2239.69,104.9329,223
2RUT,P,2023-09-21,2025-12-19,820,2239.69,374.4064,223
2RUT,C,2023-09-21,2025-12-19,820,2249.14,102.2884,446
2RUT,P,2023-09-21,2025-12-19,820,2249.14,380.2294,446
2RUT,C,2023-09-21,2025-12-19,820,2254.71,100.7328,121
2RUT,P,2023-09-21,2025-12-19,820,2254.71,383.6648,121
2RUT,C,2023-09-21,2025-12-19,820,2261.42,98.8763,225
2RUT,P,2023-09-21,2025-12-19,820,2261.42,387.8206,225
2RUT,C,2023-09-21,2025-12-19,820,2264.86,97.9334,176
2RUT,P,2023-09-21,2025-12-19,820,2264.86,389.9602,176
2RUT,C,2023-09-21,2025-12-19,820,2271.74,96.0662,133
2RUT,P,2023-09-21,2025-12-19,820,2271.74,394.2576,133
2RUT,C,2023-09-21,2025-12-19,820,2275.41,95.0801,176
2RUT,P,2023-09-21,2025-12-19,820,2275.41,396.5600,176
2RUT,C,2023-09-21,2025-12-19,820,2279.11,94.0929,176
2RUT,P,2023-09-21,2025-12-19,820,2279.11,398.8881,176
2RUT,C,2023-09-21,2025-12-19,820,2285.11,92.5069,220
2RUT,P,2023-09-21,2025-12-19,820,2285.11,402.6784,220
2RUT,C,2023-09-21,2025-12-19,820,2291.58,90.8172,219
2RUT,P,2023-09-21,2025-12-19,820,2291.58,406.7860,219
2RUT,C,2023-09-21,2025-12-19,820,2294.43,90.0796,222
2RUT,P,2023-09-21,2025-12-19,820,2294.43,408.6021,222
2RUT,C,2023-09-21,2025-12-19,820,2294.51,90.0591,111
2RUT,P,2023-09-21,2025-12-19,820,2294.51,408.6533,111
2RUT,C,2023-09-21,2025-12-19,820,2307.44,86.8021,66
2RUT,P,2023-09-21,2025-12-19,820,2307.44,416.9820,66
2RUT,C,2023-09-21,2025-12-19,820,2309.31,86.3419,436
2RUT,P,2023-09-21,2025-12-19,820,2309.31,418.1975,436
2RUT,C,2023-09-21,2025-12-19,820,2313.24,85.3804,109
2RUT,P,2023-09-21,2025-12-19,820,2313.24,420.7574,109
2RUT,C,2023-09-21,2025-12-19,820,2330.18,81.3223,174
2RUT,P,2023-09-21,2025-12-19,820,2330.18,431.8781,174
2RUT,C,2023-09-21,2025-12-19,820,2333.57,80.5269,389
2RUT,P,2023-09-21,2025-12-19,820,2333.57,434.1203,389
2RUT,C,2023-09-21,2025-12-19,820,2348.46,77.0986,129
2RUT,P,2023-09-21,2025-12-19,820,2348.46,444.0339,129
2RUT,C,2023-09-21,2025-12-19,820,2380.19,70.2440,85
2RUT,P,2023-09-21,2025-12-19,820,2380.19,465.6106,85
2RUT,C,2023-09-21,2025-12-19,820,3000.0,10.4982,200
2RUT,P,2023-09-21,2026-12-18,1184,1000.0,31.7606,200
